time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
9.640296936035156;74;287.66900634765625;6.860609822960473;2.586111307144165;9.310000705718995;-1.4977895021438599;4.754798889160156;0.32894060015678406;0
9.668124914169312;75;287.640869140625;6.855169994351533;2.625277042388916;9.450997352600098;-1.495442509651184;4.698770046234131;0.32554954290390015;0
9.695166110992432;76;287.6123352050781;6.849531112382352;2.6649630069732666;9.59386682510376;-1.492995023727417;4.698770046234131;0.32554954290390015;0
9.723022937774658;77;287.5833740234375;6.843611444677581;2.7096617221832275;9.75478219985962;-1.4904510974884033;4.750075340270996;0.3237058222293854;0
9.750725984573364;78;287.5539855957031;6.83736540147492;2.7551751136779785;9.918630409240723;-1.4878050088882446;4.720904350280762;0.3217598497867584;0
9.778011083602905;79;287.52423095703125;6.830788939601512;2.7870564460754395;10.033403205871583;-1.4850435256958008;4.774724960327148;0.3197017014026642;0
9.805601119995117;80;287.4941711425781;6.82394022188327;2.821399450302124;10.157038021087647;-1.482211947441101;4.744569301605225;0.3175153136253357;0
9.833143949508667;81;287.463623046875;6.816878098098841;2.863004684448242;10.306816864013673;-1.4793462753295898;4.714034080505371;0.31524893641471863;0
9.860414981842041;82;287.4327087402344;6.809754168145194;2.9014315605163574;10.445153617858887;-1.4764260053634644;4.769981384277344;0.31295156478881836;0
9.887924909591675;83;287.4013366699219;6.80249541643861;2.9449410438537598;10.601787757873536;-1.4734523296356201;4.738539695739746;0.310612291097641;0
9.915394067764282;84;287.3695373535156;6.795002168386394;2.988905668258667;10.7600604057312;-1.4704537391662598;4.7066240310668945;0.3082292973995209;0
9.946510076522827;85;287.3373107910156;6.787269067666223;3.0323009490966797;10.916283416748048;-1.4674113988876343;4.226871967315674;0.30582040548324585;0
9.970937967300415;86;287.3046569824219;6.779334526393064;3.0751473903656006;11.070530605316163;-1.4642897844314575;4.193979263305664;0.30336636304855347;0
9.998176097869873;87;287.2715759277344;6.771184673653774;3.1182005405426025;11.22552194595337;-1.4610943794250488;4.160617351531982;0.3008354604244232;0
10.02548098564148;88;287.238037109375;6.762795945067672;3.16121768951416;11.380383682250978;-1.4578341245651245;4.220869541168213;0.29823189973831177;0
10.053124904632568;89;287.2041015625;6.7541716317403235;3.2012031078338623;11.524331188201904;-1.4545230865478516;4.186509609222412;0.2955637276172638;0
10.08047103881836;90;287.16973876953125;6.745374250853736;3.242384433746338;11.672583961486817;-1.45120370388031;4.151697158813477;0.29284289479255676;0
10.108402013778687;91;287.13494873046875;6.736442893782658;3.283940315246582;11.822185134887695;-1.4479104280471802;4.178322792053223;0.2874313294887543;0
10.136518001556396;92;287.0997314453125;6.727373930199204;3.3259003162384033;11.973241138458253;-1.4446452856063843;4.142145156860352;0.2847808599472046;0
10.163715124130249;93;287.0640563964844;6.71816012227542;3.368119239807129;12.125229263305664;-1.4414020776748657;4.142145156860352;0.2847808599472046;0
10.190959930419922;94;287.0279541015625;6.7087993497276015;3.41033935546875;12.2772216796875;-1.4381780624389648;4.206696033477783;0.28216248750686646;0
10.218522071838379;95;286.99139404296875;6.699291319443506;3.4524505138397217;12.428821849822999;-1.434974193572998;4.169576644897461;0.27957218885421753;0
10.24562692642212;96;286.95440673828125;6.68963428535829;3.494490146636963;12.580164527893066;-1.431791067123413;4.236728668212891;0.2770124077796936;0
10.273190975189209;97;286.9169921875;6.67982561631219;3.5360043048858643;12.729615497589112;-1.4286291599273682;4.198666095733643;0.2744824290275574;0
10.30063509941101;98;286.8791198730469;6.669853404343264;3.577375650405884;12.878552341461182;-1.4254822731018066;4.160151481628418;0.27198269963264465;0
10.328176021575928;99;286.8408508300781;6.659696375264302;3.6182990074157715;13.025876426696778;-1.4223359823226929;4.229529857635498;0.26950734853744507;0
10.355729103088379;100;286.8021545410156;6.649359784168454;3.6583924293518066;13.170212745666504;-1.4191696643829346;4.190082550048828;-0.15085208415985107;0
10.383266925811768;101;286.7630615234375;6.638972537342139;3.696887493133545;13.308794975280762;-1.4161280393600464;4.150173187255859;-0.15401840209960938;0
10.410771131515503;102;286.7235107421875;6.628571464500407;3.7361128330230713;13.450006198883058;-1.413243055343628;4.221806049346924;-0.15706002712249756;0
10.438244104385376;103;286.6835021972656;6.618178323907991;3.7754955291748047;13.591783905029297;-1.4105064868927002;4.181059837341309;-0.15994501113891602;0
10.465735912322998;104;286.6430358886719;6.60781241447199;3.8148677349090576;13.733523845672607;-1.4079170227050781;4.139886856079102;-0.16268157958984375;0
10.49620509147644;105;286.60211181640625;6.597484828005102;3.8552680015563965;13.878964805603028;-1.4054747819900513;4.213840961456299;-0.16527104377746582;0
10.523478984832764;106;286.56072998046875;6.587191101906935;3.8942794799804688;14.019406127929688;-1.4031720161437988;4.171815395355225;-0.16771328449249268;0
10.551984071731567;107;286.5189208984375;6.576958105919707;3.931727647781372;14.15421953201294;-1.4009901285171509;4.205686092376709;-0.17219793796539307;0
10.577847957611084;108;286.4766845703125;6.566783200936777;3.967939853668213;14.284583473205567;-1.3989454507827759;4.205686092376709;-0.17219793796539307;0
10.604990005493164;109;286.43408203125;6.556766385774596;3.9954259395599365;14.383533382415772;-1.3970839977264404;4.162461757659912;-0.17424261569976807;0
10.632221937179565;110;286.3912048339844;6.547060864682573;4.005675792694092;14.420432853698731;-1.3955389261245728;3.704261064529419;-0.17610406875610352;0
10.662898063659668;111;286.3481140136719;6.537712610271976;4.019637107849121;14.470693588256836;-1.3943653106689453;3.660571575164795;-0.1776491403579712;0
10.688821077346802;112;286.3047180175781;6.528671519991237;4.041158676147461;14.54817123413086;-1.3935075998306274;3.616799831390381;-0.17882275581359863;0
10.71581506729126;113;286.260986328125;6.519886247346901;4.070479869842529;14.653727531433105;-1.3928980827331543;3.69919753074646;-0.1796804666519165;0
10.743349075317383;114;286.2168273925781;6.511305487508161;4.1045427322387695;14.77635383605957;-1.3924784660339355;3.654987096786499;-0.18028998374938965;0
10.770884990692139;115;286.1722106933594;6.502888052994183;4.141499996185303;14.90939998626709;-1.3922284841537476;3.610442876815796;-0.1807096004486084;0
10.797590970993042;116;286.12713623046875;6.494603658428132;4.180242538452148;15.048873138427735;-1.3921356201171875;3.695500135421753;-0.1809595823287964;0
10.825047016143799;117;286.0815734863281;6.4864388282907965;4.220181465148926;15.192653274536132;-1.3921860456466675;3.6501667499542236;-0.18105244636535645;0
10.85246992111206;118;286.0355224609375;6.478394053281523;4.260788440704346;15.338838386535645;-1.3923753499984741;3.604414463043213;-0.18100202083587646;0
10.879676103591919;119;285.989013671875;6.470503239668734;4.301688194274902;15.48607749938965;-1.3927136659622192;3.69181489944458;-0.18081271648406982;0
10.907493114471436;120;285.9420166015625;6.462796109368614;4.346615314483643;15.647815132141114;-1.393243432044983;3.6452343463897705;-0.1804744005203247;0
10.934787034988403;121;285.8946533203125;6.455149666938592;4.395040035247803;15.82214412689209;-1.3939881324768066;3.5982558727264404;-0.17994463443756104;0
10.9617919921875;122;285.8466491699219;6.447736758112584;4.426729679107666;15.936226844787598;-1.3949233293533325;3.6881487369537354;-0.1791999340057373;0
10.989556074142456;123;285.7983093261719;6.440703871990602;4.453625679016113;16.033052444458008;-1.3960305452346802;3.640287399291992;-0.17826473712921143;0
11.016890048980713;124;285.74957275390625;6.4340160870133785;4.485721588134766;16.148597717285156;-1.3973033428192139;3.592236042022705;-0.17715752124786377;0
11.044227123260498;125;285.7004699707031;6.42760061067568;4.5179829597473145;16.264738655090333;-1.3987599611282349;3.684678554534912;-0.17588472366333008;0
11.071628093719482;126;285.65093994140625;6.4214415051331954;4.549476146697998;16.378114128112795;-1.4004031419754028;3.636075735092163;-0.17442810535430908;0
11.099210977554321;127;285.60107421875;6.415574232962182;4.580056190490723;16.4882022857666;-1.4022263288497925;3.7315657138824463;-0.1727849245071411;0
11.126404047012329;128;285.5508117675781;6.4100180780268134;4.609823703765869;16.59536533355713;-1.4042327404022217;3.6823859214782715;-0.17096173763275146;0
11.153748989105225;129;285.5002136230469;6.404779917851566;4.638911724090576;16.700082206726076;-1.4064310789108276;3.632937431335449;-0.16895532608032227;0
11.181679964065552;130;285.4492492675781;6.399871067703576;4.66834020614624;16.806024742126464;-1.4088199138641357;3.6813299655914307;-0.1643681526184082;0
11.209053993225098;131;285.3979187011719;6.395309566557097;4.69775390625;16.9119140625;-1.4113883972167969;3.6813299655914307;-0.1643681526184082;0
11.23640513420105;132;285.3462219238281;6.391104606803185;4.726800441741943;17.016481590270995;-1.414135456085205;3.631164312362671;-0.16179966926574707;0
11.263647079467773;133;285.2942199707031;6.3872571932421875;4.756235122680664;17.122446441650393;-1.4170634746551514;3.732334613800049;-0.15905261039733887;0
11.29108190536499;134;285.2418212890625;6.383772699795519;4.785487174987793;17.227753829956054;-1.4201685190200806;3.68172550201416;-0.15612459182739258;0
11.318794012069702;135;285.1891174316406;6.380642074425724;4.815692901611328;17.33649444580078;-1.4234367609024048;3.6308679580688477;-0.15301954746246338;0
11.345897912979126;136;285.13604736328125;6.377786921093066;4.845218658447266;17.442787170410156;-1.4268393516540527;3.1980559825897217;0.3233998715877533;0
11.373668909072876;137;285.0826110839844;6.3749002342138;4.877264976501465;17.558153915405274;-1.430108666419983;3.146726369857788;0.3297114372253418;0
11.400787115097046;138;285.02886962890625;6.371822180767592;4.910915851593018;17.679297065734865;-1.4331177473068237;3.0950567722320557;0.335947185754776;0
11.428412914276123;139;284.9747314453125;6.368518513939266;4.946468353271484;17.807286071777344;-1.4359158277511597;3.2017574310302734;0.3419584035873413;0
11.455855131149292;140;284.92022705078125;6.364974577280856;4.982767581939697;17.93796329498291;-1.438503623008728;3.149259328842163;0.34779709577560425;0
11.483675956726074;141;284.8653259277344;6.361187928228187;5.018783092498779;18.067619132995606;-1.4408608675003052;3.2586615085601807;0.35346150398254395;0
11.511284112930298;142;284.8100280761719;6.357136247317339;5.05433464050293;18.19560470581055;-1.4429826736450195;3.1514081954956055;0.3642093539237976;0
11.538847923278809;143;284.75439453125;6.3527953507885675;5.089324951171875;18.321569824218752;-1.44486403465271;3.2630813121795654;0.3692757189273834;0
11.566028118133545;144;284.6983947753906;6.34814471609519;5.123509407043457;18.444633865356447;-1.4464927911758423;3.2630813121795654;0.3692757189273834;0
11.593652963638306;145;284.6420593261719;6.343146313913485;5.156007289886475;18.56162624359131;-1.4478583335876465;3.2083475589752197;0.37412208318710327;0
11.62428903579712;146;284.58544921875;6.3377398187956855;5.181673526763916;18.6540246963501;-1.448928952217102;3.153202533721924;0.37873217463493347;0
11.652009010314941;147;284.52862548828125;6.331890881743356;5.200544357299805;18.7219596862793;-1.4496780633926392;3.2112908363342285;0.3870818614959717;0
11.679214000701904;148;284.4716491699219;6.325606271706029;5.219078063964844;18.788681030273438;-1.4501090049743652;3.2112908363342285;0.3870818614959717;0
11.706861972808838;149;284.4145202636719;6.318877420774564;5.237923622131348;18.856525039672853;-1.45023775100708;3.155120372772217;0.39078760147094727;0
11.736272096633911;150;284.3572082519531;6.311696996033445;5.2575483322143555;18.927173995971682;-1.450073003768921;3.2717835903167725;0.39419618248939514;0
11.766187906265259;151;284.29974365234375;6.304063900012491;5.277812957763672;19.00012664794922;-1.4496232271194458;3.214986801147461;0.39731818437576294;0
11.791677951812744;152;284.24212646484375;6.295971711042729;5.298180103302002;19.073448371887206;-1.4488972425460815;3.1579172611236572;0.4001603126525879;0
11.818957090377808;153;284.1843566894531;6.287416382427934;5.319006443023682;19.148423194885254;-1.4479002952575684;3.2773818969726562;0.40273112058639526;0
11.846296072006226;154;284.12640380859375;6.278392654506713;5.3403215408325195;19.22515754699707;-1.4466406106948853;3.219709873199463;0.40503591299057007;0
11.873696088790894;155;284.06829833984375;6.2688904663753755;5.361597537994385;19.301751136779785;-1.445127248764038;3.1617298126220703;0.40708523988723755;0
11.901045083999634;156;284.0100402832031;6.258910122243088;5.383318901062012;19.379948043823244;-1.4433614015579224;3.2839252948760986;0.40888509154319763;0
11.92913007736206;157;283.95159912109375;6.248462748562417;5.405563831329346;19.460029792785644;-1.4413390159606934;3.225336790084839;0.41043731570243835;0
11.956470966339111;158;283.89300537109375;6.237537534052154;5.4284443855285645;19.542399787902834;-1.4390703439712524;3.2913684844970703;0.41280776262283325;0
11.983283042907715;159;283.834228515625;6.226124756988861;5.451687335968018;19.626074409484865;-1.4365674257278442;3.2913684844970703;0.41280776262283325;0
12.01086711883545;160;283.7752990722656;6.214217100128156;5.474888801574707;19.709599685668945;-1.4338382482528687;3.2318367958068848;0.41364702582359314;0
12.03852391242981;161;283.7162170410156;6.201804976388013;5.496316909790039;19.786740875244142;-1.4308878183364868;2.8294053077697754;0.4142654538154602;0
12.066023111343384;162;283.65704345703125;6.188869663555473;5.516340732574463;19.858826637268066;-1.4277114868164062;2.7692649364471436;0.4146674871444702;0
12.093137979507446;163;283.5977478027344;6.175385254231302;5.534078598022461;19.92268295288086;-1.4242925643920898;2.7088873386383057;0.4148411750793457;0
12.12182903289795;164;283.5384216308594;6.161323063199905;5.550962448120117;19.983464813232423;-1.4206135272979736;2.839433193206787;0.4147692918777466;0
12.148833990097046;165;283.47900390625;6.146692377386185;5.57260274887085;20.06136989593506;-1.4166767597198486;2.7785651683807373;-0.1525745391845703;0
12.176629066467285;166;283.4194030761719;6.131806262898852;5.5918779373168945;20.130760574340822;-1.412741780281067;2.717447280883789;-0.1565113067626953;0
12.203372955322266;167;283.35955810546875;6.117174496181745;5.607894420623779;20.188419914245607;-1.409193515777588;2.850783586502075;-0.16044628620147705;0
12.230823993682861;168;283.2994689941406;6.102839888486263;5.622213363647461;20.23996810913086;-1.4060652256011963;2.7892417907714844;-0.16399455070495605;0
12.258558988571167;169;283.2391662597656;6.088839560931839;5.634557723999023;20.284407806396484;-1.4033406972885132;2.727550506591797;-0.16712284088134766;0
12.286549091339111;170;283.1786193847656;6.075201839439585;5.646629333496094;20.327865600585938;-1.4010061025619507;2.863872766494751;-0.16984736919403076;0
12.3140549659729;171;283.11785888671875;6.061938963588363;5.659003734588623;20.372413444519044;-1.3990496397018433;2.8019211292266846;-0.17218196392059326;0
12.341520071029663;172;283.056884765625;6.049063065571512;5.671761989593506;20.418343162536623;-1.3974649906158447;2.9413933753967285;-0.17413842678070068;0
12.369025945663452;173;282.9956970214844;6.03657759653163;5.684911727905273;20.465682220458984;-1.396243691444397;2.879223108291626;-0.17572307586669922;0
12.396193027496338;174;282.93426513671875;6.024493200174443;5.697612762451172;20.51140594482422;-1.3953782320022583;2.816955804824829;-0.17694437503814697;0
12.424508094787598;175;282.8725891113281;6.012821059970696;5.7108025550842285;20.558889198303223;-1.394862413406372;2.9594593048095703;-0.17780983448028564;0
12.451303005218506;176;282.8106994628906;6.001567107022418;5.724506855010986;20.60822467803955;-1.3946866989135742;2.8342933654785156;-0.17850136756896973;0
12.478579044342041;177;282.74859619140625;5.990742763152687;5.738015174865723;20.6568546295166;-1.3948427438735962;2.8342933654785156;-0.17850136756896973;0
12.506042003631592;178;282.6862487792969;5.980361545344068;5.752148628234863;20.707735061645508;-1.3953231573104858;2.9796860218048096;-0.17834532260894775;0
12.534658908843994;179;282.6236877441406;5.97043583254609;5.766874313354492;20.760747528076173;-1.396113395690918;2.916825294494629;-0.1778649091720581;0
12.561849117279053;180;282.56085205078125;5.9609759928468895;5.781450271606445;20.813220977783203;-1.3972046375274658;2.85388445854187;-0.17707467079162598;0
12.589714050292969;181;282.497802734375;5.951993754470321;5.796767234802246;20.868362045288087;-1.39859139919281;3.002140760421753;-0.17598342895507812;0
12.61689305305481;182;282.43450927734375;5.943493578907999;5.812712669372559;20.925765609741212;-1.4002643823623657;2.9389495849609375;-0.1745966672897339;0
12.645066976547241;183;282.3709716796875;5.935483262341376;5.828462600708008;20.98246536254883;-1.402217149734497;3.026771306991577;-0.17097091674804688;0
12.672143936157227;184;282.3072204589844;5.927972385024174;5.84499979019165;21.041999244689944;-1.4044464826583862;3.026771306991577;-0.17097091674804688;0
12.700066089630127;185;282.2431945800781;5.920965877723847;5.862145900726318;21.103725242614747;-1.4069418907165527;2.9632623195648193;-0.16874158382415771;0
12.727015972137451;186;282.178955078125;5.914472927880846;5.879064083099365;21.164630699157716;-1.4096965789794922;2.899628162384033;-0.1662461757659912;0
12.754602909088135;187;282.11444091796875;5.908503556723773;5.896829605102539;21.228586578369143;-1.4127072095870972;3.053506851196289;-0.16349148750305176;0
12.782149076461792;188;282.0497131347656;5.903061437827777;5.915213108062744;21.29476718902588;-1.4159636497497559;2.9896345138549805;-0.16048085689544678;0
12.810174942016602;189;281.9847106933594;5.898156885702833;5.93100118637085;21.35160427093506;-1.4194649457931519;2.6334846019744873;-0.15722441673278809;0
12.837269067764282;190;281.9195556640625;5.893821939974506;5.944258213043213;21.39932956695557;-1.4232290983200073;2.5693764686584473;-0.1537231206893921;0
12.865386009216309;191;281.85418701171875;5.8900228224860935;5.959839344024658;21.45542163848877;-1.4272234439849854;2.505279064178467;0.5617592930793762;0
12.892307996749878;192;281.78863525390625;5.88607028170095;5.97490930557251;21.509673500061037;-1.4310047626495361;2.664761543273926;0.5748006105422974;0
12.919858932495117;193;281.7229919433594;5.881701391722584;5.987358570098877;21.554490852355958;-1.4343572854995728;2.6003401279449463;0.5878463387489319;0
