time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
3.1306371688842773;19;21.460453033447266;6.997732713001145;0.3111223578453064;1.120040488243103;1.5684990882873535;15.396989822387695;-0.195506289601326;0
3.1577401161193848;20;21.464080810546875;6.99704255433041;0.35138967633247375;1.2650028347969056;1.5680288076400757;15.403312683105469;-0.19510605931282043;0
3.185688018798828;21;21.468149185180664;6.996245967861838;0.3915312886238098;1.4095126390457153;1.5674874782562256;15.399620056152344;-0.1946374922990799;0
3.2132530212402344;22;21.472658157348633;6.995345020251097;0.4337683618068695;1.5615661025047303;1.5668761730194092;15.395474433898926;-0.19409698247909546;0
3.2405900955200195;23;21.47760772705078;6.99434530019154;0.4751342236995697;1.7104832053184509;1.566201090812683;15.403528213500977;-0.19348572194576263;0
3.2680091857910156;24;21.483001708984375;6.993254081103985;0.5165238976478577;1.8594860315322876;1.5654677152633667;15.398478507995605;-0.19281016290187836;0
3.29681396484375;25;21.488840103149414;6.9920710712322665;0.5577834248542786;2.008020329475403;1.564674973487854;15.392975807189941;-0.1920761913061142;0
3.323866128921509;26;21.49512481689453;6.990795608554526;0.5992903709411621;2.1574453353881835;1.5638234615325928;15.402754783630371;-0.191282719373703;0
3.3512141704559326;27;21.501855850219727;6.989426890959204;0.6406470537185669;2.3063293933868407;1.5629135370254517;15.396342277526855;-0.19043031334877014;0
3.3785719871520996;28;21.509033203125;6.987964366417802;0.6820850968360901;2.4555063486099242;1.561945915222168;15.389472961425781;-0.18951931595802307;0
3.4065229892730713;29;21.51665687561035;6.9864076493302445;0.7234675884246826;2.6044833183288576;1.5609211921691895;15.400964736938477;-0.18855038285255432;0
3.4341320991516113;30;21.52472686767578;6.984756073548792;0.7649474740028381;2.753810906410217;1.5598398447036743;15.393183708190918;-0.18752412497997284;0
3.461649179458618;31;21.533241271972656;6.983009008046524;0.8063406348228455;2.9028262853622437;1.5587023496627808;15.384946823120117;-0.18644095957279205;0
3.490015983581543;32;21.542200088500977;6.981165662191192;0.8478342294692993;3.052203226089478;1.5575090646743774;15.39815902709961;-0.18530133366584778;0
3.517251968383789;33;21.551607131958008;6.979225229917134;0.8892539739608765;3.2013143062591554;1.5562608242034912;15.389013290405273;-0.18410556018352509;0
3.5444581508636475;34;21.561458587646484;6.977186711725267;0.9307829737663269;3.350818705558777;1.5549577474594116;15.404400825500488;-0.18285445868968964;0
3.5730340480804443;35;21.57175636291504;6.975048945385997;0.9722618460655212;3.5001426458358766;1.553600549697876;15.394340515136719;-0.1815480887889862;0
3.6003270149230957;36;21.58249855041504;6.972810843028697;1.013828992843628;3.649784374237061;1.5521894693374634;15.38382339477539;-0.18018710613250732;0
3.627717971801758;37;21.593687057495117;6.970471376484358;1.0553350448608398;3.7992061614990233;1.5507251024246216;15.400745391845703;-0.17877167463302612;0
3.6546621322631836;38;21.60531997680664;6.968029393232269;1.096914291381836;3.9488914489746096;1.5492079257965088;15.389314651489258;-0.17730237543582916;0
3.6819889545440674;39;21.617399215698242;6.965483646834619;1.1384265422821045;4.098335552215576;1.5476385354995728;15.377429008483887;-0.1757795810699463;0
3.709542989730835;40;21.62992286682129;6.962832827092417;1.180013656616211;4.24804916381836;1.5460172891616821;14.871889114379883;-0.17420388758182526;0
3.7388761043548584;41;21.64289093017578;6.960075594079994;1.2215244770050049;4.397488117218018;1.5443449020385742;14.859088897705078;-0.17257553339004517;0
3.7659800052642822;42;21.65630340576172;6.95721050901603;1.2631160020828247;4.547217607498169;1.5426217317581177;14.845831871032715;-0.17089517414569855;0
3.7934510707855225;43;21.67015838623047;6.954236122145803;1.3046605587005615;4.696778011322022;1.5408483743667603;14.865381240844727;-0.16916309297084808;0
3.8228671550750732;44;21.684457778930664;6.9511509180371;1.3461813926696777;4.84625301361084;1.5390253067016602;14.851212501525879;-0.16737981140613556;0
3.850512981414795;45;21.699199676513672;6.947951221437717;1.3876185417175293;4.995426750183106;1.5371514558792114;14.836586952209473;-0.1655457317829132;0
3.877591133117676;46;21.71438217163086;6.944636093831738;1.4291777610778809;5.1450399398803714;1.5352280139923096;14.857410430908203;-0.16365958750247955;0
3.9052650928497314;47;21.73000717163086;6.941205254631286;1.4706521034240723;5.29434757232666;1.5332568883895874;14.841873168945312;-0.16172249615192413;0
3.932533025741577;48;21.746070861816406;6.937650729245763;1.5111842155456543;5.440263175964356;1.531233310699463;14.864426612854004;-0.15973636507987976;0
3.9603610038757324;49;21.7625675201416;6.933962233117711;1.5529749393463135;5.590709781646729;1.5291516780853271;14.847978591918945;-0.15769600868225098;0
3.988314151763916;50;21.779504776000977;6.930150805378419;1.5945570468902588;5.7404053688049315;1.5270240306854248;14.831080436706543;-0.15559525787830353;0
4.015383958816528;51;21.796876907348633;6.926213682819648;1.6345747709274292;5.8844691753387455;1.5248490571975708;14.854934692382812;-0.1534467488527298;0
4.0427939891815186;52;21.814682006835938;6.922132341732726;1.6766679286956787;6.036004543304443;1.5226128101348877;14.837128639221191;-0.1512489765882492;0
4.070188045501709;53;21.832921981811523;6.917916595119701;1.7180354595184326;6.184927654266358;1.520328164100647;14.81887149810791;-0.1489870697259903;0
4.097711086273193;54;21.85159683227539;6.9135691780277755;1.7593271732330322;6.333577823638916;1.517998456954956;14.84402084350586;-0.14667437970638275;0
4.125449180603027;55;21.870708465576172;6.909088037619474;1.800621509552002;6.482237434387208;1.5156232118606567;14.824858665466309;-0.14431437849998474;0
4.153669118881226;56;21.8902530670166;6.904467655798199;1.841772437095642;6.630380773544312;1.513200283050537;14.805241584777832;-0.1419064849615097;0
4.181158065795898;57;21.91023063659668;6.899703807675245;1.8830327987670898;6.778918075561523;1.5107295513153076;14.831689834594727;-0.13944825530052185;0
4.208371162414551;58;21.93063735961914;6.89479368737743;1.9240481853485107;6.926573467254639;1.5082101821899414;14.811169624328613;-0.13693934679031372;0
4.2382941246032715;59;21.95147705078125;6.88974314330081;1.9651126861572266;7.074405670166016;1.5056365728378296;14.790200233459473;-0.13437874615192413;0
4.265167951583862;60;21.972745895385742;6.884550843263794;2.0059874057769775;7.2215546607971195;1.503006100654602;14.817939758300781;-0.13176113367080688;0
4.2924840450286865;61;21.994441986083984;6.879206337008753;2.0472517013549805;7.37010612487793;1.500324010848999;14.796070098876953;-0.1290837973356247;0
4.321866035461426;62;22.016563415527344;6.873703848854612;2.0880563259124756;7.517002773284912;1.497592568397522;14.77375316619873;-0.12635143101215363;0
4.348978042602539;63;22.03911018371582;6.8680400820710625;2.129209280014038;7.6651534080505375;1.494813084602356;14.802803039550781;-0.12356596440076828;0
4.37601900100708;64;22.06208038330078;6.862211866772055;2.1698646545410156;7.811512756347656;1.4919856786727905;14.779590606689453;-0.12072855234146118;0
4.405019044876099;65;22.08547019958496;6.856215947702236;2.210940361022949;7.9593852996826175;1.4891108274459839;14.810417175292969;-0.11783909797668457;0
4.431725978851318;66;22.109281539916992;6.850048931267886;2.2515146732330322;8.105452823638917;1.4861880540847778;14.786314964294434;-0.11489787697792053;0
4.45924711227417;67;22.13351058959961;6.8437074869039;2.2925405502319336;8.253145980834962;1.4832180738449097;14.761765480041504;-0.11190424114465714;0
4.487008094787598;68;22.158157348632812;6.83718824179405;2.333022117614746;8.398879623413086;1.4802005290985107;14.7939453125;-0.10885866731405258;0
4.513641119003296;69;22.183218002319336;6.830487766103122;2.3739941120147705;8.546378803253175;1.4771360158920288;14.768510818481445;-0.1057606115937233;0
4.541018009185791;70;22.208694458007812;6.823604194039038;2.414616346359253;8.69261884689331;1.474025011062622;14.742635726928711;-0.10261044651269913;0
4.569514036178589;71;22.234590530395508;6.8165465452501195;2.45629620552063;8.842666339874269;1.47087562084198;14.776163101196289;-0.09940853714942932;0
4.5958991050720215;72;22.260915756225586;6.809329810988953;2.497859001159668;8.992292404174805;1.467705488204956;14.749402046203613;-0.09616345167160034;0
4.623584032058716;73;22.287683486938477;6.80198146886996;2.5378377437591553;9.13621587753296;1.4645103216171265;14.722189903259277;0.10227477550506592;0
4.651160955429077;74;22.314897537231445;6.7945837768400175;2.5766184329986572;9.275826358795166;1.4614033699035645;14.232305526733398;0.10546994209289551;0
4.67867112159729;75;22.342557907104492;6.78719566410473;2.6153922080993652;9.415411949157715;1.4584399461746216;14.204188346862793;0.10857689380645752;0
4.706110000610352;76;22.370670318603516;6.77986209113515;2.653604745864868;9.552977085113525;1.4556223154067993;14.175634384155273;0.11154031753540039;0
4.736243963241577;77;22.39923667907715;6.772615319622178;2.691434860229492;9.689165496826172;1.452954649925232;14.211806297302246;0.11435794830322266;0
4.762499094009399;78;22.428258895874023;6.765475592165506;2.729060173034668;9.824616622924806;1.450442910194397;14.182390213012695;0.11702561378479004;0
4.789905071258545;79;22.457735061645508;6.758448692322266;2.7666282653808594;9.959861755371094;1.448095440864563;14.220414161682129;0.119537353515625;0
4.819324970245361;80;22.487661361694336;6.751539727786072;2.8041534423828125;10.094952392578126;1.445915699005127;14.190146446228027;0.12188482284545898;0
4.846415042877197;81;22.51803970336914;6.7447536893216755;2.841738224029541;10.230257606506347;1.4439040422439575;14.15945816040039;0.12406456470489502;0
4.87345814704895;82;22.548871994018555;6.738093691466253;2.8794312477111816;10.365952491760254;1.4420597553253174;14.198979377746582;0.12607622146606445;0
4.900547027587891;83;22.580154418945312;6.731561681150129;2.9172770977020264;10.502197551727296;1.440381646156311;14.167447090148926;0.1279205083847046;0
4.927731037139893;84;22.611888885498047;6.7251591269492845;2.955270767211914;10.63897476196289;1.4388680458068848;14.135497093200684;0.12959861755371094;0
4.954862117767334;85;22.64407730102539;6.718887004158405;2.993431568145752;10.776353645324708;1.4375172853469849;14.17667293548584;0.1311122179031372;0
4.983941078186035;86;22.676721572875977;6.712746946212829;3.031754493713379;10.914316177368164;1.4363270998001099;14.143879890441895;0.1324629783630371;0
5.010833978652954;87;22.70981788635254;6.7067401032387055;3.0702404975891113;11.052865791320801;1.4352953433990479;14.110663414001465;0.1336531639099121;0
5.0385050773620605;88;22.743370056152344;6.700867527497485;3.108874797821045;11.191949272155762;1.434420108795166;14.15366268157959;0.13468492031097412;0
5.065644025802612;89;22.77737808227539;6.69513073208581;3.1476635932922363;11.331588935852052;1.4336992502212524;14.11960220336914;0.13556015491485596;0
5.093347072601318;90;22.81184196472168;6.689531455260691;3.1865906715393066;11.471726417541504;1.4331308603286743;14.085118293762207;0.13628101348876953;0
5.120552062988281;91;22.846763610839844;6.6840716424248905;3.225653886795044;11.61235399246216;1.4327129125595093;14.130112648010254;0.13684940338134766;0
5.1480231285095215;92;22.88214111328125;6.678753519537098;3.2648303508758545;11.753389263153077;1.4324437379837036;14.094780921936035;0.1372673511505127;0
5.17528510093689;93;22.91797637939453;6.673579667059412;3.3041090965270996;11.89479274749756;1.4323214292526245;14.059026718139648;0.13753652572631836;0
5.203006029129028;94;22.95427131652832;6.668552948543653;3.3434948921203613;12.0365816116333;1.4323445558547974;14.1061429977417;0.13765883445739746;0
5.23284912109375;95;22.99102210998535;6.663676647883498;3.382974863052368;12.178709506988525;1.4325116872787476;14.069539070129395;0.1376357078552246;0
5.262425184249878;96;23.02823257446289;6.65895447413842;3.4225211143493652;12.321076011657714;1.43282151222229;14.081854820251465;0.13715875148773193;0
5.28883695602417;97;23.065900802612305;6.654390666429153;3.462118625640869;12.46362705230713;1.433273196220398;14.081854820251465;0.13715875148773193;0
5.316349983215332;98;23.104026794433594;6.649990193447527;3.5017638206481934;12.606349754333497;1.433866024017334;14.04398250579834;0.13670706748962402;0
5.346245050430298;99;23.14261245727539;6.645758773711922;3.541405439376831;12.749059581756592;1.4345998764038086;14.096057891845703;0.136114239692688;0
5.373461008071899;100;23.181652069091797;6.641703504142083;3.5809929370880127;12.891574573516847;1.43547523021698;14.057341575622559;0.13538038730621338;0
5.402719020843506;101;23.221149444580078;6.637833272393205;3.6204628944396973;13.03366641998291;1.4364937543869019;13.547425270080566;0.13348650932312012;0
5.428289175033569;102;23.261098861694336;6.634159916824677;3.659620761871338;13.174634742736817;1.437658429145813;13.547425270080566;0.13348650932312012;0
5.455841064453125;103;23.301494598388672;6.630700689785532;3.6981253623962402;13.313251304626466;1.4389756917953491;13.507466316223145;0.13232183456420898;0
5.483196020126343;104;23.34232521057129;6.627482342112889;3.7350261211395264;13.446094036102295;1.4404571056365967;13.467107772827148;0.13100457191467285;0
5.511060953140259;105;23.383562088012695;6.624541312182901;3.7689781188964844;13.568321228027344;1.4421221017837524;13.524054527282715;0.1295231580734253;0
5.538426160812378;106;23.425174713134766;6.621917448584;3.800525188446045;13.681890678405763;1.443985104560852;13.482959747314453;0.12785816192626953;0
5.566038131713867;107;23.46714973449707;6.619628693638108;3.8313491344451904;13.792856884002687;1.4460543394088745;13.441553115844727;0.12599515914916992;0
5.594573020935059;108;23.50947380065918;6.61768759596654;3.861903190612793;13.902851486206055;1.4483294486999512;13.501141548156738;0.12392592430114746;0
5.622030019760132;109;23.552093505859375;6.616113713516584;3.886291265487671;13.990648555755616;1.4508074522018433;13.459155082702637;0.1216508150100708;0
5.649731159210205;110;23.594989776611328;6.614920162041766;3.9093823432922363;14.073776435852052;1.453495979309082;13.521810531616211;0.11917281150817871;0
5.679388999938965;111;23.638166427612305;6.6141144679775055;3.934126377105713;14.162854957580567;1.4563912153244019;13.479391098022461;0.11648428440093994;0
5.706933975219727;112;23.681617736816406;6.613702415649639;3.959190845489502;14.253087043762207;1.4594866037368774;13.436768531799316;0.11358904838562012;0
5.734233140945435;113;23.725345611572266;6.61368633269332;3.984476327896118;14.344114780426025;1.4627794027328491;13.502311706542969;0.11049365997314453;0
5.762211084365845;114;23.76934242248535;6.6140688360933915;4.009276390075684;14.43339500427246;1.4662644863128662;13.459284782409668;0.10720086097717285;0
5.789323091506958;115;23.81361198425293;6.614852201833432;4.035019397735596;14.526069831848146;1.4699392318725586;13.416068077087402;0.10371577739715576;0
5.8178369998931885;116;23.858154296875;6.616038160114105;4.060063362121582;14.616228103637695;1.4737939834594727;13.48444652557373;0.10004103183746338;0
5.846827983856201;117;23.902992248535156;6.617590601076747;4.091078281402588;14.727881813049317;1.4778141975402832;13.44083309173584;-0.1057448610663414;0
5.874068021774292;118;23.948198318481445;6.6191685474465425;4.124549388885498;14.848377799987793;1.4817496538162231;13.39699935913086;-0.11035395413637161;0
5.902526140213013;119;23.993812561035156;6.62063807838247;4.161477088928223;14.981317520141602;1.4854726791381836;13.467198371887207;-0.11488673090934753;0
5.930456161499023;120;24.039844512939453;6.6219671724231235;4.199193000793457;15.117094802856446;1.4890178442001343;13.422582626342773;-0.11920871585607529;0
5.9577460289001465;121;24.086301803588867;6.623128645392897;4.237042427062988;15.253352737426757;1.4923826456069946;13.377535820007324;-0.12335288524627686;0
5.9854021072387695;122;24.133176803588867;6.624119663790261;4.274754047393799;15.389114570617677;1.4955503940582275;13.44840145111084;-0.12731535732746124;0
6.012489080429077;123;24.180469512939453;6.624932592321038;4.312249660491943;15.524098777770996;1.4985144138336182;13.402462005615234;-0.13107924163341522;0
6.039875030517578;124;24.228178024291992;6.625558537325598;4.349606037139893;15.658581733703613;1.501274824142456;13.356083869934082;-0.1346374750137329;0
6.0683581829071045;125;24.276296615600586;6.625991237979374;4.386936187744141;15.792970275878906;1.5038338899612427;13.428050994873047;-0.13798968493938446;0
6.097165107727051;126;24.3248291015625;6.626226492847361;4.424320697784424;15.927554512023926;1.506193995475769;13.380788803100586;-0.1411377340555191;0
6.124441146850586;127;24.373775482177734;6.62626097574296;4.461805820465088;16.062500953674316;1.5083582401275635;13.454914093017578;-0.14408385753631592;0
6.151579141616821;128;24.423133850097656;6.626091746191784;4.4994096755981445;16.19787483215332;1.5103302001953125;13.406763076782227;-0.1468309760093689;0
6.178807020187378;129;24.4729061126709;6.625716174375492;4.5371575355529785;16.333767127990722;1.512113094329834;13.358174324035645;-0.14938250184059143;0
6.206088066101074;130;24.52309226989746;6.625131741515593;4.5750508308410645;16.470182991027833;1.513710856437683;12.922581672668457;-0.15174154937267303;0
6.233767986297607;131;24.573694229125977;6.6243359454614374;4.613076210021973;16.607074356079103;1.5151270627975464;12.873100280761719;-0.15391190350055695;0
6.261116027832031;132;24.624711990356445;6.623326060235594;4.651229381561279;16.744425773620605;1.5163651704788208;12.823175430297852;-0.15589706599712372;0
6.2884721755981445;133;24.676145553588867;6.622099354242778;4.689517021179199;16.882261276245117;1.5174288749694824;12.901558876037598;-0.1577003300189972;0
6.31587815284729;134;24.727994918823242;6.620654917136518;4.727945327758789;17.02060317993164;1.518320083618164;12.85073471069336;-0.1593252569437027;0
6.3434929847717285;135;24.780263900756836;6.618990258551923;4.766448974609375;17.159216308593752;1.5190415382385254;12.799466133117676;-0.16077370941638947;0
6.370928049087524;136;24.83294677734375;6.617097851671484;4.805079460144043;17.298286056518556;1.519599199295044;12.880324363708496;-0.16204833984375;0
6.398545980453491;137;24.886049270629883;6.6149724476220895;4.843782901763916;17.437618446350097;1.5199968814849854;12.828150749206543;-0.16315461695194244;0
6.42733097076416;138;24.93956756591797;6.612611056316537;4.882593154907227;17.577335357666016;1.5202367305755615;12.77552604675293;-0.16409613192081451;0
6.454725027084351;139;24.993501663208008;6.610010038155542;4.921470642089844;17.71729431152344;1.5203208923339844;12.858731269836426;-0.16487479209899902;0
6.482161045074463;140;25.047853469848633;6.607165297741418;4.960423946380615;17.857526206970217;1.5202512741088867;12.805197715759277;-0.16549253463745117;0
6.509976148605347;141;25.10262107849121;6.604072201805863;4.999418258666992;17.997905731201172;1.520029902458191;12.890201568603516;-0.16595104336738586;0
6.537498950958252;142;25.157804489135742;6.600727989238008;5.038468837738037;18.138487815856934;1.5196571350097656;12.835756301879883;-0.1662520468235016;0
6.565165042877197;143;25.213401794433594;6.597124747092051;5.077510833740234;18.279039001464845;1.519135594367981;12.780858993530273;-0.16639573872089386;0
6.592925071716309;144;25.269411087036133;6.59325297133253;5.116571426391602;18.419657135009768;1.5184688568115234;12.867061614990234;-0.16638422012329102;0
6.620289087295532;145;25.32583236694336;6.589103937178206;5.155588150024414;18.560117340087892;1.5176581144332886;12.81125259399414;-0.16622045636177063;0
6.64831018447876;146;25.382659912109375;6.584671229912168;5.194507122039795;18.700225639343262;1.5167020559310913;12.75499153137207;-0.16590511798858643;0
6.676254034042358;147;25.43989372253418;6.579945280737047;5.233250141143799;18.839700508117676;1.5155994892120361;12.84342098236084;-0.16543638706207275;0
6.703857183456421;148;25.497526168823242;6.574913558637238;5.271695613861084;18.978104209899904;1.5143481492996216;12.786252975463867;-0.16481246054172516;0
6.73105001449585;149;25.555551528930664;6.569560223896953;5.309598922729492;19.114556121826173;1.5129441022872925;12.728639602661133;-0.16403016448020935;0
6.758214950561523;150;25.613954544067383;6.563862469230715;5.34661865234375;19.2478271484375;1.5113791227340698;12.819365501403809;-0.1630844920873642;0
6.7859461307525635;151;25.67268943786621;6.557767212736288;5.37792444229126;19.360527992248535;1.5096288919448853;12.760870933532715;-0.16196554899215698;0
6.813563108444214;152;25.731666564941406;6.551236455085089;5.4017014503479;19.44612522125244;1.5076674222946167;12.701981544494629;-0.16064511239528656;0
6.840883016586304;153;25.79083824157715;6.544265505539273;5.423775672912598;19.525592422485353;1.505483627319336;12.795191764831543;-0.15909351408481598;0
6.86837911605835;154;25.85019302368164;6.536839143918436;5.445647239685059;19.60433006286621;1.5030852556228638;12.735713005065918;-0.1572985202074051;0
6.895637035369873;155;25.909730911254883;6.5289436056323895;5.467317581176758;19.68234329223633;1.5004791021347046;12.675975799560547;-0.15526661276817322;0
6.926725149154663;156;25.96944808959961;6.520581655118924;5.489345073699951;19.761642265319825;1.4976634979248047;12.265623092651367;-0.1530034840106964;0
6.953948974609375;157;26.029348373413086;6.511756644591726;5.512066841125488;19.84344062805176;1.4946370124816895;12.205362319946289;-0.1505073457956314;0
6.982156991958618;158;26.089427947998047;6.502465563268274;5.53431510925293;19.923534393310547;1.4914015531539917;12.243770599365234;-0.1448131799697876;0
7.009509086608887;159;26.14968490600586;6.4926944625426675;5.556973457336426;20.005104446411135;1.4879660606384277;12.243770599365234;-0.1448131799697876;0
7.0384111404418945;160;26.21010971069336;6.4824335772212285;5.579994201660156;20.087979125976563;1.4843369722366333;12.182731628417969;-0.1416243463754654;0
7.066205024719238;161;26.27070426940918;6.471673845392748;5.602569580078125;20.16925048828125;1.4805192947387695;12.284832000732422;-0.13821569085121155;0
7.093619108200073;162;26.331462860107422;6.460407265764894;5.625705718994141;20.252540588378906;1.476518154144287;12.22329044342041;-0.13459138572216034;0
7.121052980422974;163;26.392379760742188;6.448626375296625;5.648223876953125;20.33360595703125;1.4723386764526367;12.161499977111816;-0.13075563311576843;0
7.148411989212036;164;26.453454971313477;6.436323988236058;5.671799659729004;20.418478775024415;1.4679844379425049;12.266525268554688;-0.12671270966529846;0
7.179399013519287;165;26.51470375061035;6.423502685044402;5.699497699737549;20.518191719055178;1.4634358882904053;12.204249382019043;0.10199582576751709;0
7.206496000289917;166;26.57622528076172;6.410319103434531;5.731724262237549;20.634207344055177;1.4588543176651;12.141714096069336;0.1065443754196167;0
7.2338221073150635;167;26.638126373291016;6.397112828585868;5.765450954437256;20.755623435974123;1.4545226097106934;12.249579429626465;0.11112594604492188;0
7.262310028076172;168;26.70042610168457;6.3839130180171155;5.801121234893799;20.884036445617678;1.4504629373550415;12.18634033203125;0.11545765399932861;0
7.29251503944397;169;26.763168334960938;6.370668428572278;5.836480617523193;21.011330223083498;1.4466463327407837;12.122711181640625;0.11951732635498047;0
7.3197760581970215;170;26.82654571533203;6.3574697700560705;5.881762504577637;21.174345016479492;1.4430159330368042;12.233057022094727;0.12333393096923828;0
7.347836971282959;171;26.89027976989746;6.344337563357056;5.9115729331970215;21.28166255950928;1.439693570137024;12.168370246887207;0.12696433067321777;0
7.37440299987793;172;26.953960418701172;6.331515768797511;5.9095563888549805;21.274402999877932;1.4368196725845337;12.28144645690918;0.13028669357299805;0
7.403548002243042;173;27.017770767211914;6.319094541043373;5.921963691711426;21.319069290161135;1.4343141317367554;12.216526985168457;0.13316059112548828;0
7.430885076522827;174;27.081920623779297;6.307075922718279;5.939173698425293;21.381025314331055;1.4321792125701904;12.151544570922852;0.1356661319732666;0
7.457648038864136;175;27.146345138549805;6.295201723142634;5.969369888305664;21.48973159790039;1.4303020238876343;12.26802921295166;0.13780105113983154;0
7.485074996948242;176;27.21122932434082;6.2834451837264655;6.007227420806885;21.626018714904784;1.428619384765625;12.202532768249512;0.1396782398223877;0
7.513024091720581;177;27.276575088500977;6.271865619567936;6.0449981689453125;21.761993408203125;1.4271234273910522;12.136601448059082;0.14136087894439697;0
7.540292978286743;178;27.342363357543945;6.260435397633187;6.082711219787598;21.89776039123535;1.425829291343689;12.255764961242676;0.14285683631896973;0
7.5674591064453125;179;27.40859031677246;6.249140043976946;6.120605945587158;22.03418140411377;1.4247426986694336;12.188996315002441;0.144150972366333;0
7.5978710651397705;180;27.475263595581055;6.237992235562495;6.158721923828125;22.17139892578125;1.4238531589508057;11.7055025100708;0.1461271047592163;0
7.6234869956970215;181;27.542390823364258;6.227002754142708;6.197290420532227;22.310245513916016;1.4231537580490112;11.637482643127441;0.14682650566101074;0
7.649800062179565;182;27.610008239746094;6.216192957447722;6.237668514251709;22.45560665130615;1.4226309061050415;11.637482643127441;0.14682650566101074;0
7.679336071014404;183;27.678089141845703;6.205544060945348;6.276545524597168;22.595563888549805;1.4222925901412964;11.569005966186523;0.14734935760498047;0
7.70627498626709;184;27.746618270874023;6.195032088074874;6.31479024887085;22.73324489593506;1.4221303462982178;11.69303035736084;0.14768767356872559;0
7.733729124069214;185;27.815595626831055;6.184677790503057;6.353160858154297;22.871379089355468;1.422127366065979;11.623700141906738;0.1478499174118042;0
7.761976003646851;186;27.885026931762695;6.174494333596761;6.391615867614746;23.009817123413086;1.4222794771194458;11.55395221710205;0.14785289764404297;0
7.7883360385894775;187;27.954910278320312;6.164491161756461;6.430067539215088;23.148243141174316;1.4225856065750122;11.679773330688477;0.14770078659057617;0
7.81550407409668;188;28.02524757385254;6.1546689109761346;6.468539714813232;23.286742973327637;1.4230501651763916;11.609184265136719;0.14739465713500977;0
7.844206094741821;189;28.096038818359375;6.145043495131641;6.506933689117432;23.424961280822753;1.4236671924591064;11.736722946166992;0.14693009853363037;0
7.870354175567627;190;28.16728401184082;6.135629905953519;6.545234680175781;23.562844848632814;1.4244320392608643;11.665292739868164;0.14631307125091553;0
7.898046016693115;191;28.23897933959961;6.126432986331017;6.583331108093262;23.699991989135743;1.4253480434417725;11.593445777893066;0.14554822444915771;0
7.925459146499634;192;28.311124801635742;6.117464599109637;6.621139049530029;23.836100578308105;1.4264169931411743;11.721975326538086;0.1446322202682495;0
7.9526591300964355;193;28.38371467590332;6.108740209773009;6.65843391418457;23.970362091064455;1.4276407957077026;11.649303436279297;0.14356327056884766;0
7.979985952377319;194;28.456745147705078;6.10027679272961;6.694940090179443;24.101784324645998;1.4290255308151245;11.576229095458984;0.14233946800231934;0
