time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
5.94939398765564;23;298.5387268066406;1.0055790651769068;0.3353955149650574;1.2074238538742066;-1.575546145439148;5.780786514282227;-0.3761902153491974;0
5.977240085601807;24;298.5348205566406;1.0061821141148692;0.37462860345840454;1.3486629724502563;-1.575946569442749;5.777385711669922;-0.37590745091438293;0
6.004379034042358;25;298.530517578125;1.006856531199667;0.41416141390800476;1.4909810900688172;-1.5763932466506958;5.773533821105957;-0.37558990716934204;0
6.032505989074707;26;298.5257568359375;1.0076032891962108;0.45113396644592285;1.6240822792053222;-1.576884388923645;5.782111644744873;-0.3752337396144867;0
6.059818983078003;27;298.5205993652344;1.0084143458228356;0.48760947585105896;1.7553941130638122;-1.5774184465408325;5.777412414550781;-0.3748427629470825;0
6.0874550342559814;28;298.51507568359375;1.0092876142960165;0.5218329429626465;1.8785985946655275;-1.5779931545257568;5.7723212242126465;-0.37441715598106384;0
6.115185022354126;29;298.5091552734375;1.0102228843975378;0.5539528727531433;1.9942303419113159;-1.5786018371582031;5.782838821411133;-0.3739582896232605;0
6.145188093185425;30;298.5028991699219;1.0112183238143697;0.5870721936225891;2.113459897041321;-1.5792434215545654;5.776992321014404;-0.37347397208213806;0
6.1755101680755615;31;298.4963684082031;1.0122185245296342;0.6207374334335327;2.234654760360718;-1.5799142122268677;5.770811080932617;-0.3729633390903473;0
6.203073978424072;32;298.4893493652344;1.0132484295515614;0.6644512414932251;2.3920244693756105;-1.5805751085281372;5.7835493087768555;-0.37243276834487915;0
6.232424020767212;33;298.48193359375;1.0144306634492917;0.7079761028289795;2.5487139701843264;-1.5812294483184814;5.776645660400391;-0.3719266653060913;0
6.259251117706299;34;298.4739990234375;1.0156682477506465;0.7478713393211365;2.692336821556091;-1.5819783210754395;5.791668891906738;-0.3714279234409332;0
6.2865941524505615;35;298.4656066894531;1.0169187037281253;0.7892946004867554;2.8414605617523194;-1.5828253030776978;5.783836364746094;-0.3708481788635254;0
6.313822031021118;36;298.456787109375;1.018283721190267;0.8322758674621582;2.9961931228637697;-1.5837244987487793;5.775573253631592;-0.37018540501594543;0
6.34136700630188;37;298.4474792480469;1.0197923736690784;0.8753762245178223;3.1513544082641602;-1.5846790075302124;5.289261817932129;-0.36947569251060486;0
6.368697166442871;38;298.437744140625;1.0214366812763707;0.9182962775230408;3.3058665990829468;-1.5857048034667969;5.280050754547119;-0.3687155544757843;0
6.395986080169678;39;298.4275207519531;1.0231957567431285;0.9608741402626038;3.459146904945374;-1.5868175029754639;5.270392417907715;-0.3678876459598541;0
6.423379182815552;40;298.4168701171875;1.0250786617020173;1.003740906715393;3.6134672641754153;-1.5880086421966553;5.288963317871094;-0.36698031425476074;0
6.450714111328125;41;298.40576171875;1.0270948606314956;1.0466232299804688;3.7678436279296874;-1.5892683267593384;5.2783637046813965;-0.36599916219711304;0
6.47894811630249;42;298.3941955566406;1.0292405143123475;1.089491367340088;3.9221689224243166;-1.590596318244934;5.267289638519287;-0.3649543821811676;0
6.505556106567383;43;298.3821716308594;1.0315115276496274;1.1323506832122803;4.076462459564209;-1.5919924974441528;5.287637710571289;-0.3638465702533722;0
6.535396099090576;44;298.36968994140625;1.033905161990936;1.1752135753631592;4.230768871307373;-1.5934547185897827;5.263123035430908;-0.3614458441734314;0
6.560405969619751;45;298.35675048828125;1.0364183785409649;1.2180629968643188;4.385026788711548;-1.594979166984558;5.263123035430908;-0.3614458441734314;0
6.588175058364868;46;298.3433532714844;1.039044984540128;1.260856032371521;4.539081716537476;-1.596559762954712;5.285224914550781;-0.3601595163345337;0
6.619256019592285;47;298.3294982910156;1.0417725572340484;1.3034425973892212;4.692393350601196;-1.5981866121292114;5.271791458129883;-0.3588239550590515;0
6.646174192428589;48;298.3151550292969;1.0445812976516948;1.3455915451049805;4.84412956237793;-1.599843978881836;5.296130657196045;-0.3574501574039459;0
6.6732940673828125;49;298.3003845214844;1.0474537352295556;1.3873544931411743;4.994476175308228;-1.6015183925628662;5.2817463874816895;-0.3560567796230316;0
6.700551986694336;50;298.28515625;1.0503871464578969;1.4292179346084595;5.145184564590454;-1.6032081842422485;5.266941070556641;-0.35465672612190247;0
6.727694034576416;51;298.26947021484375;1.0533885391229598;1.4713006019592285;5.2966821670532225;-1.6049176454544067;5.293059349060059;-0.3532530963420868;0
6.754956960678101;52;298.2533264160156;1.0564633789372975;1.5134449005126953;5.448401641845703;-1.606648564338684;5.277349472045898;-0.3518410325050354;0
6.782271146774292;53;298.2367248535156;1.0596129522243782;1.5555698871612549;5.600051593780518;-1.6083998680114746;5.2611870765686035;-0.3504183888435364;0
6.809527158737183;54;298.21966552734375;1.0628365801104993;1.5976181030273438;5.751425170898438;-1.6101692914962769;5.289103984832764;-0.3489861786365509;0
6.837170124053955;55;298.2021484375;1.0661341937814977;1.6396602392196655;5.902776861190796;-1.6119557619094849;5.27202844619751;-0.34754684567451477;0
6.86452317237854;56;298.1841735839844;1.0695071033851782;1.6816983222961426;6.054113960266114;-1.613759160041809;5.254500389099121;-0.3461015522480011;0
6.891893148422241;57;298.1657409667969;1.0729572597095378;1.7237670421600342;6.205561351776123;-1.61557936668396;5.28408145904541;-0.34465038776397705;0
6.919296979904175;58;298.1468811035156;1.0764863360123116;1.7658239603042603;6.356966257095337;-1.617416262626648;5.2656378746032715;-0.3431934416294098;0
6.9468300342559814;59;298.1275329589844;1.0800958123587487;1.8078917264938354;6.508410215377808;-1.6192694902420044;5.246767997741699;-0.34172967076301575;0
6.975443124771118;60;298.10772705078125;1.0837869986202031;1.8499252796173096;6.659731006622315;-1.6211384534835815;5.278040885925293;-0.3402615785598755;0
7.002823114395142;61;298.0874938964844;1.087561444747659;1.8919711112976074;6.8110960006713865;-1.6230227947235107;5.258222579956055;-0.3387886881828308;0
7.030084133148193;62;298.0667724609375;1.091420674955485;1.9339925050735474;6.9623730182647705;-1.6249221563339233;5.237976551055908;-0.33731022477149963;0
7.058446168899536;63;298.0456237792969;1.0953663238085354;1.9760212898254395;7.113676643371583;-1.6268364191055298;4.744323253631592;-0.3358287215232849;0
7.084731101989746;64;298.02398681640625;1.0994000851613477;2.0180139541625977;7.264850234985352;-1.6287652254104614;4.7231526374816895;-0.3343420624732971;0
7.112135171890259;65;298.0019226074219;1.1035236707902736;2.0600290298461914;7.416104507446289;-1.6307083368301392;4.758199691772461;-0.332852840423584;0
7.139604091644287;66;297.9794006347656;1.107738904808328;2.1019880771636963;7.5671570777893065;-1.6326656341552734;4.736100673675537;-0.33135896921157837;0
7.166939973831177;67;297.9564514160156;1.1120476384121927;2.143965244293213;7.718274879455566;-1.6346368789672852;4.713542461395264;-0.32986167073249817;0
7.194393157958984;68;297.9330139160156;1.1164518260785652;2.1858744621276855;7.869148063659668;-1.6366219520568848;4.750259876251221;-0.328359991312027;0
7.2218711376190186;69;297.9091491699219;1.1209532454312143;2.2278265953063965;8.020175743103028;-1.6386208534240723;4.7267680168151855;-0.3268563151359558;0
7.249381065368652;70;297.88482666015625;1.1255473601269184;2.2696070671081543;8.170585441589356;-1.6406376361846924;4.70284366607666;-0.3253483474254608;0
7.276750087738037;71;297.86004638671875;1.1302313197920275;2.311492443084717;8.321372795104981;-1.6426753997802734;4.741204261779785;-0.323833703994751;0
7.304308176040649;72;297.8348083496094;1.1350125812888952;2.3517026901245117;8.466129684448243;-1.644729495048523;4.7163472175598145;-0.322309672832489;0
7.331515073776245;73;297.8091735839844;1.1399210366082855;2.393951177597046;8.618224239349365;-1.6468100547790527;4.691028594970703;-0.3207804262638092;0
7.358967065811157;74;297.7830810546875;1.1449757093553021;2.4347362518310547;8.765050506591797;-1.6489355564117432;4.7309722900390625;-0.3192308843135834;0
7.3867270946502686;75;297.7565612792969;1.1501752808778114;2.475752592086792;8.91270933151245;-1.6511013507843018;4.704745292663574;-0.3176432251930237;0
7.414015054702759;76;297.7295837402344;1.1555212116155762;2.5162582397460938;9.058529663085938;-1.6533054113388062;4.678069114685059;-0.31602126359939575;0
7.443665027618408;77;297.70220947265625;1.1610148952519312;2.557229995727539;9.20602798461914;-1.6555454730987549;4.719540119171143;-0.3143680989742279;0
7.470736980438232;78;297.6744079589844;1.1666583108040476;2.5977494716644287;9.351898097991944;-1.6578210592269897;4.6919474601745605;-0.31268370151519775;0
7.498051166534424;79;297.64617919921875;1.1724533837761462;2.638737678527832;9.499455642700196;-1.6601310968399048;4.7354350090026855;-0.31096962094306946;0
7.525492191314697;80;297.6175231933594;1.178402556059083;2.6792185306549072;9.645186710357667;-1.6624760627746582;4.706923007965088;-0.3092269003391266;0
7.552978992462158;81;297.58843994140625;1.184508302153419;2.720180034637451;9.792648124694825;-1.6648550033569336;4.677958011627197;-0.3074549436569214;0
7.580257177352905;82;297.5589294433594;1.190773370793181;2.7606050968170166;9.93817834854126;-1.6672683954238892;4.722961902618408;-0.3056546151638031;0
7.607683181762695;83;297.5290222167969;1.1972004368443576;2.801516532897949;10.085459518432618;-1.6697155237197876;4.6930718421936035;-0.303825318813324;0
7.634902000427246;84;297.4986877441406;1.2037891023268525;2.840266704559326;10.224960136413575;-1.672192096710205;4.662755012512207;-0.3019663989543915;0
7.662686109542847;85;297.4679260253906;1.210541246907462;2.8788559436798096;10.363881397247315;-1.6746947765350342;4.7092413902282715;-0.30008354783058167;0
7.689841032028198;86;297.4367980957031;1.2174676571634424;2.9175631999969482;10.503227519989014;-1.6772342920303345;4.677995681762695;-0.29818007349967957;0
7.717266082763672;87;297.4052734375;1.224574582620794;2.9560818672180176;10.641894721984864;-1.6798144578933716;4.646347999572754;-0.2962418496608734;0
7.7446980476379395;88;297.37335205078125;1.2318562947933773;2.994765043258667;10.781154155731201;-1.682430386543274;4.177839279174805;-0.2942658066749573;0
7.772049188613892;89;297.3410339355469;1.239310689387606;3.0326075553894043;10.917387199401857;-1.6850759983062744;4.145309925079346;-0.29225751757621765;0
7.799592971801758;90;297.3083190917969;1.2469402321786673;3.0699172019958496;11.051701927185059;-1.687750220298767;4.1123504638671875;-0.2902233600616455;0
7.827246189117432;91;297.2752380371094;1.2547560912636124;3.1085777282714844;11.190879821777344;-1.6904597282409668;4.161801815032959;-0.28816428780555725;0
7.854555130004883;92;297.2417297363281;1.2627561721661316;3.1473660469055176;11.330517768859863;-1.6932014226913452;4.127987861633301;-0.28607141971588135;0
7.881874084472656;93;297.2078552246094;1.2709448669166175;3.1861698627471924;11.470211505889893;-1.6959761381149292;4.093710899353027;-0.28395068645477295;0
7.9093711376190186;94;297.1736145019531;1.2793212176942663;3.223954677581787;11.606236839294434;-1.69878089427948;4.144583702087402;-0.28179842233657837;0
7.936874151229858;95;297.13897705078125;1.287894828162585;3.261815071105957;11.742534255981445;-1.7016183137893677;4.109477519989014;-0.2796177864074707;0
7.964359998703003;96;297.10394287109375;1.2966596357336355;3.299262762069702;11.877345943450928;-1.7044857740402222;4.162196636199951;-0.27740660309791565;0
7.991832971572876;97;297.0685119628906;1.3056199223187945;3.338554620742798;12.018796634674073;-1.7073791027069092;4.126199722290039;-0.27516818046569824;0
8.019742965698242;98;297.0327453613281;1.314787861123519;3.3761239051818848;12.154046058654785;-1.7103079557418823;4.0897650718688965;-0.27290645241737366;0
8.047091007232666;99;296.99658203125;1.3241591103345742;3.413832187652588;12.289795875549316;-1.7132668495178223;4.143855094909668;-0.27060797810554504;0
8.074413061141968;100;296.96002197265625;1.3337333903250312;3.451526165008545;12.425494194030762;-1.716252326965332;4.106582164764404;-0.2682814300060272;0
8.101883172988892;101;296.9231262207031;1.3435226945709884;3.4901621341705322;12.564583683013916;-1.7192703485488892;4.068869113922119;-0.2659303843975067;0
8.129902124404907;102;296.8858337402344;1.353525064990532;3.5261292457580566;12.694065284729005;-1.7223185300827026;4.085982322692871;-0.26113101840019226;0
8.15697717666626;103;296.8481750488281;1.3637495990525266;3.5645456314086914;12.83236427307129;-1.7253992557525635;4.085982322692871;-0.26113101840019226;0
8.184291124343872;104;296.8101501464844;1.3741707178460068;3.602687358856201;12.969674491882325;-1.7285189628601074;4.047011375427246;0.15219593048095703;0
8.211867094039917;105;296.7716979980469;1.3846101302076583;3.6392085552215576;13.101150798797608;-1.7314940690994263;4.104574203491211;0.15531563758850098;0
8.239279985427856;106;296.7328186035156;1.3950586799331952;3.678105354309082;13.241179275512696;-1.7343100309371948;4.064772129058838;0.15829074382781982;0
8.266848087310791;107;296.6934814453125;1.4055047703502517;3.7177176475524902;13.383783531188966;-1.736982822418213;4.024560451507568;0.16110670566558838;0
8.29443097114563;108;296.6537170410156;1.4159262653574967;3.757108449935913;13.525590419769287;-1.7395142316818237;4.084439754486084;0.16377949714660645;0
8.321815967559814;109;296.61346435546875;1.4263115916032987;3.7966792583465576;13.668045330047608;-1.7419019937515259;4.043382167816162;0.16631090641021729;0
8.349419116973877;110;296.57275390625;1.4366558062594124;3.8360517024993896;13.809786128997803;-1.744144320487976;4.106345176696777;0.16869866847991943;0
8.377009153366089;111;296.5315856933594;1.4469576665147832;3.8756678104400635;13.952404117584228;-1.7462408542633057;4.064396381378174;0.17094099521636963;0
8.404469966888428;112;296.4899597167969;1.4572161241846524;3.9152021408081055;14.09472770690918;-1.748192548751831;4.022023677825928;0.17303752899169922;0
8.43196702003479;113;296.4479064941406;1.4674306451383141;3.9549732208251953;14.237903594970703;-1.7500007152557373;4.087700843811035;0.1749892234802246;0
8.45953917503357;114;296.4053649902344;1.4776005467383149;3.9946818351745605;14.380854606628418;-1.7516677379608154;4.04449462890625;0.17679738998413086;0
8.487308979034424;115;296.3623352050781;1.4877254791732304;4.034698963165283;14.52491626739502;-1.7531957626342773;4.000834941864014;0.17846441268920898;0
8.514610052108765;116;296.3188781738281;1.4978036449248726;4.075008392333984;14.670030212402343;-1.7545866966247559;3.5254979133605957;0.1799924373626709;0
8.542577981948853;117;296.2749328613281;1.5078311714965777;4.115643501281738;14.816316604614258;-1.7558404207229614;3.480973958969116;0.18138337135314941;0
8.570945978164673;118;296.23052978515625;1.5178031623158514;4.15618371963501;14.962261390686036;-1.756956696510315;3.4359970092773438;0.18263709545135498;0
8.59921407699585;119;296.1856689453125;1.5277147031430585;4.19674825668335;15.10829372406006;-1.7579349279403687;3.5072810649871826;0.1837533712387085;0
8.626315116882324;120;296.14031982421875;1.5375604680503223;4.237223148345947;15.25400333404541;-1.7587746381759644;3.4614439010620117;0.1847316026687622;0
8.653781175613403;121;296.094482421875;1.5473337874381556;4.277744293212891;15.399879455566406;-1.7594751119613647;3.4151577949523926;0.1855713129043579;0
8.681284189224243;122;296.0481872558594;1.5570236859165227;4.31814432144165;15.545319557189941;-1.7600374221801758;3.4886460304260254;0.1862717866897583;0
8.708836078643799;123;296.0014343261719;1.5666206914134908;4.358511447906494;15.69064121246338;-1.760461688041687;3.441478729248047;0.18683409690856934;0
8.736308097839355;124;295.9541931152344;1.5761172700787287;4.398809909820557;15.835715675354004;-1.7607446908950806;3.3938984870910645;0.18725836277008057;0
8.763861179351807;125;295.906494140625;1.5855024880364097;4.43894100189209;15.980187606811525;-1.7608832120895386;3.469475269317627;0.18754136562347412;0
8.791357040405273;126;295.8583068847656;1.5947632145783561;4.4788737297058105;16.123945426940917;-1.760873556137085;3.4210267066955566;0.18767988681793213;0
8.81885313987732;127;295.8096618652344;1.6038820172470847;4.5183916091918945;16.26620979309082;-1.7607091665267944;3.499187707901001;0.18767023086547852;0
8.846448183059692;128;295.7605285644531;1.6128333734609468;4.556990623474121;16.405166244506837;-1.7603776454925537;3.4498836994171143;0.187505841255188;0
8.873898983001709;129;295.7109375;1.6215534324374188;4.591293811798096;16.528657722473145;-1.7598506212234497;3.400156259536743;0.18717432022094727;0
8.901262998580933;130;295.6609802246094;1.6299559272347421;4.617772102355957;16.623979568481445;-1.7590861320495605;3.4804975986480713;0.18664729595184326;0
8.928771018981934;131;295.6106872558594;1.6380258817622293;4.642988204956055;16.7147575378418;-1.7580729722976685;3.430104970932007;0.1858828067779541;0
8.956284999847412;132;295.56005859375;1.6457486582894236;4.667895793914795;16.804424858093263;-1.7568193674087524;3.3794801235198975;0.184869647026062;0
8.983654975891113;133;295.50909423828125;1.6531155027714077;4.693025588989258;16.89489212036133;-1.7553328275680542;3.46242356300354;0.183616042137146;0
9.01106309890747;134;295.45782470703125;1.6601272585027043;4.718646049499512;16.987125778198244;-1.7536193132400513;3.411317825317383;0.18212950229644775;0
9.038599014282227;135;295.40618896484375;1.666776177146612;4.744263172149658;17.07934741973877;-1.7516871690750122;3.360015392303467;0.18041598796844482;0
9.066020965576172;136;295.3542175292969;1.6730617270302366;4.77028226852417;17.173016166687013;-1.7495404481887817;3.4453907012939453;0.17848384380340576;0
9.0937659740448;137;295.30194091796875;1.6789815775868049;4.796563625335693;17.2676290512085;-1.7471847534179688;3.393580675125122;0.1763371229171753;0
9.121093034744263;138;295.24932861328125;1.6845286801781736;4.822734832763672;17.36184539794922;-1.7446260452270508;3.3415772914886475;0.1739814281463623;0
9.148795127868652;139;295.19635009765625;1.6896989992944598;4.849279880523682;17.457407569885255;-1.7418688535690308;3.4279592037200928;0.17142271995544434;0
9.178394079208374;140;295.14306640625;1.6944885574133344;4.876020431518555;17.553673553466798;-1.7389181852340698;3.4616096019744873;0.16571485996246338;0
9.203931093215942;141;295.0894775390625;1.6988921270775024;4.903153419494629;17.651352310180666;-1.7357794046401978;3.4616096019744873;0.16571485996246338;0
9.231209993362427;142;295.0355224609375;1.7029054482935193;4.930439472198486;17.74958209991455;-1.7324572801589966;3.4086790084838867;0.1625760793685913;0
9.258856058120728;143;294.98126220703125;1.7065213589597745;4.9575653076171875;17.847235107421877;-1.7289561033248901;3.3555033206939697;0.15925395488739014;0
9.290963172912598;144;294.9266357421875;1.709735429028156;4.985053062438965;17.946191024780273;-1.7252795696258545;3.4410407543182373;0.1557527780532837;0
9.316362142562866;145;294.8717346191406;1.712542661407775;5.0126543045043945;18.045555496215822;-1.7214323282241821;3.387387275695801;0.15207624435424805;0
9.343898057937622;146;294.81646728515625;1.7149636381567173;5.0437116622924805;18.15736198425293;-1.7174171209335327;3.333583116531372;-0.3292715847492218;0
9.371176958084106;147;294.7608642578125;1.7173365593853034;5.073400497436523;18.264241790771486;-1.713484525680542;3.4183743000030518;-0.3365897238254547;0
9.39859414100647;148;294.7049255371094;1.7199010829853631;5.105757713317871;18.380727767944336;-1.7098335027694702;3.3639636039733887;-0.3439007103443146;0
9.426064014434814;149;294.6486511230469;1.7227057596535573;5.138530254364014;18.49870891571045;-1.7064571380615234;3.309192419052124;-0.35097721219062805;0
9.453554153442383;150;294.5920104980469;1.7258272664956138;5.167011260986328;18.601240539550783;-1.7033698558807373;3.392789840698242;-0.357821524143219;0
9.481069087982178;151;294.53515625;1.7293148897786956;5.1884613037109375;18.678460693359376;-1.7006151676177979;3.337157726287842;-0.36441299319267273;0
9.508541107177734;152;294.47808837890625;1.733175337008796;5.20808744430542;18.749114799499512;-1.6982091665267944;3.2812387943267822;-0.37069249153137207;0
9.536123991012573;153;294.4208679199219;1.7374204652777006;5.227723121643066;18.81980323791504;-1.6961430311203003;3.363666296005249;-0.3766440153121948;0
9.563671112060547;154;294.3634033203125;1.7420602002035759;5.2476396560668945;18.891502761840822;-1.6944044828414917;3.3071603775024414;-0.3822713792324066;0
9.59103798866272;155;294.3057861328125;1.7471006020192361;5.267409801483154;18.962675285339355;-1.6929856538772583;3.2503299713134766;-0.3875930905342102;0
9.61852216720581;156;294.24798583984375;1.7525475134526929;5.287448883056641;19.034815979003906;-1.6918812990188599;3.331798553466797;-0.39261049032211304;0
9.646356105804443;157;294.19000244140625;1.7584072970536948;5.307729721069336;19.10782699584961;-1.6910830736160278;3.274400472640991;-0.3973311483860016;0
9.673420190811157;158;294.1318359375;1.7646873428006566;5.328369617462158;19.18213062286377;-1.6905834674835205;3.3554811477661133;-0.40176352858543396;0
9.700706005096436;159;294.073486328125;1.7713928850647345;5.34929895401001;19.257476234436037;-1.6903743743896484;3.2974836826324463;-0.4059150815010071;0
9.72821307182312;160;294.01495361328125;1.778531022790248;5.370068550109863;19.332246780395508;-1.6904488801956177;3.239212989807129;-0.40979424118995667;0
9.756438970565796;161;293.95623779296875;1.786108411366513;5.391157627105713;19.408167457580568;-1.6908015012741089;3.3212764263153076;-0.4134078919887543;0
9.783939123153687;162;293.8973388671875;1.7941315294465328;5.412430286407471;19.484749031066894;-1.6914252042770386;3.262406826019287;-0.41676169633865356;0
9.811470985412598;163;293.8382873535156;1.8026081814456174;5.433570384979248;19.560853385925295;-1.6923131942749023;3.203258991241455;-0.4198628067970276;0
9.83896517753601;164;293.779052734375;1.811545253931038;5.454974174499512;19.637907028198242;-1.6934609413146973;3.287142276763916;-0.4227154850959778;0
9.866599082946777;165;293.71966552734375;1.820949038786894;5.47652530670166;19.715491104125977;-1.694861888885498;3.2274277210235596;-0.4253269135951996;0
9.894649982452393;166;293.6601257324219;1.830826456545091;5.497957706451416;19.7926477432251;-1.6965099573135376;3.1674602031707764;-0.4277012050151825;0
9.92160701751709;167;293.60040283203125;1.841187947475747;5.517458915710449;19.862852096557617;-1.6984012126922607;2.747389554977417;-0.42984455823898315;0
9.949103116989136;168;293.54058837890625;1.852052140275339;5.534924030303955;19.92572650909424;-1.700542688369751;2.6868579387664795;-0.4317631423473358;0
9.976731061935425;169;293.4806823730469;1.863450743553212;5.549736976623535;19.979053115844728;-1.7029513120651245;2.6261260509490967;-0.433440238237381;0
10.005516052246094;170;293.4207458496094;1.8754162475211966;5.5638580322265625;20.029888916015626;-1.7056386470794678;2.653075933456421;-0.43598663806915283;0
10.031599998474121;171;293.3607482910156;1.8879593552099594;5.578211307525635;20.081560707092287;-1.7086023092269897;2.653075933456421;-0.43598663806915283;0
10.059205055236816;172;293.30072021484375;1.901080628811482;5.593156337738037;20.135362815856933;-1.7118438482284546;2.7434139251708984;-0.4368388056755066;0
10.08663296699524;173;293.2406311035156;1.914785955749655;5.608400821685791;20.190242958068847;-1.7153559923171997;2.6819684505462646;-0.43740761280059814;0
10.114068984985352;174;293.1805419921875;1.9290668062213217;5.62278938293457;20.242041778564452;-1.719150424003601;2.620339870452881;-0.43770289421081543;0
10.14160704612732;175;293.120361328125;1.9438920813392755;5.62791633605957;20.260498809814454;-1.723122477531433;2.712512969970703;-0.43770867586135864;0
10.169233083724976;176;293.0602722167969;1.959141057159639;5.6324782371521;20.27692165374756;-1.727265477180481;2.6505682468414307;-0.43754395842552185;0
10.196925163269043;177;293.0002746582031;1.9747437948226383;5.652111053466797;20.34759979248047;-1.7315971851348877;2.588625907897949;0.1540621519088745;0
10.22433614730835;178;292.94000244140625;1.9904100070352795;5.681086540222168;20.451911544799806;-1.7359033823013306;2.6827800273895264;0.15839385986328125;0
10.2519371509552;179;292.87945556640625;2.0057535435141256;5.685877323150635;20.469158363342284;-1.739741325378418;2.620588779449463;0.16270005702972412;0
10.279496192932129;180;292.81854248046875;2.0208435898859256;5.712330341339111;20.5643892288208;-1.743047833442688;2.558194398880005;0.16653800010681152;0
10.30710506439209;181;292.7574157714844;2.035670038700106;5.720057010650635;20.592205238342284;-1.7459135055541992;2.6537508964538574;0.16984450817108154;0
10.334666013717651;182;292.69610595703125;2.050081002106122;5.720669269561768;20.594409370422365;-1.7483419179916382;2.5909037590026855;0.17271018028259277;0
10.363033056259155;183;292.6347961425781;2.0640776959387575;5.720211982727051;20.592763137817382;-1.7503772974014282;2.527958869934082;0.17513859272003174;0
10.389803171157837;184;292.5733642578125;2.077728664056114;5.731050491333008;20.631781768798827;-1.7521024942398071;2.6252615451812744;0.17717397212982178;0
10.41726016998291;185;292.5116882324219;2.0910832729020568;5.753642559051514;20.71311321258545;-1.7535696029663086;2.562352180480957;0.17889916896820068;0
10.444674968719482;186;292.4495849609375;2.1040468791564098;5.765055179595947;20.75419864654541;-1.7546566724777222;2.499260187149048;0.18036627769470215;0
10.472105026245117;187;292.3873596191406;2.116528697909451;5.766690254211426;20.760084915161134;-1.7553037405014038;2.5974528789520264;0.18145334720611572;0
10.500667095184326;188;292.3250732421875;2.1285624164594052;5.76600456237793;20.75761642456055;-1.7555774450302124;2.5339910984039307;0.18210041522979736;0
10.52961015701294;189;292.2627258300781;2.1401369314066403;5.767091274261475;20.76152858734131;-1.7555192708969116;2.6337478160858154;0.18237411975860596;0
10.556936025619507;190;292.2002868652344;2.1512680588515596;5.774355411529541;20.78767948150635;-1.755168080329895;2.5703351497650146;0.18231594562530518;0
