time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
3.5756590366363525;19;31.46218490600586;14.9977627500639;0.3129967749118805;1.1267883896827697;1.5684704780578613;10.621336936950684;-0.8747796416282654;0
3.6047401428222656;20;31.465837478637695;14.997079665700081;0.35414746403694153;1.2749308705329896;1.5680053234100342;10.626362800598145;-0.8745110034942627;0
3.6323060989379883;21;31.469934463500977;14.99630375824044;0.39529457688331604;1.4230604767799377;1.5674785375595093;10.623498916625977;-0.874197781085968;0
3.658994197845459;22;31.474475860595703;14.995434036380228;0.43677327036857605;1.5723837733268737;1.566889762878418;10.620279312133789;-0.8738410472869873;0
3.686429977416992;23;31.47945785522461;14.994468948011374;0.4762996733188629;1.7146788239479065;1.5662388801574707;10.626220703125;-0.8734405040740967;0
3.713752031326294;24;31.484882354736328;14.993395337894185;0.5185486674308777;1.8667752027511597;1.5655149221420288;10.62228775024414;-0.8729957342147827;0
3.741145133972168;25;31.490747451782227;14.992222147727087;0.5594694018363953;2.014089846611023;1.5647283792495728;10.617989540100098;-0.8724954128265381;0
3.7682981491088867;26;31.497055053710938;14.990952302436401;0.6011005640029907;2.1639620304107665;1.5638811588287354;10.624832153320312;-0.8719502687454224;0
3.7964060306549072;27;31.503807067871094;14.989588848607188;0.642515242099762;2.3130548715591432;1.562975287437439;10.6198148727417;-0.8713625073432922;0
3.8231770992279053;28;31.511005401611328;14.988131128462914;0.6838304996490479;2.4617897987365724;1.5620110034942627;10.614442825317383;-0.8707343935966492;0
3.8544890880584717;29;31.518648147583008;14.986578504484594;0.7252277731895447;2.610819983482361;1.5609889030456543;10.622190475463867;-0.8700662851333618;0
3.8833420276641846;30;31.526737213134766;14.984930497014375;0.7666162252426147;2.759818410873413;1.559909701347351;10.616100311279297;-0.8693586587905884;0
3.911015033721924;31;31.5352725982666;14.983186505416347;0.8081193566322327;2.909229683876038;1.5587739944458008;10.609652519226074;-0.8686123490333557;0
3.9387261867523193;32;31.544252395629883;14.981345853398233;0.8495079874992371;3.0582287549972533;1.5575823783874512;10.618348121643066;-0.8678280115127563;0
3.9664289951324463;33;31.55367660522461;14.979407823167112;0.8909922242164612;3.20757200717926;1.55633544921875;10.61117935180664;-0.8670061826705933;0
3.9936630725860596;34;31.563547134399414;14.977371440687051;0.9324312806129456;3.356752610206604;1.555033564567566;10.621082305908203;-0.8661473989486694;0
4.020941972732544;35;31.573863983154297;14.975235451468784;0.97397381067276;3.506305718421936;1.5536773204803467;10.613187789916992;-0.8652521967887878;0
4.04848313331604;36;31.584627151489258;14.972998957496918;1.0154573917388916;3.65564661026001;1.5522669553756714;10.604933738708496;-0.8643211722373962;0
4.077051162719727;37;31.59583282470703;14.970660881197805;1.0570244789123535;3.805288124084473;1.5508031845092773;10.110945701599121;-0.8633545637130737;0
4.108249187469482;38;31.607486724853516;14.968220002943879;1.098525047302246;3.954690170288086;1.5492863655090332;10.10196304321289;-0.8623529076576233;0
4.133795976638794;39;31.619583129882812;14.965675161207495;1.1401032209396362;4.10437159538269;1.5477172136306763;10.09261703491211;-0.8613168597221375;0
4.162190198898315;40;31.632125854492188;14.963025064773571;1.181605339050293;4.2537792205810545;1.5460960865020752;10.103607177734375;-0.8602468967437744;0
4.188971996307373;41;31.645111083984375;14.960268356322256;1.2231884002685547;4.403478240966797;1.5444236993789673;10.093524932861328;-0.8591435551643372;0
4.21634316444397;42;31.658540725708008;14.957403665471663;1.264699935913086;4.55291976928711;1.5427004098892212;10.08308219909668;-0.8580074310302734;0
4.243972063064575;43;31.672414779663086;14.954429615842301;1.3062222003936768;4.7023999214172365;1.5409269332885742;10.0946683883667;-0.8568388819694519;0
4.273674011230469;44;31.68673324584961;14.951344381153158;1.347848892211914;4.852256011962891;1.5391032695770264;10.083481788635254;-0.8556388020515442;0
4.30188512802124;45;31.701492309570312;14.948146446390913;1.389166235923767;5.000998449325562;1.5372306108474731;10.071930885314941;-0.8544070720672607;0
4.330068111419678;46;31.71669578552246;14.944834693026015;1.4308606386184692;5.151098299026489;1.535309076309204;10.07182502746582;-0.8518521785736084;0
4.363628149032593;47;31.73233413696289;14.941397558597398;1.471311092376709;5.296719932556153;1.5333325862884521;10.08499813079834;-0.8505224585533142;0
4.39133620262146;48;31.748409271240234;14.937827635844425;1.5132850408554077;5.447826147079468;1.5312970876693726;10.071932792663574;-0.8491513133049011;0
4.418379068374634;49;31.764921188354492;14.934135796160634;1.5545049905776978;5.5962179660797124;1.5292143821716309;10.071932792663574;-0.8491513133049011;0
4.44743800163269;50;31.781871795654297;14.930321003312889;1.5944849252700806;5.74014573097229;1.5270847082138062;10.058500289916992;-0.8477512001991272;0
4.476240158081055;51;31.79925537109375;14.926364398173737;1.6367067098617554;5.8921441555023195;1.5248935222625732;10.058043479919434;-0.8448496460914612;0
4.5021491050720215;52;31.817073822021484;14.922275901881733;1.6782597303390503;6.041735029220582;1.522653579711914;10.058043479919434;-0.8448496460914612;0
4.53044319152832;53;31.835329055786133;14.918060027614848;1.7193957567214966;6.189824724197388;1.5203697681427002;10.043466567993164;-0.8433459997177124;0
4.55767297744751;54;31.854022979736328;14.913713674250971;1.761005163192749;6.339618587493897;1.518040657043457;10.057727813720703;-0.8418168425559998;0
4.585544109344482;55;31.873151779174805;14.90923338139538;1.8021718263626099;6.487818574905396;1.5156656503677368;10.042381286621094;-0.8402608633041382;0
4.618224143981934;56;31.892715454101562;14.90461332480911;1.8434548377990723;6.63643741607666;1.5132431983947754;10.02666187286377;-0.838677167892456;0
4.645181179046631;57;31.91271209716797;14.899849123835333;1.8845571279525757;6.784405660629273;1.5107721090316772;10.041435241699219;-0.8370641469955444;0
4.672548055648804;58;31.933137893676758;14.894942191630166;1.9256889820098877;6.932480335235596;1.5082499980926514;10.024930000305176;-0.8354204297065735;0
4.701996088027954;59;31.953994750976562;14.88989707549131;1.9665148258209229;7.079453372955323;1.5056706666946411;10.008048057556152;-0.8337436318397522;0
4.729178190231323;60;31.97528076171875;14.884705344320764;2.007765293121338;7.227955055236817;1.5030373334884644;10.023360252380371;-0.8320279121398926;0
4.75646710395813;61;31.99699592590332;14.879359222327821;2.0486326217651367;7.375077438354492;1.500353455543518;10.005695343017578;-0.8302761912345886;0
4.784137010574341;62;32.019134521484375;14.873854773757424;2.089820623397827;7.523354244232178;1.4976211786270142;9.987648010253906;-0.8284916877746582;0
4.811583042144775;63;32.04169845581055;14.86818882930201;2.130526304244995;7.669894695281982;1.494840383529663;10.00350570678711;-0.8266763091087341;0
4.839475154876709;64;32.0646858215332;14.862358241868437;2.1716253757476807;7.81785135269165;1.4920120239257812;10.001503944396973;-0.8229536414146423;0
4.8682990074157715;65;32.08809280395508;14.856359708213805;2.212228536605835;7.964022731781006;1.4891356229782104;9.981840133666992;-0.8210465312004089;0
4.8945441246032715;66;32.11191940307617;14.850189916386938;2.253276824951172;8.11179656982422;1.4862117767333984;9.981840133666992;-0.8210465312004089;0
4.921990156173706;67;32.136165618896484;14.843845544614803;2.2937889099121094;8.257640075683595;1.483240008354187;9.96178913116455;-0.8191092014312744;0
4.952917098999023;68;32.16082763671875;14.837323217768148;2.3347854614257812;8.405227661132812;1.4802212715148926;9.958355903625488;-0.7807636260986328;0
4.977859020233154;69;32.18590545654297;14.830619545625579;2.375218152999878;8.550785350799561;1.4771548509597778;9.958355903625488;-0.7807636260986328;0
5.005406141281128;70;32.211395263671875;14.823731084834893;2.416158676147461;8.698171234130859;1.4740417003631592;9.937088012695312;-0.7786604166030884;0
5.034250974655151;71;32.237300872802734;14.81665436302291;2.4564967155456543;8.843388175964355;1.4708813428878784;9.410222053527832;0.10256707668304443;0
5.060685157775879;72;32.26362228393555;14.809397658372534;2.498248815536499;8.993695735931396;1.4676741361618042;9.410222053527832;0.10256707668304443;0
5.0888001918792725;73;32.290382385253906;14.802019326585656;2.5372750759124756;9.134190273284913;1.464453101158142;9.387728691101074;0.10577428340911865;0
5.119315147399902;74;32.317588806152344;14.79461290174932;2.576028823852539;9.273703765869142;1.4613533020019531;9.382940292358398;0.11209511756896973;0
5.146071195602417;75;32.345237731933594;14.787227121349767;2.6145012378692627;9.412204456329347;1.4583975076675415;9.359490394592285;0.11505091190338135;0
5.172120094299316;76;32.37334442138672;14.779903357365257;2.652647018432617;9.549529266357423;1.455588459968567;9.359490394592285;0.11505091190338135;0
5.2002341747283936;77;32.40190505981445;14.772672875745997;2.690377712249756;9.685359764099122;1.4529300928115845;9.378767013549805;0.11785995960235596;0
5.226899147033691;78;32.4309196472168;14.765551363839016;2.7279648780822754;9.820673561096191;1.4504296779632568;9.354827880859375;0.12051832675933838;0
5.254297971725464;79;32.460384368896484;14.758543376811883;2.7654905319213867;9.955765914916993;1.4480948448181152;9.375387191772461;0.12301874160766602;0
5.2824530601501465;80;32.49030303955078;14.751654371935384;2.8030073642730713;10.090826511383057;1.4459282159805298;9.351012229919434;0.12535357475280762;0
5.310065031051636;81;32.52067565917969;14.744889008904641;2.840588092803955;10.226117134094238;1.443929672241211;9.326457023620605;0.12752020359039307;0
5.33735203742981;82;32.55149459838867;14.738250029058648;2.878286838531494;10.361832618713379;1.4420982599258423;9.348123550415039;0.12951874732971191;0
5.367427110671997;83;32.58277130126953;14.731739154670008;2.916134834289551;10.498085403442383;1.4404330253601074;9.32315444946289;0.13135015964508057;0
5.395438194274902;84;32.614498138427734;14.725357615186944;2.9541335105895996;10.634880638122558;1.438932180404663;9.320940971374512;0.13451623916625977;0
5.422507047653198;85;32.64667892456055;14.719107191196835;2.9923064708709717;10.7723032951355;1.4375935792922974;9.295389175415039;0.1358548402786255;0
5.453071117401123;86;32.67931365966797;14.712988770389774;3.030647039413452;10.910329341888428;1.436415195465088;9.295389175415039;0.1358548402786255;0
5.479888200759888;87;32.71240234375;14.707003370069275;3.0691487789154053;11.04893560409546;1.4353952407836914;9.269674301147461;0.13703322410583496;0
5.505028009414673;88;32.74594497680664;14.701152357440423;3.107804536819458;11.18809633255005;1.4345314502716064;9.294010162353516;0.13805317878723145;0
5.53393816947937;89;32.779945373535156;14.695437241880068;3.1466124057769775;11.327804660797119;1.4338219165802002;9.267887115478516;0.1389169692993164;0
5.562268972396851;90;32.81439971923828;14.68985975775486;3.185551166534424;11.467984199523926;1.4332646131515503;9.241604804992676;0.13962650299072266;0
5.5908331871032715;91;32.84931182861328;14.684421918387136;3.2246174812316895;11.608622932434082;1.4328575134277344;9.267452239990234;0.14018380641937256;0
5.619349002838135;92;32.884681701660156;14.679125982376268;3.2637953758239746;11.749663352966309;1.4325989484786987;9.240765571594238;0.14059090614318848;0
5.648293972015381;93;32.920509338378906;14.673974558257418;3.303088665008545;11.891119194030763;1.4324872493743896;9.241360664367676;0.1409611701965332;0
5.67408299446106;94;32.95679473876953;14.668970572973178;3.342487096786499;12.032953548431397;1.4325207471847534;9.241360664367676;0.1409611701965332;0
5.704469203948975;95;32.9935417175293;14.664117379790325;3.3819568157196045;12.175044536590576;1.4326982498168945;9.243496894836426;0.14075016975402832;0
5.732622146606445;96;33.03074264526367;14.65941872641172;3.4215052127838135;12.31741876602173;1.433018445968628;9.243496894836426;0.14075016975402832;0
5.760097026824951;97;33.06840133666992;14.654879010938206;3.4611144065856934;12.460011863708496;1.4334805011749268;9.215871810913086;0.14042997360229492;0
5.7900331020355225;98;33.10652160644531;14.650503192965855;3.5007472038269043;12.602689933776857;1.4340838193893433;9.188116073608398;0.1399679183959961;0
5.817416191101074;99;33.14509582519531;14.646297279483935;3.5403692722320557;12.7453293800354;1.434828281402588;8.714180946350098;0.1393646001815796;0
5.8447630405426025;100;33.18412780761719;14.642268538581975;3.579948902130127;12.887816047668457;1.435714602470398;8.686056137084961;0.13862013816833496;0
5.876051187515259;101;33.22361755371094;14.638426166511886;3.619363307952881;13.029707908630371;1.4367445707321167;8.657818794250488;0.1377338171005249;0
5.9067041873931885;102;33.263553619384766;14.634782713036072;3.6584575176239014;13.170447063446046;1.4379217624664307;8.66225528717041;0.13594460487365723;0
5.933215141296387;103;33.30393981933594;14.631356625714856;3.6967716217041016;13.308377838134765;1.4392529726028442;8.66225528717041;0.13594460487365723;0
5.9604480266571045;104;33.344757080078125;14.628175296977178;3.7332804203033447;13.439809513092042;1.4407517910003662;8.633622169494629;0.1351027488708496;0
5.9915571212768555;105;33.38597106933594;14.625278963201756;3.7666876316070557;13.560075473785401;1.4424368143081665;8.66858959197998;0.13415634632110596;0
6.020519018173218;106;33.42756271362305;14.622704404847758;3.79801082611084;13.672838973999024;1.4443217515945435;8.611052513122559;0.1319214105606079;0
6.047232151031494;107;33.46950912475586;14.620466827155942;3.828735113143921;13.783446407318115;1.4464138746261597;8.611052513122559;0.1319214105606079;0
6.076467990875244;108;33.51179885864258;14.618579931647593;3.8575599193573;13.887215709686279;1.448710560798645;8.648209571838379;0.13049912452697754;0
6.104564189910889;109;33.554378509521484;14.617064883008105;3.8816840648651123;13.974062633514405;1.451213002204895;8.619507789611816;0.12881863117218018;0
6.131882190704346;110;33.59723663330078;14.615931234050779;3.906275987625122;14.062593555450439;1.4539265632629395;8.659042358398438;0.12691140174865723;0
6.1599180698394775;111;33.6403694152832;14.615185292602915;3.931040048599243;14.151744174957276;1.4568448066711426;8.63050651550293;0.12478756904602051;0
6.187340974807739;112;33.683780670166016;14.614832691673456;3.9560344219207764;14.241723918914795;1.4599637985229492;8.602157592773438;0.12241971492767334;0
6.21651816368103;113;33.72746276855469;14.614876644625982;3.979799747467041;14.327279090881348;1.4632786512374878;8.644064903259277;0.1197669506072998;0
6.242873191833496;114;33.771419525146484;14.615318691020285;4.005598068237305;14.420153045654297;1.4667868614196777;8.615920066833496;0.11733543872833252;0
6.269715070724487;115;33.81564712524414;14.61616072234318;4.031473636627197;14.51330509185791;1.4704833030700684;8.58797836303711;0.11436188220977783;0
6.297176122665405;116;33.860145568847656;14.617410460669728;4.056713104248047;14.60416717529297;1.474358081817627;8.632068634033203;0.11132597923278809;0
6.324573993682861;117;33.9049072265625;14.619064168219989;4.081552982330322;14.69359073638916;1.4784098863601685;8.60434627532959;0.1083376407623291;0
6.352126121520996;118;33.94994354248047;14.621122024398211;4.109024524688721;14.792488288879396;1.4826284646987915;8.576845169067383;0.1042858362197876;0
6.381844997406006;119;33.99525451660156;14.623578986343652;4.136244773864746;14.890481185913087;1.4870034456253052;8.623007774353027;0.10294163227081299;0
6.40907096862793;120;34.04084777832031;14.626404851842969;4.165161609649658;14.99458179473877;1.4915294647216797;8.59571647644043;-0.788726806640625;0
6.436922073364258;121;34.08679962158203;14.629298022441926;4.197977066040039;15.112717437744141;1.4959770441055298;8.616022109985352;-0.8025961518287659;0
6.465768098831177;122;34.133155822753906;14.632101559258475;4.2345757484436035;15.244472694396974;1.5002042055130005;8.588359832763672;-0.8093118667602539;0
6.496411085128784;123;34.179931640625;14.634788600333716;4.272101879119873;15.379566764831543;1.5042446851730347;8.588359832763672;-0.8093118667602539;0
6.5228331089019775;124;34.227134704589844;14.63732746855251;4.309759616851807;15.515134620666505;1.50809645652771;8.560430526733398;-0.8158667087554932;0
6.551690101623535;125;34.27476119995117;14.63971365266945;4.34726619720459;15.650158309936524;1.5117424726486206;8.57961368560791;-0.8284682035446167;0
6.577651023864746;126;34.32280349731445;14.641939263320264;4.384519577026367;15.784270477294923;1.5151751041412354;8.57961368560791;-0.8284682035446167;0
6.6059792041778564;127;34.37126159667969;14.643994883171562;4.42161226272583;15.917804145812989;1.5183942317962646;8.115084648132324;-0.8344898223876953;0
6.634752988815308;128;34.42013931274414;14.64587391677622;4.4586591720581055;16.05117301940918;1.5214017629623413;8.085482597351074;-0.8403223156929016;0
6.661513090133667;129;34.46942901611328;14.64757191359439;4.495750427246094;16.18470153808594;1.5242003202438354;8.055574417114258;-0.8459679484367371;0
6.689404010772705;130;34.519134521484375;14.649085461530236;4.532937526702881;16.31857509613037;1.526793360710144;8.10546875;-0.8514291048049927;0
6.717010974884033;131;34.56925582885742;14.650411566445047;4.570251941680908;16.45290699005127;1.529184103012085;8.074690818786621;-0.8567094802856445;0
6.745445013046265;132;34.61979293823242;14.651547526187171;4.60772180557251;16.587798500061037;1.5313764810562134;8.094587326049805;-0.866742730140686;0
6.770923137664795;133;34.67074966430664;14.652490697190768;4.645327091217041;16.72317752838135;1.5333741903305054;8.094587326049805;-0.866742730140686;0
6.799252986907959;134;34.72212219238281;14.653238556931976;4.6830854415893555;16.85910758972168;1.5351808071136475;8.062607765197754;-0.8715037703514099;0
6.826940059661865;135;34.7739143371582;14.653788249688334;4.720994472503662;16.995580101013186;1.5368002653121948;8.030317306518555;-0.8760994672775269;0
6.855169057846069;136;34.82612609863281;14.654136717150617;4.75901985168457;17.132471466064455;1.538236141204834;8.082571029663086;-0.8805341720581055;0
6.8819520473480225;137;34.87875747680664;14.654280893581877;4.797179698944092;17.26984691619873;1.539491891860962;8.04936695098877;-0.8848116993904114;0
6.910370111465454;138;34.93181228637695;14.65421719983419;4.835476398468018;17.407715034484863;1.540570855140686;8.015847206115723;-0.8889357447624207;0
6.9382970333099365;139;34.985286712646484;14.653942055760123;4.873875141143799;17.545950508117677;1.5414760112762451;8.035055160522461;-0.8967377543449402;0
6.965188026428223;140;35.0391845703125;14.65345506832709;4.912354469299316;17.68447608947754;1.542208194732666;8.035055160522461;-0.8967377543449402;0
6.994040012359619;141;35.093502044677734;14.65274913023731;4.950922012329102;17.823319244384766;1.5427719354629517;8.054924011230469;-0.9039615392684937;0
7.021423101425171;142;35.14824295043945;14.651816532486484;4.98954963684082;17.962378692626952;1.543172001838684;8.054924011230469;-0.9039615392684937;0
7.0477800369262695;143;35.20340347290039;14.650651484525989;5.028266906738281;18.101760864257812;1.5434108972549438;8.019186973571777;-0.9073672294616699;0
7.076831102371216;144;35.25898361206055;14.649249595427229;5.0670084953308105;18.24123058319092;1.5434898138046265;8.037639617919922;-0.9137799739837646;0
7.105363130569458;145;35.31498718261719;14.647606845494339;5.105780601501465;18.380810165405276;1.543408751487732;8.037639617919922;-0.9137799739837646;0
7.130596160888672;146;35.37140655517578;14.645716252973775;5.144532680511475;18.52031764984131;1.5431687831878662;8.000581741333008;-0.9167889356613159;0
7.159960985183716;147;35.42824172973633;14.643565828722357;5.1832146644592285;18.659572792053222;1.542772650718689;8.056246757507324;-0.9196672439575195;0
7.186611175537109;148;35.48549270629883;14.641146580315898;5.221743106842041;18.798275184631347;1.5422195196151733;7.9797539710998535;-0.9250392317771912;0
7.21303915977478;149;35.543155670166016;14.63844757867021;5.260000705718994;18.93600254058838;1.541506290435791;7.9797539710998535;-0.9250392317771912;0
7.242269039154053;150;35.601219177246094;14.635452478560453;5.297671318054199;19.07161674499512;1.5406287908554077;8.036162376403809;-0.9275288581848145;0
7.269467115402222;151;35.659671783447266;14.632139307351267;5.334246635437012;19.203287887573243;1.5395793914794922;7.996680736541748;-0.9298813939094543;0
7.297360181808472;152;35.71849060058594;14.628477737488453;5.368619441986084;19.327029991149903;1.5383450984954834;7.956827640533447;-0.9320881366729736;0
7.3246941566467285;153;35.77763748168945;14.62443062457442;5.399109363555908;19.43679370880127;1.5369088649749756;7.511623382568359;-0.9341340661048889;0
7.353672981262207;154;35.837059020996094;14.619967948071062;5.425577163696289;19.53207778930664;1.535255789756775;7.470658302307129;-0.935998797416687;0
7.380480051040649;155;35.896724700927734;14.615076039785162;5.450535774230957;19.621928787231447;1.5333805084228516;7.429320812225342;-0.9376634955406189;0
7.412119150161743;156;35.956626892089844;14.609742508938776;5.475193977355957;19.710698318481445;1.5312869548797607;7.4873480796813965;-0.939120888710022;0
7.439181089401245;157;36.016761779785156;14.603960639461665;5.5001068115234375;19.800384521484375;1.5289785861968994;7.444920539855957;-0.9403743743896484;0
7.467694044113159;158;36.077125549316406;14.597738577371205;5.5246734619140625;19.888824462890625;1.5264496803283691;7.4609246253967285;-0.9422745108604431;0
7.497640132904053;159;36.137691497802734;14.591062758896555;5.546754837036133;19.96831741333008;1.5237069129943848;7.4609246253967285;-0.9422745108604431;0
7.524013996124268;160;36.19845199584961;14.583920084124282;5.569169521331787;20.049010276794434;1.5207575559616089;7.417039394378662;-0.9429208636283875;0
7.5530500411987305;161;36.259403228759766;14.57630340188971;5.591313362121582;20.128728103637695;1.517606496810913;7.432443618774414;-0.9436357617378235;0
7.581912994384766;162;36.32053756713867;14.568205886191157;5.614203929901123;20.211134147644042;1.5142574310302734;7.432443618774414;-0.9436357617378235;0
7.609100103378296;163;36.381858825683594;14.55962153821599;5.636465549468994;20.29127597808838;1.510714054107666;7.387089252471924;-0.9437124729156494;0
7.636461019515991;164;36.443355560302734;14.550542579525018;5.659244060516357;20.373278617858887;1.5069817304611206;7.448383808135986;-0.9436072707176208;0
7.664650201797485;165;36.50503158569336;14.540961119930113;5.6817121505737305;20.45416374206543;1.5030651092529297;7.401904106140137;-0.943324863910675;0
7.692046165466309;166;36.56687927246094;14.530869714831468;5.704725742340088;20.537012672424318;1.498968482017517;7.355038166046143;-0.9428703188896179;0
7.7189459800720215;167;36.62889862060547;14.520261779417401;5.727603435516357;20.619372367858887;1.4946959018707275;7.417252540588379;-0.9422475099563599;0
7.7488791942596436;168;36.69108200073242;14.50912999199154;5.751031875610352;20.703714752197268;1.4902517795562744;7.3208112716674805;-0.9405139684677124;0
7.775722026824951;169;36.7534294128418;14.497467991714917;5.774261474609375;20.78734130859375;1.485640048980713;7.3208112716674805;-0.9405139684677124;0
7.803382158279419;170;36.81593704223633;14.485268864313145;5.797840595245361;20.872226142883303;1.4808650016784668;7.383881568908691;0.10385692119598389;0
7.833629131317139;171;36.87862014770508;14.472542378139238;5.8262834548950195;20.97462043762207;1.4759007692337036;7.334278583526611;0.10863196849822998;0
7.860167980194092;172;36.94161605834961;14.459559465195126;5.85858678817749;21.090912437438966;1.4710118770599365;7.39898681640625;0.11359620094299316;0
7.887010097503662;173;37.00499725341797;14.446574706057609;5.893248558044434;21.215694808959963;1.4664119482040405;7.348304271697998;0.11848509311676025;0
7.918169021606445;174;37.06878662109375;14.433593076636642;5.930027484893799;21.348098945617675;1.4620912075042725;7.363722801208496;0.12740576267242432;0
7.945487022399902;175;37.13299560546875;14.420653905674417;5.966361045837402;21.47889976501465;1.458034873008728;7.363722801208496;0.12740576267242432;0
7.971408128738403;176;37.1976318359375;14.407786385016907;6.002963542938232;21.610668754577638;1.4542388916015625;7.312223434448242;0.13146209716796875;0
7.999605178833008;177;37.262691497802734;14.395008117776525;6.038937568664551;21.740175247192383;1.4507029056549072;7.260613441467285;0.13525807857513428;0
8.02682614326477;178;37.32817840576172;14.382329497903003;6.075273513793945;21.870984649658205;1.4474283456802368;6.790970802307129;0.13879406452178955;0
8.05422306060791;179;37.39408874511719;14.369762980603245;6.111016273498535;21.999658584594727;1.4444161653518677;6.738774299621582;0.14206862449645996;0
8.081814050674438;180;37.46042251586914;14.357319492840356;6.146934509277344;22.128964233398438;1.4416667222976685;6.6865057945251465;0.1450808048248291;0
8.109255075454712;181;37.52717971801758;14.34501076410171;6.1823811531066895;22.256572151184084;1.4391781091690063;6.75627326965332;0.14783024787902832;0
8.137505054473877;182;37.5943603515625;14.332846843579995;6.218081474304199;22.38509330749512;1.4369477033615112;6.703464508056641;0.15031886100769043;0
8.168198108673096;183;37.66196823120117;14.320838816996385;6.2535200119018555;22.51267204284668;1.434971809387207;6.722525119781494;0.15452516078948975;0
8.193762063980103;184;37.730003356933594;14.308997764162894;6.289140224456787;22.640904808044436;1.4332475662231445;6.722525119781494;0.15452516078948975;0
8.221594095230103;185;37.798465728759766;14.297335201662621;6.324530124664307;22.768308448791505;1.4317715167999268;6.669172763824463;0.15624940395355225;0
8.25281310081482;186;37.86735534667969;14.285864262485523;6.359941482543945;22.895789337158202;1.4305413961410522;6.689619541168213;0.15895557403564453;0
8.27843713760376;187;37.936668395996094;14.274600720956617;6.394902229309082;23.021648025512697;1.4295567274093628;6.689619541168213;0.15895557403564453;0
8.306071996688843;188;38.006404876708984;14.26356537549156;6.429248809814453;23.145295715332033;1.4288182258605957;6.635807514190674;0.15994024276733398;0
8.335447072982788;189;38.07655334472656;14.25279257052565;6.4619975090026855;23.26319103240967;1.4283275604248047;6.711485862731934;0.16067874431610107;0
8.364593029022217;190;38.147090911865234;14.242324848328515;6.491162300109863;23.368184280395507;1.428094744682312;6.657296180725098;0.16132521629333496;0
8.391277074813843;191;38.217960357666016;14.232204454399836;6.515161514282227;23.454581451416015;1.4281352758407593;6.6806206703186035;0.16151750087738037;0
8.420133113861084;192;38.28913116455078;14.22245819893643;6.536397933959961;23.53103256225586;1.42845618724823;6.6806206703186035;0.16151750087738037;0
8.448718070983887;193;38.36058044433594;14.21310169363077;6.55712890625;23.6056640625;1.4290521144866943;6.626475811004639;0.16138064861297607;0
8.477473020553589;194;38.43231201171875;14.204149196716498;6.577717304229736;23.679782295227053;1.42991304397583;6.652217388153076;0.16022801399230957;0
8.503655195236206;195;38.50431823730469;14.195606776601329;6.598463535308838;23.754468727111817;1.4310325384140015;6.652217388153076;0.16022801399230957;0
