time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
2.5462470054626465;20;288.53411865234375;3.002434927327262;0.3627587854862213;1.3059316277503967;-1.5732448101043701;5.009246826171875;0.0;0
2.574049949645996;21;288.5298767089844;3.002446006403043;0.4051719605922699;1.4586190581321716;-1.5732452869415283;5.001220703125;0.0;0
2.6013100147247314;22;288.5251770019531;3.002458079632411;0.44759199023246765;1.6113311648368835;-1.5732457637786865;5.001220703125;0.0;0
2.6287729740142822;23;288.5199890136719;3.0024712192566696;0.4900164306163788;1.7640591502189638;-1.5732460021972656;5.011260986328125;0.0;0
2.656167984008789;24;288.5143737792969;3.0024854408394672;0.5324447154998779;1.9168009757995605;-1.5732463598251343;5.006072998046875;0.0;0
2.6837410926818848;25;288.50823974609375;3.002500713670839;0.5748754143714905;2.0695514917373656;-1.5732464790344238;5.000457763671875;0.0;0
2.711271047592163;26;288.5016784667969;3.002517043920054;0.6173084378242493;2.2223103761672975;-1.573246717453003;5.012786865234375;0.0;0
2.7387819290161133;27;288.49462890625;3.0025344917663555;0.6597427725791931;2.3750739812850954;-1.5732468366622925;5.0062255859375;0.0;0
2.7662720680236816;28;288.48712158203125;3.0025530697264577;0.7021787762641907;2.5278435945510864;-1.573246955871582;4.999176025390625;0.0;0
2.7939131259918213;29;288.4791564941406;3.0025727390728876;0.7446153163909912;2.6806151390075685;-1.573246955871582;5.013824462890625;0.0;0
2.8213701248168945;30;288.470703125;3.0025934941551515;0.7870529890060425;2.833390760421753;-1.5732470750808716;5.005859375;0.0;0
2.8489580154418945;31;288.4617919921875;3.0026153906173394;0.8294909000396729;2.9861672401428225;-1.5732470750808716;4.997406005859375;0.0;0
2.8763201236724854;32;288.4524230957031;3.0026384418381116;0.8719295859336853;3.138946509361267;-1.5732471942901611;5.014373779296875;0.0;0
2.903813123703003;33;288.44256591796875;3.0026626040770985;0.914368212223053;3.291725564002991;-1.5732471942901611;5.0050048828125;0.0;0
2.9313740730285645;34;288.4322509765625;3.0026878624828393;0.9568073749542236;3.444506549835205;-1.5732471942901611;4.518746376037598;0.0;0
2.9587249755859375;35;288.4214782714844;3.0027142707131893;0.9992462992668152;3.5972866773605348;-1.5732471942901611;4.508431434631348;0.0;0
2.986146926879883;36;288.4102478027344;3.0027418461961153;1.0416855812072754;3.7500680923461913;-1.5732471942901611;4.497658729553223;0.0;0
3.013662099838257;37;288.3985290527344;3.0027705432822573;1.0841245651245117;3.9028484344482424;-1.5732471942901611;4.519692420959473;0.0;0
3.0412631034851074;38;288.3863525390625;3.00280033953226;1.1265636682510376;4.0556292057037355;-1.5732471942901611;4.507973670959473;0.0;0
3.0687320232391357;39;288.3736877441406;3.002831287407906;1.1690022945404053;4.208408260345459;-1.5732471942901611;4.495797157287598;0.0;0
3.096341133117676;40;288.360595703125;3.002863409821908;1.211441159248352;4.361188173294067;-1.5732470750808716;4.520119667053223;0.0;0
3.1238551139831543;41;288.3470153808594;3.0028966607752565;1.2538793087005615;4.513965511322022;-1.5732470750808716;4.507027626037598;0.0;0
3.1511659622192383;42;288.33294677734375;3.002931010888692;1.2963175773620605;4.666743278503418;-1.5732470750808716;4.493447303771973;0.0;0
3.178802967071533;43;288.3184509277344;3.002966511108134;1.3387551307678223;4.8195184707641605;-1.5732470750808716;4.520089149475098;0.0;0
3.206247091293335;44;288.303466796875;3.0030031905609027;1.381192684173584;4.972293663024902;-1.573246955871582;4.505593299865723;0.0;0
3.2337610721588135;45;288.28802490234375;3.003041003554947;1.4236294031143188;5.125065851211548;-1.573246955871582;4.490609169006348;0.0;0
3.2611961364746094;46;288.2720947265625;3.003079915553289;1.4660661220550537;5.277838039398193;-1.573246955871582;4.519570350646973;0.0;0
3.2887980937957764;47;288.2557067871094;3.003119973857019;1.5085020065307617;5.4306072235107425;-1.5732468366622925;4.503640174865723;0.0;0
3.3164029121398926;48;288.2388610839844;3.003161214472736;1.5509377717971802;5.5833759784698485;-1.5732468366622925;4.535347938537598;0.0;0
3.343966007232666;49;288.2215576171875;3.0032035931248338;1.5933727025985718;5.736141729354858;-1.573246717453003;4.518502235412598;0.0;0
3.3715569972991943;50;288.2037658691406;3.003247070474296;1.6358073949813843;5.888906621932984;-1.573246717453003;4.501198768615723;0.0;0
3.3989179134368896;51;288.1855163574219;3.003291689341189;1.6782411336898804;6.04166808128357;-1.573246717453003;4.535225868225098;0.0;0
3.426547050476074;52;288.16680908203125;3.0033374923348464;1.7206746339797974;6.1944286823272705;-1.5732465982437134;4.516976356506348;0.0;0
3.454019069671631;53;288.14764404296875;3.003384438008622;1.763107180595398;6.347185850143433;-1.5732465982437134;4.498269081115723;0.0;0
3.4812700748443604;54;288.12799072265625;3.0034324817898774;1.8055393695831299;6.499941730499268;-1.5732464790344238;4.534646034240723;0.0;0
3.5090489387512207;55;288.1078796386719;3.003481662173987;1.8479706048965454;6.652694177627564;-1.5732464790344238;4.514992713928223;0.0;0
3.5363290309906006;56;288.0872802734375;3.003532027419888;1.8904014825820923;6.805445337295533;-1.5732464790344238;4.494881629943848;0.0;0
3.564121961593628;57;288.0662536621094;3.0035835398506205;1.9328312873840332;6.958192634582519;-1.5732463598251343;4.533516883850098;0.0;0
3.591439962387085;58;288.04473876953125;3.0036361498725666;1.9752607345581055;7.11093864440918;-1.5732463598251343;4.512490272521973;0.0;0
3.618824005126953;59;288.0227355957031;3.0036898922843127;2.0176889896392822;7.263680362701416;-1.5732462406158447;4.490975379943848;0.0;0
3.646528959274292;60;288.00030517578125;3.0037448196742473;2.060116767883301;7.416420364379883;-1.5732462406158447;3.9937520027160645;0.0;0
3.6741371154785156;61;287.9773864746094;3.0038008983889055;2.102543592453003;7.56915693283081;-1.5732461214065552;3.9713215827941895;0.0;0
3.701491117477417;62;287.9540100097656;3.003858073795068;2.144969940185547;7.721891784667969;-1.5732461214065552;3.9484028816223145;0.0;0
3.729012966156006;63;287.9301452636719;3.0039163786887073;2.1873950958251953;7.874622344970703;-1.5732460021972656;3.9916768074035645;0.0;0
3.756657123565674;64;287.90582275390625;3.0039758657083873;2.2298195362091064;8.027350330352784;-1.5732460021972656;3.9678120613098145;0.0;0
3.784075975418091;65;287.88104248046875;3.004036509096656;2.272243022918701;8.180074882507325;-1.573245882987976;4.0138630867004395;0.0;0
3.811939001083374;66;287.8558044433594;3.004098248789315;2.3146657943725586;8.332796859741212;-1.573245882987976;3.9890828132629395;0.0;0
3.8391759395599365;67;287.830078125;3.004161114605557;2.3570871353149414;8.485513687133789;-1.5732457637786865;3.9638447761535645;0.0;0
3.8667609691619873;68;287.80389404296875;3.00422516051518;2.399508237838745;8.638229656219483;-1.5732457637786865;4.0121541023254395;0.0;0
3.894308090209961;69;287.7772521972656;3.0042903681469024;2.441927909851074;8.790940475463868;-1.573245644569397;3.9859700202941895;0.0;0
3.9218170642852783;70;287.7501525878906;3.004356671617053;2.484346866607666;8.943648719787598;-1.573245644569397;3.9593281745910645;0.0;0
3.9490621089935303;71;287.7225646972656;3.0044240958456334;2.526764392852783;9.09635181427002;-1.5732455253601074;4.0100178718566895;0.0;0
3.976577043533325;72;287.69451904296875;3.004492699525301;2.569181442260742;9.249053192138673;-1.5732455253601074;3.9824299812316895;0.0;0
4.004106044769287;73;287.6659851074219;3.00456247000726;2.6115970611572266;9.401749420166016;-1.5732454061508179;3.9543843269348145;0.0;0
4.031593084335327;74;287.63702392578125;3.0046333378542482;2.6540119647979736;9.554443073272706;-1.5732454061508179;4.0073018074035645;0.0;0
4.059135913848877;75;287.6075744628906;3.004705318018431;2.696425437927246;9.707131576538087;-1.5732452869415283;3.9783406257629395;0.0;0
4.086687088012695;76;287.57763671875;3.004778476727092;2.7388381958007812;9.859817504882812;-1.5732452869415283;3.9488911628723145;0.0;0
4.114139080047607;77;287.5472717285156;3.004852808650834;2.781249523162842;10.01249828338623;-1.5732451677322388;4.0041279792785645;0.0;0
4.141714096069336;78;287.51641845703125;3.0049282403985718;2.823660135269165;10.165176486968994;-1.5732450485229492;3.9737629890441895;0.0;0
4.16919207572937;79;287.485107421875;3.0050047750770927;2.8660693168640137;10.31784954071045;-1.5732450485229492;4.0318074226379395;0.0;0
4.1967339515686035;80;287.4533386230469;3.005082487105973;2.908477544784546;10.470519161224365;-1.5732449293136597;4.0004963874816895;0.0;0
4.224385976791382;81;287.42108154296875;3.0051613782079554;2.9508841037750244;10.623182773590088;-1.5732449293136597;3.9687275886535645;0.0;0
4.251960039138794;82;287.38836669921875;3.0052413724069407;2.9932899475097656;10.775843811035157;-1.5732448101043701;4.0290608406066895;0.0;0
4.279421091079712;83;287.3551940917969;3.0053224591690157;3.0356943607330322;10.928499698638916;-1.5732448101043701;3.9963459968566895;0.0;0
4.306862115859985;84;287.321533203125;3.0054047220937443;3.0780975818634033;11.081151294708253;-1.5732446908950806;3.9631733894348145;0.0;0
4.334300994873047;85;287.28741455078125;3.0054881749985367;3.120875358581543;11.235151290893555;-1.573244571685791;3.4879038333892822;0.0;0
4.3619890213012695;86;287.2528381347656;3.005572651296156;3.1614561080932617;11.381241989135743;-1.5732440948486328;3.4537851810455322;0.0;0
4.389475107192993;87;287.21783447265625;3.00565744696135;3.197056293487549;11.509402656555176;-1.5732437372207642;3.4192087650299072;0.0;0
4.416744947433472;88;287.1824645996094;3.0057436728768745;3.2331900596618652;11.639484214782716;-1.5732437372207642;3.4842112064361572;0.0;0
4.444277048110962;89;287.1466979980469;3.0058316119911024;3.2690627574920654;11.768625926971437;-1.5732439756393433;3.4488413333892822;0.0;0
4.471769094467163;90;287.1105041503906;3.005920753005367;3.3044052124023438;11.895858764648438;-1.573244333267212;3.4130747318267822;0.0;0
4.499539136886597;91;287.0739440917969;3.006010815296406;3.3388466835021973;12.019848060607911;-1.5732452869415283;3.4805796146392822;0.0;0
4.527014970779419;92;287.0369873046875;3.0061025694784305;3.37577486038208;12.152789497375489;-1.5732452869415283;3.4440195560455322;0.0;0
4.55439305305481;93;286.9996643066406;3.0061935531101858;3.4107553958892822;12.278719425201416;-1.5732450485229492;3.4070627689361572;0.0;0
4.582142114639282;94;286.9619140625;3.0062858707073183;3.4462602138519287;12.406536769866944;-1.5732450485229492;3.4771311283111572;0.0;0
4.609365940093994;95;286.9237976074219;3.006378273244329;3.481451988220215;12.533227157592775;-1.573244333267212;3.4393808841705322;0.0;0
4.63681697845459;96;286.8852844238281;3.0064716398479385;3.5171966552734375;12.661907958984376;-1.5732440948486328;3.5123789310455322;0.0;0
4.6646411418914795;97;286.8464050292969;3.006566670068533;3.5526647567749023;12.789593124389649;-1.5732438564300537;3.4738657474517822;0.0;0
4.691972017288208;98;286.8070983886719;3.0066631202981196;3.5875656604766846;12.915236377716065;-1.5732439756393433;3.4349863529205322;0.0;0
4.7193920612335205;99;286.7674255371094;3.006760714149025;3.6230063438415527;13.04282283782959;-1.5732444524765015;3.5104868412017822;0.0;0
4.746901035308838;100;286.72735595703125;3.0068593214647015;3.6581661701202393;13.169398212432862;-1.5732448101043701;3.4708139896392822;0.0;0
4.774838924407959;101;286.6869201660156;3.0069592392985363;3.6916427612304688;13.289913940429688;-1.5732463598251343;3.5088083744049072;0.0;0
4.8016579151153564;102;286.6460876464844;3.007060195052752;3.7279016971588135;13.42044610977173;-1.5732452869415283;3.5088083744049072;0.0;0
4.829369068145752;103;286.6048889160156;3.007160710250334;3.76278018951416;13.546008682250976;-1.5732455253601074;3.4679758548736572;0.0;0
4.856935024261475;104;286.56329345703125;3.0072607401977134;3.7970409393310547;13.669347381591797;-1.5732436180114746;3.4267771244049072;0.0;0
4.884505987167358;105;286.52130126953125;3.0073618269690985;3.8318567276000977;13.794684219360352;-1.5732438564300537;3.5074045658111572;0.0;0
4.912101984024048;106;286.47894287109375;3.0074657236826794;3.8664095401763916;13.91907434463501;-1.5732436180114746;3.4654123783111572;0.0;0
4.939785003662109;107;286.43621826171875;3.007570847149378;3.9003584384918213;14.041290378570556;-1.5732438564300537;3.4230539798736572;0.0;0
4.967119932174683;108;286.3930969238281;3.0076761501802927;3.9334702491760254;14.160492897033691;-1.5732431411743164;3.5062448978424072;0.0;0
4.994614124298096;109;286.349609375;3.0077822587205922;3.9692013263702393;14.289124774932862;-1.5732444524765015;3.4631235599517822;0.0;0
5.022148132324219;110;286.3057861328125;3.007891276757212;3.9988138675689697;14.395729923248291;-1.5732450485229492;3.011765718460083;0.0;0
5.049570083618164;111;286.2616271972656;3.008000260697218;4.026689529418945;14.496082305908203;-1.5732451677322388;2.967942476272583;0.0;0
5.077086925506592;112;286.2171630859375;3.0081088925019315;4.053861618041992;14.593901824951173;-1.5732451677322388;2.923783540725708;0.0;0
5.10463809967041;113;286.1723937988281;3.0082178510884754;4.081709861755371;14.694155502319337;-1.5732448101043701;3.012650728225708;0.0;0
5.132158041000366;114;286.1273498535156;3.0083274188222333;4.109281063079834;14.793411827087402;-1.5732442140579224;2.967881441116333;0.0;0
5.159636974334717;115;286.08197021484375;3.008437751901373;4.13623046875;14.890429687500001;-1.5732437372207642;2.922837495803833;0.0;0
5.1871490478515625;116;286.03631591796875;3.008549109223989;4.163881778717041;14.989974403381348;-1.573243498802185;3.014481782913208;0.0;0
5.214712142944336;117;285.9903564453125;3.0086616721781607;4.191254615783691;15.08851661682129;-1.5732436180114746;2.968827486038208;0.0;0
5.24219012260437;118;285.944091796875;3.0087753164761946;4.217995643615723;15.184784317016602;-1.5732438564300537;2.922868013381958;0.0;0
5.269765138626099;119;285.89752197265625;3.0088897697494437;4.245463848114014;15.28366985321045;-1.5732442140579224;3.017319917678833;0.0;0
5.297415018081665;120;285.85064697265625;3.009004845547905;4.272653102874756;15.381551170349121;-1.5732444524765015;2.970750093460083;0.0;0
5.324847936630249;121;285.8034973144531;3.0091204880669746;4.299199104309082;15.477116775512696;-1.5732446908950806;2.923875093460083;0.0;0
5.352536916732788;122;285.75604248046875;3.009236650427521;4.326498031616211;15.57539291381836;-1.573244571685791;3.021134614944458;0.0;0
5.37990403175354;123;285.7082824707031;3.0093533104403134;4.353516578674316;15.67265968322754;-1.573244333267212;2.973679780960083;0.0;0
5.4073100090026855;124;285.6602478027344;3.009470564681044;4.3798828125;15.767578125;-1.5732442140579224;2.925919771194458;0.0;0
5.435150146484375;125;285.6119079589844;3.009588642393237;4.407027244567871;15.865298080444337;-1.5732440948486328;3.026017427444458;0.0;0
5.462225914001465;126;285.5632629394531;3.0097076097747353;4.433891296386719;15.962008666992189;-1.5732439756393433;2.977677583694458;0.0;0
5.489748954772949;127;285.5143127441406;3.0098274360377406;4.4615864753723145;16.061711311340332;-1.5732439756393433;3.080826997756958;0.0;0
5.517290115356445;128;285.465087890625;3.00994806497321;4.489001750946045;16.16040630340576;-1.5732440948486328;3.031876802444458;0.0;0
5.544942140579224;129;285.41552734375;3.0100694890936706;4.515745639801025;16.25668430328369;-1.5732442140579224;2.982651948928833;0.0;0
5.572340965270996;130;285.3656921386719;3.010191664557357;4.543320655822754;16.355954360961913;-1.573244333267212;3.088608980178833;0.0;0
5.599887132644653;131;285.3155517578125;3.0103144825635297;4.570614337921143;16.454211616516115;-1.573244333267212;3.038773775100708;0.0;0
5.627450942993164;132;285.2651062011719;3.010437873678917;4.597226619720459;16.550015830993654;-1.573244333267212;2.988633394241333;0.0;0
5.65527606010437;133;285.2143859863281;3.010561947149515;4.624694347381592;16.648899650573732;-1.573244333267212;3.097398042678833;0.0;0
5.682563066482544;134;285.1633605957031;3.0106867917122244;4.651880741119385;16.746770668029786;-1.5732442140579224;3.046677827835083;0.0;0
5.7101171016693115;135;285.1120300292969;3.0108123685272594;4.678374767303467;16.842149162292483;-1.5732440948486328;2.995652437210083;0.0;0
5.737646102905273;136;285.0604248046875;3.0109385856958975;4.700462818145752;16.921666145324707;-1.5732442140579224;2.5703048706054688;0.0;0
5.7651989459991455;137;285.00860595703125;3.0110654466256697;4.720812797546387;16.994926071166994;-1.5732442140579224;2.5186996459960938;0.0;0
5.792850017547607;138;284.95654296875;3.0111929493669565;4.740384578704834;17.065384483337404;-1.5732442140579224;2.4668807983398438;0.0;0
5.820406913757324;139;284.9042663574219;3.011320995392791;4.76088285446167;17.13917827606201;-1.573244333267212;2.5814437866210938;0.0;0
5.848210096359253;140;284.8517761230469;3.0114494993774414;4.781118392944336;17.21202621459961;-1.573244333267212;2.5291671752929688;0.0;0
5.875339031219482;141;284.799072265625;3.01157852713988;4.802337646484375;17.28841552734375;-1.573244333267212;2.6469650268554688;0.0;0
5.902806043624878;142;284.7461242675781;3.0117081490960316;4.823297023773193;17.363869285583498;-1.573244333267212;2.5942611694335938;0.0;0
5.930221080780029;143;284.69293212890625;3.0118383034824925;4.8435564041137695;17.43680305480957;-1.573244333267212;2.5413131713867188;0.0;0
5.957734107971191;144;284.6395263671875;3.0119689412390356;4.864799499511719;17.513278198242187;-1.5732442140579224;2.6621322631835938;0.0;0
5.985109090805054;145;284.5859069824219;3.012100161582185;4.885782718658447;17.58881778717041;-1.5732442140579224;2.6087265014648438;0.0;0
6.012753009796143;146;284.5320129394531;3.012232028646916;4.9060587882995605;17.66181163787842;-1.5732442140579224;2.5551071166992188;0.0;0
6.0402350425720215;147;284.4779357910156;3.012364485357097;4.927344799041748;17.738441276550294;-1.5732442140579224;2.6788864135742188;0.0;0
6.067897081375122;148;284.4236145019531;3.0124974725951836;4.948372840881348;17.81414222717285;-1.5732442140579224;2.6248092651367188;0.0;0
6.095262050628662;149;284.3690490722656;3.0126309927031274;4.968684673309326;17.887264823913576;-1.573244333267212;2.5704879760742188;0.0;0
6.122720003128052;150;284.31427001953125;3.012765121151815;4.990035533905029;17.964127922058108;-1.573244333267212;2.6973190307617188;0.0;0
6.150367975234985;151;284.2592468261719;3.012899838287605;5.0111284255981445;18.040062332153322;-1.573244333267212;2.6425399780273438;0.0;0
6.177696943283081;152;284.2040100097656;3.013035039976117;5.031497478485107;18.113390922546387;-1.573244333267212;2.5875167846679688;0.0;0
6.205165147781372;153;284.1485290527344;3.013170761446218;5.052932262420654;18.190556144714357;-1.573244333267212;2.7173690795898438;0.0;0
6.23288106918335;154;284.09283447265625;3.0133071199875685;5.074110984802246;18.266799545288087;-1.573244333267212;2.6618881225585938;0.0;0
6.260241985321045;155;284.036865234375;3.013444088381965;5.096416473388672;18.34709930419922;-1.573244333267212;2.7950057983398438;0.0;0
6.287883996963501;156;283.9806823730469;3.0135816285565102;5.118467807769775;18.42648410797119;-1.5732442140579224;2.7390365600585938;0.0;0
6.315256118774414;157;283.92425537109375;3.0137197211251094;5.139778137207031;18.503201293945313;-1.573244333267212;2.6828536987304688;0.0;0
6.342925071716309;158;283.8675842285156;3.0138584424914883;5.162209510803223;18.583954238891604;-1.573244333267212;2.8188400268554688;0.0;0
6.370389938354492;159;283.8106689453125;3.0139978126790004;5.184386730194092;18.663792228698732;-1.573244333267212;2.7621688842773438;0.0;0
6.397999048233032;160;283.7535095214844;3.0141377332789965;5.205814838409424;18.740933418273926;-1.573244333267212;2.7052536010742188;0.0;0
6.425328016281128;161;283.6961364746094;3.0142781274473434;5.223165512084961;18.80339584350586;-1.573244333267212;2.3135457038879395;0.0;0
6.45309591293335;162;283.6385803222656;3.014418990141491;5.238821983337402;18.85975914001465;-1.573244333267212;2.2561726570129395;0.0;0
6.4805169105529785;163;283.58087158203125;3.0145603160562717;5.253646373748779;18.913126945495605;-1.573244333267212;2.1986165046691895;0.0;0
6.507997989654541;164;283.5229797363281;3.014702026520084;5.269660949707031;18.970779418945312;-1.573244333267212;2.3402791023254395;0.0;0
6.535568952560425;165;283.46490478515625;3.014844103637713;5.285440921783447;19.027587318420412;-1.573244333267212;2.2823872566223145;0.0;0
6.562978029251099;166;283.40667724609375;3.01498661515445;5.300474643707275;19.081708717346192;-1.573244333267212;2.2243123054504395;0.0;0
6.59047794342041;167;283.3482971191406;3.0151296028464127;5.316723346710205;19.14020404815674;-1.573244333267212;2.3688130378723145;0.0;0
6.6180219650268555;168;283.2897033691406;3.0152730036773083;5.332740783691406;19.197866821289065;-1.573244333267212;2.3104329109191895;0.0;0
6.645514965057373;169;283.23095703125;3.015416766847771;5.348004341125488;19.25281562805176;-1.573244333267212;2.2518391609191895;0.0;0
6.673135042190552;170;283.1720275878906;3.0155609818824414;5.364508628845215;19.312231063842773;-1.573244333267212;2.3991169929504395;0.0;0
6.700509071350098;171;283.1129150390625;3.0157057051812313;5.380782127380371;19.370815658569338;-1.573244333267212;2.3401875495910645;0.0;0
6.727905035018921;172;283.0536193847656;3.015850866194816;5.39835786819458;19.43408832550049;-1.573244333267212;2.4903950691223145;0.0;0
6.755279064178467;173;282.994140625;3.0159964320469483;5.415703773498535;19.496533584594726;-1.573244333267212;2.4310994148254395;0.0;0
6.782814979553223;174;282.9344482421875;3.016142467300165;5.432283878326416;19.556221961975098;-1.573244333267212;2.3716206550598145;0.0;0
6.810488939285278;175;282.8746032714844;3.0162890328632606;5.450152397155762;19.620548629760744;-1.573244333267212;2.5244832038879395;0.0;0
6.837932109832764;176;282.8145446777344;3.01643606659639;5.467793941497803;19.68405818939209;-1.573244333267212;2.4646382331848145;0.0;0
6.865466117858887;177;282.7543029785156;3.016583494822536;5.484660625457764;19.74477825164795;-1.573244333267212;2.4045796394348145;0.0;0
6.892951011657715;178;282.69384765625;3.0167314065324424;5.5028395652771;19.81022243499756;-1.573244333267212;2.5600364208221436;0.0;0
6.920560121536255;179;282.6332092285156;3.016879866298778;5.520791053771973;19.874847793579104;-1.573244333267212;2.4995808601379395;0.0;0
6.948290109634399;180;282.5723876953125;3.017028801069778;5.537961006164551;19.936659622192384;-1.573244333267212;2.4389424324035645;0.0;0
6.975703001022339;181;282.5113525390625;3.0171781601976115;5.556465148925781;20.003274536132814;-1.573244333267212;2.5969626903533936;0.0;0
7.003205060958862;182;282.45013427734375;3.0173279978547716;5.574742794036865;20.069074058532717;-1.573244333267212;2.5359272956848145;0.0;0
7.030816078186035;183;282.3887023925781;3.017478379233315;5.592230319976807;20.132029151916505;-1.573244333267212;2.4747090339660645;0.0;0
7.058330059051514;184;282.3270568847656;3.017629270102986;5.611074924468994;20.19986972808838;-1.573244333267212;2.6352012157440186;0.0;0
7.0859949588775635;185;282.2652282714844;3.017780603700996;5.6296916007995605;20.266889762878417;-1.573244333267212;2.5735557079315186;0.0;0
7.113428115844727;186;282.20318603515625;3.017932400418997;5.647511005401611;20.3310396194458;-1.573244333267212;2.5117268562316895;0.0;0
7.140794992446899;187;282.1409606933594;3.018084762505554;5.666707992553711;20.40014877319336;-1.573244333267212;2.6746604442596436;0.0;0
7.168461084365845;188;282.0785217285156;3.0182376553022787;5.685678005218506;20.468440818786622;-1.573244333267212;2.6124351024627686;0.0;0
7.195797920227051;189;282.015869140625;3.018390917633085;5.699704647064209;20.518936729431154;-1.573244333267212;2.2650413513183594;0.0;0
7.223772048950195;190;281.9530944824219;3.0185444086356528;5.714763641357422;20.57314910888672;-1.573244333267212;2.2023887634277344;0.0;0
7.25093412399292;191;281.8901672363281;3.0186984137819572;5.72709321975708;20.61753559112549;-1.573244571685791;2.1396141052246094;0.0;0
7.27839994430542;192;281.82708740234375;3.0188530942821927;5.741918087005615;20.670905113220215;-1.5732444524765015;2.3076133728027344;0.0;0
7.306226968765259;193;281.7638244628906;3.0190076735240488;5.75541353225708;20.71948871612549;-1.5732442140579224;2.2445335388183594;0.0;0
7.333379030227661;194;281.700439453125;3.019162012628699;5.769282341003418;20.769416427612306;-1.5732436180114746;2.1812705993652344;0.0;0
7.360810041427612;195;281.63690185546875;3.019316620298087;5.782724857330322;20.817809486389162;-1.5732430219650269;2.3516807556152344;0.0;0
7.388466119766235;196;281.57318115234375;3.0194708538318036;5.798543453216553;20.87475643157959;-1.5732417106628418;2.2881431579589844;0.0;0
7.416069984436035;197;281.50933837890625;3.019625192212303;5.811094284057617;20.919939422607424;-1.5732407569885254;2.2244224548339844;0.0;0
7.4434239864349365;198;281.4453125;3.0197802109297527;5.8274688720703125;20.978887939453127;-1.5732399225234985;2.3972434997558594;0.0;0
7.470957040786743;199;281.3811340332031;3.0199358027444267;5.841182708740234;21.028257751464846;-1.5732390880584717;2.3332176208496094;0.0;0
7.498302936553955;200;281.3167724609375;3.020091839560439;5.856646537780762;21.083927536010744;-1.5732382535934448;2.2690391540527344;0.0;0
7.526078939437866;201;281.25225830078125;3.0202482799997177;5.870972633361816;21.13550148010254;-1.5732375383377075;2.4441795349121094;0.0;0
7.553269147872925;202;281.1875915527344;3.020405098154191;5.887797832489014;21.19607219696045;-1.5732368230819702;2.3796653747558594;0.0;0
7.580811977386475;203;281.1227111816406;3.0205623496393503;5.903362274169922;21.25210418701172;-1.5732362270355225;2.5572474002838135;0.0;0
7.608367919921875;204;281.05767822265625;3.0207200799572473;5.921658515930176;21.317970657348635;-1.5732355117797852;2.4923667907714844;0.0;0
7.636045932769775;205;280.9924621582031;3.0208782190782304;5.9362993240356445;21.37067756652832;-1.5732347965240479;2.4273338317871094;0.0;0
