time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
47.08981704711914;1693;268.3130187988281;4.64492222302051;9.239934921264648;33.26376571655273;1.4462531805038452;1.0124187469482422;0.014436721801757812;0
47.11719298362732;1694;268.4143981933594;4.634259873408101;9.263908386230469;33.35007019042969;1.4476674795150757;1.2219843864440918;0.013030052185058594;0
47.145200967788696;1695;268.5157775878906;4.62359629497726;9.277595520019531;33.39934387207031;1.449031949043274;1.1201012134552002;0.011615753173828125;0
47.17241096496582;1696;268.6173400878906;4.613032849762205;9.297270774841309;33.47017478942871;1.4503165483474731;1.0182188749313354;0.013964653015136719;0
47.20008707046509;1697;268.7191162109375;4.602709974049821;9.307982444763184;33.508736801147464;1.4516440629959106;1.2249149084091187;0.0126800537109375;0
47.22729706764221;1698;268.821044921875;4.592592622198928;9.316001892089844;33.53760681152344;1.453014612197876;1.1226478815078735;0.0113525390625;0
47.25481915473938;1699;268.923095703125;4.582579295530245;9.328042030334473;33.5809513092041;1.4543910026550293;1.0202449560165405;0.013837695121765137;0
47.282572984695435;1700;269.0253601074219;4.572677647428925;9.346980094909668;33.6491283416748;1.4557721614837646;1.2245142459869385;0.012461304664611816;0
47.30972599983215;1701;269.1279602050781;4.562878828700151;9.378281593322754;33.761813735961915;1.4571592807769775;1.1217832565307617;0.011080145835876465;0
47.33726906776428;1702;269.2308349609375;4.553182873584765;9.392598152160645;33.813353347778325;1.4585120677947998;1.018726110458374;0.013520598411560059;0
47.3657751083374;1703;269.3338623046875;4.543629663940538;9.401323318481445;33.844763946533206;1.459882378578186;1.2209069728851318;0.012167811393737793;0
47.3929500579834;1704;269.4367980957031;4.534169234167918;9.409838676452637;33.875419235229494;1.46127450466156;1.1174391508102417;0.010797500610351562;0
47.42051815986633;1705;269.5399169921875;4.524716961591901;9.418631553649902;33.90707359313965;1.4626595973968506;1.0140706300735474;0.012933492660522461;0
47.44789505004883;1706;269.64324951171875;4.51546236947457;9.437583923339844;33.975302124023436;1.4640371799468994;1.2146037817001343;0.011548399925231934;0
47.47569394111633;1707;269.7468566894531;4.506421456168254;9.465808868408203;34.07691192626953;1.4653741121292114;1.0068594217300415;0.012140631675720215;0
47.50253915786743;1708;269.85076904296875;4.497450332440456;9.487446784973145;34.15480842590332;1.4666905403137207;1.0068594217300415;0.012140631675720215;0
47.53087401390076;1709;269.9548645019531;4.488539757165781;9.504928588867188;34.217742919921875;1.4680193662643433;1.2055375576019287;0.010824203491210938;0
47.55821108818054;1710;270.0591125488281;4.4796562846313694;9.519086837768555;34.2687126159668;1.4693043231964111;1.101071834564209;0.009495377540588379;0
47.58752799034119;1711;270.16351318359375;4.470821794285022;9.537064552307129;34.33343238830567;1.4705288410186768;1.2974295616149902;0.011279940605163574;0
47.61295008659363;1712;270.26806640625;4.46206376833129;9.546937942504883;34.36897659301758;1.4717185497283936;1.1926807165145874;0.01005542278289795;0
47.640357971191406;1713;270.37274169921875;4.453363321419671;9.556635856628418;34.4038890838623;1.4728590250015259;1.087788701057434;0.008865714073181152;0
47.66814303398132;1714;270.47747802734375;4.444705995564183;9.564197540283203;34.431111145019536;1.4739503860473633;1.2817575931549072;0.010770320892333984;0
47.697850942611694;1715;270.5823669433594;4.4361166767897;9.574233055114746;34.46723899841309;1.475014328956604;1.1767148971557617;0.009678959846496582;0
47.72487711906433;1716;270.6874084472656;4.427588162367721;9.586779594421387;34.512406539916995;1.4760650396347046;1.0715291500091553;0.00861501693725586;0
47.75225114822388;1717;270.79266357421875;4.419125930912069;9.608416557312012;34.59029960632324;1.477105736732483;1.2636873722076416;0.010443329811096191;0
47.7803521156311;1718;270.89825439453125;4.410760479177714;9.638686180114746;34.699270248413086;1.4781644344329834;1.158182144165039;0.009402632713317871;0
47.80680012702942;1719;271.0042724609375;4.402494425448905;9.668804168701172;34.80769500732422;1.4792364835739136;1.0523570775985718;0.008343935012817383;0
47.83449602127075;1720;271.1103820800781;4.394277933643786;9.68099308013916;34.85157508850098;1.480265498161316;1.244004487991333;0.009914517402648926;0
47.86190605163574;1721;271.2167663574219;4.386127917617372;9.694695472717285;34.90090370178223;1.4812829494476318;1.1377224922180176;0.008885502815246582;0
47.88888096809387;1722;271.3232727050781;4.3781245302989795;9.702841758728027;34.9302303314209;1.4823158979415894;1.031179428100586;0.007868051528930664;0
47.91641712188721;1723;271.4297790527344;4.3702497090444545;9.711766242980957;34.962358474731445;1.4833530187606812;1.2236840724945068;0.009288549423217773;0
47.9437370300293;1724;271.5362854003906;4.36230212608135;9.725545883178711;35.01196517944336;1.4843666553497314;1.117104172706604;0.008251428604125977;0
47.971039056777954;1725;271.64312744140625;4.354461508560371;9.746607780456543;35.08778800964355;1.4853111505508423;1.3105469942092896;0.007237792015075684;0
47.99830508232117;1726;271.7502746582031;4.346680530727498;9.775781631469727;35.192813873291016;1.4861911535263062;1.2036912441253662;0.008400321006774902;0
48.02640509605408;1727;271.8576965332031;4.338910638213349;9.799132347106934;35.27687644958496;1.487074613571167;1.0965474843978882;0.007520318031311035;0
48.053877115249634;1728;271.9653015136719;4.33118365817356;9.814641952514648;35.33271102905274;1.4879666566848755;1.289903163909912;0.006636857986450195;0
48.08129096031189;1729;272.0730895996094;4.323517424048077;9.83283519744873;35.39820671081543;1.488822102546692;1.182371973991394;0.007695436477661133;0
48.109694957733154;1730;272.1810607910156;4.315909058831597;9.84670352935791;35.44813270568848;1.4896570444107056;1.0746757984161377;0.0068399906158447266;0
48.13622498512268;1731;272.28924560546875;4.308332061208533;9.864686012268066;35.51286964416504;1.4904776811599731;1.268243432044983;0.006005048751831055;0
48.16366004943848;1732;272.3975830078125;4.300786262072339;9.87946891784668;35.566088104248045;1.4912775754928589;1.1602301597595215;0.007763981819152832;0
48.192306995391846;1733;272.5060729980469;4.293314885261545;9.895966529846191;35.62547950744629;1.4920721054077148;1.0520797967910767;0.00696408748626709;0
48.21905493736267;1734;272.6147766113281;4.285910947268353;9.910947799682617;35.679412078857425;1.4928576946258545;1.246172308921814;0.006169557571411133;0
48.24660897254944;1735;272.7236633300781;4.278571519734273;9.92830753326416;35.74190711975098;1.493626594543457;1.1377480030059814;0.008041143417358398;0
48.27381110191345;1736;272.83270263671875;4.271318025534048;9.941433906555176;35.78916206359863;1.494406819343567;1.0291643142700195;0.007272243499755859;0
48.302401065826416;1737;272.9419250488281;4.26414120004532;9.958832740783691;35.85179786682129;1.495192527770996;1.2236732244491577;0.006492018699645996;0
48.33034610748291;1738;273.05133056640625;4.2570342236063885;9.972929000854492;35.90254440307617;1.4959747791290283;1.114852786064148;0.008258461952209473;0
48.36284303665161;1739;273.1609191894531;4.250023136545811;9.988521575927734;35.95867767333984;1.4967726469039917;1.2009453773498535;0.006678342819213867;0
48.38696813583374;1740;273.2706604003906;4.243097142630999;10.002782821655273;36.01001815795899;1.497578740119934;1.2009453773498535;0.006678342819213867;0
48.41443395614624;1741;273.38055419921875;4.236246167849281;10.019452095031738;36.07002754211426;1.4983834028244019;1.0917378664016724;0.008432984352111816;0
48.44216799736023;1742;273.49066162109375;4.229496757372264;10.034646034240723;36.1247257232666;1.4992038011550903;1.2867906093597412;0.007628321647644043;0
48.47061610221863;1743;273.6009521484375;4.222834410092471;10.052441596984863;36.188789749145506;1.5000311136245728;1.0677015781402588;0.008038043975830078;0
48.49720215797424;1744;273.71142578125;4.216244911736528;10.065949440002441;36.23741798400879;1.5008533000946045;1.0677015781402588;0.008038043975830078;0
48.52553415298462;1745;273.8220520019531;4.2097417940396396;10.083792686462402;36.30165367126465;1.501680850982666;1.1533116102218628;0.006388306617736816;0
48.551833152770996;1746;273.9328918457031;4.203311088486505;10.098222732543945;36.3536018371582;1.5025038719177246;1.1533116102218628;0.006388306617736816;0
48.57931613922119;1747;274.04388427734375;4.196938208282226;10.114211082458496;36.411159896850585;1.5033113956451416;1.0432804822921753;0.0075075626373291016;0
48.60898804664612;1748;274.155029296875;4.190636994709806;10.128812789916992;36.46372604370117;1.5041148662567139;1.2388615608215332;0.006700038909912109;0
48.63461494445801;1749;274.2663879394531;4.184393541184191;10.145833015441895;36.52499885559082;1.504905343055725;1.1286160945892334;0.005896568298339844;0
48.66225814819336;1750;274.3778991699219;4.178195008813904;10.15872859954834;36.57142295837402;1.5056734085083008;1.0181940793991089;0.006815671920776367;0
48.689948081970215;1751;274.48956298828125;4.17205286361823;10.175763130187988;36.63274726867676;1.5064293146133423;1.2135512828826904;0.006047606468200684;0
48.71862316131592;1752;274.6014404296875;4.165955838601135;10.189534187316895;36.68232307434082;1.5071667432785034;1.102905035018921;0.00529170036315918;0
48.74622201919556;1753;274.71343994140625;4.159894737209817;10.204720497131348;36.73699378967285;1.5078791379928589;0.992082417011261;0.0064144134521484375;0
48.77680516242981;1754;274.82562255859375;4.153887396142471;10.21864128112793;36.78710861206055;1.5085813999176025;1.1868747472763062;0.005702018737792969;0
48.80093812942505;1755;274.9379577636719;4.1479009327115905;10.2347412109375;36.845068359375;1.5092530250549316;1.075819969177246;0.0;0
48.82840895652771;1756;275.05047607421875;4.141839516623003;10.249858856201172;36.89949188232422;1.5098257064819336;1.27079439163208;0.006294608116149902;0
48.85640907287598;1757;275.16314697265625;4.135821673906156;10.267022132873535;36.96127967834473;1.510394811630249;1.1594398021697998;0.005721926689147949;0
48.88306903839111;1758;275.2760314941406;4.129882614884199;10.280023574829102;37.00808486938477;1.5109854936599731;1.0479716062545776;0.0051528215408325195;0
48.910654067993164;1759;275.3890380859375;4.124020911440987;10.297294616699219;37.07026062011719;1.5115892887115479;1.2424442768096924;0.0063779354095458984;0
48.93893814086914;1760;275.50225830078125;4.118252318279493;10.311165809631348;37.12019691467285;1.5122147798538208;1.1307114362716675;0.005774140357971191;0
48.966150999069214;1761;275.6156311035156;4.112561717919004;10.326518058776855;37.17546501159668;1.5128506422042847;1.0188183784484863;0.005148649215698242;0
48.993415117263794;1762;275.7291564941406;4.106935372898272;10.340533256530762;37.22591972351074;1.513486385345459;1.212628960609436;0.006209373474121094;0
49.02112102508545;1763;275.8428649902344;4.101383786944674;10.356813430786133;37.28452835083008;1.5141308307647705;1.100489616394043;0.005573630332946777;0
49.048041105270386;1764;275.95672607421875;4.0958594770884265;10.368903160095215;37.32805137634278;1.5147509574890137;0.9882184863090515;0.0;0
49.075693130493164;1765;276.07073974609375;4.090226905086029;10.38476276397705;37.38514595031739;1.515251636505127;1.181166648864746;0.0;0
49.10299015045166;1766;276.1849060058594;4.084472896540183;10.397709846496582;37.431755447387694;1.5156381130218506;1.0685914754867554;0.0;0
49.13168406486511;1767;276.2992248535156;4.078615261101287;10.41152286529541;37.48148231506348;1.5159354209899902;0.9558735489845276;0.0;0
49.15898299217224;1768;276.4136657714844;4.072674607015752;10.424388885498047;37.52779998779297;1.5161625146865845;1.1477818489074707;0.0;0
49.19148898124695;1769;276.5282897949219;4.066668938390985;10.439149856567383;37.58093948364258;1.5163357257843018;1.0347540378570557;0.0;0
49.218595027923584;1770;276.6430358886719;4.060570597633022;10.452375411987305;37.6285514831543;1.516439437866211;1.2256546020507812;-0.007572293281555176;0
49.24532198905945;1771;276.7579040527344;4.054194358210174;10.466562271118164;37.67962417602539;1.516350507736206;1.112281322479248;-0.0076760053634643555;0
49.272916078567505;1772;276.8729248046875;4.0474583961961335;10.47829532623291;37.721863174438475;1.5160284042358398;0.9987600445747375;-0.007587075233459473;0
49.29922914505005;1773;276.9880676269531;4.04036319496303;10.491496086120605;37.76938591003418;1.515499234199524;1.1883596181869507;-0.01556706428527832;0
49.32677507400513;1774;277.1033020019531;4.032731393569019;10.503050804138184;37.810982894897464;1.5146597623825073;1.074388027191162;-0.015037894248962402;0
49.3540301322937;1775;277.2186279296875;4.024537687601947;10.514410018920898;37.85187606811524;1.5135037899017334;0.9602391719818115;-0.0141984224319458;0
49.381603956222534;1776;277.33404541015625;4.0157699372959;10.525665283203125;37.89239501953125;1.5120477676391602;1.1485953330993652;-0.02331721782684326;0
49.40907406806946;1777;277.44952392578125;4.006434559649977;10.536945343017578;37.933003234863286;1.510284185409546;1.0339819192886353;-0.02186119556427002;0
49.4359929561615;1778;277.5650939941406;3.996506780972371;10.547245979309082;37.970085525512694;1.5082257986068726;0.9192097783088684;-0.02009761333465576;0
49.4631781578064;1779;277.6806945800781;3.985960544898511;10.557339668273926;38.00642280578614;1.5058907270431519;1.105281114578247;-0.030069708824157715;0
49.4914071559906;1780;277.7963562011719;3.9747788562757984;10.567666053771973;38.0435977935791;1.5032894611358643;0.8747003674507141;-0.025133371353149414;0
49.517791986465454;1781;277.9120788574219;3.962942074098916;10.576984405517578;38.077143859863284;1.5004334449768066;0.8747003674507141;-0.025133371353149414;0
49.54494309425354;1782;278.0278015136719;3.950425802180671;10.58625602722168;38.110521697998045;1.49733567237854;1.0591471195220947;-0.03585028648376465;0
49.572394132614136;1783;278.1435852050781;3.9372239893387673;10.595682144165039;38.144455718994145;1.4940012693405151;0.9433698058128357;-0.03275251388549805;0
49.59978103637695;1784;278.2593688964844;3.9233221087915773;10.604329109191895;38.17558479309082;1.4904446601867676;0.827401340007782;-0.029418110847473145;0
49.62957310676575;1785;278.3751525878906;3.9086987415220222;10.612567901611328;38.20524444580078;1.4866715669631958;1.0104217529296875;-0.04081368446350098;0
49.65687704086304;1786;278.4909362792969;3.8933457671656932;10.621197700500488;38.23631172180176;1.4826890230178833;0.8941017985343933;-0.0370405912399292;0
49.68460416793823;1787;278.6067199707031;3.8772632526971456;10.631609916687012;38.273795700073244;1.4785137176513672;1.077265977859497;-0.0330580472946167;0
49.712337017059326;1788;278.7225341796875;3.8604257762617897;10.640341758728027;38.3052303314209;1.4741548299789429;0.9606004953384399;-0.04509246349334717;0
49.73963499069214;1789;278.8382873535156;3.842825205425253;10.648049354553223;38.3329776763916;1.469606637954712;0.843758761882782;-0.04073357582092285;0
49.77014207839966;1790;278.95404052734375;3.8244434253689263;10.655624389648438;38.36024780273438;1.464888572692871;0.9114423394203186;-0.04876506328582764;0
49.794748067855835;1791;279.0697326660156;3.805272882162641;10.663261413574219;38.38774108886719;1.4600037336349487;0.9114423394203186;-0.04876506328582764;0
49.822142124176025;1792;279.18536376953125;3.7853038400188908;10.67068099975586;38.414451599121094;1.4549634456634521;0.7942282557487488;-0.04388022422790527;0
49.849884033203125;1793;279.3009338378906;3.7645260139583647;10.67713737487793;38.43769454956055;1.4497755765914917;0.9793878197669983;-0.05699014663696289;0
49.876952171325684;1794;279.41644287109375;3.7429293452808574;10.684327125549316;38.46357765197754;1.444440484046936;0.8619703650474548;-0.05180227756500244;0
49.904468059539795;1795;279.5318603515625;3.7205135424528666;10.69064712524414;38.48632965087891;1.4389647245407104;0.7444601655006409;-0.04646718502044678;0
49.932037115097046;1796;279.6471862792969;3.6972664018017753;10.696744918823242;38.50828170776367;1.4333547353744507;0.9304221272468567;-0.05976057052612305;0
49.96003293991089;1797;279.7624206542969;3.673182363742965;10.702845573425293;38.53024406433106;1.4276100397109985;0.8127983212471008;-0.05415058135986328;0
49.988105058670044;1798;279.8775329589844;3.6482588755274;10.708836555480957;38.551811599731444;1.4217408895492554;0.6951159238815308;-0.04840588569641113;0
50.015799045562744;1799;279.99249267578125;3.622486752929423;10.713814735412598;38.56973304748535;1.4157474040985107;0.8828375935554504;-0.061501264572143555;0
50.04377603530884;1800;280.10736083984375;3.595865290535961;10.719803810119629;38.59129371643066;1.4096288681030273;0.7651703953742981;-0.055507779121398926;0
50.07059717178345;1801;280.2220764160156;3.568333854876027;10.725204467773438;38.61073608398438;1.4034385681152344;0.6474530100822449;-0.04938924312591553;0
50.09881901741028;1802;280.33660888671875;3.5398382599562574;10.730568885803223;38.630047988891604;1.3972030878067017;0.8365799188613892;-0.06111884117126465;0
50.125576972961426;1803;280.4510192871094;3.510435620180914;10.730887413024902;38.63119468688965;1.390907883644104;0.7189617156982422;-0.054883360862731934;0
50.15300416946411;1804;280.56536865234375;3.4801184374955114;10.73267936706543;38.63764572143555;1.384547472000122;0.9095938205718994;-0.06561338901519775;0
50.18051600456238;1805;280.6794128417969;3.449467010356414;10.741201400756836;38.66832504272461;1.3782846927642822;0.7919818758964539;-0.05925297737121582;0
50.20812010765076;1806;280.79339599609375;3.4182525293286505;10.757776260375977;38.72799453735352;1.3721301555633545;0.6746370196342468;-0.05299019813537598;0
50.23522615432739;1807;280.9072265625;3.386170791537528;10.761946678161621;38.743008041381835;1.36595618724823;0.8670676350593567;-0.06341075897216797;0
50.26265001296997;1808;281.0210266113281;3.353243807409078;10.760287284851074;38.737034225463866;1.35970938205719;0.7498736381530762;-0.05723679065704346;0
50.2909791469574;1809;281.13482666015625;3.3197237491727027;10.762016296386719;38.74325866699219;1.353446364402771;0.6326173543930054;-0.05098998546600342;0
50.31815505027771;1810;281.248291015625;3.2859302714593563;10.774739265441895;38.789061355590825;1.347341537475586;0.7095193862915039;-0.05464279651641846;0
50.34507513046265;1811;281.3616943359375;3.251424780162819;10.782686233520508;38.81767044067383;1.3412320613861084;0.7095193862915039;-0.05464279651641846;0
50.372990131378174;1812;281.4748229980469;3.21609942387832;10.78414535522461;38.822923278808595;1.3349624872207642;0.5926724672317505;-0.0651477575302124;0
50.40058708190918;1813;281.58770751953125;3.1799515195020467;10.786272048950195;38.830579376220705;1.3285349607467651;0.7878401279449463;-0.058878183364868164;0
50.43023109436035;1814;281.70037841796875;3.1429345317010857;10.791240692138672;38.84846649169922;1.3219949007034302;0.555387020111084;-0.062394022941589355;0
50.45660710334778;1815;281.81280517578125;3.105034947291048;10.791247367858887;38.848490524292;1.3153586387634277;0.555387020111084;-0.062394022941589355;0
50.4837281703949;1816;281.92498779296875;3.0661607333718894;10.793635368347168;38.85708732604981;1.30866277217865;0.7514092922210693;-0.055757761001586914;0
50.51146697998047;1817;282.0368957519531;3.026360317914818;10.79625415802002;38.866514968872075;1.3019393682479858;0.6358144879341125;-0.04906189441680908;0
50.541460037231445;1818;282.14849853515625;2.9856740912652793;10.801187515258789;38.88427505493164;1.295179843902588;0.8324892520904541;-0.0563429594039917;0
50.56845808029175;1819;282.2598876953125;2.944143874510527;10.80752944946289;38.90710601806641;1.2883639335632324;0.717583954334259;-0.04958343505859375;0
50.59583497047424;1820;282.37103271484375;2.901792076754881;10.814669609069824;38.93281059265137;1.2815146446228027;0.6029013395309448;-0.052419185638427734;0
50.623111963272095;1821;282.4819641113281;2.8586353007112457;10.823935508728027;38.9661678314209;1.2746399641036987;0.8005788326263428;-0.04556989669799805;0
50.65273904800415;1822;282.5926513671875;2.814948445070479;10.832303047180176;38.99629096984864;1.2678571939468384;0.6865439414978027;-0.03869521617889404;0
50.68007802963257;1823;282.703369140625;2.771134521820954;10.835079193115234;39.00628509521484;1.2613275051116943;0.5728216767311096;-0.03753519058227539;0
50.7088840007782;1824;282.8143005371094;2.7271396344783927;10.844721794128418;39.040998458862305;1.2550818920135498;0.7712526917457581;-0.031005501747131348;0
50.73501515388489;1825;282.92529296875;2.6830123004075204;10.855155944824219;39.07856140136719;1.2493120431900024;0.6576147079467773;-0.024759888648986816;0
50.762218952178955;1826;283.036376953125;2.638951393002083;10.863094329833984;39.107139587402344;1.2442193031311035;0.5440324544906616;-0.021500587463378906;0
50.79078006744385;1827;283.1474914550781;2.595213738632747;10.8690767288208;39.12867622375489;1.2398313283920288;0.628929078578949;-0.011048078536987305;0
50.81710696220398;1828;283.2588195800781;2.5518594454109236;10.873109817504883;39.14319534301758;1.2360841035842896;0.628929078578949;-0.011048078536987305;0
50.84447002410889;1829;283.37042236328125;2.5085653752290584;10.875066757202148;39.15024032592773;1.2326481342315674;0.5155304074287415;-0.007300853729248047;0
50.872419118881226;1830;283.4820861816406;2.465298514841352;10.884252548217773;39.183309173583986;1.2295928001403809;0.7133075594902039;0.0;0
50.90113401412964;1831;283.5939025878906;2.4222133765065923;10.888812065124512;39.199723434448245;1.2270784378051758;0.5999059081077576;0.0;0
50.9284770488739;1832;283.705810546875;2.379417544583941;10.892029762268066;39.21130714416504;1.2250820398330688;0.4864984452724457;0.0;0
50.95649313926697;1833;283.81787109375;2.3369576303457227;10.895400047302246;39.223440170288086;1.2235643863677979;0.6838013529777527;0.012364029884338379;0
50.98337006568909;1834;283.93011474609375;2.294793500648689;10.898456573486328;39.23444366455078;1.222461462020874;0.5704942345619202;0.013881683349609375;0
51.010478019714355;1835;284.0426025390625;2.2526959218378297;10.898839950561523;39.23582382202149;1.221646785736084;0.7669764161109924;0.02258896827697754;0
51.03895616531372;1836;284.1549072265625;2.2108723360744436;10.905413627624512;39.25948905944824;1.2209678888320923;0.5404828190803528;0.024082541465759277;0
51.06573700904846;1837;284.2674255371094;2.169440374804767;10.909087181091309;39.272713851928714;1.2205992937088013;0.5404828190803528;0.024082541465759277;0
51.0930290222168;1838;284.38018798828125;2.1284988051467226;10.910125732421875;39.27645263671875;1.2206788063049316;0.7363277673721313;0.03399348258972168;0
51.12079310417175;1839;284.4931945800781;2.0880304124000264;10.910344123840332;39.277238845825195;1.2212101221084595;0.6231008172035217;0.03391396999359131;0
51.14767599105835;1840;284.6064758300781;2.0480766226195124;10.905081748962402;39.25829429626465;1.2221113443374634;0.5097807049751282;0.04487645626068115;0
51.17528295516968;1841;284.7198791503906;2.008672165246292;10.904341697692871;39.25563011169434;1.223267912864685;0.7043340802192688;0.043975234031677246;0
51.202595949172974;1842;284.833251953125;1.9696182486459937;10.90898323059082;39.27233963012696;1.224513292312622;0.5908949971199036;0.042818665504455566;0
51.23126816749573;1843;284.9468078613281;1.9311190388245727;10.907831192016602;39.268192291259766;1.2261011600494385;0.4776308834552765;0.05482149124145508;0
51.25886511802673;1844;285.06060791015625;1.8932595116473847;10.904698371887207;39.256914138793945;1.2280434370040894;0.671288013458252;0.05323362350463867;0
51.287781953811646;1845;285.1746520996094;1.856036246599588;10.901467323303223;39.245282363891604;1.2302868366241455;0.5578386783599854;0.06605899333953857;0
51.3158221244812;1846;285.288818359375;1.819403679835297;10.897360801696777;39.2304988861084;1.2328394651412964;0.4442794919013977;0.06381559371948242;0
51.34325909614563;1847;285.40313720703125;1.7834034447294402;10.893041610717773;39.21494979858399;1.2356756925582886;0.6365220546722412;0.07691895961761475;0
51.37067198753357;1848;285.51763916015625;1.7480711988608197;10.88839054107666;39.19820594787598;1.2387864589691162;0.5228894352912903;0.07408273220062256;0
51.39826416969299;1849;285.63226318359375;1.7134319908822286;10.883770942687988;39.18157539367676;1.2421492338180542;0.7138622999191284;0.08761346340179443;0
51.42558407783508;1850;285.7470703125;1.6794998596647894;10.879023551940918;39.16448478698731;1.2457573413848877;0.6000917553901672;0.08425068855285645;0
51.45428013801575;1851;285.86199951171875;1.6462890902072485;10.873477935791016;39.14452056884766;1.2495959997177124;0.48624956607818604;0.08064258098602295;0
51.48193311691284;1852;285.9770812988281;1.6138143660556044;10.867937088012695;39.12457351684571;1.2536468505859375;0.6757979393005371;0.09456038475036621;0
51.50991702079773;1853;286.0923156738281;1.5820968330711211;10.86224365234375;39.104077148437504;1.257904052734375;0.5618041157722473;0.09050953388214111;0
51.53739094734192;1854;286.2076721191406;1.5511471773436472;10.855011940002441;39.07804298400879;1.262349247932434;0.6358413696289062;0.10046970844268799;0
51.56375694274902;1855;286.32318115234375;1.5209801152507503;10.847391128540039;39.05060806274414;1.2669827938079834;0.6358413696289062;0.10046970844268799;0
51.591115951538086;1856;286.43878173828125;1.4916034343544327;10.839994430541992;39.023979949951176;1.2717907428741455;0.5215945839881897;0.11532795429229736;0
51.61911201477051;1857;286.5544738769531;1.4630317249391922;10.831140518188477;38.992105865478514;1.2767671346664429;0.40733593702316284;0.11052000522613525;0
51.648869037628174;1858;286.67022705078125;1.4353063566131623;10.819414138793945;38.94989089965821;1.2819383144378662;0.5938786864280701;0.12570953369140625;0
51.675923109054565;1859;286.7859191894531;1.4084910483371276;10.808449745178223;38.9104190826416;1.2874341011047363;0.479501336812973;0.12053835391998291;0
51.708280086517334;1860;286.90191650390625;1.382230292310357;10.804045677185059;38.894564437866215;1.293071985244751;0.36524319648742676;0.11504256725311279;0
51.72999596595764;1861;287.01806640625;1.3567441134196294;10.79512882232666;38.86246376037598;1.2988028526306152;0.5502697825431824;0.13028764724731445;0
51.75720715522766;1862;287.13421630859375;1.3321930254643966;10.785426139831543;38.82753410339355;1.304636836051941;0.43556705117225647;0.1245567798614502;0
51.78452396392822;1863;287.2503967285156;1.3085415012796966;10.774518966674805;38.7882682800293;1.3105539083480835;0.32090702652931213;0.1404932737350464;0
51.81153607368469;1864;287.3666687011719;1.285813273951683;10.767961502075195;38.764661407470705;1.3165231943130493;0.5047392249107361;0.1345762014389038;0
51.839385986328125;1865;287.4829406738281;1.2640739816642732;10.756977081298828;38.725117492675786;1.322640061378479;0.5743382573127747;0.1445683240890503;0
51.866312980651855;1866;287.5992431640625;1.2431643560296892;10.750213623046875;38.70076904296875;1.3289774656295776;0.5743382573127747;0.1445683240890503;0
51.89467000961304;1867;287.7158203125;1.2229421590345828;10.746367454528809;38.686922836303715;1.335412859916687;0.45942196249961853;0.16076648235321045;0
51.92214512825012;1868;287.83251953125;1.2035971259880187;10.73869514465332;38.65930252075196;1.341923475265503;0.34426209330558777;0.15433108806610107;0
51.949517011642456;1869;287.9491271972656;1.1852655097964875;10.727478981018066;38.61892433166504;1.3484930992126465;0.5288307070732117;0.14782047271728516;0
51.9772310256958;1870;288.0657958984375;1.167892638557661;10.719536781311035;38.590332412719725;1.355122447013855;0.4135638177394867;0.16402125358581543;0
52.004810094833374;1871;288.1824951171875;1.1514415398040205;10.711962699890137;38.563065719604495;1.3617686033248901;0.29823610186576843;0.15739190578460693;0
52.03190803527832;1872;288.29925537109375;1.135926132129209;10.70643138885498;38.54315299987793;1.3684353828430176;0.48332762718200684;0.17308259010314941;0
52.060588121414185;1873;288.4161071777344;1.1213525618848204;10.701099395751953;38.52395782470703;1.3751499652862549;0.3678194582462311;0.16641581058502197;0
52.08777213096619;1874;288.5329895019531;1.1076935393817333;10.694499969482422;38.50019989013672;1.381956696510315;0.2522071599960327;0.1805722713470459;0
52.115790128707886;1875;288.6498718261719;1.0949480297236793;10.687291145324707;38.47424812316895;1.3888566493988037;0.4374428689479828;0.17376554012298584;0
52.1450560092926;1876;288.76678466796875;1.0831205708070952;10.680373191833496;38.44934349060059;1.3958481550216675;0.321701318025589;0.18550002574920654;0
52.17242693901062;1877;288.88372802734375;1.0722312770168676;10.67218017578125;38.4198486328125;1.4029127359390259;0.20590557157993317;0.17850852012634277;0
52.20150399208069;1878;289.0006408691406;1.0622814468609432;10.664915084838867;38.39369430541992;1.41004478931427;0.3912997245788574;0.18791139125823975;0
52.230350971221924;1879;289.1175537109375;1.0532805105894885;10.657569885253906;38.367251586914065;1.417236566543579;0.2753920257091522;0.1807793378829956;0
52.25765895843506;1880;289.2344665527344;1.0452276355990961;10.651405334472656;38.34505920410157;1.424486517906189;0.46117523312568665;0.17358756065368652;0
52.28507208824158;1881;289.35137939453125;1.038127034425849;10.645301818847656;38.32308654785157;1.4317920207977295;0.34515243768692017;0.18089056015014648;0
52.31275415420532;1882;289.46826171875;1.031979423011669;10.63863754272461;38.299095153808594;1.4391509294509888;0.2290848344564438;0.17358505725860596;0
52.33977699279785;1883;289.58514404296875;1.0267864012264862;10.632222175598145;38.275999832153325;1.4465627670288086;0.41533082723617554;0.17867600917816162;0
52.3674840927124;1884;289.70196533203125;1.0225501705929536;10.626283645629883;38.25462112426758;1.4540270566940308;0.29916906356811523;0.1712641716003418;0
52.394659996032715;1885;289.8187561035156;1.019274438066013;10.619181632995605;38.22905387878418;1.461539387702942;0.18301331996917725;0.16379988193511963;0
