time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
18.66403889656067;371;265.8465881347656;3.057590663270602;11.456034660339355;41.241724777221684;-1.5731937885284424;3.8532168865203857;0.0;0
18.69148898124695;372;265.7203369140625;3.0578933582021053;11.49789047241211;41.3924057006836;-1.5731937885284424;3.7273929119110107;0.0;0
18.719351768493652;373;265.5935974121094;3.0581971542262285;11.53970718383789;41.542945861816406;-1.5731936693191528;3.8258578777313232;0.0;0
18.746417999267578;374;265.4664001464844;3.0585019841053267;11.58150577545166;41.693420791625975;-1.5731937885284424;3.8258578777313232;0.0;0
18.774017810821533;375;265.3387451171875;3.0588079151025083;11.623302459716797;41.84388885498047;-1.5731937885284424;4.051215171813965;0.0;0
18.801445960998535;376;265.2106628417969;3.059115017564226;11.665093421936035;41.99433631896973;-1.5731936693191528;3.92356014251709;0.0;0
18.828943967819214;377;265.08209228515625;3.0594232229086837;11.706880569458008;42.14477005004883;-1.5731936693191528;3.7954776287078857;0.0;0
18.856303930282593;378;264.95306396484375;3.059732475415734;11.748662948608398;42.295186614990236;-1.5731936693191528;4.020560264587402;0.0;0
18.883877992630005;379;264.8235778808594;3.0600428061695384;11.79043960571289;42.44558258056641;-1.5731936693191528;3.8915317058563232;0.0;0
18.911489963531494;380;264.6936340332031;3.060354293681515;11.832236289978027;42.5960506439209;-1.5731936693191528;3.7620456218719482;0.0;0
18.93928289413452;381;264.563232421875;3.0606669125875916;11.874009132385254;42.746432876586915;-1.5731936693191528;3.986823081970215;0.0;0
18.96661376953125;382;264.432373046875;3.0609805709571543;11.915771484375;42.89677734375;-1.5731936693191528;3.8564212322235107;0.0;0
18.99409580230713;383;264.301025390625;3.061295298148547;11.957600593566895;43.047362136840825;-1.5731936693191528;3.7255616188049316;0.0;0
19.021578788757324;384;264.16925048828125;3.061611136261871;11.996036529541016;43.18573150634766;-1.5731936693191528;3.4392218589782715;0.0;0
19.049649953842163;385;264.0370788574219;3.0619278425057996;12.030716896057129;43.310580825805665;-1.5731935501098633;3.1752748489379883;0.0;0
19.07654094696045;386;263.9045104980469;3.0622450431294483;12.064558029174805;43.4324089050293;-1.5731931924819946;3.1752748489379883;0.0;0
19.104012966156006;387;263.7715759277344;3.062562913132547;12.103100776672363;43.57116279602051;-1.5731927156448364;3.3995487689971924;0.0;0
19.131877899169922;388;263.63824462890625;3.062881508746825;12.13825798034668;43.69772872924805;-1.5731921195983887;3.2666141986846924;0.0;0
19.16056489944458;389;263.5044860839844;3.063201255504443;12.17495346069336;43.82983245849609;-1.5731916427612305;3.3573734760284424;0.0;0
19.18704080581665;390;263.370361328125;3.0635222908751474;12.211166381835938;43.960198974609376;-1.573191523551941;3.3573734760284424;0.0;0
19.216144800186157;391;263.2358093261719;3.0638445885500163;12.245530128479004;44.08390846252441;-1.5731916427612305;3.2232484817504883;0.0;0
19.241719961166382;392;263.10089111328125;3.0641681589977776;12.281764030456543;44.21435050964356;-1.5731920003890991;3.44756817817688;0.0;0
19.269121885299683;393;262.965576171875;3.0644928324229532;12.317180633544922;44.34185028076172;-1.5731922388076782;3.312649965286255;0.0;0
19.29673194885254;394;262.82989501953125;3.064818408008274;12.349626541137695;44.458655548095706;-1.5731920003890991;3.177334785461426;0.0;0
19.324285984039307;395;262.69384765625;3.065142241108411;12.386492729187012;44.59137382507324;-1.5731911659240723;3.4015324115753174;0.0;0
19.3516948223114;396;262.557373046875;3.0654671138086185;12.421369552612305;44.7169303894043;-1.573190689086914;3.2654848098754883;0.0;0
19.37938690185547;397;262.4205627441406;3.0657957764013823;12.454574584960938;44.83646850585938;-1.5731921195983887;3.1290102005004883;0.0;0
19.409042835235596;398;262.2833557128906;3.066126939642977;12.48803997039795;44.956943893432616;-1.5731931924819946;3.353055238723755;0.0;0
19.436442852020264;399;262.145751953125;3.066457472276232;12.523646354675293;45.085126876831055;-1.5731921195983887;3.215847969055176;0.0;0
19.46244478225708;400;262.0078125;3.066785824107257;12.556061744689941;45.20182228088379;-1.573191523551941;3.0782439708709717;0.0;0
19.490165948867798;401;261.8694763183594;3.0671155067421147;12.590228080749512;45.324821090698244;-1.5731908082962036;3.302121162414551;0.0;0
19.517444849014282;402;261.7308044433594;3.067446625404542;12.623688697814941;45.44527931213379;-1.5731902122497559;3.163784980773926;0.0;0
19.545017957687378;403;261.59173583984375;3.0677791070262868;12.658853530883789;45.57187271118164;-1.5731898546218872;3.3878910541534424;0.0;0
19.572741985321045;404;261.4522705078125;3.068112912174915;12.693202018737793;45.69552726745606;-1.5731899738311768;3.2488222122192383;0.0;0
19.600095987319946;405;261.3124694824219;3.0684474681368186;12.725456237792969;45.81164245605469;-1.5731890201568604;3.109356641769409;0.0;0
19.62745690345764;406;261.1722717285156;3.068781969408332;12.760315895080566;45.93713722229004;-1.5731899738311768;3.3332645893096924;0.0;0
19.654875993728638;407;261.0317077636719;3.069119918786722;12.793925285339355;46.058131027221684;-1.5731908082962036;3.1930665969848633;0.0;0
19.682594776153564;408;260.8907775878906;3.069458621540728;12.825758934020996;46.17273216247559;-1.5731910467147827;3.052502393722534;0.0;0
19.709982872009277;409;260.74951171875;3.0697971745312183;12.859431266784668;46.293952560424806;-1.5731912851333618;3.276211738586426;0.0;0
19.73750591278076;410;260.60784912109375;3.07013608968446;12.892330169677734;46.41238861083985;-1.5731910467147827;3.1349456310272217;0.0;0
19.76668095588684;411;260.4658508300781;3.0704755265650303;12.923290252685547;46.52384490966797;-1.573190689086914;2.9932830333709717;0.0;0
19.793880939483643;412;260.323486328125;3.070815658626366;12.956083297729492;46.641899871826176;-1.5731903314590454;3.2168397903442383;0.0;0
19.82132077217102;413;260.1807861328125;3.0711567791828442;12.987984657287598;46.75674476623535;-1.5731899738311768;3.074475049972534;0.0;0
19.84829592704773;414;260.0377197265625;3.0714989574429605;13.018168449401855;46.86540641784668;-1.5731898546218872;2.931774616241455;0.0;0
19.87579894065857;415;259.89434814453125;3.0718421626401122;13.050066947937012;46.980241012573245;-1.5731898546218872;3.155133008956909;0.0;0
19.903116941452026;416;259.7506103515625;3.072186398185747;13.08117389678955;47.09222602844238;-1.5731900930404663;3.011761426925659;0.0;0
19.930564880371094;417;259.6065368652344;3.072531596767654;13.110441207885742;47.19758834838867;-1.5731903314590454;2.86802339553833;0.0;0
19.957947969436646;418;259.4621276855469;3.0728775921887697;13.141528129577637;47.309501266479494;-1.573190450668335;3.091259717941284;0.0;0
19.9857017993927;419;259.3173828125;3.0732242355183725;13.171707153320312;47.418145751953126;-1.5731905698776245;2.946850299835205;0.0;0
20.012804985046387;420;259.17230224609375;3.0735715422695553;13.203568458557129;47.532846450805664;-1.573190689086914;3.170300245285034;0.0;0
20.040276765823364;421;259.0268859863281;3.0739196320125295;13.234712600708008;47.64496536254883;-1.5731905698776245;3.025219678878784;0.0;0
20.067991971969604;422;258.8811340332031;3.074268471784527;13.263983726501465;47.75034141540527;-1.573190450668335;2.87980318069458;0.0;0
20.095134973526;423;258.73504638671875;3.07461802981417;13.294865608215332;47.8615161895752;-1.573190450668335;3.1030852794647217;0.0;0
20.12269878387451;424;258.588623046875;3.074968409344723;13.32502269744873;47.97008171081543;-1.5731903314590454;2.9569973945617676;0.0;0
20.150887966156006;425;258.4418640136719;3.075319695505724;13.353409767150879;48.072275161743164;-1.5731903314590454;2.8105740547180176;0.0;0
20.178446769714355;426;258.2947998046875;3.0756718220824584;13.383502960205078;48.18061065673828;-1.5731903314590454;3.033703565597534;0.0;0
20.206297874450684;427;258.14739990234375;3.0760247336576265;13.412765502929688;48.285955810546874;-1.573190450668335;2.739238977432251;0.0;0
20.23323082923889;428;257.99969482421875;3.0763783718865603;13.440147399902344;48.38453063964844;-1.5731905698776245;2.739238977432251;0.0;0
20.260607957839966;429;257.8516845703125;3.076732778866627;13.469327926635742;48.48958053588867;-1.5731905698776245;2.9622464179992676;0.0;0
20.28811287879944;430;257.7033386230469;3.0770879601473107;13.497570991516113;48.591255569458006;-1.5731905698776245;2.8142359256744385;0.0;0
20.315722942352295;431;257.5547180175781;3.077443788232461;13.523910522460938;48.68607788085938;-1.5731905698776245;2.6658899784088135;0.0;0
20.343454837799072;432;257.4057922363281;3.0778002585683932;13.551850318908691;48.78666114807129;-1.5731905698776245;2.888805866241455;0.0;0
20.370903968811035;433;257.2565612792969;3.0781574939112772;13.579047203063965;48.88456993103028;-1.5731905698776245;2.739879846572876;0.0;0
20.39846897125244;434;257.1070251464844;3.0785153939220877;13.60445785522461;48.9760482788086;-1.573190450668335;2.590648651123047;0.0;0
20.426042795181274;435;256.95721435546875;3.078873824029606;13.631528854370117;49.07350387573242;-1.5731903314590454;2.8134424686431885;0.0;0
20.45337176322937;436;256.80712890625;3.079232899945498;13.657865524291992;49.16831588745117;-1.5731902122497559;2.6636316776275635;0.0;0
20.48066997528076;437;256.6567077636719;3.0795927768135516;13.685861587524414;49.26910171508789;-1.5731902122497559;2.8866848945617676;0.0;0
20.508344888687134;438;256.5060119628906;3.0799535323169662;13.712990760803223;49.366766738891606;-1.5731902122497559;2.7362635135650635;0.0;0
20.535756826400757;439;256.3550109863281;3.080314756417404;13.738241195678711;49.45766830444336;-1.5731897354125977;2.5855674743652344;0.0;0
20.563294887542725;440;256.2037353515625;3.080676469357177;13.765202522277832;49.5547290802002;-1.5731899738311768;2.8084681034088135;0.0;0
20.59106683731079;441;256.0521545410156;3.0810394027854486;13.79123306274414;49.64843902587891;-1.5731900930404663;2.6571922302246094;0.0;0
20.61829400062561;442;255.9003143310547;3.081403082682614;13.815350532531738;49.73526191711426;-1.5731900930404663;2.5056114196777344;0.0;0
20.645862817764282;443;255.74818420410156;3.081767215328781;13.841212272644043;49.82836418151856;-1.5731900930404663;2.7284510135650635;0.0;0
20.67332887649536;444;255.59579467773438;3.082131878116314;13.866120338439941;49.91803321838379;-1.5731900930404663;2.5763206481933594;0.0;0
20.703301906585693;445;255.443115234375;3.082497165145177;13.88918399810791;50.00106239318848;-1.5731899738311768;2.6466941833496094;0.0;0
20.72837781906128;446;255.29019165039062;3.082863143816768;13.91394329071045;50.09019584655762;-1.5731899738311768;2.6466941833496094;0.0;0
20.756022930145264;447;255.13699340820312;3.083229780136292;13.937814712524414;50.176132965087895;-1.5731898546218872;2.4937705993652344;0.0;0
20.783395767211914;448;254.98355102539062;3.0835969151009506;13.957818031311035;50.24814491271973;-1.5731899738311768;2.3405721187591553;0.0;0
20.810874938964844;449;254.82986450195312;3.083964468324666;13.983477592468262;50.34051933288574;-1.5731897354125977;2.563335418701172;0.0;0
20.8407199382782;450;254.6759033203125;3.084332526624767;14.006186485290527;50.4222713470459;-1.5731894969940186;2.4096486568450928;0.0;0
20.868345975875854;451;254.5216827392578;3.0847012489224044;14.03075885772705;50.510731887817386;-1.5731892585754395;2.4783897399902344;0.0;0
20.895302772521973;452;254.36720275878906;3.0850707052739756;14.054340362548828;50.59562530517578;-1.57318913936615;2.4783897399902344;0.0;0
20.922444820404053;453;254.21249389648438;3.085440859314941;14.074945449829102;50.669803619384766;-1.573189377784729;2.3239095211029053;0.0;0
20.9498929977417;454;254.05751037597656;3.085811437965862;14.099175453186035;50.75703163146973;-1.5731890201568604;2.5468406677246094;0.0;0
20.97721290588379;455;253.9022979736328;3.086182759590755;14.121556282043457;50.837602615356445;-1.5731890201568604;2.3918569087982178;0.0;0
21.00465178489685;456;253.746826171875;3.086554663313272;14.142073631286621;50.911465072631835;-1.5731890201568604;2.2366445064544678;0.0;0
21.03200387954712;457;253.5911407470703;3.086927124573268;14.164289474487305;50.991442108154295;-1.5731890201568604;2.4595448970794678;0.0;0
21.059608936309814;458;253.43519592285156;3.0873002565107357;14.18558406829834;51.06810264587403;-1.5731890201568604;2.3038594722747803;0.0;0
21.087663888931274;459;253.279052734375;3.0876739471544834;14.204883575439453;51.13758087158203;-1.57318913936615;2.3708455562591553;0.0;0
21.114388942718506;460;253.1226806640625;3.0880483916683112;14.225110054016113;51.210396194458006;-1.5731898546218872;2.3708455562591553;0.0;0
21.142201900482178;461;252.96607971191406;3.0884231708776397;14.24610710144043;51.28598556518555;-1.57318913936615;2.214473247528076;0.0;0
21.169882774353027;462;252.80926513671875;3.088797858089513;14.263586044311523;51.34890975952148;-1.5731890201568604;2.2808187007904053;0.0;0
21.196537971496582;463;252.65223693847656;3.0891721108464285;14.28339672088623;51.42022819519043;-1.5731875896453857;2.2808187007904053;0.0;0
21.223999977111816;464;252.49501037597656;3.089546453500213;14.302327156066895;51.48837776184082;-1.573187232017517;2.1237902641296387;0.0;0
21.251341819763184;465;252.33758544921875;3.089921347799115;14.319390296936035;51.549805068969725;-1.5731860399246216;1.9665635824203491;0.0;0
21.279282808303833;466;252.17996215820312;3.090296788187504;14.337800025939941;51.61608009338379;-1.5731855630874634;2.1895861625671387;0.0;0
21.30653977394104;467;252.0221405029297;3.090672661623179;14.355596542358398;51.68014755249023;-1.5731843709945679;2.0319628715515137;0.0;0
21.33381485939026;468;251.86410522460938;3.0910488949391843;14.375035285949707;51.75012702941895;-1.5731840133666992;2.2552599906921387;0.0;0
21.361418962478638;469;251.70587158203125;3.0914255322427757;14.393653869628906;51.81715393066406;-1.5731830596923828;2.097224712371826;0.0;0
21.389818906784058;470;251.5474395751953;3.091802642457181;14.410338401794434;51.87721824645996;-1.5731827020645142;2.162349224090576;0.0;0
21.417192935943604;471;251.38882446289062;3.0921801841222116;14.428592681884766;51.94293365478516;-1.5731817483901978;2.162349224090576;0.0;0
21.444259881973267;472;251.22999572753906;3.092558085108451;14.446000099182129;52.00560035705566;-1.573181390762329;2.0037338733673096;0.0;0
21.471563816070557;473;251.0709991455078;3.092936273544019;14.461416244506836;52.06109848022461;-1.5731805562973022;1.844905138015747;0.0;0
21.498971939086914;474;250.9118194580078;3.0933148443530016;14.478443145751953;52.122395324707036;-1.5731803178787231;2.0683398246765137;0.0;0
21.526474952697754;475;250.75245666503906;3.093693862873084;14.49458122253418;52.18049240112305;-1.5731793642044067;1.9091598987579346;0.0;0
21.55399799346924;476;250.5929412841797;3.0940732189438256;14.508845329284668;52.23184318542481;-1.5731791257858276;1.749796986579895;0.0;0
21.58161997795105;477;250.43324279785156;3.0944528397969067;14.524611473083496;52.288601303100585;-1.5731784105300903;1.9733688831329346;0.0;0
21.60890793800354;478;250.27337646484375;3.094832797135803;14.539592742919922;52.34253387451172;-1.5731781721115112;1.81367027759552;0.0;0
21.63628888130188;479;250.11337280273438;3.0952131053925616;14.552586555480957;52.38931159973145;-1.5731773376464844;1.6538039445877075;0.0;0
21.66375994682312;480;249.9532012939453;3.095593706725802;14.567194938659668;52.441901779174806;-1.5731770992279053;1.8775131702423096;0.0;0
21.691431999206543;481;249.79287719726562;3.095974565761294;14.580910682678223;52.491278457641606;-1.573176383972168;1.7173415422439575;0.0;0
21.718934774398804;482;249.6324005126953;3.0963557354405338;14.59626579284668;52.546556854248045;-1.5731761455535889;1.9413559436798096;0.0;0
21.746360778808594;483;249.4717559814453;3.0967372882264037;14.61078929901123;52.598841476440434;-1.5731754302978516;1.7808791399002075;0.0;0
21.77468991279602;484;249.3109588623047;3.097119152596551;14.623359680175781;52.64409484863281;-1.5731751918792725;1.844401478767395;0.0;0
21.801519870758057;485;249.1500244140625;3.097501247236533;14.637499809265137;52.694999313354494;-1.5731745958328247;1.844401478767395;0.0;0
21.829304933547974;486;248.98892211914062;3.0978836047683806;14.650785446166992;52.742827606201175;-1.5731743574142456;1.522364616394043;0.0;0
21.856510877609253;487;248.82769775390625;3.0982662657430926;14.662129402160645;52.78366584777832;-1.5731736421585083;1.522364616394043;0.0;0
21.886761903762817;488;248.6663360595703;3.0986492136388777;14.675034523010254;52.83012428283691;-1.5731734037399292;1.7466994524002075;0.0;0
21.911508798599243;489;248.5048370361328;3.099032391043751;14.687328338623047;52.87438201904297;-1.5731728076934814;1.5853376388549805;0.0;0
21.938848972320557;490;248.3432159423828;3.0994158007491275;14.697436332702637;52.91077079772949;-1.573172688484192;1.423838496208191;0.0;0
21.966348886489868;491;248.1814727783203;3.09979951482709;14.709118843078613;52.952827835083006;-1.5731720924377441;1.648371696472168;0.0;0
21.993788957595825;492;248.0196075439453;3.1001834809176496;14.71994400024414;52.991798400878906;-1.573171854019165;1.4866284132003784;0.0;0
22.02131986618042;493;247.85763549804688;3.1005675952759733;14.728755950927734;53.023521423339844;-1.5731712579727173;1.3247631788253784;0.0;0
22.048771858215332;494;247.695556640625;3.100951880860527;14.739192962646484;53.06109466552734;-1.5731711387634277;1.5495405197143555;0.0;0
22.076671838760376;495;247.5333709716797;3.1013364478678445;14.74872875213623;53.095423507690434;-1.5731706619262695;1.387461543083191;0.0;0
22.104013919830322;496;247.37107849121094;3.1017212745077543;14.756361961364746;53.12290306091309;-1.5731704235076904;1.2252757549285889;0.0;0
22.131364822387695;497;247.208740234375;3.102106144834897;14.760783195495605;53.138819503784184;-1.5731699466705322;0.9454134702682495;0.0;0
22.159417867660522;498;247.04635620117188;3.1024911065667893;14.762846946716309;53.146249008178714;-1.5731698274612427;1.0085848569869995;0.0;0
22.18651580810547;499;246.88394165039062;3.102876238530212;14.766439437866211;53.15918197631836;-1.5731695890426636;1.0085848569869995;0.0;0
22.214566946029663;500;246.72149658203125;3.1032615173688844;14.7692232131958;53.16920356750489;-1.573169469833374;0.683725118637085;0.0;0
22.24181890487671;501;246.55902099609375;3.10364674986216;14.770024299621582;53.1720874786377;-1.573169231414795;0.683725118637085;0.0;0
22.272146940231323;502;246.39654541015625;3.1040318862079626;14.772564888000488;53.18123359680176;-1.5731689929962158;0.909723162651062;0.0;0
22.29980492591858;503;246.23403930664062;3.104417207327524;14.773996353149414;53.186386871337895;-1.5731689929962158;0.7472474575042725;0.0;0
22.327295780181885;504;246.071533203125;3.1048028643135646;14.772372245788574;53.18054008483887;-1.5731691122055054;0.5847412943840027;0.0;0
22.35587978363037;505;245.90902709960938;3.1051886220583205;14.77359676361084;53.18494834899902;-1.5731691122055054;0.8112428784370422;0.0;0
22.382255792617798;506;245.7465057373047;3.1055742844936063;14.774063110351562;53.18662719726563;-1.573169231414795;0.6487366557121277;0.0;0
22.41195297241211;507;245.58401489257812;3.105959866734838;14.771201133728027;53.1763240814209;-1.573169231414795;0.4862152636051178;0.0;0
22.438716888427734;508;245.42152404785156;3.10634541345114;14.771252632141113;53.17650947570801;-1.573169231414795;0.7132813930511475;0.0;0
22.46618890762329;509;245.25906372070312;3.1067308809948138;14.76885986328125;53.1678955078125;-1.573169231414795;0.5507904887199402;0.0;0
22.49349284172058;510;245.0966339111328;3.1071161675067205;14.764212608337402;53.15116539001465;-1.573169231414795;0.3883300721645355;0.0;0
22.52097988128662;511;244.93423461914062;3.107501360145568;14.761622428894043;53.14184074401856;-1.573169231414795;0.6159912943840027;0.0;0
22.548401832580566;512;244.77188110351562;3.107886557429514;14.758525848388672;53.13069305419922;-1.5731691122055054;0.4535919427871704;0.0;0
22.578763961791992;513;244.6095428466797;3.108271733228728;14.758368492126465;53.130126571655275;-1.5731691122055054;0.5195099115371704;0.0;0
22.60434889793396;514;244.44720458984375;3.1086568339058416;14.755805015563965;53.12089805603028;-1.5731691122055054;0.5195099115371704;0.0;0
22.63164496421814;515;244.28492736816406;3.109041839929929;14.750701904296875;53.10252685546875;-1.573169231414795;0.3571716248989105;0.0;0
22.65905785560608;516;244.1226806640625;3.1094267963840245;14.747673988342285;53.09162635803223;-1.573169231414795;0.5860382914543152;0.0;0
22.686317920684814;517;243.96047973632812;3.109811706416374;14.744307518005371;53.07950706481934;-1.573169231414795;0.4237914979457855;0.0;0
22.71352982521057;518;243.79833984375;3.1101963876079184;14.737141609191895;53.053709793090825;-1.573169231414795;0.26159054040908813;0.0;0
22.74210476875305;519;243.63624572753906;3.1105808962609567;14.733572959899902;53.04086265563965;-1.573169231414795;0.32900387048721313;0.0;0
22.768340826034546;520;243.47421264648438;3.1109653549985468;14.728163719177246;53.021389389038085;-1.573169231414795;0.32900387048721313;0.0;0
22.795873880386353;521;243.312255859375;3.111349638153206;14.718918800354004;52.988107681274414;-1.5731691122055054;0.16697075963020325;0.0;0
22.82412576675415;522;243.150390625;3.1117336571034553;14.713323593139648;52.96796493530274;-1.573169231414795;0.23529963195323944;0.0;0
22.851507902145386;523;242.98858642578125;3.1121174972666674;14.705886840820312;52.941192626953125;-1.573169231414795;0.23529963195323944;0.0;0
22.879023790359497;524;242.82688903808594;3.112501153235478;14.694509506225586;52.90023422241211;-1.573169231414795;0.07349540293216705;0.0;0
22.906654834747314;525;242.66529846191406;3.1128845731000037;14.686797142028809;52.872469711303715;-1.573169231414795;0.30445247888565063;0.0;0
22.934290885925293;526;242.5037841796875;3.1132677430598132;14.677613258361816;52.83940773010254;-1.573169231414795;0.14286187291145325;0.0;0
22.961530923843384;527;242.34242248535156;3.113650617026013;14.664031982421875;52.79051513671875;-1.573169231414795;-0.018652433529496193;0.0;0
22.989032983779907;528;242.18116760253906;3.1140331347577908;14.65438461303711;52.755784606933595;-1.573169231414795;0.21311333775520325;0.0;0
23.01648783683777;529;242.02003479003906;3.1144154272335443;14.643256187438965;52.715722274780276;-1.573169231414795;0.051858436316251755;0.0;0
23.044060945510864;530;241.8590087890625;3.11479744883158;14.635464668273926;52.687672805786136;-1.573169231414795;0.28435665369033813;0.0;0
23.07133197784424;531;241.6980743408203;3.115179302515029;14.625957489013672;52.65344696044922;-1.573169231414795;0.12333061546087265;0.0;0
23.098681926727295;532;241.5372772216797;3.1155608534449857;14.612642288208008;52.60551223754883;-1.573169231414795;-0.03760385140776634;0.0;0
23.126741886138916;533;241.3765869140625;3.1159420836913387;14.603171348571777;52.5714168548584;-1.5731693506240845;0.19568780064582825;0.0;0
23.15358877182007;534;241.21603393554688;3.1163232434019483;14.591586112976074;52.52971000671387;-1.573169469833374;0.034997470676898956;0.0;0
23.180985927581787;535;241.05560302734375;3.1167039780714996;14.57690143585205;52.47684516906738;-1.5731693506240845;-0.12555551528930664;0.0;0
23.208499908447266;536;240.8953399658203;3.117084223202188;14.564821243286133;52.43335647583008;-1.5731695890426636;0.10857535898685455;0.0;0
23.235994815826416;537;240.73519897460938;3.1174644279753174;14.551558494567871;52.385610580444336;-1.5731695890426636;-0.05168771743774414;0.0;0
23.263893842697144;538;240.5752410888672;3.1178440833235697;14.534770011901855;52.32517204284668;-1.573169469833374;-0.21182870864868164;0.0;0
23.29116988182068;539;240.41543579101562;3.11822312724733;14.521079063415527;52.2758846282959;-1.5731697082519531;0.023232940584421158;0.0;0
23.318657875061035;540;240.25579833984375;3.1186020622235486;14.50599193572998;52.22157096862793;-1.5731697082519531;-0.13657236099243164;0.0;0
23.346147775650024;541;240.09634399414062;3.1189805067441494;14.48705768585205;52.153407669067384;-1.5731695890426636;-0.29620981216430664;0.0;0
23.373673915863037;542;239.9370880126953;3.1193583990846157;14.472043991088867;52.099358367919926;-1.5731695890426636;-0.06018686294555664;0.0;0
23.401259899139404;543;239.77798461914062;3.119735760365788;14.455219268798828;52.03878936767578;-1.573169469833374;-0.21944284439086914;0.0;0
23.428624868392944;544;239.6190643310547;3.1201126935520795;14.442460060119629;51.99285621643067;-1.5731697082519531;0.01737356372177601;0.0;0
23.456437826156616;545;239.4602813720703;3.120489560286637;14.427887916564941;51.94039649963379;-1.5731695890426636;-0.14154672622680664;0.0;0
23.483714818954468;546;239.3016815185547;3.120865963123921;14.409478187561035;51.87412147521973;-1.5731695890426636;-0.30032968521118164;0.0;0
23.511701822280884;547;239.1432647705078;3.1212418379080966;14.395021438598633;51.82207717895508;-1.5731695890426636;-0.06255197525024414;0.0;0
23.53873085975647;548;238.98501586914062;3.1216172966877624;14.378777503967285;51.76359901428223;-1.5731695890426636;-0.22096872329711914;0.0;0
23.5663959980011;549;238.82696533203125;3.121992345437884;14.358816146850586;51.69173812866211;-1.5731697082519531;-0.37921759486198425;0.0;0
23.593657970428467;550;238.6691131591797;3.1223669742177766;14.34274959564209;51.63389854431153;-1.5731695890426636;-0.14047861099243164;0.0;0
23.621627807617188;551;238.51145935058594;3.122741098624043;14.324910163879395;51.56967658996582;-1.5731695890426636;-0.45598456263542175;0.0;0
23.64948797225952;552;238.35400390625;3.1231146754616637;14.303376197814941;51.49215431213379;-1.5731697082519531;-0.45598456263542175;0.0;0
23.676904916763306;553;238.19677734375;3.123487785749945;14.285341262817383;51.42722854614258;-1.5731697082519531;-0.21620796620845795;0.0;0
23.703956842422485;554;238.03976440429688;3.1238604403853656;14.266292572021484;51.35865325927735;-1.5731695890426636;-0.37343451380729675;0.0;0
23.73220992088318;555;237.88296508789062;3.1242324977593245;14.243274688720703;51.27578887939453;-1.5731695890426636;-0.5304474234580994;0.0;0
23.759585857391357;556;237.72640991210938;3.1246039777004637;14.2243013381958;51.207484817504884;-1.5731697082519531;-0.28960272669792175;0.0;0
23.787189960479736;557;237.57005310058594;3.1249750021628766;14.20361614227295;51.13301811218262;-1.5731697082519531;-0.44615787267684937;0.0;0
23.814438819885254;558;237.41397094726562;3.1253454654951884;14.179187774658203;51.04507598876953;-1.5731695890426636;-0.6025146842002869;0.0;0
23.842090845108032;559;237.25811767578125;3.125715355396677;14.159286499023438;50.97343139648438;-1.5731699466705322;-0.36054083704948425;0.0;0
23.869518995285034;560;237.1024932861328;3.126084570166254;14.137112617492676;50.893605422973636;-1.5731693506240845;-0.5163940787315369;0.0;0
23.896758794784546;561;236.9470977783203;3.12645332989454;14.118917465209961;50.828102874755864;-1.5731701850891113;-0.27355048060417175;0.0;0
23.924661874771118;562;236.7919158935547;3.126822114293194;14.099461555480957;50.75806159973145;-1.5731695890426636;-0.5841277837753296;0.0;0
23.952067852020264;563;236.636962890625;3.127189718045656;14.076581954956055;50.6756950378418;-1.5731698274612427;-0.5841277837753296;0.0;0
23.97907781600952;564;236.48223876953125;3.1275568670602136;14.05756664276123;50.60723991394043;-1.5731703042984009;-0.34020087122917175;0.0;0
24.007799863815308;565;236.32772827148438;3.127924439974906;14.0359525680542;50.52942924499512;-1.5731711387634277;-0.49492496252059937;0.0;0
24.03523588180542;566;236.17347717285156;3.128291844981455;14.012731552124023;50.44583358764648;-1.573171615600586;-0.6494354009628296;0.0;0
24.062744855880737;567;236.01947021484375;3.1286585736104633;13.991278648376465;50.36860313415527;-1.5731720924377441;-0.40442508459091187;0.0;0
24.09017276763916;568;235.86569213867188;3.1290246377382673;13.970337867736816;50.29321632385254;-1.573172688484192;-0.5584319829940796;0.0;0
24.117595911026;569;235.71217346191406;3.1293902514201326;13.943799018859863;50.19767646789551;-1.5731732845306396;-0.7122099995613098;0.0;0
24.145018815994263;570;235.5589141845703;3.1297553745653213;13.923324584960938;50.123968505859374;-1.5731737613677979;-0.46607059240341187;0.0;0
24.172407865524292;571;235.40589904785156;3.130119961782295;13.899393081665039;50.03781509399414;-1.5731743574142456;-0.6193298101425171;0.0;0
24.199946880340576;572;235.25315856933594;3.130483953090142;13.874046325683594;49.94656677246094;-1.5731749534606934;-0.7723448872566223;0.0;0
24.22709894180298;573;235.10069274902344;3.1308474263101354;13.850306510925293;49.86110343933105;-1.5731755495071411;-0.5250304937362671;0.0;0
24.25477385520935;574;234.94847106933594;3.131210427700339;13.827628135681152;49.77946128845215;-1.5731760263442993;-0.6774963140487671;0.0;0
24.282099962234497;575;234.7965087890625;3.1315729111741497;13.806804656982422;49.70449676513672;-1.573176622390747;-0.42929691076278687;0.0;0
24.309560775756836;576;234.64474487304688;3.1319348664009174;13.7865629196167;49.631626510620116;-1.5731772184371948;-0.5812591314315796;0.0;0
24.336840867996216;577;234.49325561523438;3.1322963289303396;13.76076889038086;49.5387680053711;-1.573177695274353;-0.7330229878425598;0.0;0
