time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
7.719214916229248;97;31.728879928588867;2.9934907689151475;1.4677983522415161;5.284074068069458;1.5646895170211792;4.557241916656494;0.006235174834728241;0
7.746917009353638;98;31.745275497436523;2.99354357443778;1.5048359632492065;5.417409467697143;1.5647947788238525;4.541269779205322;0.006124734878540039;0
7.774226903915405;99;31.76209831237793;2.9935951025322787;1.5444997549057007;5.560199117660523;1.56489896774292;4.574713230133057;0.006014052778482437;0
7.801609992980957;100;31.779346466064453;2.993645083527259;1.5821326971054077;5.695677709579468;1.5650030374526978;4.55789041519165;0.005904557183384895;0
7.829186916351318;101;31.797019958496094;2.993693516512745;1.621036171913147;5.8357302188873295;1.5651066303253174;4.540642261505127;0.005795322824269533;0
7.856557846069336;102;31.81511688232422;2.993740402610943;1.6599377393722534;5.975775861740113;1.5652097463607788;4.576042652130127;0.005686707329005003;0
7.884006977081299;103;31.833637237548828;2.9937857855766303;1.6988707780838013;6.115934801101685;1.565312385559082;4.557945728302002;0.005578710697591305;0
7.911520957946777;104;31.852582931518555;2.9938296563685016;1.7363346815109253;6.250804853439331;1.565414547920227;4.539425373077393;0.005471328739076853;0
7.9389379024505615;105;31.871952056884766;2.99387241778167;1.7767516374588013;6.396305894851685;1.5655156373977661;4.576765537261963;0.005364562384784222;0
7.966470956802368;106;31.89174461364746;2.9939141977315145;1.8150675296783447;6.534243106842041;1.565616488456726;4.557396411895752;0.00525896530598402;0
7.994272947311401;107;31.911956787109375;2.9939545974473;1.852844476699829;6.670240116119385;1.5657172203063965;4.537603855133057;0.005153690464794636;0
8.021806001663208;108;31.93259620666504;2.9939937059285047;1.890933871269226;6.807361936569214;1.5658165216445923;4.576870441436768;0.005048659630119801;0
8.04907488822937;109;31.95365333557129;2.9940252146182975;1.928784966468811;6.94362587928772;1.5659152269363403;4.5562310218811035;0.0;0
8.076695919036865;110;31.97510528564453;2.994040183119607;1.9651466608047485;7.074527978897095;1.5660037994384766;4.088762283325195;0.0;0
8.104048013687134;111;31.996946334838867;2.994047025318382;1.999873161315918;7.199543380737305;1.566082239151001;4.067310333251953;0.0;0
8.131666898727417;112;32.0191764831543;2.994043724490678;2.0347015857696533;7.324925708770752;1.5661513805389404;4.045469284057617;0.0;0
8.159188985824585;113;32.04179763793945;2.9940295862326463;2.0695416927337646;7.450350093841553;1.5662144422531128;4.087299346923828;0.0;0
8.186820030212402;114;32.0648078918457;2.9940057566219105;2.1045048236846924;7.576217365264893;1.5662720203399658;4.064678192138672;0.0;0
8.214799880981445;115;32.08821487426758;2.993974968050003;2.141735553741455;7.710247993469238;1.5663237571716309;4.041667938232422;0.0;0
8.241466999053955;116;32.11201477050781;2.9939360316436527;2.1773252487182617;7.838370895385743;1.5663721561431885;4.0839314460754395;0.0;0
8.268928050994873;117;32.13621139526367;2.9938909371468885;2.214500904083252;7.972203254699707;1.5664154291152954;4.060131549835205;0.0;0
8.296550989151001;118;32.16080856323242;2.9938385577395854;2.2500925064086914;8.10033302307129;1.5664550065994263;4.035934925079346;0.0;0
8.323911905288696;119;32.18580627441406;2.9937807562569514;2.2876486778259277;8.23553524017334;1.566490650177002;4.077991962432861;0.0;0
8.393081903457642;120;32.211204528808594;2.993711263593348;2.323460817337036;8.36445894241333;1.5665202140808105;4.068565845489502;0.0;0
8.393327951431274;121;32.23701095581055;2.9936359766811735;2.361205577850342;8.50034008026123;1.5665448904037476;4.068565845489502;0.0;0
8.406406879425049;122;32.26322555541992;2.9935497022337523;2.397271156311035;8.630176162719726;1.5665637254714966;4.068565845489502;0.0;0
8.434299945831299;123;32.28984451293945;2.993458934121301;2.4346251487731934;8.764650535583497;1.5665793418884277;4.042351245880127;0.0;0
8.461603879928589;124;32.31687927246094;2.9933652917318123;2.4725422859191895;8.901152229309082;1.5665937662124634;4.015732288360596;0.0;0
8.489177942276001;125;32.34433364868164;2.9932676389391086;2.510221004486084;9.036795616149902;1.566607117652893;4.055588245391846;0.0;0
8.516787052154541;126;32.3722038269043;2.9931653063438515;2.5481889247894287;9.173480129241943;1.5666191577911377;4.028133869171143;0.0;0
8.544307947158813;127;32.40048599243164;2.99305561581546;2.58469820022583;9.304913520812988;1.566626787185669;4.0672688484191895;0.0;0
8.571713924407959;128;32.429195404052734;2.992942177769009;2.6250715255737305;9.45025749206543;1.5666284561157227;4.038986682891846;0.0;0
8.599684953689575;129;32.45832824707031;2.9928197966279266;2.6635262966156006;9.588694667816162;1.5666298866271973;4.010277271270752;0.0;0
8.626734972000122;130;32.487876892089844;2.992688018109454;2.700554370880127;9.721995735168457;1.5666276216506958;4.04826021194458;0.0;0
8.654095888137817;131;32.517852783203125;2.9925542220269685;2.740727424621582;9.866618728637695;1.5666197538375854;4.018711566925049;0.0;0
8.681812047958374;132;32.54825210571289;2.9924154899389186;2.778583288192749;10.002899837493898;1.5666142702102661;3.9887356758117676;0.0;0
8.709095001220703;133;32.57908248901367;2.9922760487372235;2.818324089050293;10.145966720581056;1.5666078329086304;4.025562763214111;0.0;0
8.736847877502441;134;32.6103401184082;2.9921347247712355;2.855433464050293;10.279560470581055;1.566603422164917;3.99473237991333;0.0;0
8.76416802406311;135;32.642032623291016;2.991993964086155;2.8946077823638916;10.42058801651001;1.56659734249115;3.963474988937378;0.0;0
8.791749954223633;136;32.67416000366211;2.991852615875011;2.937089204788208;10.573521137237549;1.5665912628173828;3.9991233348846436;0.0;0
8.819280862808228;137;32.70671844482422;2.991709062876417;2.975851058959961;10.713063812255859;1.566591739654541;3.96699595451355;0.0;0
8.847027063369751;138;32.739715576171875;2.991568335417841;3.0146796703338623;10.852846813201905;1.5665925741195679;3.9344375133514404;0.0;0
8.874189853668213;139;32.77315139770508;2.991428543023933;3.0533485412597656;10.992054748535157;1.566593050956726;3.9688880443573;0.0;0
8.901902914047241;140;32.807029724121094;2.9912890012144286;3.095869302749634;11.145129489898682;1.5665949583053589;3.9354522228240967;0.0;0
8.92940902709961;141;32.841346740722656;2.991149095871972;3.1347177028656006;11.284983730316162;1.5666002035140991;3.9691359996795654;0.0;0
8.957006931304932;142;32.87611389160156;2.991010149880198;3.177093505859375;11.43753662109375;1.566602110862732;3.934819221496582;0.0;0
8.984407901763916;143;32.91131591796875;2.990871039955322;3.2158191204071045;11.576948833465577;1.5666104555130005;3.900052070617676;0.0;0
9.012009859085083;144;32.94697189331055;2.990732122754394;3.256401538848877;11.723045539855958;1.5666159391403198;3.932522773742676;0.0;0
9.040665864944458;145;32.98308181762695;2.9905897163350845;3.2988736629486084;11.87594518661499;1.5666207075119019;3.8607568740844727;0.0;0
9.06715202331543;146;33.019622802734375;2.9904468108242415;3.3369386196136475;12.01297903060913;1.5666327476501465;3.8607568740844727;0.0;0
9.094435930252075;147;33.05662155151367;2.99030757703873;3.3794214725494385;12.165917301177979;1.5666390657424927;3.891995668411255;0.0;0
9.12224793434143;148;33.09406661987305;2.9901643312442405;3.4199960231781006;12.311985683441163;1.5666468143463135;3.854996919631958;0.0;0
9.14953088760376;149;33.13196563720703;2.9900186403084277;3.4605965614318848;12.458147621154785;1.5666559934616089;3.817551851272583;0.0;0
9.177059888839722;150;33.170310974121094;2.989873477832145;3.5012991428375244;12.604676914215089;1.5666656494140625;3.8475430011749268;0.0;0
9.204545974731445;151;33.209110260009766;2.9897274696087046;3.543246269226074;12.755686569213868;1.5666755437850952;3.8091979026794434;0.0;0
9.232164859771729;152;33.24835968017578;2.989576363020395;3.5825228691101074;12.897082328796387;1.5666851997375488;3.7703986167907715;0.0;0
9.259724855422974;153;33.288055419921875;2.9894250678225283;3.623150110244751;13.043340396881105;1.5666919946670532;3.799149990081787;0.0;0
9.28770899772644;154;33.32820129394531;2.9892734540129617;3.6637942790985107;13.18965940475464;1.56670081615448;3.7594542503356934;0.0;0
9.314879894256592;155;33.36879348754883;2.989123236506262;3.704531669616699;13.336314010620118;1.566713571548462;3.719308614730835;0.0;0
9.34248685836792;156;33.40983200073242;2.9889769841478824;3.745420455932617;13.483513641357423;1.566729187965393;3.746824026107788;0.0;0
9.36977505683899;157;33.45132064819336;2.9888350224918114;3.7863166332244873;13.630739879608155;1.5667473077774048;3.7057855129241943;0.0;0
9.397251844406128;158;33.493255615234375;2.988696493806857;3.827192544937134;13.777893161773681;1.5667686462402344;3.7325150966644287;0.0;0
9.424659967422485;159;33.53563690185547;2.988560840839969;3.8681068420410156;13.925184631347657;1.5667935609817505;3.690580368041992;0.0;0
9.45206904411316;160;33.578468322753906;2.988427530627256;3.908851385116577;14.071864986419678;1.5668230056762695;3.6481990814208984;0.0;0
9.479562044143677;161;33.62173843383789;2.988297842458295;3.949148178100586;14.21693344116211;1.5668566226959229;3.6736927032470703;0.0;0
9.507155895233154;162;33.66545486450195;2.988175547602076;3.988255262374878;14.35771894454956;1.5668920278549194;3.630422830581665;0.0;0
9.53465485572815;163;33.709617614746094;2.988059348499996;4.029170513153076;14.505013847351075;1.5669296979904175;3.5867063999176025;0.0;0
9.562299013137817;164;33.75421905517578;2.9879477111860746;4.069973468780518;14.651904487609864;1.5669710636138916;3.610971689224243;0.0;0
9.589725017547607;165;33.799259185791016;2.98784098457698;4.108827114105225;14.791777610778809;1.5670166015625;3.5663702487945557;0.0;0
9.61725902557373;166;33.84474182128906;2.987739532018729;4.148961544036865;14.936261558532715;1.5670652389526367;3.5213303565979004;0.0;0
9.644854068756104;167;33.890663146972656;2.9876446369110825;4.189052581787109;15.080589294433594;1.5671172142028809;3.544386386871338;0.0;0
9.672625064849854;168;33.93701934814453;2.9875541749503878;4.2284040451049805;15.22225456237793;1.567173957824707;3.498465061187744;0.0;0
9.700108051300049;169;33.98381042480469;2.9874702753357067;4.26746940612793;15.362889862060547;1.5672342777252197;3.452108860015869;0.0;0
9.72766900062561;170;34.03103256225586;2.9873941528142676;4.306554317474365;15.503595542907716;1.567297101020813;3.4739670753479004;0.0;0
9.755282878875732;171;34.07868957519531;2.9873245193159446;4.347220420837402;15.649993515014648;1.5673627853393555;3.4267451763153076;0.0;0
9.782965898513794;172;34.126773834228516;2.9872609865516115;4.386199951171875;15.79031982421875;1.5674322843551636;3.449476957321167;0.0;0
9.811630964279175;173;34.17529296875;2.987203825313934;4.425071716308594;15.930258178710938;1.5675048828125;3.401392698287964;0.0;0
9.839107990264893;174;34.22423553466797;2.9871531921021464;4.4626359939575195;16.06548957824707;1.5675809383392334;3.3528735637664795;0.0;0
9.866811037063599;175;34.27360534667969;2.9871101285852864;4.502524375915527;16.2090877532959;1.5676597356796265;3.377417802810669;0.0;0
9.893852949142456;176;34.32339859008789;2.987072922459004;4.539865970611572;16.34351749420166;1.5677428245544434;3.32804799079895;0.0;0
9.92172384262085;177;34.37361145019531;2.9870410994891383;4.579283237457275;16.485419654846194;1.5678304433822632;3.278254747390747;0.0;0
9.948590993881226;178;34.42424392700195;2.987019939447379;4.616988658905029;16.621159172058107;1.5679188966751099;3.304595947265625;0.0;0
9.977154016494751;179;34.47529602050781;2.9870056974085872;4.654504299163818;16.75621547698975;1.5680086612701416;3.2539637088775635;0.0;0
10.004617929458618;180;34.52672576904297;2.986988256732692;4.687916278839111;16.876498603820803;1.5680856704711914;3.202911615371704;0.0;0
10.032052040100098;181;34.57847595214844;2.9869385140025297;4.716991901397705;16.981170845031738;1.56813645362854;3.231076717376709;0.0;0
10.05996584892273;182;34.63054656982422;2.9868529908914145;4.746880054473877;17.088768196105956;1.5681736469268799;3.1793265342712402;0.0;0
10.08739185333252;183;34.682926177978516;2.9867401922580874;4.774429798126221;17.187947273254395;1.5681912899017334;3.127255916595459;0.0;0
10.114995002746582;184;34.73561096191406;2.98660826826517;4.802211284637451;17.287960624694826;1.5681945085525513;3.157496690750122;0.0;0
10.143194913864136;185;34.788604736328125;2.986463790133862;4.8296966552734375;17.386907958984377;1.568190097808838;3.1048121452331543;0.0;0
10.169719934463501;186;34.84189987182617;2.98631193980779;4.856940746307373;17.484986686706545;1.5681806802749634;3.1374332904815674;0.0;0
10.197088956832886;187;34.8954963684082;2.9861564753610024;4.884052276611328;17.58258819580078;1.5681700706481934;3.0841383934020996;0.0;0
10.226134061813354;188;34.94938278198242;2.985999451324579;4.9100823402404785;17.676296424865722;1.568159818649292;3.0305421352386475;0.0;0
10.25197696685791;189;35.00355911254883;2.9858428295098918;4.9373955726623535;17.774624061584472;1.5681499242782593;3.065215826034546;0.0;0
10.27942705154419;190;35.05802917480469;2.9856856079946295;4.9634623527526855;17.868464469909668;1.5681408643722534;3.0110397338867188;0.0;0
10.307278871536255;191;35.11277389526367;2.985528090151014;4.988612651824951;17.959005546569824;1.568131923675537;2.9565701484680176;0.0;0
10.334593057632446;192;35.16780090332031;2.985369455335789;5.013960838317871;18.050259017944338;1.5681232213974;2.993330955505371;0.0;0
10.361934900283813;193;35.22309494018555;2.985208343348706;5.038351535797119;18.138065528869628;1.5681134462356567;2.9383044242858887;0.0;0
10.390147924423218;194;35.27865982055664;2.985044223328961;5.061924934387207;18.222929763793946;1.5681028366088867;2.395129680633545;0.0;0
10.418256998062134;195;35.33446502685547;2.984877285505254;5.082014560699463;18.295252418518068;1.568091869354248;2.395129680633545;0.0;0
10.445489883422852;196;35.39046096801758;2.984709893474713;5.0976104736328125;18.351397705078124;1.5680806636810303;2.339324951171875;0.0;0
10.474637985229492;197;35.4466438293457;2.984543565942744;5.115391254425049;18.415408515930178;1.5680702924728394;2.283329486846924;0.0;0
10.5017569065094;198;35.50300216674805;2.984379793064804;5.130390167236328;18.469404602050783;1.5680632591247559;2.324505090713501;0.0;0
10.529240846633911;199;35.559539794921875;2.9842189448685414;5.147889614105225;18.53240261077881;1.5680584907531738;2.2681474685668945;0.0;0
10.557277917861938;200;35.61625289916992;2.9840604829596296;5.161843299865723;18.5826358795166;1.5680558681488037;2.2116103172302246;0.0;0
10.583849906921387;201;35.67313003540039;2.983904180505235;5.178647994995117;18.643132781982423;1.568055272102356;2.255117893218994;0.0;0
10.611362934112549;202;35.73017883300781;2.9837495937792546;5.192297458648682;18.692270851135255;1.5680559873580933;2.1982412338256836;0.0;0
10.638959884643555;203;35.787391662597656;2.9835968527462113;5.208845615386963;18.751844215393067;1.5680582523345947;2.2442524433135986;0.0;0
10.666679859161377;204;35.84477233886719;2.98344501732185;5.222394943237305;18.800621795654298;1.5680618286132812;2.187040328979492;0.0;0
