time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
16.253704071044922;492;81.65202331542969;3.631305301147183;12.28764820098877;44.235533523559575;1.5797654390335083;0
16.28038716316223;493;81.7872314453125;3.6324138541672855;12.295137405395508;44.26249465942383;1.5796970129013062;0
16.30738401412964;494;81.92251586914062;3.6335034870864855;12.302579879760742;44.28928756713867;1.5796209573745728;0
16.33489203453064;495;82.05789184570312;3.634569305776777;12.310018539428711;44.31606674194336;1.5795350074768066;0
16.362118005752563;496;82.1933364868164;3.6356111654433203;12.317411422729492;44.342681121826175;1.5794411897659302;0
16.389820098876953;497;82.32887268066406;3.636619626712884;12.324728965759277;44.3690242767334;1.5793328285217285;0
16.417744159698486;498;82.46448516845703;3.6375914616065113;12.332051277160645;44.395384597778325;1.5792096853256226;0
16.444115161895752;499;82.60018157958984;3.638541460453596;12.339285850524902;44.42142906188965;1.5790822505950928;0
16.47139811515808;500;82.73595428466797;3.639542510122108;12.34647274017334;44.44730186462402;1.5790032148361206;0
16.501731157302856;501;82.8718032836914;3.6406078933435815;12.353666305541992;44.473198699951176;1.5789743661880493;0
16.530822038650513;502;83.00772857666016;3.64172359597474;12.36080551147461;44.49889984130859;1.5789798498153687;0
16.556400060653687;503;83.14373779296875;3.642804589337121;12.367877006530762;44.52435722351074;1.5789564847946167;0
16.58549404144287;504;83.27982330322266;3.6438238087634063;12.374953269958496;44.549831771850585;1.5788921117782593;0
16.614084005355835;505;83.41598510742188;3.6447825785105366;12.381980895996094;44.57513122558594;1.5787943601608276;0
16.641446113586426;506;83.55223083496094;3.645706151454948;12.388969421386719;44.60028991699219;1.57868492603302;0
16.669970989227295;507;83.68854522705078;3.6466075777051254;12.395955085754395;44.62543830871582;1.578571081161499;0
16.69654417037964;508;83.82494354248047;3.647491328318853;12.402909278869629;44.65047340393067;1.5784550905227661;0
16.72433304786682;509;83.96141052246094;3.648372006937218;12.40978717803955;44.67523384094238;1.578347086906433;0
16.752043962478638;510;84.09796142578125;3.649258086151745;12.416667938232422;44.70000457763672;1.5782523155212402;0
16.779359102249146;511;84.23458099365234;3.6501488652292986;12.423494338989258;44.72457962036133;1.5781686305999756;0
16.807154178619385;512;84.37127685546875;3.651038070451381;12.43032455444336;44.749168395996094;1.5780906677246094;0
16.83682608604431;513;84.50804901123047;3.6519218142878027;12.437039375305176;44.773341751098634;1.5780152082443237;0
16.863224029541016;514;84.6448974609375;3.652801133193274;12.443751335144043;44.79750480651855;1.5779428482055664;0
16.890696048736572;515;84.78181457519531;3.6537326534961756;12.4503812789917;44.82137260437012;1.577913761138916;0
16.919478178024292;516;84.91880798339844;3.6547406496237844;12.457014083862305;44.8452507019043;1.5779392719268799;0
16.946964979171753;517;85.05587005615234;3.6558165281461994;12.463622093200684;44.86903953552246;1.5780061483383179;0
16.974457025527954;518;85.19300079345703;3.6568971984403804;12.470175743103027;44.8926326751709;1.5780659914016724;0
17.00260615348816;519;85.33020782470703;3.6579536182804655;12.476728439331055;44.9162223815918;1.578101634979248;0
17.029054164886475;520;85.46749114990234;3.6589828118120344;12.483243942260742;44.93967819213867;1.578116774559021;0
17.056732177734375;521;85.60484313964844;3.6599955411811993;12.489699363708496;44.962917709350585;1.5781210660934448;0
17.084638118743896;522;85.74226379394531;3.661002310770959;12.496160507202148;44.98617782592773;1.5781217813491821;0
17.11151099205017;523;85.8797607421875;3.662006378799877;12.502588272094727;45.009317779541014;1.5781205892562866;0
17.138904094696045;524;86.01731872558594;3.662982729138859;12.508931159973145;45.03215217590332;1.578099250793457;0
17.167010068893433;525;86.15495300292969;3.6639112594826164;12.515270233154297;45.05497283935547;1.5780466794967651;0
17.194293975830078;526;86.29265594482422;3.664794362445836;12.521592140197754;45.077731704711915;1.5779684782028198;0
17.22186303138733;527;86.43042755126953;3.6656668325367137;12.52784252166748;45.10023307800293;1.577892541885376;0
