time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
110.25506091117859;3695;142.75918579101562;72.10863982519017;13.72213363647461;49.399681091308594;1.5748859643936157;0
110.28240180015564;3696;142.91012573242188;72.10925705880786;13.72213077545166;49.39967079162598;1.5748858451843262;0
110.30983591079712;3697;143.06106567382812;72.10987430741102;13.722128868103027;49.3996639251709;1.5748858451843262;0
110.3372449874878;3698;143.21200561523438;72.1104915940473;13.722126007080078;49.399653625488284;1.5748858451843262;0
110.3683569431305;3699;143.36294555664062;72.11110893084484;13.722124099731445;49.3996467590332;1.5748858451843262;0
110.39526081085205;3700;143.51390075683594;72.1117263152991;13.722121238708496;49.39963645935059;1.5748858451843262;0
110.42206883430481;3701;143.6648406982422;72.11234370350468;13.722119331359863;49.39962959289551;1.5748858451843262;0
110.4491879940033;3702;143.81578063964844;72.11296107113823;13.722116470336914;49.39961929321289;1.5748859643936157;0
110.47763299942017;3703;143.9667205810547;72.11357842929773;13.722113609313965;49.39960899353027;1.5748859643936157;0
110.50388479232788;3704;144.11766052246094;72.11419578709153;13.722110748291016;49.39959869384766;1.5748859643936157;0
110.53144383430481;3705;144.26861572265625;72.11481312157449;13.722108840942383;49.39959182739258;1.5748858451843262;0
110.55861592292786;3706;144.4195556640625;72.11543043190144;13.722105979919434;49.39958152770996;1.5748858451843262;0
110.58592391014099;3707;144.57049560546875;72.11604774930177;13.7221040725708;49.39957466125488;1.5748858451843262;0
110.61325597763062;3708;144.721435546875;72.11666509463139;13.722100257873535;49.39956092834473;1.5748858451843262;0
110.64056777954102;3709;144.87237548828125;72.11728244253632;13.722098350524902;49.39955406188965;1.5748858451843262;0
110.66805481910706;3710;145.0233154296875;72.11789977878294;13.722095489501953;49.39954376220703;1.5748858451843262;0
110.69689798355103;3711;145.17425537109375;72.11851712189879;13.722092628479004;49.39953346252442;1.5748858451843262;0
110.72550296783447;3712;145.32521057128906;72.11913448638967;13.722089767456055;49.399523162841795;1.5748858451843262;0
110.75277781486511;3713;145.4761505126953;72.11975184300752;13.722086906433105;49.39951286315918;1.5748858451843262;0
110.77996397018433;3714;145.62709045410156;72.1203691749146;13.722084045410156;49.39950256347657;1.5748859643936157;0
110.80736184120178;3715;145.7780303955078;72.1209865043052;13.722081184387207;49.399492263793945;1.5748859643936157;0
110.83483791351318;3716;145.92897033691406;72.12160385496335;13.722078323364258;49.39948196411133;1.5748858451843262;0
110.86228585243225;3717;146.0799102783203;72.12222120359041;13.722075462341309;49.39947166442871;1.5748858451843262;0
110.89023685455322;3718;146.23085021972656;72.12283853236133;13.72207260131836;49.399461364746095;1.5748858451843262;0
110.9176938533783;3719;146.38180541992188;72.12345586198376;13.72206974029541;49.39945106506348;1.5748859643936157;0
110.94502282142639;3720;146.5327606201172;72.1240674223462;13.722046852111816;49.39936866760254;1.5748858451843262;0
110.97253894805908;3721;146.68370056152344;72.12466807940852;13.722007751464844;49.39922790527344;1.5748851299285889;0
110.99993586540222;3722;146.83465576171875;72.12528178801064;13.721975326538086;49.39911117553711;1.5748844146728516;0
111.0273277759552;3723;146.985595703125;72.12590546363202;13.721953392028809;49.39903221130371;1.5748873949050903;0
111.05471277236938;3724;147.13653564453125;72.12653202834468;13.72193717956543;49.398973846435545;1.574893832206726;0
111.08230686187744;3725;147.2874755859375;72.12715789542071;13.721923828125;49.39892578125;1.574899673461914;0
111.10963296890259;3726;147.43841552734375;72.12778088921965;13.721872329711914;49.39874038696289;1.5749025344848633;0
111.13729882240295;3727;147.58935546875;72.1284005522705;13.721903800964355;49.39885368347168;1.5749025344848633;0
111.16497278213501;3728;147.74029541015625;72.12901709574194;13.721853256225586;49.39867172241211;1.574900507926941;0
111.19202280044556;3729;147.8912353515625;72.12963170577869;13.721883773803711;49.398781585693364;1.5748975276947021;0
111.21949577331543;3730;148.04217529296875;72.1302456422087;13.721831321716309;49.398592758178715;1.5748943090438843;0
111.24700284004211;3731;148.193115234375;72.13085992313245;13.72186279296875;49.3987060546875;1.5748916864395142;0
111.27452278137207;3732;148.34405517578125;72.131475315442;13.721810340881348;49.39851722717285;1.5748900175094604;0
111.30211591720581;3733;148.4949951171875;72.1320918469436;13.721842765808105;49.39863395690918;1.5748893022537231;0
111.32960677146912;3734;148.64593505859375;72.13270877476913;13.721826553344727;49.39857559204102;1.5748885869979858;0
111.35724091529846;3735;148.796875;72.13333079350843;13.721848487854004;49.398654556274415;1.5748896598815918;0
111.38469290733337;3736;148.9477996826172;72.13394844417455;13.721848487854004;49.398654556274415;1.5748918056488037;0
111.41234683990479;3737;149.09873962402344;72.1345621028981;13.721847534179688;49.398651123046875;1.574891209602356;0
111.43976378440857;3738;149.2496795654297;72.13517496348122;13.721845626831055;49.3986442565918;1.5748878717422485;0
111.46714782714844;3739;149.40060424804688;72.13578883266253;13.721843719482422;49.39863739013672;1.574884295463562;0
111.49493098258972;3740;149.55154418945312;72.13640458296273;13.721841812133789;49.39863052368164;1.5748827457427979;0
111.52371382713318;3741;149.70248413085938;72.1370230604045;13.721840858459473;49.398627090454106;1.574883222579956;0
111.55035185813904;3742;149.85342407226562;72.13764386093513;13.72183895111084;49.398620223999025;1.5748850107192993;0
111.57743787765503;3743;150.0043487548828;72.13826565596551;13.721837043762207;49.398613357543944;1.5748872756958008;0
111.60487794876099;3744;150.1552734375;72.13887339995956;13.721851348876953;49.39866485595703;1.5748847723007202;0
111.63252687454224;3745;150.30618286132812;72.1394786715859;13.72170352935791;49.398132705688475;1.5748744010925293;0
111.65994381904602;3746;150.45709228515625;72.14008749897752;13.721745491027832;49.3982837677002;1.5748648643493652;0
111.68983197212219;3747;150.60801696777344;72.14069702257015;13.72165298461914;49.39795074462891;1.5748614072799683;0
111.71734595298767;3748;150.75892639160156;72.14131122682835;13.72172737121582;49.39821853637695;1.5748614072799683;0
111.74486088752747;3749;150.90985107421875;72.14193813562794;13.721700668334961;49.39812240600586;1.5748615264892578;0
111.77248477935791;3750;151.06077575683594;72.14257770138445;13.72164535522461;49.3979232788086;1.5748679637908936;0
111.80001783370972;3751;151.2117156982422;72.14321625712888;13.721817970275879;49.39854469299316;1.574880838394165;0
111.82745385169983;3752;151.36265563964844;72.14384917969538;13.721660614013672;49.39797821044922;1.5748940706253052;0
111.85526180267334;3753;151.51361083984375;72.14447476921424;13.721806526184082;49.3985034942627;1.574900507926941;0
111.88251185417175;3754;151.66455078125;72.14509156087169;13.721663475036621;49.39798851013184;1.5748987197875977;0
111.91131091117859;3755;151.81549072265625;72.14569875655053;13.721786499023438;49.398431396484376;1.5748904943466187;0
111.93758392333984;3756;151.9664306640625;72.14629853500556;13.721659660339355;49.397974777221684;1.574878454208374;0
111.9649248123169;3757;152.11737060546875;72.14689510005897;13.72165298461914;49.39795074462891;1.574865460395813;0
111.99238181114197;3758;152.268310546875;72.14749335848401;13.721650123596191;49.39794044494629;1.5748549699783325;0
112.01994490623474;3759;152.41925048828125;72.14809598035293;13.72164535522461;49.3979232788086;1.5748485326766968;0
112.04757189750671;3760;152.5701904296875;72.14870251635902;13.721648216247559;49.39793357849121;1.574845314025879;0
112.07503986358643;3761;152.72113037109375;72.14930930257172;13.72171401977539;49.398170471191406;1.5748423337936401;0
112.10257291793823;3762;152.8720703125;72.14991518729053;13.721644401550293;49.39791984558106;1.5748391151428223;0
112.13009095191956;3763;153.02301025390625;72.15051987557985;13.721702575683594;49.39812927246094;1.5748353004455566;0
112.15817189216614;3764;153.1739501953125;72.15112333129534;13.721641540527344;49.397909545898436;1.574831247329712;0
112.18552279472351;3765;153.32489013671875;72.15172562851673;13.721692085266113;49.39809150695801;1.574826717376709;0
112.21305084228516;3766;153.475830078125;72.15232687504552;13.721635818481445;49.39788894653321;1.5748220682144165;0
112.2406268119812;3767;153.62677001953125;72.15292701044199;13.721680641174316;49.39805030822754;1.5748170614242554;0
112.26932692527771;3768;153.7777099609375;72.15352606159436;13.721630096435547;49.39786834716797;1.5748119354248047;0
112.29667687416077;3769;153.92864990234375;72.15412410369277;13.72166919708252;49.398009109497075;1.5748064517974854;0
112.32427597045898;3770;154.07958984375;72.15472120019966;13.721624374389648;49.397847747802736;1.5748010873794556;0
112.35149693489075;3771;154.23052978515625;72.15531749811412;13.721575736999512;49.39767265319824;1.5747956037521362;0
112.37897396087646;3772;154.3814697265625;72.15591390648865;13.721616744995117;49.397820281982426;1.5747908353805542;0
112.40653586387634;3773;154.53240966796875;72.1565103655699;13.721636772155762;49.39789237976074;1.5747865438461304;0
112.43384385108948;3774;154.683349609375;72.15710711136767;13.721680641174316;49.39805030822754;1.5747828483581543;0
112.46148777008057;3775;154.83428955078125;72.15770393224946;13.72156047821045;49.397617721557616;1.5747796297073364;0
112.48879981040955;3776;154.9852294921875;72.1583007226375;13.72165584564209;49.39796104431152;1.574776530265808;0
112.51623392105103;3777;155.13616943359375;72.15889739276244;13.721617698669434;49.39782371520996;1.5747737884521484;0
112.54403376579285;3778;155.287109375;72.15949385895054;13.721587181091309;49.397713851928714;1.5747711658477783;0
112.57111287117004;3779;155.43804931640625;72.16009013595108;13.721545219421387;49.397562789917;1.5747686624526978;0
112.5985689163208;3780;155.5889892578125;72.16068617248528;13.721636772155762;49.39789237976074;1.5747661590576172;0
112.62770199775696;3781;155.73992919921875;72.16128193000729;13.721592903137207;49.39773445129395;1.5747637748718262;0
112.65361881256104;3782;155.890869140625;72.16187737067698;13.721572875976562;49.39766235351563;1.5747616291046143;0
112.68107199668884;3783;156.04180908203125;72.16247252478567;13.721569061279297;49.39764862060547;1.5747592449188232;0
112.70862698554993;3784;156.1927490234375;72.16306737610395;13.721613883972168;49.397809982299805;1.5747569799423218;0
112.73600482940674;3785;156.34368896484375;72.16366189055064;13.721513748168945;49.3974494934082;1.5747547149658203;0
112.76346898078918;3786;156.49462890625;72.1642560641907;13.72155475616455;49.39759712219239;1.5747524499893188;0
112.79111194610596;3787;156.6455535888672;72.16484990969336;13.72154712677002;49.39756965637207;1.5747500658035278;0
112.81885480880737;3788;156.79649353027344;72.1654434464427;13.721587181091309;49.397713851928714;1.574747920036316;0
112.84619784355164;3789;156.9474334716797;72.16603664581164;13.721495628356934;49.39738426208496;1.5747456550598145;0
112.8737359046936;3790;157.09837341308594;72.16662951269574;13.721565246582031;49.39763488769531;1.5747432708740234;0
112.90128183364868;3791;157.2493133544922;72.16722203025199;13.721521377563477;49.39747695922852;1.5747411251068115;0
112.92870998382568;3792;157.40025329589844;72.16781421911067;13.72152042388916;49.39747352600098;1.57473886013031;0
112.95626592636108;3793;157.5511932373047;72.16840621368277;13.721501350402832;49.3974048614502;1.5747365951538086;0
112.9836688041687;3794;157.70213317871094;72.16899799859524;13.721508979797363;49.39743232727051;1.5747345685958862;0
113.01153898239136;3795;157.8530731201172;72.16958974234063;13.721488952636719;49.397360229492186;1.5747326612472534;0
113.03950786590576;3796;158.00401306152344;72.17018080613516;13.721505165100098;49.39741859436035;1.5747308731079102;0
113.06625890731812;3797;158.15493774414062;72.17076997726618;13.721497535705566;49.39739112854004;1.5747277736663818;0
113.09364676475525;3798;158.30587768554688;72.17136057117764;13.721522331237793;49.39748039245605;1.5747238397598267;0
113.12141799926758;3799;158.45681762695312;72.17195029090705;13.721460342407227;49.397257232666014;1.5747209787368774;0
113.14875888824463;3800;158.60775756835938;72.17253920049376;13.72149658203125;49.3973876953125;1.5747188329696655;0
113.17619681358337;3801;158.75869750976562;72.17312830383712;13.721481323242188;49.397332763671876;1.574716329574585;0
113.20367193222046;3802;158.90963745117188;72.1737173321307;13.721516609191895;49.397459793090825;1.5747137069702148;0
113.23128199577332;3803;159.06056213378906;72.17430644362562;13.721455574035645;49.39724006652832;1.574710726737976;0
113.25882697105408;3804;159.2115020751953;72.17489442629967;13.72150707244873;49.397425460815434;1.574708342552185;0
113.28628182411194;3805;159.36244201660156;72.1754817827123;13.721467018127441;49.39728126525879;1.5747063159942627;0
113.313955783844;3806;159.5133819580078;72.17606920644218;13.721500396728516;49.39740142822266;1.5747044086456299;0
113.34147596359253;3807;159.66432189941406;72.17665626554047;13.721453666687012;49.397233200073245;1.5747026205062866;0
113.36909079551697;3808;159.81524658203125;72.17724285299944;13.721471786499023;49.397298431396486;1.5747008323669434;0
113.39688277244568;3809;159.9661865234375;72.17782867496892;13.721443176269531;49.397195434570314;1.5746986865997314;0
113.42414593696594;3810;160.11712646484375;72.17841362057176;13.72146224975586;49.397264099121095;1.5746961832046509;0
113.45141983032227;3811;160.26806640625;72.17899767195551;13.721430778503418;49.39715080261231;1.5746933221817017;0
113.47934484481812;3812;160.41900634765625;72.17958087807725;13.721452713012695;49.397229766845705;1.5746902227401733;0
113.50635981559753;3813;160.56993103027344;72.18016330827139;13.721418380737305;49.3971061706543;1.574686884880066;0
113.53401494026184;3814;160.7208709716797;72.18074493505215;13.721442222595215;49.39719200134277;1.574683427810669;0
113.56138682365417;3815;160.87184143066406;72.18130365502326;13.721400260925293;49.397040939331056;1.5746785402297974;0
113.58903479576111;3816;161.0227813720703;72.1818722799481;13.721339225769043;49.39682121276856;1.574671745300293;0
113.61678099632263;3817;161.17372131347656;72.18245848876285;13.721325874328613;49.39677314758301;1.5746698379516602;0
113.64425492286682;3818;161.3246612548828;72.18305383835286;13.721309661865234;49.396714782714845;1.5746763944625854;0
113.6714289188385;3819;161.4755859375;72.18365607284001;13.721307754516602;49.396707916259764;1.5746886730194092;0
113.70164799690247;3820;161.62652587890625;72.18425372681058;13.721292495727539;49.396652984619145;1.5746991634368896;0
113.72658395767212;3821;161.77745056152344;72.18484906884544;13.721298217773438;49.396673583984374;1.5747032165527344;0
113.7541778087616;3822;161.9283905029297;72.18544106596418;13.72128677368164;49.39663238525391;1.5747036933898926;0
113.78166580200195;3823;162.07931518554688;72.1860290908793;13.721292495727539;49.396652984619145;1.5747026205062866;0
113.80925488471985;3824;162.23025512695312;72.18661455870223;13.721282958984375;49.396618652343754;1.5747003555297852;0
113.83676791191101;3825;162.3811798095703;72.18719910493292;13.721285820007324;49.39662895202637;1.5746976137161255;0
113.8643548488617;3826;162.53211975097656;72.18778396898927;13.721277236938477;49.39659805297852;1.5746952295303345;0
113.89168882369995;3827;162.68304443359375;72.18836984922714;13.721277236938477;49.39659805297852;1.5746937990188599;0
113.91944289207458;3828;162.833984375;72.1889573077038;13.721267700195312;49.39656372070313;1.5746933221817017;0
113.94652795791626;3829;162.9849090576172;72.18954640213451;13.72126579284668;49.39655685424805;1.5746937990188599;0
113.97420883178711;3830;163.13583374023438;72.19013662883276;13.721258163452148;49.39652938842774;1.5746948719024658;0
114.0021378993988;3831;163.28677368164062;72.1907273121065;13.721254348754883;49.39651565551758;1.5746960639953613;0
114.02961492538452;3832;163.4376983642578;72.19131781007064;13.721248626708984;49.39649505615235;1.5746971368789673;0
114.05750298500061;3833;163.58863830566406;72.19190800508336;13.721243858337402;49.39647789001465;1.5746978521347046;0
114.08436894416809;3834;163.73956298828125;72.19249819639103;13.721238136291504;49.396457290649415;1.5746984481811523;0
114.11180686950684;3835;163.8905029296875;72.19308841161848;13.721232414245605;49.39643669128418;1.5746990442276;0
114.13927793502808;3836;164.0414276123047;72.19367855782284;13.721227645874023;49.396419525146484;1.5746995210647583;0
114.16667294502258;3837;164.1923370361328;72.19425547711394;13.721220970153809;49.396395492553715;1.5746970176696777;0
114.19417977333069;3838;164.34324645996094;72.19483123301313;13.721121788024902;49.39603843688965;1.5746864080429077;0
114.22173285484314;3839;164.49417114257812;72.19542596539246;13.721118927001953;49.39602813720703;1.5746755599975586;0
114.24911785125732;3840;164.64511108398438;72.19602945239583;13.721076011657715;49.395873641967775;1.5746777057647705;0
114.27665495872498;3841;164.79603576660156;72.19663246252559;13.721118927001953;49.39602813720703;1.574690341949463;0
114.30418086051941;3842;164.9469757080078;72.19723528397832;13.721070289611816;49.39585304260254;1.5747034549713135;0
114.33187484741211;3843;165.09791564941406;72.19783445558797;13.721112251281738;49.396004104614256;1.5747108459472656;0
114.35938096046448;3844;165.24884033203125;72.19842494104185;13.721074104309082;49.395866775512694;1.574710488319397;0
114.38721895217896;3845;165.3997802734375;72.19901261797722;13.721100807189941;49.39596290588379;1.5747054815292358;0
114.41440892219543;3846;165.5507049560547;72.19959494677988;13.7210693359375;49.395849609375;1.5747002363204956;0
114.44203281402588;3847;165.70164489746094;72.2001742977508;13.72109603881836;49.3959457397461;1.5746943950653076;0
114.4693717956543;3848;165.8525848388672;72.20075396719963;13.721064567565918;49.3958324432373;1.57468843460083;0
114.49795889854431;3849;166.00350952148438;72.201335068527;13.721085548400879;49.395907974243165;1.5746840238571167;0
114.5243148803711;3850;166.15444946289062;72.20191803098916;13.721054077148438;49.39579467773438;1.5746818780899048;0
114.55186986923218;3851;166.3053741455078;72.20250338403828;13.721073150634766;49.39586334228516;1.5746816396713257;0
114.57941699028015;3852;166.45631408691406;72.20309114153523;13.721044540405273;49.39576034545899;1.5746829509735107;0
114.60681891441345;3853;166.60723876953125;72.20368073823316;13.721060752868652;49.39581871032715;1.5746852159500122;0
114.63441681861877;3854;166.7581787109375;72.20427135892183;13.721034049987793;49.39572257995606;1.5746879577636719;0
114.6618537902832;3855;166.9091033935547;72.2048622120635;13.721046447753906;49.39576721191406;1.5746904611587524;0
114.68943381309509;3856;167.06004333496094;72.20545269117558;13.721023559570312;49.395684814453126;1.5746926069259644;0
114.71702098846436;3857;167.21096801757812;72.20604239705278;13.72103214263916;49.39571571350098;1.5746939182281494;0
114.74421977996826;3858;167.36190795898438;72.20663094245948;13.721013069152832;49.395647048950195;1.5746943950653076;0
114.77190780639648;3859;167.51283264160156;72.20721825239416;13.72101879119873;49.39566764831543;1.574694037437439;0
114.79952478408813;3860;167.6637725830078;72.20780454239235;13.721001625061035;49.39560585021973;1.5746930837631226;0
114.82740497589111;3861;167.814697265625;72.20839022943096;13.721004486083984;49.395616149902345;1.574691891670227;0
114.85449695587158;3862;167.96563720703125;72.208975782108;13.720989227294922;49.39556121826172;1.5746906995773315;0
114.88202595710754;3863;168.11656188964844;72.20956164971484;13.720990180969238;49.39556465148926;1.5746898651123047;0
114.91047286987305;3864;168.2675018310547;72.21014820067859;13.720976829528809;49.395516586303714;1.5746896266937256;0
114.93704390525818;3865;168.41842651367188;72.2107357134098;13.720974922180176;49.39550971984863;1.5746899843215942;0
114.96449398994446;3866;168.56936645507812;72.21132434520948;13.720964431762695;49.3954719543457;1.5746910572052002;0
114.99251890182495;3867;168.7202911376953;72.21191390466926;13.72096061706543;49.39545822143555;1.574692726135254;0
115.01950979232788;3868;168.87123107910156;72.21250403417173;13.720951080322266;49.395423889160156;1.5746945142745972;0
115.04730677604675;3869;169.02215576171875;72.21309444413691;13.720946311950684;49.39540672302246;1.5746963024139404;0
115.07516384124756;3870;169.173095703125;72.21368456304089;13.720937728881836;49.39537582397461;1.574697732925415;0
115.10685777664185;3871;169.3240203857422;72.21427386862332;13.720931053161621;49.395351791381835;1.5746984481811523;0
115.13402581214905;3872;169.47496032714844;72.21486228741327;13.72092342376709;49.395324325561525;1.5746986865997314;0
115.16097283363342;3873;169.62588500976562;72.21545011067012;13.720916748046875;49.39530029296875;1.5746983289718628;0
115.18830680847168;3874;169.7768096923828;72.21603780851281;13.720907211303711;49.39526596069336;1.5746980905532837;0
115.21526598930359;3875;169.92774963378906;72.21662542795055;13.720895767211914;49.39522476196289;1.5746979713439941;0
115.24230694770813;3876;170.07867431640625;72.21721454831983;13.720887184143066;49.39519386291504;1.5746980905532837;0
115.2696418762207;3877;170.2296142578125;72.21780538427602;13.72087574005127;49.39515266418457;1.5746991634368896;0
115.29679799079895;3878;170.3805389404297;72.21839761043985;13.720867156982422;49.39512176513672;1.5747014284133911;0
115.3241069316864;3879;170.53146362304688;72.21899079800826;13.720856666564941;49.39508399963379;1.5747040510177612;0
115.35153293609619;3880;170.68240356445312;72.21958405091684;13.720847129821777;49.3950496673584;1.5747064352035522;0
115.37887191772461;3881;170.8333282470703;72.22017675791179;13.720837593078613;49.39501533508301;1.5747079849243164;0
115.4061119556427;3882;170.98426818847656;72.22076897116509;13.720829963684082;49.3949878692627;1.5747090578079224;0
115.43398880958557;3883;171.13519287109375;72.22136065771484;13.720823287963867;49.39496383666992;1.5747097730636597;0
115.4611029624939;3884;171.28611755371094;72.22195192539331;13.72081470489502;49.39493293762207;1.5747101306915283;0
115.48844981193542;3885;171.43704223632812;72.22254290637673;13.720771789550781;49.394778442382815;1.5747103691101074;0
115.51593589782715;3886;171.58798217773438;72.22313398481397;13.720805168151855;49.39489860534668;1.5747108459472656;0
115.54309797286987;3887;171.73890686035156;72.22372530507653;13.720765113830566;49.39475440979004;1.5747113227844238;0
115.57203578948975;3888;171.88983154296875;72.22431678539873;13.720796585083008;49.39486770629883;1.574711799621582;0
115.59933996200562;3889;172.04075622558594;72.22490851251955;13.720758438110352;49.39473037719727;1.5747123956680298;0
115.6265938282013;3890;172.19168090820312;72.22550049188708;13.720786094665527;49.3948299407959;1.5747129917144775;0
115.6539409160614;3891;172.34262084960938;72.22609277072084;13.720751762390137;49.394706344604494;1.5747138261795044;0
115.68139290809631;3892;172.49354553222656;72.2266853092262;13.720776557922363;49.39479560852051;1.5747146606445312;0
115.70873093605042;3893;172.64447021484375;72.227278248939;13.720746040344238;49.39468574523926;1.5747157335281372;0
115.73645496368408;3894;172.79539489746094;72.22787153837804;13.720765113830566;49.39475440979004;1.5747168064117432;0
115.76396298408508;3895;172.9463348388672;72.22846514108973;13.72074031829834;49.39466514587402;1.5747181177139282;0
115.79132294654846;3896;173.09725952148438;72.22905906288706;13.720755577087402;49.39472007751465;1.5747194290161133;0
115.82054281234741;3897;173.24818420410156;72.22965335923413;13.720734596252441;49.39464454650879;1.574720859527588;0
115.84782290458679;3898;173.39906311035156;72.23028840809494;13.720821380615234;49.39495697021484;1.5747263431549072;0
115.87541198730469;3899;173.5500030517578;72.2308705812405;13.720887184143066;49.39519386291504;1.5747325420379639;0
115.90358686447144;3900;173.700927734375;72.23144162387167;13.720837593078613;49.39501533508301;1.5747228860855103;0
115.93038177490234;3901;173.8518524169922;72.2320167089185;13.720864295959473;49.3951114654541;1.5747063159942627;0
115.95775485038757;3902;174.00279235839844;72.23259431717857;13.720824241638184;49.394967269897464;1.5746954679489136;0
115.98525786399841;3903;174.15371704101562;72.23317605252824;13.720813751220703;49.39492950439453;1.5746911764144897;0
116.01288485527039;3904;174.3046417236328;72.23376134316189;13.720810890197754;49.39491920471192;1.5746893882751465;0
116.04018187522888;3905;174.45556640625;72.2343491747773;13.72081184387207;49.39492263793945;1.5746891498565674;0
116.06772685050964;3906;174.60650634765625;72.23493538186227;13.720786094665527;49.3948299407959;1.5746898651123047;0
116.09510087966919;3907;174.7574462890625;72.23550397033479;13.72078800201416;49.394836807250975;1.5746890306472778;0
116.12242889404297;3908;174.90838623046875;72.23608686044699;13.720686912536621;49.39447288513184;1.5746856927871704;0
116.1499559879303;3909;175.05931091308594;72.23668018544323;13.720728874206543;49.39462394714356;1.5746872425079346;0
116.17736887931824;3910;175.21023559570312;72.23728246737328;13.720656394958496;49.39436302185059;1.574695348739624;0
116.2049629688263;3911;175.3611602783203;72.23788636232183;13.720735549926758;49.39464797973633;1.5747075080871582;0
116.23237895965576;3912;175.5120849609375;72.23848283777302;13.720647811889648;49.39433212280274;1.5747148990631104;0
116.2600588798523;3913;175.6630096435547;72.23907463066118;13.720721244812012;49.39459648132324;1.5747150182724;0
116.28773188591003;3914;175.81393432617188;72.23966302611656;13.7206392288208;49.39430122375489;1.5747113227844238;0
116.31695079803467;3915;175.96484375;72.24024924426003;13.720715522766113;49.39457588195801;1.5747069120407104;0
116.34279680252075;3916;176.1157684326172;72.24083518363705;13.720627784729004;49.394260025024415;1.5747029781341553;0
116.371248960495;3917;176.26669311523438;72.24142238777776;13.720709800720215;49.394555282592776;1.5747003555297852;0
116.3979868888855;3918;176.41761779785156;72.24201154133578;13.720616340637207;49.394218826293944;1.5746992826461792;0
116.4254298210144;3919;176.56854248046875;72.24260292713008;13.720703125;49.39453125;1.5746996402740479;0
116.45307278633118;3920;176.71946716308594;72.2431963164975;13.720603942871094;49.39417419433594;1.5747013092041016;0
116.48037481307983;3921;176.87037658691406;72.24379135125227;13.720695495605469;49.39450378417969;1.5747038125991821;0
116.50778985023499;3922;177.02130126953125;72.24438743345262;13.720590591430664;49.39412612915039;1.5747065544128418;0
116.53531193733215;3923;177.17222595214844;72.24498533380559;13.720672607421875;49.394421386718754;1.5747096538543701;0
116.56286287307739;3924;177.32315063476562;72.24558328478545;13.720560073852539;49.39401626586914;1.5747137069702148;0
116.59100484848022;3925;177.47406005859375;72.24616673358292;13.720598220825195;49.3941535949707;1.5747140645980835;0
116.61809778213501;3926;177.6249542236328;72.24673941100919;13.72055721282959;49.394005966186526;1.574703574180603;0
116.64541387557983;3927;177.77586364746094;72.24732229974617;13.720551490783691;49.39398536682129;1.574690580368042;0
116.6730318069458;3928;177.92678833007812;72.24791482659421;13.720572471618652;49.39406089782715;1.5746866464614868;0
116.70029783248901;3929;178.0777130126953;72.2485141831534;13.720584869384766;49.39410552978516;1.574692726135254;0
116.72795581817627;3930;178.22866821289062;72.24912906054742;13.720648765563965;49.39433555603028;1.5747036933898926;0
116.75554895401001;3931;178.37960815429688;72.2497617623593;13.720612525939941;49.39420509338379;1.5747244358062744;0
116.78286480903625;3932;178.53054809570312;72.25037680376987;13.720637321472168;49.394294357299806;1.5747493505477905;0
116.81055998802185;3933;178.68148803710938;72.25097479864432;13.720585823059082;49.3941089630127;1.5747560262680054;0
116.83849096298218;3934;178.83241271972656;72.251546308564;13.720565795898438;49.394036865234376;1.5747416019439697;0
116.86567783355713;3935;178.9833526611328;72.25211619074395;13.720562934875488;49.39402656555176;1.574719786643982;0
116.89312696456909;3936;179.13427734375;72.25269433897266;13.720602989196777;49.3941707611084;1.5747060775756836;0
116.9205060005188;3937;179.2852020263672;72.25328236231331;13.72055721282959;49.394005966186526;1.574704885482788;0
116.94804191589355;3938;179.43612670898438;72.25387947050102;13.720586776733398;49.39411239624024;1.5747108459472656;0
116.97558379173279;3939;179.58705139160156;72.25448063067454;13.72055721282959;49.394005966186526;1.5747182369232178;0
117.00311183929443;3940;179.73797607421875;72.25508032184828;13.72056770324707;49.39404373168946;1.5747233629226685;0
117.03134679794312;3941;179.888916015625;72.2556760113585;13.720549583435059;49.39397850036621;1.5747253894805908;0
117.05876278877258;3942;180.0398406982422;72.25626704810959;13.720555305480957;49.393999099731445;1.5747241973876953;0
117.08622479438782;3943;180.19076538085938;72.25685403444355;13.720539093017578;49.393940734863286;1.5747205018997192;0
117.11373686790466;3944;180.34169006347656;72.25743839536972;13.720542907714844;49.39395446777344;1.5747156143188477;0
117.1413779258728;3945;180.49261474609375;72.25802208267474;13.720527648925781;49.393899536132814;1.5747108459472656;0
117.16890597343445;3946;180.64353942871094;72.25860683205264;13.720531463623047;49.39391326904297;1.574707269668579;0
117.19676089286804;3947;180.7944793701172;72.25919349690233;13.7205171585083;49.39386177062988;1.5747053623199463;0
117.22392582893372;3948;180.94540405273438;72.25978208173296;13.720518112182617;49.39386520385742;1.574704885482788;0
117.25147485733032;3949;181.09632873535156;72.26037254924708;13.72050666809082;49.39382400512695;1.5747056007385254;0
117.2791998386383;3950;181.24725341796875;72.26096459972455;13.720504760742188;49.39381713867188;1.5747073888778687;0
117.30644679069519;3951;181.39817810058594;72.26155762066807;13.720495223999023;49.39378280639649;1.5747095346450806;0
117.33399677276611;3952;181.54910278320312;72.26215080059477;13.72049331665039;49.393775939941406;1.574711561203003;0
117.36152791976929;3953;181.7000274658203;72.26274412366367;13.720483779907227;49.393741607666016;1.5747135877609253;0
117.3891088962555;3954;181.85096740722656;72.26333711410264;13.720479011535645;49.39372444152832;1.5747151374816895;0
