time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
25.116792917251587;737;90.29741668701172;-0.02781362545720627;19.14327621459961;68.9157943725586;1.5569005012512207;6.927950382232666;0.7784059047698975;0
25.140363931655884;738;90.50757598876953;-0.03183874825563575;19.0670108795166;68.64123916625977;1.5559290647506714;6.927950382232666;0.7784059047698975;0
25.167551040649414;739;90.71650695800781;-0.0358610349760041;18.937442779541016;68.17479400634765;1.5550808906555176;7.053563117980957;0.7716663479804993;0
25.194840908050537;740;90.92456817626953;-0.03961261978114143;18.910669326782227;68.07840957641602;1.554258942604065;6.897610187530518;0.7806548476219177;0
25.22258687019348;741;91.13260650634766;-0.043180336080995085;18.911121368408203;68.08003692626953;1.5539339780807495;6.743168830871582;0.7715786695480347;0
25.249659061431885;742;91.34063720703125;-0.0464022130434979;18.909770965576172;68.07517547607422;1.5541020631790161;6.865786552429199;0.7799851298332214;0
25.27714705467224;743;91.54866027832031;-0.04906850698409976;18.906600952148438;68.06376342773437;1.5546720027923584;6.710749626159668;0.7698354721069336;0
25.30733895301819;744;91.75650024414062;-0.051117179047394525;18.869112014770508;67.92880325317383;1.5556050539016724;6.677748680114746;0.7845144271850586;0
25.333954095840454;745;91.96379852294922;-0.0525988611166513;18.82425880432129;67.76733169555665;1.5567959547042847;6.677748680114746;0.7845144271850586;0
25.36147904396057;746;92.1707763671875;-0.05343731392973568;18.811643600463867;67.72191696166992;1.5583038330078125;6.522889614105225;0.7730302810668945;0
25.390449047088623;747;92.37737274169922;-0.05334826727813995;18.79979705810547;67.6792694091797;1.5601274967193604;6.645185470581055;0.7795785665512085;0
25.41843008995056;748;92.58415985107422;-0.052517773986601915;18.79598045349121;67.66552963256837;1.5621910095214844;6.489569664001465;-0.10222852230072021;0
25.445312976837158;749;92.79067993164062;-0.05106435643811215;18.750947952270508;67.50341262817383;1.564480185508728;6.334329128265381;-0.10222852230072021;0
25.47295093536377;750;92.99662017822266;-0.04903966024880818;18.70933723449707;67.35361404418946;1.5669527053833008;6.455540657043457;-0.10658121109008789;0
25.500705003738403;751;93.20235443115234;-0.046693906863498884;18.70365333557129;67.33315200805664;1.569298267364502;6.299900054931641;-0.10905373096466064;0
25.52981686592102;752;93.40788269042969;-0.044626330928576784;18.655227661132812;67.15881958007813;1.5710445642471313;6.267209529876709;-0.11685073375701904;0
25.55691909790039;753;93.61283874511719;-0.04285451873117291;18.62643814086914;67.05517730712891;1.5723299980163574;6.267209529876709;-0.11685073375701904;0
25.583942890167236;754;93.81770324707031;-0.041337510964387036;18.62289810180664;67.04243316650391;1.5730466842651367;6.113255977630615;-0.11813616752624512;0
25.611067056655884;755;94.02229309082031;-0.04030790744943916;18.570053100585938;66.85219116210938;1.5733314752578735;5.96056604385376;-0.11813616752624512;0
25.639575958251953;756;94.22628784179688;-0.039782376830996745;18.533048629760742;66.71897506713867;1.5733108520507812;5.933135509490967;-0.1172018051147461;0
25.666089057922363;757;94.43009948730469;-0.039825434739275536;18.524335861206055;66.6876091003418;1.5729244947433472;5.933135509490967;-0.1172018051147461;0
25.693887948989868;758;94.63358306884766;-0.040458976551135874;18.46967124938965;66.49081649780274;1.572179913520813;5.783152103424072;-0.1172018051147461;0
25.72306203842163;759;94.83645629882812;-0.04163818394209129;18.430908203125;66.35126953125;1.571189284324646;5.910172462463379;-0.11136937141418457;0
25.750586986541748;760;95.03911590576172;-0.0434848497035964;18.42029571533203;66.31306457519531;1.5699141025543213;5.761521816253662;-0.11037874221801758;0
25.778064012527466;761;95.24166870117188;-0.04602648861098105;18.411680221557617;66.28204879760743;1.5683655738830566;5.891665935516357;-0.10237586498260498;0
25.80824589729309;762;95.44412231445312;-0.049276320261384815;18.40332794189453;66.25198059082031;1.5665630102157593;5.744091987609863;-0.10082733631134033;0
25.83464002609253;763;95.646240234375;-0.053212709806344835;18.348918914794922;66.05610809326173;1.564491629600525;5.598174095153809;-0.10082733631134033;0
25.862716913223267;764;95.84774017333984;-0.057777538604180556;18.311033248901367;65.91971969604492;1.5622224807739258;6.24849271774292;0.7684302926063538;0
25.890920877456665;765;96.04911041259766;-0.0628126573048721;18.312620162963867;65.92543258666993;1.5600697994232178;6.10410737991333;0.7789638638496399;0
25.916996002197266;766;96.25020599365234;-0.0674971592190708;18.253406524658203;65.71226348876954;1.558402180671692;5.961279392242432;0.7789638638496399;0
25.944216012954712;767;96.4507064819336;-0.07183259643744822;18.225553512573242;65.61199264526367;1.5571258068084717;6.085727691650391;0.7823682427406311;0
25.97305202484131;768;96.65110778808594;-0.07582708500258746;18.217403411865234;65.58265228271485;1.5563645362854004;5.942984104156494;0.7919988036155701;0
25.99989604949951;769;96.85121154785156;-0.07932829046561705;18.164901733398438;65.39364624023438;1.5560158491134644;5.8012285232543945;0.7919988036155701;0
26.02807092666626;770;97.05072021484375;-0.08235135582153645;18.127735137939453;65.25984649658203;1.5559828281402588;5.919456958770752;0.7753808498382568;0
26.054769039154053;771;97.25003814697266;-0.08481753769130856;18.114748001098633;65.21309280395508;1.556323528289795;5.777580261230469;0.7835478782653809;0
26.08231806755066;772;97.4491958618164;-0.0866970449601789;18.09832000732422;65.1539520263672;1.5569977760314941;5.636605262756348;0.7914448976516724;0
26.10986304283142;773;97.64818572998047;-0.08795986982205133;18.084552764892578;65.10438995361328;1.557988166809082;5.747835636138916;0.7816901206970215;0
26.140393018722534;774;97.8470230102539;-0.08858706805871937;18.06907844543457;65.04868240356446;1.5592827796936035;5.606132984161377;0.7888808846473694;0
26.16735601425171;775;98.04569244384766;-0.08856087390117531;18.054534912109375;64.99632568359375;1.5608642101287842;5.71113395690918;0.7783983945846558;0
26.19535994529724;776;98.24420166015625;-0.08782316649533502;18.038127899169922;64.93726043701172;1.562691330909729;5.5686187744140625;0.7849399447441101;0
26.226551055908203;777;98.44229125976562;-0.08643918138200903;17.97793960571289;64.72058258056641;1.5648016929626465;5.426853179931641;0.7849399447441101;0
26.253599882125854;778;98.63967895507812;-0.08445296480943346;17.92791748046875;64.5405029296875;1.5670537948608398;5.523873805999756;0.7797338366508484;0
26.280790090560913;779;98.83674621582031;-0.0815911774125308;17.90791130065918;64.46848068237306;1.5694046020507812;5.38184928894043;0.7856164574623108;0
26.308772087097168;780;99.0335693359375;-0.07798824735408302;17.886045455932617;64.38976364135742;1.5719647407531738;5.240557670593262;0.791487991809845;0
26.337666988372803;781;99.23015594482422;-0.0736700953148596;17.869829177856445;64.33138504028321;1.5747535228729248;5.329617500305176;-0.10536825656890869;0
26.36487889289856;782;99.42655944824219;-0.06853834820848544;17.8519229888916;64.26692276000976;1.577732801437378;5.1874098777771;-0.10815703868865967;0
26.3928279876709;783;99.62251281738281;-0.06282323993199192;17.78843116760254;64.03835220336914;1.580817461013794;5.045869827270508;-0.10815703868865967;0
26.420351028442383;784;99.81784057617188;-0.05694918209020721;17.758819580078125;63.93175048828125;1.583735466003418;5.128376007080078;-0.12348353862762451;0
26.447596073150635;785;100.0130386352539;-0.05128406596563766;17.746950149536133;63.88902053833008;1.586041808128357;4.986804962158203;-0.12640154361724854;0
26.478792905807495;786;100.20787048339844;-0.045943424309230235;17.686655044555664;63.67195816040039;1.5878057479858398;4.92952823638916;-0.13582098484039307;0
26.506428003311157;787;100.4020767211914;-0.04090316296352073;17.64948844909668;63.53815841674805;1.5891551971435547;4.92952823638916;-0.13582098484039307;0
26.533787965774536;788;100.5960464477539;-0.03618194556574309;17.62876319885254;63.463547515869145;1.5899564027786255;4.790210247039795;-0.1371704339981079;0
26.563217878341675;789;100.78958129882812;-0.03193607862151994;17.567636489868164;63.24349136352539;1.5903273820877075;4.65242862701416;-0.1371704339981079;0
26.590560913085938;790;100.98245239257812;-0.02811294039088594;17.524507522583008;63.08822708129883;1.5904017686843872;4.736965179443359;-0.1402606964111328;0
26.61856508255005;791;101.17495727539062;-0.024745636043054867;17.500160217285156;63.00057678222657;1.590103268623352;4.600380897521973;-0.1403350830078125;0
26.6471529006958;792;101.36727905273438;-0.02212804701071098;17.482107162475586;62.935585784912114;1.5893172025680542;4.687710762023926;-0.13898003101348877;0
26.672975063323975;793;101.55937957763672;-0.0202450834621492;17.46287727355957;62.86635818481445;1.5881614685058594;4.552203178405762;-0.13819396495819092;0
26.701308012008667;794;101.75122833251953;-0.01909497861407033;17.44034194946289;62.785231018066405;1.5867066383361816;4.418559551239014;-0.1370382308959961;0
26.729105949401855;795;101.94281768798828;-0.01866740849697684;17.41916275024414;62.70898590087891;1.584975242614746;5.038558006286621;-0.13558340072631836;0
26.757893085479736;796;102.13417053222656;-0.01898412542976408;17.39818572998047;62.63346862792969;1.582975149154663;4.906208515167236;-0.1338520050048828;0
26.785356998443604;797;102.32511138916016;-0.020046743413189416;17.336442947387695;62.41119461059571;1.580680251121521;4.775792598724365;-0.1338520050048828;0
26.814778089523315;798;102.51543426513672;-0.02166466519472161;17.29612922668457;62.266065216064455;1.5781830549240112;4.868679523468018;-0.12955701351165771;0
26.842586040496826;799;102.7055892944336;-0.0239191645560973;17.275447845458984;62.191612243652344;1.5754295587539673;4.739864826202393;-0.12705981731414795;0
26.86972188949585;800;102.89556121826172;-0.02718428073038223;17.195484161376953;61.903742980957034;1.5723295211791992;4.6129021644592285;-0.124306321144104;0
26.89741587638855;801;103.08494567871094;-0.03208443999883884;17.183008193969727;61.858829498291016;1.5688762664794922;4.709162712097168;-0.12120628356933594;0
26.92482304573059;802;103.27397155761719;-0.03715976603445742;17.179439544677734;61.84598236083985;1.5657405853271484;4.5846848487854;-0.1177530288696289;0
26.95232892036438;803;103.46271514892578;-0.04251767192565423;17.16093635559082;61.779370880126955;1.5627038478851318;4.461906909942627;-0.11461734771728516;0
26.97974705696106;804;103.65123748779297;-0.048590481676222506;17.137649536132812;61.69553833007813;1.5596601963043213;4.561886787414551;-0.11158061027526855;0
27.00701904296875;805;103.83952331542969;-0.0554859228295296;17.11569595336914;61.61650543212891;1.5566221475601196;4.4402666091918945;-0.10853695869445801;0
27.03432297706604;806;104.02757263183594;-0.06311083415224532;17.0948486328125;61.541455078125004;1.5536023378372192;4.320789813995361;-0.10549890995025635;0
27.06511092185974;807;104.21505737304688;-0.0711906358412532;17.07268524169922;61.46166687011719;1.5504614114761353;4.3042378425598145;0.975296139717102;0
27.090429067611694;808;104.40240478515625;-0.07988096490064306;17.05045509338379;61.381638336181645;1.547052264213562;4.3042378425598145;0.975296139717102;0
27.11786198616028;809;104.58966064453125;-0.08903721624370504;17.036760330200195;61.33233718872071;1.5436426401138306;4.403401851654053;0.9899293184280396;0
27.145703077316284;810;104.77666473388672;-0.09825941400062;16.971019744873047;61.09567108154297;1.5406131744384766;4.286562919616699;1.0047357082366943;0
27.17239999771118;811;104.96244049072266;-0.10721560117343656;16.894962310791016;60.82186431884766;1.5376958847045898;4.171367168426514;1.0193089246749878;0
27.199986934661865;812;105.14794921875;-0.11604941548107531;16.876697540283203;60.75611114501953;1.5353271961212158;4.266100883483887;1.0338436365127563;0
27.228132009506226;813;105.33319091796875;-0.12477219934554597;16.842891693115234;60.63441009521485;1.5334656238555908;4.151705265045166;1.0479657649993896;0
27.254416942596436;814;105.51805114746094;-0.1332132684536369;16.805837631225586;60.501015472412114;1.5321674346923828;4.03883171081543;1.0617166757583618;0
27.281955003738403;815;105.70256042480469;-0.14130658464726034;16.77018165588379;60.37265396118164;1.5314115285873413;4.127619743347168;1.0750255584716797;0
27.30982494354248;816;105.88665771484375;-0.14892242238391185;16.73423194885254;60.24323501586914;1.5311200618743896;4.014831066131592;1.0879119634628296;0
27.337907075881958;817;106.07038116455078;-0.15602898339583907;16.697185516357422;60.10986785888672;1.5312330722808838;3.90338134765625;1.1004440784454346;0
27.365628004074097;818;106.25371551513672;-0.16259681925599714;16.660070419311523;59.976253509521484;1.5317028760910034;3.9853882789611816;1.1126822233200073;0
27.39295792579651;819;106.4366455078125;-0.16860277171057342;16.622106552124023;59.83958358764649;1.5324945449829102;3.873673915863037;1.1246711015701294;0
27.419941902160645;820;106.61918640136719;-0.17402807598093856;16.585485458374023;59.70774765014649;1.5335625410079956;3.763221025466919;1.1364426612854004;0
27.44749093055725;821;106.80134582519531;-0.17887291942604006;16.54964256286621;59.578713226318364;1.5348975658416748;3.837857961654663;1.1480416059494019;0
27.474976062774658;822;106.98311614990234;-0.18311101983597344;16.51113510131836;59.440086364746094;1.5364891290664673;3.727001667022705;1.159476637840271;0
27.50198197364807;823;107.16448211669922;-0.1867071114915255;16.473665237426758;59.30519485473633;1.5383220911026;3.795536518096924;1.170755386352539;0
27.53031301498413;824;107.3454360961914;-0.1896383784735838;16.43442726135254;59.16393814086914;1.5403856039047241;3.684187650680542;1.181889533996582;0
27.557076930999756;825;107.52597045898438;-0.1918884412409738;16.39593505859375;59.0253662109375;1.5426677465438843;3.5739901065826416;1.1928870677947998;0
27.585160970687866;826;107.7060775756836;-0.19344928495102862;16.35618019104004;58.882248687744145;1.5451573133468628;3.6344618797302246;1.2037572860717773;0
27.61196494102478;827;107.8857650756836;-0.19430164151106893;16.317825317382812;58.744171142578125;1.5478371381759644;3.5236458778381348;1.2145090103149414;0
27.640390872955322;828;108.06501770019531;-0.19442293274849048;16.277217864990234;58.597984313964844;1.550687551498413;3.413936138153076;1.2251577377319336;0
27.668025016784668;829;108.24382781982422;-0.19380456173857766;16.23838996887207;58.458203887939455;1.5536963939666748;3.4683518409729004;1.2357193231582642;0
27.695868015289307;830;108.42220306396484;-0.19244213138901037;16.197593688964844;58.31133728027344;1.5568567514419556;3.357902765274048;-0.10257315635681152;0
27.723583936691284;831;108.6001205444336;-0.19032481597927442;16.157066345214844;58.16543884277344;1.5601893663406372;3.248523235321045;-0.10573351383209229;0
27.750598907470703;832;108.777587890625;-0.18753868888063055;16.117597579956055;58.0233512878418;1.5636026859283447;3.3020451068878174;-0.10906612873077393;0
27.778090953826904;833;108.95466613769531;-0.18477044716354277;16.0884952545166;57.918582916259766;1.5666110515594482;3.1919474601745605;-0.11247944831848145;0
27.80563497543335;834;109.13143920898438;-0.1822811875720589;16.057132720947266;57.805677795410155;1.5690178871154785;3.0834851264953613;-0.11548781394958496;0
27.834563970565796;835;109.30785369873047;-0.1800684460692523;16.023948669433594;57.68621520996094;1.5708680152893066;3.1382060050964355;-0.11789464950561523;0
27.86197304725647;836;109.48387908935547;-0.17818740301170766;15.984952926635742;57.545830535888676;1.5722163915634155;3.0304605960845947;-0.11974477767944336;0
27.88945698738098;837;109.65948486328125;-0.1767007172434014;15.948899269104004;57.41603736877442;1.5731037855148315;3.6078641414642334;-0.12109315395355225;0
27.916908025741577;838;109.83470153808594;-0.17564768968044714;15.91178035736084;57.282409286499025;1.5735703706741333;3.5010898113250732;-0.12198054790496826;0
27.9440279006958;839;110.00951385498047;-0.17506128816695818;15.874924659729004;57.149728775024414;1.57364821434021;3.3963096141815186;-0.12244713306427002;0
27.9716899394989;840;110.18389892578125;-0.17497190693746967;15.83599853515625;57.009594726562504;1.5733660459518433;3.4576797485351562;-0.12252497673034668;0
28.000648021697998;841;110.35787200927734;-0.1754058000079493;15.797975540161133;56.87271194458008;1.5727484226226807;3.354111433029175;-0.12224280834197998;0
28.027174949645996;842;110.53140258789062;-0.17638570960303376;15.757349967956543;56.72645988464355;1.5718169212341309;3.252655267715454;-0.12162518501281738;0
28.054231882095337;843;110.7044906616211;-0.1779316872993936;15.718246459960938;56.585687255859376;1.5705910921096802;3.3178818225860596;-0.12069368362426758;0
28.081623077392578;844;110.87713623046875;-0.18006560193295995;15.677192687988281;56.43789367675782;1.569089651107788;3.217829704284668;-0.1194678544998169;0
28.108712911605835;845;111.04932403564453;-0.1828089642412979;15.63708782196045;56.29351615905762;1.567331314086914;3.1199941635131836;-0.1179664134979248;0
28.13613986968994;846;111.2210464477539;-0.18617987385748427;15.595428466796875;56.14354248046875;1.5653342008590698;3.1896207332611084;-0.11620807647705078;0
28.1635799407959;847;111.3923110961914;-0.19019650192736864;15.555463790893555;55.9996696472168;1.5631146430969238;3.0933566093444824;-0.11421096324920654;0
28.190978050231934;848;111.56310272216797;-0.19487356418230925;15.512999534606934;55.84679832458496;1.56068754196167;2.9993996620178223;-0.10836338996887207;0
28.218563079833984;849;111.7334213256836;-0.20022475162587747;15.472732543945312;55.701837158203126;1.558067798614502;3.0738794803619385;-0.10593628883361816;0
28.24894094467163;850;111.90325927734375;-0.2062627829904128;15.430459022521973;55.5496524810791;1.555267095565796;2.981632709503174;-0.1033165454864502;0
28.276202917099;851;112.07262420654297;-0.21300069020878745;15.389103889465332;55.400774002075195;1.5522667169570923;2.8917746543884277;1.4815768003463745;0
28.303694009780884;852;112.24148559570312;-0.22037258072876673;15.347649574279785;55.25153846740723;1.549190878868103;2.971306085586548;1.4990490674972534;0
28.33350110054016;853;112.40996551513672;-0.22779639616320668;15.31826114654541;55.14574012756348;1.546475887298584;2.8832197189331055;1.5165791511535645;0
28.360136032104492;854;112.57813262939453;-0.2349147004154442;15.286755561828613;55.03232002258301;1.5443445444107056;2.9631879329681396;1.5337295532226562;0
28.387320041656494;855;112.74595642089844;-0.2416680150813526;15.253449440002441;54.91241798400879;1.5427182912826538;2.875394105911255;1.519464373588562;0
28.414736032485962;856;112.91339111328125;-0.24800954920614124;15.214804649353027;54.7732967376709;1.5415350198745728;2.7890501022338867;1.5354795455932617;0
28.442832946777344;857;113.0804214477539;-0.2539144547307182;15.175886154174805;54.6331901550293;1.540777564048767;2.8640635013580322;1.5510262250900269;0
28.470191955566406;858;113.24700927734375;-0.2593617579764124;15.133624076843262;54.48104667663574;1.540427327156067;2.777522563934326;1.5354979038238525;0
28.498116970062256;859;113.41316223144531;-0.26433046193164195;15.09184741973877;54.33065071105957;1.540452003479004;2.6923985481262207;1.5501447916030884;0
28.525574922561646;860;113.57884216308594;-0.26879602719741036;15.04759407043457;54.171338653564455;1.540822148323059;2.7616219520568848;1.5339181423187256;0
28.55321192741394;861;113.74406433105469;-0.27273368600055997;15.004863739013672;54.01750946044922;1.5415130853652954;2.6761913299560547;1.5477708578109741;0
28.5830659866333;862;113.9088134765625;-0.2761206121963094;14.959256172180176;53.853322219848636;1.5425034761428833;2.5921099185943604;1.5309412479400635;0
28.609575986862183;863;114.07307434082031;-0.27893540719995935;14.915571212768555;53.6960563659668;1.5437723398208618;2.654906988143921;1.5139521360397339;0
28.6372709274292;864;114.23685455322266;-0.2811604128520462;14.869749069213867;53.531096649169925;1.5453035831451416;2.5703623294830322;1.5267891883850098;0
28.667943000793457;865;114.40015411376953;-0.28277519124426453;14.825278282165527;53.3710018157959;1.5470796823501587;2.487105369567871;1.509351134300232;0
28.694380044937134;866;114.56295013427734;-0.28376605948424116;14.778902053833008;53.20404739379883;1.549086570739746;2.542935848236084;1.4917958974838257;0
28.72237992286682;867;114.72525024414062;-0.2841192932386207;14.734391212463379;53.04380836486816;1.5513125658035278;2.4590625762939453;1.4741218090057373;0
28.75364398956299;868;114.88703918457031;-0.28382542575828473;14.687228202819824;52.87402153015137;1.5537477731704712;2.42488169670105;1.438382863998413;0
28.779937982559204;869;115.04833221435547;-0.28287091582713625;14.642373085021973;52.7125431060791;1.5563783645629883;2.42488169670105;1.438382863998413;0
28.807373046875;870;115.2091064453125;-0.2812458593194212;14.595272064208984;52.54297943115235;1.5591942071914673;2.341498851776123;-0.10363614559173584;0
28.83691692352295;871;115.3693618774414;-0.27892902844364026;14.54956340789795;52.37842826843262;1.5622096061706543;2.2999796867370605;-0.10946738719940186;0
28.862238883972168;872;115.52911376953125;-0.2760248391180188;14.504286766052246;52.21543235778809;1.5652996301651;2.2999796867370605;-0.10946738719940186;0
28.889676094055176;873;115.68843841552734;-0.27326506573844755;14.473133087158203;52.10327911376953;1.5679782629013062;2.2170028686523438;-0.11861884593963623;0
28.918991088867188;874;115.847412109375;-0.2708223383902538;14.437135696411133;51.97368850708008;1.570092797279358;2.2524092197418213;-0.12129747867584229;0
28.94523596763611;875;116.0059814453125;-0.2687010144992575;14.3994140625;51.837890625;1.5716925859451294;2.1699955463409424;-0.12341201305389404;0
28.972820043563843;876;116.16410064697266;-0.26695364230679214;14.35512924194336;51.67846527099609;1.572832703590393;2.0895466804504395;-0.1276073455810547;0
29.004311084747314;877;116.32173919677734;-0.2656269557548877;14.311111450195312;51.52000122070313;1.5735483169555664;2.1215362548828125;-0.12874746322631836;0
29.029916048049927;878;116.47887420654297;-0.26474193264005874;14.263317108154297;51.34794158935547;1.5738757848739624;2.041989326477051;-0.1294630765914917;0
29.057245016098022;879;116.63549041748047;-0.2643163737580426;14.216297149658203;51.178669738769536;1.573844075202942;1.9645764827728271;-0.12925076484680176;0
29.08822989463806;880;116.79156494140625;-0.2643698492860726;14.166238784790039;50.998459625244145;1.5734786987304688;1.9989802837371826;-0.12921905517578125;0
29.11350393295288;881;116.94710540771484;-0.26492208511643;14.118090629577637;50.825126266479494;1.5728014707565308;1.9226534366607666;-0.1288536787033081;0
29.141102075576782;882;117.10209655761719;-0.2659906423298187;14.066746711730957;50.64028816223145;1.5718320608139038;1.8485385179519653;-0.12490355968475342;0
29.170650005340576;883;117.25653076171875;-0.26758978268654504;14.017767906188965;50.46396446228027;1.5705865621566772;1.8136872053146362;-0.1226886510848999;0
29.200289011001587;884;117.410400390625;-0.26973669033903824;13.966132164001465;50.278075790405275;1.5690808296203613;1.8136872053146362;-0.1226886510848999;0
29.227309942245483;885;117.56371307373047;-0.2724493168286994;13.916925430297852;50.100931549072264;1.567331075668335;1.8567681312561035;-0.11548280715942383;0
29.25709891319275;886;117.7164535522461;-0.27574387874317297;13.865778923034668;49.91680412292481;1.5653507709503174;1.7851474285125732;-0.11373305320739746;0
29.282675981521606;887;117.86863708496094;-0.27963700442962985;13.815950393676758;49.73742141723633;1.5631542205810547;1.7158323526382446;-0.11175274848937988;0
29.310379028320312;888;118.0202407836914;-0.28414047068153053;13.765239715576172;49.55486297607422;1.5607547760009766;1.7635570764541626;-0.10169196128845215;0
29.33771586418152;889;118.17127990722656;-0.28926292444841395;13.714884757995605;49.37358512878418;1.5581318140029907;1.6956298351287842;1.5005558729171753;0
29.36543893814087;890;118.32173156738281;-0.29492183874711764;13.665674209594727;49.19642715454102;1.5554063320159912;1.6300469636917114;1.516715168952942;0
29.392553091049194;891;118.47169494628906;-0.30059063485747595;13.62623119354248;49.05443229675293;1.5529695749282837;1.6828862428665161;1.5329389572143555;0
29.42320489883423;892;118.62125396728516;-0.3059254772861631;13.587211608886719;48.913961791992186;1.5510843992233276;1.618084192276001;1.5195972919464111;0
29.449455976486206;893;118.77037811279297;-0.3108792249490123;13.54337215423584;48.75613975524902;1.5496779680252075;1.5547051429748535;1.5349079370498657;0
29.476980924606323;894;118.91902160644531;-0.3154154441474223;13.498479843139648;48.59452743530274;1.548688292503357;1.6106350421905518;1.5497065782546997;0
29.506380081176758;895;119.0671615600586;-0.3195046595246098;13.450328826904297;48.42118377685547;1.5480897426605225;1.5467569828033447;1.5348998308181763;0
29.531538009643555;896;119.21477508544922;-0.3231340612500452;13.400726318359375;48.24261474609375;1.5478652715682983;1.4842242002487183;1.548803448677063;0
29.559269905090332;897;119.36184692382812;-0.3262929065974109;13.350515365600586;48.06185531616211;1.5479873418807983;1.542866826057434;1.5331780910491943;0
29.587589025497437;898;119.50837707519531;-0.3289645281075428;13.299141883850098;47.87691078186035;1.5484330654144287;1.4797606468200684;1.5462677478790283;0
29.614410877227783;899;119.65435028076172;-0.3311313587373172;13.248961448669434;47.696261215209965;1.5491819381713867;1.4179505109786987;1.5299395322799683;0
29.642348051071167;900;119.79975891113281;-0.3327750046548152;13.196311950683594;47.50672302246094;1.550214171409607;1.479581356048584;1.513344407081604;0
29.672271966934204;901;119.94461822509766;-0.33387806193486835;13.146116256713867;47.326018524169925;1.551513671875;1.417103886604309;1.496501088142395;0
29.696805000305176;902;120.08890533447266;-0.33442635895650197;13.093748092651367;47.13749313354492;1.5530664920806885;1.4809472560882568;1.5082118511199951;0
29.724514961242676;903;120.23263549804688;-0.3344019092792361;13.043611526489258;46.95700149536133;1.5548590421676636;1.4177230596542358;1.4908117055892944;0
29.751636028289795;904;120.37580871582031;-0.33379290680071383;12.991555213928223;46.769598770141606;1.556879997253418;1.3556554317474365;1.444496750831604;0
29.780415058135986;905;120.5184097290039;-0.3325850948258158;12.941256523132324;46.58852348327637;1.5591164827346802;1.4149785041809082;1.4266510009765625;0
29.808132886886597;906;120.66044616699219;-0.33076547804279927;12.890381813049316;46.40537452697754;1.5615582466125488;1.3520151376724243;1.4371789693832397;0
29.835824012756348;907;120.80191040039062;-0.3283226788994412;12.840044021606445;46.224158477783206;1.564195156097412;1.2901393175125122;-0.10687589645385742;0
29.863276958465576;908;120.94280242919922;-0.32525103789751875;12.786949157714844;46.03301696777344;1.567051649093628;1.3439836502075195;-0.1095128059387207;0
29.8911030292511;909;121.08312225341797;-0.3216542801910146;12.739312171936035;45.86152381896973;1.5699986219406128;1.2810850143432617;-0.11236929893493652;0
29.91927409172058;910;121.22299194335938;-0.3182476049279096;12.702672958374023;45.72962265014649;1.5725539922714233;1.219318151473999;-0.12213754653930664;0
29.946544885635376;911;121.36245727539062;-0.31519237762873914;12.66479778289795;45.59327201843262;1.574572205543518;1.2679462432861328;-0.12469291687011719;0
29.97408103942871;912;121.50148010253906;-0.312494734751574;12.620572090148926;45.43405952453613;1.576108455657959;1.2066038846969604;-0.12671113014221191;0
30.001324892044067;913;121.6400146484375;-0.31018645447359317;12.575024604797363;45.270088577270506;1.577209711074829;1.1471331119537354;-0.13158762454986572;0
30.029896020889282;914;121.77803039550781;-0.30831286023636745;12.524945259094238;45.08980293273926;1.577911138534546;1.1917924880981445;-0.13268887996673584;0
30.057098865509033;915;121.9155044555664;-0.306883731056056;12.476370811462402;44.91493492126465;1.578239917755127;1.133031964302063;-0.13339030742645264;0
30.084611892700195;916;122.05242919921875;-0.30591044164785297;12.42457103729248;44.72845573425293;1.5782203674316406;1.1749911308288574;-0.1338045597076416;0
30.113489866256714;917;122.18880462646484;-0.30540907808470485;12.374772071838379;44.54917945861816;1.5778729915618896;1.1170220375061035;-0.13378500938415527;0
30.141119956970215;918;122.3246078491211;-0.3053957535781656;12.321795463562012;44.35846366882324;1.5772169828414917;1.0610544681549072;-0.1334376335144043;0
30.16895890235901;919;122.45984649658203;-0.30588685363482465;12.271390914916992;44.17700729370117;1.5762704610824585;1.0989313125610352;-0.13004815578460693;0
30.19904899597168;920;122.5945053100586;-0.3068951029006133;12.218313217163086;43.98592758178711;1.5750459432601929;1.0438179969787598;-0.12910163402557373;0
30.226814031600952;921;122.72859954833984;-0.3084360598575189;12.16756820678711;43.803245544433594;1.5735586881637573;0.9907541871070862;-0.1278771162033081;0
30.25399899482727;922;122.86210632324219;-0.31052451537608844;12.114524841308594;43.61228942871094;1.571823000907898;1.0244139432907104;-0.12638986110687256;0
30.281594038009644;923;122.99503326416016;-0.3131757484094132;12.063963890075684;43.430270004272465;1.569851040840149;0.9722499251365662;-0.11943018436431885;0
30.308911085128784;924;123.12738037109375;-0.3164002121945212;12.01095962524414;43.239454650878905;1.5676534175872803;0.9221704602241516;-0.11745822429656982;0
30.33838200569153;925;123.25914001464844;-0.3202114971335241;11.960623741149902;43.05824546813965;1.565241813659668;0.9515446424484253;-0.11526060104370117;0
30.365442037582397;926;123.39031982421875;-0.3246204249005692;11.907940864562988;42.86858711242676;1.5626261234283447;0.9024034142494202;-0.11284899711608887;0
30.392314910888672;927;123.52091217041016;-0.3296359913106017;11.857367515563965;42.686523056030275;1.5598154067993164;0.8553719520568848;-0.10278832912445068;0
30.420549869537354;928;123.65090942382812;-0.3352658364800372;11.805623054504395;42.500242996215825;1.5567877292633057;0.8824316263198853;1.5090556144714355;0
