time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
6.248610973358154;37;298.4378662109375;10.983330632586604;0.9329549074172974;3.3586376667022706;-1.5605189800262451;5.29617977142334;0.3734419047832489;0
6.276219129562378;38;298.4275207519531;10.981486843808163;0.973663866519928;3.5051899194717406;-1.5593217611312866;5.286363124847412;0.3725230395793915;0
6.307147026062012;39;298.416748046875;10.979563264754029;1.0138448476791382;3.6498414516448974;-1.5580846071243286;5.276072025299072;0.37152808904647827;0
6.334702968597412;40;298.405517578125;10.97758122066958;1.055381417274475;3.7993731021881105;-1.5568150281906128;5.297401428222656;0.37050166726112366;0
6.362091064453125;41;298.3938293457031;10.975542774081317;1.097119927406311;3.94963173866272;-1.555524468421936;5.28623628616333;0.3694542646408081;0
6.389589071273804;42;298.3816833496094;10.973443284734467;1.139082670211792;4.100697612762452;-1.5542099475860596;5.274625778198242;0.3683975636959076;0
6.420417070388794;43;298.3691101074219;10.971280073690936;1.1811507940292358;4.252142858505249;-1.5528678894042969;5.285678863525391;0.3662414848804474;0
6.446208953857422;44;298.3560485839844;10.969052307162489;1.2231758832931519;4.403433179855347;-1.551498293876648;5.285678863525391;0.3662414848804474;0
6.4741411209106445;45;298.342529296875;10.96675967626143;1.2651728391647339;4.554622220993042;-1.5501031875610352;5.272722244262695;0.3651394546031952;0
6.501016139984131;46;298.32855224609375;10.964402164736624;1.3070976734161377;4.705551624298096;-1.548683524131775;5.298459529876709;0.3640231490135193;0
6.5285210609436035;47;298.3141174316406;10.961978903149591;1.3490614891052246;4.856621360778809;-1.5472395420074463;5.284604072570801;0.36289358139038086;0
6.5560219287872314;48;298.29925537109375;10.959488586053912;1.3909897804260254;5.007563209533692;-1.5457713603973389;5.313005447387695;0.361750990152359;0
6.583746910095215;49;298.2839050292969;10.95692968772549;1.4329551458358765;5.158638525009155;-1.5442793369293213;5.298277378082275;0.36059439182281494;0
6.6108479499816895;50;298.2680969238281;10.954300961450587;1.474870204925537;5.309532737731934;-1.542763590812683;5.283071041107178;0.3594262897968292;0
6.638240098953247;51;298.2518615722656;10.951601054242758;1.5168182849884033;5.460545825958252;-1.5412245988845825;5.313691139221191;0.3582456409931183;0
6.665771007537842;52;298.2351379394531;10.948828598630909;1.5587109327316284;5.611359357833862;-1.5396625995635986;5.297609806060791;0.3570518493652344;0
6.693179130554199;53;298.2179870605469;10.945982113756598;1.6006484031677246;5.762334251403809;-1.5380778312683105;5.281048774719238;0.3558473289012909;0
6.720699071884155;54;298.20037841796875;10.943060103281441;1.6425198316574097;5.913071393966675;-1.5364704132080078;5.313894271850586;0.3546300530433655;0
6.74821400642395;55;298.18231201171875;10.940060997535014;1.6844301223754883;6.063948440551758;-1.534840703010559;5.296454429626465;0.35340121388435364;0
6.775918960571289;56;298.16375732421875;10.936983255137788;1.7262777090072632;6.214599752426148;-1.5331887006759644;5.278562068939209;0.35216113924980164;0
6.803446054458618;57;298.1448059082031;10.9338252032018;1.768163800239563;6.365389680862427;-1.5315148830413818;5.313563346862793;0.35091090202331543;0
6.830651044845581;58;298.1253662109375;10.930585166905908;1.809980034828186;6.51592812538147;-1.5298192501068115;5.294788360595703;0.3496476113796234;0
6.858227014541626;59;298.10546875;10.927261461920112;1.8518368005752563;6.666612482070923;-1.528101921081543;5.27553129196167;0.348374605178833;0
6.888298988342285;60;298.08514404296875;10.923852273778799;1.8936125040054321;6.817005014419556;-1.5263631343841553;5.3127875328063965;0.34709081053733826;0
6.915626049041748;61;298.0643615722656;10.920355900729307;1.9354417324066162;6.967590236663819;-1.5246031284332275;5.292644023895264;0.34579527378082275;0
6.942908048629761;62;298.0431213378906;10.916770417435046;1.9771827459335327;7.117857885360718;-1.5228219032287598;5.272044658660889;0.3444893956184387;0
6.970135927200317;63;298.02142333984375;10.913094122531271;2.0189733505249023;7.268304061889649;-1.521019697189331;4.784576892852783;0.343173086643219;0
6.997429132461548;64;297.999267578125;10.909325202494049;2.0601658821105957;7.416597175598144;-1.51919686794281;4.763058662414551;0.3418465554714203;0
7.024940013885498;65;297.9766845703125;10.905460976539722;2.1020896434783936;7.567522716522217;-1.5173486471176147;4.805201530456543;0.34051012992858887;0
7.052210092544556;66;297.95367431640625;10.901493391155226;2.143375873565674;7.716153144836426;-1.5154714584350586;4.782789707183838;0.3391577899456024;0
7.079589128494263;67;297.93017578125;10.897412105519562;2.1847264766693115;7.865015316009521;-1.5135672092437744;4.759944438934326;0.33778536319732666;0
7.1070921421051025;68;297.9062805175781;10.893214938320257;2.2256155014038086;8.012215805053712;-1.511629343032837;4.804841995239258;0.3363962471485138;0
7.134304046630859;69;297.8819274902344;10.88890534197487;2.2667620182037354;8.160343265533447;-1.5096492767333984;4.781087875366211;0.3349803388118744;0
7.161728143692017;70;297.8571472167969;10.884471573623552;2.307591438293457;8.307329177856445;-1.5076285600662231;4.756868839263916;0.33353185653686523;0
7.189180135726929;71;297.8319091796875;10.879906911953467;2.3487372398376465;8.455454063415528;-1.505569577217102;4.8037590980529785;0.3320501744747162;0
7.216669082641602;72;297.8062744140625;10.875207963116022;2.389408588409424;8.601870918273926;-1.5034728050231934;4.778621196746826;0.33053842186927795;0
7.244117021560669;73;297.7801818847656;10.870373169003711;2.4304661750793457;8.749678230285644;-1.5013395547866821;4.753067493438721;0.3289945423603058;0
7.271443128585815;74;297.753662109375;10.865400303460449;2.4710748195648193;8.89586935043335;-1.4991700649261475;4.801522731781006;0.3274221420288086;0
7.298918008804321;75;297.7267150878906;10.860287671778249;2.5121171474456787;9.043621730804444;-1.4969655275344849;4.77504301071167;0.3258202075958252;0
7.326379060745239;76;297.6993408203125;10.855032732426977;2.552689790725708;9.18968324661255;-1.4947258234024048;4.748117446899414;0.3241899609565735;0
7.354156970977783;77;297.6715393066406;10.849633437686906;2.593698740005493;9.337315464019776;-1.492451786994934;4.799077033996582;0.322531133890152;0
7.38186502456665;78;297.643310546875;10.844086957935218;2.6342060565948486;9.483141803741455;-1.4901429414749146;4.771249294281006;0.32084450125694275;0
7.409521102905273;79;297.6146240234375;10.838390896584107;2.67517352104187;9.630624675750733;-1.487800121307373;4.82497501373291;0.31912949681282043;0
7.436730146408081;80;297.5855407714844;10.832542243431876;2.7156171798706055;9.77622184753418;-1.485422968864441;4.796213150024414;0.31738802790641785;0
7.464255094528198;81;297.5560302734375;10.82653847542007;2.7565419673919678;9.923551082611084;-1.4830119609832764;4.76702880859375;0.3156172037124634;0
7.491615056991577;82;297.5260925292969;10.820376436607322;2.7969064712524414;10.06886329650879;-1.4805666208267212;4.823151588439941;0.3138186037540436;0
7.5190770626068115;83;297.4957275390625;10.814053490110165;2.8377702236175537;10.215972805023194;-1.4780879020690918;4.793056011199951;0.3119916021823883;0
7.546535015106201;84;297.4649658203125;10.807566418425408;2.878051996231079;10.360987186431885;-1.4755749702453613;4.76250696182251;0.3101370334625244;0
7.578027963638306;85;297.4337463378906;10.800912485243016;2.918851375579834;10.507864952087402;-1.4730287790298462;4.820746898651123;0.3082526624202728;0
7.6017820835113525;86;297.4021301269531;10.794088410797858;2.959047794342041;10.652572059631348;-1.470448613166809;4.789279937744141;0.3063417673110962;0
7.6292901039123535;87;297.3700866699219;10.787091416814294;2.999800443649292;10.799281597137451;-1.4678353071212769;4.757383823394775;0.3044010400772095;0
7.656693935394287;88;297.337646484375;10.77991814313483;3.0399088859558105;10.943671989440919;-1.4651881456375122;4.30081033706665;0.30243241786956787;0
7.684291124343872;89;297.3047790527344;10.772565742291414;3.0806021690368652;11.090167808532716;-1.4625080823898315;4.26801872253418;0.3004336953163147;0
7.711664915084839;90;297.2715148925781;10.76503093146133;3.118689775466919;11.22728319168091;-1.4597989320755005;4.234766006469727;0.29840701818466187;0
7.739412069320679;91;297.23785400390625;10.757312072323915;3.155750036239624;11.360700130462646;-1.4570599794387817;4.297943592071533;0.2963547110557556;0
7.766935110092163;92;297.20379638671875;10.74941029564706;3.195019006729126;11.502068424224854;-1.4542897939682007;4.263817310333252;0.29427602887153625;0
7.7947680950164795;93;297.16937255859375;10.741319741251523;3.2323782444000244;11.636561679840089;-1.4514894485473633;4.229257106781006;0.2921697795391083;0
7.821965932846069;94;297.1345520019531;10.733031810512704;3.270683526992798;11.774460697174073;-1.4486500024795532;4.294784069061279;0.29003533720970154;0
7.849569082260132;95;297.099365234375;10.724553024442748;3.3069937229156494;11.905177402496339;-1.4457805156707764;4.259371280670166;0.2878642976284027;0
7.876784086227417;96;297.06378173828125;10.715876936270153;3.3456835746765137;12.044460868835449;-1.4428796768188477;4.327727794647217;0.2856651544570923;0
7.904250144958496;97;297.02783203125;10.707001714779153;3.384305953979492;12.183501434326173;-1.439948558807373;4.291460990905762;0.28343743085861206;0
7.931869983673096;98;296.99151611328125;10.697923250564049;3.4217541217803955;12.318314838409425;-1.4369840621948242;4.254782199859619;0.28118082880973816;0
7.959321975708008;99;296.9548034667969;10.688637082115076;3.4587342739105225;12.451443386077882;-1.433990240097046;4.325538158416748;0.278891921043396;0
7.986858129501343;100;296.917724609375;10.679136361380094;3.496992349624634;12.589172458648681;-1.4309598207473755;4.287997245788574;0.2765757441520691;0
8.014418125152588;101;296.8802795410156;10.66941688171958;3.5328640937805176;12.718310737609864;-1.4278939962387085;4.250039100646973;0.2742231488227844;0
8.041850090026855;102;296.84246826171875;10.659477814223807;3.5711889266967773;12.8562801361084;-1.4247939586639404;4.323117256164551;0.27183496952056885;0
8.069463968276978;103;296.8042907714844;10.649318089899896;3.6087820529937744;12.991615390777588;-1.4216617345809937;4.2843146324157715;0.26941242814064026;0
8.096956014633179;104;296.7657470703125;10.638964164033448;3.645364999771118;13.123313999176025;-1.4184954166412354;4.245092391967773;-0.1515415906906128;0
8.127371072769165;105;296.7267761230469;10.628559828500666;3.684171438217163;13.263017177581787;-1.415447473526001;4.320278167724609;-0.1547079086303711;0
8.154623031616211;106;296.6873779296875;10.618140611806776;3.723280429840088;13.403809547424316;-1.4125525951385498;4.280226230621338;-0.15775585174560547;0
8.18262791633606;107;296.64752197265625;10.607725697734278;3.762866258621216;13.546318531036377;-1.4098052978515625;4.317016124725342;-0.16339802742004395;0
8.209007978439331;108;296.6072082519531;10.597335625310023;3.802217960357666;13.687984657287599;-1.4072033166885376;4.317016124725342;-0.16339802742004395;0
8.236143112182617;109;296.5664367675781;10.586980583484557;3.8417489528656006;13.830296230316163;-1.4047471284866333;4.275722026824951;-0.16600000858306885;0
8.263574123382568;110;296.52520751953125;10.576665503361111;3.881099224090576;13.971957206726074;-1.4024370908737183;4.355133056640625;-0.16845619678497314;0
8.293919086456299;111;296.4835205078125;10.566392137835356;3.9207029342651367;14.114530563354492;-1.4002734422683716;4.31301212310791;-0.17076623439788818;0
8.31997799873352;112;296.44140625;10.556161366309958;3.960176706314087;14.256636142730713;-1.3982551097869873;4.270484924316406;-0.17292988300323486;0
8.346979141235352;113;296.3988037109375;10.54597331018182;3.9999325275421143;14.399757099151612;-1.3963801860809326;4.350155353546143;-0.17494821548461914;0
8.37449312210083;114;296.3557434082031;10.535828306859514;4.039618015289307;14.542624855041504;-1.394646406173706;4.306804180145264;-0.17682313919067383;0
8.401925086975098;115;296.3122253417969;10.52572641337363;4.07957124710083;14.686456489562989;-1.3930511474609375;4.26304817199707;-0.1785569190979004;0
8.428811073303223;116;296.26824951171875;10.515668282259362;4.119663238525391;14.830787658691406;-1.3915916681289673;3.826347827911377;-0.18015217781066895;0
8.456176996231079;117;296.2237854003906;10.505655641789685;4.1601152420043945;14.976414871215821;-1.3902665376663208;3.781766891479492;-0.18161165714263916;0
8.483658075332642;118;296.17889404296875;10.495691018989586;4.200534820556641;15.121925354003906;-1.3890743255615234;3.7367537021636963;-0.18293678760528564;0
8.510833978652954;119;296.1335144042969;10.485776790744154;4.241077899932861;15.2678804397583;-1.3880137205123901;3.818549156188965;-0.184128999710083;0
8.538599967956543;120;296.087646484375;10.47591534436591;4.28157377243042;15.413665580749512;-1.3870830535888672;3.772714138031006;-0.1851896047592163;0
8.565869092941284;121;296.0413513183594;10.466109235604527;4.322249889373779;15.560099601745605;-1.3862810134887695;3.726450204849243;-0.18612027168273926;0
8.592955112457275;122;295.99456787109375;10.456361519126935;4.362873554229736;15.706344795227052;-1.385606288909912;3.810060501098633;-0.18692231178283691;0
8.620543956756592;123;295.9472961425781;10.446677173570082;4.4035725593566895;15.852861213684083;-1.3850558996200562;3.762979030609131;-0.18759703636169434;0
8.64801812171936;124;295.8995666503906;10.437062415648636;4.444363594055176;15.999708938598634;-1.3846266269683838;3.7154734134674072;-0.1881474256515503;0
8.675815105438232;125;295.85137939453125;10.42751950481055;4.485169410705566;16.14660987854004;-1.384318232536316;3.752542734146118;-0.18888509273529053;0
8.702769994735718;126;295.8027038574219;10.418051573987563;4.5260090827941895;16.29363269805908;-1.3841300010681152;3.752542734146118;-0.18888509273529053;0
8.730201005935669;127;295.7535705566406;10.408662980546715;4.566843032836914;16.44063491821289;-1.3840605020523071;3.839122772216797;-0.1890733242034912;0
8.757637023925781;128;295.7039489746094;10.399357917646709;4.607712745666504;16.587765884399413;-1.3841086626052856;3.7899715900421143;-0.18914282321929932;0
8.785006999969482;129;295.65386962890625;10.390141321787565;4.648659706115723;16.735174942016602;-1.3842737674713135;3.7404048442840576;-0.1890946626663208;0
8.812664031982422;130;295.6033020019531;10.381019196048072;4.6895318031311035;16.882314491271973;-1.384555697441101;3.8277366161346436;-0.18892955780029297;0
8.8402419090271;131;295.5522766113281;10.37199843177665;4.730381488800049;17.029373359680175;-1.3849546909332275;3.777341365814209;-0.18864762783050537;0
8.867552995681763;132;295.5007629394531;10.363088058753716;4.771145820617676;17.176124954223635;-1.3854727745056152;3.726566791534424;-0.1882486343383789;0
8.894776105880737;133;295.4487609863281;10.354301620665284;4.811548709869385;17.321575355529784;-1.3861141204833984;3.8144140243530273;-0.1877305507659912;0
8.922254085540771;134;295.39630126953125;10.345660331153805;4.851105213165283;17.46397876739502;-1.3868879079818726;3.7627980709075928;-0.187089204788208;0
8.949739933013916;135;295.3433837890625;10.337206108837345;4.887544631958008;17.595160675048827;-1.387816309928894;3.710820198059082;-0.1863154172897339;0
8.977107048034668;136;295.2900695800781;10.329012765586484;4.918422222137451;17.706319999694824;-1.3889294862747192;3.799104928970337;-0.1853870153427124;0
9.004532098770142;137;295.2363586425781;10.321110648768588;4.947656631469727;17.811563873291018;-1.3902467489242554;3.7464730739593506;-0.1842738389968872;0
9.031865119934082;138;295.18231201171875;10.31351832158866;4.976136684417725;17.91409206390381;-1.3917685747146606;3.693591594696045;-0.18295657634735107;0
9.059561014175415;139;295.12786865234375;10.306250307866444;5.004533290863037;18.016319847106935;-1.3934929370880127;3.7829184532165527;-0.1814347505569458;0
9.087032079696655;140;295.0730895996094;10.299308856578822;5.032969951629639;18.1186918258667;-1.3954194784164429;3.7295610904693604;-0.17971038818359375;0
9.114593029022217;141;295.0179443359375;10.292708527727832;5.0617451667785645;18.22228260040283;-1.3975390195846558;3.821537971496582;-0.17778384685516357;0
9.142126083374023;142;294.96246337890625;10.286454575425193;5.090536594390869;18.325931739807128;-1.399847388267517;3.7677440643310547;-0.17566430568695068;0
9.169668912887573;143;294.9065856933594;10.280551965195075;5.119056224822998;18.428602409362792;-1.4023436307907104;3.7137813568115234;-0.17335593700408936;0
9.19723105430603;144;294.85040283203125;10.275006970922512;5.147913932800293;18.532490158081057;-1.4050250053405762;3.8086557388305664;-0.170859694480896;0
9.224852085113525;145;294.7938232421875;10.269826132722063;5.176806926727295;18.636504936218262;-1.4078866243362427;3.7542734146118164;-0.16817831993103027;0
9.255420923233032;146;294.7369079589844;10.265019017554236;5.205385208129883;18.739386749267577;-1.410925030708313;3.6996755599975586;-0.16531670093536377;0
9.282773971557617;147;294.6796569824219;10.260595410369541;5.2318525314331055;18.83466911315918;-1.414141058921814;3.274052619934082;-0.16227829456329346;0
9.310270071029663;148;294.6221008300781;10.256563911735315;5.258102893829346;18.929170417785645;-1.417534351348877;3.219085454940796;-0.15906226634979248;0
9.33810305595398;149;294.5642395019531;10.252918800469278;5.283036708831787;19.018932151794434;-1.4210795164108276;3.1640024185180664;-0.1556689739227295;0
9.367408037185669;150;294.50604248046875;10.249616388619799;5.310873031616211;19.11914291381836;-1.42476487159729;3.264317750930786;-0.1521238088607788;0
9.394779920578003;151;294.4475402832031;10.246622309025575;5.338969707489014;19.22029094696045;-1.428570032119751;3.208890914916992;0.3532105088233948;0
9.42283296585083;152;294.3887023925781;10.243649791826972;5.370004177093506;19.33201503753662;-1.432223916053772;3.15332293510437;0.3607868552207947;0
9.45009708404541;153;294.32952880859375;10.240479994765623;5.402710914611816;19.44975929260254;-1.435592770576477;3.255427598953247;0.3682986795902252;0
9.477416038513184;154;294.2699890136719;10.237074760400267;5.437069892883301;19.573451614379884;-1.4387197494506836;3.1991662979125977;0.3755858838558197;0
9.504825115203857;155;294.2100830078125;10.233396442289624;5.470835208892822;19.695006752014162;-1.4415868520736694;3.142509937286377;0.3826908767223358;0
9.532202959060669;156;294.14984130859375;10.229387449250865;5.499778747558594;19.79920349121094;-1.4441478252410889;3.245885133743286;0.3895927667617798;0
9.561447143554688;157;294.0893859863281;10.224982894801457;5.51993989944458;19.87178363800049;-1.4463615417480469;3.293520212173462;0.4025672376155853;0
9.58722996711731;158;294.02874755859375;10.220173549940228;5.537538528442383;19.935138702392578;-1.4482197761535645;3.293520212173462;0.4025672376155853;0
9.614485025405884;159;293.96795654296875;10.214953684276457;5.555266857147217;19.99896068572998;-1.4497348070144653;3.235330820083618;0.40857186913490295;0
9.642038106918335;160;293.906982421875;10.209311533104609;5.57288122177124;20.062372398376464;-1.4509197473526;3.176877498626709;0.4142616093158722;0
9.66965913772583;161;293.84588623046875;10.20324177930452;5.5909342765808105;20.127363395690917;-1.4517822265625;3.2836639881134033;0.4196517765522003;0
9.697113990783691;162;293.78460693359375;10.19673957493962;5.609513282775879;20.194247817993165;-1.4523308277130127;3.2246193885803223;0.4247456192970276;0
9.724360942840576;163;293.7231750488281;10.189797008581468;5.6280927658081055;20.26113395690918;-1.4525741338729858;3.1652708053588867;0.4295574426651001;0
9.752784967422485;164;293.6615905761719;10.182406362967686;5.646968841552734;20.329087829589845;-1.4525188207626343;3.273709297180176;0.4340935945510864;0
9.780020952224731;165;293.599853515625;10.174560956537317;5.666272163391113;20.398579788208007;-1.4521727561950684;3.2137551307678223;0.43836110830307007;0
9.807873010635376;166;293.5379333496094;10.166251819197248;5.685475826263428;20.46771297454834;-1.4515435695648193;3.1535139083862305;0.44236835837364197;0
9.834618091583252;167;293.47589111328125;10.157471266376698;5.704970359802246;20.537893295288086;-1.4506361484527588;3.263221502304077;0.4461260437965393;0
9.862040042877197;168;293.4136962890625;10.148212274752517;5.724889755249023;20.609603118896484;-1.4494574069976807;3.202357530593872;0.44963398575782776;0
9.889708042144775;169;293.3513488769531;10.138465302730769;5.74468469619751;20.680864906311037;-1.448014497756958;3.1411943435668945;0.4529024064540863;0
9.917500972747803;170;293.28887939453125;10.12822230130653;5.764828681945801;20.753383255004884;-1.4463118314743042;3.251615047454834;0.45593881607055664;0
9.945189952850342;171;293.2262268066406;10.117475836557409;5.785306453704834;20.827103233337404;-1.444356083869934;3.1898345947265625;0.4587451219558716;0
9.97269606590271;172;293.1634521484375;10.10621769737122;5.806319713592529;20.902750968933105;-1.4421541690826416;3.3003079891204834;0.46133461594581604;0
10.000162124633789;173;293.1005554199219;10.094445729615895;5.827712535858154;20.979765129089355;-1.4397119283676147;3.2378644943237305;0.4637088477611542;0
10.027383089065552;174;293.0374755859375;10.082161666240234;5.848956108093262;21.056241989135742;-1.437029480934143;3.175130605697632;0.4658750593662262;0
10.055747032165527;175;292.97430419921875;10.069358920694429;5.870615005493164;21.134214019775392;-1.4341100454330444;3.285153865814209;0.46784186363220215;0
10.082165002822876;176;292.91094970703125;10.056030933376737;5.892539024353027;21.2131404876709;-1.4309598207473755;3.2217719554901123;0.4696040153503418;0
10.10967206954956;177;292.8475036621094;10.042167874072907;5.9140472412109375;21.290570068359376;-1.4275851249694824;3.15803599357605;0.47117841243743896;0
10.137222051620483;178;292.7839050292969;10.02775851467136;5.936202049255371;21.370327377319338;-1.4239901304244995;3.267557144165039;0.472562313079834;0
10.165771961212158;179;292.72021484375;10.012793544188604;5.95829439163208;21.449859809875488;-1.420182228088379;3.203176736831665;0.47376692295074463;0
10.19404911994934;180;292.6563720703125;9.997279835034986;5.983419418334961;21.54030990600586;-1.4161555767059326;3.2474682331085205;-0.15704774856567383;0
10.220519065856934;181;292.5923156738281;9.981437221753861;6.010687828063965;21.638476181030274;-1.4120761156082153;3.2474682331085205;-0.15704774856567383;0
10.2484290599823;182;292.5279541015625;9.96575257142224;6.031960487365723;21.715057754516604;-1.4083274602890015;3.182119846343994;-0.1611272096633911;0
10.275556087493896;183;292.46331787109375;9.95032813365781;6.049539089202881;21.778340721130373;-1.4049893617630005;3.1165552139282227;-0.16487586498260498;0
10.303268909454346;184;292.3984069824219;9.93519613215923;6.066301345825195;21.838684844970704;-1.4020529985427856;3.2252109050750732;-0.16821396350860596;0
10.330985069274902;185;292.333251953125;9.920381477596433;6.08207368850708;21.89546527862549;-1.3995007276535034;3.159320831298828;-0.1711503267288208;0
10.358190059661865;186;292.267822265625;9.905902074829948;6.097776412963867;21.95199508666992;-1.3973215818405151;3.0933315753936768;-0.17370259761810303;0
10.385756015777588;187;292.2021789550781;9.891771937948828;6.113127708435059;22.007259750366213;-1.3955082893371582;3.201953411102295;-0.1758817434310913;0
10.413254022598267;188;292.1362609863281;9.877997424406166;6.1290507316589355;22.06458263397217;-1.3940539360046387;3.1357390880584717;-0.17769503593444824;0
10.440722942352295;189;292.0700988769531;9.864589000794199;6.144918918609619;22.121708106994628;-1.3929505348205566;3.2445404529571533;-0.17914938926696777;0
10.46816611289978;190;292.003662109375;9.851553221810958;6.1613593101501465;22.18089351654053;-1.3921890258789062;3.178079843521118;-0.1802527904510498;0
10.496201038360596;191;291.9369812011719;9.83890255005786;6.177196502685547;22.23790740966797;-1.3917609453201294;3.1115145683288574;-0.1810142993927002;0
10.523540019989014;192;291.87005615234375;9.826649684777864;6.193365097045898;22.296114349365237;-1.3916596174240112;3.220200538635254;-0.18144237995147705;0
10.550883054733276;193;291.8028564453125;9.814801474797752;6.2097578048706055;22.35512809753418;-1.3918763399124146;3.153432846069336;-0.18154370784759521;0
