time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
22.30062198638916;664;90.18030548095703;3.699214569222758;11.54134750366211;41.548851013183594;1.578824520111084;0
22.328675031661987;665;90.30729675292969;3.700286831655648;11.547603607177734;41.571372985839844;1.5788599252700806;0
22.356070041656494;666;90.43435668945312;3.70138124387892;11.554479598999023;41.596126556396484;1.5789076089859009;0
22.38350820541382;667;90.56148529052734;3.70245973708867;11.560659408569336;41.61837387084961;1.5789380073547363;0
22.411026000976562;668;90.68868255615234;3.7034832707681433;11.567154884338379;41.641757583618165;1.5789272785186768;0
22.43888807296753;669;90.81595611572266;3.704456867555392;11.573633193969727;41.665079498291014;1.5788835287094116;0
22.46607804298401;670;90.94329833984375;3.705386023927496;11.580078125;41.68828125;1.5788143873214722;0
22.494302988052368;671;91.07071685791016;3.706275300284548;11.586518287658691;41.71146583557129;1.5787267684936523;0
22.520814180374146;672;91.19820404052734;3.7071325998832654;11.59296703338623;41.73468132019043;1.5786247253417969;0
22.548516988754272;673;91.32576751708984;3.707979663041033;11.59933090209961;41.757591247558594;1.5785249471664429;0
22.576194047927856;674;91.4533920288086;3.7088253574980814;11.606025695800781;41.78169250488281;1.578432321548462;0
22.60500407218933;675;91.58109283447266;3.7096710995278754;11.612088203430176;41.803517532348636;1.5783472061157227;0
22.63245701789856;676;91.7088623046875;3.7105343937602333;11.618724822998047;41.82740936279297;1.5782805681228638;0
22.660200119018555;677;91.83670806884766;3.711433189928353;11.624691009521484;41.84888763427735;1.5782432556152344;0
22.687561988830566;678;91.96461486816406;3.712371414882085;11.631339073181152;41.87282066345215;1.5782344341278076;0
22.71563720703125;679;92.09258270263672;3.713343484384314;11.636990547180176;41.89316596984863;1.578254222869873;0
22.74430513381958;680;92.22061920166016;3.7143631672065966;11.643823623657227;41.917765045166014;1.578296184539795;0
22.771728038787842;681;92.34872436523438;3.715422693928537;11.649723052978516;41.939002990722656;1.578358769416809;0
22.798761129379272;682;92.4769058227539;3.716491655247328;11.656192779541016;41.962294006347655;1.578424096107483;0
22.8262300491333;683;92.60514831542969;3.7175635357775993;11.662052154541016;41.98338775634766;1.578486442565918;0
22.85357117652893;684;92.73346710205078;3.718638014529883;11.668553352355957;42.006792068481445;1.5785459280014038;0
22.88089108467102;685;92.86182403564453;3.7196535549278824;11.674003601074219;42.02641296386719;1.5785696506500244;0
22.908398151397705;686;92.99024963378906;3.7205935451197045;11.680717468261719;42.05058288574219;1.578534483909607;0
22.937552213668823;687;93.11873626708984;3.7214824313581727;11.68624210357666;42.07047157287598;1.5784577131271362;0
22.96474313735962;688;93.24728393554688;3.722330066555272;11.692960739135742;42.094658660888676;1.578358769416809;0
22.991990089416504;689;93.37590026855469;3.723138185053709;11.698538780212402;42.11473960876465;1.5782480239868164;0
23.019395112991333;690;93.50457763671875;3.7239097518240887;11.705245018005371;42.138882064819335;1.578127384185791;0
23.046869039535522;691;93.6333236694336;3.7246589986966265;11.711066246032715;42.15983848571778;1.5780029296875;0
23.0749831199646;692;93.76214599609375;3.725396278355216;11.71743392944336;42.182762145996094;1.5778785943984985;0
23.101961135864258;693;93.89102935791016;3.726121120173862;11.72286319732666;42.20230751037598;1.5777544975280762;0
23.129300117492676;694;94.01997375488281;3.7268690294064353;11.729497909545898;42.226192474365234;1.5776572227478027;0
23.156881093978882;695;94.14899444580078;3.7276672975231477;11.7349271774292;42.24573783874512;1.577602744102478;0
23.184965133666992;696;94.27806854248047;3.7285102254315556;11.741497993469238;42.26939277648926;1.5775842666625977;0
23.212817192077637;697;94.40721130371094;3.729403443976757;11.746883392333984;42.288780212402344;1.5775998830795288;0
23.240169048309326;698;94.53642272949219;3.7303459408334536;11.753416061401367;42.31229782104492;1.5776441097259521;0
23.269740104675293;699;94.6659164428711;3.731219935371345;11.757881164550781;42.328372192382815;1.5777040719985962;0
23.297214031219482;700;94.79534912109375;3.7321198527595305;11.76132869720459;42.340783309936526;1.5777193307876587;0
23.326324224472046;701;94.9248046875;3.733015402126526;11.770895957946777;42.3752254486084;1.5777002573013306;0
23.351943016052246;702;95.0543212890625;3.7338620859114697;11.777166366577148;42.39779891967773;1.5776716470718384;0
23.37993621826172;703;95.18391418457031;3.7346648390270074;11.782259941101074;42.41613578796387;1.5776193141937256;0
23.407469034194946;704;95.3135757446289;3.7354354870064106;11.788558959960938;42.438812255859375;1.5775375366210938;0
23.43458914756775;705;95.44329833984375;3.736166447672802;11.793747901916504;42.457492446899415;1.5774383544921875;0
23.462796211242676;706;95.57307434082031;3.736863724950667;11.800057411193848;42.480206680297854;1.5773321390151978;0
23.49044108390808;707;95.7029037475586;3.7375399213210696;11.805242538452148;42.49887313842773;1.5772221088409424;0
23.51775622367859;708;95.83280181884766;3.73819579965843;11.81157112121582;42.52165603637695;1.577106237411499;0
23.54544711112976;709;95.9627685546875;3.738837534414698;11.816722869873047;42.54020233154297;1.5769894123077393;0
23.57324719429016;710;96.0927963256836;3.739479003083787;11.822994232177734;42.56277923583985;1.5768818855285645;0
23.600720167160034;711;96.22288513183594;3.7401213688486714;11.828134536743164;42.581284332275395;1.576784372329712;0
23.628414154052734;712;96.35304260253906;3.7407487228964906;11.834338188171387;42.603617477417;1.5766841173171997;0
23.65608811378479;713;96.48326110839844;3.7413427352156705;11.839414596557617;42.62189254760742;1.5765691995620728;0
23.685033082962036;714;96.6135482788086;3.741903121189802;11.84561538696289;42.64421539306641;1.5764412879943848;0
23.711827039718628;715;96.743896484375;3.742440769524655;11.850650787353516;42.66234283447266;1.5763098001480103;0
23.73905920982361;716;96.87430572509766;3.742987797754034;11.856799125671387;42.68447685241699;1.5761971473693848;0
23.76645016670227;717;97.00477600097656;3.743548899884942;11.861835479736328;42.70260772705078;1.5761042833328247;0
23.794711112976074;718;97.13530731201172;3.7441086450949728;11.867923736572266;42.724525451660156;1.5760180950164795;0
23.822209119796753;719;97.26589965820312;3.744645167823067;11.87290096282959;42.74244346618652;1.5759233236312866;0
23.849699020385742;720;97.39656066894531;3.7451567764965166;11.878983497619629;42.76434059143067;1.575818657875061;0
23.8767831325531;721;97.52726745605469;3.745660319664784;11.883932113647461;42.78215560913086;1.5757135152816772;0
23.904085159301758;722;97.65804290771484;3.7461925405570162;11.889949798583984;42.803819274902345;1.5756397247314453;0
23.932115077972412;723;97.78887176513672;3.7467492027705585;11.89488410949707;42.82158279418945;1.5755937099456787;0
23.961120128631592;724;97.91976165771484;3.7473102115330135;11.900858879089355;42.84309196472168;1.5755503177642822;0
23.986756086349487;725;98.05071258544922;3.7478497240206132;11.905750274658203;42.86070098876953;1.5754905939102173;0
24.014129161834717;726;98.18172454833984;3.7483672552558933;11.911704063415527;42.8821346282959;1.5754162073135376;0
24.041245222091675;727;98.31278228759766;3.7488713884114713;11.916550636291504;42.89958229064941;1.5753437280654907;0
24.06909704208374;728;98.44390869140625;3.7493954206881903;11.922473907470703;42.92090606689453;1.5752975940704346;0
24.098145008087158;729;98.57508850097656;3.7499463833718627;11.927331924438477;42.938394927978514;1.5752736330032349;0
24.125323057174683;730;98.7063217163086;3.7505082347431267;11.933218002319336;42.95958480834961;1.575256586074829;0
24.1531720161438;731;98.83761596679688;3.751041896901687;11.938028335571289;42.97690200805664;1.5752203464508057;0
24.18446111679077;732;98.96891021728516;3.7514873441696444;11.944013595581055;42.9984489440918;1.5751622915267944;0
24.211772203445435;733;99.10032653808594;3.7519473086919497;11.94881534576416;43.01573524475098;1.5750828981399536;0
24.240133047103882;734;99.23180389404297;3.7524448963921797;11.95461368560791;43.03660926818848;1.5750261545181274;0
24.267186164855957;735;99.36332702636719;3.752955589246636;11.959351539611816;43.05366554260254;1.5749998092651367;0
24.29411816596985;736;99.49491882324219;3.753467787866178;11.965108871459961;43.07439193725586;1.5749787092208862;0
24.321863174438477;737;99.6265640258789;3.7539487300078416;11.969806671142578;43.091304016113284;1.57493257522583;0
24.349701166152954;738;99.75826263427734;3.7543928297901332;11.975560188293457;43.112016677856445;1.574864149093628;0
24.377488136291504;739;99.89002227783203;3.754803197375722;11.980238914489746;43.12886009216309;1.5747796297073364;0
24.406273126602173;740;100.02183532714844;3.755223122330613;11.985920906066895;43.14931526184082;1.5747112035751343;0
24.434023141860962;741;100.1537094116211;3.755672953273065;11.990561485290527;43.1660213470459;1.5746691226959229;0
24.46149706840515;742;100.28563690185547;3.756164098271822;11.996196746826172;43.18630828857422;1.5746581554412842;0
24.488951206207275;743;100.4176254272461;3.7567074183614704;12.000805854797363;43.20290107727051;1.5746818780899048;0
