time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
21.487128019332886;522;78.61450958251953;3.607264782981431;12.11153507232666;43.60152626037598;1.5827769041061401;0
21.514931201934814;523;78.74778747558594;3.6084521670663783;12.11995792388916;43.63184852600098;1.582505464553833;0
21.545740127563477;524;78.88114929199219;3.609570708943862;12.128363609313965;43.662108993530275;1.5822118520736694;0
21.572869062423706;525;79.01461029052734;3.6106496885077997;12.136690139770508;43.69208450317383;1.581918716430664;0
21.600200176239014;526;79.14815521240234;3.6117127968647282;12.145014762878418;43.722053146362306;1.581641674041748;0
21.62993812561035;527;79.28179931640625;3.612762582687951;12.153339385986328;43.75202178955078;1.5813791751861572;0
21.656705141067505;528;79.41553497314453;3.613805802542351;12.161534309387207;43.78152351379395;1.58113431930542;0
21.68603205680847;529;79.54935455322266;3.6148573610636587;12.169729232788086;43.81102523803711;1.580916166305542;0
21.712935209274292;530;79.68326568603516;3.6159150483255322;12.177901268005371;43.840444564819336;1.5807217359542847;0
21.740236043930054;531;79.81726837158203;3.6169483072769513;12.185937881469727;43.86937637329102;1.580525279045105;0
21.767284154891968;532;79.95136260986328;3.6179311401559175;12.19398307800293;43.89833908081055;1.5803114175796509;0
21.794660091400146;533;80.08554077148438;3.6188609858410645;12.202027320861816;43.92729835510254;1.5800808668136597;0
21.82178807258606;534;80.21980285644531;3.619748157068866;12.209979057312012;43.955924606323244;1.579842209815979;0
21.849404096603394;535;80.35415649414062;3.6207012370103167;12.217813491821289;43.98412857055664;1.5796725749969482;0
21.87848401069641;536;80.48860168457031;3.621755525490279;12.225648880004883;44.01233596801758;1.5795872211456299;0
21.904819011688232;537;80.62312316894531;3.6228910178513565;12.233470916748047;44.04049530029297;1.5795601606369019;0
21.932382106781006;538;80.75773620605469;3.6240532272269603;12.241275787353516;44.06859283447266;1.5795482397079468;0
21.960193157196045;539;80.8924331665039;3.6252250928796017;12.249088287353516;44.096717834472656;1.5795414447784424;0
21.987305164337158;540;81.02721405029297;3.6263940664284235;12.256750106811523;44.12430038452148;1.5795341730117798;0
22.014686107635498;541;81.16207885742188;3.62754012425145;12.264391899108887;44.151810836791995;1.5795117616653442;0
22.04303216934204;542;81.29702758789062;3.6286614290041292;12.272031784057617;44.179314422607426;1.5794748067855835;0
22.06960415840149;543;81.43206024169922;3.62975886513767;12.279581069946289;44.20649185180664;1.5794250965118408;0
22.097325086593628;544;81.56717681884766;3.6308271128907523;12.287101745605469;44.23356628417969;1.5793603658676147;0
22.12589716911316;545;81.70237731933594;3.6318666616966477;12.294622421264648;44.260640716552736;1.5792815685272217;0
22.151777029037476;546;81.83766174316406;3.632881979392717;12.302098274230957;44.287553787231445;1.5791939496994019;0
22.179511070251465;547;81.9730224609375;3.6338910200786634;12.309486389160156;44.314151000976565;1.579109787940979;0
22.208531141281128;548;82.10847473144531;3.634899630979404;12.31689453125;44.3408203125;1.5790332555770874;0
22.235963106155396;549;82.2439956665039;3.6359079591969703;12.324294090270996;44.367458724975585;1.5789624452590942;0
22.26341700553894;550;82.37960815429688;3.6369117127995083;12.331528663635254;44.393503189086914;1.5788941383361816;0
22.291563034057617;551;82.51528930664062;3.637908750436524;12.33881950378418;44.41975021362305;1.5788267850875854;0
22.319047212600708;552;82.65106201171875;3.638896196600855;12.346037864685059;44.44573631286621;1.578758955001831;0
22.344980001449585;553;82.78690338134766;3.639861219008481;12.353211402893066;44.47156105041504;1.5786813497543335;0
22.372791051864624;554;82.9228286743164;3.6408017094801997;12.360383987426758;44.49738235473633;1.5785942077636719;0
22.40187406539917;555;83.058837890625;3.6417338511599677;12.367462158203125;44.52286376953125;1.5785088539123535;0
22.429182052612305;556;83.19491577148438;3.642719069988522;12.374502182006836;44.54820785522461;1.578468918800354;0
22.460410118103027;557;83.3310775756836;3.6437647471810553;12.381551742553711;44.573586273193364;1.5784728527069092;0
22.486518144607544;558;83.4673080444336;3.6448568578556695;12.388526916503906;44.598696899414065;1.5785056352615356;0
22.51392912864685;559;83.60362243652344;3.6459310159477805;12.395471572875977;44.623697662353514;1.5785192251205444;0
22.55005717277527;560;83.7400131225586;3.646969293105274;12.402416229248047;44.64869842529297;1.5785062313079834;0
22.577705144882202;561;83.87647247314453;3.6479797223476567;12.40929126739502;44.67344856262207;1.5784765481948853;0
22.60492706298828;562;84.01301574707031;3.6490145083713093;12.416126251220703;44.698054504394534;1.578468918800354;0
22.633817195892334;563;84.14962768554688;3.6500864316785306;12.422965049743652;44.72267417907715;1.5784872770309448;0
22.6600182056427;564;84.28631591796875;3.651187250719914;12.429726600646973;44.747015762329106;1.578521728515625;0
22.68772315979004;565;84.42308044433594;3.652281587270201;12.436463356018066;44.77126808166504;1.5785454511642456;0
22.7196102142334;566;84.55992126464844;3.653360885657123;12.443198204040527;44.7955135345459;1.5785562992095947;0
22.745882034301758;567;84.69683074951172;3.654421767769184;12.449851036071777;44.8194637298584;1.5785542726516724;0
22.772876024246216;568;84.83381652832031;3.655454169802547;12.456478118896484;44.84332122802734;1.57853364944458;0
22.800539016723633;569;84.97087860107422;3.656459082452603;12.463106155395508;44.86718215942383;1.578495979309082;0
22.82718014717102;570;85.1080093383789;3.6574390641664367;12.469700813293457;44.890922927856444;1.5784457921981812;0
22.85451912879944;571;85.24520874023438;3.6583869109842606;12.47622013092041;44.91439247131348;1.5783782005310059;0
22.888294219970703;572;85.38248443603516;3.659299373049435;12.482741355895996;44.93786888122559;1.5782928466796875;0
22.91129207611084;573;85.51982879638672;3.660181072787379;12.489216804504395;44.961180496215825;1.578194260597229;0
22.938469171524048;574;85.6572494506836;3.661058821584145;12.495641708374023;44.984310150146484;1.5781034231185913;0
22.967926025390625;575;85.79473876953125;3.6619435633372723;12.502068519592285;45.007446670532225;1.5780255794525146;0
22.993189096450806;576;85.93229675292969;3.662836689434199;12.50843334197998;45.030360031127934;1.5779597759246826;0
23.020172119140625;577;86.0699234008789;3.663740086383166;12.51476001739502;45.05313606262207;1.5779056549072266;0
23.048344135284424;578;86.2076187133789;3.6646521958859757;12.52108383178711;45.0759017944336;1.5778619050979614;0
23.075324058532715;579;86.34539031982422;3.6655709061454593;12.527375221252441;45.09855079650879;1.5778255462646484;0
23.102347135543823;580;86.48322296142578;3.6665171476773506;12.533590316772461;45.12092514038086;1.5778117179870605;0
23.135330200195312;581;86.62112426757812;3.6675025423839798;12.539810180664062;45.143316650390624;1.5778249502182007;0
23.159502029418945;582;86.75910186767578;3.6685245045857844;12.545987129211426;45.165553665161134;1.577860713005066;0
23.186405181884766;583;86.89714050292969;3.6695840067756156;12.55211067199707;45.187598419189456;1.5779169797897339;0
23.218703985214233;584;87.03524780273438;3.6706788282276497;12.558231353759766;45.209632873535156;1.5779908895492554;0
23.243925094604492;585;87.17341613769531;3.671801776862431;12.564311027526855;45.23151969909668;1.5780763626098633;0
23.2694411277771;586;87.31166076660156;3.6729097267842277;12.57033634185791;45.25321083068848;1.5781421661376953;0
23.296914100646973;587;87.44996643066406;3.673987255894812;12.576361656188965;45.274901962280275;1.5781803131103516;0
23.32579207420349;588;87.58833312988281;3.675036635137112;12.582355499267578;45.29647979736328;1.5781961679458618;0
23.35190510749817;589;87.72676086425781;3.676115548509044;12.588211059570312;45.317559814453126;1.578230857849121;0
23.382166147232056;590;87.8652572631836;3.6772559646925638;12.5940523147583;45.338588333129884;1.5783051252365112;0
23.409151077270508;591;88.00381469726562;3.678456022407347;12.599902153015137;45.35964775085449;1.5784152746200562;0
23.437055110931396;592;88.14244842529297;3.6797060544264664;12.605661392211914;45.38038101196289;1.5785531997680664;0
23.46413016319275;593;88.28115844726562;3.6810008418965277;12.611509323120117;45.40143356323242;1.5787053108215332;0
23.492550134658813;594;88.41992950439453;3.682351928344746;12.617509841918945;45.42303543090821;1.5788687467575073;0
23.51982021331787;595;88.55876922607422;3.6837239431016044;12.62324047088623;45.44366569519043;1.5790255069732666;0
23.549981117248535;596;88.69766235351562;3.685089678466618;12.628872871398926;45.46394233703614;1.5791631937026978;0
23.574945211410522;597;88.83661651611328;3.6864466658417885;12.634749412536621;45.485097885131836;1.5792847871780396;0
23.602472066879272;598;88.97562408447266;3.6877962829275623;12.640149116516113;45.50453681945801;1.579394817352295;0
23.629739999771118;599;89.11469268798828;3.6891468972714736;12.646098136901855;45.52595329284668;1.5794957876205444;0
23.65693712234497;600;89.25382995605469;3.690503586037726;12.651453971862793;45.545234298706056;1.5795913934707642;0
23.684344053268433;601;89.39302062988281;3.691841084388329;12.657045364379883;45.56536331176758;1.579662561416626;0
23.71255111694336;602;89.53227233886719;3.693131004126724;12.662596702575684;45.58534812927246;1.5796949863433838;0
23.73909306526184;603;89.67158508300781;3.694376242622624;12.6681489944458;45.605336380004886;1.5796940326690674;0
23.76661515235901;604;89.81095886230469;3.695588392372424;12.673616409301758;45.62501907348633;1.5796725749969482;0
23.794373989105225;605;89.95040130615234;3.6967761566380513;12.679115295410156;45.644815063476564;1.579638123512268;0
23.823615074157715;606;90.08989715576172;3.6979435720854563;12.684557914733887;45.664408493042;1.5795936584472656;0
23.85116219520569;607;90.22945404052734;3.699108575679469;12.689959526062012;45.683854293823245;1.5795520544052124;0
23.878895044326782;608;90.36907196044922;3.700285125048425;12.69533920288086;45.7032211303711;1.5795222520828247;0
23.90611505508423;609;90.50875091552734;3.7014733357642906;12.70073127746582;45.722632598876956;1.5795023441314697;0
23.933961153030396;610;90.64848327636719;3.702645085513968;12.70600700378418;45.741625213623045;1.5794727802276611;0
23.963157176971436;611;90.78827667236328;3.7037419200945307;12.711272239685059;45.76058006286621;1.5793933868408203;0
23.990177154541016;612;90.9281234741211;3.704770452722657;12.71649169921875;45.779370117187504;1.5792744159698486;0
24.017710208892822;613;91.06803131103516;3.705758002102646;12.72171688079834;45.798180770874026;1.5791414976119995;0
24.045823097229004;614;91.20800018310547;3.7067121110945784;12.726924896240234;45.81692962646485;1.5790016651153564;0
24.07505702972412;615;91.3480224609375;3.707638860120737;12.732156753540039;45.83576431274414;1.578856110572815;0
24.102335214614868;616;91.48810577392578;3.7085227622917896;12.737232208251953;45.85403594970703;1.5786941051483154;0
24.129813194274902;617;91.62824249267578;3.709348452158623;12.742354393005371;45.87247581481934;1.578507423400879;0
24.15959405899048;618;91.76844024658203;3.710118035455389;12.747345924377441;45.89044532775879;1.5782994031906128;0
24.187555074691772;619;91.90869140625;3.710853086640226;12.752785682678223;45.9100284576416;1.5780891180038452;0
24.214388132095337;620;92.04899597167969;3.7115834706883555;12.757402420043945;45.926648712158205;1.5778969526290894;0
24.245184183120728;621;92.1893539428711;3.7123003698939976;12.762864112854004;45.94631080627442;1.577718734741211;0
24.27274799346924;622;92.32976531982422;3.7130449461612676;12.767313957214355;45.96233024597168;1.57756769657135;0
24.300207138061523;623;92.47023010253906;3.7138408397941616;12.772750854492188;45.981903076171875;1.5774637460708618;0
24.328813076019287;624;92.61075592041016;3.71468186436602;12.777189254760742;45.99788131713867;1.5774030685424805;0
24.355982065200806;625;92.75133514404297;3.71555099612751;12.782535552978516;46.017127990722656;1.5773664712905884;0
24.386949062347412;626;92.8919677734375;3.7163825910305643;12.786852836608887;46.032670211791995;1.5773051977157593;0
24.419881105422974;627;93.03263092041016;3.717149732658702;12.792182922363281;46.051858520507814;1.5772119760513306;0
24.447267055511475;628;93.17334747314453;3.717862647566425;12.796515464782715;46.06745567321777;1.577092170715332;0
24.47510814666748;629;93.3141098022461;3.718548452847887;12.801802635192871;46.08648948669434;1.576956868171692;0
24.503392219543457;630;93.45492553710938;3.7192150387943688;12.806114196777344;46.102011108398436;1.5768169164657593;0
24.531009197235107;631;93.59578704833984;3.719868851358414;12.811381340026855;46.12097282409668;1.5766851902008057;0
24.558361053466797;632;93.73670196533203;3.7205170033747685;12.815714836120605;46.13657341003418;1.5765674114227295;0
24.586642026901245;633;93.8776626586914;3.721159164492597;12.821009635925293;46.15563468933106;1.576459288597107;0
24.613917112350464;634;94.0186767578125;3.7217904075968926;12.825200080871582;46.1707202911377;1.5763524770736694;0
24.641439199447632;635;94.15975189208984;3.7224012605227284;12.830353736877441;46.18927345275879;1.576240062713623;0
24.669790029525757;636;94.30087280273438;3.7229903492553373;12.834622383117676;46.204640579223636;1.5761226415634155;0
24.69630217552185;637;94.44204711914062;3.723560209345376;12.839722633361816;46.22300148010254;1.5760024785995483;0
24.72403311729431;638;94.5832748413086;3.7241285151210275;12.843890190124512;46.23800468444824;1.5758931636810303;0
24.752856016159058;639;94.72455596923828;3.7246993707660296;12.848955154418945;46.256238555908205;1.5757964849472046;0
24.779921054840088;640;94.86588287353516;3.725279220830839;12.853053092956543;46.27099113464356;1.5757142305374146;0
24.807451009750366;641;95.00725555419922;3.725890730428039;12.858051300048828;46.28898468017578;1.5756607055664062;0
24.835493087768555;642;95.148681640625;3.726533009226252;12.862143516540527;46.3037166595459;1.5756337642669678;0
24.862239122390747;643;95.29031372070312;3.727141350521733;12.866841316223145;46.32062873840332;1.5756233930587769;0
24.88989806175232;644;95.43197631835938;3.7276957648885634;12.868882179260254;46.327975845336915;1.5755844116210938;0
24.919957160949707;645;95.5736083984375;3.7283073277047394;12.876399993896484;46.35503997802734;1.575531244277954;0
24.946080207824707;646;95.71528625488281;3.728924333568249;12.88064956665039;46.370338439941406;1.575492262840271;0
24.97385811805725;647;95.85699462890625;3.7295095940878173;12.884464263916016;46.384071350097656;1.5754461288452148;0
25.000723123550415;648;95.998779296875;3.730074942215348;12.889127731323242;46.40085983276367;1.575382113456726;0
25.02774214744568;649;96.1406021118164;3.730639047146986;12.892932891845703;46.41455841064453;1.5753179788589478;0
25.055416107177734;650;96.28246307373047;3.7312438602011557;12.897648811340332;46.431535720825195;1.5752960443496704;0
25.085110187530518;651;96.42436981201172;3.731892087656401;12.901482582092285;46.44533729553223;1.575309157371521;0
25.1113760471344;652;96.56632232666016;3.7325681888157303;12.906192779541016;46.462294006347655;1.5753402709960938;0
25.140902996063232;653;96.70832061767578;3.733246867723074;12.910028457641602;46.47610244750977;1.575371503829956;0
25.17145299911499;654;96.8503646850586;3.7339278114040413;12.914703369140625;46.492932128906254;1.5753968954086304;0
25.198023080825806;655;96.99246215820312;3.734622722669667;12.918439865112305;46.5063835144043;1.5754234790802002;0
25.225609064102173;656;97.13460540771484;3.735351742331658;12.923059463500977;46.523014068603516;1.575470209121704;0
25.25341510772705;657;97.27679443359375;3.736115372005986;12.926794052124023;46.536458587646486;1.5755364894866943;0
25.280194997787476;658;97.41902923583984;3.736910354330036;12.931367874145508;46.55292434692383;1.5756174325942993;0
25.307332038879395;659;97.56130981445312;3.7377250421389028;12.93502426147461;46.566087341308595;1.5757031440734863;0
25.336100101470947;660;97.7036361694336;3.7385539540907105;12.93954849243164;46.582374572753906;1.575789213180542;0
25.363404989242554;661;97.84601593017578;3.7393956484609867;12.943169593811035;46.59541053771973;1.5758754014968872;0
25.39039421081543;662;97.98843383789062;3.7402484066752515;12.947617530822754;46.611423110961915;1.5759683847427368;0
25.418537139892578;663;98.13088989257812;3.7411247570197963;12.951239585876465;46.62446250915527;1.5760687589645386;0
25.445943117141724;664;98.27339172363281;3.7420223794035414;12.955655097961426;46.64035835266113;1.576170802116394;0
25.472584009170532;665;98.41593933105469;3.7428827059772423;12.959185600280762;46.653068161010744;1.5762335062026978;0
25.500696182250977;666;98.55853271484375;3.7436945141941123;12.963571548461914;46.66885757446289;1.5762518644332886;0
25.527685165405273;667;98.70116424560547;3.7444631301855797;12.967082023620605;46.68149528503418;1.5762360095977783;0
25.555042028427124;668;98.84383392333984;3.7452174205961315;12.971383094787598;46.69697914123535;1.5762180089950562;0
25.582704067230225;669;98.98654174804688;3.745976904392675;12.974881172180176;46.70957221984863;1.576210379600525;0
25.611309051513672;670;99.1292953491211;3.746747675326468;12.97918701171875;46.7250732421875;1.5762104988098145;0
25.638723134994507;671;99.27208709716797;3.7475103916277472;12.982635498046875;46.73748779296875;1.5762025117874146;0
25.66655921936035;672;99.41485595703125;3.7482217977177172;12.987018585205078;46.75326690673828;1.57618248462677;0
25.69324803352356;673;99.5577392578125;3.748902786804057;12.990528106689453;46.76590118408203;1.5761431455612183;0
25.72087812423706;674;99.7006607055664;3.749641307574442;12.994729995727539;46.78102798461914;1.5761098861694336;0
25.747963190078735;675;99.84362030029297;3.750403563043854;12.998111724853516;46.79320220947266;1.5761089324951172;0
25.775443077087402;676;99.98662567138672;3.7511824812568144;13.002283096313477;46.80821914672852;1.5761288404464722;0
25.802739143371582;677;100.12966918945312;3.7519701938496377;13.005619049072266;46.820228576660156;1.5761481523513794;0
25.83026909828186;678;100.27275085449219;3.7527574587170345;13.009750366210938;46.83510131835938;1.5761617422103882;0
25.85906410217285;679;100.41587829589844;3.75354013115331;13.013055801391602;46.84700088500977;1.5761709213256836;0
25.886329174041748;680;100.55904388427734;3.7543030248399347;13.01712417602539;46.861647033691405;1.576165795326233;0
25.91493821144104;681;100.7022476196289;3.755040288777529;13.020393371582031;46.873416137695315;1.576143741607666;0
25.942277193069458;682;100.84549713134766;3.755755224017812;13.024225234985352;46.887210845947266;1.5761085748672485;0
25.969739198684692;683;100.98878479003906;3.756492298106506;13.028043746948242;46.90095748901367;1.5760939121246338;0
26.001071214675903;684;101.13211059570312;3.757275717920003;13.031258583068848;46.91253089904785;1.5761125087738037;0
26.02750015258789;685;101.27547454833984;3.7580973766676853;13.03523063659668;46.92683029174805;1.576154112815857;0
26.054609060287476;686;101.41888427734375;3.7588942949393918;13.038386344909668;46.9381908416748;1.5761713981628418;0
26.082319021224976;687;101.56232452392578;3.7596467969874627;13.042325973510742;46.95237350463867;1.5761557817459106;0
26.109084129333496;688;101.705810546875;3.7603544949615793;13.045469284057617;46.96368942260742;1.5761134624481201;0
26.136434078216553;689;101.84933471679688;3.7610141807041235;13.049344062805176;46.97763862609863;1.5760444402694702;0
26.169340133666992;690;101.99288940429688;3.7616220734606474;13.052446365356445;46.988806915283206;1.575947880744934;0
26.195582151412964;691;102.13648986816406;3.762183355433199;13.056292533874512;47.00265312194824;1.5758296251296997;0
26.22204899787903;692;102.2801284790039;3.7627022271538233;13.059353828430176;47.01367378234863;1.5756947994232178;0
26.24980115890503;693;102.4238052368164;3.763183448016998;13.063179016113281;47.027444458007814;1.5755481719970703;0
26.27826499938965;694;102.56752014160156;3.763631966428252;13.066226959228516;47.03841705322266;1.575393557548523;0
26.305556058883667;695;102.71126556396484;3.7640804881854497;13.069994926452637;47.0519817352295;1.5752546787261963;0
26.334249019622803;696;102.85505676269531;3.764545061657354;13.073015213012695;47.0628547668457;1.5751404762268066;0
26.36327314376831;697;102.9988784790039;3.7650270984558096;13.076752662658691;47.07630958557129;1.5750479698181152;0
26.389968156814575;698;103.14274597167969;3.765537609278058;13.079723358154297;47.08700408935547;1.5749824047088623;0
26.417248010635376;699;103.2866439819336;3.766075495317225;13.0834321975708;47.10035591125489;1.5749410390853882;0
26.445373058319092;700;103.43057250976562;3.766637164189595;13.086395263671875;47.11102294921875;1.574919581413269;0
26.472206115722656;701;103.57454681396484;3.7671833242776036;13.090032577514648;47.12411727905273;1.5748872756958008;0
26.499457120895386;702;103.71855163574219;3.767678527278132;13.092936515808105;47.13457145690918;1.5748229026794434;0
26.526652097702026;703;103.86260223388672;3.7681215682176887;13.096573829650879;47.14766578674317;1.5747292041778564;0
26.554022073745728;704;104.00667572021484;3.768562278652142;13.099431037902832;47.157951736450194;1.574647307395935;0
26.580963134765625;705;104.15079498291016;3.769060834062449;13.103004455566406;47.170816040039064;1.5746140480041504;0
26.608724117279053;706;104.2949447631836;3.7696209620627217;13.10586929321289;47.181129455566406;1.5746243000030518;0
26.635716199874878;707;104.43912506103516;3.770236557377868;13.109451293945312;47.194024658203126;1.5746678113937378;0
26.664530038833618;708;104.5833511352539;3.770900400900064;13.112321853637695;47.204358673095705;1.5747376680374146;0
26.694338083267212;709;104.72760009765625;3.771602891291006;13.11587142944336;47.2171371459961;1.5748265981674194;0
26.721237182617188;710;104.87189483642578;3.772281624995718;13.118635177612305;47.2270866394043;1.574888825416565;0
26.75111413002014;711;105.01622009277344;3.7729072159563577;13.122109413146973;47.2395938873291;1.5749081373214722;0
26.77691411972046;712;105.16057586669922;3.7734801063049015;13.124869346618652;47.24952964782715;1.5748916864395142;0
26.804144144058228;713;105.30496978759766;3.7740281482328077;13.128302574157715;47.26188926696778;1.5748629570007324;0
26.831281185150146;714;105.44940185546875;3.77457032429708;13.131205558776855;47.27234001159668;1.5748344659805298;0
26.860774993896484;715;105.59386444091797;3.775110246404789;13.134474754333496;47.284109115600586;1.574806809425354;0
26.887518167495728;716;105.73835754394531;3.7756453800176932;13.137170791625977;47.29381484985352;1.5747778415679932;0
26.91600012779236;717;105.88288116455078;3.776164260946931;13.14055061340332;47.305982208251955;1.574739933013916;0
26.944788217544556;718;106.0274429321289;3.7766656339965814;13.143242835998535;47.315674209594725;1.5746935606002808;0
26.97167205810547;719;106.17204284667969;3.7771645800865565;13.14656925201416;47.32764930725098;1.5746512413024902;0
26.998931169509888;720;106.31666564941406;3.7776830024755026;13.14921760559082;47.33718338012695;1.5746268033981323;0
27.02875018119812;721;106.4613265991211;3.77822163322191;13.152542114257812;47.349151611328125;1.5746185779571533;0
27.05560612678528;722;106.60602569580078;3.778759137881093;13.155141830444336;47.35851058959961;1.5746080875396729;0
27.082683086395264;723;106.75074768066406;3.7792608317418575;13.158413887023926;47.370289993286136;1.574573278427124;0
27.112321138381958;724;106.8955078125;3.779723940184432;13.161012649536133;47.37964553833008;1.5745161771774292;0
27.138378143310547;725;107.04029846191406;3.780167127823942;13.164231300354004;47.39123268127442;1.5744526386260986;0
27.16562509536743;726;107.18511962890625;3.7806385902633535;13.166779518127441;47.40040626525879;1.5744163990020752;0
27.19377899169922;727;107.32997131347656;3.7811441329229427;13.169983863830566;47.41194190979004;1.574406623840332;0
27.220980167388916;728;107.474853515625;3.7816931647638237;13.172493934631348;47.42097816467285;1.5744251012802124;0
27.24845004081726;729;107.6197738647461;3.7823023077610745;13.175651550292969;47.43234558105469;1.5744813680648804;0
27.275265216827393;730;107.76471710205078;3.7829682667333717;13.178167343139648;47.441402435302734;1.574569582939148;0
27.30240821838379;731;107.90969848632812;3.7836744589709013;13.181299209594727;47.452677154541014;1.5746748447418213;0
27.329920053482056;732;108.05470275878906;3.7843928414354586;13.183795928955078;47.461665344238284;1.574776530265808;0
27.356926202774048;733;108.19974517822266;3.785117809345903;13.186908721923828;47.47287139892578;1.5748732089996338;0
27.384402990341187;734;108.34481048583984;3.7858179772210603;13.189322471618652;47.48156089782715;1.574942946434021;0
27.411871194839478;735;108.48991394042969;3.7864447495238718;13.192377090454102;47.492557525634766;1.5749562978744507;0
27.441619157791138;736;108.63504028320312;3.786998774014632;13.194793701171875;47.50125732421875;1.5749202966690063;0
27.468675136566162;737;108.78020477294922;3.7874972038974404;13.197826385498047;47.51217498779297;1.5748528242111206;0
27.496482133865356;738;108.9253921508789;3.7879843272306206;13.200224876403809;47.52080955505371;1.574786901473999;0
27.52368998527527;739;109.07061004638672;3.788469613693043;13.203238487243652;47.53165855407715;1.5747267007827759;0
27.550909996032715;740;109.21586608886719;3.7889596057841874;13.205599784851074;47.54015922546387;1.574674129486084;0
27.578548192977905;741;109.36114501953125;3.789474457757012;13.20856761932373;47.55084342956543;1.5746431350708008;0
27.60817813873291;742;109.5064468383789;3.7900166166324407;13.210916519165039;47.55929946899414;1.5746339559555054;0
27.635576009750366;743;109.65178680419922;3.7905650241510163;13.213855743408203;47.569880676269534;1.5746276378631592;0
27.663124084472656;744;109.79714965820312;3.79108924647718;13.216175079345703;47.57823028564453;1.5746046304702759;0
27.691735982894897;745;109.94255065917969;3.7915861200292538;13.21911334991455;47.58880805969238;1.5745655298233032;0
27.719470024108887;746;110.08797454833984;3.792057587802112;13.221405982971191;47.59706153869629;1.5745142698287964;0
27.74685311317444;747;110.2334213256836;3.792515021099433;13.224287986755371;47.60743675231934;1.5744596719741821;0
27.774686098098755;748;110.37890625;3.792962905553984;13.226564407348633;47.61563186645508;1.5744041204452515;0
27.802144050598145;749;110.5244140625;3.7934069569992572;13.229412078857422;47.62588348388672;1.5743510723114014;0
27.829028129577637;750;110.66995239257812;3.793864959528338;13.231651306152344;47.63394470214844;1.5743128061294556;0
27.858447074890137;751;110.81551361083984;3.7943380453909867;13.234490394592285;47.644165420532225;1.5742883682250977;0
27.885658025741577;752;110.96110534667969;3.7948302459997345;13.236696243286133;47.65210647583008;1.5742781162261963;0
27.91282606124878;753;111.10672760009766;3.7953689865372784;13.239474296569824;47.66210746765137;1.5743002891540527;0
27.941453218460083;754;111.25237274169922;3.7959575640334777;13.241668701171875;47.67000732421875;1.574353575706482;0
27.96849513053894;755;111.3980484008789;3.7965843246727107;13.24443531036377;47.67996711730957;1.5744264125823975;0
27.995944023132324;756;111.54374694824219;3.797184174909318;13.246586799621582;47.6877124786377;1.5744712352752686;0
28.02428913116455;757;111.6894760131836;3.7977378189076942;13.249330520629883;47.69758987426758;1.5744796991348267;0
28.05146598815918;758;111.83523559570312;3.798240046362813;13.251455307006836;47.705239105224614;1.574454665184021;0
28.078440189361572;759;111.98101806640625;3.798680752522799;13.254164695739746;47.714992904663085;1.574392318725586;0
28.107118129730225;760;112.12682342529297;3.7990643713309455;13.256292343139648;47.722652435302734;1.574298620223999;0
28.136265993118286;761;112.27265930175781;3.799400146021573;13.25898551940918;47.732347869873045;1.5741826295852661;0
28.163434982299805;762;112.41851806640625;3.799719046136642;13.261087417602539;47.739914703369145;1.5740680694580078;0
28.1909019947052;763;112.56440734863281;3.8000341134873663;13.263750076293945;47.7495002746582;1.573962926864624;0
28.218876123428345;764;112.71031951904297;3.8003441426350713;13.265829086303711;47.75698471069336;1.5738637447357178;0
28.24567198753357;765;112.85626220703125;3.8006454065988784;13.268468856811523;47.76648788452149;1.5737674236297607;0
28.276920080184937;766;113.00222778320312;3.8009362605503276;13.270544052124023;47.77395858764648;1.5736733675003052;0
28.303263187408447;767;113.14822387695312;3.801217818207547;13.273150444030762;47.783341598510745;1.573582410812378;0
28.330331087112427;768;113.29423522949219;3.8014812911674043;13.275177001953125;47.79063720703125;1.5734879970550537;0
28.359185218811035;769;113.44027709960938;3.801721197971009;13.277765274047852;47.79995498657227;1.573386788368225;0
28.385540008544922;770;113.58634948730469;3.8019391840783494;13.279776573181152;47.80719566345215;1.573280692100525;0
28.412756204605103;771;113.7324447631836;3.8021603920753573;13.28232479095459;47.816369247436526;1.5731881856918335;0
28.443512201309204;772;113.87855529785156;3.802395979466494;13.284319877624512;47.82355155944824;1.5731148719787598;0
28.46695613861084;773;114.02470397949219;3.8026461628986707;13.28686809539795;47.83272514343262;1.573057770729065;0
28.494715213775635;774;114.17086791992188;3.8029076334821843;13.288862228393555;47.8399040222168;1.5730127096176147;0
28.522181034088135;775;114.31706237792969;3.803175812335173;13.291411399841309;47.84908103942871;1.572975993156433;0
28.548898220062256;776;114.4632797241211;3.803450947514895;13.293353080749512;47.856071090698244;1.572947382926941;0
28.57624316215515;777;114.6095199584961;3.803743103599954;13.295823097229004;47.864963150024415;1.5729331970214844;0
28.60740613937378;778;114.75579071044922;3.8040523518380747;13.297751426696777;47.8719051361084;1.5729317665100098;0
28.63403820991516;779;114.9020767211914;3.8043757724973117;13.30020523071289;47.88073883056641;1.5729395151138306;0
28.66164803504944;780;115.04839324951172;3.8047033927229115;13.30211067199707;47.88759841918945;1.5729485750198364;0
28.692306995391846;781;115.19473266601562;3.8050306177778186;13.304539680480957;47.89634284973145;1.5729563236236572;0
28.718276023864746;782;115.3410873413086;3.8053527560156466;13.306415557861328;47.903096008300786;1.5729600191116333;0
28.745450019836426;783;115.48747253417969;3.8056440313649387;13.308805465698242;47.91169967651367;1.5729421377182007;0
