time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
95.89599609375;3893;158.545166015625;73.77371186503504;13.548568725585938;48.774847412109374;1.5711318254470825;0
95.91779804229736;3894;158.6942138671875;73.7737074259108;13.548690795898438;48.77528686523438;1.5710965394973755;0
95.93981289863586;3895;158.84324645996094;73.77370124113403;13.548809051513672;48.77571258544922;1.5710625648498535;0
95.96399688720703;3896;158.99227905273438;73.77368700689424;13.548973083496094;48.77630310058594;1.5710264444351196;0
95.984139919281;3897;159.14132690429688;73.77366650184197;13.549043655395508;48.77655715942383;1.570989966392517;0
96.00589203834534;3898;159.2903594970703;73.77365811120062;13.549158096313477;48.77696914672852;1.5709662437438965;0
96.0280909538269;3899;159.4394073486328;73.7736629560769;13.549273490905762;48.77738456726075;1.5709538459777832;0
96.04989099502563;3900;159.58843994140625;73.77366951544434;13.549426078796387;48.777933883667;1.5709432363510132;0
96.0728850364685;3901;159.73748779296875;73.77362673196264;13.549481391906738;48.77813301086426;1.5708990097045898;0
96.09420800209045;3902;159.88653564453125;73.77351832937079;13.549641609191895;48.77870979309082;1.5708136558532715;0
96.11615991592407;3903;160.03558349609375;73.77338186039702;13.54969596862793;48.77890548706055;1.5707212686538696;0
96.13876008987427;3904;160.18463134765625;73.77330092207768;13.549837112426758;48.77941360473633;1.5706785917282104;0
96.16091299057007;3905;160.33367919921875;73.77330090598777;13.54990291595459;48.77965049743653;1.570695400238037;0
96.18401098251343;3906;160.48272705078125;73.77337430648873;13.550046920776367;48.78016891479492;1.5707573890686035;0
96.20590806007385;3907;160.6317901611328;73.77346115941147;13.550069808959961;48.780251312255864;1.5708178281784058;0
96.22819399833679;3908;160.7808380126953;73.77353934347629;13.550261497497559;48.78094139099121;1.570863962173462;0
96.2501769065857;3909;160.9298858642578;73.7735992890474;13.550272941589355;48.78098258972168;1.5708948373794556;0
96.27470898628235;3910;161.07894897460938;73.77363781953242;13.550466537475586;48.78167953491211;1.5709096193313599;0
96.29551291465759;3911;161.22799682617188;73.77365747289174;13.5504789352417;48.78172416687012;1.5709115266799927;0
96.31704688072205;3912;161.37705993652344;73.77364862828185;13.550661087036133;48.78237991333008;1.57089364528656;0
96.33916187286377;3913;161.52610778808594;73.77359494487176;13.550662994384766;48.782386779785156;1.5708473920822144;0
96.36353993415833;3914;161.6751708984375;73.77349889443872;13.550848007202148;48.78305282592773;1.5707772970199585;0
96.38553786277771;3915;161.82423400878906;73.77339462632173;13.550854682922363;48.78307685852051;1.5707111358642578;0
96.40761709213257;3916;161.97329711914062;73.77331783063819;13.551039695739746;48.783742904663086;1.5706712007522583;0
96.43619394302368;3917;162.1223602294922;73.77327164403553;13.551045417785645;48.78376350402832;1.570655345916748;0
96.45871496200562;3918;162.27142333984375;73.77324833313162;13.55123233795166;48.78443641662598;1.5706549882888794;0
96.4809799194336;3919;162.4204864501953;73.77323186373384;13.55124568939209;48.784484481811525;1.570657730102539;0
96.50372791290283;3920;162.56954956054688;73.77321716900863;13.551424980163574;48.785129928588866;1.570660948753357;0
96.52573895454407;3921;162.71861267089844;73.7731935053267;13.551512718200684;48.78544578552246;1.5706582069396973;0
96.54783701896667;3922;162.86767578125;73.77311899034002;13.551599502563477;48.78575820922852;1.570621371269226;0
96.57631087303162;3923;163.01675415039062;73.77298385279994;13.551689147949219;48.78608093261719;1.5705467462539673;0
96.59824395179749;3924;163.1658172607422;73.77281292593443;13.55178165435791;48.78641395568848;1.5704575777053833;0
96.61985898017883;3925;163.3148956298828;73.77263604244634;13.55178451538086;48.786424255371095;1.5703758001327515;0
96.64180588722229;3926;163.46395874023438;73.77246169922724;13.551963806152344;48.787069702148436;1.570304274559021;0
96.66326689720154;3927;163.613037109375;73.77229089825501;13.551963806152344;48.787069702148436;1.570241093635559;0
96.68523597717285;3928;163.76210021972656;73.77211811970024;13.552141189575195;48.7877082824707;1.570181965827942;0
96.70859789848328;3929;163.9111785888672;73.77194090169384;13.552141189575195;48.7877082824707;1.5701254606246948;0
96.7296359539032;3930;164.0602569580078;73.77176214038568;13.552313804626465;48.788329696655275;1.5700736045837402;0
96.75332307815552;3931;164.20933532714844;73.77160218462296;13.552308082580566;48.78830909729004;1.5700401067733765;0
96.77450299263;3932;164.35841369628906;73.77146332054265;13.552481651306152;48.78893394470215;1.5700242519378662;0
96.7957410812378;3933;164.5074920654297;73.7713444817502;13.552474021911621;48.788906478881835;1.570022463798523;0
96.81759905815125;3934;164.6565704345703;73.77124746485003;13.552644729614258;48.78952102661133;1.5700349807739258;0
96.84005904197693;3935;164.80564880371094;73.7711708136522;13.55263614654541;48.789490127563475;1.5700595378875732;0
96.86196994781494;3936;164.95472717285156;73.77110827228937;13.552806854248047;48.79010467529297;1.5700910091400146;0
96.88388586044312;3937;165.1038055419922;73.77103893673636;13.5527982711792;48.790073776245116;1.5701137781143188;0
96.9076669216156;3938;165.2528839111328;73.77095766081882;13.552967071533203;48.79068145751953;1.5701261758804321;0
96.93010902404785;3939;165.4019775390625;73.77086371402464;13.552956581115723;48.7906436920166;1.5701295137405396;0
96.95220303535461;3940;165.55105590820312;73.77074889899912;13.553119659423828;48.79123077392578;1.5701189041137695;0
96.9770770072937;3941;165.70013427734375;73.77061142054109;13.553107261657715;48.79118614196778;1.5700942277908325;0
96.99650001525879;3942;165.84922790527344;73.77045278599147;13.553268432617188;48.79176635742188;1.5700584650039673;0
97.01845502853394;3943;165.99830627441406;73.77025547507617;13.55324649810791;48.791687393188475;1.5700002908706665;0
97.04083395004272;3944;166.14739990234375;73.7700131956434;13.553401947021484;48.79224700927735;1.5699176788330078;0
97.06424689292908;3945;166.29647827148438;73.76972916532215;13.553387641906738;48.79219551086426;1.5698155164718628;0
97.08652400970459;3946;166.44557189941406;73.76944079442656;13.553547859191895;48.79277229309082;1.5697228908538818;0
97.10808992385864;3947;166.59466552734375;73.76917321694631;13.553531646728516;48.79271392822266;1.5696543455123901;0
97.13016700744629;3948;166.74375915527344;73.76892895237876;13.553689956665039;48.79328384399414;1.5696073770523071;0
97.15221285820007;3949;166.89283752441406;73.76872950561514;13.55366039276123;48.793177413940434;1.5695942640304565;0
97.17565202713013;3950;167.04193115234375;73.76858229417162;13.553811073303223;48.7937198638916;1.5696171522140503;0
97.19751691818237;3951;167.19102478027344;73.7684806831048;13.553789138793945;48.79364089965821;1.5696678161621094;0
97.21942591667175;3952;167.34011840820312;73.76837447796633;13.553940773010254;48.79418678283692;1.5697075128555298;0
97.24633193016052;3953;167.4892120361328;73.76823723333477;13.55391788482666;48.79410438537598;1.5697213411331177;0
97.26457595825195;3954;167.6383056640625;73.76806787044117;13.554072380065918;48.794660568237305;1.5697129964828491;0
97.28912806510925;3955;167.7873992919922;73.76788214670158;13.554054260253906;48.794595336914064;1.5696969032287598;0
97.3153440952301;3956;167.93649291992188;73.76768902939456;13.554210662841797;48.79515838623047;1.5696784257888794;0
97.33714604377747;3957;168.08560180664062;73.76748560227799;13.554187774658203;48.79507598876953;1.5696547031402588;0
97.35909390449524;3958;168.2346954345703;73.76726171537551;13.554341316223145;48.79562873840332;1.569618821144104;0
97.38095998764038;3959;168.3837890625;73.76701705907445;13.554319381713867;48.79554977416992;1.5695725679397583;0
97.4031400680542;3960;168.5328826904297;73.76675431664118;13.554474830627441;48.79610939025879;1.56951904296875;0
97.4255759716034;3961;168.68199157714844;73.76651581861651;13.554489135742188;48.79616088867188;1.5694884061813354;0
97.45111894607544;3962;168.83108520507812;73.76633449710286;13.554590225219727;48.79652481079102;1.5695000886917114;0
97.4716489315033;3963;168.98019409179688;73.76620307243124;13.55461311340332;48.796607208251956;1.5695439577102661;0
97.49338793754578;3964;169.12928771972656;73.76605005860289;13.554705619812012;48.79694023132324;1.5695652961730957;0
97.51531600952148;3965;169.2783966064453;73.76582782050421;13.554710388183594;48.796957397460936;1.569535493850708;0
97.54106307029724;3966;169.427490234375;73.76552800969971;13.554811477661133;48.79732131958008;1.5694580078125;0
97.56279492378235;3967;169.57659912109375;73.76515595159745;13.554821968078613;48.79735908508301;1.5693427324295044;0
97.5866379737854;3968;169.7257080078125;73.76473429809285;13.554884910583496;48.79758567810059;1.569207787513733;0
97.60789704322815;3969;169.8748016357422;73.76428454652883;13.554949760437012;48.79781913757324;1.5690679550170898;0
97.62996292114258;3970;170.02391052246094;73.7638554770036;13.555037498474121;48.79813499450684;1.5689576864242554;0
97.65222597122192;3971;170.1730194091797;73.76351522236078;13.555045127868652;48.79816246032715;1.5689187049865723;0
97.6747579574585;3972;170.32212829589844;73.76328463227345;13.555144309997559;48.79851951599121;1.5689561367034912;0
97.69708299636841;3973;170.4712371826172;73.76313718698783;13.555110931396484;48.79839935302734;1.5690429210662842;0
97.71894598007202;3974;170.62033081054688;73.76298410712663;13.555249214172363;48.798897171020506;1.5691121816635132;0
97.7406690120697;3975;170.76943969726562;73.76279625125065;13.55521297454834;48.798766708374025;1.5691481828689575;0
97.76266288757324;3976;170.91854858398438;73.76259522366708;13.555353164672852;48.79927139282227;1.5691759586334229;0
97.7904760837555;3977;171.06765747070312;73.76242475135295;13.555315971374512;48.79913749694824;1.5692245960235596;0
97.81318187713623;3978;171.21676635742188;73.76229151486645;13.555451393127441;48.79962501525879;1.56929349899292;0
97.83488607406616;3979;171.36587524414062;73.76220346138803;13.555411338806152;48.79948081970215;1.569384217262268;0
97.85760688781738;3980;171.51499938964844;73.76215898169042;13.555547714233398;48.79997177124024;1.5694940090179443;0
97.8818929195404;3981;171.6641082763672;73.76215340582444;13.555514335632324;48.79985160827637;1.569619059562683;0
97.90712308883667;3982;171.81321716308594;73.76213482698714;13.555643081665039;48.80031509399414;1.5697206258773804;0
97.92580389976501;3983;171.9623260498047;73.76207031511456;13.5556001663208;48.800160598754886;1.5697802305221558;0
97.94868588447571;3984;172.11143493652344;73.76196119806345;13.555736541748047;48.80065155029297;1.5698041915893555;0
97.97064900398254;3985;172.26055908203125;73.76185642252959;13.555685043334961;48.80046615600586;1.5698332786560059;0
97.99258208274841;3986;172.40966796875;73.76180929889493;13.555804252624512;48.800895309448244;1.5699001550674438;0
98.0155029296875;3987;172.55877685546875;73.76182555952552;13.555754661560059;48.80071678161621;1.5700018405914307;0
98.03611707687378;3988;172.70790100097656;73.76189767870885;13.555885314941406;48.801187133789064;1.570128321647644;0
98.0588309764862;3989;172.8570098876953;73.76201120190836;13.555846214294434;48.80104637145996;1.570268154144287;0
