time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
45.852795124053955;559;227.68763732910156;3.1251999911576824;12.62268352508545;45.44166069030762;-1.573152780532837;0
45.87684416770935;560;227.5487518310547;3.1255268813566044;12.627758979797363;45.45993232727051;-1.5731526613235474;0
45.9044771194458;561;227.40982055664062;3.125853922367818;12.632034301757812;45.47532348632813;-1.5731524229049683;0
45.93121099472046;562;227.27084350585938;3.126181090681955;12.637110710144043;45.493598556518556;-1.5731523036956787;0
45.96074104309082;563;227.13180541992188;3.1265083076066604;12.641338348388672;45.50881805419922;-1.5731520652770996;0
45.98742604255676;564;226.9927215576172;3.126835570551141;12.646184921264648;45.526265716552736;-1.57315194606781;0
46.01556706428528;565;226.8535919189453;3.127162980793347;12.650259017944336;45.540932464599614;-1.573151707649231;0
46.042147159576416;566;226.7144012451172;3.1274905244124933;12.655098915100098;45.558356094360356;-1.5731514692306519;0
46.070412158966064;567;226.57518005371094;3.12781811383628;12.659173965454102;45.57302627563477;-1.5731513500213623;0
46.09804916381836;568;226.43589782714844;3.128145739104676;12.664011001586914;45.590439605712895;-1.5731511116027832;0
46.12502598762512;569;226.29656982421875;3.128473513250688;12.668083190917969;45.60509948730469;-1.5731509923934937;0
46.15270805358887;570;226.1571807861328;3.1288014058824736;12.672920227050781;45.62251281738281;-1.5731507539749146;0
46.18045401573181;571;226.01776123046875;3.1291293679921526;12.676994323730469;45.63717956542969;-1.5731505155563354;0
46.208980083465576;572;225.87828063964844;3.1294573647002375;12.681791305541992;45.654448699951175;-1.573150396347046;0
46.236807107925415;573;225.73875427246094;3.129785477554062;12.685675621032715;45.66843223571777;-1.5731502771377563;0
46.2640221118927;574;225.5991973876953;3.130113726682361;12.690292358398438;45.685052490234376;-1.5731500387191772;0
46.29118609428406;575;225.45957946777344;3.1304420484760054;12.694178581237793;45.699042892456056;-1.5731498003005981;0
46.31929802894592;576;225.31991577148438;3.1307703924682886;12.69879150390625;45.715649414062504;-1.5731496810913086;0
46.34766411781311;577;225.18020629882812;3.131098845807025;12.702675819396973;45.7296329498291;-1.573149561882019;0
46.37446618080139;578;225.0404510498047;3.131427440542604;12.707289695739746;45.746242904663085;-1.57314932346344;0
46.40194916725159;579;224.900634765625;3.1317561126216416;12.711174011230469;45.76022644042969;-1.5731490850448608;0
46.429908990859985;580;224.7607879638672;3.132084801552544;12.715784072875977;45.77682266235352;-1.5731489658355713;0
46.45704507827759;581;224.6208953857422;3.1324135928093275;12.719666481018066;45.79079933166504;-1.5731488466262817;0
46.48408007621765;582;224.48095703125;3.1327425282065744;12.7240629196167;45.80662651062012;-1.5731486082077026;0
46.511903047561646;583;224.34095764160156;3.1330715431578877;12.727765083312988;45.819954299926756;-1.5731483697891235;0
46.53945302963257;584;224.200927734375;3.13340056792937;12.732160568237305;45.8357780456543;-1.573148250579834;0
46.56661605834961;585;224.06085205078125;3.1337296844922258;12.735859870910645;45.84909553527832;-1.5731481313705444;0
46.5941801071167;586;223.9207305908203;3.1340589441084306;12.740256309509277;45.8649227142334;-1.5731478929519653;0
46.62150001525879;587;223.7805633544922;3.1343882864785155;12.743956565856934;45.878243637084964;-1.5731477737426758;0
46.652186155319214;588;223.64036560058594;3.134717655915515;12.7483491897583;45.89405708312989;-1.5731475353240967;0
46.67638802528381;589;223.50010681152344;3.135047091884946;12.752046585083008;45.90736770629883;-1.5731474161148071;0
46.703866958618164;590;223.35980224609375;3.135376663662192;12.756441116333008;45.92318801879883;-1.5731472969055176;0
46.73144197463989;591;223.21946716308594;3.135706338233996;12.759970664978027;45.9358943939209;-1.5731470584869385;0
46.7588791847229;592;223.07908630371094;3.13603603265215;12.76416301727295;45.95098686218262;-1.573146939277649;0
46.78635311126709;593;222.93865966796875;3.1363657810995265;12.767690658569336;45.96368637084961;-1.5731468200683594;0
46.81445598602295;594;222.79818725585938;3.136695664548183;12.771883964538574;45.97878227233887;-1.5731465816497803;0
46.84181499481201;595;222.6576690673828;3.1370256559064686;12.775412559509277;45.9914852142334;-1.5731464624404907;0
46.86868214607239;596;222.51712036132812;3.1373556674316334;12.779603004455566;46.00657081604004;-1.5731462240219116;0
46.896552085876465;597;222.37652587890625;3.1376857232978157;12.78312873840332;46.019263458251956;-1.573146104812622;0
46.92385816574097;598;222.2358856201172;3.138015912363667;12.787320137023926;46.034352493286136;-1.5731459856033325;0
46.95198917388916;599;222.09519958496094;3.1383462153474166;12.790846824645996;46.047048568725586;-1.5731457471847534;0
46.97896599769592;600;221.9544677734375;3.1386765396820686;12.794856071472168;46.0614818572998;-1.5731456279754639;0
47.00770711898804;601;221.81370544433594;3.139006895617712;12.798199653625488;46.07351875305176;-1.5731455087661743;0
47.035147190093994;602;221.67291259765625;3.1393373835078737;12.802176475524902;46.08783531188965;-1.5731452703475952;0
47.06202697753906;603;221.5320587158203;3.1396679745619616;12.805521011352539;46.09987564086914;-1.5731451511383057;0
47.089593172073364;604;221.39117431640625;3.1399986111056837;12.809494972229004;46.11418190002441;-1.5731449127197266;0
47.11732506752014;605;221.25025939941406;3.1403292666818126;12.812836647033691;46.12621192932129;-1.573144793510437;0
47.14459204673767;606;221.10928344726562;3.1406600278348216;12.816811561584473;46.1405216217041;-1.5731446743011475;0
47.17257499694824;607;220.96827697753906;3.140990918743263;12.820152282714844;46.152548217773436;-1.573144555091858;0
47.19981503486633;608;220.82723999023438;3.1413218560155;12.824126243591309;46.16685447692871;-1.5731443166732788;0
47.22777509689331;609;220.6861572265625;3.1416528006321873;12.827342987060547;46.17843475341797;-1.5731441974639893;0
47.255237102508545;610;220.54502868652344;3.1419838492110137;12.831131935119629;46.19207496643067;-1.5731440782546997;0
47.282955169677734;611;220.40386962890625;3.1423150128389206;12.83431625366211;46.203538513183595;-1.5731438398361206;0
47.310413122177124;612;220.26266479492188;3.1426462397542942;12.838106155395508;46.21718215942383;-1.573143720626831;0
47.337949991226196;613;220.12142944335938;3.142977478418171;12.841291427612305;46.2286491394043;-1.5731436014175415;0
47.36549997329712;614;219.9801483154297;3.1433087886039357;12.845077514648438;46.242279052734375;-1.573143482208252;0
47.392834186553955;615;219.83883666992188;3.1436402296804977;12.848260879516602;46.25373916625977;-1.5731432437896729;0
47.42154097557068;616;219.69747924804688;3.143971742927836;12.85204792022705;46.26737251281738;-1.5731431245803833;0
47.447649002075195;617;219.55609130859375;3.144303260720965;12.855232238769531;46.27883605957032;-1.5731430053710938;0
47.475836992263794;618;219.41465759277344;3.144634841036367;12.858902931213379;46.29205055236817;-1.5731428861618042;0
47.503008127212524;619;219.273193359375;3.1449665538230023;12.861939430236816;46.30298194885254;-1.573142647743225;0
47.530742168426514;620;219.13169860839844;3.145298343692611;12.865554809570312;46.31599731445313;-1.5731425285339355;0
47.55750298500061;621;218.99017333984375;3.1456269215608303;12.868782043457031;46.327615356445314;-1.5731439590454102;0
47.58528208732605;622;218.84860229492188;3.1459543016715195;12.872188568115234;46.33987884521485;-1.5731432437896729;0
47.61292505264282;623;218.70700073242188;3.1462899264719666;12.875395774841309;46.35142478942871;-1.5731383562088013;0
47.64017105102539;624;218.5653839111328;3.146630408101778;12.878704071044922;46.36333465576172;-1.5731369256973267;0
47.66775298118591;625;218.4237060546875;3.1469780109405603;12.881872177124023;46.37473983764649;-1.5731420516967773;0
47.6957151889801;626;218.28196716308594;3.1473371308190745;12.885458946228027;46.3876522064209;-1.573152780532837;0
47.724812030792236;627;218.14019775390625;3.147694474052979;12.888423919677734;46.39832611083985;-1.5731662511825562;0
47.750734090805054;628;217.99839782714844;3.148042957625992;12.891802787780762;46.41049003601074;-1.5731772184371948;0
47.77841305732727;629;217.85655212402344;3.148385059915727;12.894837379455566;46.42141456604004;-1.5731815099716187;0
47.80605697631836;630;217.7146759033203;3.14872271142922;12.89794635772705;46.432606887817386;-1.5731825828552246;0
47.83400297164917;631;217.57278442382812;3.149050338826755;12.901300430297852;46.444681549072264;-1.5731797218322754;0
47.86166310310364;632;217.4308319091797;3.1493806796783357;12.904522895812988;46.45628242492676;-1.573172926902771;0
47.88916015625;633;217.2888641357422;3.14971277264056;12.907463073730469;46.46686706542969;-1.573168396949768;0
47.91623902320862;634;217.1468505859375;3.1500447289632056;12.910812377929688;46.47892456054688;-1.5731669664382935;0
47.94355010986328;635;217.0048065185547;3.150376627981771;12.91401195526123;46.490443038940434;-1.5731658935546875;0
47.97127318382263;636;216.86273193359375;3.1507078066895113;12.916905403137207;46.50085945129395;-1.5731642246246338;0
47.99968910217285;637;216.7206268310547;3.151037794400271;12.92009449005127;46.51234016418457;-1.5731618404388428;0
48.0273699760437;638;216.57847595214844;3.1513667446975333;12.923136711120605;46.52329216003418;-1.573158860206604;0
48.05451512336731;639;216.43629455566406;3.1516931003531865;12.925958633422852;46.533451080322266;-1.5731548070907593;0
48.08203411102295;640;216.29408264160156;3.152021786028455;12.929123878479004;46.54484596252441;-1.5731501579284668;0
48.11000895500183;641;216.15185546875;3.152355484502789;12.932158470153809;46.55577049255371;-1.5731475353240967;0
48.137451171875;642;216.00958251953125;3.1526919888645155;12.935017585754395;46.56606330871582;-1.573148250579834;0
48.16551399230957;643;215.86727905273438;3.153027919617231;12.938006401062012;46.57682304382325;-1.5731498003005981;0
48.192742109298706;644;215.7249298095703;3.1533600727352495;12.941211700439453;46.58836212158203;-1.5731489658355713;0
48.22145199775696;645;215.5825653076172;3.1536878477529613;12.94387435913086;46.597947692871095;-1.5731446743011475;0
48.248998165130615;646;215.44017028808594;3.1540110017952268;12.94703483581543;46.60932540893555;-1.5731377601623535;0
48.27623200416565;647;215.2977294921875;3.154329947741588;12.9497652053833;46.61915473937989;-1.573128581047058;0
48.303797006607056;648;215.15525817871094;3.1546452763387114;12.952704429626465;46.62973594665527;-1.573117733001709;0
48.33104205131531;649;215.0127716064453;3.1549576458468866;12.955510139465332;46.6398365020752;-1.573106050491333;0
48.35913801193237;650;214.8702392578125;3.1552676243074567;12.958560943603516;46.65081939697266;-1.5730937719345093;0
48.38581609725952;651;214.72767639160156;3.1555755816048427;12.961196899414062;46.660308837890625;-1.573081135749817;0
48.41633415222168;652;214.5850830078125;3.155881817085736;12.964303970336914;46.671494293212895;-1.5730688571929932;0
48.441051959991455;653;214.4424591064453;3.1561867131589976;12.967024803161621;46.68128929138184;-1.5730565786361694;0
48.468024015426636;654;214.2998046875;3.1564904512135987;12.96996021270752;46.69185676574707;-1.5730446577072144;0
48.49572205543518;655;214.15711975097656;3.1567932659111224;12.97259521484375;46.7013427734375;-1.5730332136154175;0
48.523000955581665;656;214.014404296875;3.157095262714093;12.975502014160156;46.71180725097656;-1.5730223655700684;0
48.551347970962524;657;213.8716583251953;3.157396611100983;12.978050231933594;46.72098083496094;-1.573011875152588;0
48.578593015670776;658;213.7288818359375;3.1576974118475873;12.980981826782227;46.73153457641602;-1.5730020999908447;0
48.60624599456787;659;213.58607482910156;3.1579978485872555;12.983572006225586;46.74085922241211;-1.5729928016662598;0
48.6337890625;660;213.4432373046875;3.1582979294362676;12.986446380615234;46.751206970214845;-1.572984218597412;0
48.66106915473938;661;213.3003692626953;3.1585977404156025;12.989049911499023;46.760579681396486;-1.5729762315750122;0
48.68823218345642;662;213.157470703125;3.158897345122178;12.991950035095215;46.771020126342776;-1.5729687213897705;0
48.71556615829468;663;213.01455688476562;3.159196787207233;12.994489669799805;46.7801628112793;-1.5729618072509766;0
48.74428606033325;664;212.87159729003906;3.159496090453358;12.99726390838623;46.79015007019043;-1.5729553699493408;0
48.77066206932068;665;212.72860717773438;3.159795251437765;12.999727249145508;46.79901809692383;-1.5729494094848633;0
48.79850697517395;666;212.58560180664062;3.1600941872121884;13.002483367919922;46.80894012451172;-1.5729438066482544;0
48.82695698738098;667;212.4425506591797;3.1603928466563613;13.004944801330566;46.81780128479004;-1.5729384422302246;0
48.85423517227173;668;212.2994842529297;3.16069121791232;13.007708549499512;46.827750778198244;-1.5729334354400635;0
48.883058071136475;669;212.15638732910156;3.1609893219675214;13.01016902923584;46.836608505249025;-1.5729286670684814;0
48.91099214553833;670;212.0132598876953;3.1612870188658775;13.012927055358887;46.846537399292;-1.572924017906189;0
48.93846607208252;671;211.87010192871094;3.161585524979898;13.015470504760742;46.85569381713867;-1.5729196071624756;0
48.96549606323242;672;211.72691345214844;3.161888958063486;13.018125534057617;46.86525192260742;-1.5729175806045532;0
48.99734616279602;673;211.58370971679688;3.162190184603122;13.020609855651855;46.87419548034668;-1.572918176651001;0
49.02481698989868;674;211.44046020507812;3.162490566596541;13.023089408874512;46.88312187194824;-1.5729175806045532;0
49.05228400230408;675;211.2971954345703;3.162791186077455;13.025450706481934;46.89162254333496;-1.5729153156280518;0
49.07943105697632;676;211.15390014648438;3.1630918348848263;13.028042793273926;46.90095405578614;-1.5729129314422607;0
49.10733604431152;677;211.0105743408203;3.1633917317270743;13.030320167541504;46.909152603149415;-1.5729116201400757;0
49.134504079818726;678;210.8672332763672;3.1636930822850853;13.032992362976074;46.91877250671387;-1.5729109048843384;0
49.16178607940674;679;210.72384643554688;3.1639960889345113;13.035359382629395;46.92729377746582;-1.5729105472564697;0
49.18929100036621;680;210.5804443359375;3.1643004635506444;13.037935256958008;46.93656692504883;-1.5729115009307861;0
49.216827154159546;681;210.43701171875;3.1646064336543476;13.040163040161133;46.94458694458008;-1.572913408279419;0
49.24566698074341;682;210.29356384277344;3.1649138514856205;13.04275131225586;46.953904724121095;-1.5729161500930786;0
49.27293515205383;683;210.1500701904297;3.1652225846369224;13.044869422912598;46.961529922485354;-1.5729193687438965;0
49.30026602745056;684;210.00656127929688;3.1655327194918694;13.047463417053223;46.970868301391604;-1.572923183441162;0
49.327929973602295;685;209.863037109375;3.165844261688415;13.049579620361328;46.97848663330078;-1.572927474975586;0
49.35543608665466;686;209.71946716308594;3.1661575036672014;13.052173614501953;46.98782501220703;-1.572932481765747;0
49.382761001586914;687;209.5758819580078;3.1664720932577755;13.054288864135742;46.99543991088867;-1.572938323020935;0
49.41007208824158;688;209.43226623535156;3.1667885348441485;13.056882858276367;47.00477828979492;-1.572945237159729;0
49.43729901313782;689;209.28863525390625;3.167107642148767;13.058998107910156;47.012393188476565;-1.572952389717102;0
49.46599817276001;690;209.1449737548828;3.1674293969796747;13.061591148376465;47.021728134155275;-1.5729602575302124;0
49.49533796310425;691;209.00128173828125;3.1677543495346825;13.063647270202637;47.029130172729495;-1.5729689598083496;0
49.52383208274841;692;208.85757446289062;3.16809048042794;13.066117286682129;47.03802223205567;-1.572981595993042;0
49.55107808113098;693;208.71383666992188;3.1684262276640567;13.068167686462402;47.04540367126465;-1.572997808456421;0
49.57976698875427;694;208.57008361816406;3.168760473005057;13.070649147033691;47.05433692932129;-1.5730136632919312;0
49.606871128082275;695;208.42630004882812;3.169096096631184;13.072722434997559;47.061800765991215;-1.5730259418487549;0
49.63385200500488;696;208.28250122070312;3.169434526817254;13.075170516967773;47.070613861083984;-1.5730350017547607;0
49.661548137664795;697;208.13865661621094;3.1697739302691863;13.077312469482422;47.07832489013672;-1.5730433464050293;0
49.68902397155762;698;207.99481201171875;3.1701137773259083;13.079699516296387;47.08691825866699;-1.573052167892456;0
49.715949058532715;699;207.85092163085938;3.170456772993648;13.081891059875488;47.09480781555176;-1.5730599164962769;0
49.74298310279846;700;207.70701599121094;3.1707977601208523;13.084141731262207;47.10291023254395;-1.5730677843093872;0
49.77039408683777;701;207.56309509277344;3.171132714621515;13.086182594299316;47.11025733947754;-1.573074221611023;0
49.79856514930725;702;207.4191436767578;3.1714647683088697;13.088400840759277;47.1182430267334;-1.5730772018432617;0
49.827582120895386;703;207.27517700195312;3.1717954603612033;13.090612411499023;47.12620468139649;-1.5730775594711304;0
49.85681200027466;704;207.1311798095703;3.1721249371172084;13.092757225036621;47.13392601013184;-1.5730770826339722;0
49.88265514373779;705;206.98715209960938;3.1724539366837945;13.094916343688965;47.14169883728027;-1.573076605796814;0
49.90998196601868;706;206.84310913085938;3.1727830710527507;13.097075462341309;47.14947166442871;-1.5730763673782349;0
49.93737506866455;707;206.6990509033203;3.1731125775762288;13.099257469177246;47.15732688903809;-1.5730764865875244;0
49.96505403518677;708;206.55496215820312;3.173442380834555;13.101396560668945;47.1650276184082;-1.573076844215393;0
49.992558002471924;709;206.4108428955078;3.1737723780341573;13.103404998779297;47.17225799560547;-1.5730774402618408;0
50.01951003074646;710;206.26670837402344;3.174102420829179;13.105534553527832;47.179924392700194;-1.573077917098999;0
50.04717206954956;711;206.12254333496094;3.174432373039337;13.107596397399902;47.18734703063965;-1.5730781555175781;0
50.07530117034912;712;205.97836303710938;3.1747621776464277;13.109560012817383;47.19441604614258;-1.5730780363082886;0
50.10257697105408;713;205.83416748046875;3.175091761369834;13.111629486083984;47.201866149902344;-1.5730780363082886;0
50.12939500808716;714;205.68994140625;3.1754213438474634;13.113648414611816;47.20913429260254;-1.5730777978897095;0
50.15698218345642;715;205.54568481445312;3.175751094533751;13.115839004516602;47.217020416259764;-1.5730777978897095;0
50.184776067733765;716;205.4014129638672;3.176080964473013;13.117805480957031;47.224099731445314;-1.57307767868042;0
50.2140691280365;717;205.2571258544922;3.1764110470664613;13.119855880737305;47.2314811706543;-1.573077917098999;0
50.239750146865845;718;205.11280822753906;3.1767412725714714;13.121830940246582;47.2385913848877;-1.573077917098999;0
50.26735496520996;719;204.9684600830078;3.1770716985308787;13.123926162719727;47.246134185791014;-1.5730781555175781;0
50.29941916465759;720;204.8240966796875;3.1774022873287846;13.125810623168945;47.2529182434082;-1.5730783939361572;0
50.32518696784973;721;204.67971801757812;3.1777331493939163;13.127740859985352;47.259867095947264;-1.573078989982605;0
50.35206913948059;722;204.5353240966797;3.178064213751755;13.129711151123047;47.26696014404297;-1.573079228401184;0
50.37966012954712;723;204.39088439941406;3.1783955114020572;13.131806373596191;47.27450294494629;-1.5730798244476318;0
50.40700697898865;724;204.24644470214844;3.178726986666664;13.133697509765625;47.28131103515625;-1.5730804204940796;0
50.43822503089905;725;204.1019744873047;3.179058783135976;13.135601043701172;47.28816375732422;-1.5730812549591064;0
50.46588206291199;726;203.95748901367188;3.1793908453909228;13.137594223022461;47.29533920288086;-1.5730818510055542;0
50.49267506599426;727;203.81297302246094;3.179723226048749;13.139633178710938;47.302679443359374;-1.5730828046798706;0
50.51897311210632;728;203.66844177246094;3.1800560489850755;13.14145565032959;47.30924034118652;-1.573083758354187;0
50.5463981628418;729;203.5238800048828;3.1803898601005236;13.143218994140625;47.31558837890625;-1.5730854272842407;0
50.573347091674805;730;203.3793182373047;3.1807246346041205;13.145159721374512;47.32257499694824;-1.5730873346328735;0
50.600367069244385;731;203.23471069335938;3.1810603126493873;13.147163391113281;47.32978820800781;-1.573089838027954;0
50.62761402130127;732;203.09010314941406;3.1813968761266955;13.1489896774292;47.33636283874512;-1.5730925798416138;0
50.65479898452759;733;202.94546508789062;3.1817343791438435;13.150720596313477;47.342594146728516;-1.5730957984924316;0
50.682337045669556;734;202.80062866210938;3.182153999149981;13.152461051940918;47.348859786987305;-1.5731037855148315;0
50.709197998046875;735;202.6558380126953;3.182579492414739;13.153355598449707;47.35208015441895;-1.5731500387191772;0
50.73650002479553;736;202.51109313964844;3.1829427742705225;13.156827926635742;47.36458053588867;-1.5732039213180542;0
50.76400113105774;737;202.36634826660156;3.183289354620863;13.15848159790039;47.37053375244141;-1.573219895362854;0
50.791144132614136;738;202.22158813476562;3.183634496277066;13.160009384155273;47.376033782958984;-1.5732126235961914;0
50.818902015686035;739;202.0767822265625;3.1839638292615997;13.161799430847168;47.38247795104981;-1.573198914527893;0
50.84621715545654;740;201.93197631835938;3.184279720352763;13.16352653503418;47.38869552612305;-1.573181390762329;0
50.88260316848755;741;201.78713989257812;3.184600472365526;13.165273666381836;47.39498519897461;-1.5731643438339233;0
50.901501178741455;742;201.64230346679688;3.1849326669243263;13.16691780090332;47.40090408325195;-1.573154330253601;0
50.92835807800293;743;201.49745178222656;3.185269767207686;13.16869068145752;47.407286453247075;-1.5731492042541504;0
50.95582604408264;744;201.3525848388672;3.1856109709435105;13.1704683303833;47.413685989379886;-1.5731467008590698;0
50.983455181121826;745;201.2076873779297;3.1859572591610656;13.172213554382324;47.41996879577637;-1.5731455087661743;0
51.013583183288574;746;201.06277465820312;3.1863083777595937;13.173900604248047;47.42604217529297;-1.573144555091858;0
51.040515184402466;747;200.9178466796875;3.1866608075390292;13.175652503967285;47.43234901428223;-1.5731446743011475;0
51.068544149398804;748;200.77288818359375;3.187014019986296;13.177275657653809;47.43819236755371;-1.5731452703475952;0
51.09520602226257;749;200.62791442871094;3.1873670974276567;13.178962707519531;47.44426574707031;-1.573145866394043;0
51.12424111366272;750;200.48292541503906;3.1877202503388458;13.180644989013672;47.45032196044922;-1.5731463432312012;0
51.15167999267578;751;200.33792114257812;3.188071065597507;13.182452201843262;47.45682792663575;-1.5731464624404907;0
51.17898106575012;752;200.19290161132812;3.1884109917532566;13.1841459274292;47.462925338745116;-1.5731459856033325;0
51.20547413825989;753;200.04786682128906;3.188752054643369;13.185840606689453;47.46902618408203;-1.5731450319290161;0
51.2333550453186;754;199.90280151367188;3.189095848463784;13.187505722045898;47.47502059936524;-1.5731452703475952;0
51.26328706741333;755;199.75772094726562;3.189440433324655;13.189122200012207;47.48083992004395;-1.5731465816497803;0
51.29080295562744;756;199.6126251220703;3.189783265623588;13.190736770629883;47.48665237426758;-1.573148250579834;0
51.31740403175354;757;199.46751403808594;3.1901232887008404;13.192351341247559;47.492464828491215;-1.5731492042541504;0
51.344810962677;758;199.32237243652344;3.1904614594493097;13.193964958190918;47.498273849487305;-1.5731487274169922;0
51.37224102020264;759;199.17723083496094;3.1907985435708808;13.195577621459961;47.50407943725586;-1.5731472969055176;0
51.39951300621033;760;199.0320587158203;3.1911323855371116;13.197173118591309;47.50982322692871;-1.5731467008590698;0
51.427623987197876;761;198.88687133789062;3.1914628165622054;13.198777198791504;47.515597915649415;-1.5731468200683594;0
51.45462608337402;762;198.74166870117188;3.1918023005892397;13.20038890838623;47.52140007019043;-1.5731468200683594;0
51.48355412483215;763;198.59645080566406;3.1921496254073656;13.201986312866211;47.52715072631836;-1.5731492042541504;0
51.50902509689331;764;198.4512176513672;3.192498687803101;13.203533172607422;47.53271942138672;-1.573154330253601;0
51.53633403778076;765;198.30596923828125;3.1928468465777264;13.20508098602295;47.53829154968262;-1.5731589794158936;0
51.56381797790527;766;198.16070556640625;3.193193310130671;13.206525802612305;47.5434928894043;-1.5731617212295532;0
51.59163308143616;767;198.0154266357422;3.1935381511861873;13.20807933807373;47.54908561706543;-1.5731627941131592;0
51.61904811859131;768;197.87013244628906;3.1938811392089375;13.20962905883789;47.554664611816406;-1.5731624364852905;0
51.64660406112671;769;197.7248077392578;3.1942226160302463;13.211180686950684;47.560250473022464;-1.573161244392395;0
51.67512106895447;770;197.57948303222656;3.194562963089185;13.212733268737793;47.565839767456055;-1.573159098625183;0
51.70156502723694;771;197.43417358398438;3.194955123613629;13.21449089050293;47.57216720581055;-1.5731616020202637;0
51.729066133499146;772;197.28880310058594;3.1952917816257984;13.216056823730469;47.57780456542969;-1.5731700658798218;0
51.75619912147522;773;197.14341735839844;3.1956096085509405;13.217427253723145;47.58273811340332;-1.5731621980667114;0
51.78508996963501;774;196.99801635742188;3.195931094166376;13.218998908996582;47.588396072387695;-1.573142647743225;0
51.811197996139526;775;196.85260009765625;3.196254812625738;13.220369338989258;47.59332962036133;-1.5731277465820312;0
51.84079313278198;776;196.70716857910156;3.1965843376568674;13.221938133239746;47.59897727966309;-1.5731215476989746;0
51.86800217628479;777;196.5617218017578;3.1969228869462407;13.223268508911133;47.60376663208008;-1.5731223821640015;0
51.89531898498535;778;196.416259765625;3.197266863720526;13.22487735748291;47.609558486938475;-1.5731263160705566;0
51.92315196990967;779;196.27076721191406;3.1976118873531116;13.226154327392578;47.614155578613286;-1.5731302499771118;0
51.95155215263367;780;196.12527465820312;3.197956564747526;13.227816581726074;47.62013969421387;-1.5731334686279297;0
51.97874212265015;781;195.97976684570312;3.1983005277051366;13.229085922241211;47.62470932006836;-1.5731359720230103;0
52.00597095489502;782;195.834228515625;3.198643821588761;13.230681419372559;47.63045310974121;-1.573137879371643;0
52.03412914276123;783;195.68869018554688;3.198986608862024;13.231892585754395;47.63481330871582;-1.5731391906738281;0
52.06097912788391;784;195.54312133789062;3.1993290577261435;13.233484268188477;47.640543365478514;-1.5731401443481445;0
52.08860516548157;785;195.39755249023438;3.199671226164682;13.234705924987793;47.644941329956055;-1.5731407403945923;0
52.11655116081238;786;195.251953125;3.2000131436996546;13.236287117004395;47.650633621215825;-1.5731412172317505;0
52.14388418197632;787;195.10635375976562;3.2003549104551867;13.237536430358887;47.655131149292;-1.5731414556503296;0
52.17123198509216;788;194.96072387695312;3.2006966266663976;13.239090919494629;47.66072731018067;-1.5731416940689087;0
52.19864201545715;789;194.81509399414062;3.201038287601238;13.2404203414917;47.66551322937012;-1.5731416940689087;0
52.226372957229614;790;194.66943359375;3.201379843951478;13.241890907287598;47.67080726623535;-1.5731416940689087;0
52.25394296646118;791;194.52377319335938;3.2017214007233536;13.243227005004883;47.67561721801758;-1.5731416940689087;0
52.28194308280945;792;194.37808227539062;3.202063003513072;13.244564056396484;47.68043060302735;-1.5731416940689087;0
52.309229135513306;793;194.23239135742188;3.202404621985468;13.245901107788086;47.68524398803711;-1.5731415748596191;0
52.33672499656677;794;194.086669921875;3.202746226902681;13.247239112854004;47.69006080627442;-1.5731415748596191;0
52.36418795585632;795;193.94094848632812;3.203087875257147;13.248575210571289;47.694870758056645;-1.5731415748596191;0
52.39130997657776;796;193.79519653320312;3.20342963861901;13.24991226196289;47.699684143066406;-1.5731415748596191;0
52.419339179992676;797;193.64944458007812;3.20377148807236;13.251248359680176;47.704494094848634;-1.5731415748596191;0
52.44666314125061;798;193.50367736816406;3.204113336631211;13.252585411071777;47.7093074798584;-1.5731415748596191;0
52.47404599189758;799;193.35789489746094;3.20445519346409;13.253921508789062;47.714117431640624;-1.5731415748596191;0
52.50200605392456;800;193.2120819091797;3.204797119085565;13.255196571350098;47.71870765686035;-1.5731416940689087;0
52.53678607940674;801;193.06626892089844;3.205139092526308;13.256464958190918;47.723273849487306;-1.5731415748596191;0
52.557060956954956;802;192.92044067382812;3.205481036127147;13.257733345031738;47.72784004211426;-1.5731415748596191;0
52.58398699760437;803;192.77459716796875;3.2058229720460325;13.259001731872559;47.73240623474121;-1.5731415748596191;0
52.61217999458313;804;192.6287384033203;3.2061649850010974;13.260270118713379;47.736972427368165;-1.5731415748596191;0
52.63949108123779;805;192.48287963867188;3.2065070735158714;13.2615385055542;47.74153861999512;-1.5731415748596191;0
52.66758108139038;806;192.3369903564453;3.206849156387661;13.262805938720703;47.74610137939453;-1.5731415748596191;0
52.6966609954834;807;192.1910858154297;3.207191240921734;13.264074325561523;47.750667572021484;-1.5731415748596191;0
52.72199010848999;808;192.04518127441406;3.207533406261211;13.265341758728027;47.7552303314209;-1.5731415748596191;0
52.749749183654785;809;191.8992462158203;3.20787564992861;13.266561508178711;47.759621429443364;-1.5731415748596191;0
52.779112100601196;810;191.75331115722656;3.2082178797771754;13.26777172088623;47.76397819519043;-1.5731415748596191;0
52.80446410179138;811;191.60736083984375;3.2085600917828607;13.268980979919434;47.76833152770996;-1.5731415748596191;0
52.83208703994751;812;191.46139526367188;3.2089023705078517;13.270190238952637;47.7726848602295;-1.5731415748596191;0
52.86002707481384;813;191.31541442871094;3.209244728071503;13.271398544311523;47.777034759521484;-1.5731415748596191;0
52.889533042907715;814;191.16941833496094;3.209587074804198;13.272607803344727;47.78138809204102;-1.5731415748596191;0
52.91577696800232;815;191.02340698242188;3.209929400071358;13.273816108703613;47.78573799133301;-1.5731415748596191;0
