time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
15.574488162994385;309;33.30649185180664;5.11287832313807;8.518744468688965;30.667480087280275;1.4027022123336792;10.838797569274902;0.1614607572555542;0
15.60214900970459;310;33.398338317871094;5.093377213750542;8.558002471923828;30.808808898925783;1.4001076221466064;10.745967864990234;0.1642460823059082;0
15.630874156951904;311;33.49062728881836;5.073930101007742;8.59638500213623;30.94698600769043;1.397716760635376;10.921627044677734;0.16684067249298096;0
15.660186052322388;312;33.5833625793457;5.054533244446266;8.634389877319336;31.08380355834961;1.3955578804016113;10.827936172485352;0.16923153400421143;0
15.6873140335083;313;33.67652893066406;5.03520240029838;8.67181396484375;31.2185302734375;1.3936371803283691;11.00522232055664;0.17139041423797607;0
15.71540117263794;314;33.77011489868164;5.01595759587715;8.70443058013916;31.335950088500976;1.3919439315795898;10.91069507598877;0.17331111431121826;0
15.743036985397339;315;33.86408233642578;4.996802911622466;8.735105514526367;31.44637985229492;1.3903939723968506;10.815764427185059;0.17500436305999756;0
15.770400047302246;316;33.95890808105469;4.977679445529565;8.787083625793457;31.633501052856445;1.3891814947128296;10.99448013305664;0.17655432224273682;0
15.797779083251953;317;34.05424499511719;4.9587324416207;8.838688850402832;31.819279861450195;1.3883081674575806;10.89835262298584;0.1777667999267578;0
15.825290203094482;318;34.14990234375;4.940102933049838;8.869465827941895;31.930076980590822;1.387636423110962;10.801736831665039;0.17864012718200684;0
15.852940082550049;319;34.24588394165039;4.921759491425371;8.891109466552734;32.00799407958984;1.3872520923614502;10.98112964630127;0.1793118715286255;0
15.880911111831665;320;34.34206008911133;4.903721177322814;8.91065502166748;32.07835807800293;1.3871092796325684;10.883949279785156;0.1796962022781372;0
15.90951418876648;321;34.43857192993164;4.885938721585838;8.939571380615234;32.182456970214844;1.3871850967407227;10.786604881286621;0.17983901500701904;0
15.937278032302856;322;34.53545379638672;4.868423813444623;8.967680931091309;32.28365135192871;1.3875094652175903;10.967403411865234;0.17976319789886475;0
15.964895009994507;323;34.63268280029297;4.851214976487642;8.994497299194336;32.38019027709961;1.3880634307861328;10.869422912597656;0.17943882942199707;0
15.992890119552612;324;34.73033142089844;4.834341562895;9.021696090698242;32.47810592651367;1.3888442516326904;10.771125793457031;0.1788848638534546;0
16.01924419403076;325;34.828399658203125;4.8177150585284005;9.0518159866333;32.586537551879886;1.3897490501403809;10.953542709350586;0.17810404300689697;0
16.046889066696167;326;34.92714309692383;4.801187825816117;9.09786605834961;32.75231781005859;1.390866756439209;10.854475975036621;0.17719924449920654;0
16.075167179107666;327;35.02616500854492;4.785162724415837;9.110878944396973;32.7991641998291;1.3922299146652222;11.037976264953613;0.17608153820037842;0
16.1023371219635;328;35.1251220703125;4.769606170712107;9.118311882019043;32.82592277526856;1.3938088417053223;10.938024520874023;0.17471837997436523;0
16.1298770904541;329;35.22435760498047;4.7544353937080635;9.141056060791016;32.90780181884766;1.3955285549163818;10.838176727294922;0.17313945293426514;0
16.158488035202026;330;35.324031829833984;4.739661435908746;9.171464920043945;33.01727371215821;1.397404432296753;10.922572135925293;0.16954386234283447;0
16.18587017059326;331;35.42405700683594;4.725377663221956;9.185070037841797;33.06625213623047;1.3995341062545776;10.922572135925293;0.16954386234283447;0
16.212944984436035;332;35.52412414550781;4.711710523050304;9.172579765319824;33.02128715515137;1.4019492864608765;10.821771621704102;0.16741418838500977;0
16.2411789894104;333;35.6241569519043;4.69857430836215;9.180091857910156;33.04833068847656;1.4045569896697998;11.00839614868164;0.16499900817871094;0
16.268906116485596;334;35.7244987487793;4.685895013366615;9.204447746276855;33.136011886596684;1.4073207378387451;10.907683372497559;0.1623913049697876;0
16.296110153198242;335;35.82521438598633;4.673647089255784;9.234526634216309;33.244295883178715;1.410220742225647;10.806695938110352;0.15962755680084229;0
16.324592113494873;336;35.92628860473633;4.661865167236942;9.256509780883789;33.32343521118164;1.4132803678512573;10.473149299621582;0.15672755241394043;0
16.352497100830078;337;36.02758026123047;4.65061879285882;9.268616676330566;33.36702003479004;1.4165068864822388;10.371502876281738;0.15366792678833008;0
16.37904405593872;338;36.12907409667969;4.6398681159900415;9.282822608947754;33.418161392211914;1.4199336767196655;10.269678115844727;0.15044140815734863;0
16.407304048538208;339;36.2308349609375;4.629615233510463;9.305813789367676;33.50092964172364;1.423569917678833;10.459321022033691;-0.14933738112449646;0
16.434184074401855;340;36.33296585083008;4.619675093924937;9.340246200561523;33.62488632202149;1.4272079467773438;10.357101440429688;-0.15669481456279755;0
16.46277904510498;341;36.43547058105469;4.609668473523938;9.374334335327148;33.74760360717774;1.4305421113967896;10.254534721374512;-0.16426986455917358;0
16.49146008491516;342;36.53837203979492;4.59956707248332;9.416964530944824;33.90107231140137;1.4335182905197144;10.341865539550781;-0.17894110083580017;0
16.516422033309937;343;36.6417121887207;4.5893663192910745;9.457221031188965;34.04599571228027;1.4361470937728882;10.341865539550781;-0.17894110083580017;0
16.543659210205078;344;36.745460510253906;4.578876627773349;9.49889087677002;34.19600715637207;1.43845534324646;10.53366756439209;-0.18601268529891968;0
16.573204040527344;345;36.84968566894531;4.568085371402123;9.534290313720703;34.323445129394536;1.440471887588501;10.429461479187012;-0.19291657209396362;0
16.6003520488739;346;36.954254150390625;4.557042302088738;9.562777519226074;34.425999069213866;1.442227840423584;10.324761390686035;-0.19969452917575836;0
16.628141164779663;347;37.059078216552734;4.545769192948047;9.589059829711914;34.520615386962895;1.4437142610549927;10.517190933227539;-0.20639044046401978;0
16.655363082885742;348;37.16411209106445;4.534214229568917;9.612656593322754;34.605563735961915;1.4449405670166016;10.411869049072266;-0.21300636231899261;0
16.682852029800415;349;37.26939392089844;4.522390754635277;9.640812873840332;34.706926345825195;1.4459577798843384;10.306323051452637;-0.219551220536232;0
16.710156202316284;350;37.375003814697266;4.510347708183899;9.674534797668457;34.828325271606445;1.4467849731445312;10.49986457824707;-0.22609569132328033;0
16.739784002304077;351;37.48098373413086;4.498051924513141;9.715550422668457;34.97598152160645;1.4474629163742065;10.393722534179688;-0.2326916605234146;0
16.76703119277954;352;37.58744812011719;4.485332174338666;9.757933616638184;35.12856101989746;1.4479529857635498;10.28719711303711;-0.2393949329853058;0
16.794275999069214;353;37.69428634643555;4.472494808819968;9.791383743286133;35.24898147583008;1.4481937885284424;10.481376647949219;-0.24615897238254547;0
16.82175612449646;354;37.80146789550781;4.459453423755123;9.827476501464844;35.37891540527344;1.4482090473175049;10.37397575378418;-0.2530047297477722;0
16.85159206390381;355;37.90928268432617;4.445792686129106;9.890928268432617;35.60734176635742;1.4480282068252563;10.460872650146484;-0.26701250672340393;0
16.87819814682007;356;38.01729965209961;4.4313184393138485;9.886344909667969;35.590841674804686;1.4473154544830322;10.352218627929688;-0.2737608551979065;0
16.905912160873413;357;38.125160217285156;4.416744891639805;9.893659591674805;35.617174530029295;1.4464515447616577;10.352218627929688;-0.2737608551979065;0
16.93204116821289;358;38.233055114746094;4.401852879159097;9.915016174316406;35.69405822753907;1.4454903602600098;10.548633575439453;-0.28075146675109863;0
16.959180116653442;359;38.34114074707031;4.386767676740025;9.944062232971191;35.79862403869629;1.4443808794021606;10.440096855163574;-0.2880364656448364;0
16.98705220222473;360;38.44956588745117;4.3714286782694565;9.98015308380127;35.92855110168457;1.4431215524673462;10.3313627243042;-0.29565370082855225;0
17.015071153640747;361;38.55836486816406;4.355734704549255;10.016114234924316;36.05801124572754;1.44175124168396;10.529026985168457;-0.303650438785553;0
17.04263710975647;362;38.667545318603516;4.339657604565843;10.05346393585205;36.192470169067384;1.440299153327942;10.41956901550293;-0.3120957612991333;0
17.07176899909973;363;38.77716827392578;4.323137445045892;10.095786094665527;36.3448299407959;1.4387216567993164;10.309715270996094;-0.3210718631744385;0
17.098080158233643;364;38.8871955871582;4.306167806249344;10.1344575881958;36.48404731750488;1.4370018243789673;10.507926940917969;-0.33059439063072205;0
17.125717163085938;365;38.99757766723633;4.288760237664978;10.17184829711914;36.61865386962891;1.435143232345581;10.397208213806152;-0.340716689825058;0
17.153155088424683;366;39.108299255371094;4.270891086352227;10.208983421325684;36.75234031677246;1.4331468343734741;10.286120414733887;-0.35152676701545715;0
17.181416988372803;367;39.21934127807617;4.252534088566533;10.244449615478516;36.880018615722655;1.4310052394866943;10.48495864868164;-0.3631170988082886;0
17.209084033966064;368;39.3306770324707;4.233652215006897;10.27755069732666;36.99918251037598;1.4287055730819702;10.373196601867676;-0.37558507919311523;0
17.23866319656372;369;39.442237854003906;4.214197927102756;10.30428695678711;37.0954330444336;1.4262285232543945;10.261126518249512;-0.38903510570526123;0
17.26439118385315;370;39.55388641357422;4.194117682789251;10.318009376525879;37.14483375549317;1.4235618114471436;10.460857391357422;-0.4035722613334656;0
17.291909217834473;371;39.6655387878418;4.17342069939523;10.326127052307129;37.17405738830566;1.4207024574279785;10.348458290100098;-0.41931137442588806;0
17.319635152816772;372;39.77716064453125;4.152114802488621;10.333203315734863;37.199531936645506;1.41765296459198;10.236041069030762;-0.436435341835022;0
17.346598148345947;373;39.88874435424805;4.130196007583581;10.340270042419434;37.22497215270996;1.4144175052642822;10.437407493591309;-0.45517855882644653;0
17.375065088272095;374;40.000301361083984;4.107663996180916;10.350724220275879;37.262607192993165;1.4109749794006348;10.325053215026855;0.15253078937530518;0
17.402709007263184;375;40.11191177368164;4.084556572185262;10.371017456054688;37.335662841796875;1.4073714017868042;10.528189659118652;0.15597331523895264;0
17.431493997573853;376;40.22372817993164;4.061186240482578;10.394538879394531;37.42033996582031;1.4038751125335693;10.415813446044922;0.1595768928527832;0
17.4587299823761;377;40.335819244384766;4.037895984916189;10.422066688537598;37.51944007873535;1.4007527828216553;10.303239822387695;0.16307318210601807;0
17.487986087799072;378;40.44821548461914;4.0148051136312555;10.4374418258667;37.57479057312012;1.3979836702346802;10.507516860961914;0.16619551181793213;0
17.51466202735901;379;40.56076431274414;3.9919376401284277;10.447474479675293;37.610908126831056;1.395620584487915;10.281210899353027;0.17132771015167236;0
17.541264057159424;380;40.67353439331055;3.9693347583780088;10.458691596984863;37.65128974914551;1.3937044143676758;10.281210899353027;0.17132771015167236;0
17.571973085403442;381;40.78660202026367;3.9469716866045963;10.480324745178223;37.729169082641604;1.39218270778656;10.486520767211914;0.17324388027191162;0
17.600574016571045;382;40.90005111694336;3.9247908686524635;10.517264366149902;37.86215171813965;1.3910102844238281;10.372852325439453;0.17449665069580078;0
17.628015995025635;383;41.01393127441406;3.902620972020443;10.569548606872559;38.05037498474121;1.3902407884597778;10.258827209472656;0.17566204071044922;0
17.65573000907898;384;41.12841033935547;3.880624746713527;10.603321075439453;38.171955871582036;1.3897292613983154;10.464691162109375;0.17743968963623047;0
17.68426012992859;385;41.24324035644531;3.8588918390558624;10.63266372680664;38.27758941650391;1.3894020318984985;10.349691390991211;0.17880403995513916;0
17.711470127105713;386;41.35856246948242;3.8374670989651065;10.657571792602539;38.36725845336914;1.3892780542373657;10.234365463256836;0.18064093589782715;0
17.739102125167847;387;41.474365234375;3.8164292041635997;10.695690155029297;38.50448455810547;1.3893260955810547;9.936400413513184;0.1819988489151001;0
17.76706099510193;388;41.59064483642578;3.7955812306123016;10.748760223388672;38.69553680419922;1.38958740234375;10.026941299438477;0.18343687057495117;0
17.79379105567932;389;41.70736312866211;3.7749331542040117;10.786344528198242;38.830840301513675;1.390008568763733;10.026941299438477;0.18343687057495117;0
17.82336115837097;390;41.82427215576172;3.754444843649391;10.799023628234863;38.87648506164551;1.3905709981918335;9.909845352172852;0.18430447578430176;0
17.848906993865967;391;41.94140625;3.734035240592798;10.831560134887695;38.9936164855957;1.3912702798843384;9.79257869720459;0.18429362773895264;0
17.876447200775146;392;42.05902099609375;3.7139107424866906;10.868950843811035;39.12822303771973;1.392107605934143;10.0001220703125;0.18461918830871582;0
17.90536618232727;393;42.17718505859375;3.694052661408336;10.907023429870605;39.265284347534184;1.3931483030319214;9.763749122619629;0.18375229835510254;0
17.934152126312256;394;42.29582595825195;3.674548740141861;10.941783905029297;39.39042205810547;1.394365668296814;9.763749122619629;0.18375229835510254;0
17.960594177246094;395;42.414894104003906;3.6554714545363605;10.971962928771973;39.499066543579104;1.3957571983337402;9.971384048461914;0.1831650733947754;0
17.987934112548828;396;42.53432083129883;3.636838024638272;10.996113777160645;39.58600959777832;1.3973644971847534;9.852081298828125;0.18314623832702637;0
18.016844034194946;397;42.654056549072266;3.618677025313864;11.016135215759277;39.6580867767334;1.3992031812667847;9.940528869628906;0.1806877851486206;0
18.043575048446655;398;42.774078369140625;3.6010216282132;11.03488826751709;39.72559776306152;1.4012634754180908;9.940528869628906;0.1806877851486206;0
18.071271181106567;399;42.894378662109375;3.5838953150967385;11.053031921386719;39.790914916992186;1.4035338163375854;9.82033920288086;0.1790848970413208;0
18.099302053451538;400;43.01493835449219;3.567328798334658;11.067499160766602;39.842996978759764;1.4059957265853882;9.699889183044434;0.17733705043792725;0
18.126589059829712;401;43.13576889038086;3.551284826194223;11.08651065826416;39.911438369750975;1.4086403846740723;9.908671379089355;0.17551469802856445;0
18.154887199401855;402;43.256900787353516;3.5357420142739207;11.109314918518066;39.99353370666504;1.411458134651184;9.78773021697998;0.17370128631591797;0
18.183665990829468;403;43.37834167480469;3.520673928134397;11.131093978881836;40.071938323974614;1.4144550561904907;9.666501998901367;0.17205989360809326;0
18.210817098617554;404;43.50006866455078;3.5060936292742775;11.150544166564941;40.14195899963379;1.4176286458969116;9.875880241394043;0.1706371307373047;0
18.238197088241577;405;43.62206268310547;3.492042266330777;11.169100761413574;40.20876274108887;1.4209567308425903;9.754088401794434;0.16914188861846924;0
18.26595115661621;406;43.744319915771484;3.4785549632236985;11.18748950958252;40.274962234497075;1.4244232177734375;9.96432113647461;0.16702532768249512;0
18.293031215667725;407;43.866790771484375;3.465645831436551;11.197864532470703;40.312312316894534;1.4280225038528442;9.842026710510254;0.16430151462554932;0
18.320454120635986;408;43.98925018310547;3.4533891551329368;11.18546199798584;40.267663192749026;1.4317748546600342;9.719527244567871;0.16123998165130615;0
18.347515106201172;409;44.11172103881836;3.4419099318088895;11.17210578918457;40.219580841064456;1.4356874227523804;9.930717468261719;0.1574876308441162;0
18.377292156219482;410;44.23421096801758;3.4311778265213393;11.160524368286133;40.17788772583008;1.4397310018539429;9.808238983154297;0.15391862392425537;0
18.410051107406616;411;44.35667037963867;3.421157026203005;11.148979187011719;40.13632507324219;1.443894386291504;9.685747146606445;0.14988374710083008;0
18.433614015579224;412;44.47908401489258;3.411861670840129;11.136998176574707;40.093193435668944;1.4481828212738037;9.898332595825195;0.14550423622131348;0
18.46092200279236;413;44.601226806640625;3.4033785749191834;11.120406150817871;40.03346214294434;1.4526677131652832;9.775928497314453;0.14085185527801514;0
18.48819899559021;414;44.723236083984375;3.395942062804767;11.104840278625488;39.977425003051756;1.4573745727539062;9.653799057006836;0.1361619234085083;0
18.5156090259552;415;44.8450927734375;3.389335384298782;11.090469360351562;39.925689697265625;1.462319016456604;9.868172645568848;0.13145506381988525;0
18.54301118850708;416;44.9669303894043;3.3834775901337366;11.078888893127441;39.88400001525879;1.467431902885437;9.746333122253418;0.12637567520141602;0
18.572893142700195;417;45.088680267333984;3.3783269470701374;11.068526268005371;39.84669456481934;1.472637414932251;9.624512672424316;0.12122964859008789;0
18.6026291847229;418;45.210323333740234;3.373846895462304;11.057901382446289;39.80844497680664;1.4779292345046997;9.840470314025879;0.11601889133453369;0
18.629614114761353;419;45.331825256347656;3.3700129726487553;11.047200202941895;39.76992073059082;1.4833170175552368;9.718844413757324;0.11072707176208496;0
18.65687918663025;420;45.453224182128906;3.366898372241069;11.036849021911621;39.732656478881836;1.4887775182724;9.936339378356934;0.10534906387329102;0
18.687515020370483;421;45.57455825805664;3.364563315601043;11.027007102966309;39.69722557067871;1.4942851066589355;9.81495475769043;0.09991288185119629;0
18.713505029678345;422;45.69565200805664;3.363197376797944;11.015690803527832;39.656486892700194;1.499848484992981;9.693632125854492;0.09440815448760986;0
18.74049210548401;423;45.816673278808594;3.362776706621408;11.003351211547852;39.612064361572266;1.505653977394104;9.912796974182129;0.08884477615356445;0
18.76830005645752;424;45.93822479248047;3.3633666333184165;11.033426284790039;39.72033462524414;1.5114973783493042;9.791778564453125;0.08306515216827393;0
18.794231176376343;425;46.06001281738281;3.364637911660325;11.065410614013672;39.83547821044922;1.5171500444412231;9.670226097106934;0.0773005485534668;0
18.82164216041565;426;46.18196105957031;3.3662373304300455;11.09743595123291;39.95076942443848;1.522660493850708;9.889944076538086;0.07164788246154785;0
18.849716186523438;427;46.30429458618164;3.368251080103653;11.138669967651367;40.099211883544925;1.5280649662017822;9.645648002624512;0.06080818176269531;0
18.87622618675232;428;46.42710876464844;3.370719532034954;11.184700012207031;40.26492004394532;1.5333631038665771;9.645648002624512;0.06080818176269531;0
18.90332818031311;429;46.550437927246094;3.3737135474631073;11.229269027709961;40.42536849975586;1.5385324954986572;9.865562438964844;0.05551004409790039;0
18.931730031967163;430;46.67420196533203;3.377220188029852;11.268665313720703;40.567195129394534;1.5436251163482666;9.742219924926758;0.05039060115814209;0
18.958774089813232;431;46.79826354980469;3.3812479686915795;11.29317855834961;40.655442810058595;1.5487374067306519;9.618441581726074;0.045436739921569824;0
18.985932111740112;432;46.922603607177734;3.3858746767526906;11.322532653808594;40.76111755371094;1.5538229942321777;9.838321685791016;0.04032444953918457;0
19.014440059661865;433;47.047237396240234;3.391031162829063;11.351381301879883;40.86497268676758;1.5588293075561523;9.71396255493164;0.03553426265716553;0
19.042371034622192;434;47.17217254638672;3.39666981587397;11.381392478942871;40.973012924194336;1.5636487007141113;9.8095064163208;0.02599489688873291;0
19.068878173828125;435;47.297420501708984;3.4026866019550805;11.411563873291016;41.08162994384766;1.5681893825531006;9.8095064163208;0.02599489688873291;0
19.096479177474976;436;47.42301940917969;3.4088689313499443;11.444273948669434;41.19938621520996;1.5724657773971558;9.684236526489258;0.02168560028076172;0
19.123353004455566;437;47.54902267456055;3.415117990362472;11.481021881103516;41.331678771972655;1.5764527320861816;9.904952049255371;0.017689108848571777;0
19.15093207359314;438;47.675445556640625;3.421476734525392;11.520124435424805;41.4724479675293;1.580174207687378;9.77892780303955;0.013702154159545898;0
19.18013620376587;439;47.80229568481445;3.4279451814018733;11.560028076171875;41.616101074218754;1.5836637020111084;9.652484893798828;0.010070562362670898;0
19.207645177841187;440;47.929588317871094;3.4344558397151146;11.59984016418457;41.75942459106445;1.5869749784469604;9.873116493225098;0.006273865699768066;0
19.235717058181763;441;48.057315826416016;3.4410153203559917;11.639657020568848;41.90276527404785;1.5900940895080566;9.618063926696777;0.0;0
19.26264715194702;442;48.185482025146484;3.447666135508623;11.680301666259766;42.049085998535155;1.5930132865905762;9.618063926696777;0.0;0
19.29572606086731;443;48.314090728759766;3.454411948688961;11.721043586730957;42.195756912231445;1.595737099647522;9.838531494140625;0.0;0
19.322643995285034;444;48.44314193725586;3.461232973690568;11.760942459106445;42.339392852783206;1.5982630252838135;9.70991039276123;-0.005756735801696777;0
19.35129404067993;445;48.5726203918457;3.468093898573119;11.800029754638672;42.48010711669922;1.6005734205245972;9.580848693847656;-0.008350491523742676;0
19.37815499305725;446;48.70253372192383;3.4749890441043925;11.839576721191406;42.622476196289064;1.6026828289031982;9.801128387451172;-0.010660886764526367;0
19.405700206756592;447;48.832881927490234;3.4819099797145436;11.879631996154785;42.76667518615723;1.6046074628829956;9.671207427978516;-0.012934088706970215;0
19.434185028076172;448;48.96367263793945;3.4888397685212253;11.919318199157715;42.909545516967775;1.6063510179519653;9.540853500366211;-0.014815211296081543;0
19.461024045944214;449;49.09489822387695;3.495774254728521;11.959321975708008;43.05355911254883;1.6079272031784058;9.760936737060547;-0.01655876636505127;0
19.488033056259155;450;49.22657012939453;3.5027090949728255;11.99951171875;43.1982421875;1.6093473434448242;9.629709243774414;-0.018202543258666992;0
19.517208099365234;451;49.35868453979492;3.5096383321664666;12.0398530960083;43.343471145629884;1.6106209754943848;9.717899322509766;-0.02122950553894043;0
19.542859077453613;452;49.49115753173828;3.516541219954546;12.072624206542969;43.461447143554686;1.6117748022079468;9.717899322509766;-0.02122950553894043;0
19.569889068603516;453;49.62385177612305;3.523195407898273;12.072492599487305;43.4609733581543;1.612529993057251;9.585430145263672;-0.022635817527770996;0
19.59729313850403;454;49.7568244934082;3.5295139149642307;12.09892463684082;43.556128692626956;1.6128945350646973;9.80578899383545;-0.023391008377075195;0
19.624356031417847;455;49.890228271484375;3.5356505256088404;12.139665603637695;43.702796173095706;1.6131435632705688;9.672822952270508;-0.023717641830444336;0
19.6517071723938;456;50.02408218383789;3.5416343075349275;12.181636810302734;43.85389251708985;1.6133356094360352;9.539427757263184;-0.023966670036315918;0
19.679232120513916;457;50.15837097167969;3.5474600948198507;12.223978042602539;44.00632095336914;1.6134397983551025;9.248486518859863;-0.02413499355316162;0
19.706916093826294;458;50.29310989379883;3.553162736820821;12.265999794006348;44.157599258422856;1.6134165525436401;9.114209175109863;-0.024239182472229004;0
19.73405909538269;459;50.42828369140625;3.558766020585237;12.307374954223633;44.30654983520508;1.6132429838180542;8.979482650756836;-0.024265170097351074;0
19.763521194458008;460;50.56391143798828;3.5641819055919948;12.34894847869873;44.45621452331543;1.6129465103149414;9.199468612670898;-0.02384781837463379;0
19.79151201248169;461;50.69997024536133;3.5692975689668733;12.387105941772461;44.59358139038086;1.6125178337097168;9.063854217529297;-0.023551344871520996;0
19.818804025650024;462;50.83625030517578;3.573927449717077;12.402337074279785;44.64841346740723;1.6118731498718262;8.927810668945312;-0.02268683910369873;0
19.84660005569458;463;50.97268295288086;3.578098357106218;12.413124084472656;44.68724670410156;1.6109304428100586;9.147709846496582;-0.022042155265808105;0
19.873489141464233;464;51.109222412109375;3.5817621887821796;12.42029857635498;44.71307487487793;1.6097068786621094;9.011290550231934;-0.02049076557159424;0
19.9008572101593;465;51.245845794677734;3.5848610070908182;12.425783157348633;44.73281936645508;1.6082143783569336;8.874763488769531;-0.01926720142364502;0
19.92869210243225;466;51.38254165649414;3.587390739986057;12.431741714477539;44.75427017211914;1.6064543724060059;9.095335960388184;-0.017213940620422363;0
19.956484079360962;467;51.51932144165039;3.5893379057978994;12.44128704071045;44.78863334655762;1.604456901550293;8.958649635314941;-0.015453934669494629;0
19.983760118484497;468;51.65626525878906;3.590714625837849;12.45806884765625;44.8490478515625;1.6022831201553345;9.1800537109375;-0.013053655624389648;0
20.01633620262146;469;51.793453216552734;3.5915876192489797;12.483216285705566;44.93957862854004;1.5999987125396729;8.905930519104004;-0.008270502090454102;0
20.04192614555359;470;51.930946350097656;3.5920387340253774;12.511993408203125;45.04317626953125;1.5976642370224;8.905930519104004;-0.008270502090454102;0
20.069034099578857;471;52.06879425048828;3.592264366755924;12.547030448913574;45.16930961608887;1.5953824520111084;9.127608299255371;-0.005936026573181152;0
20.097012996673584;472;52.20704650878906;3.592474644422136;12.58296012878418;45.29865646362305;1.5932896137237549;8.989762306213379;0.0;0
20.124284029006958;473;52.34572219848633;3.5927027160442986;12.621962547302246;45.43906517028809;1.591404676437378;8.851511001586914;0.0;0
20.150585174560547;474;52.484832763671875;3.592909544330385;12.66165828704834;45.581969833374025;1.5896717309951782;9.072983741760254;0.0;0
20.177695989608765;475;52.6243896484375;3.5930831762274065;12.703879356384277;45.7339656829834;1.5880520343780518;8.933874130249023;0.0;0
20.208638191223145;476;52.76441192626953;3.5932353070054077;12.745650291442871;45.88434104919434;1.586554765701294;9.015390396118164;0.0060575008392333984;0
20.232295036315918;477;52.9049186706543;3.5933685783802334;12.789600372314453;46.042561340332036;1.58517587184906;9.015390396118164;0.0060575008392333984;0
20.262391090393066;478;53.045921325683594;3.5934924434644326;12.832711219787598;46.197760391235356;1.5839029550552368;8.874884605407715;0.007436394691467285;0
20.289743185043335;479;53.18739318847656;3.593584683337511;12.874752044677734;46.349107360839845;1.5827292203903198;8.954442977905273;0.00989997386932373;0
20.31627607345581;480;53.32933044433594;3.593635329513756;12.916569709777832;46.499650955200195;1.5816447734832764;8.954442977905273;0.00989997386932373;0
20.344252109527588;481;53.47165298461914;3.5936347171951417;12.952508926391602;46.629032135009766;1.5806652307510376;8.812506675720215;0.01087486743927002;0
20.373915195465088;482;53.61442565917969;3.5936737825942973;12.994244575500488;46.77928047180176;1.5797909498214722;9.033146858215332;0.011854410171508789;0
20.40078616142273;483;53.757659912109375;3.593800109432784;13.036125183105469;46.93005065917969;1.579019546508789;8.890375137329102;0.012573957443237305;0
20.42848515510559;484;53.90138244628906;3.5939987118298844;13.078615188598633;47.08301467895508;1.5783605575561523;8.74714183807373;0.01334536075592041;0
20.4551260471344;485;54.045562744140625;3.5942582955947984;13.119786262512207;47.23123054504395;1.577811598777771;8.967301368713379;0.013858199119567871;0
20.48237419128418;486;54.19019317626953;3.594589905278492;13.160730361938477;47.37862930297852;1.5773673057556152;8.823122024536133;0.014407157897949219;0
20.50951600074768;487;54.33527374267578;3.595007926428385;13.201483726501465;47.52534141540527;1.577032446861267;8.678492546081543;0.01472938060760498;0
20.536744117736816;488;54.48078536987305;3.595569535580548;13.240386009216309;47.66538963317871;1.5768088102340698;8.89819622039795;0.015064239501953125;0
20.5642991065979;489;54.62659454345703;3.5964034731108536;13.264493942260742;47.75217819213867;1.5767617225646973;8.752685546875;0.014923691749572754;0
20.591715097427368;490;54.77263641357422;3.5975542800751428;13.285271644592285;47.82697792053223;1.5769531726837158;8.606879234313965;0.014970779418945312;0
20.619041204452515;491;54.918888092041016;3.599058162661004;13.304089546203613;47.894722366333006;1.5773667097091675;8.826523780822754;0.014464259147644043;0
20.646228075027466;492;55.06536102294922;3.600936449992657;13.324943542480469;47.96979675292969;1.5779765844345093;8.680274963378906;0.014050722122192383;0
20.674528121948242;493;55.21206283569336;3.6031788483286546;13.346799850463867;48.04847946166992;1.5787591934204102;8.533806800842285;0.013304591178894043;0
20.704259157180786;494;55.359012603759766;3.605765555627787;13.371162414550781;48.13618469238281;1.5796982049942017;8.753671646118164;0.012521982192993164;0
20.731739044189453;495;55.506221771240234;3.6086727806224306;13.394527435302734;48.220298767089844;1.5807565450668335;8.606727600097656;0.011148333549499512;0
20.76033115386963;496;55.6536979675293;3.6118664101281515;13.420917510986328;48.315303039550784;1.5818908214569092;8.459526062011719;0.010089993476867676;0
20.789974212646484;497;55.80149459838867;3.615306557120558;13.45751667022705;48.44706001281738;1.5830659866333008;8.67948055267334;0.008610963821411133;0
20.817466020584106;498;55.94980239868164;3.6188869883749333;13.49828815460205;48.593837356567384;1.5841997861862183;8.531693458557129;0.007435798645019531;0
20.844953060150146;499;56.098506927490234;3.6224866463929484;13.536604881286621;48.731777572631835;1.5852726697921753;8.751670837402344;0.006054997444152832;0
20.872573137283325;500;56.24760055541992;3.6261358662390744;13.572982788085938;48.862738037109374;1.5862956047058105;8.60297679901123;0.0;0
20.900590181350708;501;56.39714431762695;3.6298907680045036;13.615659713745117;49.01637496948242;1.5872679948806763;8.673466682434082;0.0;0
20.92922806739807;502;56.547122955322266;3.6337023846542853;13.652207374572754;49.14794654846192;1.5881292819976807;8.673466682434082;0.0;0
20.955693006515503;503;56.69754409790039;3.637430224260781;13.6900634765625;49.284228515625;1.5888196229934692;8.523500442504883;0.0;0
20.98315119743347;504;56.84840774536133;3.6411085440374764;13.730831146240234;49.430992126464844;1.5894404649734497;8.373092651367188;0.0;0
21.01187014579773;505;56.99972152709961;3.6447880443404927;13.772101402282715;49.57956504821777;1.5900136232376099;8.592159271240234;0.0;0
21.038896083831787;506;57.1514892578125;3.6484877766399437;13.813518524169922;49.72866668701172;1.590535044670105;8.440858840942383;0.0;0
21.066341161727905;507;57.303707122802734;3.652210674286442;13.85494327545166;49.87779579162598;1.5910085439682007;8.289106369018555;0.0;0
