time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
3.5515940189361572;49;21.766460418701172;-0.936859914277414;1.5599873065948486;5.615954303741455;1.6094975471496582;14.842789649963379;0.1608073115348816;0
3.5788981914520264;50;21.78348731994629;-0.9331150997884469;1.6013327836990356;5.764798021316529;1.6116117238998413;14.825815200805664;0.15872575342655182;0
3.6067371368408203;51;21.800954818725586;-0.9292456231135384;1.642747163772583;5.913889789581299;1.613774299621582;14.850346565246582;0.15659500658512115;0
3.633967161178589;52;21.818857192993164;-0.9252461545615208;1.6840041875839233;6.062415075302124;1.615986704826355;14.832460403442383;0.15441404283046722;0
3.66121506690979;53;21.83719825744629;-0.9211131185608371;1.7253589630126953;6.211292266845703;1.6182494163513184;14.814122200012207;0.15218110382556915;0
3.6888480186462402;54;21.855972290039062;-0.9168435928887086;1.766536831855774;6.359532594680786;1.6205623149871826;14.839937210083008;0.149895578622818;0
3.716758966445923;55;21.875181198120117;-0.9124352569467943;1.8078337907791138;6.508201646804809;1.6229249238967896;14.82069206237793;0.14755737781524658;0
3.7463879585266113;56;21.89482307434082;-0.9078852671139651;1.8489439487457275;6.656198215484619;1.6253372430801392;14.800993919372559;0.14516685903072357;0
3.773576021194458;57;21.914894104003906;-0.9031911253977659;1.8901851177215576;6.804666423797608;1.6277989149093628;14.828130722045898;0.14272387325763702;0
3.801727056503296;58;21.93539810180664;-0.8983497841369156;1.9312403202056885;6.952465152740479;1.6303097009658813;14.786479949951172;0.13768114149570465;0
3.8313441276550293;59;21.956331253051758;-0.8933589470835288;1.9724376201629639;7.10077543258667;1.6328694820404053;14.786479949951172;0.13768114149570465;0
3.8596231937408447;60;21.977691650390625;-0.888219022880141;2.0132665634155273;7.247759628295898;1.6354804039001465;14.814998626708984;0.1350814551115036;0
3.8875560760498047;61;21.999483108520508;-0.8829380025932075;2.0543501377105713;7.395660495758057;1.6381498575210571;14.793048858642578;0.1324274092912674;0
3.9176759719848633;62;22.021699905395508;-0.8775055361368413;2.095224618911743;7.542808628082276;1.6408745050430298;14.823393821716309;0.12971201539039612;0
3.945312023162842;63;22.04434585571289;-0.8719129805553795;2.136474132537842;7.69130687713623;1.6436495780944824;14.800548553466797;0.12693801522254944;0
3.9728870391845703;64;22.067413330078125;-0.8661563913157223;2.1772239208221436;7.838006114959717;1.6464738845825195;14.777251243591309;0.12410979717969894;0
4.002051115036011;65;22.090904235839844;-0.8602324847648757;2.2183585166931152;7.986090660095215;1.649345874786377;14.808972358703613;0.12122825533151627;0
4.029932975769043;66;22.11481475830078;-0.8541382930282644;2.2589707374572754;8.132294654846191;1.652266263961792;14.784783363342285;0.11829476803541183;0
4.057284116744995;67;22.139144897460938;-0.8478702304280238;2.3000335693359375;8.280120849609375;1.6552338600158691;14.760150909423828;0.11530841886997223;0
4.0867650508880615;68;22.16389274597168;-0.8414251544358075;2.340561866760254;8.426022720336915;1.6582496166229248;14.767627716064453;0.10917897522449493;0
4.113240003585815;69;22.189056396484375;-0.8347994169734347;2.381566047668457;8.573637771606446;1.661312222480774;14.767627716064453;0.10917897522449493;0
4.140726089477539;70;22.214635848999023;-0.8279898439169181;2.4220082759857178;8.719229793548584;1.664422631263733;14.74166488647461;0.10603581368923187;0
4.168567180633545;71;22.240629196166992;-0.8209947180532423;2.4631357192993164;8.867288589477539;1.6675792932510376;14.7759370803833;0.10283957421779633;0
4.1971800327301025;72;22.267040252685547;-0.8138188916668444;2.5042898654937744;9.015443515777589;1.670775294303894;14.749090194702148;0.0995916798710823;0
4.224658966064453;73;22.293886184692383;-0.8064979704122659;2.5443789958953857;9.159764385223388;1.6740078926086426;14.721799850463867;-0.10087049007415771;0
4.252039194107056;74;22.321176528930664;-0.7991424501055533;2.582557201385498;9.297205924987793;1.677146315574646;14.232698440551758;-0.10410308837890625;0
4.279160022735596;75;22.348907470703125;-0.7917936395614215;2.6210858821868896;9.435909175872803;1.6801390647888184;14.204511642456055;-0.10724151134490967;0
4.306827068328857;76;22.377090454101562;-0.784498840878556;2.6591835021972656;9.573060607910156;1.682983636856079;14.175894737243652;-0.11023426055908203;0
4.337090015411377;77;22.405729293823242;-0.7772973143334584;2.696898937225342;9.70883617401123;1.685675859451294;14.213004112243652;-0.11307883262634277;0
4.369714021682739;78;22.4348201751709;-0.7702073446619745;2.7344274520874023;9.843938827514648;1.688208818435669;14.183524131774902;-0.11577105522155762;0
4.397369146347046;79;22.464365005493164;-0.7632346719959953;2.771862745285034;9.978705883026123;1.690574288368225;14.222574234008789;-0.11830401420593262;0
4.424905061721802;80;22.494359970092773;-0.7563850554427055;2.809262752532959;10.113345909118653;1.692768931388855;14.19224739074707;-0.12066948413848877;0
4.451380014419556;81;22.524805068969727;-0.7496634471540856;2.846707582473755;10.248147296905518;1.6947928667068481;14.161500930786133;-0.12286412715911865;0
4.4783430099487305;82;22.555702209472656;-0.7430729080011754;2.884258985519409;10.383332347869873;1.6966465711593628;14.202132225036621;-0.12488806247711182;0
4.507002115249634;83;22.587051391601562;-0.7366154697161854;2.9219508171081543;10.519022941589355;1.698331356048584;14.138545989990234;-0.12842655181884766;0
4.533226013183594;84;22.618850708007812;-0.730292567063011;2.9598028659820557;10.655290317535401;1.6998486518859863;14.138545989990234;-0.12842655181884766;0
4.560448169708252;85;22.65110206604004;-0.724105552009267;2.997809886932373;10.792115592956543;1.7012004852294922;14.180922508239746;-0.12994384765625;0
4.58844518661499;86;22.683807373046875;-0.7180562168585092;3.0359902381896973;10.92956485748291;1.7023890018463135;14.148082733154297;-0.13129568099975586;0
4.618951082229614;87;22.716964721679688;-0.7121456956432609;3.0743322372436523;11.067596054077148;1.7034159898757935;14.114823341369629;-0.13248419761657715;0
4.646445035934448;88;22.75057601928711;-0.706375433050137;3.1128270626068115;11.206177425384523;1.704283595085144;14.159132957458496;-0.13351118564605713;0
4.675271987915039;89;22.784643173217773;-0.7007472605046104;3.1514716148376465;11.345297813415527;1.704993486404419;14.125033378601074;-0.13437879085540771;0
4.701256990432739;90;22.819164276123047;-0.6952632733753034;3.1902427673339844;11.484873962402345;1.7055476903915405;14.090513229370117;-0.13508868217468262;0
4.728522062301636;91;22.854141235351562;-0.6899258921170136;3.2291274070739746;11.62485866546631;1.705947995185852;14.13692855834961;-0.1356428861618042;0
4.757138967514038;92;22.88957405090332;-0.6847378583072086;3.268129587173462;11.765266513824463;1.7061957120895386;14.101566314697266;-0.13604319095611572;0
4.784769058227539;93;22.92546272277832;-0.6797024359793941;3.3072378635406494;11.906056308746338;1.7062925100326538;14.065783500671387;-0.13629090785980225;0
4.81211519241333;94;22.961807250976562;-0.6748233100864879;3.3464090824127197;12.047072696685792;1.7062393426895142;14.114377975463867;-0.13638770580291748;0
4.839632034301758;95;22.998607635498047;-0.6701048575592164;3.385634660720825;12.188284778594971;1.706037163734436;14.077754974365234;-0.13633453845977783;0
4.86682915687561;96;23.035865783691406;-0.6655521342594284;3.424900531768799;12.329641914367675;1.705686330795288;14.129072189331055;-0.1361323595046997;0
4.894487142562866;97;23.073577880859375;-0.6611713295487135;3.4641668796539307;12.47100076675415;1.7051868438720703;14.091609001159668;-0.13578152656555176;0
4.923081159591675;98;23.111743927001953;-0.6569699780440049;3.5033538341522217;12.612073802947998;1.7045377492904663;14.053731918334961;-0.13528203964233398;0
4.951122045516968;99;23.15036392211914;-0.6529577537721118;3.542396306991577;12.752626705169678;1.7037370204925537;14.107486724853516;-0.13463294506072998;0
4.978355169296265;100;23.18943214416504;-0.6491478486269794;3.581071376800537;12.891856956481934;1.7027807235717773;14.068782806396484;-0.13383221626281738;0
5.006785154342651;101;23.22894287109375;-0.6455592943884494;3.6189916133880615;13.028369808197022;1.701661467552185;13.553670883178711;-0.13175666332244873;0
5.033234119415283;102;23.268884658813477;-0.6422189857056194;3.6553003787994385;13.159081363677979;1.700365662574768;13.553670883178711;-0.13175666332244873;0
5.060657978057861;103;23.309228897094727;-0.6391662943156017;3.68882417678833;13.279767036437988;1.6988766193389893;13.513789176940918;-0.13046085834503174;0
5.088435173034668;104;23.349945068359375;-0.636435739845771;3.719883441925049;13.391580390930176;1.6971807479858398;13.473565101623535;-0.12897181510925293;0
5.115303993225098;105;23.39101791381836;-0.6340430975762729;3.7500393390655518;13.500141620635986;1.6952706575393677;13.53242015838623;-0.12727594375610352;0
5.142748117446899;106;23.43243980407715;-0.6319994733210721;3.7800471782684326;13.608169841766358;1.6931462287902832;13.491598129272461;-0.12536585330963135;0
5.170565128326416;107;23.47417449951172;-0.6303316528735418;3.804889678955078;13.697602844238281;1.6908087730407715;13.4504976272583;-0.12324142456054688;0
5.199443101882935;108;23.516176223754883;-0.6290583638464793;3.828490972518921;13.782567501068115;1.68825101852417;13.512228012084961;-0.12090396881103516;0
5.227562189102173;109;23.558446884155273;-0.6281796084361869;3.851576566696167;13.865675640106202;1.6854729652404785;13.535761833190918;-0.11556816101074219;0
5.254240989685059;110;23.600988388061523;-0.627704620179643;3.8758351802825928;13.953006649017334;1.6824806928634644;13.535761833190918;-0.11556816101074219;0
5.2812700271606445;111;23.643796920776367;-0.6276397889199508;3.90000319480896;14.040011501312256;1.6792787313461304;13.493844032287598;-0.11257588863372803;0
5.311885118484497;112;23.68686866760254;-0.6279893593502268;3.9246740341186523;14.128826522827149;1.6758699417114258;13.451740264892578;-0.10937392711639404;0
5.339154958724976;113;23.73020362854004;-0.6287579224747954;3.948688268661499;14.215277767181396;1.6722567081451416;13.519964218139648;-0.10596513748168945;0
5.366001129150391;114;23.773805618286133;-0.6299522588342213;3.9737870693206787;14.305633449554444;1.6684436798095703;13.477495193481445;-0.10235190391540527;0
5.393563985824585;115;23.817686080932617;-0.6315645840607024;4.002959728240967;14.41065502166748;1.6644229888916016;13.434844970703125;0.10492246598005295;0
5.42076301574707;116;23.86191177368164;-0.6333506462064904;4.036396503448486;14.53102741241455;1.6603840589523315;13.506004333496094;0.10952135920524597;0
5.450024127960205;117;23.906524658203125;-0.6350288945773449;4.070989608764648;14.655562591552735;1.6565600633621216;13.462850570678711;0.11415460705757141;0
5.476938009262085;118;23.95155143737793;-0.6365613950804393;4.108027935028076;14.788900566101075;1.6529275178909302;13.41930103302002;0.11857426166534424;0
5.504296064376831;119;23.99699592590332;-0.6379231909358617;4.145577430725098;14.924078750610352;1.649473786354065;13.490629196166992;0.12280208617448807;0
5.5336079597473145;120;24.04286003112793;-0.639114993426211;4.183176517486572;15.05943546295166;1.6462137699127197;13.446205139160156;0.12684942781925201;0
5.5609869956970215;121;24.089141845703125;-0.640132526270647;4.22064733505249;15.194330406188966;1.6431552171707153;13.401342391967773;0.13070148229599;0
5.588392972946167;122;24.13583755493164;-0.6409675216754525;4.258017539978027;15.328863143920898;1.6402984857559204;13.474475860595703;0.1343502551317215;0
5.616711139678955;123;24.18294906616211;-0.6416141247509805;4.295376777648926;15.463356399536133;1.6376415491104126;13.428730010986328;0.13779494166374207;0
5.644309043884277;124;24.230472564697266;-0.6420682531596605;4.332798957824707;15.598076248168946;1.6351817846298218;13.382545471191406;0.14103728532791138;0
5.671244144439697;125;24.278409957885742;-0.6423267663111921;4.370335102081299;15.733206367492675;1.6329162120819092;13.457465171813965;0.14407967031002045;0
5.7009429931640625;126;24.326763153076172;-0.6423869824670626;4.407996654510498;15.868787956237794;1.6308411359786987;13.410396575927734;0.1469249129295349;0
5.727972030639648;127;24.375530242919922;-0.6422465746031084;4.445802688598633;16.004889678955077;1.6289533376693726;13.487619400024414;0.14957663416862488;0
5.755583047866821;128;24.424715042114258;-0.6419034239926317;4.483748912811279;16.141496086120608;1.6272488832473755;13.43966007232666;0.15203791856765747;0
5.782656192779541;129;24.474315643310547;-0.6413553660362755;4.521846771240234;16.278648376464844;1.6257244348526;13.391256332397461;0.1543126255273819;0
5.809830188751221;130;24.524333953857422;-0.6406001580848225;4.560089111328125;16.41632080078125;1.6243761777877808;12.934309005737305;0.15640397369861603;0
5.837558031082153;131;24.574769973754883;-0.6396353546901345;4.5984601974487305;16.55445671081543;1.6232004165649414;12.885008811950684;0.15831568837165833;0
5.864559173583984;132;24.62562370300293;-0.638458432062849;4.636951923370361;16.693026924133303;1.6221939325332642;12.8352632522583;0.1600513458251953;0
5.891906023025513;133;24.676898956298828;-0.6370665862007544;4.675576686859131;16.83207607269287;1.621353268623352;12.917173385620117;0.16161403059959412;0
5.919187068939209;134;24.728591918945312;-0.6354571945513631;4.714302062988281;16.971487426757815;1.6206753253936768;12.866521835327148;0.16300711035728455;0
5.950034141540527;135;24.780704498291016;-0.6336276350592991;4.75315523147583;17.111358833312988;1.6201573610305786;12.815422058105469;0.1642334759235382;0
5.977847099304199;136;24.833236694335938;-0.6315762916572979;4.7920708656311035;17.251455116271973;1.6197975873947144;12.8995361328125;0.1652957648038864;0
6.005475044250488;137;24.88619041442871;-0.6292971971358047;4.8311052322387695;17.39197883605957;1.6195915937423706;12.847526550292969;0.16619567573070526;0
6.033056020736694;138;24.93956184387207;-0.6267836061655742;4.870197296142578;17.53271026611328;1.6195348501205444;12.795063972473145;0.16693730652332306;0
6.0602381229400635;139;24.99335479736328;-0.6240317773887308;4.909383296966553;17.673779869079592;1.619625210762024;12.880775451660156;0.16752474009990692;0
6.087944984436035;140;25.047565460205078;-0.6210381419682894;4.948624610900879;17.815048599243166;1.6198607683181763;12.827397346496582;0.16795997321605682;0
6.115169048309326;141;25.10219383239746;-0.6177985662889036;4.987931251525879;17.956552505493164;1.6202399730682373;12.91463565826416;0.1682446300983429;0
6.142347097396851;142;25.157241821289062;-0.6143081844013305;5.02726936340332;18.098169708251955;1.6207609176635742;12.860342025756836;0.168380007147789;0
6.170091152191162;143;25.21270751953125;-0.610564442412818;5.0666632652282715;18.23998775482178;1.6214237213134766;12.805593490600586;0.16836777329444885;0
6.2013840675354;144;25.26858901977539;-0.6065763801946003;5.105961322784424;18.381460762023927;1.6222368478775024;12.894814491271973;0.168207585811615;0
6.227054119110107;145;25.32488441467285;-0.6023323615974864;5.145349502563477;18.523258209228516;1.6231956481933594;12.839150428771973;0.1678914725780487;0
6.254530191421509;146;25.381593704223633;-0.5978176138824373;5.184576034545898;18.664473724365234;1.624294400215149;12.783035278320312;0.16742336750030518;0
6.282922983169556;147;25.438711166381836;-0.5930202211562705;5.223837375640869;18.80581455230713;1.6255311965942383;12.874557495117188;0.1668080985546112;0
6.308642148971558;148;25.496234893798828;-0.5879300924089746;5.262723445892334;18.945804405212403;1.6269077062606812;12.817527770996094;0.16604672372341156;0
6.3358399868011475;149;25.55415916442871;-0.5825326983215645;5.301403999328613;19.085054397583008;1.6284260749816895;12.76004695892334;0.16513694822788239;0
6.3631861209869385;150;25.612472534179688;-0.5768112626791622;5.339162826538086;19.22098617553711;1.6300923824310303;12.853875160217285;0.1640755832195282;0
6.391317129135132;151;25.671154022216797;-0.5707339819141664;5.374749660491943;19.349098777770998;1.6319166421890259;12.736696243286133;0.1614639163017273;0
6.417878150939941;152;25.73011589050293;-0.5642351291777803;5.401355266571045;19.444878959655764;1.6339218616485596;12.736696243286133;0.1614639163017273;0
6.447170972824097;153;25.789289474487305;-0.5572868796190152;5.4244303703308105;19.527949333190918;1.6361289024353027;12.832974433898926;0.15987302362918854;0
6.478341102600098;154;25.848655700683594;-0.5498886152192508;5.446331977844238;19.60679512023926;1.6385473012924194;12.77352523803711;0.1580589860677719;0
6.505942106246948;155;25.908205032348633;-0.5420327161235997;5.468419075012207;19.686308670043946;1.6411759853363037;12.872939109802246;0.15601173043251038;0
6.533246994018555;156;25.967931747436523;-0.5337115219921963;5.4900712966918945;19.76425666809082;1.6440110206604004;12.812952995300293;0.15373152494430542;0
6.560508966445923;157;26.02783966064453;-0.5249164798939289;5.512609004974365;19.845392417907714;1.6470474004745483;12.752707481384277;0.15122151374816895;0
6.587968111038208;158;26.087921142578125;-0.5156421385055895;5.535091400146484;19.926329040527346;1.6502808332443237;12.295780181884766;0.1484859734773636;0
6.618016958236694;159;26.148174285888672;-0.5058807269593052;5.557517051696777;20.0070613861084;1.6537061929702759;12.235011100769043;0.14552849531173706;0
6.645441055297852;160;26.208599090576172;-0.49562666980539805;5.580015182495117;20.088054656982422;1.6573201417922974;12.173985481262207;0.14235341548919678;0
6.673295974731445;161;26.269187927246094;-0.48487284245904677;5.602567195892334;20.169241905212402;1.6611175537109375;12.279215812683105;0.13896343111991882;0
6.702677011489868;162;26.32994270324707;-0.4736135972556766;5.625778675079346;20.252803230285647;1.6650958061218262;12.217680931091309;0.13536283373832703;0
6.733051061630249;163;26.390851974487305;-0.4618408511499764;5.648307800292969;20.333908081054688;1.6692482233047485;12.155892372131348;0.13155359029769897;0
6.760131120681763;164;26.451919555664062;-0.4495502821678624;5.671837329864502;20.418614387512207;1.6735740900039673;12.264078140258789;0.12754137814044952;0
6.789502143859863;165;26.513158798217773;-0.4367453242257711;5.698310852050781;20.513919067382812;1.6780897378921509;12.201798439025879;-0.10366928577423096;0
6.814846992492676;166;26.574695587158203;-0.4236794440926175;5.730696678161621;20.630508041381837;1.6825815439224243;12.13925838470459;-0.10818493366241455;0
6.841840982437134;167;26.636627197265625;-0.4106127202082604;5.766543865203857;20.759557914733886;1.6868098974227905;12.250298500061035;-0.11267673969268799;0
6.869307994842529;168;26.698972702026367;-0.39753517677318545;5.803653240203857;20.89315166473389;1.6907906532287598;12.187033653259277;-0.1169050931930542;0
6.896100997924805;169;26.761749267578125;-0.38448736134997974;5.841311454772949;21.02872123718262;1.6945304870605469;12.123359680175781;-0.12088584899902344;0
6.9231040477752686;170;26.8249568939209;-0.371500665302193;5.878338813781738;21.162019729614258;1.6980323791503906;12.23688793182373;-0.12462568283081055;0
6.956360101699829;171;26.88859748840332;-0.35859014004091827;5.915557384490967;21.296006584167483;1.7012951374053955;12.288758277893066;-0.13139033317565918;0
6.981717109680176;172;26.95267105102539;-0.34576510777446495;5.952291488647461;21.42824935913086;1.704319715499878;12.288758277893066;-0.13139033317565918;0
7.008929967880249;173;27.017175674438477;-0.33303042116631304;5.989383220672607;21.561779594421388;1.707107424736023;12.223432540893555;-0.1344149112701416;0
7.0376081466674805;174;27.08211326599121;-0.3203916200291108;6.0261759757995605;21.69423351287842;1.709662675857544;12.276558876037598;-0.13975787162780762;0
7.063793182373047;175;27.147485733032227;-0.30785253982225813;6.063385963439941;21.82818946838379;1.7119895219802856;12.276558876037598;-0.13975787162780762;0
7.090847969055176;176;27.213293075561523;-0.29541823735402334;6.100421905517578;21.961518859863283;1.7140940427780151;12.210004806518555;-0.14208471775054932;0
7.1201159954071045;177;27.279539108276367;-0.28309254472014567;6.137864112854004;22.096310806274413;1.7159812450408936;12.264571189880371;-0.14607644081115723;0
7.145687103271484;178;27.346223831176758;-0.2708802259460087;6.175201892852783;22.23072681427002;1.717657208442688;12.264571189880371;-0.14607644081115723;0
7.173413991928101;179;27.41335105895996;-0.25878534656726576;6.212879180908203;22.366365051269533;1.7191270589828491;12.196781158447266;-0.14775240421295166;0
7.200738191604614;180;27.480920791625977;-0.24681263664478192;6.250500202178955;22.501800727844238;1.720396637916565;12.128575325012207;-0.1492222547531128;0
7.230501174926758;181;27.548933029174805;-0.23496666983420642;6.28839111328125;22.6382080078125;1.7214709520339966;12.252518653869629;-0.1504918336868286;0
7.257768154144287;182;27.617393493652344;-0.2232524044837312;6.326272010803223;22.7745792388916;1.7223550081253052;12.183483123779297;-0.15156614780426025;0
7.286564111709595;183;27.68630027770996;-0.21167531038391532;6.364322662353516;22.911561584472658;1.7230539321899414;11.712217330932617;-0.15314912796020508;0
7.315404176712036;184;27.75558090209961;-0.20024377789623135;6.395442962646484;23.023594665527344;1.7236104011535645;11.642000198364258;-0.15370559692382812;0
7.3425891399383545;185;27.825363159179688;-0.18889780257027075;6.429878234863281;23.147561645507814;1.7240169048309326;11.571303367614746;-0.1541121006011963;0
7.367863178253174;186;27.895652770996094;-0.177617351499149;6.459255695343018;23.253320503234864;1.7242285013198853;11.571303367614746;-0.1541121006011963;0
7.3957929611206055;187;27.966411590576172;-0.16645825098856137;6.506468296051025;23.423285865783694;1.7242780923843384;11.698616027832031;-0.15432369709014893;0
7.423907041549683;188;28.03774642944336;-0.15554969356042878;6.5581769943237305;23.60943717956543;1.724138855934143;11.755751609802246;-0.15423405170440674;0
7.45158314704895;189;28.109512329101562;-0.14496884657056092;6.599453449249268;23.758032417297365;1.7238647937774658;11.755751609802246;-0.15423405170440674;0
7.4785990715026855;190;28.181598663330078;-0.13460617430923544;6.633750915527344;23.881503295898437;1.723401427268982;11.683222770690918;-0.1539599895477295;0
