time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
23.05545711517334;560;226.09869384765625;3.1254846638180753;12.86093521118164;46.29936676025391;-1.573083758354187;0
23.082762002944946;561;225.9571990966797;3.1258079894090676;12.865585327148438;46.316107177734374;-1.573083519935608;0
23.110448122024536;562;225.81564331054688;3.1261314713205532;12.870229721069336;46.33282699584961;-1.5730834007263184;0
23.13782501220703;563;225.67404174804688;3.126455061861307;12.874824523925781;46.349368286132815;-1.5730831623077393;0
23.165189027786255;564;225.5323944091797;3.12677867477127;12.879255294799805;46.3653190612793;-1.5730830430984497;0
23.192848920822144;565;225.3907012939453;3.127102359539119;12.883686065673828;46.38126983642578;-1.5730829238891602;0
23.220185041427612;566;225.2489471435547;3.127426201205304;12.88811206817627;46.39720344543457;-1.5730828046798706;0
23.24777603149414;567;225.10714721679688;3.12775014775283;12.892542839050293;46.413154220581056;-1.5730825662612915;0
23.275187015533447;568;224.96530151367188;3.1280741366043245;12.896966934204102;46.429080963134766;-1.573082447052002;0
23.302671909332275;569;224.8234100341797;3.1283981808712062;12.901395797729492;46.44502487182617;-1.5730822086334229;0
23.33034610748291;570;224.6814727783203;3.1287223611440864;12.9058198928833;46.46095161437989;-1.5730820894241333;0
23.358245134353638;571;224.53948974609375;3.1290466723261994;12.910247802734375;46.47689208984375;-1.5730818510055542;0
23.385682106018066;572;224.39744567871094;3.1293710232843326;12.914640426635742;46.492705535888675;-1.5730817317962646;0
23.413278102874756;573;224.25535583496094;3.129695416512139;12.918866157531738;46.50791816711426;-1.573081612586975;0
23.44051194190979;574;224.11322021484375;3.1300199388546863;12.923086166381836;46.523110198974614;-1.5730814933776855;0
23.467957973480225;575;223.97103881835938;3.130344597344822;12.9273099899292;46.53831596374512;-1.5730812549591064;0
23.495429039001465;576;223.8288116455078;3.13066929518479;12.931528091430664;46.55350112915039;-1.573081135749817;0
23.52300190925598;577;223.68653869628906;3.13099402650911;12.935750961303711;46.568703460693364;-1.5730808973312378;0
23.550468921661377;578;223.54421997070312;3.1313188895423356;12.93996810913086;46.583885192871094;-1.5730808973312378;0
23.57802391052246;579;223.40185546875;3.1316438760563075;12.94419002532959;46.599084091186526;-1.5730806589126587;0
23.605693101882935;580;223.2594451904297;3.1319689195011273;12.948406219482422;46.61426239013672;-1.5730805397033691;0
23.633219957351685;581;223.1169891357422;3.1322940001931285;12.952617645263672;46.62942352294922;-1.57308030128479;0
23.662429094314575;582;222.9744873046875;3.1326191811541264;12.956635475158691;46.64388771057129;-1.57308030128479;0
23.688101053237915;583;222.83193969726562;3.132944498136489;12.960658073425293;46.658369064331055;-1.5730799436569214;0
23.71554207801819;584;222.68934631347656;3.1332698806333994;12.964675903320312;46.67283325195313;-1.5730799436569214;0
23.742993116378784;585;222.54672241210938;3.133595287736966;12.968697547912598;46.68731117248535;-1.5730797052383423;0
23.770700931549072;586;222.40403747558594;3.133920786765174;12.972713470458984;46.701768493652345;-1.5730795860290527;0
23.798367977142334;587;222.2613067626953;3.1342464273941935;12.976734161376953;46.716242980957034;-1.5730793476104736;0
23.825719118118286;588;222.11854553222656;3.13457213710181;12.98075008392334;46.73070030212403;-1.5730793476104736;0
23.853073120117188;589;221.97573852539062;3.13489786554423;12.984769821166992;46.745171356201176;-1.5730791091918945;0
23.88065791130066;590;221.83287048339844;3.135223678721101;12.988783836364746;46.75962181091309;-1.5730791091918945;0
23.908030033111572;591;221.68997192382812;3.1355496330268786;12.992642402648926;46.77351264953614;-1.5730787515640259;0
23.935523986816406;592;221.54702758789062;3.135875661554618;12.99647331237793;46.78730392456055;-1.5730787515640259;0
23.963120937347412;593;221.404052734375;3.1362017045382578;13.0003080368042;46.80110893249512;-1.5730785131454468;0
23.990633010864258;594;221.26101684570312;3.1365278226417814;13.00413703918457;46.814893341064455;-1.5730785131454468;0
24.020122051239014;595;221.11795043945312;3.1368540852627156;13.007969856262207;46.828691482543945;-1.5730782747268677;0
24.047368049621582;596;220.97483825683594;3.137180427758894;13.011797904968262;46.84247245788574;-1.5730781555175781;0
24.074816942214966;597;220.83169555664062;3.1375067798117358;13.015630722045898;46.85627059936524;-1.573077917098999;0
24.102236032485962;598;220.68849182128906;3.137833198301759;13.019457817077637;46.870048141479494;-1.573077917098999;0
24.131153106689453;599;220.54525756835938;3.1381597617126817;13.02328872680664;46.88383941650391;-1.57307767868042;0
24.158499002456665;600;220.4019775390625;3.1384864064236444;13.026944160461426;46.896998977661134;-1.5730775594711304;0
24.18585991859436;601;220.2586669921875;3.1388130731204242;13.030577659606934;46.91007957458496;-1.5730773210525513;0
24.213643074035645;602;220.11529541015625;3.1391397841808635;13.034207344055176;46.923146438598636;-1.5730773210525513;0
24.240761041641235;603;219.97190856933594;3.139466623215657;13.037839889526367;46.93622360229492;-1.5730770826339722;0
24.268206119537354;604;219.82846069335938;3.1397935668866186;13.041467666625977;46.949283599853516;-1.5730769634246826;0
24.2956120967865;605;219.6849822998047;3.140120530040411;13.045100212097168;46.9623607635498;-1.573076844215393;0
24.32300591468811;606;219.54147338867188;3.140445435422157;13.04874038696289;46.97546539306641;-1.573077917098999;0
24.350553035736084;607;219.39793395996094;3.1407674302648023;13.052480697631836;46.988930511474614;-1.5730783939361572;0
24.378175973892212;608;219.2543487548828;3.1410966079669196;13.05593490600586;47.001365661621094;-1.5730736255645752;0
24.40552806854248;609;219.11073303222656;3.1414327347630753;13.059492111206055;47.0141716003418;-1.5730714797973633;0
24.432843923568726;610;218.96707153320312;3.1417743236395492;13.062786102294922;47.02602996826172;-1.5730762481689453;0
24.460581064224243;611;218.82334899902344;3.1421295807705603;13.066240310668945;47.038465118408205;-1.5730867385864258;0
24.487963914871216;612;218.67959594726562;3.1424840453423206;13.069700241088867;47.05092086791992;-1.5731008052825928;0
24.51579999923706;613;218.53579711914062;3.1428284261673936;13.07337760925293;47.06415939331055;-1.573111891746521;0
24.54302191734314;614;218.39195251464844;3.143163667009853;13.076628684997559;47.07586326599121;-1.5731149911880493;0
24.571325063705444;615;218.24807739257812;3.1434922618908585;13.080093383789062;47.08833618164063;-1.573113203048706;0
24.59833812713623;616;218.1041717529297;3.1438093175570003;13.083551406860352;47.10078506469727;-1.5731067657470703;0
24.625838041305542;617;217.96022033691406;3.1441287109145235;13.087203025817871;47.11393089294434;-1.5730968713760376;0
24.65289306640625;618;217.81622314453125;3.1444518761688047;13.090596199035645;47.12614631652832;-1.573090672492981;0
24.68079900741577;619;217.67221069335938;3.1447770767585292;13.093664169311523;47.13719100952149;-1.5730890035629272;0
24.70848512649536;620;217.5281524658203;3.145104112155688;13.09714126586914;47.14970855712891;-1.573089361190796;0
24.737755060195923;621;217.38404846191406;3.1454319356541482;13.100469589233398;47.16169052124024;-1.573089599609375;0
24.76328206062317;622;217.23992919921875;3.1457592623004067;13.10356330871582;47.172827911376956;-1.5730892419815063;0
24.790889978408813;623;217.09576416015625;3.1460854742945985;13.107009887695312;47.185235595703126;-1.5730884075164795;0
24.818676948547363;624;216.95155334472656;3.146408739037823;13.110316276550293;47.19713859558106;-1.5730857849121094;0
24.84574294090271;625;216.8073272705078;3.1467353547558674;13.113424301147461;47.20832748413086;-1.5730819702148438;0
24.873344898223877;626;216.66305541992188;3.147065497255124;13.116868019104004;47.22072486877442;-1.5730806589126587;0
24.900811910629272;627;216.51873779296875;3.1473969780842426;13.11993408203125;47.231762695312504;-1.5730814933776855;0
24.928303003311157;628;216.37440490722656;3.1477266412133487;13.123069763183594;47.24305114746094;-1.5730823278427124;0
24.956588983535767;629;216.2300262451172;3.1480522102086383;13.126165390014648;47.25419540405274;-1.5730804204940796;0
24.983351945877075;630;216.08563232421875;3.1483732683091;13.129497528076172;47.26619110107422;-1.5730751752853394;0
25.011961936950684;631;215.94117736816406;3.148689686078523;13.132342338562012;47.27643241882324;-1.57306706905365;0
25.03831195831299;632;215.7967071533203;3.14900194908208;13.135762214660645;47.28874397277832;-1.5730571746826172;0
25.06581711769104;633;215.65219116210938;3.1493108939777437;13.138738632202148;47.299459075927736;-1.5730458498001099;0
25.09317111968994;634;215.5076446533203;3.1496170515582245;13.141959190368652;47.31105308532715;-1.5730336904525757;0
25.120687007904053;635;215.36306762695312;3.149920919880923;13.144999504089355;47.32199821472168;-1.5730211734771729;0
25.148382902145386;636;215.2184600830078;3.1502229055982376;13.148256301879883;47.33372268676758;-1.57300865650177;0
25.176259994506836;637;215.0738067626953;3.150523317582825;13.151010513305664;47.34363784790039;-1.5729960203170776;0
25.203293085098267;638;214.9291229248047;3.1508223892776757;13.154230117797852;47.355228424072266;-1.572983980178833;0
25.230704069137573;639;214.78440856933594;3.151120417387197;13.157059669494629;47.36541481018067;-1.572972059249878;0
25.25831413269043;640;214.63966369628906;3.1514174563735797;13.160171508789062;47.376617431640625;-1.5729607343673706;0
25.286175966262817;641;214.49488830566406;3.151713723935679;13.163031578063965;47.38691368103027;-1.572950005531311;0
25.313488006591797;642;214.35008239746094;3.1520094157353173;13.166194915771484;47.398301696777345;-1.5729397535324097;0
25.34105896949768;643;214.20523071289062;3.1523046169553024;13.16898250579834;47.40833702087402;-1.5729299783706665;0
25.368688106536865;644;214.0603485107422;3.1525993909726155;13.172163963317871;47.419790267944336;-1.5729210376739502;0
25.398392915725708;645;213.91543579101562;3.152893870258326;13.174928665161133;47.42974319458008;-1.572912573814392;0
25.423861026763916;646;213.77049255371094;3.1531880707362583;13.1779203414917;47.44051322937012;-1.5729045867919922;0
25.451371908187866;647;213.62551879882812;3.1534820774322134;13.180617332458496;47.450222396850585;-1.5728973150253296;0
25.47885513305664;648;213.4805145263672;3.15377587468786;13.18362808227539;47.46106109619141;-1.5728905200958252;0
25.50634503364563;649;213.33547973632812;3.1540694391521558;13.186301231384277;47.4706844329834;-1.5728840827941895;0
25.535327911376953;650;213.19041442871094;3.1543628090195233;13.189313888549805;47.4815299987793;-1.5728782415390015;0
25.562864065170288;651;213.04531860351562;3.1546558737087804;13.191995620727539;47.49118423461914;-1.572872519493103;0
25.59025001525879;652;212.9001922607422;3.1549487694915475;13.195000648498535;47.50200233459473;-1.5728673934936523;0
25.617851972579956;653;212.75502014160156;3.1552415630434245;13.197681427001953;47.511653137207034;-1.5728625059127808;0
25.64519500732422;654;212.60983276367188;3.1555341447511527;13.200636863708496;47.52229270935059;-1.5728578567504883;0
25.67278790473938;655;212.46461486816406;3.155826675855383;13.203227043151855;47.53161735534668;-1.572853446006775;0
25.700886964797974;656;212.31936645507812;3.1561239940510113;13.206063270568848;47.54182777404785;-1.572850227355957;0
25.727821111679077;657;212.17408752441406;3.156418610369814;13.208649635314941;47.55113868713379;-1.5728496313095093;0
25.75527596473694;658;212.02877807617188;3.1567111429861603;13.211470603942871;47.56129417419434;-1.572847843170166;0
25.782771110534668;659;211.88343811035156;3.157003517787448;13.214147567749023;47.57093124389649;-1.57284414768219;0
25.81112504005432;660;211.73806762695312;3.157295927179935;13.216866493225098;47.58071937561035;-1.5728402137756348;0
25.837913990020752;661;211.59266662597656;3.1575886024010407;13.219565391540527;47.5904354095459;-1.5728375911712646;0
25.866209983825684;662;211.44723510742188;3.1578829048370394;13.222254753112793;47.60011711120605;-1.5728363990783691;0
25.894020080566406;663;211.30177307128906;3.158179268711812;13.224919319152832;47.6097095489502;-1.57283616065979;0
25.92164397239685;664;211.15628051757812;3.1584774327237986;13.227477073669434;47.61891746520996;-1.5728371143341064;0
25.949257135391235;665;211.01075744628906;3.1587756127041704;13.230056762695312;47.628204345703125;-1.5728381872177124;0
25.976630926132202;666;210.86521911621094;3.1590728930453644;13.232620239257812;47.63743286132813;-1.5728384256362915;0
26.004194021224976;667;210.71963500976562;3.1593693205777877;13.235021591186523;47.646077728271486;-1.5728379487991333;0
26.031543016433716;668;210.57403564453125;3.1596645953934974;13.237752914428711;47.65591049194336;-1.5728368759155273;0
26.059289932250977;669;210.42840576171875;3.159959086012853;13.24014949798584;47.66453819274903;-1.5728353261947632;0
26.087125062942505;670;210.28274536132812;3.160252725898183;13.242888450622559;47.67439842224121;-1.5728331804275513;0
26.11432909965515;671;210.13706970214844;3.1605454927607135;13.245282173156738;47.68301582336426;-1.5728306770324707;0
26.14177107810974;672;209.99134826660156;3.1608374727949986;13.248004913330078;47.69281768798828;-1.5728278160095215;0
26.169409036636353;673;209.84561157226562;3.1611288553235792;13.250344276428223;47.701239395141606;-1.5728248357772827;0
26.198451042175293;674;209.69984436035156;3.1614196089110553;13.25285530090332;47.710279083251955;-1.572821855545044;0
26.224579095840454;675;209.55404663085938;3.161715234878301;13.255374908447266;47.71934967041016;-1.5728193521499634;0
26.252259016036987;676;209.40823364257812;3.162014704837884;13.257832527160645;47.72819709777832;-1.5728211402893066;0
26.279643058776855;677;209.26239013671875;3.1623105118634127;13.260293006896973;47.7370548248291;-1.572824239730835;0
26.307235956192017;678;209.11651611328125;3.1626046575478335;13.262761116027832;47.7459400177002;-1.5728245973587036;0
26.334580898284912;679;208.9706268310547;3.16289925983442;13.265170097351074;47.754612350463866;-1.5728216171264648;0
26.362210988998413;680;208.82470703125;3.163193568972984;13.267672538757324;47.76362113952637;-1.5728176832199097;0
26.390532970428467;681;208.6787567138672;3.163488293821729;13.270119667053223;47.7724308013916;-1.5728150606155396;0
26.417001008987427;682;208.53277587890625;3.163788175388118;13.272443771362305;47.7807975769043;-1.5728139877319336;0
26.44459891319275;683;208.38677978515625;3.164088676253674;13.274798393249512;47.78927421569824;-1.5728155374526978;0
26.4720299243927;684;208.24075317382812;3.1643849177945134;13.277130126953125;47.79766845703125;-1.5728176832199097;0
26.499619960784912;685;208.09469604492188;3.1646796600289337;13.279437065124512;47.80597343444824;-1.5728176832199097;0
26.527043104171753;686;207.94862365722656;3.1649743107253054;13.281683921813965;47.81406211853027;-1.572816014289856;0
26.55475401878357;687;207.80252075195312;3.165268294154505;13.284139633178711;47.82290267944336;-1.5728143453598022;0
26.582113027572632;688;207.65640258789062;3.16556257100289;13.286434173583984;47.831163024902345;-1.5728131532669067;0
26.609565019607544;689;207.51025390625;3.1658576909403306;13.288910865783691;47.84007911682129;-1.5728126764297485;0
26.637187004089355;690;207.36407470703125;3.1661536554834826;13.291126251220703;47.84805450439453;-1.5728130340576172;0
26.6650710105896;691;207.21788024902344;3.1664503454387805;13.293517112731934;47.856661605834965;-1.572813868522644;0
26.69247603416443;692;207.07164001464844;3.166747700394146;13.295559883117676;47.86401557922363;-1.5728150606155396;0
26.71961998939514;693;206.92539978027344;3.16704559417739;13.298042297363281;47.87295227050782;-1.5728163719177246;0
26.74726104736328;694;206.77911376953125;3.1673440200965226;13.300139427185059;47.880501937866214;-1.5728179216384888;0
26.775207996368408;695;206.6328125;3.16764294290923;13.302518844604492;47.889067840576175;-1.572819471359253;0
26.802573919296265;696;206.4864959716797;3.1679423502833317;13.304636001586914;47.89668960571289;-1.5728211402893066;0
26.829982042312622;697;206.34014892578125;3.168242305456993;13.30692195892334;47.90491905212402;-1.572823166847229;0
26.857530117034912;698;206.1937713623047;3.1685428210881237;13.309172630310059;47.91302146911621;-1.5728251934051514;0
26.88550901412964;699;206.04736328125;3.168843981330475;13.311525344848633;47.92149124145508;-1.5728273391723633;0
26.91249394416809;700;205.90093994140625;3.1691457425750063;13.31353759765625;47.9287353515625;-1.5728297233581543;0
26.94014811515808;701;205.75450134277344;3.1694477752623897;13.315690994262695;47.9364875793457;-1.5728321075439453;0
26.96788501739502;702;205.60801696777344;3.169749894274124;13.317852973937988;47.94427070617676;-1.5728341341018677;0
26.999035120010376;703;205.46153259277344;3.1700520796945564;13.320080757141113;47.95229072570801;-1.5728360414505005;0
27.025269031524658;704;205.31500244140625;3.1703542893364016;13.3220853805542;47.959507369995116;-1.5728375911712646;0
27.052760124206543;705;205.16847229003906;3.170656626769251;13.324347496032715;47.967650985717775;-1.5728392601013184;0
27.08020806312561;706;205.0218963623047;3.1709591622466915;13.32622241973877;47.97440071105957;-1.572840929031372;0
27.108314037322998;707;204.8753204345703;3.1712619867095038;13.328666687011719;47.98320007324219;-1.5728423595428467;0
27.13540291786194;708;204.72869873046875;3.1715652065217568;13.330642700195312;47.99031372070313;-1.5728439092636108;0
27.16283392906189;709;204.58206176757812;3.171868693964011;13.33281135559082;47.998120880126955;-1.5728455781936646;0
27.190347909927368;710;204.43540954589844;3.1721725659683346;13.334723472595215;48.005004501342775;-1.5728471279144287;0
27.217822074890137;711;204.28872680664062;3.1724769540142206;13.336896896362305;48.0128288269043;-1.5728490352630615;0
27.245578050613403;712;204.14202880859375;3.172781517049264;13.33887004852295;48.019932174682616;-1.5728507041931152;0
27.272888898849487;713;203.99530029296875;3.1730865498228176;13.34078311920166;48.02681922912598;-1.572852611541748;0
27.3004469871521;714;203.8485565185547;3.173392017026158;13.342888832092285;48.03439979553223;-1.5728543996810913;0
27.328011989593506;715;203.70162963867188;3.1737539917410515;13.344952583312988;48.04182929992676;-1.5728588104248047;0
27.35559606552124;716;203.55470275878906;3.1741650035848346;13.345720291137695;48.044593048095706;-1.5728975534439087;0
27.38412094116211;717;203.4078369140625;3.1745045391776463;13.349466323852539;48.05807876586914;-1.5729548931121826;0
27.411452054977417;718;203.26097106933594;3.1748216146299852;13.351296424865723;48.0646671295166;-1.5729776620864868;0
27.43993306159973;719;203.1140899658203;3.1751379299217257;13.35296630859375;48.0706787109375;-1.5729726552963257;0
27.467485904693604;720;202.9671630859375;3.1754420191373214;13.354894638061523;48.07762069702149;-1.5729598999023438;0
27.49491000175476;721;202.82022094726562;3.175728842925112;13.35676383972168;48.08434982299805;-1.572943925857544;0
27.522454977035522;722;202.67327880859375;3.176017219070137;13.358654975891113;48.09115791320801;-1.5729260444641113;0
27.549941062927246;723;202.52630615234375;3.176316655533423;13.360437393188477;48.097574615478514;-1.5729142427444458;0
27.577454090118408;724;202.3793182373047;3.1766220509637324;13.362356185913086;48.10448226928711;-1.5729080438613892;0
27.60507106781006;725;202.23231506347656;3.176931232082652;13.364280700683594;48.111410522460936;-1.5729049444198608;0
27.63251495361328;726;202.08529663085938;3.1772456942995473;13.36620807647705;48.11834907531738;-1.5729029178619385;0
27.66007399559021;727;201.93824768066406;3.177565235401306;13.368070602416992;48.125054168701176;-1.5729013681411743;0
27.68747091293335;728;201.79116821289062;3.1778862931641103;13.369935989379883;48.13176956176758;-1.5729011297225952;0
27.71518111228943;729;201.6440887451172;3.1782082424939317;13.371840476989746;48.13862571716309;-1.5729012489318848;0
27.74255394935608;730;201.49697875976562;3.1785304537464083;13.373546600341797;48.14476776123047;-1.5729012489318848;0
27.77013397216797;731;201.34983825683594;3.17885168356324;13.37548542022705;48.15174751281739;-1.5729002952575684;0
27.79757595062256;732;201.2026824951172;3.179168573978143;13.377325057983398;48.15837020874024;-1.5728981494903564;0
27.825475931167603;733;201.05552673339844;3.1794725534577486;13.379159927368164;48.16497573852539;-1.5728944540023804;0
27.85263991355896;734;200.9083251953125;3.1797770608838585;13.38099479675293;48.17158126831055;-1.5728904008865356;0
27.880232095718384;735;200.76112365722656;3.180085904621488;13.382826805114746;48.17817649841309;-1.572888731956482;0
27.907592058181763;736;200.6138916015625;3.1803974457342536;13.384612083435059;48.184603500366215;-1.5728895664215088;0
27.935197114944458;737;200.46664428710938;3.180708461578985;13.386359214782715;48.19089317321777;-1.572892189025879;0
27.96264910697937;738;200.3193817138672;3.181017504325201;13.388104438781738;48.19717597961426;-1.5728949308395386;0
27.990206956863403;739;200.17208862304688;3.181324618071622;13.389849662780762;48.20345878601074;-1.572896122932434;0
28.017812967300415;740;200.0247802734375;3.18163028287812;13.391593933105469;48.209738159179686;-1.5728956460952759;0
28.04529309272766;741;199.87745666503906;3.1819308107043103;13.393317222595215;48.215942001342775;-1.5728949308395386;0
28.072827100753784;742;199.73011779785156;3.1822300156258345;13.395055770874023;48.22220077514648;-1.572895884513855;0
28.100495100021362;743;199.58274841308594;3.1825385547891814;13.39680290222168;48.22849044799805;-1.5728975534439087;0
28.127783060073853;744;199.4353790283203;3.182854270522201;13.398554801940918;48.23479728698731;-1.5729005336761475;0
28.15907597541809;745;199.28797912597656;3.183170611597357;13.40027141571045;48.24097709655762;-1.5729048252105713;0
28.18275809288025;746;199.14056396484375;3.18348625710166;13.401724815368652;48.24620933532715;-1.5729089975357056;0
28.21035408973694;747;198.99313354492188;3.1838010225938955;13.4036226272583;48.253041458129886;-1.5729116201400757;0
28.23778200149536;748;198.84568786621094;3.184114084535608;13.40507698059082;48.258277130126956;-1.5729126930236816;0
28.26542592048645;749;198.69822692871094;3.184425294148633;13.406974792480469;48.26510925292969;-1.572912335395813;0
28.29270911216736;750;198.5507354736328;3.1847350302444797;13.408431053161621;48.270351791381835;-1.5729109048843384;0
28.32017493247986;751;198.4032745361328;3.1850941261345427;13.410429954528809;48.27754783630371;-1.5729129314422607;0
28.347763061523438;752;198.25575256347656;3.185403756263104;13.412137985229492;48.28369674682617;-1.572921872138977;0
28.375279903411865;753;198.1082000732422;3.1856893272912674;13.413806915283203;48.28970489501953;-1.5729153156280518;0
28.40954303741455;754;197.9606475830078;3.1859777782373646;13.41533374786377;48.29520149230957;-1.5728952884674072;0
28.436829090118408;755;197.8130645751953;3.186268516767312;13.417028427124023;48.30130233764648;-1.5728789567947388;0
28.463988065719604;756;197.66546630859375;3.1865647567962267;13.418510437011719;48.30663757324219;-1.5728715658187866;0
28.491136074066162;757;197.51785278320312;3.186870147970036;13.420205116271973;48.3127384185791;-1.5728715658187866;0
28.518754959106445;758;197.37022399902344;3.18718111547505;13.421576499938965;48.31767539978028;-1.572874903678894;0
28.546476125717163;759;197.2225799560547;3.1874932991570373;13.423377990722656;48.324160766601565;-1.572878360748291;0
28.573375940322876;760;197.0749053955078;3.187805069194787;13.424847602844238;48.32945137023926;-1.5728809833526611;0
28.600712060928345;761;196.92723083496094;3.188116157998105;13.426551818847656;48.33558654785156;-1.5728832483291626;0
28.62809705734253;762;196.77952575683594;3.1884267817491407;13.427929878234863;48.34054756164551;-1.5728847980499268;0
28.65579605102539;763;196.63180541992188;3.1887369282000817;13.429705619812012;48.346940231323245;-1.5728858709335327;0
28.683123111724854;764;196.48406982421875;3.189046783437399;13.431024551391602;48.351688385009766;-1.5728867053985596;0
28.710530042648315;765;196.33631896972656;3.1893564331333746;13.432730674743652;48.35783042907715;-1.5728871822357178;0
28.738418102264404;766;196.1885528564453;3.189665861468949;13.434072494506836;48.36266098022461;-1.5728875398635864;0
28.765312910079956;767;196.040771484375;3.1899751470975066;13.435755729675293;48.368720626831056;-1.5728877782821655;0
28.79294204711914;768;195.89297485351562;3.190284409833997;13.43716049194336;48.37377777099609;-1.572887897491455;0
28.820208072662354;769;195.74514770507812;3.190593638423328;13.43878173828125;48.3796142578125;-1.572887897491455;0
28.847652912139893;770;195.59730529785156;3.190902786849695;13.440289497375488;48.38504219055176;-1.572887897491455;0
28.87511897087097;771;195.449462890625;3.191211912371563;13.44179916381836;48.3904769897461;-1.572887897491455;0
28.902801036834717;772;195.3015899658203;3.1915210758001793;13.443297386169434;48.39587059020996;-1.5728877782821655;0
28.93016505241394;773;195.15370178222656;3.1918302842050514;13.44473934173584;48.401061630249025;-1.5728877782821655;0
28.957868099212646;774;195.00579833984375;3.192139486652714;13.44618034362793;48.40624923706055;-1.572887659072876;0
28.985844135284424;775;194.85789489746094;3.1924487155139647;13.447622299194336;48.41144027709961;-1.5728877782821655;0
29.014214992523193;776;194.7099609375;3.192758072302522;13.449063301086426;48.41662788391113;-1.5728877782821655;0
29.041548013687134;777;194.56201171875;3.1930675118423064;13.450504302978516;48.42181549072266;-1.5728877782821655;0
29.068932056427002;778;194.41404724121094;3.193376881233256;13.45188045501709;48.42676963806152;-1.572887659072876;0
29.09634494781494;779;194.2660675048828;3.1936862204791265;13.453386306762695;48.43219070434571;-1.572887659072876;0
29.123796939849854;780;194.11807250976562;3.193995683589069;13.45477294921875;48.4371826171875;-1.572887659072876;0
29.151319980621338;781;193.97006225585938;3.194305279096638;13.45626163482666;48.44254188537598;-1.5728877782821655;0
29.17859697341919;782;193.822021484375;3.19461490326462;13.457633972167969;48.44748229980469;-1.5728877782821655;0
29.206499099731445;783;193.67398071289062;3.1949245288403003;13.459004402160645;48.45241584777832;-1.572887897491455;0
29.23411798477173;784;193.5259246826172;3.195234161071776;13.460376739501953;48.457356262207036;-1.572887897491455;0
29.26172113418579;785;193.3778533935547;3.1955438237685843;13.461749076843262;48.462296676635745;-1.5728877782821655;0
29.289129972457886;786;193.22976684570312;3.195853465749713;13.463120460510254;48.467233657836914;-1.5728877782821655;0
29.318372011184692;787;193.0816650390625;3.1961630689433442;13.464492797851562;48.472174072265624;-1.5728877782821655;0
29.34406304359436;788;192.9335479736328;3.196472736225821;13.465863227844238;48.47710762023926;-1.5728877782821655;0
29.37170696258545;789;192.78541564941406;3.196782520364662;13.467235565185547;48.48204803466797;-1.572887659072876;0
29.399315118789673;790;192.63726806640625;3.1970923411079766;13.468605995178223;48.486981582641604;-1.572887659072876;0
29.42763900756836;791;192.48910522460938;3.197402139536349;13.469914436340332;48.491691970825194;-1.5728877782821655;0
29.453985929489136;792;192.34092712402344;3.1977119899809514;13.471222877502441;48.49640235900879;-1.5728877782821655;0
29.48158097267151;793;192.19273376464844;3.1980219331854043;13.47253131866455;48.50111274719239;-1.5728877782821655;0
29.508997917175293;794;192.04452514648438;3.198331885364401;13.473838806152344;48.505819702148436;-1.5728877782821655;0
29.53669810295105;795;191.8963165283203;3.198641803004863;13.475147247314453;48.51053009033203;-1.5728877782821655;0
29.564177989959717;796;191.74807739257812;3.198951738191923;13.476454734802246;48.51523704528809;-1.5728877782821655;0
29.591602087020874;797;191.59982299804688;3.199261758198301;13.477762222290039;48.519944000244145;-1.5728877782821655;0
29.619354009628296;798;191.45156860351562;3.1995718217581666;13.479069709777832;48.524650955200194;-1.5728877782821655;0
29.647414922714233;799;191.30328369140625;3.1998818568786853;13.480376243591309;48.52935447692871;-1.5728877782821655;0
29.67564296722412;800;191.15499877929688;3.2001919108840142;13.481622695922852;48.53384170532227;-1.5728877782821655;0
29.70290493965149;801;191.00668334960938;3.2005020563048086;13.48286247253418;48.53830490112305;-1.5728877782821655;0
29.730292081832886;802;190.85836791992188;3.2008122514810133;13.484102249145508;48.54276809692383;-1.5728877782821655;0
29.75785803794861;803;190.7100372314453;3.20112241171207;13.48534107208252;48.54722785949707;-1.5728877782821655;0
29.785458087921143;804;190.5616912841797;3.2014325769139718;13.486580848693848;48.55169105529785;-1.5728877782821655;0
29.813313007354736;805;190.413330078125;3.201742829591587;13.48781967163086;48.55615081787109;-1.5728877782821655;0
29.84141206741333;806;190.26495361328125;3.202053138309783;13.489058494567871;48.56061058044434;-1.5728877782821655;0
29.868880033493042;807;190.11656188964844;3.202363413367547;13.490297317504883;48.56507034301758;-1.5728877782821655;0
29.896295070648193;808;189.96817016601562;3.2026736881111892;13.491536140441895;48.56953010559082;-1.5728877782821655;0
29.924186944961548;809;189.8197479248047;3.202984052007838;13.492727279663086;48.57381820678711;-1.5728877782821655;0
29.951168060302734;810;189.67132568359375;3.2032944804264907;13.49390697479248;48.57806510925293;-1.5728877782821655;0
29.97868299484253;811;189.52288818359375;3.203604874691496;13.495087623596191;48.58231544494629;-1.5728877782821655;0
30.007097959518433;812;189.3744354248047;3.2039152570378446;13.496267318725586;48.58656234741211;-1.5728877782821655;0
30.033622980117798;813;189.22596740722656;3.2042257262107743;13.497447967529297;48.59081268310547;-1.5728877782821655;0
30.060903072357178;814;189.07748413085938;3.204536250955843;13.498627662658691;48.59505958557129;-1.5728877782821655;0
30.088480949401855;815;188.9290008544922;3.2048467639736065;13.499807357788086;48.59930648803711;-1.5728877782821655;0
30.116181135177612;816;188.78048706054688;3.2051572545417972;13.50098705291748;48.60355339050293;-1.5728877782821655;0
