time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
13.05729603767395;347;23.009357452392578;8.65915367743779;10.947067260742188;39.40944213867188;1.4217735528945923;10.026692390441895;-0.7766899466514587;0
13.084457874298096;348;23.127376556396484;8.634584062051207;10.965067863464355;39.47424430847168;1.4169199466705322;9.906333923339844;-0.7593534588813782;0
13.11171293258667;349;23.245445251464844;8.609301569566293;10.982403755187988;39.53665351867676;1.4119809865951538;9.785785675048828;0.10161340236663818;0
13.139822006225586;350;23.363603591918945;8.58332504126956;11.008255004882812;39.62971801757813;1.4069520235061646;9.996098518371582;0.1065523624420166;0
13.166920900344849;351;23.481990814208984;8.556838204966768;11.038495063781738;39.73858222961426;1.4020849466323853;9.875136375427246;0.11307322978973389;0
13.194200038909912;352;23.60069465637207;8.530165772687829;11.070374488830566;39.85334815979004;1.397679090499878;9.753849983215332;0.11794030666351318;0
13.223877906799316;353;23.719738006591797;8.503353676647222;11.10336971282959;39.972130966186526;1.3937187194824219;9.96634292602539;0.12258481979370117;0
13.251487016677856;354;23.83914566040039;8.476464716550028;11.137887001037598;40.09639320373535;1.3901574611663818;9.844354629516602;0.12654519081115723;0
13.279911041259766;355;23.95894432067871;8.449622591059105;11.171358108520508;40.21688919067383;1.3869222402572632;9.721993446350098;0.1291348934173584;0
13.308527946472168;356;24.07914924621582;8.422869405291305;11.205951690673828;40.341426086425784;1.3839843273162842;9.936264038085938;0.13023245334625244;0
13.33464789390564;357;24.19976043701172;8.39619593554068;11.240213394165039;40.464768218994145;1.3813483715057373;9.813154220581055;0.13317036628723145;0
13.362145900726318;358;24.32077980041504;8.369598779002983;11.2752685546875;40.590966796875;1.379015564918518;10.029236793518066;0.13250720500946045;0
13.389556884765625;359;24.44220733642578;8.343079769567058;11.309778213500977;40.71520156860352;1.37698233127594;9.905364036560059;0.1302729845046997;0
13.417342901229858;360;24.564048767089844;8.316646704166017;11.345113754272461;40.84240951538086;1.375240683555603;9.781105995178223;0.13230621814727783;0
13.448222875595093;361;24.68630599975586;8.290313240287027;11.3799409866333;40.96778755187989;1.373779058456421;9.870712280273438;0.12142407894134521;0
13.472714900970459;362;24.808982849121094;8.264091175572066;11.415423393249512;41.09552421569824;1.3725860118865967;9.870712280273438;0.12142407894134521;0
13.499401807785034;363;24.932085037231445;8.237995161692405;11.45068073272705;41.22245063781738;1.3716496229171753;9.745290756225586;0.12261712551116943;0
13.526803970336914;364;25.055614471435547;8.212039920109513;11.486266136169434;41.350558090209965;1.3709591627120972;9.958977699279785;0.1140289306640625;0
13.555989980697632;365;25.179576873779297;8.186240149102739;11.521743774414062;41.478277587890624;1.3705037832260132;9.832776069641113;0.10368096828460693;0
13.583367824554443;366;25.303974151611328;8.160612130609303;11.557404518127441;41.60665626525879;1.3702733516693115;9.706177711486816;0.10413634777069092;0
13.610721826553345;367;25.428817749023438;8.135184250788795;11.594225883483887;41.739213180541995;1.3702669143676758;9.921220779418945;-0.7560875415802002;0
13.642570972442627;368;25.554121017456055;8.109838184823822;11.635334968566895;41.887205886840825;1.3703216314315796;9.66600513458252;-0.7820923924446106;0
13.666762828826904;369;25.67987060546875;8.084376778197868;11.677163124084473;42.037787246704106;1.3703581094741821;9.66600513458252;-0.7820923924446106;0
13.693920850753784;370;25.80603790283203;8.058694352499781;11.71802043914795;42.18487358093262;1.3703161478042603;9.8831787109375;-0.7645037174224854;0
13.721985816955566;371;25.93259620666504;8.032730359066251;11.757616996765137;42.32742118835449;1.3701505661010742;9.754448890686035;-0.7464707493782043;0
13.749423027038574;372;26.059560775756836;8.006413640862425;11.814696311950684;42.532906723022464;1.3698357343673706;9.844674110412598;-0.7681933641433716;0
13.775858879089355;373;26.187255859375;7.979115300819474;11.842968940734863;42.63468818664551;1.3691236972808838;9.844674110412598;-0.7681933641433716;0
13.802992820739746;374;26.31473159790039;7.9516170580784244;11.842680931091309;42.63365135192871;1.368078589439392;9.71416187286377;-0.7462357878684998;0
13.832911014556885;375;26.44205665588379;7.924103643807962;11.854247093200684;42.67528953552246;1.3670541048049927;9.935868263244629;-0.7228875756263733;0
13.86031985282898;376;26.569599151611328;7.8963776254545355;11.889399528503418;42.8018383026123;1.365930438041687;9.805695533752441;-0.7628751397132874;0
13.890235900878906;377;26.69746971130371;7.868245791259527;11.926398277282715;42.93503379821777;1.3646913766860962;9.675273895263672;-0.7367048263549805;0
13.917279958724976;378;26.825666427612305;7.839674547344675;11.963715553283691;43.06937599182129;1.3633406162261963;9.899358749389648;-0.7784395813941956;0
13.944846868515015;379;26.954181671142578;7.8106627291588095;12.000068664550781;43.20024719238281;1.3618769645690918;9.768162727355957;-0.7492349743843079;0
13.973119020462036;380;27.083040237426758;7.781197926689777;12.038634300231934;43.339083480834965;1.3602865934371948;9.636579513549805;-0.7191410660743713;0
14.001051902770996;381;27.212299346923828;7.7512496892164755;12.076860427856445;43.476697540283205;1.3585171699523926;9.331443786621094;-0.7602862119674683;0
14.03253698348999;382;27.341875076293945;7.720794153526243;12.113443374633789;43.60839614868164;1.35657799243927;9.066142082214355;-0.7695651054382324;0
14.05687689781189;383;27.471702575683594;7.689781003523275;12.14531135559082;43.723120880126956;1.3544734716415405;9.066142082214355;-0.7695651054382324;0
14.08363389968872;384;27.60170555114746;7.658154613736174;12.172477722167969;43.82091979980469;1.35219407081604;9.2947998046875;-0.7324625849723816;0
14.111099004745483;385;27.731796264648438;7.625886381723686;12.19171142578125;43.8901611328125;1.3497276306152344;9.161362648010254;-0.7766315937042236;0
14.138760805130005;386;27.861907958984375;7.592965501182676;12.205766677856445;43.9407600402832;1.347071886062622;9.027739524841309;-0.7355319857597351;0
14.16707181930542;387;27.991958618164062;7.559395507070596;12.211912155151367;43.962883758544926;1.3442368507385254;9.259352684020996;-0.7810794115066528;0
14.194430828094482;388;28.121915817260742;7.525186773931972;12.218995094299316;43.98838233947754;1.3412216901779175;9.125590324401855;0.10254025459289551;0
14.221784830093384;389;28.251808166503906;7.490345925804381;12.230738639831543;44.03065910339355;1.3380136489868164;9.360584259033203;0.10555541515350342;0
14.251413822174072;390;28.381765365600586;7.454991037200606;12.252779006958008;44.11000442504883;1.33475923538208;9.226814270019531;0.11809289455413818;0
14.277402877807617;391;28.511981964111328;7.419572988269527;12.276649475097656;44.19593811035156;1.3318507671356201;9.092909812927246;0.12134730815887451;0
14.304620027542114;392;28.64244842529297;7.38413970418547;12.312272071838379;44.32417945861817;1.3293744325637817;9.330573081970215;0.13498461246490479;0
14.335693836212158;393;28.77324104309082;7.34884729644596;12.331535339355469;44.39352722167969;1.327350378036499;9.196195602416992;0.13746094703674316;0
14.363196849822998;394;28.904380798339844;7.313752364925121;12.339344024658203;44.42163848876953;1.3256076574325562;9.061528205871582;0.15177655220031738;0
14.39106798171997;395;29.035884857177734;7.278883214070922;12.365447044372559;44.51560935974121;1.3241732120513916;9.301767349243164;0.15351927280426025;0
14.41866683959961;396;29.167707443237305;7.244031500703151;12.411280632019043;44.680610275268556;1.3231409788131714;9.166500091552734;0.16584455966949463;0
14.445920944213867;397;29.300050735473633;7.209313956782259;12.447857856750488;44.81228828430176;1.322404146194458;9.030932426452637;0.16687679290771484;0
14.4738290309906;398;29.432844161987305;7.174840165357147;12.481257438659668;44.93252677917481;1.3218748569488525;9.27272891998291;0.17587041854858398;0
14.501207828521729;399;29.566062927246094;7.140586720814157;12.514795303344727;45.053263092041014;1.3215993642807007;9.136292457580566;0.17639970779418945;0
14.52873682975769;400;29.699708938598633;7.10655402672189;12.546953201293945;45.1690315246582;1.3215948343276978;8.99947738647461;0.18296563625335693;0
14.556368827819824;401;29.833776473999023;7.072788670653138;12.577751159667969;45.27990417480469;1.3218393325805664;9.24229621887207;0.18740952014923096;0
14.58334994316101;402;29.968259811401367;7.039336895407251;12.606697082519531;45.38410949707031;1.3223220109939575;9.104743957519531;0.1871650218963623;0
14.610651969909668;403;30.103137969970703;7.006236638415908;12.632906913757324;45.47846488952637;1.3230446577072144;9.35045337677002;0.18933558464050293;0
14.638944864273071;404;30.238388061523438;6.97352252670438;12.656454086303711;45.56323471069336;1.3240071535110474;9.2122220993042;0.1886129379272461;0
14.665702819824219;405;30.373985290527344;6.941214454466514;12.678099632263184;45.64115867614746;1.3252073526382446;9.073686599731445;0.18819046020507812;0
14.69311785697937;406;30.509925842285156;6.90933784178188;12.699127197265625;45.71685791015625;1.3266346454620361;9.322160720825195;0.18699026107788086;0
14.721482992172241;407;30.646207809448242;6.877916700980953;12.720120429992676;45.79243354797364;1.328270435333252;9.043737411499023;0.1823180913925171;0
14.747896909713745;408;30.782833099365234;6.846965796146881;12.740967750549316;45.86748390197754;1.3301022052764893;9.043737411499023;0.1823180913925171;0
14.775291919708252;409;30.919801712036133;6.816496462557326;12.761798858642578;45.94247589111328;1.332121729850769;9.293966293334961;0.17705345153808594;0
14.802923917770386;410;31.057109832763672;6.786496140740305;12.782817840576172;46.01814422607422;1.334334373474121;9.154093742370605;0.17503392696380615;0
14.831310987472534;411;31.194751739501953;6.756939691535181;12.804018020629883;46.09446487426758;1.3367562294006348;9.013956069946289;0.16769886016845703;0
14.8589768409729;412;31.33272933959961;6.727840579928676;12.825264930725098;46.17095375061035;1.3393760919570923;9.265520095825195;0.16527700424194336;0
14.888121843338013;413;31.47104835510254;6.699234180646721;12.846609115600586;46.24779281616211;1.3421670198440552;9.124859809875488;0.15584754943847656;0
14.914609909057617;414;31.609712600708008;6.671149620838811;12.867713928222656;46.323770141601564;1.3451095819473267;8.983933448791504;0.14469242095947266;0
14.941908836364746;415;31.748716354370117;6.643609393685182;12.888224601745605;46.397608566284184;1.348191261291504;8.713860511779785;0.14174985885620117;0
14.96988582611084;416;31.8880558013916;6.616629591726374;12.907912254333496;46.46848411560059;1.351404070854187;8.57241439819336;0.12889468669891357;0
15.000386953353882;417;32.0277099609375;6.590227039760517;12.925413131713867;46.531487274169926;1.3547407388687134;8.43071460723877;0.12568187713623047;0
15.026955842971802;418;32.16766357421875;6.5644156006624454;12.942450523376465;46.59282188415528;1.3581957817077637;8.68513011932373;0.11128091812133789;0
15.05488896369934;419;32.307918548583984;6.539204054379904;12.959569931030273;46.65445175170898;1.3617641925811768;8.542989730834961;0.1078258752822876;0
15.08145785331726;420;32.44849395751953;6.514587456924177;12.981712341308594;46.73416442871094;1.3654788732528687;8.798449516296387;-0.6954012513160706;0
15.108764886856079;421;32.58985137939453;6.490411252517311;13.060629844665527;47.0182674407959;1.3690792322158813;8.655860900878906;-0.6348639130592346;0
15.13786792755127;422;32.73191452026367;6.466307670738508;13.096141815185547;47.14611053466797;1.3723381757736206;8.512556076049805;0.07509315013885498;0
15.163517951965332;423;32.87407684326172;6.442196410294001;13.110095024108887;47.196342086791994;1.3754186630249023;8.766711235046387;-0.6632789373397827;0
15.191176891326904;424;33.01627731323242;6.418078393093434;13.133095741271973;47.2791446685791;1.3783409595489502;8.622627258300781;0.060986876487731934;0
15.22069501876831;425;33.158748626708984;6.39386832092191;13.161725997924805;47.3822135925293;1.3810404539108276;8.73275089263916;-0.6253071427345276;0
15.245853900909424;426;33.3015022277832;6.369444884467937;13.188677787780762;47.479240036010744;1.3833303451538086;8.73275089263916;-0.6253071427345276;0
15.273523807525635;427;33.444679260253906;6.3446835279442215;13.221028327941895;47.595701980590825;1.3850363492965698;8.588053703308105;-0.7134022116661072;0
15.302337884902954;428;33.58817672729492;6.319674912971478;13.25129508972168;47.70466232299805;1.386292815208435;8.442895889282227;-0.6421732902526855;0
15.329735040664673;429;33.73193359375;6.2943152947484355;13.278889656066895;47.80400276184082;1.3872040510177612;8.697328567504883;0.03841543197631836;0
15.357394933700562;430;33.87588882446289;6.268502873234095;13.302809715270996;47.89011497497559;1.3878003358840942;8.551536560058594;-0.6547645926475525;0
15.385792016983032;431;34.019996643066406;6.242229805784089;13.322943687438965;47.96259727478027;1.3880566358566284;8.405494689941406;0.03628969192504883;0
15.411962032318115;432;34.16422653198242;6.215489372333923;13.340544700622559;48.02596092224121;1.3879904747009277;8.660515785217285;-0.6625596880912781;0
15.439916849136353;433;34.30855178833008;6.188254937847284;13.357477188110352;48.086917877197266;1.3876185417175293;8.514110565185547;0.03684818744659424;0
15.466912031173706;434;34.45296859741211;6.1605062692740065;13.37423038482666;48.14722938537598;1.3869667053222656;8.770166397094727;-0.6648512482643127;0
15.494457006454468;435;34.597476959228516;6.13223476861936;13.3919677734375;48.211083984375;1.3860416412353516;8.623483657836914;0.03989458084106445;0
15.52181100845337;436;34.74208450317383;6.103454886423484;13.409201622009277;48.2731258392334;1.3848482370376587;8.476655006408691;-0.6611067652702332;0
15.549608945846558;437;34.886783599853516;6.074145979146039;13.42758560180664;48.339308166503905;1.3833914995193481;8.733704566955566;0.04525482654571533;0
15.579190969467163;438;35.031612396240234;6.044307154639871;13.451108932495117;48.42399215698242;1.3816847801208496;8.586606979370117;0.05122828483581543;0
15.606202840805054;439;35.17670822143555;6.014012159477786;13.487503051757812;48.55501098632813;1.3798527717590332;8.43932819366455;0.052935004234313965;0
15.634795904159546;440;35.32219314575195;5.983416059807591;13.527547836303711;48.69917221069336;1.3780442476272583;8.697304725646973;0.06089615821838379;0
15.663244009017944;441;35.46807861328125;5.9527364697201826;13.563310623168945;48.827918243408206;1.3764564990997314;8.549342155456543;0.06270468235015869;0
15.690448999404907;442;35.614349365234375;5.922094326926295;13.596545219421387;48.947562789916994;1.3751678466796875;8.400982856750488;0.07197034358978271;0
15.717651844024658;443;35.76102828979492;5.891672240142075;13.642032623291016;49.11131744384766;1.3742408752441406;8.659420013427734;0.07325899600982666;0
15.7447509765625;444;35.90821838378906;5.861459218799616;13.670336723327637;49.213212203979495;1.3737245798110962;8.510359764099121;0.08322501182556152;0
15.772101879119873;445;36.0557861328125;5.831466713078108;13.68142318725586;49.2531234741211;1.3734580278396606;8.360823631286621;0.08374130725860596;0
15.799331903457642;446;36.20344543457031;5.801815624223764;13.695940971374512;49.30538749694824;1.373390555381775;8.619765281677246;0.09427571296691895;0
15.827361822128296;447;36.35136795043945;5.772605994834617;13.712693214416504;49.365695571899415;1.3736066818237305;8.46988296508789;0.09434318542480469;0
15.85456895828247;448;36.49953842163086;5.74382270220845;13.726156234741211;49.414162445068364;1.374130129814148;8.319793701171875;0.10535275936126709;0
15.882153987884521;449;36.647945404052734;5.715477985619579;13.739697456359863;49.46291084289551;1.3749462366104126;8.580458641052246;0.10482931137084961;0
15.911670923233032;450;36.79661178588867;5.687612148796152;13.755256652832031;49.518923950195315;1.376025915145874;8.430032730102539;0.11348116397857666;0
15.938979864120483;451;36.945579528808594;5.660247672327715;13.774243354797363;49.58727607727051;1.3773273229599;8.693387031555176;0.11240148544311523;0
15.966840982437134;452;37.0948600769043;5.633360220203483;13.794983863830566;49.66194190979004;1.378847360610962;8.542552947998047;0.11110007762908936;0
15.993464946746826;453;37.24444580078125;5.606925577250527;13.814949035644531;49.73381652832031;1.3805886507034302;8.391459465026855;0.1167377233505249;0
16.0202739238739;454;37.39432907104492;5.58099459467915;13.83340072631836;49.8002426147461;1.3825218677520752;8.657676696777344;0.11499643325805664;0
16.04776883125305;455;37.54450988769531;5.5556025993473;13.851414680480957;49.86509284973145;1.3846235275268555;8.506121635437012;0.11805999279022217;0
16.075374841690063;456;37.694976806640625;5.530732462729042;13.869267463684082;49.9293628692627;1.3869117498397827;8.354323387145996;0.1159583330154419;0
16.102680921554565;457;37.84572219848633;5.506348755454494;13.887531280517578;49.995112609863284;1.3894133567810059;8.623295783996582;0.1166684627532959;0
16.1300048828125;458;37.996761322021484;5.482491685946312;13.905963897705078;50.06147003173828;1.3920961618423462;8.471068382263184;0.11416685581207275;0
16.16087293624878;459;38.14808654785156;5.459195086416868;13.924065589904785;50.12663612365723;1.3949346542358398;8.318597793579102;0.11176371574401855;0
16.187844038009644;460;38.29969787597656;5.436483912279082;13.941506385803223;50.1894229888916;1.3979148864746094;8.04880428314209;0.1089252233505249;0
16.215533018112183;461;38.45158767700195;5.4143730015127645;13.95822525024414;50.249610900878906;1.4010292291641235;7.895895481109619;0.10351502895355225;0
16.242997884750366;462;38.6037483215332;5.3928733569466685;13.974968910217285;50.30988807678223;1.4042719602584839;7.74276065826416;0.10040068626403809;0
16.270288944244385;463;38.75618362426758;5.371992196696009;13.992461204528809;50.37286033630371;1.4076313972473145;8.01655101776123;0.0933464765548706;0
16.297839879989624;464;38.90890884399414;5.351735007616709;14.01082992553711;50.438987731933594;1.411094307899475;7.862997531890869;0.08998703956604004;0
16.32637882232666;465;39.061920166015625;5.332106062023024;14.030022621154785;50.50808143615723;1.4146523475646973;8.13786506652832;0.08202028274536133;0
16.352556943893433;466;39.215206146240234;5.313096744916276;14.050359725952148;50.581295013427734;1.418282389640808;7.9838547706604;0.07846224308013916;0
16.38115692138672;467;39.3690071105957;5.2945253533895045;14.090351104736328;50.72526397705078;1.4218573570251465;8.104214668273926;0.06537759304046631;0
16.408257007598877;468;39.52317810058594;5.276562087699885;14.10233211517334;50.768395614624026;1.4255915880203247;8.104214668273926;0.06537759304046631;0
16.43502902984619;469;39.67753601074219;5.259406433445115;14.114171028137207;50.81101570129395;1.4295353889465332;7.949185848236084;0.05425238609313965;0
16.46262288093567;470;39.83200454711914;5.243010787037239;14.118484497070312;50.826544189453124;1.4335960149765015;7.794027328491211;0.05030858516693115;0
16.49022603034973;471;39.986515045166016;5.227423260627752;14.122429847717285;50.84074745178223;1.4377158880233765;8.067530632019043;0.03731083869934082;0
16.517406940460205;472;40.14119338989258;5.212573170869478;14.138111114501953;50.89720001220703;1.441875696182251;7.912335395812988;0.03319096565246582;0
16.545148849487305;473;40.296165466308594;5.198321281642848;14.168278694152832;51.0058032989502;1.446009874343872;7.757021427154541;0.0187453031539917;0
16.57337999343872;474;40.4515266418457;5.184480332123145;14.204092025756836;51.13473129272461;1.449988603591919;8.029573440551758;0.014611124992370605;0
16.601075887680054;475;40.60743713378906;5.170912972366862;14.250176429748535;51.30063514709473;1.453640103340149;7.873649597167969;0.0;0
16.628511905670166;476;40.76422882080078;5.157400374024251;14.309569358825684;51.51444969177246;1.4570811986923218;7.7171950340271;0.0;0
16.661744832992554;477;40.92140579223633;5.1439864917650855;14.346098899841309;51.64595603942871;1.4604195356369019;7.988924980163574;-0.011712074279785156;0
16.687176942825317;478;41.078887939453125;5.13065628444607;14.377325057983398;51.75837020874024;1.4635310173034668;7.831220626831055;-0.015050411224365234;0
16.714866876602173;479;41.23674011230469;5.117363561293429;14.412637710571289;51.88549575805664;1.4662914276123047;7.673217296600342;-0.022317051887512207;0
16.743513822555542;480;41.39501190185547;5.104148120192478;14.451092720031738;52.023933792114256;1.4686943292617798;7.947024822235107;-0.025077462196350098;0
16.771589040756226;481;41.55371856689453;5.090956147093757;14.489755630493164;52.16312026977539;1.4708185195922852;7.788244724273682;-0.029831290245056152;0
16.798614025115967;482;41.71284484863281;5.077723968033061;14.528563499450684;52.302828598022465;1.4727063179016113;8.064715385437012;-0.03195548057556152;0
16.827253818511963;483;41.872398376464844;5.064426213648634;14.567455291748047;52.44283905029297;1.4743778705596924;7.905085563659668;-0.03422701358795166;0
16.854137897491455;484;42.03237533569336;5.051054552131076;14.60651683807373;52.583460617065434;1.4758431911468506;7.745025634765625;-0.03396415710449219;0
16.881152868270874;485;42.19277572631836;5.037602997161808;14.645692825317383;52.72449417114258;1.477116346359253;8.023672103881836;-0.03542947769165039;0
16.91238284111023;486;42.353607177734375;5.024064906562684;14.685144424438477;52.866519927978516;1.478208065032959;7.862761974334717;-0.032906293869018555;0
16.942426919937134;487;42.514862060546875;5.010435230633053;14.724770545959473;53.0091739654541;1.479137659072876;7.701417922973633;-0.03399801254272461;0
16.97244095802307;488;42.67655563354492;4.996658661304539;14.771078109741211;53.175881195068364;1.4798882007598877;7.820025444030762;-0.030881643295288086;0
16.999409914016724;489;42.838661193847656;4.98272506101244;14.81009292602539;53.31633453369141;1.4804003238677979;7.820025444030762;-0.030881643295288086;0
17.026692867279053;490;43.001258850097656;4.968571235715963;14.851177215576172;53.46423797607422;1.4807015657424927;7.657392978668213;-0.026166677474975586;0
17.054078817367554;491;43.164306640625;4.9541811523412616;14.886191368103027;53.5902889251709;1.4808615446090698;7.776739597320557;-0.020316600799560547;0
17.081913948059082;492;43.327667236328125;4.939561701531157;14.913125991821289;53.68725357055664;1.4808480739593506;7.776739597320557;-0.020316600799560547;0
17.1079318523407;493;43.491180419921875;4.924581833224328;14.932958602905273;53.75865097045899;1.4806818962097168;7.612823963165283;-0.02030313014984131;0
17.134950876235962;494;43.65525817871094;4.909339821838745;15.012521743774414;54.04507827758789;1.4805108308792114;7.89831018447876;-0.02013695240020752;0
17.164623975753784;495;43.8201789855957;4.8940000644432935;15.054411888122559;54.19588279724121;1.4804563522338867;7.568150997161865;-0.012002110481262207;0
17.18966293334961;496;43.98530960083008;4.878700934798096;15.073930740356445;54.266150665283206;1.4803510904312134;7.568150997161865;-0.012002110481262207;0
17.21717095375061;497;44.1506462097168;4.863436078532733;15.10600471496582;54.38161697387695;1.480243444442749;7.855525970458984;0.0;0
17.24523901939392;498;44.3162727355957;4.848255267097669;15.137608528137207;54.49539070129395;1.480118989944458;7.689621925354004;0.0;0
17.27166199684143;499;44.48222351074219;4.833076616562109;15.17215633392334;54.61976280212402;1.4799684286117554;7.979888916015625;0.007640242576599121;0
17.298954010009766;500;44.64850616455078;4.8177738082285355;15.209159851074219;54.75297546386719;1.4798113107681274;7.813385486602783;0.007790803909301758;0
17.329264879226685;501;44.81528091430664;4.802278900588246;15.254260063171387;54.915336227416994;1.4796555042266846;7.646547317504883;0.018268704414367676;0
17.358409881591797;502;44.98245620727539;4.786726918955674;15.29198169708252;55.05113410949707;1.479477047920227;7.2615647315979;0.027734875679016113;0
17.3839328289032;503;45.15040969848633;4.77109465516166;15.348982810974121;55.256338119506836;1.4792895317077637;7.2615647315979;0.027734875679016113;0
17.41252303123474;504;45.31892776489258;4.755414527023883;15.392084121704102;55.411502838134766;1.4792770147323608;7.093055725097656;0.027922391891479492;0
17.441519021987915;505;45.48781967163086;4.7398970748176055;15.42898178100586;55.544334411621094;1.4793241024017334;7.383737087249756;0.035117268562316895;0
17.468979835510254;506;45.65715026855469;4.724571447731716;15.469033241271973;55.688519668579104;1.4794174432754517;7.2143096923828125;0.035070180892944336;0
17.497413873672485;507;45.826866149902344;4.709356570679456;15.503190040588379;55.81148414611817;1.4795823097229004;7.044456481933594;0.03984689712524414;0
17.523998975753784;508;45.99717712402344;4.6941319124377845;15.547769546508789;55.971970367431645;1.4798555374145508;7.333146095275879;0.03968203067779541;0
17.551792860031128;509;46.16806411743164;4.6790174319803866;15.59722900390625;56.1500244140625;1.4803043603897095;7.1623334884643555;0.03940880298614502;0
17.579402923583984;510;46.339324951171875;4.664131099125976;15.634819030761719;56.28534851074219;1.4808495044708252;6.990952968597412;0.04126739501953125;0
17.606902837753296;511;46.51085662841797;4.649472648753421;15.670154571533203;56.412556457519536;1.4814443588256836;7.277710437774658;0.04072225093841553;0
17.634660005569458;512;46.68281555175781;4.635025593272985;15.708402633666992;56.55024948120117;1.4820311069488525;7.105722904205322;0.0406346321105957;0
17.662303924560547;513;46.85531234741211;4.620686083929022;15.749418258666992;56.697905731201175;1.4826501607894897;7.394201278686523;0.04004788398742676;0
17.69078803062439;514;47.02824783325195;4.606465811142246;15.78109073638916;56.81192665100098;1.483361840248108;7.221280097961426;0.038321852684020996;0
17.718250036239624;515;47.20152282714844;4.592432725642726;15.815245628356934;56.934884262084964;1.4841060638427734;7.0479278564453125;0.03761017322540283;0
17.747155904769897;516;47.37522506713867;4.578571453648543;15.855202674865723;57.0787296295166;1.4849413633346558;7.164289951324463;0.033437371253967285;0
17.774499893188477;517;47.549373626708984;4.564905614357051;15.89313793182373;57.215296554565434;1.4858628511428833;7.164289951324463;0.033437371253967285;0
17.801923036575317;518;47.723960876464844;4.551502563349133;15.936057090759277;57.3698055267334;1.4868992567062378;6.989766597747803;0.028547048568725586;0
17.82980489730835;519;47.89882278442383;4.538478640951688;15.942752838134766;57.39391021728516;1.4881690740585327;7.282059192657471;0.027510643005371094;0
17.856616973876953;520;48.07374954223633;4.5261767733967275;15.938923835754395;57.380125808715825;1.489678144454956;7.1068620681762695;0.02084207534790039;0
17.88415288925171;521;48.24870681762695;4.514537609077388;15.941017150878906;57.38766174316407;1.491350531578064;6.931625843048096;0.01933300495147705;0
17.911804914474487;522;48.42379379272461;4.503417480787996;15.95457935333252;57.43648567199707;1.4932105541229248;7.225776195526123;0.01766061782836914;0
17.939061880111694;523;48.59922409057617;4.492688563352665;15.992691040039062;57.57368774414063;1.4951756000518799;7.050429821014404;0.009047389030456543;0
17.966444969177246;524;48.775054931640625;4.482150747340486;16.033851623535156;57.721865844726565;1.4970077276229858;6.874753475189209;0.007082343101501465;0
17.9948890209198;525;48.95140838623047;4.471674226135424;16.075733184814453;57.872639465332036;1.4986348152160645;7.171149730682373;0.0;0
18.021827936172485;526;49.128238677978516;4.461191616204903;16.114273071289062;58.011383056640625;1.5000925064086914;6.99456787109375;0.0;0
18.04935097694397;527;49.30548858642578;4.4506749529069385;16.151399612426758;58.14503860473633;1.501409888267517;6.817511081695557;-0.012693166732788086;0
18.077637910842896;528;49.483150482177734;4.440093211610398;16.188871383666992;58.279936981201175;1.5025608539581299;7.116018295288086;-0.01401054859161377;0
18.106544017791748;529;49.66117477416992;4.429350938336216;16.218502044677734;58.38660736083985;1.5035103559494019;6.938137531280518;-0.02331376075744629;0
18.134403944015503;530;49.83950424194336;4.41845721518691;16.24974250793457;58.49907302856445;1.5042473077774048;7.239455223083496;-0.02426326274871826;0
18.162014961242676;531;50.01827621459961;4.407512453409659;16.28968048095703;58.64284973144532;1.5049301385879517;7.060909748077393;-0.0315403938293457;0
18.190497875213623;532;50.19742965698242;4.396461662858732;16.339519500732422;58.82227020263672;1.5056054592132568;6.881922245025635;-0.03222322463989258;0
18.217809915542603;533;50.377140045166016;4.385293388226577;16.376598358154297;58.95575408935547;1.5061943531036377;7.185777187347412;-0.03679239749908447;0
18.24541401863098;534;50.55721664428711;4.3741158265369044;16.41139793395996;59.081032562255864;1.5065776109695435;7.005858421325684;-0.03738129138946533;0
18.272693872451782;535;50.737674713134766;4.3628626878424726;16.450048446655273;59.220174407958986;1.5067592859268188;6.825576305389404;-0.039252638816833496;0
18.301677942276;536;50.918556213378906;4.351411898445488;16.489192962646484;59.36109466552735;1.506815791130066;6.950628280639648;-0.03850376605987549;0
18.328070878982544;537;51.099857330322266;4.33972576635135;16.528404235839844;59.50225524902344;1.5067744255065918;6.950628280639648;-0.03850376605987549;0
18.355870008468628;538;51.28157424926758;4.327832913359541;16.56777000427246;59.64397201538086;1.5066235065460205;6.769126892089844;-0.03846240043640137;0
18.383352041244507;539;51.463714599609375;4.31573715836552;16.607328414916992;59.78638229370117;1.5063695907592773;6.576651573181152;-0.035343289375305176;0
18.410894870758057;540;51.64628219604492;4.30343930116301;16.647050857543945;59.92938308715821;1.5060306787490845;6.394316673278809;-0.03508937358856201;0
18.438674926757812;541;51.82926940917969;4.290939610977302;16.687000274658203;60.073200988769536;1.5056177377700806;6.211555480957031;-0.02967667579650879;0
18.466235876083374;542;52.012691497802734;4.278255193770305;16.727191925048828;60.217890930175784;1.5051429271697998;6.519234657287598;-0.029263734817504883;0
18.493820905685425;543;52.1965446472168;4.265404961207829;16.76749038696289;60.36296539306641;1.5046038627624512;6.335627555847168;-0.02214670181274414;0
18.521334886550903;544;52.38083267211914;4.25238942626707;16.808107376098633;60.50918655395508;1.504027009010315;6.643879413604736;-0.021607637405395508;0
