time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
2.4927151203155518;83;101.44094848632812;3.8432823111570844;13.495672225952148;48.58442001342774;1.5705487728118896;0
2.520648956298828;84;101.58940124511719;3.8433568742645;13.496109008789062;48.585992431640626;1.5706201791763306;0
2.549124002456665;85;101.73786163330078;3.8434022016166556;13.496331214904785;48.586792373657225;1.5706652402877808;0
2.576509952545166;86;101.88632202148438;3.843450069047111;13.496763229370117;48.588347625732425;1.5707097053527832;0
2.604104995727539;87;102.0347900390625;3.8435236149014935;13.496980667114258;48.58913040161133;1.570768117904663;0
2.630972146987915;88;102.18325805664062;3.843625642063791;13.49741268157959;48.59068565368653;1.570839524269104;0
2.6587750911712646;89;102.33173370361328;3.843745162970456;13.497636795043945;48.59149246215821;1.5709139108657837;0
2.68599009513855;90;102.48020935058594;3.8438712294812776;13.498066902160645;48.59304084777832;1.5709844827651978;0
2.7133049964904785;91;102.62869262695312;3.844001878521334;13.49836254119873;48.59410514831543;1.5710512399673462;0
2.74043607711792;92;102.77717590332031;3.8441371790950907;13.498713493347168;48.59536857604981;1.5711150169372559;0
2.768839120864868;93;102.9256591796875;3.8442782294055955;13.498929023742676;48.59614448547364;1.571176528930664;0
2.7965409755706787;94;103.07415008544922;3.8444256237179;13.499359130859375;48.59769287109375;1.5712368488311768;0
2.824100971221924;95;103.22264862060547;3.8445591210011165;13.499560356140137;48.59841728210449;1.571280598640442;0
2.8514511585235596;96;103.37114715576172;3.8446464015655377;13.499975204467773;48.599910736083984;1.5712885856628418;0
2.8786771297454834;97;103.51964569091797;3.8446875167188153;13.500179290771484;48.60064544677734;1.5712642669677734;0
2.905724048614502;98;103.66815185546875;3.844718069278873;13.500594139099121;48.602138900756835;1.5712388753890991;0
2.9334609508514404;99;103.81665802001953;3.844789585149491;13.500794410705566;48.60285987854004;1.5712454319000244;0
2.9659640789031982;100;103.96517181396484;3.844907053204222;13.501208305358887;48.604349899292;1.5712826251983643;0
2.9931771755218506;101;104.11368560791016;3.8450337458567434;13.501409530639648;48.60507431030273;1.5713183879852295;0
3.0206220149993896;102;104.26220703125;3.845127072330035;13.50182056427002;48.60655403137207;1.5713260173797607;0
3.050110101699829;103;104.41072845458984;3.845182283809535;13.502020835876465;48.60727500915527;1.57130765914917;0
3.077160120010376;104;104.55924987792969;3.845207281351863;13.502436637878418;48.608771896362306;1.5712733268737793;0
3.1047730445861816;105;104.70777893066406;3.8452138113225303;13.502639770507812;48.609503173828124;1.5712313652038574;0
3.132719039916992;106;104.85631561279297;3.8452063466825464;13.503055572509766;48.611000061035156;1.5711842775344849;0
3.1591620445251465;107;105.00484466552734;3.8451869742025897;13.50325870513916;48.61173133850098;1.5711337327957153;0
3.186669111251831;108;105.15338897705078;3.8451569635053953;13.50367546081543;48.61323165893555;1.5710811614990234;0
3.2145681381225586;109;105.30192565917969;3.845117120015396;13.503878593444824;48.61396293640137;1.571027159690857;0
3.2415030002593994;110;105.45047760009766;3.845066253183001;13.504288673400879;48.61543922424317;1.570971131324768;0
3.268787145614624;111;105.5990219116211;3.8449945434381307;13.504484176635742;48.616143035888676;1.5709065198898315;0
3.2965121269226074;112;105.74757385253906;3.844900524906561;13.504892349243164;48.61761245727539;1.5708333253860474;0
3.3238840103149414;113;105.89613342285156;3.8447891846222206;13.50508975982666;48.61832313537598;1.5707563161849976;0
3.3516080379486084;114;106.04469299316406;3.8446758331216473;13.505496978759766;48.619789123535156;1.5706862211227417;0
3.3789541721343994;115;106.19325256347656;3.8445632657878592;13.505694389343262;48.620499801635745;1.570623755455017;0
3.4062509536743164;116;106.3418197631836;3.8444537475212703;13.506098747253418;48.621955490112306;1.5705691576004028;0
3.4338390827178955;117;106.49038696289062;3.8443524004385545;13.506291389465332;48.6226490020752;1.5705251693725586;0
3.4641599655151367;118;106.63895416259766;3.8442581844508887;13.506695747375488;48.62410469055176;1.5704901218414307;0
3.491460084915161;119;106.78753662109375;3.844166483481113;13.50688648223877;48.62479133605957;1.5704599618911743;0
3.51841402053833;120;106.93611145019531;3.844064993027777;13.507285118103027;48.6262264251709;1.5704257488250732;0
3.547795057296753;121;107.0846939086914;3.8439507041120184;13.507473945617676;48.62690620422364;1.570386290550232;0
3.5754499435424805;122;107.2332763671875;3.8438324539615785;13.507865905761719;48.628317260742186;1.5703481435775757;0
3.6032321453094482;123;107.38186645507812;3.8437568792453147;13.508040428161621;48.62894554138184;1.5703439712524414;0
3.633031129837036;124;107.53045654296875;3.84373152494622;13.50842571258545;48.63033256530762;1.5703742504119873;0
3.661893129348755;125;107.6790542602539;3.8437472095068297;13.508609771728516;48.630995178222655;1.5704272985458374;0
3.6897079944610596;126;107.82765197753906;3.8437743244091176;13.509005546569824;48.632419967651366;1.5704805850982666;0
3.7182860374450684;127;107.97624969482422;3.8438055554752437;13.509194374084473;48.633099746704104;1.5705305337905884;0
3.745124101638794;128;108.1248550415039;3.8438359582225976;13.509578704833984;48.634483337402344;1.5705759525299072;0
3.7740440368652344;129;108.2734603881836;3.843843204456923;13.509757041931152;48.63512535095215;1.5706013441085815;0
3.8009650707244873;130;108.42207336425781;3.8438230732486125;13.510144233703613;48.63651924133301;1.570605754852295;0
3.828930139541626;131;108.57068634033203;3.843779212429853;13.510324478149414;48.63716812133789;1.5705945491790771;0
3.85640811920166;132;108.71929931640625;3.843724647784212;13.510711669921875;48.638562011718754;1.5705784559249878;0
3.8845410346984863;133;108.867919921875;3.8436636548493532;13.510892868041992;48.639214324951176;1.570560097694397;0
3.911571979522705;134;109.01654052734375;3.84360147833233;13.511277198791504;48.640597915649415;1.5705424547195435;0
3.9393250942230225;135;109.16516876220703;3.8435525172147544;13.511453628540039;48.64123306274414;1.570535659790039;0
3.9661741256713867;136;109.31379699707031;3.8435183271197224;13.51183795928955;48.64261665344238;1.5705393552780151;0
3.994107961654663;137;109.4624252319336;3.8434925156011284;13.512011528015137;48.643241500854494;1.5705480575561523;0
4.021137952804565;138;109.6110610961914;3.8434420437912515;13.5123872756958;48.64459419250488;1.57053804397583;0
4.04908299446106;139;109.75970458984375;3.843359156971414;13.512557029724121;48.64520530700684;1.5705068111419678;0
4.0761189460754395;140;109.90834045410156;3.8432454256092208;13.512934684753418;48.6465648651123;1.570459246635437;0
4.1033241748809814;141;110.0569839477539;3.843104002080086;13.513107299804688;48.647186279296875;1.5703989267349243;0
4.132177114486694;142;110.20563507080078;3.8429388459302793;13.513486862182617;48.648552703857426;1.570329189300537;0
4.158143043518066;143;110.35427856445312;3.8427588059816795;13.513655662536621;48.649160385131836;1.5702561140060425;0
4.186113119125366;144;110.50293731689453;3.8426100314998264;13.514022827148438;48.650482177734375;1.570212721824646;0
4.218219041824341;145;110.6515884399414;3.8425042112299077;13.514184951782227;48.651065826416016;1.5702029466629028;0
4.245028018951416;146;110.80024719238281;3.8424362757486175;13.514556884765625;48.65240478515625;1.5702179670333862;0
4.2722461223602295;147;110.94891357421875;3.842382567204578;13.514729499816895;48.65302619934082;1.5702389478683472;0
4.301154136657715;148;111.09757232666016;3.8423332468877343;13.515101432800293;48.654365158081056;1.5702600479125977;0
4.327676057815552;149;111.24624633789062;3.842285247175188;13.515368461608887;48.655326461791994;1.570280909538269;0
4.355004072189331;150;111.39491271972656;3.8421773321306136;13.515605926513672;48.65618133544922;1.5702589750289917;0
4.382410049438477;151;111.54358673095703;3.841939813074517;13.515854835510254;48.657077407836915;1.5701502561569214;0
4.409873962402344;152;111.69222259521484;3.84159192936441;13.5028657913208;48.610316848754884;1.5699741840362549;0
4.437384128570557;153;111.84054565429688;3.8415191240254445;13.468792915344238;48.48765449523926;1.5700129270553589;0
4.465415000915527;154;111.98849487304688;3.8419990431340687;13.43420696258545;48.36314506530762;1.5704373121261597;0
4.495438098907471;155;112.13603973388672;3.8430515077140903;13.397549629211426;48.23117866516113;1.5711942911148071;0
4.522832155227661;156;112.28318786621094;3.8446906996625088;13.360795021057129;48.09886207580566;1.572264552116394;0
4.553992033004761;157;112.4299087524414;3.8469057389936174;13.32271671295166;47.96178016662598;1.5736572742462158;0
4.578253984451294;158;112.57620239257812;3.849729240719142;13.2844820022583;47.82413520812988;1.5753501653671265;0
4.605987071990967;159;112.7220687866211;3.8531895159059233;13.246552467346191;47.68758888244629;1.5773231983184814;0
4.633680105209351;160;112.86749267578125;3.8573055694935987;13.208606719970703;47.550984191894536;1.5795586109161377;0
4.661004066467285;161;113.01248168945312;3.8620881649711856;13.170814514160156;47.41493225097656;1.582045078277588;0
4.691509962081909;162;113.15702819824219;3.86754784721406;13.133584976196289;47.28090591430664;1.584771990776062;0
4.719146966934204;163;113.3011474609375;3.8736995635001055;13.096563339233398;47.14762802124024;1.5877277851104736;0
4.744558095932007;164;113.44482421875;3.880555400016024;13.059773445129395;47.01518440246582;1.5909003019332886;0
4.77188515663147;165;113.58805847167969;3.8881354071166605;13.023740768432617;46.885466766357425;1.5942751169204712;0
4.800213098526001;166;113.73086547851562;3.8964549366619843;12.98781967163086;46.756150817871095;1.597838044166565;0
4.827255964279175;167;113.87322998046875;3.9055208627919002;12.952470779418945;46.6288948059082;1.6015822887420654;0
4.854668140411377;168;114.01515197753906;3.9153401187007018;12.91744327545166;46.50279579162598;1.6055004596710205;0
4.882919073104858;169;114.1566390991211;3.925921092589914;12.882715225219727;46.37777481079102;1.6095860004425049;0
4.909425973892212;170;114.29768371582031;3.9372632953372033;12.8480806350708;46.25309028625488;1.6138361692428589;0
4.937494993209839;171;114.43828582763672;3.949372444459793;12.814207077026367;46.13114547729492;1.618247389793396;0
4.9646079540252686;172;114.57844543457031;3.962254055641153;12.780301094055176;46.009083938598636;1.6228139400482178;0
4.991788148880005;173;114.7181625366211;3.9759314513872557;12.746990203857422;45.88916473388672;1.6275194883346558;0
5.019272089004517;174;114.85742950439453;3.990413652233784;12.71406364440918;45.77062911987305;1.6323542594909668;0
5.049360036849976;175;114.99624633789062;4.00570202642636;12.681577682495117;45.653679656982426;1.637315273284912;0
5.079678058624268;176;115.13461303710938;4.021788358824586;12.648874282836914;45.53594741821289;1.6424039602279663;0
5.104597091674805;177;115.27252960205078;4.038669607451759;12.617057800292969;45.421408081054686;1.6476225852966309;0
5.13227105140686;178;115.40998840332031;4.056368151595969;12.58506965637207;45.306250762939456;1.652955174446106;0
5.160078048706055;179;115.54698944091797;4.074902280675669;12.553909301757812;45.19407348632813;1.658387541770935;0
5.1875481605529785;180;115.68352508544922;4.094277912984948;12.519721984863281;45.07099914550781;1.663915753364563;0
5.21477198600769;181;115.81964874267578;4.11465347548664;12.497074127197266;44.98946685791016;1.6696279048919678;0
5.242201089859009;182;115.955322265625;4.135803190558492;12.471808433532715;44.89851036071777;1.675449013710022;0
5.269468069076538;183;116.09060668945312;4.157394121402027;12.451068878173828;44.823847961425784;1.681174874305725;0
5.2972681522369385;184;116.2255859375;4.179632445538669;12.424117088317871;44.72682151794434;1.6869597434997559;0
5.324252128601074;185;116.36009979248047;4.202587796160697;12.390666961669922;44.60640106201172;1.6928925514221191;0
5.35175895690918;186;116.49413299560547;4.226366176397716;12.362541198730469;44.505148315429686;1.6988844871520996;0
5.379230976104736;187;116.62770080566406;4.2509967317880015;12.335396766662598;44.40742835998535;1.7048853635787964;0
5.4065470695495605;188;116.76078796386719;4.276457758425248;12.305215835571289;44.29877700805664;1.7109007835388184;0
5.434124946594238;189;116.89363098144531;4.302822845971395;12.284412384033203;44.22388458251953;1.7168375253677368;0
5.4627580642700195;190;117.0260238647461;4.3298237139745765;12.270164489746094;44.17259216308594;1.7226943969726562;0
5.489835977554321;191;117.15786743164062;4.3570408194961185;12.225341796875;44.01123046875;1.7284607887268066;0
5.5174829959869385;192;117.28902435302734;4.384822221578717;12.177249908447266;43.83809967041016;1.7341235876083374;0
5.545016050338745;193;117.41985321044922;4.413603961490016;12.157252311706543;43.76610832214356;1.7397669553756714;0
5.573487043380737;194;117.55018615722656;4.442812886264464;12.125924110412598;43.653326797485356;1.7453391551971436;0
5.600945949554443;195;117.67996215820312;4.472602441773077;12.095831871032715;43.54499473571777;1.7508702278137207;0
5.628430128097534;196;117.80926513671875;4.503211958894899;12.078546524047852;43.482767486572264;1.7564743757247925;0
5.656031131744385;197;117.93810272216797;4.534242819738247;12.045792579650879;43.36485328674316;1.7621371746063232;0
5.6835291385650635;198;118.0666732788086;4.565837962399754;12.027544021606445;43.2991584777832;1.7677669525146484;0
5.7109291553497314;199;118.19490051269531;4.5981090804303175;12.008358001708984;43.230088806152345;1.7734192609786987;0
5.738840103149414;200;118.322509765625;4.631054170474693;11.96700668334961;43.081224060058595;1.7791858911514282;0
5.765702962875366;201;118.4495620727539;4.664820189158463;11.93893814086914;42.980177307128905;1.7849818468093872;0
5.7931809425354;202;118.5760726928711;4.699409492903715;11.91087818145752;42.87916145324707;1.7907965183258057;0
5.8211350440979;203;118.70204162597656;4.734824739285458;11.885082244873047;42.78629608154297;1.7966402769088745;0
5.848559141159058;204;118.82748413085938;4.771056518905883;11.85886001586914;42.69189605712891;1.8025202751159668;0
5.876238107681274;205;118.95240020751953;4.808086814287516;11.833353996276855;42.60007438659668;1.8084462881088257;0
5.903903007507324;206;119.07672882080078;4.845889172282572;11.80638313293457;42.50297927856445;1.81444251537323;0
5.9313249588012695;207;119.20065307617188;4.884232203352652;11.810215950012207;42.516777420043944;1.8204799890518188;0
5.958858966827393;208;119.32476806640625;4.922581786596574;11.810993194580078;42.51957550048828;1.8261289596557617;0
5.986268043518066;209;119.44895935058594;4.960946384085116;11.812251091003418;42.52410392761231;1.831242322921753;0
6.013740062713623;210;119.57315063476562;4.99918879034983;11.806161880493164;42.502182769775395;1.8356080055236816;0
6.04155707359314;211;119.69725799560547;5.036914421823028;11.794388771057129;42.45979957580567;1.8391809463500977;0
6.071429967880249;212;119.82147216796875;5.074541016611739;11.78720760345459;42.43394737243653;1.842268705368042;0
6.096061944961548;213;119.945556640625;5.112066217380191;11.779922485351562;42.407720947265624;1.8448525667190552;0
6.123569965362549;214;120.06959533691406;5.149252977970876;11.76842975616455;42.36634712219239;1.846802830696106;0
6.150969982147217;215;120.19365692138672;5.186289369285288;11.762681007385254;42.345651626586914;1.848369836807251;0
6.178046941757202;216;120.31768035888672;5.222920634357538;11.754021644592285;42.31447792053223;1.8494601249694824;0
6.205762147903442;217;120.44175720214844;5.259062527435277;11.743385314941406;42.276187133789065;1.850038766860962;0
6.2346391677856445;218;120.56584930419922;5.294658552207464;11.732221603393555;42.2359977722168;1.8501451015472412;0
6.262244939804077;219;120.68997192382812;5.329719383417267;11.721384048461914;42.19698257446289;1.849831461906433;0
6.289370059967041;220;120.81411743164062;5.364244019939692;11.711047172546387;42.159769821167;1.8491394519805908;0
6.316538095474243;221;120.93830108642578;5.398186557724055;11.701319694519043;42.12475090026856;1.8481227159500122;0
6.34412693977356;222;121.0626220703125;5.431437534393294;11.69157886505127;42.08968391418457;1.8467597961425781;0
6.371502161026001;223;121.18699645996094;5.463913539508793;11.677852630615234;42.040269470214845;1.8450040817260742;0
6.398888111114502;224;121.31131744384766;5.495679335041348;11.664319038391113;41.99154853820801;1.842912197113037;0
6.42619514465332;225;121.43569946289062;5.52680910833482;11.658501625061035;41.97060585021973;1.8404866456985474;0
6.454177141189575;226;121.56012725830078;5.557481069110833;11.650052070617676;41.94018745422363;1.83782160282135;0
6.483845949172974;227;121.68460845947266;5.587524490600228;11.639015197753906;41.900454711914065;1.8349525928497314;0
6.509855031967163;228;121.80916595458984;5.616885715418933;11.631394386291504;41.873019790649415;1.831886649131775;0
6.537570953369141;229;121.93379974365234;5.64554661780128;11.624197006225586;41.84710922241211;1.828625202178955;0
6.5678629875183105;230;122.05852508544922;5.673496795472758;11.618663787841797;41.82718963623047;1.8251627683639526;0
6.593947172164917;231;122.18334197998047;5.700719929312763;11.611698150634766;41.80211334228516;1.8214994668960571;0
6.6212921142578125;232;122.30824279785156;5.727204670811582;11.605835914611816;41.78100929260254;1.8176381587982178;0
6.650359153747559;233;122.4332275390625;5.752935724937197;11.59848403930664;41.75454254150391;1.8135879039764404;0
6.676011085510254;234;122.55828857421875;5.777902763520735;11.592621803283691;41.73343849182129;1.8093563318252563;0
6.704834938049316;235;122.68340301513672;5.802118702846299;11.58991813659668;41.72370529174805;1.804992437362671;0
6.733196973800659;236;122.80873107910156;5.825379209271494;11.58610725402832;41.70998611450195;1.8004565238952637;0
6.760287046432495;237;122.93418884277344;5.847646999982094;11.574939727783203;41.66978302001953;1.795680284500122;0
6.787400007247925;238;123.05970001220703;5.869111768585714;11.563819885253906;41.62975158691406;1.7906806468963623;0
6.815308094024658;239;123.18519592285156;5.889846460209902;11.556190490722656;41.60228576660156;1.785598874092102;0
6.842618942260742;240;123.31070709228516;5.909827998585483;11.552870750427246;41.59033470153809;1.7805023193359375;0
6.8698890209198;241;123.43629455566406;5.928932817301152;11.54544448852539;41.56360015869141;1.7753281593322754;0
6.898754119873047;242;123.56192016601562;5.947181058238223;11.544571876525879;41.560458755493165;1.7700769901275635;0
6.924718141555786;243;123.68765258789062;5.96462617812466;11.54664134979248;41.56790885925293;1.7647697925567627;0
6.952271938323975;244;123.8134765625;5.981152368998611;11.543744087219238;41.55747871398926;1.7593611478805542;0
6.980661153793335;245;123.93939971923828;5.996722789803497;11.536550521850586;41.53158187866211;1.7537999153137207;0
7.0081870555877686;246;124.06539916992188;6.011387346773404;11.530508995056152;41.50983238220215;1.7480978965759277;0
7.036051034927368;247;124.19143676757812;6.025201975186342;11.524957656860352;41.489847564697264;1.7422829866409302;0
7.06403112411499;248;124.31752014160156;6.038156949279692;11.521535873413086;41.47752914428711;1.736367106437683;0
7.0922441482543945;249;124.44364929199219;6.050228180269581;11.517520904541016;41.46307525634766;1.7303539514541626;0
7.1209211349487305;250;124.5698013305664;6.061365285849822;11.513154983520508;41.44735794067383;1.7242356538772583;0
7.1483681201934814;251;124.69596862792969;6.0715714797039615;11.503965377807617;41.414275360107425;1.7178674936294556;0
7.176491975784302;252;124.82212829589844;6.0808642956789045;11.497720718383789;41.39179458618164;1.7114025354385376;0
7.203465938568115;253;124.94831085205078;6.089240338033005;11.491669654846191;41.37001075744629;1.7049282789230347;0
7.231341123580933;254;125.074462890625;6.0967783506714275;11.487295150756836;41.35426254272461;1.69846510887146;0
7.258295059204102;255;125.20062255859375;6.103459777438652;11.485238075256348;41.34685707092285;1.6920251846313477;0
7.285706996917725;256;125.32685089111328;6.109251614448192;11.489885330200195;41.36358718872071;1.6856274604797363;0
7.313712120056152;257;125.45315551757812;6.114108669857648;11.494196891784668;41.3791088104248;1.6792471408843994;0
7.340893983840942;258;125.57950592041016;6.117999391495738;11.491534233093262;41.369523239135745;1.6727325916290283;0
7.368476152420044;259;125.70584106445312;6.1209668863614;11.487628936767578;41.355464172363284;1.666114330291748;0
