time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
30.6998291015625;19;288.55218505859375;20.00243910663146;0.018406622111797333;0.0662638396024704;-1.5732766389846802;284.2445068359375;0.0;0
30.727540016174316;20;288.5522766113281;20.002450122222648;0.017912857234477997;0.0644862860441208;-1.5732853412628174;284.2447204589844;0.0;0
30.757089138031006;21;288.5523986816406;20.002461026830822;0.018425073474645615;0.06633026450872422;-1.5732921361923218;284.2447204589844;0.0;0
30.78287410736084;22;288.552490234375;20.00247204200512;0.01792781427502632;0.06454013139009476;-1.573300838470459;284.2448425292969;0.0;0
30.811272144317627;23;288.55242919921875;20.00248563754646;0.029091864824295044;0.10473071336746216;-1.5733150243759155;14.729738235473633;1.041005253791809;0
30.838701009750366;24;288.5519104003906;20.002451470139423;0.06866239756345749;0.24718463122844697;-1.5732849836349487;14.729719161987305;1.0410224199295044;0
30.86668109893799;25;288.5509338378906;20.002302583333243;0.110334612429142;0.3972046047449112;-1.5731762647628784;14.729426383972168;1.0410141944885254;0
30.893841981887817;26;288.54949951171875;20.002032198901112;0.15023542940616608;0.5408475458621979;-1.5729866027832031;14.7345552444458;1.0409443378448486;0
30.921218156814575;27;288.5476379394531;20.001678333510494;0.18963298201560974;0.682678735256195;-1.5727375745773315;14.733593940734863;1.0408103466033936;0
30.948575019836426;28;288.54534912109375;20.001254416096724;0.23188214004039764;0.8347757041454316;-1.5724443197250366;14.732343673706055;1.0406335592269897;0
30.976161003112793;29;288.5426025390625;20.000766599912208;0.2730635404586792;0.9830287456512451;-1.5721055269241333;14.738441467285156;1.0404293537139893;0
31.003735065460205;30;288.5393981933594;20.000222571738906;0.3144916594028473;1.1321699738502502;-1.5717289447784424;14.736625671386719;1.0401979684829712;0
31.031318187713623;31;288.5357360839844;19.999622808852042;0.3560130000114441;1.2816468000411987;-1.571313500404358;14.734529495239258;1.039947509765625;0
31.05892515182495;32;288.5316467285156;19.998965840180993;0.3976903557777405;1.4316852807998657;-1.5708591938018799;14.741682052612305;1.0396766662597656;0
31.086143016815186;33;288.5270690917969;19.998250801689128;0.4392746388912201;1.5813887000083924;-1.5703661441802979;14.739036560058594;1.0393842458724976;0
31.11372208595276;34;288.52203369140625;19.997477355718342;0.480939120054245;1.731380832195282;-1.56983482837677;14.747488975524902;1.0390729904174805;0
31.141764163970947;35;288.5165710449219;19.996645312848187;0.5225062966346741;1.8810226678848267;-1.5692654848098755;14.74425983428955;1.0387420654296875;0
31.169141054153442;36;288.5106506347656;19.995754339829936;0.5641764402389526;2.0310351848602295;-1.5686582326889038;14.740762710571289;1.0383903980255127;0
31.19627809524536;37;288.5042419433594;19.99480409932868;0.6057626605033875;2.180745577812195;-1.5680135488510132;14.750274658203125;1.0380192995071411;0
31.22377300262451;38;288.4974060058594;19.993794188941298;0.6474525928497314;2.3308293342590334;-1.5673314332962036;14.74619197845459;1.0376307964324951;0
31.251245975494385;39;288.4901123046875;19.992724284038637;0.689062237739563;2.480624055862427;-1.5666126012802124;14.741841316223145;1.0372222661972046;0
31.27914309501648;40;288.4823913574219;19.991593814089054;0.7307872176170349;2.6308339834213257;-1.56585693359375;14.240691184997559;1.0367954969406128;0
31.306468963623047;41;288.47418212890625;19.99040208122274;0.7724519371986389;2.7808269739151004;-1.5650650262832642;14.2357816696167;1.0363492965698242;0
31.334012031555176;42;288.46551513671875;19.98914854330532;0.814214289188385;2.931171441078186;-1.5642369985580444;14.230572700500488;1.0358867645263672;0
31.361608028411865;43;288.4564208984375;19.987832687337676;0.8559045791625977;3.0812564849853517;-1.56337308883667;14.242154121398926;1.0354068279266357;0
31.391040086746216;44;288.44683837890625;19.98645389616017;0.8976784944534302;3.2316425800323487;-1.5624737739562988;14.230308532714844;1.03439462184906;0
31.633700132369995;45;288.43682861328125;19.985011536486294;0.9393754601478577;3.3817516565322876;-1.5615395307540894;14.230308532714844;1.03439462184906;0
31.661362171173096;46;288.4263610839844;19.983504915980493;0.9811529517173767;3.532150626182556;-1.560570478439331;14.24294376373291;1.0338633060455322;0
31.688887119293213;47;288.4154052734375;19.98193334665682;1.0228527784347534;3.6822700023651125;-1.5595672130584717;14.236302375793457;1.033315896987915;0
31.71635913848877;48;288.4040222167969;19.9802960671569;1.064632773399353;3.832677984237671;-1.5585299730300903;14.250244140625;1.0327543020248413;0
31.744484186172485;49;288.3921813964844;19.978592247296767;1.1063350439071655;3.982806158065796;-1.5574591159820557;14.24301528930664;1.0321762561798096;0
31.77811312675476;50;288.3799133300781;19.97682101019393;1.148115873336792;4.133217144012451;-1.5563549995422363;14.235498428344727;1.0315834283828735;0
31.805437088012695;51;288.3671569824219;19.974981470416566;1.1898165941238403;4.283339738845825;-1.555217981338501;14.250506401062012;1.0309747457504272;0
31.832924127578735;52;288.35394287109375;19.973072708699135;1.2315950393676758;4.433742141723633;-1.5540485382080078;14.242396354675293;1.0303534269332886;0
31.861412048339844;53;288.3403015136719;19.971093709191873;1.2732923030853271;4.583852291107178;-1.5528467893600464;14.233997344970703;1.0297185182571411;0
31.888617992401123;54;288.3262023925781;19.969043439626965;1.3150638341903687;4.734229803085327;-1.551613211631775;14.250020027160645;1.0290688276290894;0
31.91622018814087;55;288.3116149902344;19.966920895341215;1.3567436933517456;4.884277296066284;-1.550348162651062;14.241035461425781;1.0284061431884766;0
31.943722009658813;56;288.2966003417969;19.964725058478024;1.3984960317611694;5.03458571434021;-1.549052119255066;14.231744766235352;1.0277323722839355;0
31.97173500061035;57;288.2811584472656;19.962454742911483;1.440152645111084;5.1845495223999025;-1.5477252006530762;14.24879264831543;1.0270452499389648;0
31.999019145965576;58;288.2652282714844;19.960108781025653;1.48189377784729;5.334817600250244;-1.5463680028915405;14.238924980163574;1.0263447761535645;0
32.027247190475464;59;288.24884033203125;19.957685983506227;1.5235302448272705;5.484708881378174;-1.5449806451797485;14.228750228881836;1.0256344079971313;0
32.054795026779175;60;288.2320251464844;19.955185086234323;1.5652601718902588;5.6349366188049315;-1.543563723564148;14.246800422668457;1.02491295337677;0
32.08329200744629;61;288.2147521972656;19.95260474853965;1.6068816184997559;5.784773826599121;-1.5421173572540283;14.236023902893066;1.0241795778274536;0
32.110082149505615;62;288.197021484375;19.949943763959112;1.6485642194747925;5.934831190109253;-1.5406420230865479;14.224952697753906;1.0234359502792358;0
32.13748812675476;63;288.1788635253906;19.947200170262075;1.6901607513427734;6.0845787048339846;-1.539137601852417;14.244029998779297;1.0226824283599854;0
32.16500997543335;64;288.16021728515625;19.944371650414258;1.7302900552749634;6.229044198989868;-1.5376054048538208;14.232348442077637;1.0219175815582275;0
32.192859172821045;65;288.14117431640625;19.941432898559558;1.7720627784729004;6.379426002502441;-1.536025047302246;13.71460247039795;1.0211454629898071;0
32.22009205818176;66;288.1216735839844;19.93838155089094;1.8134162425994873;6.528298473358155;-1.534393310546875;13.702280044555664;1.0203410387039185;0
32.24802207946777;67;288.1017150878906;19.935223281298892;1.8546783924102783;6.676842212677002;-1.5327221155166626;13.710993766784668;1.0186458826065063;0
32.274909019470215;68;288.0813293457031;19.931969001993835;1.8957802057266235;6.824808740615845;-1.531017541885376;13.710993766784668;1.0186458826065063;0
32.302656173706055;69;288.06048583984375;19.928628013734446;1.9371618032455444;6.97378249168396;-1.5292803049087524;13.697699546813965;1.0177723169326782;0
32.33029508590698;70;288.0392150878906;19.925193226875024;1.979225516319275;7.12521185874939;-1.5275119543075562;13.68410873413086;1.0168856382369995;0
32.358062982559204;71;288.0174560546875;19.921663086082418;2.020751714706421;7.274706172943115;-1.5257161855697632;13.706486701965332;1.0159858465194702;0
32.38490295410156;72;287.99530029296875;19.918035521680878;2.0621142387390137;7.42361125946045;-1.5238947868347168;13.692238807678223;1.015079379081726;0
32.41248917579651;73;287.97265625;19.914305524651773;2.103273868560791;7.571785926818848;-1.5220448970794678;13.677718162536621;1.014163851737976;0
32.43997502326965;74;287.9495849609375;19.91046764896593;2.144625425338745;7.720651531219483;-1.5201644897460938;13.701072692871094;1.0132406949996948;0
32.470765113830566;75;287.92608642578125;19.9065155762918;2.1855506896972656;7.867982482910157;-1.5182503461837769;13.67037296295166;1.0113533735275269;0
32.49542498588562;76;287.9021301269531;19.90244434182007;2.226755142211914;8.016318511962892;-1.5163005590438843;13.67037296295166;1.0113533735275269;0
32.524497985839844;77;287.8777770996094;19.89824954691388;2.267537832260132;8.163136196136476;-1.514313817024231;13.694683074951172;1.010385274887085;0
32.55194401741028;78;287.8529357910156;19.893928340229188;2.3086588382720947;8.311171817779542;-1.512290120124817;13.678504943847656;1.0093966722488403;0
32.57998013496399;79;287.82769775390625;19.889477974065418;2.3493499755859375;8.457659912109376;-1.510229229927063;13.704123497009277;1.0083917379379272;0
32.60728216171265;80;287.802001953125;19.884896572482603;2.3904361724853516;8.605570220947266;-1.5081321001052856;13.687237739562988;1.0073661804199219;0
32.63498115539551;81;287.7759094238281;19.880181715322617;2.431093454360962;8.751936435699463;-1.5059986114501953;13.670022010803223;1.0063235759735107;0
32.662620067596436;82;287.7493591308594;19.875331565858584;2.472165107727051;8.899794387817384;-1.503829836845398;13.696611404418945;1.0052611827850342;0
32.69036316871643;83;287.7223815917969;19.870343690087324;2.512779474258423;9.046006107330323;-1.5016255378723145;13.678689002990723;1.0041829347610474;0
32.71927309036255;84;287.6949462890625;19.865215962668138;2.5538060665130615;9.193701839447021;-1.4993867874145508;13.660449028015137;1.0030871629714966;0
32.74646210670471;85;287.6671142578125;19.85994565569802;2.5943639278411865;9.339710140228272;-1.4971131086349487;13.687933921813965;1.0019763708114624;0
32.7739200592041;86;287.63885498046875;19.854530487716765;2.635357141494751;9.487285709381103;-1.4948052167892456;13.66897201538086;1.0008474588394165;0
32.8015570640564;87;287.6101379394531;19.848967462145232;2.675853967666626;9.633074283599854;-1.4924628734588623;13.649687767028809;0.9997024536132812;0
32.82942318916321;88;287.5810241699219;19.84325410581129;2.7167999744415283;9.780479907989502;-1.490086555480957;13.678085327148438;0.9985426068305969;0
32.857452154159546;89;287.5514831542969;19.837387342496342;2.7572126388549805;9.92596549987793;-1.4876760244369507;13.658061981201172;0.9973657131195068;0
32.88418412208557;90;287.521484375;19.831364548764643;2.798097610473633;10.073151397705079;-1.485231876373291;13.637710571289062;0.9961728453636169;0
32.91208100318909;91;287.4910888671875;19.82518253039599;2.838430166244507;10.218348598480224;-1.4827535152435303;13.129133224487305;0.9949661493301392;0
32.94308018684387;92;287.46026611328125;19.818838617050744;2.879270315170288;10.365373134613037;-1.4802417755126953;13.108025550842285;0.9937421679496765;0
32.97016000747681;93;287.42901611328125;19.81232953249211;2.9195191860198975;10.510269069671631;-1.4776959419250488;13.086583137512207;0.99250328540802;0
32.99757409095764;94;287.3973693847656;19.80565253524266;2.9603121280670166;10.65712366104126;-1.4751169681549072;13.116789817810059;0.9912487864494324;0
33.02593016624451;95;287.36529541015625;19.798804280643264;3.000474691390991;10.80170888900757;-1.4725041389465332;13.094588279724121;0.9899783134460449;0
33.052733182907104;96;287.3327941894531;19.791781948475236;3.041203260421753;10.948331737518311;-1.4698582887649536;13.126139640808105;0.9886925220489502;0
33.08227515220642;97;287.29986572265625;19.784582162142456;3.0812764167785645;11.092595100402832;-1.4671787023544312;13.103147506713867;0.9873923659324646;0
33.10944604873657;98;287.26654052734375;19.777202031281274;3.1219472885131836;11.239010238647461;-1.4644663333892822;13.07981014251709;0.9860771298408508;0
33.13688802719116;99;287.2327880859375;19.769638117022193;3.161919355392456;11.382909679412842;-1.46172034740448;13.112236976623535;0.984746515750885;0
33.16462016105652;100;287.1986389160156;19.76188744089704;3.202531337738037;11.529112815856934;-1.4589416980743408;13.088105201721191;0.9834010601043701;0
33.19174313545227;101;287.1640625;19.753946514629035;3.2424190044403076;11.672708415985108;-1.456129789352417;13.063637733459473;0.9820404052734375;0
33.21896505355835;102;287.12908935546875;19.745812352977854;3.2829699516296387;11.818691825866699;-1.4532853364944458;13.096939086914062;0.980665385723114;0
33.24702000617981;103;287.0937194824219;19.737481374539016;3.322760820388794;11.961938953399658;-1.4504077434539795;13.071656227111816;0.9792754054069519;0
33.27368903160095;104;287.05792236328125;19.728950521226896;3.363250255584717;12.10770092010498;-1.4474979639053345;13.04603099822998;0.9778699278831482;0
33.301902055740356;105;287.021728515625;19.720216157005716;3.4029417037963867;12.250590133666993;-1.4445549249649048;13.08017349243164;0.9764513373374939;0
33.329198122024536;106;286.9851379394531;19.71127516585212;3.443364381790161;12.39611177444458;-1.441580057144165;13.053711891174316;0.9750173091888428;0
33.35631799697876;107;286.9481201171875;19.702123884037835;3.48295259475708;12.538629341125489;-1.4385721683502197;13.026900291442871;0.9735692739486694;0
33.38370704650879;108;286.9107360839844;19.6927600712625;3.522292375564575;12.68025255203247;-1.4355335235595703;13.06190013885498;0.9721075296401978;0
33.41246700286865;109;286.8729553222656;19.683188468543793;3.559375762939453;12.813752746582031;-1.432475209236145;13.034246444702148;0.9706315994262695;0
33.439205169677734;110;286.8348083496094;19.673393442618544;3.5970687866210938;12.949447631835938;-1.4293832778930664;13.07063102722168;0.9691542387008667;0
33.46698617935181;111;286.7962951660156;19.66337766492748;3.6333250999450684;13.079970359802246;-1.426259160041809;13.042139053344727;0.9676598310470581;0
33.49473309516907;112;286.7574462890625;19.653134348888177;3.6717488765716553;13.21829595565796;-1.4230989217758179;13.013304710388184;0.9661501049995422;0
33.52190613746643;113;286.71820068359375;19.64266650249179;3.7074549198150635;13.34683771133423;-1.4199082851409912;13.050577163696289;-0.15016841888427734;0
33.549164056777954;114;286.6786193847656;19.63199820412268;3.745929002761841;13.485344409942627;-1.4166803359985352;13.020898818969727;-0.153359055519104;0
33.57653212547302;115;286.6385803222656;19.621271173020215;3.7841827869415283;13.623058032989503;-1.4135698080062866;12.990911483764648;-0.15658700466156006;0
33.604050159454346;116;286.59814453125;19.610523510009315;3.8235883712768555;13.76491813659668;-1.4106132984161377;12.491738319396973;-0.1596975326538086;0
33.631909132003784;117;286.5572204589844;19.599776425320073;3.862905979156494;13.90646152496338;-1.4078073501586914;12.461153030395508;-0.16265404224395752;0
33.659271001815796;118;286.515869140625;19.58905051533162;3.902445077896118;14.048802280426026;-1.4051499366760254;12.430352210998535;-0.1654599905014038;0
33.68706798553467;119;286.47406005859375;19.57835709250844;3.9417483806610107;14.190294170379639;-1.4026408195495605;12.470016479492188;-0.16811740398406982;0
33.71495008468628;120;286.4317626953125;19.567701057638693;3.981282949447632;14.332618618011475;-1.400280475616455;12.438708305358887;-0.17062652111053467;0
33.74230217933655;121;286.3890380859375;19.55708478036174;4.020638942718506;14.474300193786622;-1.398068904876709;12.407218933105469;-0.17298686504364014;0
33.770814180374146;122;286.3458557128906;19.546508857207172;4.060303688049316;14.61709327697754;-1.3960049152374268;12.44832706451416;-0.17519843578338623;0
33.79761004447937;123;286.3022155761719;19.53597387550258;4.0998358726501465;14.759409141540528;-1.3940865993499756;12.41634750366211;-0.17726242542266846;0
33.82487607002258;124;286.25811767578125;19.525479855103214;4.139669895172119;14.902811622619629;-1.3923115730285645;12.384207725524902;-0.17918074131011963;0
33.85227298736572;125;286.2135314941406;19.515027224625396;4.179418087005615;15.045905113220215;-1.3906768560409546;12.426740646362305;-0.18095576763153076;0
33.87970304489136;126;286.16851806640625;19.504616041406145;4.219437122344971;15.189973640441895;-1.3891798257827759;12.394075393676758;-0.18259048461914062;0
33.90734100341797;127;286.123046875;19.494246752162145;4.259403228759766;15.333851623535157;-1.3878172636032104;12.438429832458496;-0.18408751487731934;0
33.93488597869873;128;286.07708740234375;19.483919696003003;4.299602508544922;15.478569030761719;-1.386586308479309;12.405264854431152;-0.18545007705688477;0
33.96249198913574;129;286.0306701660156;19.473635448413535;4.339780807495117;15.623210906982422;-1.385483980178833;12.371930122375488;-0.18668103218078613;0
33.990413188934326;130;285.9837951660156;19.463394677484246;4.380139350891113;15.768501663208008;-1.3845075368881226;12.417743682861328;-0.1877833604812622;0
34.01899814605713;131;285.93646240234375;19.453198236989657;4.42048978805542;15.913763236999513;-1.383654236793518;12.383890151977539;-0.18875980377197266;0
34.04665207862854;132;285.888671875;19.443047111736657;4.46099328994751;16.059575843811036;-1.3829214572906494;12.34988784790039;-0.18961310386657715;0
34.07390117645264;133;285.84039306640625;19.432942543989057;4.501506328582764;16.20542278289795;-1.3823065757751465;12.397150993347168;-0.1903458833694458;0
34.10151195526123;134;285.7916564941406;19.4228881865772;4.5421061515808105;16.35158214569092;-1.381805419921875;12.362611770629883;-0.19096076488494873;0
34.1294469833374;135;285.7424621582031;19.412887679036263;4.582779884338379;16.498007583618165;-1.3814142942428589;12.327933311462402;-0.19146192073822021;0
34.15658712387085;136;285.6927795410156;19.402941094555164;4.623505115509033;16.64461841583252;-1.3811320066452026;12.376663208007812;-0.19185304641723633;0
34.18405604362488;137;285.64263916015625;19.39304991339058;4.664299011230469;16.791476440429687;-1.3809565305709839;12.341455459594727;-0.19213533401489258;0
34.21155405044556;138;285.592041015625;19.383216399418373;4.705136299133301;16.938490676879884;-1.3808854818344116;12.306117057800293;-0.19231081008911133;0
34.23891997337341;139;285.5409851074219;19.373442649376297;4.746034622192383;17.08572463989258;-1.380916714668274;12.356344223022461;-0.1923818588256836;0
34.26684308052063;140;285.48944091796875;19.363730760795598;4.786970615386963;17.233094215393066;-1.3810480833053589;12.32049560546875;-0.1923506259918213;0
34.29656410217285;141;285.4374084472656;19.354083197714314;4.827963829040527;17.380669784545898;-1.3812776803970337;11.83569622039795;-0.19221925735473633;0
34.323939085006714;142;285.3849182128906;19.34450232999547;4.868989944458008;17.52836380004883;-1.3816033601760864;11.799304008483887;-0.19198966026306152;0
34.35259008407593;143;285.33197021484375;19.334990632508713;4.910066604614258;17.67623977661133;-1.3820234537124634;11.816431999206543;-0.19124388694763184;0
34.37895917892456;144;285.2785339355469;19.325550788298592;4.951171398162842;17.82421703338623;-1.3825359344482422;11.816431999206543;-0.19124388694763184;0
34.40645098686218;145;285.2246398925781;19.316185659551124;4.9923248291015625;17.972369384765624;-1.3831391334533691;11.779402732849121;-0.19073140621185303;0
34.43518114089966;146;285.1702575683594;19.306898302236256;5.033506393432617;18.120623016357424;-1.383831262588501;11.797430992126465;-0.18943607807159424;0
34.46436810493469;147;285.11541748046875;19.29769178512403;5.0747151374816895;18.26897449493408;-1.384610891342163;11.759785652160645;-0.18865644931793213;0
34.49114799499512;148;285.0600891113281;19.288569398294964;5.115962028503418;18.417463302612305;-1.3854762315750122;11.759785652160645;-0.18865644931793213;0
34.518540143966675;149;285.0043029785156;19.279534598385712;5.157240867614746;18.566067123413088;-1.3864260911941528;11.72203254699707;-0.187791109085083;0
34.54571509361267;150;284.9480285644531;19.270590960618083;5.198522567749023;18.714681243896486;-1.3874589204788208;11.77875804901123;-0.18684124946594238;0
34.5739049911499;151;284.8912658691406;19.26174226147211;5.239840030670166;18.8634241104126;-1.3885736465454102;11.702156066894531;-0.18469369411468506;0
34.60078716278076;152;284.83404541015625;19.25299260076304;5.2811737060546875;19.012225341796874;-1.3897689580917358;11.702156066894531;-0.18469369411468506;0
34.627904176712036;153;284.7763671875;19.244346246597676;5.3225202560424805;19.16107292175293;-1.3910439014434814;11.760472297668457;-0.18349838256835938;0
34.65585398674011;154;284.7181701660156;19.23580782846262;5.363853931427002;19.30987415313721;-1.3923977613449097;11.721653938293457;-0.18222343921661377;0
34.682563066482544;155;284.6595458984375;19.227382317687084;5.405194282531738;19.458699417114257;-1.3938299417495728;11.682740211486816;-0.18086957931518555;0
34.70975613594055;156;284.60040283203125;19.21907531642292;5.446526050567627;19.60749378204346;-1.395340085029602;11.742679595947266;-0.17943739891052246;0
34.737406969070435;157;284.5408020019531;19.210893060771838;5.487815856933594;19.756137084960937;-1.396928310394287;11.703296661376953;-0.17792725563049316;0
34.76478409767151;158;284.4807434082031;19.20284268783729;5.529045581817627;19.904564094543456;-1.3985952138900757;11.765250205993652;-0.1763390302658081;0
34.792171001434326;159;284.4201965332031;19.194932813813818;5.570163249969482;20.052587699890136;-1.400342345237732;11.725427627563477;-0.17467212677001953;0
34.8205840587616;160;284.3591613769531;19.1871751519097;5.611345291137695;20.200843048095702;-1.4021729230880737;11.685562133789062;-0.17292499542236328;0
34.84734916687012;161;284.29766845703125;19.179599464775723;5.6513285636901855;20.344782829284668;-1.404100775718689;11.74909782409668;-0.17109441757202148;0
34.87459707260132;162;284.2357177734375;19.17227337114395;5.685225486755371;20.466811752319337;-1.4061623811721802;11.708834648132324;-0.16916656494140625;0
34.902024030685425;163;284.17340087890625;19.16525253232779;5.713688850402832;20.569279861450195;-1.4083967208862305;11.668644905090332;-0.16710495948791504;0
34.930947065353394;164;284.1107482910156;19.15855874672444;5.7409844398498535;20.667543983459474;-1.4108116626739502;11.69386100769043;-0.16245567798614502;0
34.96079611778259;165;284.0477600097656;19.15219799237713;5.767904281616211;20.76445541381836;-1.4134125709533691;11.69386100769043;-0.16245567798614502;0
34.98694109916687;166;283.9844055175781;19.14618869258837;5.794635772705078;20.860688781738283;-1.4161903858184814;11.6538667678833;-0.15985476970672607;0
35.01447796821594;167;283.9207763671875;19.14054350115755;5.821606636047363;20.957783889770507;-1.4191371202468872;11.20125961303711;-0.15707695484161377;0
35.042190074920654;168;283.8567810058594;19.135273867652792;5.848076820373535;21.053076553344727;-1.4222451448440552;11.161343574523926;-0.154130220413208;0
35.069897174835205;169;283.79248046875;19.130381912339242;5.875217914581299;21.150784492492676;-1.4255108833312988;11.121667861938477;-0.15102219581604004;0
35.09707808494568;170;283.72784423828125;19.12584139328794;5.90452766418457;21.256299591064455;-1.428935170173645;11.191634178161621;1.1106338500976562;0
35.12604308128357;171;283.6628723144531;19.121326479215803;5.937495708465576;21.374984550476075;-1.4322540760040283;11.152042388916016;1.1176036596298218;0
35.153480052948;172;283.5975036621094;19.116678762199196;5.973562717437744;21.504825782775878;-1.4353277683258057;11.224154472351074;1.1244975328445435;0
35.187148094177246;173;283.53173828125;19.111919723261604;6.012205600738525;21.64394016265869;-1.438192367553711;11.183893203735352;1.1311763525009155;0
35.2088680267334;174;283.4655456542969;19.107025218766093;6.051196098327637;21.784305953979494;-1.4408643245697021;11.143457412719727;1.1376769542694092;0
35.236250162124634;175;283.3989562988281;19.101976263066746;6.090327739715576;21.925179862976076;-1.4433504343032837;11.216450691223145;1.144017219543457;0
35.26357913017273;176;283.3319091796875;19.096765578382843;6.129403114318848;22.06585121154785;-1.4456526041030884;11.17513656616211;1.1502019166946411;0
35.29239296913147;177;283.26446533203125;19.091389240269685;6.168607234954834;22.206986045837404;-1.4477732181549072;11.133576393127441;1.1562367677688599;0
35.318971157073975;178;283.19659423828125;19.08584563792448;6.2078070640563965;22.348105430603027;-1.4497153759002686;11.207307815551758;1.1621206998825073;0
35.34667110443115;179;283.1283264160156;19.080132701571976;6.247165679931641;22.489796447753907;-1.4514826536178589;11.164827346801758;1.1678587198257446;0
35.37310314178467;180;283.05963134765625;19.074250332360826;6.2865891456604;22.631720924377444;-1.453078269958496;11.122132301330566;1.1734529733657837;0
35.400294065475464;181;282.990478515625;19.068200773018013;6.326135635375977;22.774088287353518;-1.4545037746429443;11.196582794189453;1.1789084672927856;0
35.42766618728638;182;282.9209289550781;19.061975129767532;6.365745544433594;22.916683959960938;-1.45576810836792;11.152924537658691;1.1842288970947266;0
35.45496916770935;183;282.8509826660156;19.055561840964142;6.405460834503174;23.059659004211426;-1.4568819999694824;11.109050750732422;1.1894197463989258;0
35.48242402076721;184;282.78057861328125;19.048958609205666;6.445263862609863;23.20294990539551;-1.4578498601913452;11.184186935424805;1.1944917440414429;0
35.51021718978882;185;282.7097473144531;19.042163997811326;6.485177040100098;23.346637344360353;-1.4586751461029053;11.139326095581055;1.1994531154632568;0
35.53773307800293;186;282.6385192871094;19.035174614772306;6.525157451629639;23.4905668258667;-1.4593621492385864;11.094223976135254;1.204305648803711;0
35.5688681602478;187;282.5668640136719;19.027987533105605;6.5652360916137695;23.634849929809572;-1.4599149227142334;11.123839378356934;1.2136985063552856;0
35.592605113983154;188;282.4947814941406;19.020601315794877;6.605373382568359;23.779344177246095;-1.460336446762085;11.123839378356934;1.2136985063552856;0
35.62000298500061;189;282.4222717285156;19.013010382723532;6.645579814910889;23.9240873336792;-1.4606317281723022;11.200875282287598;1.2182480096817017;0
35.64755702018738;190;282.3493347167969;19.005210539558654;6.685840606689453;24.06902618408203;-1.4608049392700195;11.153764724731445;1.2227057218551636;0
35.67726111412048;191;282.2760009765625;18.99719816208074;6.726164817810059;24.21419334411621;-1.4608592987060547;11.106402397155762;1.2270761728286743;0
35.70453405380249;192;282.20220947265625;18.988969423042235;6.766524314880371;24.359487533569336;-1.4607980251312256;11.184002876281738;1.2313607931137085;0
35.7319130897522;193;282.1280212402344;18.980521045142776;6.806922912597656;24.504922485351564;-1.4606236219406128;11.135592460632324;1.2355667352676392;0
35.7595100402832;194;282.05340576171875;18.971860468741035;6.847430229187012;24.650748825073244;-1.4603312015533447;11.086942672729492;1.2396929264068604;0
