time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
81.78112006187439;3508;99.88870239257812;73.63631339308816;13.400749206542969;48.242697143554686;1.5780409574508667;0
81.804447889328;3509;100.0361099243164;73.63725723808084;13.401236534118652;48.24445152282715;1.5779579877853394;0
81.82534599304199;3510;100.18353271484375;73.63815852163707;13.402002334594727;48.24720840454102;1.5778563022613525;0
81.84783697128296;3511;100.3309555053711;73.63902327398577;13.402496337890625;48.24898681640625;1.5777405500411987;0
81.8697440624237;3512;100.47838592529297;73.6398533385444;13.4032564163208;48.25172309875489;1.577613115310669;0
81.89177298545837;3513;100.62581634521484;73.64064337949497;13.403741836547852;48.25347061157227;1.577471375465393;0
81.9167160987854;3514;100.77326202392578;73.64139524982457;13.404508590698242;48.25623092651367;1.5773165225982666;0
81.93856906890869;3515;100.92071533203125;73.64215382276022;13.40496826171875;48.257885742187504;1.577184796333313;0
81.96054792404175;3516;101.06816864013672;73.64298915473185;13.405684471130371;48.260464096069335;1.577118992805481;0
81.98282504081726;3517;101.21563720703125;73.64390274071789;13.406158447265625;48.26217041015625;1.5771111249923706;0
82.0048279762268;3518;101.36310577392578;73.64487586387985;13.406900405883789;48.26484146118164;1.5771405696868896;0
82.03166198730469;3519;101.51058197021484;73.64587243536988;13.407384872436523;48.26658554077149;1.5771797895431519;0
82.05327105522156;3520;101.65806579589844;73.64688336066413;13.408130645751953;48.26927032470703;1.5772242546081543;0
82.07559704780579;3521;101.80554962158203;73.64790318758948;13.408613204956055;48.2710075378418;1.5772708654403687;0
82.09741592407227;3522;101.95304870605469;73.64892871659173;13.409354209899902;48.27367515563965;1.5773171186447144;0
82.12192988395691;3523;102.10054779052734;73.64995921779631;13.409834861755371;48.27540550231934;1.5773619413375854;0
82.1435170173645;3524;102.24806213378906;73.65100099554228;13.410567283630371;48.278042221069335;1.5774104595184326;0
82.16821503639221;3525;102.39557647705078;73.65206402755749;13.411040306091309;48.27974510192871;1.5774683952331543;0
82.18719601631165;3526;102.54309844970703;73.65314826620356;13.411774635314941;48.28238868713379;1.5775346755981445;0
82.20866799354553;3527;102.69062805175781;73.65424969051436;13.412243843078613;48.28407783508301;1.5776056051254272;0
82.23068308830261;3528;102.83816528320312;73.65534476054916;13.41297435760498;48.286707687377934;1.5776641368865967;0
82.25266003608704;3529;102.98570251464844;73.65642605656761;13.413437843322754;48.28837623596191;1.5777075290679932;0
82.27474594116211;3530;103.13325500488281;73.65749253681369;13.414163589477539;48.29098892211914;1.5777372121810913;0
82.29619097709656;3531;103.28080749511719;73.6585376068749;13.414619445800781;48.29263000488282;1.577750325202942;0
82.32074809074402;3532;103.4283676147461;73.65956281059547;13.415343284606934;48.295235824584964;1.5777490139007568;0
82.34246301651001;3533;103.57593536376953;73.66056534643502;13.415791511535645;48.29684944152832;1.5777331590652466;0
82.36486101150513;3534;103.7235107421875;73.66153265263249;13.416504859924316;48.29941749572754;1.5776951313018799;0
82.38708710670471;3535;103.87109375;73.66246566894237;13.416952133178711;48.30102767944336;1.5776381492614746;0
82.41072201728821;3536;104.01868438720703;73.6633653233207;13.4176607131958;48.303578567504886;1.5775651931762695;0
82.43260192871094;3537;104.1662826538086;73.66422023922443;13.418098449707031;48.305154418945314;1.5774697065353394;0
82.45752096176147;3538;104.31388092041016;73.66503152210795;13.418804168701172;48.30769500732422;1.5773544311523438;0
82.47905802726746;3539;104.46148681640625;73.66579991449709;13.419239044189453;48.309260559082034;1.5772227048873901;0
82.50090789794922;3540;104.60910034179688;73.66651272237772;13.419930458068848;48.311749649047854;1.5770668983459473;0
82.52306509017944;3541;104.75672149658203;73.66716867222576;13.420360565185547;48.31329803466797;1.5768885612487793;0
82.54469299316406;3542;104.90435028076172;73.66777467101669;13.421059608459473;48.3158145904541;1.5766948461532593;0
82.56649994850159;3543;105.05198669433594;73.66835688581361;13.421584129333496;48.31770286560059;1.5765056610107422;0
82.5895779132843;3544;105.19962310791016;73.66892518810894;13.422205924987793;48.31994132995606;1.5763264894485474;0
82.61032390594482;3545;105.34727478027344;73.66948132093985;13.422648429870605;48.32153434753418;1.5761559009552002;0
82.63250207901001;3546;105.49492645263672;73.67004565116078;13.423337936401367;48.32401657104492;1.5760077238082886;0
82.65554690361023;3547;105.64258575439453;73.67063199870715;13.423776626586914;48.32559585571289;1.5758891105651855;0
82.67891693115234;3548;105.79024505615234;73.67124046357021;13.424459457397461;48.32805404663086;1.5757960081100464;0
82.7007110118866;3549;105.93791961669922;73.67188614880747;13.424888610839844;48.32959899902344;1.575736403465271;0
82.72267389297485;3550;106.0855941772461;73.67256759849694;13.425568580627441;48.33204689025879;1.5757062435150146;0
82.74658489227295;3551;106.2332763671875;73.67327639117761;13.425999641418457;48.33359870910645;1.575696587562561;0
82.76888608932495;3552;106.38096618652344;73.67397803848817;13.426676750183105;48.33603630065918;1.5756813287734985;0
82.79079008102417;3553;106.5286636352539;73.67465994038155;13.42710018157959;48.33756065368652;1.5756536722183228;0
82.81297898292542;3554;106.67636108398438;73.67531967593425;13.427773475646973;48.3399845123291;1.5756150484085083;0
82.83512496948242;3555;106.8240737915039;73.67593361469024;13.428177833557129;48.341440200805664;1.5755497217178345;0
82.85689091682434;3556;106.97178649902344;73.67649321190419;13.428840637207031;48.34382629394531;1.5754542350769043;0
82.87983107566833;3557;107.11949920654297;73.6770015966218;13.429252624511719;48.34530944824219;1.5753345489501953;0
82.90184187889099;3558;107.26722717285156;73.6774870556803;13.429924011230469;48.34772644042969;1.5752133131027222;0
82.92679190635681;3559;107.41496276855469;73.67796871466855;13.430343627929688;48.349237060546876;1.57510244846344;0
82.94729709625244;3560;107.56269836425781;73.67845621947373;13.430984497070312;48.35154418945313;1.575005292892456;0
82.96989488601685;3561;107.71044158935547;73.67902432954769;13.431351661682129;48.35286598205567;1.5749731063842773;0
82.99302005767822;3562;107.85818481445312;73.67969290368352;13.431960105895996;48.35505638122559;1.5750117301940918;0
83.0163369178772;3563;108.00593566894531;73.68045518064181;13.432356834411621;48.35648460388184;1.575107216835022;0
83.03826093673706;3564;108.15369415283203;73.68124568022375;13.433014869689941;48.35885353088379;1.5752074718475342;0
83.06248807907104;3565;108.30146026611328;73.68201215829417;13.433416366577148;48.36029891967774;1.5752792358398438;0
83.08577990531921;3566;108.44923400878906;73.68274807707694;13.43406867980957;48.362647247314456;1.5753247737884521;0
83.10739398002625;3567;108.59700775146484;73.68343643467556;13.434453964233398;48.364034271240236;1.5753358602523804;0
83.12908291816711;3568;108.74478912353516;73.68407255404657;13.435096740722656;48.36634826660156;1.575311541557312;0
83.15228509902954;3569;108.892578125;73.68466085689221;13.435489654541016;48.36776275634766;1.575257420539856;0
83.17442607879639;3570;109.04036712646484;73.6852359655425;13.43613052368164;48.370069885253905;1.5752028226852417;0
83.19645500183105;3571;109.18817138671875;73.68584588337582;13.436525344848633;48.37149124145508;1.5751781463623047;0
83.22409510612488;3572;109.33597564697266;73.68649427006878;13.437163352966309;48.373788070678714;1.575181484222412;0
83.24471306800842;3573;109.4837875366211;73.687165962473;13.437559127807617;48.375212860107425;1.5751975774765015;0
83.26640295982361;3574;109.63159942626953;73.68785080285092;13.438200950622559;48.37752342224121;1.5752195119857788;0
83.28929901123047;3575;109.7794189453125;73.68854542344863;13.438596725463867;48.37894821166992;1.57524573802948;0
83.31137490272522;3576;109.92724609375;73.6892426396817;13.43923282623291;48.38123817443848;1.5752716064453125;0
83.33274602890015;3577;110.07508087158203;73.68992929519524;13.439621925354004;48.382638931274414;1.5752873420715332;0
83.35725593566895;3578;110.2229232788086;73.69060419922619;13.440256118774414;48.38492202758789;1.575294017791748;0
83.38163900375366;3579;110.37076568603516;73.69125260881903;13.440633773803711;48.38628158569336;1.575282335281372;0
83.40427088737488;3580;110.51861572265625;73.69186872147839;13.441262245178223;48.3885440826416;1.5752501487731934;0
83.4253420829773;3581;110.66647338867188;73.69245431989368;13.441649436950684;48.38993797302246;1.575199842453003;0
83.44718599319458;3582;110.8143310546875;73.69306590171767;13.442221641540527;48.3919979095459;1.5751756429672241;0
83.47056198120117;3583;110.96219635009766;73.69376871780196;13.442567825317383;48.39324417114258;1.57521653175354;0
83.49478197097778;3584;111.11006927490234;73.69455948921892;13.443169593811035;48.39541053771973;1.5753120183944702;0
83.51629304885864;3585;111.25794219970703;73.69535237820766;13.44353199005127;48.39671516418457;1.5753933191299438;0
83.54172992706299;3586;111.40582275390625;73.69609666576642;13.44413948059082;48.398902130126956;1.5754307508468628;0
83.56251502037048;3587;111.5537109375;73.69678743897735;13.444503784179688;48.400213623046874;1.5754302740097046;0
83.58443689346313;3588;111.70159912109375;73.69744659647614;13.44511890411377;48.40242805480957;1.5754122734069824;0
83.60629105567932;3589;111.84950256347656;73.69809589893721;13.44549560546875;48.4037841796875;1.5753912925720215;0
83.63258695602417;3590;111.99739837646484;73.69874016547189;13.446107864379883;48.40598831176758;1.5753690004348755;0
83.65192294120789;3591;112.14530944824219;73.6993736003196;13.44647216796875;48.407299804687504;1.575340986251831;0
83.67385387420654;3592;112.29322814941406;73.69998138876343;13.447081565856934;48.409493637084964;1.5752977132797241;0
83.69576597213745;3593;112.44114685058594;73.70056294906993;13.4474458694458;48.41080513000488;1.575241208076477;0
83.71728301048279;3594;112.58906555175781;73.70111848662395;13.448049545288086;48.41297836303711;1.5751737356185913;0
83.73937606811523;3595;112.73699951171875;73.70164584004634;13.448409080505371;48.414272689819335;1.5750943422317505;0
83.76294088363647;3596;112.88493347167969;73.70214737484105;13.449013710021973;48.416449356079106;1.5750057697296143;0
83.7831609249115;3597;113.03287506103516;73.70264301929777;13.449359893798828;48.41769561767578;1.57492196559906;0
83.80528903007507;3598;113.18082427978516;73.70320029233845;13.449926376342773;48.419734954833984;1.5748900175094604;0
83.82761406898499;3599;113.32877349853516;73.70382804612417;13.45026969909668;48.42097091674805;1.5749084949493408;0
83.84890294075012;3600;113.47673034667969;73.7045113394167;13.450860977172852;48.423099517822266;1.5749598741531372;0
83.87102103233337;3601;113.62468719482422;73.70520550810927;13.451220512390137;48.424393844604495;1.5750101804733276;0
83.89330697059631;3602;113.77265167236328;73.70589804930535;13.451811790466309;48.426522445678714;1.5750534534454346;0
83.9146580696106;3603;113.92062377929688;73.70658547000458;13.452165603637695;48.42779617309571;1.5750902891159058;0
83.93670201301575;3604;114.068603515625;73.70726832593267;13.452760696411133;48.42993850708008;1.5751211643218994;0
83.9584949016571;3605;114.21658325195312;73.7079481063889;13.45311450958252;48.431212234497075;1.575147271156311;0
83.98047590255737;3606;114.36457061767578;73.70862824182767;13.45370101928711;48.4333236694336;1.5751711130142212;0
84.00226998329163;3607;114.51255798339844;73.70931442545758;13.454049110412598;48.434576797485356;1.5751967430114746;0
84.02495002746582;3608;114.66056060791016;73.71000761773827;13.454634666442871;48.43668479919434;1.57522451877594;0
84.04661989212036;3609;114.80856323242188;73.71069839044998;13.454972267150879;48.437900161743165;1.575247883796692;0
84.06872892379761;3610;114.9565658569336;73.71135139593065;13.455543518066406;48.43995666503906;1.5752424001693726;0
84.0907769203186;3611;115.10457611083984;73.7119619518377;13.455875396728516;48.44115142822266;1.5752090215682983;0
84.11246109008789;3612;115.25259399414062;73.71255525548142;13.456445693969727;48.44320449829102;1.5751687288284302;0
84.13465404510498;3613;115.40061950683594;73.71318566394199;13.456778526306152;48.44440269470215;1.5751599073410034;0
84.1580650806427;3614;115.54864501953125;73.71385887858199;13.457343101501465;48.446435165405276;1.5751808881759644;0
84.17938995361328;3615;115.6966781616211;73.71457435137691;13.457674026489258;48.44762649536133;1.575225830078125;0
84.20135402679443;3616;115.84471130371094;73.7153298548199;13.458235740661621;48.44964866638184;1.5752918720245361;0
84.22360301017761;3617;115.99275207519531;73.71612112538348;13.45856761932373;48.45084342956543;1.575374722480774;0
84.24579310417175;3618;116.14080047607422;73.71692913070791;13.459121704101562;48.45283813476563;1.5754607915878296;0
84.26770210266113;3619;116.28884887695312;73.71767479415647;13.459415435791016;48.453895568847656;1.5754939317703247;0
84.29288101196289;3620;116.43690490722656;73.71834419569011;13.459957122802734;48.45584564208985;1.5754722356796265;0
84.31275701522827;3621;116.58496856689453;73.71894975548967;13.460277557373047;48.45699920654297;1.575412392616272;0
84.33493208885193;3622;116.7330322265625;73.71955724899271;13.460831642150879;48.458993911743164;1.5753638744354248;0
84.35895895957947;3623;116.881103515625;73.72018992470909;13.46115779876709;48.460168075561526;1.575338363647461;0
84.38077807426453;3624;117.0291748046875;73.72083591827965;13.461713790893555;48.4621696472168;1.5753227472305298;0
84.40231490135193;3625;117.17725372314453;73.72146019945582;13.46203327178955;48.46331977844238;1.5752912759780884;0
84.4247829914093;3626;117.3253402709961;73.72205758154598;13.4625883102417;48.46531791687012;1.575244426727295;0
84.44646310806274;3627;117.47343444824219;73.72262003748047;13.462891578674316;48.46640968322754;1.575180172920227;0
84.46842908859253;3628;117.62152862548828;73.72312043422941;13.463423728942871;48.46832542419434;1.5750808715820312;0
84.49288892745972;3629;117.76962280273438;73.72355738497089;13.463724136352539;48.469406890869145;1.5749491453170776;0
84.5143449306488;3630;117.91773223876953;73.72394210756501;13.464269638061523;48.471370697021484;1.5747965574264526;0
84.53621101379395;3631;118.06584167480469;73.72431077702544;13.464648246765137;48.472733688354495;1.5746504068374634;0
84.56068205833435;3632;118.21395111083984;73.72467778169839;13.46513843536377;48.47449836730957;1.5745182037353516;0
84.58176708221436;3633;118.36207580566406;73.72505049158329;13.465509414672852;48.475833892822266;1.57440185546875;0
84.6039810180664;3634;118.51019287109375;73.72547335110825;13.465989112854004;48.47756080627442;1.5743306875228882;0
84.6270968914032;3635;118.6583251953125;73.72597753171833;13.466344833374023;48.478841400146486;1.5743207931518555;0
84.64809107780457;3636;118.80645751953125;73.72656366500087;13.466776847839355;48.48039665222168;1.574366807937622;0
84.6721179485321;3637;118.95458984375;73.72716615078845;13.46719741821289;48.481910705566406;1.5744158029556274;0
84.6982729434967;3638;119.10272979736328;73.72774002543431;13.467611312866211;48.48340072631836;1.574436902999878;0
84.71747088432312;3639;119.2508773803711;73.72827647129077;13.46802806854248;48.48490104675293;1.5744316577911377;0
84.74017310142517;3640;119.3990249633789;73.72878972610201;13.468445777893066;48.48640480041504;1.5744143724441528;0
84.76176595687866;3641;119.54718017578125;73.72928820900356;13.468865394592285;48.487915420532225;1.5743902921676636;0
84.7828381061554;3642;119.69534301757812;73.7297768608957;13.469282150268555;48.4894157409668;1.5743615627288818;0
84.8050708770752;3643;119.843505859375;73.73027502367492;13.469696044921875;48.49090576171875;1.5743424892425537;0
84.82973504066467;3644;119.9916763305664;73.73078951907009;13.470110893249512;48.49239921569824;1.574336290359497;0
84.851557970047;3645;120.13984680175781;73.73132051977166;13.470521926879883;48.49387893676758;1.5743412971496582;0
84.87320399284363;3646;120.28802490234375;73.73187111038924;13.470932006835938;48.495355224609376;1.5743582248687744;0
84.89617490768433;3647;120.43621063232422;73.73244022860116;13.471343040466309;48.496834945678714;1.574385643005371;0
84.91612792015076;3648;120.58439636230469;73.73302512570358;13.471753120422363;48.49831123352051;1.5744208097457886;0
84.93788409233093;3649;120.73258972167969;73.7336114109267;13.472161293029785;48.49978065490723;1.5744528770446777;0
84.9603168964386;3650;120.88078308105469;73.73419165924925;13.472567558288574;48.50124320983887;1.574477195739746;0
84.98364400863647;3651;121.02898406982422;73.73476438722257;13.472972869873047;48.50270233154297;1.57449471950531;0
85.00553297996521;3652;121.17718505859375;73.73531485195514;13.473370552062988;48.50413398742676;1.5744954347610474;0
85.02737808227539;3653;121.32539367675781;73.73583751407199;13.473772048950195;48.5055793762207;1.5744775533676147;0
85.05073308944702;3654;121.4736099243164;73.73633445817138;13.47417163848877;48.507017898559575;1.5744447708129883;0
85.0725519657135;3655;121.621826171875;73.73680877406473;13.474574089050293;48.508466720581055;1.574400782585144;0
85.097482919693;3656;121.77005004882812;73.73726358986058;13.4749755859375;48.509912109375;1.5743483304977417;0
85.11908102035522;3657;121.91827392578125;73.7376954444377;13.475366592407227;48.51131973266602;1.5742862224578857;0
85.14077997207642;3658;122.0665054321289;73.73808271387986;13.475749969482422;48.51269989013672;1.5741995573043823;0
85.1628749370575;3659;122.2147445678711;73.73842389884005;13.4761381149292;48.51409721374512;1.5740907192230225;0
85.18696188926697;3660;122.36298370361328;73.73872113247523;13.476521492004395;48.51547737121582;1.5739644765853882;0
85.20914101600647;3661;122.51123046875;73.73896670685134;13.47690200805664;48.51684722900391;1.5738165378570557;0
85.23153400421143;3662;122.65947723388672;73.73916044576545;13.477283477783203;48.51822052001953;1.5736488103866577;0
85.2531840801239;3663;122.80773162841797;73.7393060909753;13.477669715881348;48.51961097717285;1.5734655857086182;0
85.27511096000671;3664;122.95598602294922;73.73942728556551;13.478062629699707;48.52102546691895;1.573285698890686;0
85.29848408699036;3665;123.104248046875;73.7395437208336;13.478452682495117;48.522429656982425;1.573121190071106;0
85.32078099250793;3666;123.25251007080078;73.7396580358686;13.478842735290527;48.5238338470459;1.5729707479476929;0
85.34583592414856;3667;123.4007797241211;73.7397934995452;13.479220390319824;48.52519340515137;1.5728492736816406;0
85.36462903022766;3668;123.54905700683594;73.73996287463495;13.479605674743652;48.52658042907715;1.5727624893188477;0
85.39005994796753;3669;123.69733428955078;73.74016355273685;13.479981422424316;48.52793312072754;1.5727040767669678;0
85.41158199310303;3670;123.84561920166016;73.74041462103827;13.480348587036133;48.52925491333008;1.572684645652771;0
85.43428206443787;3671;123.99390411376953;73.74072215434383;13.48071575164795;48.53057670593262;1.5727046728134155;0
85.45525002479553;3672;124.14219665527344;73.74108046296976;13.481091499328613;48.531929397583006;1.5727566480636597;0
85.47821497917175;3673;124.29048919677734;73.74144182407882;13.481457710266113;48.53324775695801;1.5728020668029785;0
85.50132703781128;3674;124.43878936767578;73.74175505157979;13.481818199157715;48.534545516967775;1.5728092193603516;0
85.52327799797058;3675;124.58708953857422;73.74201646026196;13.482185363769531;48.535867309570314;1.5727813243865967;0
85.54495191574097;3676;124.73539733886719;73.74224446928464;13.482558250427246;48.53720970153809;1.5727369785308838;0
85.5673201084137;3677;124.88370513916016;73.74245529387372;13.482933044433594;48.53855895996094;1.5726871490478516;0
85.58932399749756;3678;125.03202056884766;73.74265381049518;13.483304023742676;48.53989448547363;1.5726343393325806;0
85.61165308952332;3679;125.18034362792969;73.74282527648123;13.48366641998291;48.541199111938475;1.5725674629211426;0
85.63427710533142;3680;125.32866668701172;73.7429567887055;13.484028816223145;48.54250373840332;1.5724798440933228;0
85.65707898139954;3681;125.47698974609375;73.74304987227988;13.484394073486328;48.543818664550784;1.5723758935928345;0
85.67930102348328;3682;125.62532043457031;73.74310648857973;13.484753608703613;48.545112991333006;1.5722585916519165;0
85.70121693611145;3683;125.7736587524414;73.74312438666608;13.485116004943848;48.54641761779785;1.5721274614334106;0
85.72283601760864;3684;125.9219970703125;73.74310620750569;13.485481262207031;48.547732543945315;1.5719847679138184;0
85.74525308609009;3685;126.0703353881836;73.74307558218085;13.485843658447266;48.54903717041016;1.5718494653701782;0
85.76721596717834;3686;126.21868133544922;73.74305876719264;13.486207962036133;48.55034866333008;1.57173752784729;0
85.79072403907776;3687;126.36703491210938;73.74305921910785;13.486566543579102;48.551639556884766;1.5716475248336792;0
85.81290102005005;3688;126.51538848876953;73.74310274119595;13.486913681030273;48.55288925170898;1.5715948343276978;0
85.83429098129272;3689;126.66374969482422;73.7432008671714;13.487260818481445;48.55413894653321;1.5715837478637695;0
85.85780906677246;3690;126.8121109008789;73.7433483254019;13.487608909606934;48.555392074584965;1.5716049671173096;0
85.88040804862976;3691;126.96047973632812;73.74355485736575;13.487939834594727;48.556583404541016;1.5716632604599;0
85.90347194671631;3692;127.10884857177734;73.7438388184111;13.488272666931152;48.55778160095215;1.5717670917510986;0
85.9259889125824;3693;127.25721740722656;73.74419444386355;13.488605499267578;48.558979797363286;1.571907877922058;0
85.94829201698303;3694;127.40559387207031;73.74461801994266;13.48894214630127;48.56019172668457;1.5720789432525635;0
85.96981310844421;3695;127.5539779663086;73.74510997322238;13.489277839660645;48.561400222778325;1.5722777843475342;0
85.99417209625244;3696;127.70236206054688;73.74566425129197;13.48962688446045;48.562656784057616;1.57249915599823;0
86.01598501205444;3697;127.85074615478516;73.74624703766217;13.489974975585938;48.563909912109374;1.572715163230896;0
86.03813910484314;3698;127.99913787841797;73.74680855873669;13.49032211303711;48.5651596069336;1.5728942155838013;0
86.05976295471191;3699;128.1475372314453;73.74734242894677;13.4906644821167;48.56639213562012;1.5730384588241577;0
86.08161497116089;3700;128.29592895507812;73.74781761467078;13.490965843200684;48.567477035522465;1.5731289386749268;0
86.10419392585754;3701;128.4443359375;73.74819016529378;13.491268157958984;48.568565368652344;1.573142409324646;0
86.12533593177795;3702;128.59274291992188;73.74846686209997;13.491576194763184;48.569674301147465;1.573091745376587;0
86.14766502380371;3703;128.74114990234375;73.74869634939522;13.491911888122559;48.57088279724121;1.5730172395706177;0
86.16906309127808;3704;128.88955688476562;73.74899309260881;13.492290496826172;48.57224578857422;1.5729997158050537;0
86.19511198997498;3705;129.03797912597656;73.74938590010304;13.492572784423828;48.573262023925786;1.5730493068695068;0
86.21760296821594;3706;129.1864013671875;73.74985938627694;13.49291706085205;48.57450141906738;1.5731440782546997;0
86.23968887329102;3707;129.33482360839844;73.75036672620989;13.493260383605957;48.575737380981444;1.5732481479644775;0
86.26159405708313;3708;129.48324584960938;73.75088080613068;13.49360466003418;48.57697677612305;1.573344349861145;0
86.28350806236267;3709;129.63168334960938;73.75138633901642;13.493934631347656;48.578164672851564;1.5734261274337769;0
86.30540108680725;3710;129.78012084960938;73.75185878107425;13.49426555633545;48.57935600280762;1.5734782218933105;0
86.32848691940308;3711;129.92855834960938;73.75229883419874;13.494599342346191;48.58055763244629;1.5735043287277222;0
86.34974694252014;3712;130.07699584960938;73.75270999989762;13.4949312210083;48.581752395629884;1.5735095739364624;0
86.37184309959412;3713;130.22544860839844;73.75309546491148;13.495262145996094;48.58294372558594;1.5734978914260864;0
86.39443898200989;3714;130.3739013671875;73.7534590422542;13.495593070983887;48.58413505554199;1.5734728574752808;0
86.41616892814636;3715;130.52235412597656;73.75380365284491;13.49592399597168;48.58532638549805;1.573438048362732;0
86.43839693069458;3716;130.67080688476562;73.75412723459799;13.496251106262207;48.586503982543945;1.573392629623413;0
86.46340703964233;3717;130.81927490234375;73.75443042117038;13.49657917022705;48.58768501281738;1.573338270187378;0
86.48579096794128;3718;130.9677276611328;73.75471117231739;13.496904373168945;48.5888557434082;1.5732742547988892;0
86.50784492492676;3719;131.11619567871094;73.75496513883019;13.49722957611084;48.590026473999025;1.573198914527893;0
86.53114104270935;3720;131.26467895507812;73.75519383668976;13.49755573272705;48.59120063781739;1.5731143951416016;0
86.55314803123474;3721;131.41314697265625;73.75539808900062;13.497878074645996;48.59236106872559;1.5730222463607788;0
86.57478094100952;3722;131.56163024902344;73.75556992355297;13.498196601867676;48.59350776672363;1.5729174613952637;0
86.59935593605042;3723;131.71011352539062;73.75570830534902;13.498517036437988;48.59466133117676;1.572800874710083;0
86.62058711051941;3724;131.8585968017578;73.75581514615254;13.498835563659668;48.595808029174805;1.572675108909607;0
86.6426739692688;3725;132.007080078125;73.75589281195433;13.499154090881348;48.59695472717285;1.572542667388916;0
86.66478610038757;3726;132.15557861328125;73.75594340680611;13.499472618103027;48.5981014251709;1.572405457496643;0
86.68731093406677;3727;132.3040771484375;73.75597634131084;13.499786376953125;48.59923095703125;1.5722699165344238;0
86.70934200286865;3728;132.45257568359375;73.7560453229589;13.500096321105957;48.60034675598145;1.5721734762191772;0
86.73237895965576;3729;132.60107421875;73.75616118079247;13.500404357910156;48.60145568847656;1.5721184015274048;0
86.75431895256042;3730;132.7495880126953;73.75631535428087;13.500720024108887;48.602592086791994;1.5720927715301514;0
86.77640795707703;3731;132.89808654785156;73.75648348458874;13.501036643981934;48.603731918334965;1.572076678276062;0
86.799959897995;3732;133.04661560058594;73.75665400105626;13.501354217529297;48.60487518310547;1.5720628499984741;0
86.82128500938416;3733;133.19512939453125;73.75682852279594;13.50171184539795;48.60616264343262;1.57205331325531;0
86.84341502189636;3734;133.34364318847656;73.75703057653735;13.501914024353027;48.6068904876709;1.5720643997192383;0
86.86594200134277;3735;133.49217224121094;73.75726011730026;13.50232982635498;48.60838737487793;1.572092890739441;0
86.8890769481659;3736;133.6407012939453;73.75751338368477;13.502533912658691;48.60912208557129;1.5721336603164673;0
86.91110897064209;3737;133.7892303466797;73.75776882765724;13.502947807312012;48.610612106323245;1.572170376777649;0
86.93264508247375;3738;133.93775939941406;73.75801752290477;13.50314998626709;48.61133995056152;1.5721986293792725;0
86.95670795440674;3739;134.0863037109375;73.75825842561187;13.50356388092041;48.61282997131348;1.5722194910049438;0
86.97734999656677;3740;134.23483276367188;73.75848184941759;13.503759384155273;48.61353378295899;1.5722267627716064;0
87.00462698936462;3741;134.3833770751953;73.75868223836977;13.504170417785645;48.61501350402832;1.5722179412841797;0
87.02564597129822;3742;134.5319366455078;73.7588684172863;13.504365921020508;48.61571731567383;1.5722007751464844;0
87.04749798774719;3743;134.68048095703125;73.75907069260805;13.504772186279297;48.61717987060547;1.5721975564956665;0
87.07010388374329;3744;134.82904052734375;73.75929537792476;13.504966735839844;48.617880249023436;1.5722099542617798;0
87.0916121006012;3745;134.97760009765625;73.75953794314846;13.505373001098633;48.61934280395508;1.5722323656082153;0
87.11341094970703;3746;135.12615966796875;73.75976257989879;13.505561828613281;48.62002258300782;1.5722386837005615;0
87.13740992546082;3747;135.27471923828125;73.75995822719236;13.505964279174805;48.6214714050293;1.572224497795105;0
87.15837907791138;3748;135.42327880859375;73.76012479551699;13.506152153015137;48.622147750854495;1.5721932649612427;0
87.18024587631226;3749;135.5718536376953;73.76026227320637;13.506551742553711;48.62358627319336;1.5721466541290283;0
87.20256209373474;3750;135.72042846679688;73.76037272383603;13.50674057006836;48.62426605224609;1.572087049484253;0
87.2243230342865;3751;135.86900329589844;73.76045996520098;13.50714111328125;48.6257080078125;1.5720181465148926;0
87.24614596366882;3752;136.017578125;73.76053193149805;13.507329940795898;48.62638778686524;1.5719462633132935;0
87.27470803260803;3753;136.16616821289062;73.76059008436293;13.507729530334473;48.6278263092041;1.571872353553772;0
87.29581999778748;3754;136.31475830078125;73.76063932598773;13.507916450500488;48.62849922180176;1.571799635887146;0
87.31771993637085;3755;136.46334838867188;73.760699679117;13.508313179016113;48.62992744445801;1.571742057800293;0
87.34025192260742;3756;136.6119384765625;73.76077559855443;13.508498191833496;48.63059349060059;1.5717008113861084;0
87.36659407615662;3757;136.76052856445312;73.7608623714956;13.508892059326172;48.63201141357422;1.5716705322265625;0
87.38872504234314;3758;136.9091339111328;73.76092622374685;13.509069442749023;48.632649993896486;1.5716261863708496;0
87.41101908683777;3759;137.0577392578125;73.76095415116238;13.509455680847168;48.634040451049806;1.571561574935913;0
87.43519997596741;3760;137.2063446044922;73.76094746716166;13.509635925292969;48.63468933105469;1.5714808702468872;0
87.45695805549622;3761;137.35494995117188;73.76094125316962;13.510025024414062;48.63609008789063;1.5714106559753418;0
87.48055696487427;3762;137.50355529785156;73.76095384492976;13.51020622253418;48.63674240112305;1.5713609457015991;0
87.5038321018219;3763;137.6521759033203;73.76098985923582;13.510580062866211;48.63808822631836;1.5713306665420532;0
87.52525997161865;3764;137.80079650878906;73.76109168182758;13.510733604431152;48.63864097595215;1.5713474750518799;0
87.5477819442749;3765;137.9494171142578;73.76126568830458;13.511096954345703;48.639949035644534;1.571410894393921;0
87.56911301612854;3766;138.09803771972656;73.76150649805415;13.51126480102539;48.64055328369141;1.5715115070343018;0
87.5910120010376;3767;138.2466583251953;73.76177497429265;13.511651039123535;48.64194374084473;1.5716174840927124;0
