time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
53.58791208267212;1669;60.56813430786133;3.485516165910999;13.696311950683594;49.306723022460936;-1.5729601383209229;0
53.61462712287903;1670;60.417476654052734;3.485842114722903;13.696245193481445;49.3064826965332;-1.5729600191116333;0
53.64228701591492;1671;60.266815185546875;3.4861680645955433;13.696310043334961;49.30671615600586;-1.5729600191116333;0
53.670133113861084;1672;60.11615753173828;3.4864939649857525;13.69624137878418;49.30646896362305;-1.5729600191116333;0
53.69725298881531;1673;59.96549987792969;3.486819836888409;13.696309089660645;49.30671272277832;-1.5729600191116333;0
53.7245819568634;1674;59.81483840942383;3.4871457598057667;13.696243286132812;49.30647583007813;-1.5729600191116333;0
53.75216817855835;1675;59.664180755615234;3.4874717091708654;13.696308135986328;49.30670928955078;-1.5729600191116333;0
53.780126094818115;1676;59.51352310180664;3.487797604240102;13.696240425109863;49.306465530395506;-1.5729600191116333;0
53.80726909637451;1677;59.36286163330078;3.488123461439091;13.696308135986328;49.30670928955078;-1.5729600191116333;0
53.834733963012695;1678;59.21220397949219;3.4884493702624515;13.69624137878418;49.30646896362305;-1.5729600191116333;0
53.86219811439514;1679;59.06154251098633;3.488775312605372;13.696308135986328;49.30670928955078;-1.5729598999023438;0
53.88980317115784;1680;58.910884857177734;3.489101203609691;13.696240425109863;49.306465530395506;-1.5729598999023438;0
53.91742706298828;1681;58.76022720336914;3.4894270495693283;13.696308135986328;49.30670928955078;-1.5729598999023438;0
53.94491696357727;1682;58.60956573486328;3.4897529504039286;13.696240425109863;49.306465530395506;-1.5729598999023438;0
53.97263216972351;1683;58.45890808105469;3.4900788747279115;13.696306228637695;49.30670242309571;-1.5729598999023438;0
53.99992895126343;1684;58.30824661254883;3.4904047677007273;13.696236610412598;49.30645179748535;-1.5729598999023438;0
54.031286001205444;1685;58.157588958740234;3.490730614572217;13.696303367614746;49.306692123413086;-1.5729598999023438;0
54.058650970458984;1686;58.00693130493164;3.4910564881342796;13.696234703063965;49.30644493103028;-1.5729598999023438;0
54.08605909347534;1687;57.85626983642578;3.491382405367173;13.696300506591797;49.30668182373047;-1.5729597806930542;0
54.1135311126709;1688;57.70561218261719;3.4917082971802946;13.696231842041016;49.306434631347656;-1.5729597806930542;0
54.14122295379639;1689;57.554954528808594;3.492034132583221;13.696298599243164;49.30667495727539;-1.5729597806930542;0
54.16849708557129;1690;57.404293060302734;3.4923599907207334;13.696229934692383;49.30642776489258;-1.5729597806930542;0
54.19599008560181;1691;57.25363540649414;3.492685897847175;13.696296691894531;49.30666809082032;-1.5729597806930542;0
54.223361015319824;1692;57.10297775268555;3.4930117850745273;13.696228981018066;49.30642433166504;-1.5729596614837646;0
54.254399061203;1693;56.95231628417969;3.4933376122559783;13.696296691894531;49.30666809082032;-1.5729597806930542;0
54.2783100605011;1694;56.801658630371094;3.493663456272773;13.696229934692383;49.30642776489258;-1.5729597806930542;0
54.30589199066162;1695;56.6510009765625;3.4939893548324408;13.696296691894531;49.30666809082032;-1.5729596614837646;0
54.333264112472534;1696;56.50033950805664;3.494315239093929;13.696228981018066;49.30642433166504;-1.5729596614837646;0
54.36061501502991;1697;56.34968185424805;3.494641058385055;13.696296691894531;49.30666809082032;-1.5729596614837646;0
54.38849711418152;1698;56.19902038574219;3.4949668891469554;13.696228981018066;49.30642433166504;-1.5729596614837646;0
54.41574001312256;1699;56.048362731933594;3.495292777936981;13.696296691894531;49.30666809082032;-1.5729596614837646;0
54.44319295883179;1700;55.897705078125;3.495618657930794;13.6962308883667;49.306431198120116;-1.572959542274475;0
54.47064208984375;1701;55.74704360961914;3.4959444690948356;13.696296691894531;49.30666809082032;-1.5729596614837646;0
54.49861717224121;1702;55.59638595581055;3.496270284320735;13.69622802734375;49.3064208984375;-1.5729596614837646;0
54.525882959365845;1703;55.44572830200195;3.496596160970933;13.696295738220215;49.306664657592776;-1.572959542274475;0
54.55350613594055;1704;55.295066833496094;3.496922036095395;13.696228981018066;49.30642433166504;-1.572959542274475;0
54.58089017868042;1705;55.1444091796875;3.4972478401694143;13.696295738220215;49.306664657592776;-1.572959542274475;0
54.6083869934082;1706;54.993751525878906;3.497573641050713;13.69622802734375;49.3064208984375;-1.572959542274475;0
54.63763403892517;1707;54.84309005737305;3.497899504770461;13.696295738220215;49.306664657592776;-1.572959542274475;0
54.664868116378784;1708;54.69243240356445;3.498225372128905;13.69622802734375;49.3064208984375;-1.5729594230651855;0
54.69235014915466;1709;54.54177474975586;3.4985511844674098;13.696294784545898;49.306661224365236;-1.5729594230651855;0
54.71962904930115;1710;54.39111328125;3.4988769721386346;13.696226119995117;49.30641403198242;-1.572959542274475;0
54.75024104118347;1711;54.240455627441406;3.499202812586357;13.69629192352295;49.30665092468262;-1.5729594230651855;0
54.77767014503479;1712;54.08979797363281;3.4995286800664527;13.696223258972168;49.306403732299806;-1.5729594230651855;0
54.80513405799866;1713;53.93913650512695;3.499854487944475;13.6962890625;49.306640625;-1.5729594230651855;0
54.83255100250244;1714;53.78847885131836;3.500180261231975;13.696220397949219;49.30639343261719;-1.5729594230651855;0
54.85995316505432;1715;53.637821197509766;3.5005060865818884;13.69628620147705;49.306630325317386;-1.5729594230651855;0
54.88735914230347;1716;53.487159729003906;3.5008319471513487;13.69621753692627;49.30638313293457;-1.572959303855896;0
54.915148973464966;1717;53.33650207519531;3.5011577501100315;13.696283340454102;49.306620025634764;-1.572959303855896;0
54.942299127578735;1718;53.18584442138672;3.5014835101979793;13.696215629577637;49.3063762664795;-1.5729594230651855;0
54.96970200538635;1719;53.03518295288086;3.5018093248958935;13.696283340454102;49.306620025634764;-1.572959303855896;0
54.99731397628784;1720;52.884525299072266;3.5021351686672513;13.696215629577637;49.3063762664795;-1.572959303855896;0
55.02474617958069;1721;52.73386764526367;3.5024609787182115;13.696282386779785;49.30661659240723;-1.572959303855896;0
55.052136182785034;1722;52.58320999145508;3.5027867359816636;13.696215629577637;49.3063762664795;-1.572959303855896;0
55.079915046691895;1723;52.43254852294922;3.5031125219868122;13.696282386779785;49.30661659240723;-1.572959303855896;0
55.107269048690796;1724;52.281890869140625;3.5034383624993954;13.696215629577637;49.3063762664795;-1.572959303855896;0
55.13464617729187;1725;52.13123321533203;3.5037641715950842;13.696282386779785;49.30661659240723;-1.5729591846466064;0
55.16209602355957;1726;51.98057174682617;3.5040899185852403;13.696215629577637;49.3063762664795;-1.5729591846466064;0
55.18971109390259;1727;51.82991409301758;3.504415694003793;13.696281433105469;49.30661315917969;-1.5729591846466064;0
55.21703600883484;1728;51.679256439208984;3.504741512635147;13.696212768554688;49.306365966796875;-1.5729591846466064;0
55.24456810951233;1729;51.528594970703125;3.5050673197506095;13.69627857208252;49.30660285949707;-1.5729591846466064;0
55.27225112915039;1730;51.37793731689453;3.5053930696026496;13.696210861206055;49.3063591003418;-1.5729591846466064;0
55.29973316192627;1731;51.22727966308594;3.5057188185083503;13.696276664733887;49.306595993041995;-1.5729591846466064;0
55.3274941444397;1732;51.07661819458008;3.506044626709142;13.696208000183105;49.30634880065918;-1.5729591846466064;0
55.35476207733154;1733;50.925960540771484;3.5063704344221107;13.696273803710938;49.306585693359374;-1.572959065437317;0
55.382282972335815;1734;50.77530288696289;3.5066961781333164;13.696205139160156;49.306338500976565;-1.572959065437317;0
55.41005802154541;1735;50.6246452331543;3.5070219132539906;13.696270942687988;49.30657539367676;-1.572959065437317;0
55.44223117828369;1736;50.47398376464844;3.50734771054368;13.69620418548584;49.306335067749025;-1.572959065437317;0
55.464709997177124;1737;50.323326110839844;3.5076735145110645;13.696269989013672;49.30657196044922;-1.572959065437317;0
55.49213409423828;1738;50.17266845703125;3.5079992516915413;13.696202278137207;49.306328201293944;-1.572959065437317;0
55.519641160964966;1739;50.022010803222656;3.5083249725623555;13.696269989013672;49.30657196044922;-1.572959065437317;0
55.547168016433716;1740;49.8713493347168;3.5086507589691087;13.696203231811523;49.306331634521484;-1.572959065437317;0
55.574707984924316;1741;49.7206916809082;3.508976546717148;13.696269989013672;49.30657196044922;-1.5729589462280273;0
55.60234999656677;1742;49.57003402709961;3.509302289283703;13.696202278137207;49.306328201293944;-1.5729589462280273;0
55.629719972610474;1743;49.41937255859375;3.509628002014796;13.696269989013672;49.30657196044922;-1.5729589462280273;0
55.65713715553284;1744;49.268714904785156;3.509953760684338;13.696202278137207;49.306328201293944;-1.5729589462280273;0
55.6847620010376;1745;49.11805725097656;3.5102795476143904;13.696269035339355;49.30656852722168;-1.5729589462280273;0
55.71208906173706;1746;48.96739959716797;3.510605287910213;13.696200370788574;49.30632133483887;-1.5729589462280273;0
55.739588022232056;1747;48.81673812866211;3.510930988704989;13.696266174316406;49.306558227539064;-1.5729589462280273;0
55.76724696159363;1748;48.666080474853516;3.5112567344826804;13.696197509765625;49.30631103515625;-1.5729589462280273;0
55.79474115371704;1749;48.51542282104492;3.5115825158024667;13.696264266967773;49.30655136108398;-1.5729588270187378;0
55.8223831653595;1750;48.36476516723633;3.511908252103831;13.696195602416992;49.306304168701175;-1.5729588270187378;0
55.84985017776489;1751;48.21410369873047;3.5122339409966106;13.696261405944824;49.30654106140137;-1.5729588270187378;0
55.877262115478516;1752;48.063446044921875;3.5125596723644135;13.696191787719727;49.30629043579102;-1.5729588270187378;0
55.90485095977783;1753;47.91278839111328;3.5128854456458187;13.696258544921875;49.306530761718754;-1.5729588270187378;0
55.932417154312134;1754;47.76213073730469;3.5132111766376055;13.696191787719727;49.30629043579102;-1.5729588270187378;0
55.95991396903992;1755;47.61146926879883;3.5135368535584353;13.696257591247559;49.306527328491214;-1.5729588270187378;0
55.98751711845398;1756;47.460811614990234;3.5138625699019905;13.696189880371094;49.30628356933594;-1.5729588270187378;0
56.01487612724304;1757;47.31015396118164;3.51418833492834;13.696257591247559;49.306527328491214;-1.5729587078094482;0
56.04240012168884;1758;47.15949630737305;3.5145140629913785;13.69619083404541;49.30628700256348;-1.5729587078094482;0
56.07006216049194;1759;47.00883483886719;3.514839730900686;13.696257591247559;49.306527328491214;-1.5729587078094482;0
56.097514152526855;1760;46.858177185058594;3.5151654390044884;13.696189880371094;49.30628356933594;-1.5729587078094482;0
56.12511110305786;1761;46.70751953125;3.515491184127684;13.696257591247559;49.306527328491214;-1.5729587078094482;0
56.15276503562927;1762;46.556861877441406;3.5158169142878575;13.696189880371094;49.30628356933594;-1.5729587078094482;0
56.18020415306091;1763;46.40620040893555;3.516142584538927;13.696256637573242;49.30652389526367;-1.5729587078094482;0
56.2075891494751;1764;46.25554275512695;3.516468264533284;13.696188926696777;49.3062801361084;-1.5729587078094482;0
56.234968185424805;1765;46.10488510131836;3.51679400038749;13.69625473022461;49.30651702880859;-1.5729585886001587;0
56.262545108795166;1766;45.954227447509766;3.5171197295614722;13.696186065673828;49.306269836425784;-1.5729585886001587;0
56.289884090423584;1767;45.80356979370117;3.5174453909681938;13.69625186920166;49.30650672912598;-1.5729585886001587;0
56.31737208366394;1768;45.65290832519531;3.5177710547390593;13.696183204650879;49.30625953674316;-1.5729585886001587;0
56.34482216835022;1769;45.50225067138672;3.518096779354143;13.696249008178711;49.306496429443364;-1.5729585886001587;0
56.37247896194458;1770;45.351593017578125;3.5184225043449833;13.69618034362793;49.30624923706055;-1.5729585886001587;0
56.40005803108215;1771;45.20093536376953;3.518748158887307;13.696246147155762;49.30648612976074;-1.5729585886001587;0
56.42749214172363;1772;45.05027770996094;3.519073809498762;13.696178436279297;49.30624237060547;-1.5729585886001587;0
56.45512914657593;1773;44.89961624145508;3.5193995245568406;13.696245193481445;49.3064826965332;-1.5729584693908691;0
56.482665061950684;1774;44.748958587646484;3.5197252375740957;13.69617748260498;49.306238937377934;-1.5729584693908691;0
56.510332107543945;1775;44.59830093383789;3.5200508990720505;13.696245193481445;49.3064826965332;-1.5729584693908691;0
56.53770995140076;1776;44.4476432800293;3.52037653998155;13.696178436279297;49.30624237060547;-1.5729584693908691;0
56.56519103050232;1777;44.2969856262207;3.5207022284919876;13.696245193481445;49.3064826965332;-1.5729584693908691;0
56.59275817871094;1778;44.146324157714844;3.521027940372488;13.69617748260498;49.306238937377934;-1.5729584693908691;0
56.620774030685425;1779;43.99566650390625;3.5213535973498384;13.696245193481445;49.3064826965332;-1.5729584693908691;0
56.64772915840149;1780;43.845008850097656;3.5216792236201;13.69617748260498;49.306238937377934;-1.5729584693908691;0
56.675528049468994;1781;43.69435119628906;3.5220048978302025;13.696245193481445;49.3064826965332;-1.5729584693908691;0
56.70284914970398;1782;43.54369354248047;3.5223306034397814;13.696176528930664;49.30623550415039;-1.5729583501815796;0
56.73022198677063;1783;43.39303207397461;3.522656255907675;13.696242332458496;49.30647239685059;-1.5729583501815796;0
56.758265018463135;1784;43.242374420166016;3.5229818703478557;13.696173667907715;49.30622520446777;-1.5729583501815796;0
56.785524129867554;1785;43.09171676635742;3.5233075320494707;13.696239471435547;49.30646209716797;-1.5729583501815796;0
56.81307506561279;1786;42.94105911254883;3.5236332325507735;13.696170806884766;49.30621490478516;-1.5729583501815796;0
56.84067916870117;1787;42.790401458740234;3.5239588814709006;13.696236610412598;49.30645179748535;-1.5729583501815796;0
56.868247985839844;1788;42.639739990234375;3.5242844848012322;13.69616985321045;49.30621147155762;-1.5729583501815796;0
56.89556813240051;1789;42.48908233642578;3.524610132420887;13.696234703063965;49.30644493103028;-1.5729583501815796;0
56.92305397987366;1790;42.33842468261719;3.5249358251347362;13.696166038513184;49.30619773864746;-1.57295823097229;0
56.950770139694214;1791;42.187767028808594;3.5252614697234548;13.696232795715332;49.3064380645752;-1.57295823097229;0
56.97818207740784;1792;42.037109375;3.5255870612257016;13.696166038513184;49.30619773864746;-1.57295823097229;0
57.007575035095215;1793;41.886451721191406;3.5259126975573145;13.696232795715332;49.3064380645752;-1.57295823097229;0
57.03351902961731;1794;41.73579025268555;3.5262383690906898;13.696162223815918;49.30618400573731;-1.57295823097229;0
57.06122303009033;1795;41.58513259887695;3.5265640165178067;13.696232795715332;49.3064380645752;-1.5729581117630005;0
57.08864712715149;1796;41.43447494506836;3.5268896078534406;13.6961669921875;49.306201171875;-1.57295823097229;0
57.11608409881592;1797;41.283817291259766;3.527215216535199;13.696232795715332;49.3064380645752;-1.57295823097229;0
57.143507957458496;1798;41.13315963745117;3.5275408833728483;13.696165084838867;49.30619430541992;-1.5729581117630005;0
57.17098307609558;1799;40.98250198364258;3.527866531241312;13.696232795715332;49.3064380645752;-1.5729581117630005;0
57.198477029800415;1800;40.83184051513672;3.5281921148438253;13.696165084838867;49.30619430541992;-1.5729581117630005;0
57.227030992507935;1801;40.681182861328125;3.528517708589878;13.696232795715332;49.3064380645752;-1.5729581117630005;0
57.253549098968506;1802;40.53052520751953;3.528843364999415;13.696165084838867;49.30619430541992;-1.5729581117630005;0
57.28126907348633;1803;40.37986755371094;3.5291690089634944;13.696231842041016;49.306434631347656;-1.572957992553711;0
57.30857706069946;1804;40.229209899902344;3.5294945841030603;13.696165084838867;49.30619430541992;-1.5729581117630005;0
57.33610510826111;1805;40.07855224609375;3.529820165677201;13.696231842041016;49.306434631347656;-1.5729581117630005;0
57.36353015899658;1806;39.92789077758789;3.530145803111258;13.696165084838867;49.30619430541992;-1.572957992553711;0
57.391141176223755;1807;39.7772331237793;3.5304714404904276;13.696231842041016;49.306434631347656;-1.572957992553711;0
57.41862916946411;1808;39.6265754699707;3.530797021931112;13.69616413116455;49.30619087219238;-1.572957992553711;0
57.44634199142456;1809;39.47591781616211;3.5311225837708466;13.6962308883667;49.306431198120116;-1.572957992553711;0
57.47356295585632;1810;39.325260162353516;3.53144820419829;13.696162223815918;49.30618400573731;-1.572957992553711;0
57.500946044921875;1811;39.17460250854492;3.531773842321509;13.69622802734375;49.3064208984375;-1.5729578733444214;0
57.528746128082275;1812;39.02394104003906;3.5320994198263027;13.696159362792969;49.306173706054686;-1.5729578733444214;0
57.55672597885132;1813;38.87328338623047;3.532424968656331;13.6962251663208;49.30641059875489;-1.572957992553711;0
57.583773136138916;1814;38.722625732421875;3.5327505761019267;13.69615650177002;49.30616340637207;-1.5729578733444214;0
57.61135697364807;1815;38.57196807861328;3.5330762090428576;13.696222305297852;49.306400299072266;-1.5729578733444214;0
57.639238119125366;1816;38.42131042480469;3.5334017810185325;13.69615364074707;49.30615310668946;-1.5729578733444214;0
57.66668510437012;1817;38.270652770996094;3.5337273156755593;13.696219444274902;49.30638999938965;-1.5729578733444214;0
57.69411110877991;1818;38.1199951171875;3.5340529103978184;13.69615364074707;49.30615310668946;-1.5729578733444214;0
57.72139811515808;1819;37.969337463378906;3.5343785266807655;13.696219444274902;49.30638999938965;-1.5729577541351318;0
57.74917817115784;1820;37.81867599487305;3.5347041055772865;13.696150779724121;49.306142807006836;-1.5729577541351318;0
57.776538133621216;1821;37.66801834106445;3.5350296333672757;13.696218490600586;49.30638656616211;-1.5729577541351318;0
57.804341077804565;1822;37.51736068725586;3.5353551993191745;13.696152687072754;49.30614967346192;-1.5729577541351318;0
57.83168697357178;1823;37.366703033447266;3.535680813695723;13.696218490600586;49.30638656616211;-1.5729577541351318;0
57.85908007621765;1824;37.21604537963867;3.5360063922045573;13.696150779724121;49.306142807006836;-1.5729577541351318;0
57.88653802871704;1825;37.06538772583008;3.536331910352837;13.696218490600586;49.30638656616211;-1.5729577541351318;0
57.91696095466614;1826;36.914730072021484;3.5366574674890994;13.696149826049805;49.306139373779295;-1.5729577541351318;0
57.94170808792114;1827;36.76407241821289;3.5369830615814997;13.69621753692627;49.30638313293457;-1.5729577541351318;0
57.96918606758118;1828;36.61341094970703;3.537308640844426;13.696145057678223;49.3061222076416;-1.5729576349258423;0
57.9966299533844;1829;36.46275329589844;3.5376341604502524;13.69621467590332;49.306372833251956;-1.5729576349258423;0
58.02415704727173;1830;36.312095642089844;3.5379596899333823;13.696149826049805;49.306139373779295;-1.5729576349258423;0
58.05307102203369;1831;36.16143798828125;3.538285274681061;13.696211814880371;49.306362533569335;-1.5729576349258423;0
58.080278158187866;1832;36.010780334472656;3.5386108529422917;13.696141242980957;49.306108474731445;-1.5729576349258423;0
58.10775399208069;1833;35.86012268066406;3.5389363642322036;13.696209907531738;49.30635566711426;-1.5729576349258423;0
58.13507699966431;1834;35.70946502685547;3.539261877439272;13.696142196655273;49.306111907958986;-1.5729576349258423;0
58.16350197792053;1835;35.558807373046875;3.539587451887364;13.696207046508789;49.30634536743164;-1.5729576349258423;0
58.189972162246704;1836;35.40814971923828;3.5399130285146727;13.69614028930664;49.306105041503905;-1.5729575157165527;0
58.21732497215271;1837;35.25748825073242;3.540238533428066;13.696206092834473;49.306341934204106;-1.5729575157165527;0
58.244829177856445;1838;35.10683059692383;3.5405640331398023;13.696138381958008;49.30609817504883;-1.5729575157165527;0
58.27438306808472;1839;34.956172943115234;3.5408895972105703;13.696206092834473;49.306341934204106;-1.5729575157165527;0
58.30249309539795;1840;34.80551528930664;3.541215159288295;13.696145057678223;49.3061222076416;-1.5729575157165527;0
58.329976081848145;1841;34.65485763549805;3.541540671246257;13.696206092834473;49.306341934204106;-1.5729575157165527;0
58.35763096809387;1842;34.50419998168945;3.541866161212882;13.696134567260742;49.306084442138676;-1.5729575157165527;0
58.38494801521301;1843;34.35354232788086;3.5421916978495767;13.696206092834473;49.306341934204106;-1.5729575157165527;0
58.41378617286682;1844;34.202884674072266;3.542517258974705;13.696141242980957;49.306108474731445;-1.5729573965072632;0
58.44108200073242;1845;34.05222702026367;3.542842766001719;13.696205139160156;49.306338500976565;-1.5729573965072632;0
58.4683780670166;1846;33.90156936645508;3.543168241522232;13.696134567260742;49.306084442138676;-1.5729573965072632;0
58.495686054229736;1847;33.750911712646484;3.543493764691635;13.696202278137207;49.306328201293944;-1.5729573965072632;0
58.52328610420227;1848;33.60025405883789;3.543819320519752;13.696134567260742;49.306084442138676;-1.5729573965072632;0
58.5507550239563;1849;33.44959259033203;3.5441448237694595;13.696199417114258;49.30631790161133;-1.5729573965072632;0
58.580034017562866;1850;33.29893493652344;3.544470287828394;13.696130752563477;49.306070709228514;-1.5729573965072632;0
58.605473041534424;1851;33.148277282714844;3.5447957986776935;13.696197509765625;49.30631103515625;-1.5729573965072632;0
58.63323402404785;1852;32.99761962890625;3.545121348814945;13.696128845214844;49.30606384277344;-1.5729572772979736;0
58.664000034332275;1853;32.846961975097656;3.5454468477559384;13.696194648742676;49.306300735473634;-1.5729572772979736;0
58.69121599197388;1854;32.69630432128906;3.5457723001231245;13.696125984191895;49.30605354309082;-1.5729572772979736;0
58.71821308135986;1855;32.54564666748047;3.5460977956183273;13.69619369506836;49.306297302246094;-1.5729572772979736;0
58.745934009552;1856;32.394989013671875;3.546423337148747;13.696126937866211;49.30605697631836;-1.5729572772979736;0
58.773324966430664;1857;32.24433135986328;3.5467488316305666;13.69619369506836;49.306297302246094;-1.5729572772979736;0
58.80031704902649;1858;32.09367370605469;3.547074272285797;13.696125984191895;49.30605354309082;-1.5729572772979736;0
58.82759404182434;1859;31.943016052246094;3.5473997574732823;13.69619369506836;49.306297302246094;-1.5729572772979736;0
58.85498595237732;1860;31.7923583984375;3.547725280084216;13.696128845214844;49.30606384277344;-1.572957158088684;0
58.88248801231384;1861;31.641700744628906;3.5480507788038564;13.696192741394043;49.30629386901855;-1.572957158088684;0
58.90986514091492;1862;31.491043090820312;3.5483762202149984;13.696124076843262;49.306046676635745;-1.572957158088684;0
58.937155961990356;1863;31.340383529663086;3.5487016774352838;13.696192741394043;49.30629386901855;-1.572957158088684;0
58.964545011520386;1864;31.189725875854492;3.549027193519896;13.696125030517578;49.306050109863286;-1.572957158088684;0
58.99187397956848;1865;31.0390682220459;3.5493526917397573;13.696189880371094;49.30628356933594;-1.572957158088684;0
59.01900601387024;1866;30.888410568237305;3.549678124854337;13.696121215820312;49.306036376953124;-1.572957158088684;0
59.04638314247131;1867;30.73775291442871;3.5500035664706253;13.696187019348145;49.306273269653325;-1.572957158088684;0
59.07388401031494;1868;30.587095260620117;3.550329071357381;13.69611930847168;49.30602951049805;-1.5729570388793945;0
59.10130000114441;1869;30.436437606811523;3.5506545649436054;13.696185111999512;49.306266403198244;-1.5729570388793945;0
59.128772020339966;1870;30.28577995300293;3.550979989090571;13.696117401123047;49.30602264404297;-1.5729570388793945;0
59.15642309188843;1871;30.135122299194336;3.5513054187632966;13.696182250976562;49.30625610351563;-1.5729570388793945;0
59.183799028396606;1872;29.984464645385742;3.551630905247682;13.696113586425781;49.306008911132814;-1.5729570388793945;0
59.211111068725586;1873;29.83380699157715;3.5519563931780103;13.696181297302246;49.30625267028809;-1.5729570388793945;0
59.238927125930786;1874;29.683149337768555;3.552281824643893;13.696113586425781;49.306008911132814;-1.5729570388793945;0
59.26610016822815;1875;29.53249168395996;3.552607235303738;13.696181297302246;49.30625267028809;-1.5729570388793945;0
59.293506145477295;1876;29.381834030151367;3.5529327049449146;13.696113586425781;49.306008911132814;-1.572956919670105;0
59.321027994155884;1877;29.231176376342773;3.553258193212132;13.696181297302246;49.30625267028809;-1.572956919670105;0
59.34847402572632;1878;29.08051872253418;3.5535836207052407;13.696113586425781;49.306008911132814;-1.572956919670105;0
59.37597107887268;1879;28.929861068725586;3.553909017623668;13.69618034362793;49.30624923706055;-1.572956919670105;0
59.40343904495239;1880;28.779203414916992;3.5542344748375276;13.696113586425781;49.306008911132814;-1.572956919670105;0
59.43102216720581;1881;28.6285457611084;3.5545599470230127;13.69618034362793;49.30624923706055;-1.572956919670105;0
59.45924401283264;1882;28.477888107299805;3.5548853805278955;13.696111679077148;49.30600204467773;-1.572956919670105;0
59.48675799369812;1883;28.32723045349121;3.55521076928538;13.69617748260498;49.306238937377934;-1.572956919670105;0
59.51417112350464;1884;28.176572799682617;3.5555361975557593;13.696109771728516;49.30599517822266;-1.572956919670105;0
59.54165816307068;1885;28.02591323852539;3.555861667648579;13.696175575256348;49.30623207092285;-1.5729568004608154;0
59.568928956985474;1886;27.87525749206543;3.5561870991932554;13.696106910705566;49.30598487854004;-1.5729568004608154;0
59.59636116027832;1887;27.724599838256836;3.5565124769463012;13.696172714233398;49.30622177124024;-1.5729568004608154;0
59.623916149139404;1888;27.573942184448242;3.556837891606083;13.696104049682617;49.30597457885742;-1.5729568004608154;0
59.65137004852295;1889;27.42328453063965;3.557163355024476;13.69616985321045;49.30621147155762;-1.5729568004608154;0
59.67900109291077;1890;27.272626876831055;3.5574887836690845;13.696102142333984;49.30596771240234;-1.5729566812515259;0
59.70642900466919;1891;27.12196922302246;3.5578141518317183;13.696168899536133;49.30620803833008;-1.5729568004608154;0
59.73391795158386;1892;26.971311569213867;3.5581395568905028;13.696101188659668;49.30596427917481;-1.5729568004608154;0
59.761188983917236;1893;26.820653915405273;3.558465000742599;13.696168899536133;49.30620803833008;-1.5729566812515259;0
59.78875207901001;1894;26.66999626159668;3.5587904253504163;13.696102142333984;49.30596771240234;-1.5729566812515259;0
59.81618809700012;1895;26.519338607788086;3.559115796374969;13.696168899536133;49.30620803833008;-1.5729566812515259;0
59.843788146972656;1896;26.368680953979492;3.5594411766731784;13.696101188659668;49.30596427917481;-1.5729566812515259;0
59.87154507637024;1897;26.2180233001709;3.559766607440026;13.696168899536133;49.30620803833008;-1.5729566812515259;0
59.89872407913208;1898;26.067365646362305;3.5600920319815095;13.696101188659668;49.30596427917481;-1.5729565620422363;0
59.926297187805176;1899;25.91670799255371;3.5604173956295173;13.696168899536133;49.30620803833008;-1.5729566812515259;0
59.953665018081665;1900;25.766050338745117;3.5607427621948435;13.696101188659668;49.30596427917481;-1.5729566812515259;0
59.981489181518555;1901;25.615392684936523;3.5610681833296107;13.696167945861816;49.30620460510254;-1.5729565620422363;0
60.008711099624634;1902;25.46473503112793;3.561393604706861;13.696101188659668;49.30596427917481;-1.5729565620422363;0
60.03631615638733;1903;25.314077377319336;3.5617189621909406;13.696167945861816;49.30620460510254;-1.5729565620422363;0
60.063863039016724;1904;25.163419723510742;3.562044315298996;13.696100234985352;49.30596084594727;-1.5729565620422363;0
60.091304063797;1905;25.01276206970215;3.562369725373129;13.696167945861816;49.30620460510254;-1.5729565620422363;0
60.1187801361084;1906;24.862104415893555;3.562695141389524;13.696101188659668;49.30596427917481;-1.5729564428329468;0
60.14636707305908;1907;24.71144676208496;3.5630204909332455;13.696167945861816;49.30620460510254;-1.5729564428329468;0
60.17422008514404;1908;24.560789108276367;3.5633458292878957;13.696100234985352;49.30596084594727;-1.5729565620422363;0
60.20129895210266;1909;24.410131454467773;3.5636712268429207;13.696166038513184;49.30619773864746;-1.5729564428329468;0
60.228981018066406;1910;24.25947380065918;3.5639966371115377;13.696097373962402;49.30595054626465;-1.5729564428329468;0
60.256438970565796;1911;24.108816146850586;3.5643219813231886;13.69616413116455;49.30619087219238;-1.5729564428329468;0
60.28400707244873;1912;23.958160400390625;3.5646473066016147;13.696094512939453;49.30594024658203;-1.5729564428329468;0
60.31150698661804;1913;23.80750274658203;3.564972695097378;13.696161270141602;49.30618057250977;-1.5729564428329468;0
60.33916616439819;1914;23.656845092773438;3.5652980905538088;13.69609260559082;49.30593338012695;-1.5729563236236572;0
60.36638617515564;1915;23.506187438964844;3.565623440622115;13.696158409118652;49.30617027282715;-1.5729563236236572;0
60.39405107498169;1916;23.35552978515625;3.56594876098032;13.696089744567871;49.30592308044434;-1.5729564428329468;0
60.42169213294983;1917;23.204872131347656;3.5662741213964106;13.696155548095703;49.30615997314453;-1.5729563236236572;0
60.45040798187256;1918;23.054214477539062;3.5665995146710263;13.696086883544922;49.30591278076172;-1.5729563236236572;0
60.477190017700195;1919;22.90355682373047;3.566924861691617;13.696155548095703;49.30615997314453;-1.5729563236236572;0
60.50479602813721;1920;22.752899169921875;3.5672501681019275;13.696088790893555;49.3059196472168;-1.5729563236236572;0
