time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
23.224285125732422;757;119.59422302246094;3.825900366180752;13.363187789916992;48.107476043701176;1.5735129117965698;0
23.251062154769897;758;119.74122619628906;3.8263963257370293;13.365266799926758;48.11496047973633;1.5735774040222168;0
23.278141975402832;759;119.88825988769531;3.8269252372920497;13.366867065429688;48.120721435546876;1.573657512664795;0
23.30563998222351;760;120.0353012084961;3.827474718965459;13.368918418884277;48.1281063079834;1.5737429857254028;0
23.33306312561035;761;120.182373046875;3.827985656239364;13.37047004699707;48.13369216918945;1.573791742324829;0
23.36444401741028;762;120.32946014404297;3.828446419832327;13.372502326965332;48.141008377075195;1.5738016366958618;0
23.391467094421387;763;120.4765625;3.8288569810875117;13.374035835266113;48.14652900695801;1.5737788677215576;0
23.418534994125366;764;120.62368774414062;3.8292209961830506;13.3760404586792;48.15374565124512;1.5737289190292358;0
23.446760177612305;765;120.77083587646484;3.829544869589359;13.37757396697998;48.159266281127934;1.573657751083374;0
23.473448991775513;766;120.91799926757812;3.829833079328802;13.379556655883789;48.16640396118164;1.5735700130462646;0
23.5004780292511;767;121.065185546875;3.8300860637674483;13.381068229675293;48.17184562683106;1.5734676122665405;0
23.528809070587158;768;121.21238708496094;3.8303073172588067;13.383048057556152;48.17897300720215;1.5733542442321777;0
23.555577039718628;769;121.35961151123047;3.830498169895891;13.384544372558594;48.18435974121094;1.5732320547103882;0
23.582763195037842;770;121.5068588256836;3.8306517857445415;13.386489868164062;48.19136352539063;1.573096752166748;0
23.611422061920166;771;121.65411376953125;3.8307672619514;13.387974739074707;48.196709060668944;1.5729492902755737;0
23.638957977294922;772;121.80139923095703;3.830846912911238;13.389904975891113;48.20365791320801;1.5727930068969727;0
23.66632914543152;773;121.94869232177734;3.830885272438859;13.391365051269531;48.20891418457031;1.5726245641708374;0
23.69485116004944;774;122.09600830078125;3.830880758956339;13.393281936645508;48.21581497192383;1.572443962097168;0
23.723141193389893;775;122.24334716796875;3.8308347229424538;13.394726753234863;48.221016311645506;1.5722538232803345;0
23.748667001724243;776;122.39070129394531;3.8307497673884465;13.396615982055664;48.22781753540039;1.5720566511154175;0
23.780126094818115;777;122.53807067871094;3.8306275739462;13.398055076599121;48.232998275756835;1.5718542337417603;0
23.8061261177063;778;122.68546295166016;3.8304794565862332;13.399922370910645;48.23972053527832;1.571653962135315;0
23.833506107330322;779;122.83287048339844;3.8303876942174484;13.401313781738281;48.244729614257814;1.5715135335922241;0
23.862409114837646;780;122.98029327392578;3.830370093451268;13.403155326843262;48.251359176635745;1.5714373588562012;0
23.88799214363098;781;123.12773895263672;3.830418661548522;13.404549598693848;48.25637855529785;1.5714104175567627;0
23.915196180343628;782;123.27519989013672;3.830498496309224;13.406389236450195;48.26300125122071;1.5714035034179688;0
23.94277310371399;783;123.42268371582031;3.8305932996875387;13.407785415649414;48.26802749633789;1.5714060068130493;0
23.971546173095703;784;123.57017517089844;3.8307007784950255;13.409601211547852;48.27456436157227;1.5714166164398193;0
23.998543977737427;785;123.71768951416016;3.830855915577323;13.410957336425781;48.27944641113282;1.5714597702026367;0
24.026097059249878;786;123.86521911621094;3.831068271324064;13.412752151489258;48.28590774536133;1.5715374946594238;0
24.05398201942444;787;124.01277160644531;3.8313350849208425;13.4141206741333;48.29083442687988;1.5716427564620972;0
24.081130981445312;788;124.16033935546875;3.8316372053675556;13.415897369384766;48.29723052978516;1.5717593431472778;0
24.111562967300415;789;124.30792236328125;3.831958917902004;13.417247772216797;48.30209197998047;1.5718765258789062;0
24.13810896873474;790;124.45552062988281;3.832296660649532;13.419018745422363;48.30846748352051;1.5719928741455078;0
24.165750980377197;791;124.60314178466797;3.832652665369843;13.420345306396484;48.31324310302735;1.572110652923584;0
24.193108081817627;792;124.75077056884766;3.833028382766614;13.422101974487305;48.319567108154295;1.5722302198410034;0
24.220736026763916;793;124.89842224121094;3.833423352490711;13.423421859741211;48.324318695068364;1.5723512172698975;0
24.247941970825195;794;125.04608917236328;3.833805336764672;13.42514705657959;48.330529403686526;1.5724502801895142;0
24.2776300907135;795;125.19377899169922;3.8341557781547198;13.426445960998535;48.335205459594725;1.5725177526474;0
24.302394151687622;796;125.34147644042969;3.834477746200074;13.4281644821167;48.34139213562012;1.572560429573059;0
24.32962918281555;797;125.48919677734375;3.834780055550464;13.429447174072266;48.34600982666016;1.572587251663208;0
24.35711908340454;798;125.63693237304688;3.835070910647031;13.43115234375;48.3521484375;1.5726046562194824;0
24.38644504547119;799;125.78468322753906;3.835354327549019;13.432432174682617;48.35675582885742;1.5726157426834106;0
24.41390609741211;800;125.93244934082031;3.8356193344819736;13.43410587310791;48.36278114318848;1.5726126432418823;0
24.44206213951111;801;126.08023071289062;3.835851889820835;13.435359954833984;48.367295837402345;1.5725877285003662;0
24.471261978149414;802;126.22802734375;3.8360549815854306;13.437023162841797;48.37328338623047;1.572546124458313;0
24.498855113983154;803;126.37584686279297;3.8362281034006487;13.438258171081543;48.377729415893555;1.5724893808364868;0
24.526193141937256;804;126.52367401123047;3.836370673774972;13.439908981323242;48.38367233276367;1.5724180936813354;0
24.554808139801025;805;126.67152404785156;3.836486469381987;13.441142082214355;48.38811149597168;1.5723353624343872;0
24.582340002059937;806;126.81938171386719;3.836633157967146;13.442742347717285;48.39387245178223;1.5722838640213013;0
24.609833002090454;807;126.9672622680664;3.8368472841072006;13.443942070007324;48.39819145202637;1.5722837448120117;0
24.63838505744934;808;127.11515808105469;3.8371265633579656;13.445550918579102;48.40398330688477;1.5723267793655396;0
24.665991067886353;809;127.2630615234375;3.8374382438818317;13.44675350189209;48.40831260681153;1.5723826885223389;0
24.69388508796692;810;127.4109878540039;3.8377468931671417;13.448356628417969;48.414083862304686;1.5724294185638428;0
24.721387147903442;811;127.55892944335938;3.8380462818633503;13.44955062866211;48.418382263183595;1.5724650621414185;0
24.74868607521057;812;127.70687866210938;3.838353918514643;13.451127052307129;48.42405738830566;1.5725047588348389;0
24.77676010131836;813;127.85485076904297;3.8386834258325018;13.452303886413574;48.42829399108887;1.572556495666504;0
24.803292989730835;814;128.00283813476562;3.8390351836357812;13.453875541687012;48.433951950073244;1.5726182460784912;0
24.83075714111328;815;128.1508331298828;3.8393663261686077;13.4550199508667;48.43807182312012;1.5726574659347534;0
24.86005997657776;816;128.29884338378906;3.8396466729916967;13.456563949584961;48.44363021850586;1.572657585144043;0
24.88767409324646;817;128.44688415527344;3.8398761813956495;13.457711219787598;48.447760391235356;1.572624683380127;0
24.915199995040894;818;128.5949249267578;3.840068148610691;13.459243774414062;48.453277587890625;1.5725722312927246;0
24.942840099334717;819;128.74298095703125;3.8402392319622933;13.460382461547852;48.457376861572264;1.5725122690200806;0
24.97134804725647;820;128.89105224609375;3.840394517699592;13.461908340454102;48.462870025634764;1.5724480152130127;0
24.998842000961304;821;129.0391387939453;3.8405280481011648;13.46302604675293;48.46689376831055;1.572374939918518;0
25.0263090133667;822;129.18724060058594;3.840636417369801;13.4645357131958;48.47232856750488;1.5722918510437012;0
25.053949117660522;823;129.33535766601562;3.840720416967772;13.465654373168945;48.476355743408206;1.572200894355774;0
25.080989122390747;824;129.48348999023438;3.840784011918119;13.467144966125488;48.48172187805176;1.5721057653427124;0
25.110732078552246;825;129.6316375732422;3.8408373504100695;13.468246459960938;48.485687255859375;1.5720137357711792;0
25.13857913017273;826;129.77980041503906;3.840882859857796;13.469720840454102;48.49099502563477;1.5719249248504639;0
25.16620397567749;827;129.927978515625;3.840951369537794;13.470793724060059;48.49485740661621;1.5718613862991333;0
25.19555401802063;828;130.07615661621094;3.841066149761167;13.472249984741211;48.500099945068364;1.5718355178833008;0
25.22574210166931;829;130.224365234375;3.841224888704391;13.473320960998535;48.50395545959473;1.5718408823013306;0
25.253146171569824;830;130.37257385253906;3.841412709172414;13.474764823913574;48.50915336608887;1.571863055229187;0
25.280961990356445;831;130.52081298828125;3.8416205350692936;13.475829124450684;48.51298484802246;1.5718952417373657;0
25.30847716331482;832;130.66905212402344;3.8418439196142558;13.477272987365723;48.5181827545166;1.5719348192214966;0
25.335615158081055;833;130.8173065185547;3.842080269993792;13.478316307067871;48.521938705444335;1.571979284286499;0
25.36300802230835;834;130.965576171875;3.842326835291496;13.479732513427734;48.52703704833984;1.572026014328003;0
25.39335012435913;835;131.11386108398438;3.8425824574718326;13.480772972106934;48.53078269958496;1.572074055671692;0
25.4203360080719;836;131.2621612548828;3.8428512725116426;13.482173919677734;48.53582611083984;1.5721261501312256;0
25.44773817062378;837;131.4104766845703;3.8431467983252285;13.483200073242188;48.539520263671875;1.5721914768218994;0
25.475295066833496;838;131.5587921142578;3.8434694666578944;13.484599113464355;48.54455680847168;1.5722682476043701;0
25.502523183822632;839;131.70713806152344;3.843813601515844;13.485613822937012;48.548209762573244;1.5723512172698975;0
25.530168056488037;840;131.85548400878906;3.844159043875753;13.486988067626953;48.553157043457034;1.5724259614944458;0
25.558743000030518;841;132.00384521484375;3.8445025957143533;13.487994194030762;48.556779098510745;1.5724925994873047;0
25.588077068328857;842;132.1522216796875;3.844820197985813;13.489336967468262;48.56161308288574;1.5725343227386475;0
25.613808155059814;843;132.3006134033203;3.845077562497438;13.490311622619629;48.56512184143067;1.5725313425064087;0
25.64127206802368;844;132.44900512695312;3.845277223879797;13.491658210754395;48.56996955871582;1.5724908113479614;0
25.669172048568726;845;132.59742736816406;3.845437085533215;13.49263858795166;48.57349891662598;1.5724296569824219;0
25.695964097976685;846;132.745849609375;3.8455887020415225;13.493979454040527;48.5783260345459;1.572371006011963;0
25.72492814064026;847;132.894287109375;3.845739110638632;13.495050430297852;48.58218154907227;1.5723174810409546;0
25.751723051071167;848;133.04273986816406;3.84588182501694;13.496182441711426;48.58625679016114;1.5722635984420776;0
25.779052019119263;849;133.1912078857422;3.845989808346195;13.497309684753418;48.590314865112305;1.5721901655197144;0
25.807823181152344;850;133.33969116210938;3.8460603770666015;13.49843978881836;48.594383239746094;1.572098970413208;0
25.83384609222412;851;133.48817443847656;3.8460953826455113;13.499561309814453;48.59842071533203;1.5719939470291138;0
25.861320972442627;852;133.63668823242188;3.8460981725322134;13.500676155090332;48.602434158325195;1.5718787908554077;0
25.89000415802002;853;133.7852020263672;3.8460717994570266;13.501790046691895;48.606444168090825;1.5717557668685913;0
25.917071104049683;854;133.93373107910156;3.8460415917442283;13.502876281738281;48.610354614257815;1.5716423988342285;0
25.944852113723755;855;134.08226013183594;3.8460750902653924;13.503954887390137;48.6142375946045;1.571584939956665;0
25.974174976348877;856;134.23081970214844;3.8461769192177226;13.505033493041992;48.61812057495117;1.5715789794921875;0
26.00247097015381;857;134.37937927246094;3.846325079689214;13.506125450134277;48.6220516204834;1.5716016292572021;0
26.029592037200928;858;134.5279541015625;3.8464839600771756;13.507222175598145;48.62599983215332;1.5716263055801392;0
26.058523178100586;859;134.67652893066406;3.8466461074351437;13.508313179016113;48.62992744445801;1.5716502666473389;0
26.083842992782593;860;134.82513427734375;3.846800040851143;13.509453773498535;48.634033584594725;1.5716683864593506;0
26.11098313331604;861;134.97373962402344;3.8468733007371507;13.510401725769043;48.63744621276856;1.5716297626495361;0
26.138556003570557;862;135.1223602294922;3.846837946369744;13.511540412902832;48.6415454864502;1.571520209312439;0
26.165563106536865;863;135.27099609375;3.8467406473135064;13.512507438659668;48.645026779174806;1.5713820457458496;0
26.193032026290894;864;135.41964721679688;3.8466855122376606;13.51353931427002;48.648741531372075;1.5712922811508179;0
26.224428176879883;865;135.56829833984375;3.846692978567222;13.514577865600586;48.65248031616211;1.571254849433899;0
26.251522064208984;866;135.7169647216797;3.846735085455347;13.515612602233887;48.656205368041995;1.5712405443191528;0
26.2790789604187;867;135.8656463623047;3.8467441578373025;13.51663875579834;48.65989952087403;1.5712004899978638;0
26.30607509613037;868;136.0143280029297;3.8467087312610126;13.517667770385742;48.663603973388675;1.571134090423584;0
26.333389043807983;869;136.1630401611328;3.8466338403626774;13.518691062927246;48.667287826538086;1.5710500478744507;0
26.36093497276306;870;136.31175231933594;3.846562440683766;13.519706726074219;48.67094421386719;1.5709794759750366;0
26.390849113464355;871;136.46046447753906;3.8465080642211933;13.520724296569824;48.67460746765137;1.5709282159805298;0
26.415729999542236;872;136.6092071533203;3.846469348560858;13.521728515625;48.67822265625;1.570891261100769;0
26.443253993988037;873;136.75794982910156;3.846437261154042;13.522730827331543;48.681830978393556;1.5708609819412231;0
26.47233009338379;874;136.90670776367188;3.8464071155491495;13.52373218536377;48.68543586730957;1.5708345174789429;0
26.501573085784912;875;137.05548095703125;3.8463786334197994;13.524723052978516;48.689002990722656;1.57081139087677;0
26.529019117355347;876;137.20425415039062;3.8463918561728088;13.525688171386719;48.69247741699219;1.5708199739456177;0
26.556727170944214;877;137.35304260253906;3.8464641098136907;13.52665901184082;48.69597244262695;1.5708677768707275;0
26.583945989608765;878;137.50184631347656;3.8465810245237866;13.527632713317871;48.69947776794434;1.570939540863037;0
26.61129403114319;879;137.65065002441406;3.846716579419053;13.528609275817871;48.702993392944336;1.5710140466690063;0
26.63893699645996;880;137.79946899414062;3.8468647472353115;13.529583930969238;48.70650215148926;1.5710890293121338;0
26.666368007659912;881;137.94830322265625;3.847020289578774;13.530546188354492;48.70996627807617;1.571162223815918;0
26.693835020065308;882;138.09715270996094;3.847162650973866;13.531499862670898;48.713399505615236;1.5712190866470337;0
26.72256112098694;883;138.24600219726562;3.847288517181975;13.532452583312988;48.71682929992676;1.5712592601776123;0
26.75166916847229;884;138.39486694335938;3.8473981435229714;13.53339672088623;48.72022819519043;1.5712854862213135;0
26.77903699874878;885;138.54373168945312;3.847471155932624;13.53432559967041;48.723572158813475;1.571284532546997;0
26.80641198158264;886;138.69261169433594;3.847502666249182;13.535259246826172;48.72693328857422;1.5712559223175049;0
26.835582971572876;887;138.8415069580078;3.847501529140304;13.536185264587402;48.73026695251465;1.5712084770202637;0
26.862763166427612;888;138.99041748046875;3.847535872256018;13.537087440490723;48.7335147857666;1.5711926221847534;0
26.890392065048218;889;139.1393280029297;3.8476313654965124;13.537996292114258;48.73678665161133;1.5712202787399292;0
26.917392015457153;890;139.2882537841797;3.8477871104462777;13.538900375366211;48.74004135131836;1.5712835788726807;0
26.94446897506714;891;139.43719482421875;3.8480060747986764;13.539793968200684;48.743258285522465;1.571380853652954;0
26.97669506072998;892;139.5861358642578;3.848288350525093;13.540687561035156;48.74647521972656;1.5715100765228271;0
27.001522064208984;893;139.73507690429688;3.848626405000142;13.541587829589844;48.749716186523436;1.5716638565063477;0
27.028542041778564;894;139.88404846191406;3.8489517696684685;13.542469024658203;48.752888488769536;1.5717909336090088;0
27.056679010391235;895;140.03302001953125;3.8492223701255206;13.543347358703613;48.756050491333006;1.5718671083450317;0
27.084360122680664;896;140.1820068359375;3.849438317589527;13.544232368469238;48.75923652648926;1.5719000101089478;0
27.11115312576294;897;140.33099365234375;3.8496382300968315;13.545111656188965;48.76240196228027;1.5719231367111206;0
27.139127016067505;898;140.47999572753906;3.849862994030892;13.545989036560059;48.76556053161621;1.571962833404541;0
27.165647983551025;899;140.62901306152344;3.850115663843811;13.546856880187988;48.768684768676756;1.5720176696777344;0
27.193058013916016;900;140.7780303955078;3.850322628573869;13.547690391540527;48.7716854095459;1.5720324516296387;0
27.222532033920288;901;140.92706298828125;3.8504483897790975;13.54852294921875;48.7746826171875;1.5719891786575317;0
27.24942111968994;902;141.0760955810547;3.850494665782911;13.549368858337402;48.77772789001465;1.571899175643921;0
27.277125120162964;903;141.2251434326172;3.850469913968587;13.550216674804688;48.78078002929688;1.571773648262024;0
27.305685997009277;904;141.37420654296875;3.850383903548678;13.551074028015137;48.783866500854494;1.5716211795806885;0
27.331674098968506;905;141.5232696533203;3.8502443896500136;13.551931381225586;48.78695297241211;1.571448564529419;0
27.35900115966797;906;141.67234802246094;3.850057157380061;13.552793502807617;48.79005661010742;1.5712615251541138;0
27.386456966400146;907;141.82144165039062;3.849826621071822;13.553656578063965;48.79316368103027;1.5710643529891968;0
27.413663148880005;908;141.9705352783203;3.8495561333914905;13.554515838623047;48.79625701904297;1.5708601474761963;0
27.441347122192383;909;142.11962890625;3.8492537219964245;13.555346488952637;48.799247360229494;1.570655345916748;0
27.46878218650818;910;142.2687530517578;3.8489272723553296;13.55617618560791;48.80223426818848;1.5704553127288818;0
27.495738983154297;911;142.41787719726562;3.848577706464211;13.557000160217285;48.80520057678223;1.5702595710754395;0
27.523580074310303;912;142.56700134277344;3.8482002544058957;13.557814598083496;48.808132553100585;1.5700643062591553;0
27.551295042037964;913;142.7161407470703;3.8477918864303584;13.55862808227539;48.81106109619141;1.5698676109313965;0
27.579050064086914;914;142.86529541015625;3.8473528946276385;13.559439659118652;48.81398277282715;1.5696698427200317;0
27.605472087860107;915;143.0144500732422;3.846900356856802;13.560247421264648;48.816890716552734;1.5694835186004639;0
27.633397102355957;916;143.1636199951172;3.846442430534499;13.561052322387695;48.8197883605957;1.569312572479248;0
27.660478115081787;917;143.3127899169922;3.8459785136638147;13.561856269836426;48.822682571411136;1.5691540241241455;0
27.6880841255188;918;143.46197509765625;3.8455107418191834;13.562649726867676;48.82553901672363;1.569008231163025;0
27.716363191604614;919;143.61117553710938;3.8450435479164877;13.56344223022461;48.828392028808594;1.5688772201538086;0
27.74305295944214;920;143.7603759765625;3.8445761978257464;13.564224243164062;48.831207275390625;1.5687580108642578;0
27.770754098892212;921;143.9095916748047;3.8441655895979556;13.564962387084961;48.83386459350586;1.5686904191970825;0
27.798036098480225;922;144.05880737304688;3.8438434814558606;13.565702438354492;48.83652877807617;1.5686895847320557;0
27.83088517189026;923;144.20803833007812;3.8436045437432074;13.566460609436035;48.83925819396973;1.5687429904937744;0
27.857733964920044;924;144.35726928710938;3.843431618604357;13.56721019744873;48.84195671081543;1.568831443786621;0
27.886677026748657;925;144.5065155029297;3.8433075489237134;13.567970275878906;48.84469299316407;1.5689423084259033;0
27.91438603401184;926;144.65576171875;3.8432237948682118;13.568734169006348;48.84744300842285;1.5690691471099854;0
27.94140100479126;927;144.80502319335938;3.8431556419225132;13.56948471069336;48.850144958496095;1.5691931247711182;0
27.968648195266724;928;144.9542999267578;3.843089288963698;13.570240020751953;48.852864074707036;1.5693055391311646;0
27.995643138885498;929;145.10357666015625;3.8430228539050337;13.570993423461914;48.855576324462895;1.5694066286087036;0
28.022955179214478;930;145.2528533935547;3.8429726541241185;13.571728706359863;48.858223342895506;1.5695101022720337;0
28.05048108100891;931;145.40216064453125;3.8429576841054676;13.572465896606445;48.860877227783206;1.5696276426315308;0
28.084357023239136;932;145.55145263671875;3.8429794381348903;13.573202133178711;48.86352767944336;1.5697576999664307;0
28.10662817955017;933;145.7007598876953;3.843030114450877;13.573931694030762;48.86615409851074;1.569893479347229;0
28.134056091308594;934;145.85008239746094;3.8430573420383203;13.574653625488281;48.868753051757814;1.569998025894165;0
28.161043167114258;935;145.99940490722656;3.84304898064931;13.575373649597168;48.871345138549806;1.5700677633285522;0
28.188493967056274;936;146.14874267578125;3.843015857334099;13.576094627380371;48.87394065856934;1.5701156854629517;0
28.216665029525757;937;146.29808044433594;3.842980443670096;13.576815605163574;48.87653617858887;1.5701595544815063;0
28.245728015899658;938;146.4474334716797;3.84295070028544;13.57752799987793;48.87910079956055;1.5702033042907715;0
28.272857189178467;939;146.59678649902344;3.8429385064917403;13.57823371887207;48.88164138793945;1.5702542066574097;0
28.300567150115967;940;146.74615478515625;3.8429484149912176;13.578939437866211;48.88418197631836;1.5703144073486328;0
28.328005075454712;941;146.89553833007812;3.8429797449995795;13.579646110534668;48.886725997924806;1.5703825950622559;0
28.355355978012085;942;147.04490661621094;3.843024622845035;13.580342292785645;48.88923225402832;1.5704529285430908;0
28.382968187332153;943;147.19430541992188;3.843056307831563;13.581032752990723;48.8917179107666;1.57050621509552;0
28.41023302078247;944;147.3437042236328;3.843072482633614;13.581725120544434;48.89421043395996;1.5705437660217285;0
28.437700033187866;945;147.49310302734375;3.84307187366082;13.582406044006348;48.89666175842285;1.5705673694610596;0
28.465039014816284;946;147.64251708984375;3.8430455502735636;13.583086013793945;48.89910964965821;1.5705718994140625;0
28.49250602722168;947;147.79193115234375;3.842994906910771;13.583765029907227;48.901554107666016;1.5705599784851074;0
28.52058696746826;948;147.9413604736328;3.8429181624621798;13.58443546295166;48.90396766662598;1.5705320835113525;0
28.548534154891968;949;148.09078979492188;3.842811312811906;13.585105895996094;48.90638122558594;1.570487141609192;0
28.57566213607788;950;148.240234375;3.8426771227649636;13.58577823638916;48.90880165100098;1.570428729057312;0
28.60318613052368;951;148.38967895507812;3.8425320342808575;13.58643627166748;48.91117057800293;1.5703691244125366;0
28.630935192108154;952;148.5391387939453;3.842431314583744;13.587080955505371;48.91349143981934;1.5703470706939697;0
28.65972900390625;953;148.6885986328125;3.8423827467052427;13.58773136138916;48.915832901000975;1.5703624486923218;0
28.686556100845337;954;148.8380584716797;3.8423675099971017;13.588387489318848;48.918194961547854;1.5703965425491333;0
28.714226961135864;955;148.98753356933594;3.8423501745612123;13.58903980255127;48.92054328918457;1.5704230070114136;0
28.74392318725586;956;149.13702392578125;3.8423233452223604;13.589693069458008;48.92289505004883;1.5704402923583984;0
28.770917177200317;957;149.28651428222656;3.842286731485474;13.590332984924316;48.92519874572754;1.5704505443572998;0
28.798421144485474;958;149.43601989746094;3.8422302873652576;13.590971946716309;48.927499008178714;1.5704469680786133;0
28.827033042907715;959;149.5855255126953;3.842152601684262;13.591609001159668;48.929792404174805;1.5704295635223389;0
28.85404396057129;960;149.7350311279297;3.842054505288571;13.592240333557129;48.93206520080567;1.570400595664978;0
28.88139009475708;961;149.88455200195312;3.841934650453889;13.59286880493164;48.93432769775391;1.5703604221343994;0
28.908684015274048;962;150.03407287597656;3.8417949308347903;13.593497276306152;48.93659019470215;1.570311188697815;0
28.936275005340576;963;150.18360900878906;3.8416437633361014;13.594118118286133;48.93882522583008;1.5702589750289917;0
28.963430166244507;964;150.33314514160156;3.8415320303733056;13.594721794128418;48.9409984588623;1.5702401399612427;0
28.99081802368164;965;150.48269653320312;3.841472669685785;13.595332145690918;48.9431957244873;1.5702587366104126;0
29.018339157104492;966;150.6322479248047;3.8414701041052095;13.59592342376709;48.94532432556152;1.5703119039535522;0
29.04584312438965;967;150.78179931640625;3.8415384721330956;13.596517562866211;48.94746322631836;1.5704058408737183;0
29.076438188552856;968;150.93136596679688;3.8416726720622068;13.597114562988281;48.94961242675782;1.5705337524414062;0
29.10410213470459;969;151.08094787597656;3.8418567869676026;13.59771728515625;48.9517822265625;1.5706813335418701;0
29.131909132003784;970;151.2305145263672;3.8420337943098275;13.598318099975586;48.95394515991211;1.5708073377609253;0
29.162713050842285;971;151.38011169433594;3.8421876111064606;13.598917961120605;48.95610466003418;1.5709041357040405;0
29.19027018547058;972;151.52969360351562;3.842313402037662;13.599502563476562;48.95820922851563;1.5709744691848755;0
29.21784806251526;973;151.67929077148438;3.8423859432487304;13.600077629089355;48.96027946472168;1.5710028409957886;0
29.245614051818848;974;151.8289031982422;3.842405780167614;13.60066032409668;48.96237716674805;1.5709936618804932;0
29.272905111312866;975;151.978515625;3.842384851657983;13.601243019104004;48.96447486877442;1.570959210395813;0
29.30026912689209;976;152.1281280517578;3.842353629876207;13.601832389831543;48.966596603393555;1.5709233283996582;0
29.33001399040222;977;152.2777557373047;3.8423211173797758;13.602411270141602;48.96868057250977;1.5708906650543213;0
29.35705018043518;978;152.42738342285156;3.842280723799449;13.602978706359863;48.97072334289551;1.5708554983139038;0
29.384531021118164;979;152.5770263671875;3.8421964353341678;13.603538513183594;48.972738647460936;1.5707927942276;0
29.412650108337402;980;152.72666931152344;3.842063212846165;13.60410213470459;48.97476768493652;1.570703387260437;0
29.439995050430298;981;152.87631225585938;3.8418840741510873;13.60466480255127;48.97679328918457;1.5705934762954712;0
29.46723699569702;982;153.02597045898438;3.841670780584569;13.605228424072266;48.97882232666016;1.570473313331604;0
29.495901107788086;983;153.17562866210938;3.841431078615204;13.605792045593262;48.980851364135745;1.5703479051589966;0
29.522325038909912;984;153.32530212402344;3.841173902157837;13.606348991394043;48.982856369018556;1.570223093032837;0
29.54960799217224;985;153.4749755859375;3.8409458904769775;13.606900215148926;48.98484077453613;1.5701314210891724;0
29.57843518257141;986;153.62464904785156;3.8407571959005753;13.60744857788086;48.98681488037109;1.5700756311416626;0
29.606296062469482;987;153.7743377685547;3.8406001638890213;13.607995986938477;48.98878555297852;1.5700454711914062;0
29.633718013763428;988;153.9240264892578;3.8404144525142216;13.608529090881348;48.990704727172854;1.5699959993362427;0
29.662943124771118;989;154.07373046875;3.8401750929931477;13.60905933380127;48.992613601684575;1.5699141025543213;0
29.689669132232666;990;154.2234344482422;3.8398864535979094;13.60959529876709;48.99454307556152;1.5698084831237793;0
29.717806100845337;991;154.37313842773438;3.8396183007494544;13.610124588012695;48.9964485168457;1.5697311162948608;0
29.74527907371521;992;154.52285766601562;3.8393982700749585;13.610651016235352;48.99834365844727;1.5696953535079956;0
29.774691104888916;993;154.67257690429688;3.8392262879307157;13.611178398132324;49.00024223327637;1.5696934461593628;0
29.802226066589355;994;154.82229614257812;3.8391002298148043;13.611700057983398;49.00212020874024;1.5697200298309326;0
29.82994508743286;995;154.97203063964844;3.839014514754941;13.612226486206055;49.004015350341795;1.5697699785232544;0
29.85911512374878;996;155.12176513671875;3.8389640352265273;13.612748146057129;49.005893325805665;1.569838047027588;0
29.886447191238403;997;155.27151489257812;3.838949008643214;13.613265991210938;49.007757568359374;1.5699228048324585;0
29.914165019989014;998;155.4212646484375;3.8389672631861003;13.613784790039062;49.00962524414063;1.570021152496338;0
29.94358515739441;999;155.57101440429688;3.839014488893579;13.614301681518555;49.0114860534668;1.57012939453125;0
29.97111415863037;1000;155.7207794189453;3.8390373786217733;13.614799499511719;49.01327819824219;1.5702084302902222;0
29.998764038085938;1001;155.87054443359375;3.839004183202495;13.615296363830566;49.01506690979004;1.57024085521698;0
30.025954961776733;1002;156.0203094482422;3.8389168639059563;13.615800857543945;49.016883087158206;1.570235013961792;0
30.05332899093628;1003;156.1700897216797;3.838801756640127;13.616308212280273;49.01870956420898;1.5702142715454102;0
30.082530975341797;1004;156.3198699951172;3.838678870197598;13.6168212890625;49.020556640625;1.5701919794082642;0
30.109228134155273;1005;156.46966552734375;3.838553070580151;13.617382049560547;49.02257537841797;1.5701698064804077;0
30.13878607749939;1006;156.6194610595703;3.838414817897679;13.617814064025879;49.02413063049317;1.5701406002044678;0
30.16498303413391;1007;156.76925659179688;3.838260203826801;13.618311882019043;49.025922775268555;1.5701026916503906;0
30.191367149353027;1008;156.9190673828125;3.8380899060033906;13.618804931640625;49.02769775390625;1.570058822631836;0
30.21937918663025;1009;157.06887817382812;3.8378849670390234;13.619284629821777;49.0294246673584;1.5699958801269531;0
30.2464120388031;1010;157.21868896484375;3.8376375176408324;13.619768142700195;49.031165313720706;1.5699107646942139;0
30.274623155593872;1011;157.36851501464844;3.8373495437635254;13.620258331298828;49.03292999267578;1.5698068141937256;0
30.302070140838623;1012;157.51834106445312;3.8370590688825894;13.620729446411133;49.03462600708008;1.5697144269943237;0
30.33112096786499;1013;157.6681671142578;3.8368075953232093;13.621206283569336;49.03634262084961;1.5696585178375244;0
30.359533071517944;1014;157.81800842285156;3.8365963038918798;13.621678352355957;49.038042068481445;1.5696340799331665;0
30.386685132980347;1015;157.9678497314453;3.8364359229865426;13.622138977050781;49.03970031738282;1.5696449279785156;0
30.4148211479187;1016;158.11769104003906;3.836336498156817;13.622597694396973;49.0413516998291;1.5696943998336792;0
30.441617965698242;1017;158.26754760742188;3.836292016999373;13.623065948486328;49.04303741455078;1.569775938987732;0
30.469019174575806;1018;158.4174041748047;3.836245967924684;13.623520851135254;49.04467506408692;1.5698449611663818;0
