time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
25.146849155426025;672;220.1304473876953;9.519669694954846;9.997532844543457;35.99111824035645;-1.4003583192825317;0.5377940535545349;-0.17484831809997559;0
25.174406051635742;673;220.021484375;9.504598909429294;10.003250122070312;36.01170043945313;-1.4027860164642334;0.43785497546195984;-0.17265141010284424;0
25.20288109779358;674;219.912353515625;9.49016543686142;10.0099515914917;36.03582572937012;-1.4054718017578125;0.6836352944374084;-0.17022371292114258;0
25.229992151260376;675;219.80307006835938;9.476361537650364;10.017355918884277;36.0624813079834;-1.408413290977478;0.5836122035980225;-0.16753792762756348;0
25.25757598876953;676;219.69363403320312;9.463150154095993;10.024187088012695;36.087073516845706;-1.4116376638412476;0.48397934436798096;-0.16459643840789795;0
25.285149097442627;677;219.58404541015625;9.450576387769312;10.03198528289795;36.115147018432616;-1.4151214361190796;0.7317039370536804;-0.1613377332687378;0
25.314157009124756;678;219.4742889404297;9.438667444719204;10.040696144104004;36.14650611877442;-1.41883385181427;0.6319704055786133;-0.15785396099090576;0
25.34135913848877;679;219.36436462402344;9.427442013455545;10.048949241638184;36.176217269897464;-1.422759771347046;0.532637357711792;-0.15414154529571533;0
25.368962049484253;680;219.2542724609375;9.416911869415486;10.05816650390625;36.2093994140625;-1.4268925189971924;0.7822372913360596;-0.15018463134765625;0
25.39643120765686;681;219.1439971923828;9.407075357974566;10.073091506958008;36.26312942504883;-1.431234359741211;0.6828557848930359;0.7692564129829407;0
25.425063133239746;682;219.0334930419922;9.397475175523857;10.089506149291992;36.32222213745117;-1.4354326725006104;0.8349844217300415;0.7577407956123352;0
25.451873064041138;683;218.92286682128906;9.387583897593181;10.101299285888672;36.36467742919922;-1.4390971660614014;0.8349844217300415;0.7577407956123352;0
25.47938108444214;684;218.81214904785156;9.377421958961063;10.112090110778809;36.40352439880371;-1.4422518014907837;0.7352044582366943;0.7714789509773254;0
25.506863117218018;685;218.70135498046875;9.366941195471504;10.122349739074707;36.44045906066895;-1.4449270963668823;0.9875987768173218;0.7848907709121704;0
25.53449010848999;686;218.59046936035156;9.35610463399943;10.132777214050293;36.47799797058106;-1.4471516609191895;0.8869123458862305;0.7573909163475037;0
25.561957120895386;687;218.47950744628906;9.344881608350066;10.142290115356445;36.512244415283206;-1.448944330215454;0.7861510515213013;0.7695151567459106;0
25.589447021484375;688;218.3684844970703;9.333248702282415;10.15174388885498;36.54627799987793;-1.4503182172775269;1.0389018058776855;0.7813805937767029;0
25.61706805229187;689;218.2574005126953;9.321190137896734;10.161828994750977;36.582584381103516;-1.4512908458709717;0.9371692538261414;0.7527903914451599;0
25.644536018371582;690;218.14625549316406;9.308683921965823;10.171424865722656;36.617129516601565;-1.4518778324127197;0.8353421092033386;0.7634595036506653;0
25.671950101852417;691;218.03506469726562;9.295709395755487;10.181279182434082;36.652605056762695;-1.4520936012268066;1.0884122848510742;0.7739093899726868;0
25.699753999710083;692;217.92381286621094;9.282251844363042;10.192026138305664;36.69129409790039;-1.4519544839859009;0.9855961799621582;0.7841559648513794;0
25.727200984954834;693;217.8125;9.268275983145601;10.20235824584961;36.7284896850586;-1.4514862298965454;0.8826454877853394;0.7536835670471191;0
25.754700183868408;694;217.70114135742188;9.253758143073883;10.21319580078125;36.7675048828125;-1.4507066011428833;1.1359930038452148;0.7628494501113892;0
25.782167196273804;695;217.58973693847656;9.23869009016219;10.22501277923584;36.81004600524903;-1.44962739944458;1.0319994688034058;0.7718655467033386;0
25.8113751411438;696;217.478271484375;9.223063250310002;10.236567497253418;36.8516429901123;-1.448256015777588;0.9278395771980286;0.7807478904724121;0
25.838593006134033;697;217.36676025390625;9.206880252655594;10.248639106750488;36.89510078430176;-1.4465904235839844;1.1814390420913696;0.7486261129379272;0
25.866034984588623;698;217.2551727294922;9.19014018819872;10.26166820526123;36.94200553894043;-1.4446359872817993;1.0762296915054321;0.756506085395813;0
25.893491983413696;699;217.14353942871094;9.17282060819106;10.275552749633789;36.991989898681645;-1.4424129724502563;1.3309381008148193;0.7642649412155151;0
25.92081618309021;700;217.03184509277344;9.154905088705977;10.290675163269043;37.046430587768555;-1.4399428367614746;1.2246869802474976;0.7719234824180603;0
25.948243141174316;701;216.92007446289062;9.13637828159967;10.305591583251953;37.10012969970703;-1.437240481376648;1.1182130575180054;0.7795088887214661;0
25.9758460521698;702;216.80824279785156;9.117224873901026;10.321064949035645;37.15583381652832;-1.4343174695968628;1.3731625080108643;0.7450055480003357;0
26.003449201583862;703;216.6963348388672;9.097439852150885;10.33725357055664;37.21411285400391;-1.4311847686767578;1.2656079530715942;0.7516984939575195;0
26.031387090682983;704;216.58436584472656;9.077009202384582;10.353535652160645;37.27272834777832;-1.427854061126709;1.1577898263931274;0.7583540081977844;0
26.058826208114624;705;216.4723358154297;9.055924377230145;10.369902610778809;37.33164939880371;-1.4243321418762207;1.4129613637924194;0.7649871706962585;0
26.086284160614014;706;216.36024475097656;9.034176733843461;10.387275695800781;37.39419250488282;-1.4206305742263794;1.3040721416473389;0.7716102004051208;0
26.114962100982666;707;216.24807739257812;9.011761256911598;10.405537605285645;37.45993537902832;-1.4167518615722656;1.1949082612991333;-0.15220975875854492;0
26.142052173614502;708;216.1358184814453;8.98869944971488;10.431164741516113;37.552193069458006;-1.412727952003479;1.450332760810852;-0.1560884714126587;0
26.169348001480103;709;216.0233154296875;8.965308372240484;10.457450866699219;37.64682312011719;-1.408828616142273;1.3400784730911255;-0.16010355949401855;0
26.196474075317383;710;215.91053771972656;8.942013719318366;10.47847843170166;37.72252235412598;-1.4053752422332764;1.2295334339141846;-0.1640028953552246;0
26.22387409210205;711;215.79750061035156;8.918914689266073;10.495326042175293;37.78317375183106;-1.4024062156677246;1.485421895980835;-0.1674562692642212;0
26.251734972000122;712;215.6842498779297;8.896058378342028;10.511340141296387;37.84082450866699;-1.399892807006836;1.374220371246338;-0.17042529582977295;0
26.2790470123291;713;215.5707550048828;8.873487240282818;10.526115417480469;37.89401550292969;-1.3978108167648315;1.2630155086517334;-0.17293870449066162;0
26.306344985961914;714;215.45703125;8.851232265098465;10.540950775146484;37.94742279052735;-1.3961421251296997;1.5199402570724487;-0.17502069473266602;0
26.33372211456299;715;215.34307861328125;8.829308048648942;10.556528091430664;38.00350112915039;-1.3948676586151123;1.4082763195037842;-0.17668449878692627;0
26.361282110214233;716;215.2288818359375;8.807730708154498;10.572885513305664;38.06238784790039;-1.3939690589904785;1.6667519807815552;-0.17795896530151367;0
26.388598203659058;717;215.1144256591797;8.786509674875878;10.590170860290527;38.1246150970459;-1.393426537513733;1.5546690225601196;-0.17885756492614746;0
26.416064977645874;718;214.9997100830078;8.765662752052368;10.60705852508545;38.18541069030762;-1.3932225704193115;1.4425853490829468;-0.17940008640289307;0
26.443478107452393;719;214.88473510742188;8.745208550493698;10.62431526184082;38.247534942626956;-1.3933428525924683;1.7022918462753296;-0.1796027421951294;0
26.470975160598755;720;214.76950073242188;8.725161609928522;10.642271995544434;38.31217918395996;-1.3937675952911377;1.589785099029541;-0.17948246002197266;0
26.498438119888306;721;214.6539764404297;8.705549052553598;10.659931182861328;38.375752258300786;-1.3944714069366455;1.4772993326187134;-0.17905771732330322;0
26.525880098342896;722;214.53817749023438;8.686381355455403;10.678168296813965;38.441405868530275;-1.3954448699951172;1.7377915382385254;-0.1783539056777954;0
26.55343198776245;723;214.42210388183594;8.667668815296452;10.697152137756348;38.509747695922854;-1.396672248840332;1.6248881816864014;-0.1773817539215088;0
26.580871105194092;724;214.30575561523438;8.649426583155236;10.715842247009277;38.5770320892334;-1.3981386423110962;1.51201331615448;-0.17615437507629395;0
26.608317136764526;725;214.18910217285156;8.63166670046789;10.735095024108887;38.646342086792;-1.3998337984085083;1.7734535932540894;-0.17468798160552979;0
26.635624170303345;726;214.07217407226562;8.614394059694925;10.754996299743652;38.71798667907715;-1.4017466306686401;1.6601753234863281;-0.17299282550811768;0
26.66303014755249;727;213.95494079589844;8.597620407448957;10.774551391601562;38.788385009765626;-1.403866171836853;1.5469406843185425;-0.17108404636383057;0
26.69064211845398;728;213.83741760253906;8.58135535973912;10.794697761535645;38.86091194152832;-1.406184434890747;1.8091360330581665;-0.16896450519561768;0
26.71836805343628;729;213.7196044921875;8.565605192436015;10.815401077270508;38.93544387817383;-1.4086904525756836;1.6955034732818604;-0.16664624214172363;0
26.745907068252563;730;213.6014862060547;8.550378996092139;10.836928367614746;39.01294212341309;-1.4113730192184448;1.9588598012924194;-0.16414904594421387;0
26.77334499359131;731;213.48304748535156;8.535680041277683;10.859049797058105;39.09257926940918;-1.4142212867736816;1.8448430299758911;-0.16146647930145264;0
26.800634145736694;732;213.36431884765625;8.521517842391948;10.880805015563965;39.170898056030275;-1.4172255992889404;1.730843186378479;-0.15861821174621582;0
26.828155994415283;733;213.24526977539062;8.507898963071778;10.903148651123047;39.25133514404297;-1.4203792810440063;1.9948415756225586;-0.1556389331817627;0
26.855655193328857;734;213.12591552734375;8.494827221293352;10.925993919372559;39.33357810974121;-1.423673391342163;1.8804570436477661;-0.15248525142669678;0
26.88316011428833;735;213.00624084472656;8.482284320125093;10.952133178710938;39.427679443359374;-1.4271334409713745;1.7661150693893433;0.7757328748703003;0
26.910611152648926;736;212.88619995117188;8.46999874278228;10.982789039611816;39.53804054260254;-1.4306316375732422;2.0306904315948486;0.7441000938415527;0
26.938069105148315;737;212.76585388183594;8.457576930112959;11.012965202331543;39.646674728393556;-1.4338130950927734;1.9157732725143433;0.7602026462554932;0
26.965598106384277;738;212.64515686035156;8.445003083782654;11.045280456542969;39.76300964355469;-1.4366284608840942;1.8006255626678467;0.776329517364502;0
26.993120193481445;739;212.52415466308594;8.432201002876338;11.074453353881836;39.86803207397461;-1.4390616416931152;2.06494140625;0.7443859577178955;0
27.020838022232056;740;212.40289306640625;8.41909447851252;11.099385261535645;39.95778694152832;-1.441109299659729;1.94878089427948;0.7593663334846497;0
27.04816508293152;741;212.28140258789062;8.405645674231495;11.120591163635254;40.034128189086914;-1.4427741765975952;1.8323609828948975;0.7742862701416016;0
27.07555103302002;742;212.15972900390625;8.391835514284933;11.141242027282715;40.10847129821777;-1.4440677165985107;2.0963165760040283;0.7414121627807617;0
27.103749990463257;743;212.03785705566406;8.37765518534919;11.16218376159668;40.18386154174805;-1.4450066089630127;1.8614217042922974;0.7687858939170837;0
27.13064217567444;744;211.91580200195312;8.363085572498067;11.183067321777344;40.25904235839844;-1.4456084966659546;1.8614217042922974;0.7687858939170837;0
27.15853500366211;745;211.7935791015625;8.34811041740678;11.203943252563477;40.33419570922852;-1.4458880424499512;2.1251399517059326;0.7824387550354004;0
27.18583106994629;746;211.67115783691406;8.33271928540398;11.225522994995117;40.41188278198242;-1.44586181640625;2.006695032119751;0.7475342750549316;0
27.213317155838013;747;211.54855346679688;8.316881526415827;11.247527122497559;40.491097640991214;-1.445556640625;2.2707841396331787;0.760071337223053;0
27.24089217185974;748;211.42576599121094;8.300580912898532;11.270184516906738;40.57266426086426;-1.4449949264526367;2.151421546936035;0.7726501226425171;0
27.268437147140503;749;211.30279541015625;8.283811452958433;11.292807579040527;40.6541072845459;-1.4441848993301392;2.031789541244507;0.7853031158447266;0
27.295971155166626;750;211.17962646484375;8.266584156211252;11.315802574157715;40.73688926696777;-1.4431239366531372;2.2955780029296875;0.7485916018486023;0
27.323718070983887;751;211.05625915527344;8.248888696985444;11.339447975158691;40.82201271057129;-1.4418275356292725;2.1750152111053467;0.7602354884147644;0
27.35104012489319;752;210.93270874023438;8.230708250158163;11.362844467163086;40.90624008178711;-1.440310001373291;2.0541610717773438;0.7719800472259521;0
27.37861204147339;753;210.80897521972656;8.212029013895163;11.38628101348877;40.99061164855957;-1.4385827779769897;2.317591905593872;0.7838490009307861;0
27.40580415725708;754;210.68505859375;8.192840290731768;11.410337448120117;41.07721481323242;-1.436658501625061;2.195812463760376;0.7454382181167603;0
27.43326210975647;755;210.56094360351562;8.173127601441212;11.43397331237793;41.16230392456055;-1.434548020362854;2.0737340450286865;0.756364643573761;0
27.46124815940857;756;210.43666076660156;8.152877666842992;11.457839012145996;41.248220443725586;-1.4322618246078491;2.213926315307617;0.7787227034568787;0
27.488471031188965;757;210.31219482421875;8.13208489934292;11.482076644897461;41.33547592163086;-1.429808259010315;2.213926315307617;0.7787227034568787;0
27.51608419418335;758;210.1875457763672;8.11073526965694;11.50609302520752;41.421934890747075;-1.4271965026855469;2.0905911922454834;0.7387174367904663;0
27.543884992599487;759;210.062744140625;8.088819763133982;11.530073165893555;41.5082633972168;-1.4244340658187866;2.3535406589508057;0.7490975856781006;0
27.5712411403656;760;209.93775939941406;8.066330738050189;11.5546875;41.596875000000004;-1.4215291738510132;2.22928786277771;0.7596845626831055;0
27.60197901725769;761;209.81260681152344;8.043265408533054;11.581147193908691;41.69212989807129;-1.4184836149215698;2.4925782680511475;-0.1513899564743042;0
27.62719416618347;762;209.68722534179688;8.019641190082423;11.613031387329102;41.80691299438477;-1.4153228998184204;2.3674049377441406;-0.15443551540374756;0
27.654917001724243;763;209.56153869628906;7.99563800286769;11.646245956420898;41.92648544311523;-1.4122121334075928;2.241856813430786;-0.1576024293899536;0
27.682361125946045;764;209.43553161621094;7.971589898924137;11.677750587463379;42.03990211486816;-1.4094325304031372;2.5048112869262695;-0.16071319580078125;0
27.709866046905518;765;209.30914306640625;7.947525105658192;11.71203899383545;42.16334037780762;-1.4069949388504028;2.378359079360962;-0.16349279880523682;0
27.73784899711609;766;209.18235778808594;7.92348385064419;11.747050285339355;42.28938102722168;-1.4048694372177124;2.2515785694122314;-0.1659303903579712;0
27.76530408859253;767;209.05516052246094;7.899512190084608;11.782106399536133;42.41558303833008;-1.403039574623108;2.5143845081329346;-0.16806256771087646;0
27.793541193008423;768;208.9275665283203;7.875639794807082;11.817325592041016;42.542372131347655;-1.4014923572540283;2.3867156505584717;-0.16989243030548096;0
27.82035517692566;769;208.79954528808594;7.851893781507408;11.852355003356934;42.66847801208496;-1.400221586227417;2.2587428092956543;-0.17143964767456055;0
27.848201990127563;770;208.67111206054688;7.828304292295853;11.886656761169434;42.791964340209965;-1.3992252349853516;2.5213279724121094;-0.17271041870117188;0
27.875729084014893;771;208.54226684570312;7.804900461880852;11.920207977294922;42.91274871826172;-1.3984997272491455;2.3925046920776367;-0.1737067699432373;0
27.903276205062866;772;208.4130096435547;7.781720967042207;11.951891899108887;43.026810836791995;-1.3980457782745361;2.2633914947509766;-0.1744370460510254;0
27.930880069732666;773;208.2833709716797;7.758813849407995;11.980558395385742;43.13001022338867;-1.3978681564331055;2.525822639465332;-0.17489099502563477;0
27.95854115486145;774;208.15338134765625;7.736224855576408;12.006921768188477;43.224918365478516;-1.3979583978652954;2.3959736824035645;-0.17506861686706543;0
27.986443996429443;775;208.02304077148438;7.713987908509923;12.032098770141602;43.315555572509766;-1.3983042240142822;2.658874273300171;-0.17498302459716797;0
28.01397204399109;776;207.89234924316406;7.6921139425490805;12.057229995727539;43.40602798461914;-1.3988945484161377;2.5284345149993896;-0.17463719844818115;0
28.041635990142822;777;207.76132202148438;7.6706197397442715;12.081795692443848;43.49446449279785;-1.3997174501419067;2.397817611694336;-0.17404687404632568;0
28.07011914253235;778;207.6299591064453;7.649514622745427;12.106244087219238;43.58247871398926;-1.4007664918899536;2.660813570022583;-0.17322397232055664;0
28.096647024154663;779;207.49826049804688;7.628803409109961;12.13135051727295;43.67286186218262;-1.4020299911499023;2.5296630859375;-0.1721796989440918;0
28.124178171157837;780;207.3662109375;7.608513789504352;12.156020164489746;43.76167259216309;-1.403486728668213;2.398359537124634;-0.17091619968414307;0
28.151846170425415;781;207.23382568359375;7.588660229266215;12.180765151977539;43.850754547119145;-1.4051263332366943;2.6614456176757812;-0.16945946216583252;0
28.181369066238403;782;207.10110473632812;7.56924690832777;12.206005096435547;43.94161834716797;-1.4069404602050781;2.529618740081787;-0.167824387550354;0
28.207857131958008;783;206.96803283691406;7.550282950157475;12.230912208557129;44.031283950805665;-1.4089219570159912;2.3976542949676514;-0.16601026058197021;0
28.235249996185303;784;206.83462524414062;7.531779100621654;12.25588321685791;44.12117958068848;-1.4110642671585083;2.6608269214630127;-0.16402876377105713;0
28.262614011764526;785;206.70086669921875;7.513742415419129;12.281280517578125;44.21260986328125;-1.4133577346801758;2.528351068496704;-0.16198718547821045;0
28.290372133255005;786;206.56675720214844;7.496186870839581;12.306195259094238;44.30230293273926;-1.415793776512146;2.395733118057251;-0.15969371795654297;0
28.31799817085266;787;206.4323272705078;7.479122984998857;12.33120059967041;44.39232215881348;-1.4183670282363892;2.6589181423187256;-0.15725767612457275;0
28.34513807296753;788;206.29754638671875;7.462556386349968;12.356629371643066;44.48386573791504;-1.4210699796676636;2.5258185863494873;-0.15469861030578613;0
28.372644186019897;789;206.1624298095703;7.44650009754535;12.381531715393066;44.57351417541504;-1.4238953590393066;2.3925886154174805;-0.15199565887451172;0
28.400020122528076;790;206.02694702148438;7.430947078623505;12.411222457885742;44.68040084838867;-1.4268605709075928;2.655801296234131;0.7715106010437012;0
28.427569150924683;791;205.8910675048828;7.41568407220705;12.445201873779297;44.80272674560547;-1.4298139810562134;2.522069215774536;0.73265141248703;0
28.455053091049194;792;205.7548370361328;7.400371782521088;12.477009773254395;44.917235183715825;-1.43243408203125;2.7854719161987305;0.7530175447463989;0
28.482514142990112;793;205.6182403564453;7.3849544850969;12.511849403381348;45.04265785217285;-1.4347448348999023;2.650958299636841;0.7737290859222412;0
28.50997304916382;794;205.4812774658203;7.369363896899739;12.547788619995117;45.17203903198242;-1.436792016029358;2.5161147117614746;0.7343003153800964;0
28.538612127304077;795;205.34393310546875;7.353583164209127;12.583887100219727;45.30199356079102;-1.4385738372802734;2.7788448333740234;0.7538694143295288;0
28.56634020805359;796;205.2062225341797;7.33758982409627;12.620079040527344;45.43228454589844;-1.4400980472564697;2.506869316101074;0.7336145639419556;0
28.593095064163208;797;205.06813049316406;7.3213508525229045;12.656373977661133;45.56294631958008;-1.441377878189087;2.506869316101074;0.7336145639419556;0
28.621798038482666;798;204.92967224121094;7.304861234962072;12.692304611206055;45.6922966003418;-1.4424077272415161;2.7687737941741943;0.7525058388710022;0
28.64816117286682;799;204.79083251953125;7.288111834352341;12.72823429107666;45.82164344787598;-1.4431887865066528;2.631606340408325;0.771842896938324;0
28.675579071044922;800;204.65164184570312;7.271083018410491;12.763847351074219;45.949850463867186;-1.4437233209609985;2.4940431118011475;0.7307817935943604;0
28.702956199645996;801;204.51210021972656;7.25373353382268;12.79861831665039;46.075025939941405;-1.444022536277771;2.755117416381836;0.7490075826644897;0
28.73054599761963;802;204.37222290039062;7.236028176395586;12.832374572753906;46.19654846191406;-1.4440937042236328;2.616574764251709;0.7677040696144104;0
28.760876178741455;803;204.23202514648438;7.21793300471484;12.863990783691406;46.310366821289065;-1.4439321756362915;2.477648973464966;0.7257916331291199;0
28.788076162338257;804;204.09156799316406;7.199412400715249;12.892415046691895;46.41269416809082;-1.4435316324234009;2.7379281520843506;0.7433649301528931;0
28.81522011756897;805;203.9508514404297;7.180442507768654;12.918545722961426;46.506764602661136;-1.4428938627243042;2.59808349609375;0.7614001631736755;0
28.842570066452026;806;203.8099365234375;7.161001254571086;12.942747116088867;46.59388961791992;-1.442026138305664;2.457897424697876;0.7799317240715027;0
28.86965012550354;807;203.66880798339844;7.141080023608607;12.966352462768555;46.6788688659668;-1.4409338235855103;2.7175872325897217;0.7353781461715698;0
28.897021055221558;808;203.52749633789062;7.1206963585099405;12.990755081176758;46.76671829223633;-1.4396106004714966;2.5766124725341797;0.7527020573616028;0
28.924324989318848;809;203.38597106933594;7.099835006720263;13.015235900878906;46.85484924316406;-1.4380720853805542;2.8363077640533447;0.7705367803573608;0
28.9516019821167;810;203.24423217773438;7.07847943240527;13.040619850158691;46.94623146057129;-1.4363361597061157;2.6945745944976807;0.7249444723129272;0
28.979003190994263;811;203.10231018066406;7.0566076318900555;13.065113067626953;47.03440704345703;-1.4344176054000854;2.552525281906128;0.7415935397148132;0
29.00645613670349;812;202.96018981933594;7.034199547823812;13.089936256408691;47.12377052307129;-1.4323292970657349;2.8117434978485107;0.7588171362876892;0
29.034059047698975;813;202.81788635253906;7.011246471510855;13.114507675170898;47.21222763061524;-1.4300814867019653;2.6689305305480957;0.7766696810722351;0
29.06102705001831;814;202.6746826171875;6.987316545357423;13.183318138122559;47.45994529724121;-1.4277304410934448;2.525812864303589;0.7283375859260559;0
29.08904504776001;815;202.53158569335938;6.962995857917991;13.184416770935059;47.463900375366215;-1.4252235889434814;2.639425277709961;0.7626027464866638;0
29.115918159484863;816;202.38864135742188;6.938541157182063;13.199631690979004;47.51867408752442;-1.4227912425994873;2.639425277709961;0.7626027464866638;0
29.14346408843994;817;202.2454376220703;6.913823557189847;13.236851692199707;47.652666091918945;-1.420283317565918;2.4952023029327393;-0.15019619464874268;0
29.17093801498413;818;202.10186767578125;6.888677986784102;13.278769493103027;47.8035701751709;-1.4177508354187012;2.7535552978515625;-0.15271341800689697;0
29.200379133224487;819;201.95785522460938;6.863216594148924;13.320526123046875;47.95389404296875;-1.41533362865448;2.608456611633301;-0.15524590015411377;0
29.227575063705444;820;201.81338500976562;6.8376002459485825;13.361781120300293;48.10241203308106;-1.4131402969360352;2.4628610610961914;-0.15766310691833496;0
29.254821062088013;821;201.66845703125;6.812023983272248;13.393507957458496;48.21662864685059;-1.411257266998291;2.2197046279907227;-0.15986132621765137;0
29.28203320503235;822;201.523193359375;6.7866003453407036;13.41914176940918;48.30891036987305;-1.4097603559494019;2.0731141567230225;-0.1617443561553955;0
29.313460111618042;823;201.37759399414062;6.761380851267403;13.443965911865234;48.398277282714844;-1.4086471796035767;2.330550193786621;-0.16324126720428467;0
29.340262174606323;824;201.23167419433594;6.736410961444274;13.469341278076172;48.48962860107422;-1.4078904390335083;2.183326244354248;-0.16435444355010986;0
29.367088079452515;825;201.08543395996094;6.711749327000851;13.492512702941895;48.57304573059082;-1.4074780941009521;2.0358681678771973;-0.1651078462600708;0
29.394224166870117;826;200.9388885498047;6.687459851047354;13.513457298278809;48.648446273803714;-1.4074064493179321;2.293125867843628;-0.16552019119262695;0
29.42123818397522;827;200.7920684814453;6.6635882938803865;13.52979564666748;48.70726432800293;-1.4076716899871826;2.145158290863037;-0.16559183597564697;0
29.448284149169922;828;200.64501953125;6.640194504396164;13.542722702026367;48.75380172729492;-1.4082268476486206;1.9970424175262451;-0.16532504558563232;0
29.475635051727295;829;200.4977264404297;6.617279764817832;13.557568550109863;48.80724678039551;-1.409056544303894;2.2543725967407227;-0.16476988792419434;0
29.50280499458313;830;200.35020446777344;6.594858165470267;13.579500198364258;48.88620071411133;-1.4101438522338867;2.105958938598633;-0.1639401912689209;0
29.530210971832275;831;200.20245361328125;6.572922822687652;13.5999174118042;48.95970268249512;-1.4115058183670044;1.9574593305587769;-0.162817120552063;0
29.5573251247406;832;200.0543670654297;6.551445599398345;13.610855102539062;48.999078369140626;-1.4130659103393555;2.2149367332458496;-0.1614551544189453;0
29.584585189819336;833;199.90597534179688;6.530514150006081;13.624595642089844;49.048544311523436;-1.4148242473602295;2.0660414695739746;-0.15989506244659424;0
29.61196517944336;834;199.75717163085938;6.510065839581464;13.649879455566406;49.139566040039064;-1.4168024063110352;1.9169987440109253;-0.15814435482025146;0
29.63945698738098;835;199.6083526611328;6.490226681021013;13.658221244812012;49.16959648132325;-1.4190645217895508;2.174272060394287;-0.1561661958694458;0
29.666539192199707;836;199.45933532714844;6.471102177252401;13.658772468566895;49.17158088684082;-1.4216800928115845;2.024996519088745;-0.15390408039093018;0
29.693917989730835;837;199.31019592285156;6.452603920742628;13.6641206741333;49.19083442687988;-1.4245198965072632;2.2828803062438965;-0.15129518508911133;0
29.721237182617188;838;199.16087341308594;6.434731691776166;13.678400039672852;49.24224014282227;-1.4275403022766113;2.1335299015045166;0.7445135712623596;0
29.74878716468811;839;199.01129150390625;6.417363081922005;13.698851585388184;49.315865707397464;-1.4305874109268188;1.9841687679290771;0.773180365562439;0
29.77658700942993;840;198.86148071289062;6.3999219496964885;13.722005844116211;49.39922103881836;-1.4332661628723145;2.0924651622772217;0.751189649105072;0
29.803675174713135;841;198.71136474609375;6.382371389089469;13.753501892089844;49.51260681152344;-1.435530662536621;2.0924651622772217;0.751189649105072;0
29.83108615875244;842;198.56089782714844;6.364707266937118;13.78795337677002;49.63663215637207;-1.4374178647994995;1.9423494338989258;0.779646098613739;0
29.85845398902893;843;198.4100799560547;6.34681458640876;13.82060432434082;49.75417556762695;-1.4389665126800537;2.1998655796051025;0.7283658981323242;0
29.886179208755493;844;198.2589569091797;6.328594741896988;13.84957504272461;49.8584701538086;-1.4401758909225464;2.0489110946655273;0.7551790475845337;0
29.91334319114685;845;198.1076202392578;6.309971697595102;13.871309280395508;49.93671340942383;-1.4410266876220703;1.8976054191589355;0.783055305480957;0
29.94080114364624;846;197.95611572265625;6.290910558373927;13.88769245147705;49.995692825317384;-1.4415141344070435;2.1544265747070312;0.7299270629882812;0
29.969659090042114;847;197.80450439453125;6.271407201387427;13.902833938598633;50.05020217895508;-1.4416478872299194;2.002486228942871;0.7559880614280701;0
29.997035026550293;848;197.6527862548828;6.251432928042736;13.917154312133789;50.10175552368164;-1.4414509534835815;1.850359559059143;0.7831013798713684;0
30.024481058120728;849;197.5009765625;6.230943044597702;13.931200981140137;50.1523235321045;-1.4409524202346802;2.1068673133850098;0.727886974811554;0
30.051732063293457;850;197.34909057617188;6.209920983972147;13.945855140686035;50.205078506469725;-1.4401695728302002;1.9542608261108398;0.753176212310791;0
30.079209089279175;851;197.19711303710938;6.188353599015147;13.959895133972168;50.255622482299806;-1.4391123056411743;1.8014756441116333;0.7796260714530945;0
30.106504201889038;852;197.04505920410156;6.166243699623232;13.974079132080078;50.30668487548828;-1.4377777576446533;2.0577831268310547;0.7223829030990601;0
30.139711141586304;853;196.89292907714844;6.143587009519347;13.988802909851074;50.35969047546387;-1.436171054840088;1.9045368432998657;0.747018039226532;0
30.166506052017212;854;196.74070739746094;6.120354736366003;14.003862380981445;50.4139045715332;-1.434314250946045;2.160937547683716;0.7728877067565918;0
30.193319082260132;855;196.58840942382812;6.096523549280978;14.01965045928955;50.47074165344238;-1.4322291612625122;2.0072362422943115;0.7135841846466064;0
30.220700979232788;856;196.43605041503906;6.0720722465331445;14.034690856933594;50.52488708496094;-1.4299323558807373;1.8533402681350708;0.7376406788825989;0
30.247878074645996;857;196.2836151123047;6.046979827246378;14.049667358398438;50.578802490234374;-1.42743718624115;2.109591007232666;0.7630469799041748;0
30.27494716644287;858;196.13113403320312;6.021236784901419;14.065001487731934;50.634005355834965;-1.4247534275054932;1.9552559852600098;0.701715886592865;0
30.301952123641968;859;195.97857666015625;5.994824327557797;14.080055236816406;50.68819885253907;-1.4218926429748535;1.8007451295852661;0.7253027558326721;0
30.32938504219055;860;195.82598876953125;5.96773369925892;14.09664249420166;50.74791297912598;-1.4188562631607056;2.0568721294403076;-0.1510862112045288;0
30.356462001800537;861;195.67327880859375;5.939980065854354;14.120362281799316;50.83330421447754;-1.415679931640625;1.901953101158142;-0.15412259101867676;0
30.38356304168701;862;195.52037048339844;5.911798372706768;14.145999908447266;50.92559967041016;-1.4125810861587524;1.7467823028564453;-0.15729880332946777;0
30.410900115966797;863;195.36720275878906;5.883614052667384;14.168442726135254;51.00639381408691;-1.409941554069519;2.0027384757995605;-0.16039764881134033;0
30.438261032104492;864;195.2137908935547;5.855541429034285;14.184510231018066;51.06423683166504;-1.4078408479690552;1.8470165729522705;-0.16303718090057373;0
30.4655601978302;865;195.0601806640625;5.827725895177876;14.196810722351074;51.10851860046387;-1.4062228202819824;1.6910775899887085;-0.1651378870010376;0
