time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.971461057662964;22;298.538330078125;15.004102422507447;0.31627440452575684;1.1385878562927247;-1.5743968486785889;6.177622318267822;-0.46069467067718506;0
4.998575925827026;23;298.5346374511719;15.004626105969749;0.3551769554615021;1.2786370396614075;-1.574745774269104;6.183040142059326;-0.4604854881763458;0
5.026077032089233;24;298.530517578125;15.005227297296226;0.39610645174980164;1.425983226299286;-1.575145959854126;6.179502487182617;-0.46024268865585327;0
5.0538599491119385;25;298.52593994140625;15.005907758801293;0.43502455949783325;1.5660884141921998;-1.5755970478057861;6.175548076629639;-0.45995962619781494;0
5.0810511112213135;26;298.52093505859375;15.006666262661497;0.47234028577804565;1.7004250288009644;-1.5760972499847412;6.182738780975342;-0.45963776111602783;0
5.110732078552246;27;298.5155334472656;15.007496298475045;0.5077551603317261;1.827918577194214;-1.5766454935073853;6.172717571258545;-0.45888012647628784;0
5.136531114578247;28;298.509765625;15.008392580301631;0.5434388518333435;1.9563798666000367;-1.5772368907928467;6.172717571258545;-0.45888012647628784;0
5.163758039474487;29;298.5035705566406;15.009352073446287;0.5775012969970703;2.079004669189453;-1.5778626203536987;6.181793212890625;-0.4584488868713379;0
5.191375017166138;30;298.4970397949219;15.010371792310746;0.6103964447975159;2.1974272012710574;-1.5785210132598877;6.175820350646973;-0.45799559354782104;0
5.218855142593384;31;298.4903259277344;15.011337235156518;0.6504939198493958;2.341778111457825;-1.5791877508163452;6.1871771812438965;-0.4575185179710388;0
5.246212959289551;32;298.4830322265625;15.012479091116198;0.6947363018989563;2.5010506868362428;-1.5798492431640625;6.1807355880737305;-0.4570450484752655;0
5.273774147033691;33;298.4752502441406;15.01368832214324;0.7336918711662292;2.6412907361984255;-1.5806056261062622;6.173696994781494;-0.4565863013267517;0
5.301670074462891;34;298.4670104980469;15.01493990790887;0.7747499942779541;2.789099979400635;-1.581445336341858;6.186863899230957;-0.4560472369194031;0
5.328696012496948;35;298.4583435058594;15.016301142024517;0.8175659775733948;2.9432375192642213;-1.5823419094085693;6.178926944732666;-0.4554402828216553;0
5.356162071228027;36;298.44921875;15.01779119923889;0.8605449199676514;3.097961711883545;-1.5832990407943726;6.170559406280518;-0.4547852873802185;0
5.385983943939209;37;298.43963623046875;15.019409637884012;0.9034819006919861;3.25253484249115;-1.5843267440795898;6.176133632659912;-0.45330938696861267;0
5.411160945892334;38;298.4295959472656;15.021154277463559;0.9463024139404297;3.406688690185547;-1.5854288339614868;6.176133632659912;-0.45330938696861267;0
5.438938140869141;39;298.4190979003906;15.023022050961385;0.9891176223754883;3.560823440551758;-1.5866059064865112;6.16636323928833;-0.4524749517440796;0
5.466448068618774;40;298.40814208984375;15.025012148751138;1.031929612159729;3.7149466037750245;-1.587854266166687;5.63060998916626;-0.45157474279403687;0
5.493859052658081;41;298.396728515625;15.027122209561249;1.074757695198059;3.869127702713013;-1.589170217514038;5.619906902313232;-0.45061254501342773;0
5.522279977798462;42;298.3848571777344;15.02934776107833;1.1175556182861328;4.023200225830078;-1.5905494689941406;5.608741283416748;-0.44959235191345215;0
5.548946142196655;43;298.3725280761719;15.031680962264637;1.1602927446365356;4.1770538806915285;-1.5919848680496216;5.626848220825195;-0.4485188126564026;0
5.576595067977905;44;298.3597412109375;15.03410532679116;1.2026872634887695;4.329674148559571;-1.5934641361236572;5.614758491516113;-0.4473998546600342;0
5.604301929473877;45;298.34649658203125;15.036592295300274;1.2445335388183594;4.480320739746094;-1.594975233078003;5.602219581604004;-0.4462491571903229;0
5.631566047668457;46;298.3327941894531;15.039138599419175;1.2863305807113647;4.630790090560914;-1.5965038537979126;5.621981143951416;-0.44508111476898193;0
5.659034967422485;47;298.3186340332031;15.041752018441004;1.328392744064331;4.782213878631592;-1.5980494022369385;5.6085615158081055;-0.4439104497432709;0
5.686470985412598;48;298.30401611328125;15.044434347351979;1.3704746961593628;4.933708906173706;-1.599616527557373;5.6304779052734375;-0.4427371621131897;0
5.714144945144653;49;298.2889404296875;15.047185883985408;1.4125568866729736;5.085204792022705;-1.6012059450149536;5.616170883178711;-0.4415566027164459;0
5.741606950759888;50;298.27337646484375;15.050006583111458;1.454584002494812;5.236502408981323;-1.6028165817260742;5.601423740386963;-0.440368115901947;0
5.770226001739502;51;298.25738525390625;15.052897058284639;1.4966163635253906;5.387818908691407;-1.604447364807129;5.624953746795654;-0.43917417526245117;0
5.797446012496948;52;298.2409362792969;15.055858461531335;1.5386275053024292;5.539059019088746;-1.606097936630249;5.609316349029541;-0.43797335028648376;0
5.824834108352661;53;298.22406005859375;15.05889238276318;1.58067786693573;5.690440320968628;-1.6077682971954346;5.593238353729248;-0.4367672801017761;0
5.852268934249878;54;298.2066955566406;15.062000313681873;1.6226931810379028;5.8416954517364506;-1.6094579696655273;5.618483066558838;-0.43555471301078796;0
5.8800950050354;55;298.1888732910156;15.065183679698519;1.6647391319274902;5.993060874938965;-1.6111668348312378;5.601510047912598;-0.43433862924575806;0
5.90748405456543;56;298.17059326171875;15.06844381687312;1.7067384719848633;6.144258499145508;-1.6128944158554077;5.584094524383545;-0.43311792612075806;0
5.934845924377441;57;298.15185546875;15.07178217827939;1.7487664222717285;6.295559120178223;-1.614640235900879;5.6107988357543945;-0.43189308047294617;0
5.96282696723938;58;298.1326904296875;15.075200284186712;1.7907567024230957;6.446724128723145;-1.6164042949676514;5.592482566833496;-0.4306645691394806;0
5.990293979644775;59;298.113037109375;15.078699708306281;1.8327679634094238;6.597964668273926;-1.618186116218567;5.573749542236328;-0.42943114042282104;0
6.01746392250061;60;298.09295654296875;15.082282072162169;1.874725341796875;6.74901123046875;-1.619985580444336;5.602019786834717;-0.4281958341598511;0
6.045058012008667;61;298.0723876953125;15.085949022861369;1.9167180061340332;6.90018482208252;-1.6218023300170898;5.582380294799805;-0.4269562065601349;0
6.072422981262207;62;298.0513916015625;15.089702315113222;1.958644151687622;7.05111894607544;-1.623636245727539;5.562267303466797;-0.42571523785591125;0
6.100480079650879;63;298.0299377441406;15.093543659035129;2.0006024837493896;7.202168941497803;-1.625487208366394;5.592020034790039;-0.424470454454422;0
6.127423048019409;64;298.0080261230469;15.097474956102712;2.0425009727478027;7.35300350189209;-1.6273549795150757;5.571022033691406;-0.42322322726249695;0
6.155411005020142;65;297.9856872558594;15.1014979791758;2.0844242572784424;7.503927326202393;-1.6292394399642944;5.077086448669434;-0.4219738841056824;0
6.182301998138428;66;297.9628601074219;15.105614696210045;2.126267910003662;7.654564476013184;-1.6311404705047607;5.0551981925964355;-0.420721173286438;0
6.20976996421814;67;297.9396057128906;15.109826811087547;2.168158769607544;7.805371570587158;-1.6330578327178955;5.032832145690918;-0.41946789622306824;0
6.237178087234497;68;297.9158935546875;15.114135582134056;2.209935426712036;7.95576753616333;-1.6349915266036987;5.065994739532471;-0.4182116687297821;0
6.266237020492554;69;297.8917236328125;15.118539489995639;2.2513391971588135;8.104821109771729;-1.6369478702545166;5.019018650054932;-0.41568848490715027;0
6.292195081710815;70;297.86712646484375;15.123047757445311;2.292415142059326;8.252694511413575;-1.638935923576355;5.019018650054932;-0.41568848490715027;0
6.320037126541138;71;297.84210205078125;15.127678602225924;2.333728313446045;8.401421928405762;-1.64095938205719;5.053694248199463;-0.41440457105636597;0
6.3473100662231445;72;297.8166198730469;15.13244403883794;2.3745124340057373;8.548244762420655;-1.6430219411849976;5.029094696044922;-0.4130970239639282;0
6.374679088592529;73;297.79071044921875;15.137349452451478;2.4155519008636475;8.69598684310913;-1.645124077796936;5.004027843475342;-0.41176265478134155;0
6.402764081954956;74;297.764404296875;15.142397874896906;2.4560887813568115;8.841919612884523;-1.647265911102295;5.0401506423950195;-0.4103993773460388;0
6.430200099945068;75;297.7376403808594;15.147591193816902;2.4970545768737793;8.989396476745606;-1.64944589138031;4.987776279449463;-0.40758565068244934;0
6.458362102508545;76;297.71044921875;15.152931332122364;2.5375661849975586;9.13523826599121;-1.6516636610031128;5.025294780731201;-0.40613850951194763;0
6.484997987747192;77;297.6828308105469;15.158419920190687;2.578540325164795;9.282745170593262;-1.653917670249939;5.025294780731201;-0.40613850951194763;0
6.512067079544067;78;297.65478515625;15.164058920787967;2.6190359592437744;9.428529453277589;-1.6562079191207886;4.997952461242676;-0.4046657681465149;0
6.539860963821411;79;297.6263122558594;15.169850342976085;2.6599934101104736;9.575976276397705;-1.6585332155227661;5.037238597869873;-0.4031674265861511;0
6.568150997161865;80;297.597412109375;15.175796586073435;2.7004506587982178;9.721622371673584;-1.6608939170837402;5.00897216796875;-0.4016447365283966;0
6.595458984375;81;297.5680847167969;15.1818999780381;2.741387128829956;9.868993663787842;-1.6632887125015259;4.980257511138916;-0.4000972807407379;0
6.62291407585144;82;297.5383605957031;15.188163228328404;2.7817904949188232;10.014445781707764;-1.6657181978225708;5.020881175994873;-0.3985264003276825;0
6.650426149368286;83;297.5081787109375;15.194585415616924;2.82078218460083;10.15481586456299;-1.6681758165359497;4.991262435913086;-0.3969300091266632;0
6.678084135055542;84;297.4776306152344;15.20116846113182;2.85945200920105;10.29402723312378;-1.6706608533859253;4.961165428161621;-0.39531779289245605;0
6.7099950313568115;85;297.4466857910156;15.207925530008419;2.898071527481079;10.433057498931886;-1.6731840372085571;5.00308895111084;-0.3936862647533417;0
6.737390041351318;86;297.41534423828125;15.214859034164894;2.93668532371521;10.572067165374756;-1.6757476329803467;4.972134590148926;-0.3920251131057739;0
6.765520095825195;87;297.38360595703125;15.221965072107453;2.9747555255889893;10.709119892120361;-1.6783462762832642;4.983982086181641;-0.3886130452156067;0
6.793265104293823;88;297.3514709472656;15.229240497469746;3.0131897926330566;10.847483253479004;-1.6809748411178589;4.983982086181641;-0.3886130452156067;0
6.820119142532349;89;297.3189392089844;15.236691572879925;3.0506911277770996;10.982488059997559;-1.6836332082748413;4.9517083168029785;-0.38687360286712646;0
6.847504138946533;90;297.2860107421875;15.244328529456109;3.0893406867980957;11.121626472473144;-1.6863296031951904;4.919004440307617;-0.38511356711387634;0
6.875317096710205;91;297.2527160644531;15.252150111577134;3.12799334526062;11.260776042938232;-1.6890604496002197;4.446516513824463;-0.38332393765449524;0
6.904350996017456;92;297.2190246582031;15.260151649667442;3.166590690612793;11.399726486206054;-1.691820502281189;4.412937641143799;-0.38150718808174133;0
6.929959058761597;93;297.1849365234375;15.26834236243362;3.2042431831359863;11.53527545928955;-1.694610834121704;4.378927230834961;-0.379670649766922;0
6.957529067993164;94;297.15045166015625;15.276719075165389;3.243054151535034;11.674994945526123;-1.697431206703186;4.424707889556885;-0.37781262397766113;0
6.985576152801514;95;297.1156005859375;15.28528453371734;3.28015398979187;11.808554363250733;-1.7002785205841064;4.389791965484619;-0.37593382596969604;0
7.012387037277222;96;297.0803527832031;15.294044041076297;3.3191869258880615;11.949072933197021;-1.7031540870666504;4.437288284301758;-0.37403586506843567;0
7.039863109588623;97;297.04473876953125;15.30300482595005;3.357089042663574;12.085520553588868;-1.7060627937316895;4.401491165161133;-0.37211865186691284;0
7.067326068878174;98;297.00872802734375;15.31216742425762;3.394352436065674;12.219668769836426;-1.7090014219284058;4.365281105041504;-0.3701753616333008;0
7.095569133758545;99;296.97235107421875;15.321535268848892;3.432525634765625;12.35709228515625;-1.7119699716567993;4.413961887359619;-0.36821088194847107;0
7.1224260330200195;100;296.93560791015625;15.331111932966055;3.4707226753234863;12.494601631164551;-1.7149710655212402;4.37686014175415;-0.36622360348701477;0
7.150355100631714;101;296.8984680175781;15.340901151521429;3.5071685314178467;12.625806713104248;-1.7180010080337524;4.3393425941467285;-0.36421075463294983;0
7.177423000335693;102;296.8609924316406;15.350911124651345;3.545194625854492;12.762700653076172;-1.7210664749145508;4.38906717300415;-0.3621775209903717;0
7.204986095428467;103;296.8231201171875;15.36114419378211;3.582943916320801;12.898598098754883;-1.7241662740707397;4.3506760597229;-0.3601135313510895;0
7.232449054718018;104;296.7848815917969;15.371578715157616;3.6197574138641357;13.03112668991089;-1.7273027896881104;4.311835289001465;0.15108072757720947;0
7.260002136230469;105;296.7462463378906;15.38205980836517;3.658195972442627;13.169505500793457;-1.7303258180618286;4.362565040588379;0.15421724319458008;0
7.287639141082764;106;296.7071533203125;15.392559155612593;3.6972219944000244;13.309999179840089;-1.7331923246383667;4.322895050048828;0.15724027156829834;0
7.3149800300598145;107;296.6676330566406;15.403060388976641;3.736835241317749;13.452606868743898;-1.7359154224395752;4.28279972076416;0.16010677814483643;0
7.342427015304565;108;296.62762451171875;15.413540301989212;3.776219367980957;13.594389724731446;-1.7384955883026123;4.335047721862793;0.16282987594604492;0
7.370743989944458;109;296.5871887207031;15.423985950293114;3.815762519836426;13.736745071411134;-1.7409309148788452;4.294083595275879;0.16541004180908203;0
7.398195028305054;110;296.5462951660156;15.434391710398119;3.8551058769226074;13.878381156921387;-1.7432202100753784;4.349150657653809;0.16784536838531494;0
7.426111936569214;111;296.5049133300781;15.44475596904567;3.894704818725586;14.02093734741211;-1.7453627586364746;4.265145778656006;0.17227721214294434;0
7.453189134597778;112;296.4631042480469;15.455077726637823;3.934163808822632;14.162989711761474;-1.7473599910736084;4.265145778656006;0.17227721214294434;0
7.480919122695923;113;296.42083740234375;15.46535694269165;3.973905324935913;14.306059169769288;-1.7492133378982544;4.3227925300598145;0.17427444458007812;0
7.508711099624634;114;296.3780822753906;15.475593115291495;4.013561248779297;14.448820495605469;-1.7509254217147827;4.279750823974609;0.17612779140472412;0
7.535604953765869;115;296.33489990234375;15.485786348250995;4.053492546081543;14.592573165893555;-1.7524988651275635;4.236276626586914;0.17783987522125244;0
7.563133001327515;116;296.2912292480469;15.495936251247171;4.093373775482178;14.73614559173584;-1.753936529159546;4.2965216636657715;0.1794133186340332;0
7.590565919876099;117;296.2471008300781;15.50604277313723;4.133505344390869;14.88061923980713;-1.7552412748336792;4.252192497253418;0.18085098266601562;0
7.618114948272705;118;296.2025146484375;15.516105420790288;4.173600673675537;15.024962425231934;-1.7564159631729126;4.20745849609375;0.18215572834014893;0
7.645745038986206;119;296.157470703125;15.52612335858913;4.2142014503479;15.171125221252442;-1.7574630975723267;3.719161033630371;0.18333041667938232;0
7.673311948776245;120;296.1119384765625;15.53609401809086;4.254940032958984;15.317784118652344;-1.7583836317062378;3.6735687255859375;0.1843775510787964;0
7.701617002487183;121;296.0659484863281;15.546014465247394;4.295851230621338;15.465064430236817;-1.7591787576675415;3.693024158477783;0.18609321117401123;0
7.728188991546631;122;296.0195007324219;15.55588163726156;4.336688041687012;15.612076950073243;-1.7598494291305542;3.693024158477783;0.18609321117401123;0
7.75660514831543;123;295.9725646972656;15.565690671612945;4.377596855163574;15.759348678588868;-1.7603977918624878;3.6461424827575684;0.18676388263702393;0
7.783184051513672;124;295.9251403808594;15.575434883688132;4.418591022491455;15.906927680969238;-1.7608264684677124;3.5988316535949707;0.18731224536895752;0
7.810965061187744;125;295.87725830078125;15.585110967269028;4.459561824798584;16.0544225692749;-1.7611353397369385;3.6669058799743652;0.18774092197418213;0
7.838256120681763;126;295.82891845703125;15.594714968115147;4.500578880310059;16.202083969116213;-1.7613246440887451;3.618715763092041;0.1880497932434082;0
7.86572003364563;127;295.78009033203125;15.604241502075558;4.541557312011719;16.349606323242188;-1.76139497756958;3.689948558807373;0.18823909759521484;0
7.893870115280151;128;295.73077392578125;15.613685044532403;4.582564353942871;16.497231674194335;-1.761346697807312;3.5913925170898438;0.18826115131378174;0
7.920809030532837;129;295.6809997558594;15.623039126022588;4.623587608337402;16.64491539001465;-1.7611793279647827;3.5913925170898438;0.18826115131378174;0
7.948621988296509;130;295.6307373046875;15.632295651149658;4.664517879486084;16.792264366149904;-1.7608915567398071;3.6653285026550293;0.18809378147125244;0
7.976459980010986;131;295.58001708984375;15.641444371328701;4.705318927764893;16.939148139953613;-1.7604811191558838;3.614971160888672;0.18780601024627686;0
8.003768920898438;132;295.52880859375;15.650470306897684;4.745845317840576;17.085043144226074;-1.759942650794983;3.5642292499542236;0.18739557266235352;0
8.031222105026245;133;295.47711181640625;15.659346910036758;4.785321235656738;17.22715644836426;-1.7592639923095703;3.6409318447113037;0.18685710430145264;0
8.058825016021729;134;295.42498779296875;15.668018824541894;4.821079730987549;17.355887031555177;-1.7584177255630493;3.5893170833587646;0.18617844581604004;0
8.086214065551758;135;295.3724365234375;15.67640830666881;4.850095272064209;17.460342979431154;-1.75736665725708;3.537379503250122;0.18533217906951904;0
8.113707065582275;136;295.3195495605469;15.684489832931927;4.877403259277344;17.558651733398438;-1.7560960054397583;3.6170177459716797;0.1842811107635498;0
8.141371011734009;137;295.26629638671875;15.692247855252399;4.904447078704834;17.656009483337403;-1.75460946559906;3.5645108222961426;0.18301045894622803;0
8.168828964233398;138;295.21270751953125;15.6996674989695;4.9310383796691895;17.751738166809083;-1.7529106140136719;3.5117788314819336;0.18152391910552979;0
8.196224927902222;139;295.1587829589844;15.706747146998275;4.957809925079346;17.848115730285645;-1.750998854637146;3.5947816371917725;0.1798250675201416;0
8.223915100097656;140;295.1044921875;15.713474372980043;4.984812259674072;17.94532413482666;-1.7488842010498047;3.5415892601013184;0.17791330814361572;0
8.25150203704834;141;295.04986572265625;15.719840170842874;5.012031078338623;18.043311882019044;-1.7465726137161255;3.6282522678375244;0.17579865455627441;0
8.28005599975586;142;294.9949035644531;15.725844420206993;5.039384365081787;18.141783714294434;-1.7440654039382935;3.5207161903381348;0.17097985744476318;0
8.306113958358765;143;294.9396057128906;15.73147999639226;5.066603660583496;18.239773178100588;-1.7413662672042847;3.5207161903381348;0.17097985744476318;0
8.33370304107666;144;294.88397216796875;15.736734254434444;5.092206954956055;18.3319450378418;-1.7384783029556274;3.0923969745635986;0.1682807207107544;0
8.361310005187988;145;294.8280334472656;15.741595696656216;5.116744518280029;18.420280265808106;-1.7354028224945068;3.0380876064300537;0.16539275646209717;0
8.389600992202759;146;294.77178955078125;15.746059080787722;5.141050338745117;18.50778121948242;-1.732142686843872;3.0773229598999023;0.1590571403503418;0
8.417333126068115;147;294.7152404785156;15.750117568340414;5.165745735168457;18.596684646606445;-1.7287026643753052;3.0773229598999023;0.1590571403503418;0
8.445837020874023;148;294.65838623046875;15.753764020051701;5.190524101257324;18.68588676452637;-1.7250871658325195;2.9675211906433105;0.15200161933898926;0
8.472363948822021;149;294.6012268066406;15.75699060799715;5.215126991271973;18.7744571685791;-1.7213002443313599;2.9675211906433105;0.15200161933898926;0
8.49975299835205;150;294.54376220703125;15.759813142747245;5.242654323577881;18.873555564880373;-1.7173418998718262;3.0648245811462402;-0.46149760484695435;0
8.527820110321045;151;294.4859924316406;15.762558803401385;5.271481513977051;18.977333450317385;-1.7134510278701782;2.9538891315460205;-0.4778006970882416;0
8.554857969284058;152;294.42791748046875;15.765518420599129;5.30149507522583;19.08538227081299;-1.7098597288131714;2.9538891315460205;-0.4778006970882416;0
8.582220077514648;153;294.3695068359375;15.768762066385989;5.3298258781433105;19.187373161315918;-1.7065811157226562;3.0545403957366943;-0.4857212007045746;0
8.610804080963135;154;294.3108825683594;15.772395142993878;5.347929954528809;19.252547836303712;-1.7036434412002563;2.998119831085205;-0.49338334798812866;0
8.637421131134033;155;294.2521057128906;15.776428988881651;5.362801551818848;19.30608558654785;-1.70107901096344;2.941394805908203;-0.5007386207580566;0
8.664752006530762;156;294.19317626953125;15.780866917924882;5.377717018127441;19.35978126525879;-1.6988862752914429;3.0450031757354736;-0.507749617099762;0
8.692054033279419;157;294.1341552734375;15.78572565981052;5.3929290771484375;19.414544677734376;-1.6970494985580444;2.987670660018921;-0.5144185423851013;0
8.719677925109863;158;294.074951171875;15.791011333665095;5.408638000488281;19.471096801757813;-1.6955610513687134;3.094428777694702;-0.5207552313804626;0
8.747107028961182;159;294.0156555175781;15.796727961138208;5.424760341644287;19.529137229919435;-1.694413185119629;3.0365121364593506;-0.5267755389213562;0
8.77474594116211;160;293.9562072753906;15.802886095341856;5.4406561851501465;19.58636226654053;-1.6935971975326538;2.9783904552459717;-0.5324798822402954;0
8.802034139633179;161;293.8966064453125;15.809497511000826;5.456875324249268;19.644751167297365;-1.693105697631836;3.087891101837158;-0.5378823280334473;0
8.829426050186157;162;293.8369140625;15.816568683337447;5.473415851593018;19.704297065734863;-1.6929305791854858;3.029149293899536;-0.5429901480674744;0
8.857003927230835;163;293.7770690917969;15.82410643996635;5.489891529083252;19.76360950469971;-1.6930644512176514;2.970191717147827;-0.5478063821792603;0
8.884369134902954;164;293.7171325683594;15.83211994422938;5.506855010986328;19.824678039550783;-1.69350266456604;3.0822880268096924;-0.5523443818092346;0
8.91196894645691;165;293.65704345703125;15.840616803090576;5.5242156982421875;19.887176513671875;-1.6942368745803833;3.022761106491089;-0.5566033720970154;0
8.939486026763916;166;293.5968322753906;15.849606030207376;5.541423320770264;19.94912395477295;-1.6952602863311768;2.962951421737671;-0.560597836971283;0
8.970809936523438;167;293.5365295410156;15.859096411838486;5.559128761291504;20.012863540649416;-1.6965687274932861;3.0168392658233643;-0.5678073167800903;0
8.9968740940094;168;293.47607421875;15.869095485269561;5.577188968658447;20.077880287170412;-1.6981548070907593;3.0168392658233643;-0.5678073167800903;0
9.02419900894165;169;293.41552734375;15.879612327981405;5.5950608253479;20.142218971252444;-1.700011968612671;2.9561877250671387;-0.5710377097129822;0
9.052061080932617;170;293.3548889160156;15.890656226045085;5.613479137420654;20.208524894714355;-1.7021368741989136;3.0115394592285156;-0.5767698287963867;0
9.088205099105835;171;293.2940979003906;15.902227148451734;5.632201194763184;20.275924301147462;-1.7045269012451172;3.1306824684143066;-0.5792856216430664;0
9.108996152877808;172;293.23321533203125;15.914335136164173;5.651574611663818;20.345668601989747;-1.7071747779846191;3.068917751312256;-0.5815727114677429;0
9.135746955871582;173;293.1722412109375;15.926990809720653;5.671506404876709;20.417423057556153;-1.7100675106048584;3.068917751312256;-0.5815727114677429;0
9.163023948669434;174;293.11114501953125;15.940184642992712;5.691312789916992;20.488726043701174;-1.7132080793380737;3.006908655166626;-0.5836443305015564;0
9.190853118896484;175;293.0499572753906;15.953916095737323;5.707574367523193;20.547267723083497;-1.7166110277175903;2.5738813877105713;-0.5855035781860352;0
9.217432975769043;176;292.9887390136719;15.968232540419075;5.720692157745361;20.5944917678833;-1.7202848196029663;2.511326313018799;-0.5871344208717346;0
9.245016098022461;177;292.92755126953125;15.983154825988315;5.732668399810791;20.63760623931885;-1.724227786064148;2.448575735092163;-0.588517427444458;0
9.272223949432373;178;292.8663330078125;15.998657492896227;5.749246120452881;20.697286033630373;-1.7284153699874878;2.5727038383483887;0.15114223957061768;0
9.299297094345093;179;292.8049621582031;16.0142705289505;5.7654218673706055;20.75551872253418;-1.7325019836425781;2.509596109390259;0.15532982349395752;0
9.326499938964844;180;292.74334716796875;16.02956391720396;5.7783427238464355;20.80203380584717;-1.7361433506011963;2.4463117122650146;0.15941643714904785;0
9.354768991470337;181;292.6815185546875;16.0445354707541;5.788824081420898;20.839766693115234;-1.739351749420166;2.509612798690796;0.16626620292663574;0
9.38132095336914;182;292.6195068359375;16.059157506489626;5.798581123352051;20.874892044067384;-1.7421437501907349;2.509612798690796;0.16626620292663574;0
9.40873408317566;183;292.5572814941406;16.073397727736406;5.8067193031311035;20.904189491271975;-1.7445330619812012;2.445971727371216;0.1690582036972046;0
9.436037063598633;184;292.4949035644531;16.087228824513378;5.814769744873047;20.93317108154297;-1.746521234512329;2.5758190155029297;0.1714475154876709;0
9.463462114334106;185;292.43231201171875;16.100643932588156;5.822348117828369;20.960453224182128;-1.74811589717865;2.512019634246826;0.17343568801879883;0
9.49074411392212;186;292.36956787109375;16.113630504051233;5.8295488357543945;20.98637580871582;-1.7493228912353516;2.448127508163452;0.17503035068511963;0
9.518070936203003;187;292.3066711425781;16.126174092987853;5.836665153503418;21.011994552612304;-1.7501492500305176;2.581052780151367;0.1762373447418213;0
9.546728134155273;188;292.2435607910156;16.138266462352487;5.844458103179932;21.040049171447755;-1.7506043910980225;2.517071008682251;0.1770637035369873;0
9.573822975158691;189;292.1802978515625;16.149896744540946;5.852866172790527;21.0703182220459;-1.7506977319717407;2.6531479358673096;0.1775188446044922;0
9.601324081420898;190;292.1168518066406;16.161058266125554;5.8620123863220215;21.103244590759278;-1.7504398822784424;2.589019298553467;0.17761218547821045;0
9.628675937652588;191;292.05322265625;16.171733431948518;5.87094783782959;21.135412216186523;-1.7498420476913452;2.524836778640747;0.1773543357849121;0
9.65644097328186;192;291.9894104003906;16.18190191407467;5.880443096160889;21.1695951461792;-1.7489172220230103;2.6639606952667236;0.17675650119781494;0
