time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
10.208489894866943;38;31.435100555419922;2.995418403575749;0.03400205820798874;0.12240740954875946;1.5652883052825928;0.0;0.0;0
10.208510875701904;39;31.43480682373047;2.995291791365958;0.0332212820649147;0.11959661543369293;1.5651652812957764;0.0;0.0;0
10.20857286453247;40;31.43451690673828;2.995165095722218;0.03370881825685501;0.12135174572467804;1.5650416612625122;0.0;0.0;0
10.208595991134644;41;31.434226989746094;2.9950389233285364;0.032930709421634674;0.11855055391788483;1.564918041229248;0.0;0.0;0
10.208621978759766;42;31.433940887451172;2.99491276430433;0.03336748108267784;0.12012293189764023;1.5647947788238525;0.0;0.0;0
10.208663940429688;43;31.433656692504883;2.9947858396988387;0.032696645706892014;0.11770792454481126;1.564671277999878;0.0;0.0;0
10.208706855773926;44;31.433374404907227;2.99466020043966;0.03313471004366875;0.1192849561572075;1.5645478963851929;0.0;0.0;0
10.208748817443848;45;31.433094024658203;2.994532046718181;0.032414257526397705;0.11669132709503174;1.564424991607666;0.0;0.0;0
10.208791017532349;46;31.432817459106445;2.9944013338161852;0.032947685569524765;0.11861166805028915;1.5642997026443481;0.0;0.0;0
10.208832025527954;47;31.432544708251953;2.9942684559646735;0.032222624868154526;0.11600144952535629;1.564176082611084;0.0;0.0;0
10.208871841430664;48;31.43227195739746;2.9941348078896226;0.032651886343955994;0.11754679083824159;1.5640506744384766;0.0;0.0;0
10.215118885040283;49;31.4320011138916;2.9940001603094424;0.03207308426499367;0.1154631033539772;1.5639243125915527;0.0;0.0;0
10.242498874664307;50;31.431732177734375;2.9938675138486577;0.03248870372772217;0.1169593334197998;1.5637973546981812;5.0071210861206055;0.0;0
10.270094871520996;51;31.431461334228516;2.9937358562937004;0.031775105744600296;0.11439038068056107;1.5636711120605469;5.006638526916504;0.0;0
10.29883885383606;52;31.431196212768555;2.9936025455376014;0.03214206546545029;0.11571143567562103;1.563542366027832;5.007174491882324;0.0;0
10.326656818389893;53;31.43092918395996;2.993468625312432;0.031685322523117065;0.11406716108322144;1.5634138584136963;5.007174491882324;0.0;0
10.35473895072937;54;31.43065071105957;2.9933360318508564;0.03333284705877304;0.11999824941158295;1.563285231590271;5.006678581237793;0.0;0
10.38377594947815;55;31.43036460876465;2.9932024046216723;0.03293551504611969;0.11856785416603088;1.5631591081619263;5.006957054138184;0.0;0
10.411048889160156;56;31.43007469177246;2.9930670941045876;0.03363244980573654;0.12107681930065155;1.5630295276641846;5.0072431564331055;0.0;0
10.438755989074707;57;31.429784774780273;2.9929288286085036;0.03310848027467728;0.1191905289888382;1.5628951787948608;5.006781578063965;0.0;0
10.466398000717163;58;31.42948341369629;2.9927907583389968;0.03500042483210564;0.1260015293955803;1.5627599954605103;5.007071495056152;0.0;0
10.493968963623047;59;31.429170608520508;2.9926528126494265;0.034746598452329636;0.12508775442838668;1.5626224279403687;5.007372856140137;0.0;0
10.523635864257812;60;31.428852081298828;2.9925128636310956;0.035860076546669006;0.12909627556800843;1.5624821186065674;5.006922721862793;0.0;0
10.551245927810669;61;31.428524017333984;2.9923717735193027;0.03594120964407921;0.12938835471868515;1.5623400211334229;5.007241725921631;0.0;0
10.57857894897461;62;31.428192138671875;2.9922262235849275;0.03692782297730446;0.13294016271829606;1.5621966123580933;5.007131099700928;0.0;0
10.60545301437378;63;31.4278507232666;2.9920786713746406;0.03698120638728142;0.13313234299421312;1.562050461769104;5.007131099700928;0.0;0
10.632678031921387;64;31.427509307861328;2.991927281010525;0.037536509335041046;0.13513143360614777;1.5619019269943237;5.007472515106201;0.0;0
11.050668001174927;65;31.427160263061523;2.991773974715205;0.037751805037260056;0.13590649813413622;1.561749815940857;5.007047176361084;0.0;0
11.050827980041504;66;31.426807403564453;2.991617616620124;0.03878515958786011;0.1396265745162964;1.5615967512130737;5.007047176361084;0.0;0
11.050870895385742;67;31.426448822021484;2.9914603450031514;0.03837337717413902;0.13814415782690048;1.5614417791366577;5.007047176361084;0.0;0
11.05090880393982;68;31.426090240478516;2.991304654506461;0.03927885740995407;0.14140388667583467;1.5612856149673462;5.007047176361084;0.0;0
11.05094289779663;69;31.425729751586914;2.991147751983672;0.038247451186180115;0.13769082427024842;1.561126947402954;5.007047176361084;0.0;0
11.050975799560547;70;31.425371170043945;2.9909931429611403;0.03831728920340538;0.13794224113225936;1.5609692335128784;5.007047176361084;0.0;0
11.051009893417358;71;31.42503547668457;2.990837647167738;0.03566145896911621;0.12838125228881836;1.5608137845993042;5.007047176361084;0.0;0
11.051041841506958;72;31.424739837646484;2.990688074206697;0.03264793008565903;0.1175325483083725;1.5606727600097656;5.007047176361084;0.0;0
11.051079988479614;73;31.424501419067383;2.9905511639268694;0.02725338004529476;0.09811216816306115;1.5605534315109253;5.007047176361084;0.0;0
11.05111289024353;74;31.42432975769043;2.9904386662225315;0.021780408918857574;0.07840947210788728;1.560465693473816;5.007047176361084;0.0;0
11.051146030426025;75;31.424217224121094;2.990366303165059;0.01879306323826313;0.06765502765774727;1.5604134798049927;5.007047176361084;0.0;0
11.051178932189941;76;31.424131393432617;2.9903202416689414;0.016935626044869423;0.06096825376152992;1.5603877305984497;5.007047176361084;0.0;0
11.051213026046753;77;31.42405891418457;2.9903114863968643;0.017583297565579414;0.0632998712360859;1.5603902339935303;5.007047176361084;0.0;0
11.051244974136353;78;31.42392921447754;2.990335503661927;0.02213256247341633;0.07967722490429878;1.5604239702224731;5.007047176361084;0.0;0
11.051276922225952;79;31.423721313476562;2.9903861593634042;0.026202872395515442;0.09433034062385559;1.5604908466339111;5.007047176361084;0.0;0
11.074301958084106;80;31.423450469970703;2.9904577958344793;0.03157027065753937;0.11365297436714172;1.5605779886245728;5.006872177124023;0.0;0
11.101459980010986;81;31.423187255859375;2.9905413430007153;0.027680708095431328;0.09965054914355279;1.5606637001037598;5.007143020629883;0.0;0
11.129101991653442;82;31.422975540161133;2.9906270248149096;0.024500291794538498;0.08820105046033859;1.5607362985610962;5.006589412689209;0.0;0
11.156701803207397;83;31.42283058166504;2.9907054131468533;0.019619131460785866;0.07062887325882912;1.560794711112976;5.006801128387451;0.0;0
11.183986902236938;84;31.422746658325195;2.990772686167587;0.017666243016719818;0.06359847486019135;1.5608397722244263;5.006946086883545;0.0;0
11.211148977279663;85;31.422672271728516;2.9908293802209345;0.017415722832083702;0.06269660219550133;1.5608795881271362;5.006202220916748;0.0;0
11.238199949264526;86;31.422605514526367;2.990878290295393;0.01687481813132763;0.06074934527277947;1.560910940170288;5.006276607513428;0.0;0
11.265755891799927;87;31.42253875732422;2.990918774797137;0.016939371824264526;0.0609817385673523;1.5609372854232788;5.006343364715576;0.0;0
11.293816804885864;88;31.42247200012207;2.990950013262914;0.01653425768017769;0.05952332764863968;1.5609567165374756;5.00558614730835;0.0;0
11.321595907211304;89;31.422405242919922;2.99097325441452;0.01660739630460739;0.05978662669658661;1.560971736907959;5.005719184875488;0.0;0
11.348574876785278;90;31.422344207763672;2.9909902727203006;0.01620737463235855;0.058346548676490785;1.5609830617904663;5.005719184875488;0.0;0
11.375931024551392;91;31.422286987304688;2.991002866537308;0.016210012137889862;0.05835604369640351;1.5609914064407349;5.004937171936035;0.0;0
11.403801918029785;92;31.42223358154297;2.991011185020439;0.016115853562951088;0.05801707282662392;1.5609965324401855;5.005047798156738;0.0;0
11.431208848953247;93;31.422176361083984;2.9910164235285994;0.016338011249899864;0.05881684049963951;1.5609996318817139;5.005047798156738;0.0;0
11.459203958511353;94;31.422115325927734;2.9910184677059837;0.016536114737391472;0.0595300130546093;1.5609991550445557;5.004269599914551;0.0;0
11.486608028411865;95;31.422025680541992;2.9910180729651104;0.018810167908668518;0.06771660447120667;1.5609970092773438;5.004330635070801;0.0;0
11.51618480682373;96;31.421890258789062;2.991010824779877;0.020178070291876793;0.07264105305075645;1.5609852075576782;5.003569602966309;0.0;0
11.545596837997437;97;31.42173957824707;2.990996267690447;0.020779523998498917;0.0748062863945961;1.5609796047210693;5.003705024719238;0.0;0
11.575637817382812;98;31.421594619750977;2.9909876533279784;0.019187455996870995;0.06907484158873559;1.5609827041625977;5.0038557052612305;0.0;0
11.602113962173462;99;31.421457290649414;2.9909884918360548;0.019908810034394264;0.07167171612381935;1.560986042022705;5.003146171569824;0.0;0
11.628889799118042;100;31.421316146850586;2.990997427935294;0.020170699805021286;0.07261451929807664;1.560989499092102;5.003283500671387;0.0;0
11.658334016799927;101;31.421178817749023;2.991012087947554;0.01997160166501999;0.07189776599407197;1.5609941482543945;5.003424644470215;0.0;0
11.685053825378418;102;31.421049118041992;2.991027556446981;0.01913512498140335;0.06888644993305207;1.56099534034729;5.002707481384277;0.0;0
11.712754011154175;103;31.420927047729492;2.9910428149212875;0.01921697147190571;0.06918109729886056;1.5609973669052124;5.002959251403809;0.0;0
11.739698886871338;104;31.420793533325195;2.9910617451090364;0.020303668454289436;0.07309320643544197;1.5610089302062988;5.002230644226074;0.0;0
11.766381025314331;105;31.420637130737305;2.9910891643483493;0.022581346333026886;0.0812928467988968;1.561041235923767;5.002230644226074;0.0;0
11.793816804885864;106;31.420421600341797;2.991122428052665;0.027321606874465942;0.0983577847480774;1.5610976219177246;5.002387046813965;0.0;0
11.821024894714355;107;31.42015838623047;2.991172375136202;0.030283518135547638;0.1090206652879715;1.5611733198165894;5.002602577209473;0.0;0
11.848410844802856;108;31.41986846923828;2.991244388531903;0.03304798901081085;0.11897276043891906;1.5612666606903076;5.001999378204346;0.0;0
11.875622987747192;109;31.419557571411133;2.991333271422224;0.03340005874633789;0.1202402114868164;1.5613757371902466;5.002289295196533;0.0;0
11.9028480052948;110;31.419235229492188;2.9914312574323785;0.035224344581365585;0.12680764049291612;1.5614925622940063;5.001730442047119;0.0;0
11.930442810058594;111;31.418882369995117;2.9915106966254816;0.03693303465843201;0.13295892477035523;1.5616120100021362;5.0020527839660645;0.0;0
11.957750797271729;112;31.418500900268555;2.9915698440158778;0.038108665496110916;0.1371911957859993;1.561723232269287;5.001913547515869;0.0;0
11.985333919525146;113;31.418142318725586;2.991634712061317;0.03536312282085419;0.12730724215507508;1.5618302822113037;5.001913547515869;0.0;0
12.01313591003418;114;31.417774200439453;2.9917105852082804;0.03888551890850067;0.13998786807060243;1.5619497299194336;5.002640247344971;0.0;0
12.042315006256104;115;31.417402267456055;2.9917808255451863;0.035074878484010696;0.1262695625424385;1.5620689392089844;5.002640247344971;0.0;0
12.067665815353394;116;31.41708755493164;2.9918663582155065;0.031145408749580383;0.11212347149848938;1.5621782541275024;5.002438068389893;0.0;0
12.094702005386353;117;31.416858673095703;2.9919610755807104;0.02464766800403595;0.08873160481452942;1.562272310256958;5.002438068389893;0.0;0
12.122187852859497;118;31.41669464111328;2.992053438901595;0.021670788526535034;0.07801483869552613;1.5623522996902466;5.00266695022583;0.0;0
12.149885892868042;119;31.416580200195312;2.9921304835411844;0.018511785194277763;0.06664242669939995;1.5624157190322876;5.0020527839660645;0.0;0
12.178704977035522;120;31.416501998901367;2.9921743921975112;0.016918562352657318;0.06090682446956635;1.5624520778656006;5.0020527839660645;0.0;0
12.206447839736938;121;31.416397094726562;2.9921814405150484;0.020162159577012062;0.07258377447724343;1.56246817111969;5.00213098526001;0.0;0
12.23374891281128;122;31.416196823120117;2.9921588836740067;0.03024338185787201;0.10887617468833924;1.5624727010726929;5.0013427734375;0.0;0
12.261161804199219;123;31.415834426879883;2.9921199136160768;0.03805596008896828;0.1370014563202858;1.5624724626541138;5.001543045043945;0.0;0
12.288352012634277;124;31.41542625427246;2.9920830427905214;0.03855935484170914;0.1388136774301529;1.5624520778656006;5.00190544128418;0.0;0
12.315531015396118;125;31.415081024169922;2.9920364435909903;0.0326613150537014;0.11758073419332504;1.5624057054519653;5.001424789428711;0.0;0
12.34301495552063;126;31.41478729248047;2.9919690670858428;0.031142957508563995;0.11211464703083039;1.5623406171798706;5.00177001953125;0.0;0
12.371282815933228;127;31.41451644897461;2.9918815716222507;0.029857086017727852;0.10748550966382027;1.5622698068618774;5.0011749267578125;0.0;0
12.398144960403442;128;31.414270401000977;2.9917754397617284;0.028789447620511055;0.1036420114338398;1.562195897102356;5.00144624710083;0.0;0
12.426268815994263;129;31.414052963256836;2.9916684411732;0.02571243979036808;0.09256478324532509;1.5621291399002075;5.001692295074463;0.0;0
12.452776908874512;130;31.413856506347656;2.9915878536518354;0.024907764047384262;0.08966795057058334;1.5620726346969604;5.001017093658447;0.0;0
12.480353832244873;131;31.413633346557617;2.991544991072918;0.027768779546022415;0.0999676063656807;1.5620466470718384;5.001213550567627;0.0;0
12.507670879364014;132;31.413362503051758;2.991544986077789;0.027929285541176796;0.10054542794823647;1.5620536804199219;5.001436710357666;0.0;0
12.535197973251343;133;31.41307830810547;2.9915599840732634;0.030224600806832314;0.10880856290459633;1.5620615482330322;5.000814914703369;0.0;0
12.562712907791138;134;31.412796020507812;2.991571196986402;0.029610147699713707;0.10659653171896935;1.5620652437210083;5.001099109649658;0.0;0
12.590076923370361;135;31.41253089904785;2.9915718790949946;0.028790218755602837;0.10364478752017021;1.5620583295822144;5.0013813972473145;0.0;0
12.617825031280518;136;31.412261962890625;2.991554977170775;0.029328035190701485;0.10558092668652534;1.5620360374450684;5.0007500648498535;0.0;0
12.645318031311035;137;31.412012100219727;2.9915260467524214;0.02776717208325863;0.09996181949973107;1.5620157718658447;5.00101900100708;0.0;0
12.67270803451538;138;31.411779403686523;2.991499946780397;0.025377705693244934;0.09135974049568177;1.5619994401931763;5.0012688636779785;0.0;0
12.700210809707642;139;31.41154670715332;2.991491187072144;0.028983796015381813;0.10434166565537453;1.5620009899139404;5.0005974769592285;0.0;0
12.727495908737183;140;31.411212921142578;2.991506279304591;0.03785593807697296;0.13628137707710267;1.5620125532150269;5.000830173492432;0.0;0
12.755019903182983;141;31.410709381103516;2.9915324300233372;0.058580633252859116;0.2108902797102928;1.562034249305725;5.000248432159424;0.0;0
12.782608032226562;142;31.4100284576416;2.991565653443627;0.06741271913051605;0.24268578886985778;1.5620689392089844;5.000751972198486;0.0;0
12.810145854949951;143;31.409318923950195;2.991597282254361;0.06566568464040756;0.23639646470546724;1.5620850324630737;5.0014328956604;0.0;0
12.83741283416748;144;31.408672332763672;2.9916153311003653;0.05486399307847023;0.19751037508249283;1.5620813369750977;5.001222610473633;0.0;0
12.86496901512146;145;31.408180236816406;2.9916206302768544;0.04074012115597725;0.1466644361615181;1.5620704889297485;5.001869201660156;0.0;0
12.892400026321411;146;31.40787124633789;2.99161674444748;0.027211109176278114;0.09795999303460122;1.562055230140686;5.002361297607422;0.0;0
12.91989803314209;147;31.40765953063965;2.9916053225913437;0.024319350719451904;0.08754966259002686;1.5620275735855103;5.001735687255859;0.0;0
12.947366952896118;148;31.407447814941406;2.9915855732557026;0.02620372734963894;0.09433341845870018;1.5619792938232422;5.001947402954102;0.0;0
12.974931001663208;149;31.40721321105957;2.991547880741902;0.027655022218823433;0.09955807998776436;1.561914086341858;5.002159118652344;0.0;0
13.002465963363647;150;31.406944274902344;2.991495730208383;0.030542194843292236;0.10995190143585205;1.5618327856063843;5.00145149230957;0.0;0
13.02998685836792;151;31.406627655029297;2.9914313705776303;0.035649608820676804;0.1283385917544365;1.5617319345474243;5.001720428466797;0.0;0
13.057508945465088;152;31.406259536743164;2.9913438212826557;0.03935548663139343;0.14167975187301637;1.561612844467163;5.002037525177002;0.0;0
13.08504581451416;153;31.40583610534668;2.991238460634385;0.04506903886795044;0.1622485399246216;1.5614830255508423;5.0014519691467285;0.0;0
13.112550973892212;154;31.405370712280273;2.9911194812649935;0.04700591042637825;0.16922127753496172;1.5613417625427246;5.001875400543213;0.0;0
13.140122890472412;155;31.40487289428711;2.9909909949897333;0.05086535960435867;0.18311529457569123;1.561194896697998;5.002340793609619;0.0;0
13.167507886886597;156;31.404354095458984;2.990853992845785;0.05114523693919182;0.18412285298109055;1.5610414743423462;5.00187349319458;0.0;0
13.194991827011108;157;31.40382957458496;2.9907100876237735;0.05109110474586487;0.18392797708511352;1.5608913898468018;5.002392292022705;0.0;0
13.222622871398926;158;31.403343200683594;2.990568199104722;0.04533018544316292;0.1631886675953865;1.5607529878616333;5.0019402503967285;0.0;0
13.250166893005371;159;31.402944564819336;2.990438965493646;0.03748923912644386;0.1349612608551979;1.5606428384780884;5.002426624298096;0.0;0
13.2775399684906;160;31.40266227722168;2.9903388106264757;0.02711610123515129;0.09761796444654465;1.560571551322937;5.0028252601623535;0.0;0
13.304961919784546;161;31.402496337890625;2.9902966916706912;0.020112643018364906;0.07240551486611367;1.5605546236038208;5.002146244049072;0.0;0
13.332644939422607;162;31.402341842651367;2.9903142823544155;0.022890647873282433;0.08240633234381677;1.5605900287628174;5.002312183380127;0.0;0
13.359967947006226;163;31.402143478393555;2.990376433229789;0.024150686338543892;0.08694247081875801;1.5606660842895508;5.002466678619385;0.0;0
13.38769793510437;164;31.401962280273438;2.9904585946255846;0.023178214207291603;0.08344157114624977;1.5607388019561768;5.0018486976623535;0.0;0
13.415011882781982;165;31.40180206298828;2.9905393630100354;0.02209237776696682;0.07953255996108055;1.5608047246932983;5.002029895782471;0.0;0
13.443317890167236;166;31.401670455932617;2.9906179868096627;0.020066779106855392;0.07224040478467941;1.560865879058838;5.001505374908447;0.0;0
13.470136880874634;167;31.401582717895508;2.9906942475024523;0.018237562850117683;0.06565522626042367;1.5609136819839478;5.001505374908447;0.0;0
13.49776291847229;168;31.401512145996094;2.9907570192631754;0.017234187573194504;0.06204307526350022;1.5609540939331055;5.001593112945557;0.0;0
13.52528190612793;169;31.40144157409668;2.9908078687205024;0.01723557338118553;0.062048064172267915;1.5609899759292603;5.001663684844971;0.0;0
13.55299687385559;170;31.401369094848633;2.990852640909039;0.01692008785903454;0.06091231629252434;1.5610214471817017;5.000635623931885;0.0;0
13.580382823944092;171;31.40130615234375;2.990891848942321;0.016517996788024902;0.05946478843688965;1.5610467195510864;5.000708103179932;0.0;0
13.607906818389893;172;31.4012508392334;2.99092268043235;0.016269035637378693;0.05856852829456329;1.5610662698745728;4.999634265899658;0.0;0
13.635357856750488;173;31.40119743347168;2.9909445494776765;0.016223525628447533;0.05840469226241112;1.5610791444778442;4.99968957901001;0.0;0
13.662881851196289;174;31.401140213012695;2.990957145064761;0.016317002475261688;0.05874120891094208;1.561087727546692;4.9997429847717285;0.0;0
13.690212965011597;175;31.40108299255371;2.9909631480569816;0.016289718449115753;0.058642986416816714;1.561091423034668;4.9990105628967285;0.0;0
13.717970848083496;176;31.401023864746094;2.9909655871683465;0.016215788200497627;0.05837683752179146;1.5610935688018799;4.999067783355713;0.0;0
13.745445013046265;177;31.400955200195312;2.9909645414646153;0.017141025513410568;0.06170769184827805;1.5610905885696411;4.99912691116333;0.0;0
13.7727370262146;178;31.400861740112305;2.99095772932207;0.017833607271313667;0.0642009861767292;1.5610874891281128;4.998558521270752;0.0;0
13.800452947616577;179;31.400754928588867;2.990952957528388;0.01881357841193676;0.06772888228297234;1.5610905885696411;4.99865198135376;0.0;0
13.827775001525879;180;31.400625228881836;2.990953530657822;0.020117726176977158;0.07242381423711777;1.5610949993133545;4.998758792877197;0.0;0
13.855432987213135;181;31.400468826293945;2.9909550400861407;0.021205473691225052;0.07633970528841019;1.5610980987548828;4.998209476470947;0.0;0
13.88285779953003;182;31.400312423706055;2.990949911227708;0.021206751465797424;0.07634430527687074;1.5610853433609009;4.998365879058838;0.0;0
13.91099500656128;183;31.40016746520996;2.9909287826096023;0.019973961636424065;0.07190626189112663;1.5610613822937012;4.9985222816467285;0.0;0
13.937963962554932;184;31.40005111694336;2.9908940388558496;0.01851663738489151;0.06665989458560943;1.561037302017212;4.9980149269104;0.0;0
13.965672016143799;185;31.39996910095215;2.9908575847993877;0.017046747729182243;0.06136829182505608;1.5610196590423584;4.998131275177002;0.0;0
13.993165016174316;186;31.399904251098633;2.9908307946785744;0.016477856785058975;0.05932028442621231;1.5610078573226929;4.998213291168213;0.0;0
14.0209059715271;187;31.39984703063965;2.9908163954493094;0.01612847112119198;0.05806249603629112;1.560999870300293;4.9975266456604;0.0;0
14.048090934753418;188;31.39978790283203;2.990810484911644;0.016477009281516075;0.05931723341345787;1.5609958171844482;4.997583866119385;0.0;0
14.075693845748901;189;31.39970588684082;2.9908120393547377;0.01803995482623577;0.06494383737444878;1.560998558998108;4.996769428253174;0.0;0
14.103091955184937;190;31.399578094482422;2.9908154314446174;0.02034810744225979;0.07325318679213524;1.5609972476959229;4.996851444244385;0.0;0
14.130736827850342;191;31.399425506591797;2.9908129366704057;0.02151225134730339;0.07744410485029221;1.560996651649475;4.996979236602783;0.0;0
14.158180952072144;192;31.399259567260742;2.9908146133823372;0.02254176139831543;0.08115034103393555;1.5609949827194214;4.996021747589111;0.0;0
14.18564486503601;193;31.399076461791992;2.990823541550302;0.023312021046876907;0.08392327576875687;1.560990333557129;4.996187686920166;0.0;0
14.21607780456543;194;31.39887809753418;2.990834592794962;0.0251314677298069;0.09047328382730484;1.5609796047210693;4.996370792388916;0.0;0
14.24370789527893;195;31.39867401123047;2.9908380437502426;0.02324078045785427;0.08366680964827537;1.5609554052352905;4.99563455581665;0.0;0
14.271116971969604;196;31.39849090576172;2.990830280360657;0.022205576300621033;0.07994007468223573;1.560930609703064;4.995838642120361;0.0;0
14.2986319065094;197;31.398340225219727;2.990817192780025;0.02004951611161232;0.07217825800180436;1.5609097480773926;4.996021747589111;0.0;0
14.32611894607544;198;31.39820671081543;2.990809752680105;0.0196551326662302;0.07075847759842872;1.560903787612915;4.99541711807251;0.0;0
14.35377287864685;199;31.39808464050293;2.9908188061345946;0.019299285486340523;0.06947742775082588;1.560917854309082;4.995550632476807;0.0;0
14.381016969680786;200;31.39791488647461;2.990847565357729;0.025401391088962555;0.0914450079202652;1.5609633922576904;4.995672702789307;0.0;0
14.408679008483887;201;31.397653579711914;2.9908993881918655;0.03104015253484249;0.11174454912543297;1.5610380172729492;4.995171070098877;0.0;0
14.436425924301147;202;31.397350311279297;2.990975572950788;0.03260656073689461;0.11738361865282058;1.5611294507980347;4.995432376861572;0.0;0
14.463668823242188;203;31.397077560424805;2.991067505488298;0.02861046977341175;0.1029976911842823;1.5612183809280396;4.995052814483643;0.0;0
14.49124789237976;204;31.396869659423828;2.9911613836825124;0.024040017277002335;0.08654406219720841;1.561295509338379;4.995325565338135;0.0;0
14.51879596710205;205;31.396739959716797;2.991247441377201;0.018990395590662956;0.06836542412638665;1.5613558292388916;4.995533466339111;0.0;0
14.546241998672485;206;31.39667320251465;2.991317837338612;0.017304256558418274;0.062295323610305785;1.5614012479782104;4.9950642585754395;0.0;0
14.57369089126587;207;31.39659881591797;2.9913722505855627;0.01756271719932556;0.06322578191757203;1.561442255973816;4.995131015777588;0.0;0
14.601240873336792;208;31.396503448486328;2.991422118710056;0.019374746829271317;0.06974908858537675;1.5614863634109497;4.995204925537109;0.0;0
