time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
26.00698494911194;31;298.5498962402344;15.001728289349023;0.23734046518802643;0.8544256746768951;-1.5727088451385498;6.1848931312561035;-0.46198344230651855;0
26.034586906433105;32;298.54705810546875;15.002045014465583;0.2784680128097534;1.0024848461151123;-1.572924256324768;6.18905782699585;-0.46189674735069275;0
26.06183385848999;33;298.5437927246094;15.002439625665524;0.3194238245487213;1.1499257683753967;-1.57318913936615;6.186377048492432;-0.46176961064338684;0
26.089417934417725;34;298.5400390625;15.002905289993858;0.3606695234775543;1.2984102845191956;-1.5735023021697998;6.192725658416748;-0.46160390973091125;0
26.117058992385864;35;298.5358581542969;15.003439758496297;0.3998863995075226;1.4395910382270813;-1.5738604068756104;6.189158916473389;-0.46140387654304504;0
26.14444899559021;36;298.5312194824219;15.004049149278856;0.441911906003952;1.5908828616142274;-1.5742677450180054;6.185179233551025;-0.46117058396339417;0
26.171967029571533;37;298.526123046875;15.004737047120694;0.479931503534317;1.7277534127235412;-1.5747251510620117;6.193220615386963;-0.46090051531791687;0
26.199436902999878;38;298.5206298828125;15.005507599037706;0.5206836462020874;1.8744611263275146;-1.5752360820770264;6.188352584838867;-0.4605925679206848;0
26.226934909820557;39;298.5146789550781;15.006359383344792;0.5557067394256592;2.0005442619323732;-1.5757970809936523;6.1830925941467285;-0.46024054288864136;0
26.25659489631653;40;298.50836181640625;15.00728351695827;0.592900276184082;2.1344409942626954;-1.5764083862304688;6.186801433563232;-0.45941928029060364;0
26.282405853271484;41;298.5016174316406;15.008274248303657;0.624815046787262;2.2493341684341432;-1.5770574808120728;6.186801433563232;-0.45941928029060364;0
26.309692859649658;42;298.4945983886719;15.009309593603115;0.6588150858879089;2.3717343091964724;-1.5777409076690674;6.180322647094727;-0.4589623510837555;0
26.337296962738037;43;298.4873046875;15.010328428967409;0.7037138342857361;2.53336980342865;-1.5784223079681396;6.192102909088135;-0.45847877860069275;0
26.365059852600098;44;298.4794006347656;15.011543581197937;0.745597243309021;2.6841500759124757;-1.5791373252868652;6.185118198394775;-0.45800989866256714;0
26.6093909740448;45;298.4710693359375;15.012787167889156;0.7843148112297058;2.823533320426941;-1.5799545049667358;6.177499771118164;-0.45751655101776123;0
26.637037992477417;46;298.4622802734375;15.01411194035457;0.8265345692634583;2.9755244493484496;-1.5808430910110474;6.1910247802734375;-0.4569363594055176;0
26.664578914642334;47;298.4530334472656;15.015561759559885;0.869498610496521;3.1301949977874757;-1.5817880630493164;6.182562828063965;-0.4562971293926239;0
26.69202494621277;48;298.443359375;15.017136843146428;0.9123775362968445;3.28455913066864;-1.5827990770339966;5.688640594482422;-0.45561039447784424;0
26.719544887542725;49;298.4331970214844;15.018834647272465;0.9552218914031982;3.4387988090515136;-1.5838820934295654;5.679271697998047;-0.4548652768135071;0
26.753798007965088;50;298.4225769042969;15.020653998224674;0.9980501532554626;3.592980551719666;-1.585036277770996;5.669411659240723;-0.45405858755111694;0
26.784390926361084;51;298.4115295410156;15.022590131360273;1.0408412218093872;3.747028398513794;-1.5862575769424438;5.6759161949157715;-0.4522629380226135;0
26.80861783027649;52;298.3999938964844;15.024632925140503;1.083540916442871;3.900747299194336;-1.5875381231307983;5.6759161949157715;-0.4522629380226135;0
26.83707880973816;53;298.3880310058594;15.026761882662452;1.1258480548858643;4.053052997589112;-1.5888622999191284;5.664669513702393;-0.45128849148750305;0
26.864282846450806;54;298.3755798339844;15.028950012054873;1.167405605316162;4.202660179138184;-1.590213418006897;5.683600425720215;-0.45028156042099;0
26.891846895217896;55;298.3626708984375;15.031192453275318;1.2091996669769287;4.353118801116944;-1.5915870666503906;5.671463966369629;-0.4492635726928711;0
26.91941785812378;56;298.3493347167969;15.033500087744189;1.2513093948364258;4.504713821411133;-1.5929839611053467;5.6588945388793945;-0.44823822379112244;0
26.947124004364014;57;298.33551025390625;15.03587597946912;1.293402910232544;4.656250476837158;-1.5944056510925293;5.679514408111572;-0.4472027122974396;0
26.974710941314697;58;298.3212585449219;15.038319596777779;1.335457682609558;4.807647657394409;-1.5958515405654907;5.6660590171813965;-0.44615787267684937;0
27.002943992614746;59;298.3065185546875;15.040829763211372;1.3774192333221436;4.958709239959717;-1.597320556640625;5.652191638946533;-0.44510188698768616;0
27.030470848083496;60;298.29132080078125;15.043407053611551;1.419408917427063;5.109872102737427;-1.598812222480774;5.674429893493652;-0.4440385699272156;0
27.058745861053467;61;298.27569580078125;15.046053002534913;1.4613763093948364;5.260954713821412;-1.600326418876648;5.659648418426514;-0.4429672062397003;0
27.085754871368408;62;298.25958251953125;15.048769272123872;1.503383755683899;5.4121815204620365;-1.6018630266189575;5.6444549560546875;-0.4418866038322449;0
27.113183975219727;63;298.2430419921875;15.051557201650574;1.5453497171401978;5.5632589817047124;-1.6034218072891235;5.6683855056762695;-0.44079941511154175;0
27.14070987701416;64;298.2260437011719;15.05441818883866;1.587339162826538;5.714420986175537;-1.6050024032592773;5.652299880981445;-0.4397033452987671;0
27.168540000915527;65;298.20855712890625;15.057353637036838;1.629280686378479;5.865410470962525;-1.6066045761108398;5.678338050842285;-0.4386000335216522;0
27.195782899856567;66;298.1906433105469;15.060365036129236;1.6712582111358643;6.016529560089111;-1.608228087425232;5.661328315734863;-0.43749096989631653;0
27.22307801246643;67;298.1722717285156;15.063453913649829;1.7131764888763428;6.167435359954834;-1.6098726987838745;5.643903732299805;-0.43637388944625854;0
27.25060486793518;68;298.1534423828125;15.066621869123296;1.755124807357788;6.318449306488037;-1.611538290977478;5.671448707580566;-0.43525025248527527;0
27.279850959777832;69;298.1341552734375;15.069870499836043;1.7970179319381714;6.469264554977417;-1.6132245063781738;5.63435173034668;-0.43298423290252686;0
27.305563926696777;70;298.1144104003906;15.07320148617776;1.8389400243759155;6.620184087753296;-1.6149312257766724;5.63435173034668;-0.43298423290252686;0
27.333331823349;71;298.0942077636719;15.076616581341137;1.8807992935180664;6.77087745666504;-1.6166582107543945;5.663405895233154;-0.43184229731559753;0
27.360585927963257;72;298.0735778808594;15.080117444827865;1.9226900339126587;6.921684122085572;-1.6184055805206299;5.643726825714111;-0.43069466948509216;0
27.3881778717041;73;298.052490234375;15.083705928770167;1.9645065069198608;7.072223424911499;-1.6201728582382202;5.623629093170166;-0.4295400083065033;0
27.41567087173462;74;298.03094482421875;15.08738367042403;2.0063705444335938;7.222933959960938;-1.6219600439071655;5.127220153808594;-0.42838001251220703;0
27.44395089149475;75;298.0089416503906;15.091152468746653;2.0481691360473633;7.373408889770508;-1.6237667798995972;5.106208324432373;-0.42721477150917053;0
27.470882892608643;76;297.9864807128906;15.095013797510518;2.089994430541992;7.523979949951172;-1.6255927085876465;5.084747314453125;-0.42604461312294006;0
27.500062942504883;77;297.9635925292969;15.098981416959486;2.130430221557617;7.669548797607422;-1.6274452209472656;5.116944789886475;-0.42486995458602905;0
27.52762794494629;78;297.9402770996094;15.103071781609064;2.17177414894104;7.8183869361877445;-1.629345417022705;5.09458589553833;-0.4236810803413391;0
27.555070877075195;79;297.91650390625;15.107290320537915;2.212736129760742;7.965850067138672;-1.6312841176986694;5.1286940574646;-0.42245569825172424;0
27.582957983016968;80;297.8923034667969;15.111628920023437;2.2538115978240967;8.113721752166748;-1.633263111114502;5.105412483215332;-0.4212040305137634;0
27.610389947891235;81;297.86767578125;15.116086497613448;2.294659376144409;8.260773754119873;-1.63528311252594;5.081697463989258;-0.4199237525463104;0
27.638280868530273;82;297.8426208496094;15.120670488593804;2.335897207260132;8.409229946136476;-1.6373393535614014;5.11723518371582;-0.4186144471168518;0
27.666040897369385;83;297.8171081542969;15.125384956547336;2.376743793487549;8.556277656555176;-1.6394306421279907;5.092625617980957;-0.4172804057598114;0
27.69472599029541;84;297.7911682128906;15.13023218650398;2.417926788330078;8.704536437988281;-1.6415557861328125;5.067550182342529;-0.4159240126609802;0
27.7221519947052;85;297.7648010253906;15.135214500292067;2.4586617946624756;8.851182460784912;-1.6437151432037354;5.104445934295654;-0.41454508900642395;0
27.749624967575073;86;297.73797607421875;15.140334486134634;2.4997804164886475;8.99920949935913;-1.645907998085022;5.078464508056641;-0.41314324736595154;0
27.777252912521362;87;297.71075439453125;15.145594980780567;2.540426731109619;9.14553623199463;-1.6481350660324097;5.0520148277282715;-0.4117205739021301;0
27.804797887802124;88;297.6830749511719;15.150998826858858;2.581491231918335;9.293368434906006;-1.6503956317901611;5.090280532836914;-0.4102734923362732;0
27.832441806793213;89;297.6549987792969;15.156548929967162;2.6220643520355225;9.43943166732788;-1.6526905298233032;5.062915802001953;-0.4088054299354553;0
27.859880924224854;90;297.62646484375;15.162248128464398;2.6630802154541016;9.587088775634767;-1.655018925666809;5.0351338386535645;-0.4073127806186676;0
27.887775897979736;91;297.5975036621094;15.1680994277605;2.70357084274292;9.732855033874513;-1.6573817729949951;5.074697494506836;-0.4057990312576294;0
27.91868495941162;92;297.5681457519531;15.174105659097297;2.7445228099823;9.88028211593628;-1.6597782373428345;5.016809940338135;-0.4027005136013031;0
27.94572687149048;93;297.538330078125;15.180269809057792;2.7849209308624268;10.025715351104736;-1.662208914756775;5.016809940338135;-0.4027005136013031;0
27.97320795059204;94;297.50811767578125;15.186594727383792;2.825817823410034;10.172944164276123;-1.664673089981079;5.057681560516357;-0.4011172950267792;0
28.00079894065857;95;297.47747802734375;15.193078840707326;2.864574909210205;10.31246967315674;-1.6671648025512695;5.027594566345215;-0.399509996175766;0
28.028251886367798;96;297.4464416503906;15.199726975201719;2.9031481742858887;10.4513334274292;-1.6696842908859253;5.070220470428467;-0.39788633584976196;0
28.057963848114014;97;297.4150085449219;15.206549103823715;2.941800594329834;10.590482139587403;-1.6722419261932373;5.039224147796631;-0.3962444067001343;0
28.08541488647461;98;297.3832092285156;15.213550074481295;2.9797682762145996;10.727165794372558;-1.6748393774032593;5.00779914855957;-0.3945732116699219;0
28.113384008407593;99;297.3509826660156;15.22072336487952;3.016486883163452;10.859352779388429;-1.6774705648422241;4.50243616104126;-0.3911426365375519;0
28.139930963516235;100;297.3183898925781;15.228077320121617;3.0568044185638428;11.004495906829835;-1.6801382303237915;4.50243616104126;-0.3911426365375519;0
28.16728401184082;101;297.285400390625;15.235609089382788;3.0940866470336914;11.138711929321289;-1.6828364133834839;4.46971321105957;-0.3893868029117584;0
28.194638967514038;102;297.25201416015625;15.243324259995441;3.132770538330078;11.277973937988282;-1.6855697631835938;4.514950752258301;-0.3876098096370697;0
28.222146034240723;103;297.2182312011719;15.251219627570531;3.1713812351226807;11.416972446441651;-1.68833327293396;4.48132848739624;-0.3858066201210022;0
28.249377012252808;104;297.1840515136719;15.259303070547785;3.209050178527832;11.552580642700196;-1.691127061843872;4.447274208068848;-0.3839828372001648;0
28.277580976486206;105;297.1495056152344;15.267571472460022;3.247831106185913;11.692191982269287;-1.693950891494751;4.493753910064697;-0.38213780522346497;0
28.30487895011902;106;297.11456298828125;15.276029955176634;3.2853407859802246;11.82722682952881;-1.6968015432357788;4.458822250366211;-0.38027074933052063;0
28.332013845443726;107;297.0792541503906;15.284684394293889;3.3237853050231934;11.965627098083496;-1.6996862888336182;4.423454761505127;-0.37838616967201233;0
28.35962700843811;108;297.0435485839844;15.293530177984682;3.3618626594543457;12.102705574035644;-1.702596664428711;4.471173286437988;-0.3764749765396118;0
28.3881618976593;109;297.0074768066406;15.302578226630144;3.399195671081543;12.237104415893555;-1.7055370807647705;4.434921741485596;-0.3745477795600891;0
28.415802001953125;110;296.97100830078125;15.311830330486135;3.437359571456909;12.374494457244873;-1.7085071802139282;4.4471611976623535;-0.37062719464302063;0
28.442651987075806;111;296.93414306640625;15.321290088349423;3.4755592346191406;12.512013244628907;-1.7115100622177124;4.4471611976623535;-0.37062719464302063;0
28.47000002861023;112;296.8969421386719;15.33096128216806;3.5119917392730713;12.643170261383057;-1.7145416736602783;4.409574508666992;-0.36863258481025696;0
28.497463941574097;113;296.859375;15.340852185996175;3.550013542175293;12.780048751831055;-1.7176086902618408;4.459978103637695;-0.36661484837532043;0
28.524853944778442;114;296.8214111328125;15.350965212754664;3.5877535343170166;12.91591272354126;-1.7207101583480835;4.421546459197998;-0.3645683228969574;0
28.55222988128662;115;296.7831115722656;15.3613026334843;3.6242034435272217;13.047132396697998;-1.7238445281982422;4.382665157318115;-0.3624955415725708;0
28.57974100112915;116;296.7444152832031;15.371837922291414;3.6630911827087402;13.187128257751466;-1.7270139455795288;4.434109210968018;0.15054821968078613;0
28.60760188102722;117;296.705322265625;15.38240868939778;3.6997642517089844;13.319151306152344;-1.7300571203231812;4.394359111785889;0.15371763706207275;0
28.634967803955078;118;296.665771484375;15.392984937328261;3.7388641834259033;13.459911060333253;-1.732932448387146;4.354231834411621;0.1567608118057251;0
28.662763833999634;119;296.62579345703125;15.403563028459095;3.7782580852508545;13.601729106903077;-1.735663652420044;4.407671928405762;0.15963613986968994;0
28.690608024597168;120;296.5853576660156;15.41412011992785;3.8178577423095703;13.744287872314453;-1.738251805305481;4.366694927215576;0.1623673439025879;0
28.717976808547974;121;296.5444641113281;15.424642686166585;3.857229709625244;13.886026954650879;-1.7406948804855347;4.325305938720703;0.1649554967880249;0
28.746219873428345;122;296.50311279296875;15.435125843160733;3.8967862129211426;14.028430366516114;-1.7429912090301514;4.381258010864258;0.1673985719680786;0
28.773303985595703;123;296.4613037109375;15.445567465539169;3.936171770095825;14.170218372344971;-1.745140552520752;4.33901834487915;0.1696949005126953;0
28.80055594444275;124;296.41900634765625;15.455967103605943;3.9758267402648926;14.312976264953614;-1.7471433877944946;4.2963738441467285;0.1718442440032959;0
28.82791781425476;125;296.37628173828125;15.466324036244622;4.0153656005859375;14.455316162109375;-1.7490019798278809;4.3548903465271;0.17384707927703857;0
28.855382919311523;126;296.3330993652344;15.476638245302917;4.055197238922119;14.598710060119629;-1.750718355178833;4.311395168304443;0.1757056713104248;0
28.88303303718567;127;296.2894592285156;15.486908779210115;4.095155239105225;14.742558860778809;-1.7522951364517212;3.8205678462982178;0.17742204666137695;0
28.91045880317688;128;296.2453308105469;15.497133707508814;4.135481357574463;14.887732887268067;-1.753733515739441;3.7762181758880615;0.17899882793426514;0
28.938187837600708;129;296.20074462890625;15.50731022015794;4.175759315490723;15.032733535766601;-1.7550349235534668;3.731435775756836;0.18043720722198486;0
28.966065883636475;130;296.15570068359375;15.517435827870557;4.21616792678833;15.178204536437988;-1.7562003135681152;3.7956390380859375;0.18173861503601074;0
28.994675874710083;131;296.11016845703125;15.527508001561362;4.256539344787598;15.323541641235352;-1.7572312355041504;3.750002861022949;0.18290400505065918;0
29.023535013198853;132;296.064208984375;15.537523897430974;4.297092914581299;15.469534492492675;-1.7581291198730469;3.77081561088562;0.18483281135559082;0
29.049597024917603;133;296.0177307128906;15.547480335310734;4.3376007080078125;15.615362548828125;-1.7588950395584106;3.77081561088562;0.18483281135559082;0
29.077194929122925;134;295.9708251953125;15.557373340399065;4.3781867027282715;15.761472129821778;-1.759531021118164;3.7238683700561523;0.1855987310409546;0
29.105144023895264;135;295.9234313964844;15.56719551217947;4.418868064880371;15.907925033569336;-1.7600406408309937;3.67655086517334;0.186234712600708;0
29.132282972335815;136;295.87554931640625;15.576942830432946;4.459541320800781;16.054348754882813;-1.7604248523712158;3.746067523956299;0.1867443323135376;0
29.159754991531372;137;295.82720947265625;15.586612278672826;4.500274181365967;16.20098705291748;-1.760683536529541;3.6978471279144287;0.18712854385375977;0
29.187251806259155;138;295.7784118652344;15.596198687655573;4.541060447692871;16.347817611694335;-1.760817527770996;3.6492323875427246;0.18738722801208496;0
29.214617013931274;139;295.7291259765625;15.605695973834026;4.581804275512695;16.494495391845703;-1.7608269453048706;3.7214720249176025;0.18752121925354004;0
29.24206280708313;140;295.6793518066406;15.615097550444904;4.622551918029785;16.641186904907226;-1.760711431503296;3.671988010406494;0.18753063678741455;0
29.27262592315674;141;295.6291198730469;15.624395091322956;4.663169860839844;16.787411499023438;-1.7604697942733765;3.747365713119507;0.18741512298583984;0
29.299635887145996;142;295.5783996582031;15.633578073542667;4.703661918640137;16.93318290710449;-1.7600997686386108;3.6970179080963135;0.1871734857559204;0
29.32737684249878;143;295.5272216796875;15.642629877512006;4.743781089782715;17.077611923217773;-1.7595951557159424;3.646259069442749;0.18680346012115479;0
29.354652881622314;144;295.4755554199219;15.651521104361262;4.782528400421143;17.217102241516113;-1.758941411972046;3.724447727203369;0.18629884719848633;0
29.382145881652832;145;295.4234619140625;15.660191313681802;4.8169684410095215;17.341086387634277;-1.7581100463867188;3.672851800918579;0.18564510345458984;0
29.409969806671143;146;295.3709716796875;15.668574343525195;4.8458943367004395;17.445219612121583;-1.7570701837539673;3.620938301086426;0.1848137378692627;0
29.441385984420776;147;295.318115234375;15.676651115381262;4.873640537261963;17.545105934143066;-1.7558118104934692;3.649657726287842;0.18251550197601318;0
29.466840028762817;148;295.2649230957031;15.684407012960726;4.901247978210449;17.64449272155762;-1.754339575767517;3.649657726287842;0.18251550197601318;0
29.494431972503662;149;295.21136474609375;15.691829412436867;4.928417205810547;17.74230194091797;-1.7526564598083496;3.5969789028167725;0.18104326725006104;0
29.521395921707153;150;295.1574401855469;15.698915593329975;4.95579195022583;17.840851020812988;-1.750763177871704;3.68152117729187;0.17936015129089355;0
29.548677921295166;151;295.1031799316406;15.705653152615156;4.983377933502197;17.94016056060791;-1.7486698627471924;3.628321886062622;0.17746686935424805;0
29.576047897338867;152;295.048583984375;15.712034337407632;5.010692119598389;18.0384916305542;-1.7463796138763428;3.574934959411621;0.17537355422973633;0
29.603588819503784;153;294.99365234375;15.718050633710417;5.036336898803711;18.13081283569336;-1.7438911199569702;3.1452832221984863;0.17308330535888672;0
29.630834817886353;154;294.9383850097656;15.723689345326562;5.060878276824951;18.219161796569825;-1.7412058115005493;3.0914437770843506;0.17059481143951416;0
29.658169984817505;155;294.8828430175781;15.728941012280508;5.085165500640869;18.30659580230713;-1.7383286952972412;3.0374274253845215;0.16790950298309326;0
29.685451984405518;156;294.82696533203125;15.733800526108787;5.10983943939209;18.395421981811523;-1.7352635860443115;3.1289379596710205;0.16503238677978516;0
29.713053941726685;157;294.7707824707031;15.738261795827194;5.134618282318115;18.484625816345215;-1.7320144176483154;3.0745394229888916;0.16196727752685547;0
29.740479946136475;158;294.71429443359375;15.742318267350077;5.159808158874512;18.575309371948244;-1.7285856008529663;3.169801950454712;0.15871810913085938;0
29.76786780357361;159;294.6575012207031;15.74596418324592;5.1851301193237305;18.66646842956543;-1.7249809503555298;3.1150240898132324;0.15528929233551025;0
29.796169996261597;160;294.6004333496094;15.74919167098125;5.210243225097656;18.756875610351564;-1.721204400062561;3.159064292907715;-0.4624999463558197;0
29.822889804840088;161;294.54302978515625;15.752016687153683;5.238320827484131;18.85795497894287;-1.7172564268112183;3.159064292907715;-0.4624999463558197;0
29.850292921066284;162;294.48529052734375;15.754765435122959;5.267594337463379;18.963339614868165;-1.7133746147155762;3.103771686553955;-0.47062891721725464;0
29.877718925476074;163;294.42724609375;15.757723308998681;5.298084735870361;19.0731050491333;-1.7097883224487305;3.0482089519500732;-0.4787825345993042;0
29.905282020568848;164;294.3688659667969;15.760953583396248;5.327704906463623;19.179737663269044;-1.7065074443817139;3.1504504680633545;-0.4866991341114044;0
29.935571908950806;165;294.31024169921875;15.764558546664443;5.348124980926514;19.25324993133545;-1.7035558223724365;3.094062089920044;-0.4943658709526062;0
29.962636947631836;166;294.25146484375;15.768559839209413;5.364212512969971;19.311165046691894;-1.7009702920913696;3.0373451709747314;-0.5017416477203369;0
29.990134954452515;167;294.1925354003906;15.772957723207117;5.380309581756592;19.369114494323732;-1.6987524032592773;3.142263889312744;-0.5087807774543762;0
30.017886877059937;168;294.1334228515625;15.7777683727786;5.396731376647949;19.428232955932618;-1.6968859434127808;3.0849456787109375;-0.5154829025268555;0
30.0453360080719;169;294.07421875;15.783000141179429;5.412912368774414;19.48648452758789;-1.6953625679016113;3.0273425579071045;-0.5218661427497864;0
30.072747945785522;170;294.01483154296875;15.788658935758212;5.429422855377197;19.54592227935791;-1.6941784620285034;3.1350343227386475;-0.5279312133789062;0
30.10173487663269;171;293.955322265625;15.794753286254304;5.446234226226807;19.606443214416505;-1.6933245658874512;3.076847791671753;-0.533690333366394;0
30.12917399406433;172;293.8956604003906;15.801294790173847;5.463555335998535;19.668799209594727;-1.6927905082702637;3.187502384185791;-0.5391474366188049;0
30.1629159450531;173;293.83587646484375;15.808287707195106;5.481308460235596;19.732710456848146;-1.6925678253173828;3.1287295818328857;-0.5443155169487;0
30.184563875198364;174;293.77593994140625;15.815737604183171;5.499063491821289;19.796628570556642;-1.692649006843567;3.0697147846221924;-0.5492010712623596;0
30.2119460105896;175;293.7158508300781;15.823651534681257;5.517327308654785;19.862378311157226;-1.693027138710022;3.1824734210968018;-0.5538150668144226;0
30.23927402496338;176;293.6556396484375;15.832036566884119;5.5360002517700195;19.92960090637207;-1.6936941146850586;3.122835636138916;-0.5581648945808411;0
30.267939805984497;177;293.59527587890625;15.840900676848916;5.55456018447876;19.996416664123537;-1.6946425437927246;3.062948226928711;-0.5622564554214478;0
30.29384183883667;178;293.5347595214844;15.850251625316861;5.5736517906188965;20.065146446228027;-1.695867896080017;3.177868127822876;-0.5661004781723022;0
30.321528911590576;179;293.4741516113281;15.860096532387333;5.593067646026611;20.135043525695803;-1.6973628997802734;3.11734938621521;-0.5697020888328552;0
30.348793983459473;180;293.4133605957031;15.870444013646594;5.612313270568848;20.20432777404785;-1.6991206407546997;3.0566017627716064;-0.5730632543563843;0
30.375957012176514;181;293.3525085449219;15.881305107116805;5.62930965423584;20.265514755249026;-1.7011401653289795;2.666651964187622;-0.5762004852294922;0
30.403355836868286;182;293.2915344238281;15.892700983777377;5.6432342529296875;20.315643310546875;-1.7034368515014648;2.605323314666748;-0.579102635383606;0
30.430665016174316;183;293.2305603027344;15.904663752002747;5.655278205871582;20.359001541137697;-1.7060209512710571;2.5437240600585938;-0.581759512424469;0
30.458119869232178;184;293.1695556640625;15.917212502300929;5.668193340301514;20.40549602508545;-1.708889126777649;2.6633105278015137;-0.584145724773407;0
30.4859139919281;185;293.1085205078125;15.930349432511496;5.681356906890869;20.452884864807128;-1.7120355367660522;2.601304292678833;-0.5862665772438049;0
30.51351284980774;186;293.0474853515625;15.944057813947376;5.6941447257995605;20.49892101287842;-1.7154762744903564;2.5390994548797607;-0.5881289839744568;0
30.540812015533447;187;292.9864196777344;15.958357481066118;5.707577228546143;20.547278022766115;-1.719202995300293;2.661240577697754;-0.5897167325019836;0
30.568156003952026;188;292.9253234863281;15.973262966987962;5.7220377922058105;20.59933605194092;-1.7231935262680054;2.5986409187316895;-0.5910404920578003;0
30.595688819885254;189;292.8642578125;15.988782553002823;5.737255096435547;20.65411834716797;-1.7274364233016968;2.7236106395721436;-0.592121958732605;0
30.623252868652344;190;292.8031005859375;16.00484949892989;5.757215976715088;20.725977516174318;-1.7318834066390991;2.66064453125;0.15414011478424072;0
30.652931928634644;191;292.74176025390625;16.0209690213527;5.774050235748291;20.78658084869385;-1.736173152923584;2.5974369049072266;0.15858709812164307;0
30.680218935012817;192;292.68017578125;16.03679595802351;5.789394855499268;20.841821479797364;-1.7400212287902832;2.7250921726226807;0.16287684440612793;0
30.70743203163147;193;292.61834716796875;16.052325846313803;5.801971912384033;20.88709888458252;-1.743442416191101;2.6615288257598877;0.16672492027282715;0
