time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
51.44771695137024;1535;202.56919860839844;3.851073033664908;13.688363075256348;49.27810707092285;1.570752501487732;0
51.475467920303345;1536;202.7197723388672;3.851175217469653;13.68840503692627;49.278258132934575;1.570824146270752;0
51.50378680229187;1537;202.87034606933594;3.851307470689876;13.688447952270508;49.27841262817383;1.5709078311920166;0
51.53379201889038;1538;203.0209197998047;3.8514864193024834;13.688468933105469;49.27848815917969;1.5710152387619019;0
51.56204700469971;1539;203.17149353027344;3.8517315948062554;13.688495635986328;49.278584289550786;1.57115638256073;0
51.58983087539673;1540;203.3220672607422;3.8520401180659682;13.688530921936035;49.27871131896973;1.5713258981704712;0
51.6168098449707;1541;203.47264099121094;3.8523625908121693;13.688567161560059;49.278841781616215;1.5714844465255737;0
51.64399695396423;1542;203.6232147216797;3.8526571668026612;13.688606262207031;49.27898254394531;1.5716065168380737;0
51.675912857055664;1543;203.77378845214844;3.852920964848314;13.688645362854004;49.279123306274414;1.571696400642395;0
51.70314598083496;1544;203.9243621826172;3.8531754273517884;13.688688278198242;49.27927780151367;1.571773886680603;0
51.730960845947266;1545;204.07493591308594;3.853441779068222;13.688770294189453;49.27957305908203;1.5718530416488647;0
51.760469913482666;1546;204.22552490234375;3.8537310501256745;13.688765525817871;49.27955589294434;1.5719397068023682;0
51.786980867385864;1547;204.3760986328125;3.8540448740460866;13.688847541809082;49.2798511505127;1.572033405303955;0
51.81460499763489;1548;204.52667236328125;3.8543764646998424;13.688800811767578;49.279682922363286;1.5721287727355957;0
51.841235876083374;1549;204.67724609375;3.854718656559132;13.688925743103027;49.2801326751709;1.5722211599349976;0
51.8687219619751;1550;204.8278350830078;3.855048920059409;13.688863754272461;49.27990951538086;1.572296380996704;0
51.89592790603638;1551;204.97840881347656;3.8553270538097872;13.68897533416748;49.28031120300293;1.5723280906677246;0
51.92283487319946;1552;205.1289825439453;3.8555523198503208;13.688909530639648;49.28007431030274;1.572322130203247;0
51.95055294036865;1553;205.27957153320312;3.855718301822791;13.68901252746582;49.28044509887695;1.572278380393982;0
51.9779839515686;1554;205.43014526367188;3.85581743220928;13.688942909240723;49.280194473266604;1.5721954107284546;0
52.006194829940796;1555;205.58071899414062;3.855857208284004;13.68905258178711;49.2805892944336;1.5720819234848022;0
52.03259801864624;1556;205.73130798339844;3.855844297863182;13.688990592956543;49.28036613464356;1.5719457864761353;0
52.06153583526611;1557;205.8818817138672;3.8557858229468676;13.689105033874512;49.280778121948245;1.5717934370040894;0
52.09138298034668;1558;206.03245544433594;3.85568670245302;13.689047813415527;49.2805721282959;1.5716296434402466;0
52.11982202529907;1559;206.18304443359375;3.8555450407803167;13.689155578613281;49.28096008300781;1.5714541673660278;0
52.146960973739624;1560;206.3336181640625;3.8553461364583907;13.689088821411133;49.28071975708008;1.5712575912475586;0
52.174909830093384;1561;206.4842071533203;3.8550910144090884;13.689197540283203;49.28111114501953;1.5710433721542358;0
52.20094895362854;1562;206.63478088378906;3.854779027601484;13.689131736755371;49.280874252319336;1.570813536643982;0
52.22889184951782;1563;206.78536987304688;3.85440445525324;13.68923568725586;49.28124847412109;1.5705652236938477;0
52.256672859191895;1564;206.93594360351562;3.8539690919073077;13.689173698425293;49.28102531433105;1.5703016519546509;0
52.28252601623535;1565;207.08653259277344;3.853480205574024;13.689291954040527;49.2814510345459;1.5700291395187378;0
52.31027603149414;1566;207.2371063232422;3.8529692126551747;13.689245223999023;49.28128280639648;1.5697704553604126;0
52.338913917541504;1567;207.3876953125;3.852446496354287;13.689367294311523;49.28172225952149;1.5695298910140991;0
52.366779804229736;1568;207.53826904296875;3.8519309049709105;13.689310073852539;49.28151626586914;1.5693185329437256;0
52.39358901977539;1569;207.68885803222656;3.8514540340719394;13.689425468444824;49.28193168640137;1.5691540241241455;0
52.421525955200195;1570;207.83944702148438;3.8510155384781326;13.68936538696289;49.281715393066406;1.569031000137329;0
52.448943853378296;1571;207.99002075195312;3.8506117363769494;13.689480781555176;49.282130813598634;1.5689418315887451;0
52.47626996040344;1572;208.14060974121094;3.850242194821194;13.689419746398926;49.281911087036136;1.5688834190368652;0
52.50421690940857;1573;208.29119873046875;3.8499012052858257;13.689535140991211;49.282326507568364;1.5688494443893433;0
52.531147956848145;1574;208.4417724609375;3.849585645353942;13.689472198486328;49.282099914550784;1.5688352584838867;0
52.558496952056885;1575;208.5923614501953;3.8492962262046895;13.689583778381348;49.28250160217285;1.5688396692276;0
52.58866286277771;1576;208.74295043945312;3.8490303053667945;13.689520835876465;49.28227500915528;1.5688591003417969;0
52.61500883102417;1577;208.89353942871094;3.848796666115037;13.689618110656738;49.28262519836426;1.5688977241516113;0
52.64328479766846;1578;209.0441131591797;3.8486272734456577;13.689537048339844;49.28233337402344;1.5689760446548462;0
52.6711699962616;1579;209.1947021484375;3.8485210671552696;13.689634323120117;49.282683563232425;1.5690884590148926;0
52.6968948841095;1580;209.3452911376953;3.84846633639037;13.689568519592285;49.28244667053223;1.5692228078842163;0
52.7247269153595;1581;209.49588012695312;3.848405909984477;13.689676284790039;49.28283462524414;1.5693371295928955;0
52.75279402732849;1582;209.64646911621094;3.848320156454347;13.68961238861084;49.28260459899902;1.5694220066070557;0
52.784193992614746;1583;209.79705810546875;3.8482079721648046;13.689720153808594;49.28299255371094;1.5694823265075684;0
52.81153583526611;1584;209.9476318359375;3.848061467629513;13.689654350280762;49.28275566101075;1.5695149898529053;0
52.840734004974365;1585;210.0982208251953;3.8478827541141083;13.689762115478516;49.28314361572266;1.5695234537124634;0
52.86711287498474;1586;210.24880981445312;3.8476769739511925;13.689698219299316;49.28291358947754;1.5695134401321411;0
52.89464998245239;1587;210.39939880371094;3.8474606365588735;13.68980884552002;49.28331184387207;1.5694983005523682;0
52.92222285270691;1588;210.54998779296875;3.847242423875383;13.689790725708008;49.28324661254883;1.5694838762283325;0
52.94988799095154;1589;210.70057678222656;3.8470275902389806;13.68985366821289;49.28347320556641;1.5694730281829834;0
52.976924896240234;1590;210.85116577148438;3.846833530797624;13.689830780029297;49.28339080810547;1.5694770812988281;0
53.00617599487305;1591;211.0017547607422;3.8466650686173356;13.689897537231445;49.28363113403321;1.5694979429244995;0
53.032914876937866;1592;211.15234375;3.846518875569155;13.689874649047852;49.283548736572264;1.569530963897705;0
53.06010699272156;1593;211.3029327392578;3.8463857461627544;13.689897537231445;49.28363113403321;1.5695687532424927;0
53.087737798690796;1594;211.45352172851562;3.8462602834375184;13.689919471740723;49.2837100982666;1.5696073770523071;0
53.1189489364624;1595;211.60411071777344;3.84614050993225;13.689939498901367;49.283782196044925;1.569645881652832;0
53.14629292488098;1596;211.75469970703125;3.846025735651775;13.689959526062012;49.28385429382325;1.5696841478347778;0
53.177342891693115;1597;211.90528869628906;3.845915869928678;13.689979553222656;49.28392639160156;1.5697219371795654;0
53.203742027282715;1598;212.05587768554688;3.8458252915587536;13.689966201782227;49.283878326416016;1.5697684288024902;0
53.23126983642578;1599;212.2064666748047;3.8458326422621307;13.689924240112305;49.2837272644043;1.5698779821395874;0
53.25902795791626;1600;212.3570556640625;3.8459514269375803;13.689888000488281;49.28359680175782;1.5700515508651733;0
53.28736090660095;1601;212.5076446533203;3.8461746432097925;13.689882278442383;49.28357620239258;1.570275902748108;0
53.31557893753052;1602;212.65823364257812;3.846417323146478;13.689892768859863;49.28361396789551;1.5704848766326904;0
53.3441858291626;1603;212.80882263183594;3.846606873080687;13.689897537231445;49.28363113403321;1.5706344842910767;0
53.37145686149597;1604;212.95941162109375;3.846743514932799;13.689911842346191;49.28368263244629;1.5707354545593262;0
53.39890384674072;1605;213.11000061035156;3.84683235683435;13.689924240112305;49.2837272644043;1.5707980394363403;0
53.4269278049469;1606;213.26058959960938;3.846880481151997;13.68994140625;49.2837890625;1.5708290338516235;0
53.454046964645386;1607;213.4111785888672;3.8468954089521223;13.689958572387695;49.283850860595706;1.5708351135253906;0
53.48442602157593;1608;213.56178283691406;3.8468882965042415;13.689977645874023;49.28391952514649;1.5708264112472534;0
53.50916790962219;1609;213.71237182617188;3.8468649631455296;13.689996719360352;49.28398818969727;1.5708080530166626;0
53.538447856903076;1610;213.8629608154297;3.846829744478755;13.690016746520996;49.28406028747559;1.5707834959030151;0
53.566035985946655;1611;214.0135498046875;3.8468011295575457;13.690035820007324;49.28412895202637;1.5707663297653198;0
53.59443998336792;1612;214.1641387939453;3.8467880704135946;13.69005298614502;49.28419075012207;1.570761799812317;0
53.623915910720825;1613;214.31472778320312;3.8467907031404507;13.690072059631348;49.28425941467285;1.5707675218582153;0
53.650887966156006;1614;214.46531677246094;3.8468116220991666;13.690088272094727;49.28431777954102;1.5707844495773315;0
53.67832398414612;1615;214.61590576171875;3.8468512397405843;13.690106391906738;49.28438301086426;1.5708119869232178;0
53.705808877944946;1616;214.76651000976562;3.846905741901936;13.690165519714355;49.28459587097168;1.5708469152450562;0
53.733069896698;1617;214.91709899902344;3.8469263872796677;13.6901273727417;49.284458541870116;1.5708543062210083;0
53.761356830596924;1618;215.06768798828125;3.846881275242018;13.690181732177734;49.284654235839845;1.5708155632019043;0
53.78846192359924;1619;215.21827697753906;3.846774257803316;13.690141677856445;49.2845100402832;1.5707401037216187;0
53.81600594520569;1620;215.36886596679688;3.8466587960579646;13.690211296081543;49.28476066589356;1.5706701278686523;0
53.844106912612915;1621;215.51947021484375;3.8465761973195236;13.69013500213623;49.28448600769043;1.5706316232681274;0
53.87503385543823;1622;215.67005920410156;3.84653066881944;13.690234184265137;49.284843063354494;1.5706212520599365;0
53.902360916137695;1623;215.82064819335938;3.846498013972454;13.690166473388672;49.28459930419922;1.570617437362671;0
53.93046188354492;1624;215.9712371826172;3.846458429985109;13.690267562866211;49.28496322631836;1.5706077814102173;0
53.9592490196228;1625;216.12184143066406;3.8464080284646656;13.690226554870605;49.284815597534184;1.5705920457839966;0
53.98653292655945;1626;216.27243041992188;3.846354870990786;13.690299034118652;49.28507652282715;1.5705771446228027;0
54.015652894973755;1627;216.4230194091797;3.8463039039518256;13.690228462219238;49.28482246398926;1.5705658197402954;0
54.04091286659241;1628;216.57362365722656;3.8462556830846606;13.690329551696777;49.2851863861084;1.5705571174621582;0
54.06826591491699;1629;216.72421264648438;3.846218846469172;13.690256118774414;49.28492202758789;1.5705574750900269;0
54.09580993652344;1630;216.8748016357422;3.846208876416758;13.690354347229004;49.28527565002442;1.5705753564834595;0
54.131677865982056;1631;217.02540588378906;3.8462252240384065;13.690281867980957;49.28501472473145;1.570609450340271;0
54.158243894577026;1632;217.17599487304688;3.8462436751714053;13.690380096435547;49.28536834716797;1.570639729499817;0
54.185640811920166;1633;217.3265838623047;3.8462436474166526;13.690305709838867;49.28510055541992;1.5706535577774048;0
54.21186280250549;1634;217.47718811035156;3.8462236224935946;13.690401077270508;49.28544387817383;1.5706535577774048;0
54.23859190940857;1635;217.62777709960938;3.846157770863407;13.690308570861816;49.28511085510254;1.5706230401992798;0
54.265389919281006;1636;217.7783660888672;3.846027227127818;13.690388679504395;49.285399246215825;1.5705522298812866;0
54.293773889541626;1637;217.92897033691406;3.8458350083129176;13.69030475616455;49.28509712219238;1.5704481601715088;0
54.321149826049805;1638;218.07955932617188;3.8456000131902077;13.690403938293457;49.285454177856444;1.5703275203704834;0
54.348039865493774;1639;218.2301483154297;3.8453556590818407;13.690377235412598;49.28535804748535;1.5702147483825684;0
54.37768197059631;1640;218.38075256347656;3.845112378154965;13.690433502197266;49.285560607910156;1.5701141357421875;0
54.40388083457947;1641;218.53134155273438;3.844874360988708;13.690407752990723;49.285467910766606;1.5700262784957886;0
54.431309938430786;1642;218.6819305419922;3.844640414594907;13.690463066101074;49.28566703796387;1.5699492692947388;0
54.45866894721985;1643;218.83253479003906;3.8444039687628675;13.690396308898926;49.285426712036134;1.569877028465271;0
54.48700499534607;1644;218.98312377929688;3.844191033373061;13.690473556518555;49.2857048034668;1.5698291063308716;0
54.51451086997986;1645;219.13372802734375;3.8440360787389616;13.690384864807129;49.28538551330566;1.569825530052185;0
54.54098582267761;1646;219.28431701660156;3.8439361546762956;13.690468788146973;49.285687637329104;1.569858193397522;0
54.56810283660889;1647;219.43490600585938;3.843895153026678;13.69037914276123;49.285364913940434;1.5699255466461182;0
54.59546184539795;1648;219.58551025390625;3.843919741998836;13.690460205078125;49.285656738281254;1.5700290203094482;0
54.62411594390869;1649;219.73609924316406;3.8440043746581467;13.690376281738281;49.28535461425781;1.5701615810394287;0
54.65149402618408;1650;219.88670349121094;3.8441419615496755;13.690465927124023;49.28567733764648;1.5703152418136597;0
54.67891883850098;1651;220.03729248046875;3.844327029052217;13.690388679504395;49.285399246215825;1.5704845190048218;0
54.70627403259277;1652;220.18788146972656;3.844554371590413;13.690482139587402;49.28573570251465;1.5706647634506226;0
54.73331689834595;1653;220.33848571777344;3.8448069292445366;13.690412521362305;49.2854850769043;1.5708434581756592;0
54.76080393791199;1654;220.48907470703125;3.8450532971885854;13.690513610839844;49.285848999023436;1.5709989070892334;0
54.790881872177124;1655;220.63967895507812;3.8452896298784576;13.690441131591797;49.28558807373047;1.5711324214935303;0
54.81838583946228;1656;220.79026794433594;3.8455077776616564;13.690533638000488;49.28592109680176;1.5712411403656006;0
54.84593200683594;1657;220.9408721923828;3.845695430336668;13.690454483032227;49.28563613891602;1.5713187456130981;0
54.87560987472534;1658;221.09146118164062;3.8458566519358963;13.690549850463867;49.285979461669925;1.5713717937469482;0
54.902241945266724;1659;221.24205017089844;3.8460107825107706;13.690474510192871;49.28570823669434;1.5714154243469238;0
54.92937088012695;1660;221.3926544189453;3.8461926685477335;13.690566062927246;49.286037826538085;1.5714751482009888;0
54.957087993621826;1661;221.54324340820312;3.8464084148519424;13.6904878616333;49.285756301879886;1.5715514421463013;0
54.98407602310181;1662;221.69384765625;3.846640706283506;13.690574645996094;49.28606872558594;1.5716301202774048;0
55.0115180015564;1663;221.8444366455078;3.8468174861133013;13.69047737121582;49.285718536376955;1.5716608762741089;0
55.039361000061035;1664;221.9950408935547;3.8469283528103007;13.69055461883545;49.28599662780762;1.5716439485549927;0
55.06660485267639;1665;222.1456298828125;3.8469873447663794;13.690483093261719;49.28573913574219;1.5715965032577515;0
55.09718990325928;1666;222.29623413085938;3.8470408079279457;13.690577507019043;49.286079025268556;1.5715535879135132;0
55.124351024627686;1667;222.4468231201172;3.847101219179298;13.690505027770996;49.285818099975586;1.571520447731018;0
55.1514778137207;1668;222.59742736816406;3.8471802377911986;13.690593719482422;49.28613739013672;1.5715018510818481;0
55.178977966308594;1669;222.74801635742188;3.8472963124026363;13.690512657165527;49.2858455657959;1.571509599685669;0
55.20830702781677;1670;222.89862060546875;3.847447537190392;13.690604209899902;49.28617515563965;1.5715396404266357;0
55.23546099662781;1671;223.04920959472656;3.847619158171223;13.690513610839844;49.285848999023436;1.5715798139572144;0
55.26278495788574;1672;223.19981384277344;3.847724334021254;13.69056224822998;49.28602409362793;1.5715683698654175;0
55.289894819259644;1673;223.35040283203125;3.847738759983735;13.690451622009277;49.2856258392334;1.5714964866638184;0
55.317291021347046;1674;223.50100708007812;3.8476874707466546;13.690540313720703;49.285945129394534;1.5713902711868286;0
55.344295024871826;1675;223.65159606933594;3.847667383727399;13.69045352935791;49.28563270568848;1.5713210105895996;0
55.37206292152405;1676;223.8022003173828;3.847700185544406;13.690537452697754;49.28593482971191;1.5712958574295044;0
55.399444818496704;1677;223.95278930664062;3.84777601320317;13.690459251403809;49.285653305053714;1.5712993144989014;0
55.42674994468689;1678;224.10337829589844;3.847827354186686;13.690545082092285;49.28596229553223;1.5712815523147583;0
55.45544981956482;1679;224.2539825439453;3.8478342444306173;13.690460205078125;49.285656738281254;1.5712344646453857;0
55.48242783546448;1680;224.40457153320312;3.8477975785294567;13.690550804138184;49.285982894897465;1.5711649656295776;0
55.50977802276611;1681;224.55517578125;3.8477266843451248;13.690472602844238;49.28570137023926;1.5710816383361816;0
55.54010891914368;1682;224.7057647705078;3.8476277379540766;13.690567016601562;49.286041259765625;1.570988655090332;0
55.56688094139099;1683;224.8563690185547;3.8475040810607006;13.69049072265625;49.2857666015625;1.5708885192871094;0
55.59390687942505;1684;225.0069580078125;3.847358219716917;13.690587997436523;49.28611679077149;1.5707836151123047;0
55.626593828201294;1685;225.15756225585938;3.8471916867170077;13.690512657165527;49.2858455657959;1.5706754922866821;0
55.65121102333069;1686;225.3081512451172;3.847009325556927;13.690610885620117;49.28619918823242;1.5705674886703491;0
55.677188873291016;1687;225.45875549316406;3.846841044113738;13.690535545349121;49.28592796325684;1.5704805850982666;0
55.70840001106262;1688;225.60934448242188;3.846697039318621;13.690631866455078;49.286274719238286;1.5704193115234375;0
55.73535895347595;1689;225.75994873046875;3.8465742911455276;13.690555572509766;49.28600006103516;1.5703775882720947;0
55.762852907180786;1690;225.91053771972656;3.846430831626267;13.690640449523926;49.286305618286136;1.5703240633010864;0
55.790406942367554;1691;226.06114196777344;3.8462458914314963;13.690556526184082;49.286003494262694;1.570246934890747;0
55.81878089904785;1692;226.21173095703125;3.8460208920861616;13.69064712524414;49.286329650878905;1.5701512098312378;0
55.84562683105469;1693;226.36233520507812;3.8458140987132317;13.690561294555664;49.28602066040039;1.5700803995132446;0
55.87359380722046;1694;226.51292419433594;3.8456546632980184;13.69064712524414;49.286329650878905;1.5700501203536987;0
55.90051484107971;1695;226.6635284423828;3.8455379166190555;13.690654754638672;49.28635711669922;1.5700502395629883;0
55.92760181427002;1696;226.81411743164062;3.84541714350894;13.690659523010254;49.28637428283692;1.5700442790985107;0
55.95450282096863;1697;226.9647216796875;3.845258709759559;13.690665245056152;49.28639488220215;1.570011854171753;0
55.982077836990356;1698;227.11532592773438;3.845052368347784;13.690667152404785;49.28640174865723;1.5699515342712402;0
56.00965595245361;1699;227.2659149169922;3.8447599552490255;13.690657615661621;49.286367416381836;1.5698410272598267;0
56.03722596168518;1700;227.41651916503906;3.844363077598599;13.690656661987305;49.286363983154295;1.569671630859375;0
56.06616687774658;1701;227.56710815429688;3.8438877973863645;13.690581321716309;49.28609275817871;1.5694679021835327;0
56.09248089790344;1702;227.71771240234375;3.843421871154168;13.69067096710205;49.28641548156738;1.5692956447601318;0
56.12085580825806;1703;227.86830139160156;3.84299695228501;13.690587043762207;49.28611335754395;1.5691702365875244;0
56.14864492416382;1704;228.01890563964844;3.842615225407946;13.690678596496582;49.2864429473877;1.569083571434021;0
56.17557501792908;1705;228.16949462890625;3.84226947708389;13.690598487854004;49.28615455627442;1.5690267086029053;0
56.20734786987305;1706;228.32009887695312;3.841950898963671;13.690692901611328;49.286494445800784;1.5689927339553833;0
56.233863830566406;1707;228.47068786621094;3.8416560814993996;13.690611839294434;49.286202621459964;1.5689774751663208;0
56.260727882385254;1708;228.6212921142578;3.8414008509424913;13.690694808959961;49.28650131225586;1.568990707397461;0
56.29162883758545;1709;228.77188110351562;3.8411949718163316;13.690608024597168;49.28618888854981;1.5690357685089111;0
56.317909955978394;1710;228.9224853515625;3.8410340579272906;13.690694808959961;49.28650131225586;1.5691055059432983;0
56.34520196914673;1711;229.07308959960938;3.8409213700836635;13.690608978271484;49.28619232177734;1.569199562072754;0
56.37311387062073;1712;229.2236785888672;3.8408547573899297;13.690696716308594;49.28650817871094;1.5693143606185913;0
56.401171922683716;1713;229.37428283691406;3.840828179576762;13.690618515014648;49.28622665405273;1.569443941116333;0
56.4286630153656;1714;229.52487182617188;3.8408235014164953;13.690712928771973;49.286566543579106;1.5695743560791016;0
56.45607089996338;1715;229.67547607421875;3.8408341094701943;13.690637588500977;49.286295318603514;1.5697013139724731;0
56.48803901672363;1716;229.82606506347656;3.840858197133936;13.690731048583984;49.28663177490235;1.5698248147964478;0
56.51535892486572;1717;229.97666931152344;3.84089598306849;13.690654754638672;49.28635711669922;1.5699455738067627;0
56.54334497451782;1718;230.1272735595703;3.8409480816866846;13.690750122070312;49.28670043945313;1.5700637102127075;0
56.57136082649231;1719;230.27786254882812;3.8410155760982803;13.690672874450684;49.28642234802246;1.5701802968978882;0
56.59843587875366;1720;230.428466796875;3.841106852313882;13.690763473510742;49.28674850463867;1.5703014135360718;0
56.626518964767456;1721;230.5790557861328;3.8412261461458406;13.690683364868164;49.28646011352539;1.5704290866851807;0
56.65432691574097;1722;230.7296600341797;3.8413729018614453;13.690775871276855;49.28679313659668;1.5705620050430298;0
56.68152093887329;1723;230.88026428222656;3.8415428501604754;13.690698623657227;49.28651504516602;1.5706967115402222;0
56.71026086807251;1724;231.03085327148438;3.841733043118432;13.69079303741455;49.286854934692386;1.5708311796188354;0
56.739588022232056;1725;231.18145751953125;3.8419417708182424;13.690713882446289;49.28656997680664;1.57096529006958;0
56.76719093322754;1726;231.33206176757812;3.8421135524514485;13.690779685974121;49.28680686950684;1.5710593461990356;0
56.79464793205261;1727;231.48265075683594;3.8422142216853317;13.690678596496582;49.2864429473877;1.5710954666137695;0
56.82307195663452;1728;231.6332550048828;3.84224884897537;13.690760612487793;49.28673820495606;1.57108473777771;0
56.85123300552368;1729;231.78384399414062;3.842252980515409;13.690694808959961;49.28650131225586;1.5710586309432983;0
56.88184595108032;1730;231.9344482421875;3.842253566468175;13.690778732299805;49.2868034362793;1.5710346698760986;0
56.907907009124756;1731;232.08505249023438;3.8422682273077124;13.690783500671387;49.286820602416995;1.5710221529006958;0
56.934990882873535;1732;232.2356414794922;3.842332938027926;13.690788269042969;49.28683776855469;1.5710440874099731;0
56.962814807891846;1733;232.38624572753906;3.8424520994190767;13.690794944763184;49.28686180114746;1.571100115776062;0
56.99549698829651;1734;232.53684997558594;3.8426109977891945;13.69075870513916;49.28673133850098;1.5711761713027954;0
57.0229868888855;1735;232.68743896484375;3.8427504835842523;13.690753936767578;49.28671417236328;1.5712283849716187;0
57.05039381980896;1736;232.83804321289062;3.8428398098932606;13.69074535369873;49.28668327331543;1.5712404251098633;0
57.07862901687622;1737;232.9886474609375;3.842878206684048;13.690746307373047;49.28668670654297;1.5712188482284546;0
57.1060528755188;1738;233.1392364501953;3.84287909984273;13.690750122070312;49.28670043945313;1.5711770057678223;0
57.134284019470215;1739;233.2898406982422;3.8428609542750274;13.690757751464844;49.28672790527344;1.571128010749817;0
57.1636688709259;1740;233.44044494628906;3.842829506155734;13.690762519836426;49.28674507141113;1.5710757970809937;0
57.19066500663757;1741;233.59103393554688;3.842771626646266;13.690759658813477;49.28673477172852;1.571009635925293;0
57.21853685379028;1742;233.74163818359375;3.8426602665979233;13.690751075744629;49.28670387268067;1.5709136724472046;0
57.255247831344604;1743;233.89222717285156;3.842496386331495;13.690751075744629;49.28670387268067;1.5707924365997314;0
57.281383991241455;1744;234.04283142089844;3.8422928225414106;13.690755844116211;49.286721038818364;1.570658564567566;0
57.30954384803772;1745;234.1934356689453;3.8420579802792334;13.69076156616211;49.28674163818359;1.5705183744430542;0
57.33668780326843;1746;234.34402465820312;3.8417958551179225;13.69076919555664;49.28676910400391;1.5703736543655396;0
57.36353588104248;1747;234.49462890625;3.841520079206281;13.690777778625488;49.28680000305176;1.570235013961792;0
57.39108681678772;1748;234.64523315429688;3.84124485383183;13.690788269042969;49.28683776855469;1.57011079788208;0
57.418757915496826;1749;234.7958221435547;3.840970901879731;13.690797805786133;49.28687210083008;1.5699989795684814;0
57.44584393501282;1750;234.94642639160156;3.840718882507945;13.69079303741455;49.286854934692386;1.5699137449264526;0
57.473381996154785;1751;235.09703063964844;3.8405198113756716;13.690786361694336;49.28683090209961;1.5698727369308472;0
57.504971981048584;1752;235.24761962890625;3.8403706136592777;13.69078540802002;49.28682746887207;1.569867730140686;0
57.532015800476074;1753;235.39822387695312;3.8402917269594234;13.690749168395996;49.28669700622559;1.569909930229187;0
57.559255838394165;1754;235.548828125;3.84030472311394;13.690723419189453;49.28660430908203;1.5700087547302246;0
57.58740282058716;1755;235.6994171142578;3.8404025377502404;13.690705299377441;49.28653907775879;1.5701539516448975;0
57.61603403091431;1756;235.8500213623047;3.8405525819917754;13.69075870513916;49.28673133850098;1.5703160762786865;0
57.64205598831177;1757;236.0006103515625;3.840707663573663;13.690726280212402;49.28661460876465;1.5704634189605713;0
57.670193910598755;1758;236.15121459960938;3.8408527623472155;13.690774917602539;49.286789703369145;1.5705897808074951;0
57.6974458694458;1759;236.30181884765625;3.840953011256077;13.6907320022583;49.28663520812989;1.5706733465194702;0
57.724900007247925;1760;236.45240783691406;3.840956894839897;13.690750122070312;49.28670043945313;1.570684790611267;0
57.752293825149536;1761;236.60301208496094;3.8408542156527896;13.690728187561035;49.286621475219725;1.570623517036438;0
57.77947998046875;1762;236.7536163330078;3.840690100187564;13.690733909606934;49.28664207458496;1.5705305337905884;0
57.80701184272766;1763;236.90420532226562;3.840518004293612;13.690743446350098;49.28667640686035;1.5704460144042969;0
57.84036087989807;1764;237.0548095703125;3.840361034961657;13.690788269042969;49.28683776855469;1.5703798532485962;0
57.86521792411804;1765;237.2053985595703;3.840269001607374;13.690719604492188;49.286590576171875;1.5703636407852173;0
57.89265203475952;1766;237.3560028076172;3.840307428249964;13.690750122070312;49.28670043945313;1.5704364776611328;0
57.92062592506409;1767;237.50660705566406;3.8404697041686457;13.69069766998291;49.28651161193848;1.570583701133728;0
57.94817900657654;1768;237.65719604492188;3.840705815506751;13.690763473510742;49.28674850463867;1.5707616806030273;0
57.9745979309082;1769;237.80780029296875;3.840923394458171;13.690679550170898;49.28644638061524;1.5709041357040405;0
58.00219202041626;1770;237.95840454101562;3.8411018701344144;13.690766334533691;49.28675880432129;1.5710053443908691;0
58.02927899360657;1771;238.10899353027344;3.841230629743631;13.690666198730469;49.286398315429686;1.5710667371749878;0
58.056509017944336;1772;238.2595977783203;3.841284133843782;13.690731048583984;49.28663177490235;1.5710729360580444;0
58.085280895233154;1773;238.41018676757812;3.8412654667544297;13.690634727478027;49.2862850189209;1.571031093597412;0
58.11225080490112;1774;238.560791015625;3.8411860509928717;13.690720558166504;49.286594009399415;1.5709543228149414;0
58.139976024627686;1775;238.71139526367188;3.8410728964418097;13.690644264221191;49.28631935119629;1.5708645582199097;0
58.167685985565186;1776;238.8619842529297;3.8409386334103117;13.6907377243042;49.286655807495116;1.570770502090454;0
58.19513297080994;1777;239.01258850097656;3.8408101786058135;13.690651893615723;49.2863468170166;1.5706894397735596;0
58.22205090522766;1778;239.16317749023438;3.8407333973559723;13.6907320022583;49.28663520812989;1.5706522464752197;0
58.25036096572876;1779;239.31378173828125;3.840710009299454;13.690645217895508;49.28632278442383;1.5706539154052734;0
58.27780485153198;1780;239.46437072753906;3.840728278742659;13.690736770629883;49.28665237426758;1.5706812143325806;0
58.306272983551025;1781;239.61497497558594;3.840757782922853;13.690749168395996;49.28669700622559;1.570711374282837;0
58.33441400527954;1782;239.7655792236328;3.840789179323586;13.690756797790527;49.2867244720459;1.5707391500473022;0
58.361748933792114;1783;239.91616821289062;3.8408167968046705;13.690764427185059;49.286751937866214;1.570762276649475;0
58.38905692100525;1784;240.0667724609375;3.8408248580407283;13.690770149230957;49.28677253723145;1.570770502090454;0
58.420737981796265;1785;240.21737670898438;3.840803515886814;13.690778732299805;49.2868034362793;1.5707577466964722;0
58.44463300704956;1786;240.3679656982422;3.8407619022630044;13.690739631652832;49.2866626739502;1.570732831954956;0
58.47427797317505;1787;240.51856994628906;3.840770112224644;13.690773010253906;49.286782836914064;1.5707460641860962;0
58.501258850097656;1788;240.66917419433594;3.8408616450325583;13.690730094909668;49.286628341674806;1.5708155632019043;0
58.52873396873474;1789;240.81976318359375;3.841038062326827;13.690760612487793;49.28673820495606;1.5709327459335327;0
58.55641984939575;1790;240.97036743164062;3.8413411179106443;13.690694808959961;49.28650131225586;1.5711207389831543;0
58.58345103263855;1791;241.12095642089844;3.8417798428861407;13.690682411193848;49.28645668029785;1.5713802576065063;0
