time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
60.67120718955994;2058;314.7065124511719;5.840506386307286;13.600948333740234;48.96341400146485;1.8156416416168213;0
60.698960065841675;2059;314.8516540527344;5.876872001197468;13.601263999938965;48.96455039978027;1.8157027959823608;0
60.725951194763184;2060;314.9966735839844;5.9133730875256285;13.600881576538086;48.963173675537114;1.8158825635910034;0
60.75336408615112;2061;315.1416015625;5.950227622922826;13.600906372070312;48.963262939453124;1.8162819147109985;0
60.78111720085144;2062;315.2864685058594;5.987449392614966;13.600756645202637;48.962723922729495;1.8168880939483643;0
60.80960702896118;2063;315.4312744140625;6.025055076511793;13.600611686706543;48.962202072143555;1.8177049160003662;0
60.83710217475891;2064;315.5762939453125;6.063277788792053;13.589363098144531;48.92170715332031;1.8187810182571411;0
60.86700201034546;2065;315.7210998535156;6.101549018716732;13.588421821594238;48.91831855773926;1.819840431213379;0
60.89474010467529;2066;315.8656311035156;6.1398355246780305;13.589953422546387;48.92383232116699;1.8208274841308594;0
60.922280073165894;2067;316.0099792480469;6.178343551848825;13.59156322479248;48.92962760925293;1.8219226598739624;0
60.95035004615784;2068;316.1541442871094;6.217492595756197;13.588173866271973;48.917425918579106;1.823340892791748;0
60.97834515571594;2069;316.2981262207031;6.2572667919256775;13.585306167602539;48.90710220336914;1.8250867128372192;0
61.00585603713989;2070;316.44189453125;6.2976424261570285;13.581647872924805;48.8939323425293;1.8271546363830566;0
61.036001205444336;2071;316.5855712890625;6.338629449291225;13.578500747680664;48.88260269165039;1.8295027017593384;0
61.063783168792725;2072;316.7289733886719;6.380044772353058;13.575778007507324;48.87280082702637;1.8319265842437744;0
61.09125804901123;2073;316.87213134765625;6.422143763673135;13.571928024291992;48.858940887451176;1.8346233367919922;0
61.12328314781189;2074;317.0150146484375;6.464931777926236;13.56689453125;48.8408203125;1.837576985359192;0
61.15030598640442;2075;317.1576232910156;6.508416533741036;13.561248779296875;48.82049560546875;1.8407642841339111;0
61.178009033203125;2076;317.2995910644531;6.552713080237025;13.551794052124023;48.786458587646486;1.8443565368652344;0
61.208362102508545;2077;317.4417419433594;6.597590445224991;13.550333976745605;48.78120231628418;1.8481333255767822;0
61.23464298248291;2078;317.58367919921875;6.6432182248914184;13.545093536376953;48.76233673095703;1.8519868850708008;0
61.261983156204224;2079;317.72528076171875;6.689663513688986;13.538189888000488;48.73748359680176;1.855982780456543;0
61.28967618942261;2080;317.8665466308594;6.736902900797797;13.530120849609375;48.70843505859375;1.8601186275482178;0
61.319653034210205;2081;318.0074157714844;6.7848850753633165;13.522196769714355;48.67990837097168;1.8644013404846191;0
61.34721899032593;2082;318.14788818359375;6.833600972572884;13.514192581176758;48.65109329223633;1.8688253164291382;0
61.37787413597107;2083;318.2874755859375;6.883016701686561;13.492592811584473;48.5733341217041;1.8736282587051392;0
61.40532302856445;2084;318.4269714355469;6.933126285408182;13.487495422363281;48.55498352050781;1.8787987232208252;0
61.43368411064148;2085;318.56646728515625;6.9836216261751645;13.484842300415039;48.54543228149414;1.8840525150299072;0
61.464224100112915;2086;318.70562744140625;7.035036255497731;13.477826118469238;48.52017402648926;1.8893170356750488;0
61.48951506614685;2087;318.8443603515625;7.087412988618866;13.471728324890137;48.498221969604494;1.8946081399917603;0
61.51666617393494;2088;318.982666015625;7.140692776344176;13.462482452392578;48.46493682861328;1.899948239326477;0
61.54601001739502;2089;319.12054443359375;7.194842737804832;13.455965995788574;48.44147758483887;1.9053348302841187;0
61.572479009628296;2090;319.2578430175781;7.249849168885292;13.446168899536133;48.40620803833008;1.9107868671417236;0
61.60069417953491;2091;319.394775390625;7.305661014018973;13.438573837280273;48.378865814208986;1.9164196252822876;0
61.6288959980011;2092;319.5314025878906;7.362153936228007;13.434061050415039;48.36261978149414;1.9220986366271973;0
61.66089415550232;2093;319.6676330566406;7.419556117801628;13.428471565246582;48.3424976348877;1.9278247356414795;0
61.6887149810791;2094;319.80340576171875;7.477849583495034;13.422755241394043;48.32191886901855;1.9336068630218506;0
61.71626019477844;2095;319.938720703125;7.53700689714823;13.418327331542969;48.30597839355469;1.9394447803497314;0
61.744630098342896;2096;320.0735778808594;7.596969598055049;13.413483619689941;48.28854103088379;1.9453506469726562;0
61.77166819572449;2097;320.2079772949219;7.6577808881370215;13.411276817321777;48.2805965423584;1.9513155221939087;0
61.79941916465759;2098;320.34197998046875;7.7194475682573005;13.409019470214844;48.27247009277344;1.9573402404785156;0
61.82739806175232;2099;320.4755554199219;7.781971623566798;13.407512664794922;48.26704559326172;1.9634203910827637;0
61.85491919517517;2100;320.60870361328125;7.845349311737107;13.404682159423828;48.256855773925786;1.969563603401184;0
61.884865045547485;2101;320.7414245605469;7.909603217127429;13.402801513671875;48.25008544921875;1.9757717847824097;0
61.91244316101074;2102;320.8736267089844;7.974856391852808;13.399051666259766;48.236585998535155;1.9821176528930664;0
61.93983602523804;2103;321.00543212890625;8.040830949961045;13.39979362487793;48.23925704956055;1.9885600805282593;0
61.96764802932739;2104;321.13690185546875;8.107348897555529;13.39727783203125;48.2302001953125;1.9950013160705566;0
61.99718117713928;2105;321.26812744140625;8.174450480116159;13.402812004089355;48.25012321472168;2.0012989044189453;0
62.02466607093811;2106;321.3990783691406;8.242162691916409;13.403351783752441;48.25206642150879;2.0073647499084473;0
62.052107095718384;2107;321.52978515625;8.310443263482137;13.408635139465332;48.2710865020752;2.0132102966308594;0
62.082484006881714;2108;321.6602478027344;8.379272798749819;13.40982723236084;48.27537803649903;2.0188493728637695;0
62.11007905006409;2109;321.79058837890625;8.448371719221022;13.414356231689453;48.291682434082034;2.0240633487701416;0
62.139142990112305;2110;321.9209289550781;8.517571106345533;13.416913986206055;48.300890350341795;2.0287392139434814;0
62.167694091796875;2111;322.05126953125;8.586893406614093;13.421979904174805;48.3191276550293;2.032907724380493;0
62.19497609138489;2112;322.181640625;8.656203648142553;13.422771453857422;48.32197723388672;2.0364840030670166;0
62.22713613510132;2113;322.3121337890625;8.725385523698703;13.4281005859375;48.341162109375;2.0394246578216553;0
62.25386309623718;2114;322.4427490234375;8.794386972440911;13.429167747497559;48.345003890991215;2.0417745113372803;0
62.28078007698059;2115;322.573486328125;8.863182141546913;13.433768272399902;48.36156578063965;2.0435967445373535;0
62.30790114402771;2116;322.704345703125;8.931869480678756;13.434392929077148;48.36381454467774;2.0450375080108643;0
62.335673093795776;2117;322.8351135253906;9.000725270698522;13.435540199279785;48.36794471740723;2.046372890472412;0
62.36228108406067;2118;322.9657287597656;9.069897188614954;13.437089920043945;48.3735237121582;2.0477750301361084;0
62.39084219932556;2119;323.09619140625;9.139390992045087;13.437889099121094;48.37640075683594;2.049272060394287;0
62.41874098777771;2120;323.2264709472656;9.209215866830743;13.438692092895508;48.37929153442383;2.0508716106414795;0
62.44603419303894;2121;323.3565368652344;9.279487214015047;13.43801498413086;48.376853942871094;2.0526623725891113;0
62.473775148391724;2122;323.4862976074219;9.35025893270465;13.43913745880127;48.38089485168457;2.0546813011169434;0
62.502840995788574;2123;323.6161804199219;9.421696928275514;13.428936004638672;48.34416961669922;2.056839942932129;0
62.52984619140625;2124;323.745849609375;9.493156975413468;13.428559303283691;48.34281349182129;2.058927059173584;0
62.55716300010681;2125;323.8750915527344;9.564590076454557;13.431836128234863;48.35461006164551;2.0609192848205566;0
62.584527015686035;2126;324.0040283203125;9.636282450990992;13.4305419921875;48.349951171875;2.062889814376831;0
62.61163902282715;2127;324.1330261230469;9.708410013057682;13.4346342086792;48.36468315124512;2.0649783611297607;0
62.640130043029785;2128;324.26171875;9.781000459952379;13.432368278503418;48.3565258026123;2.067318916320801;0
62.668474197387695;2129;324.3899230957031;9.8542101719527;13.430071830749512;48.348258590698244;2.0699422359466553;0
62.69590497016907;2130;324.51776123046875;9.928059117244866;13.428451538085938;48.34242553710938;2.072819471359253;0
62.72367215156555;2131;324.64520263671875;10.002533410488505;13.427133560180664;48.33768081665039;2.0759401321411133;0
62.75157809257507;2132;324.7722473144531;10.077637264504673;13.425201416015625;48.33072509765625;2.0792884826660156;0
62.778961181640625;2133;324.8988952636719;10.153376689779215;13.422978401184082;48.3227222442627;2.0828683376312256;0
62.806408166885376;2134;325.025146484375;10.229772151872812;13.41927719116211;48.3093978881836;2.0866646766662598;0
62.83436298370361;2135;325.15118408203125;10.306960443051963;13.413946151733398;48.29020614624024;2.0907044410705566;0
62.862038135528564;2136;325.2767639160156;10.384410016948037;13.417210578918457;48.301958084106445;2.0946738719940186;0
62.889772176742554;2137;325.40191650390625;10.462461672400613;13.415138244628906;48.294497680664065;2.0987298488616943;0
62.9175751209259;2138;325.5265808105469;10.541196755004409;13.411580085754395;48.28168830871582;2.1029698848724365;0
62.94469213485718;2139;325.6507873535156;10.620627822993201;13.408543586730957;48.27075691223145;2.1074016094207764;0
62.97173619270325;2140;325.7745666503906;10.70075978994326;13.403935432434082;48.254167556762695;2.112009286880493;0
63.00361609458923;2141;325.8978576660156;10.781582794893325;13.400721549987793;48.242597579956055;2.1167593002319336;0
63.03106117248535;2142;326.0201110839844;10.862936794083321;13.384736061096191;48.18504981994629;2.121699571609497;0
63.05830097198486;2143;326.1419982910156;10.944989416526434;13.380476951599121;48.16971702575684;2.1269431114196777;0
63.08673715591431;2144;326.2638854980469;11.0273420004428;13.378662109375;48.16318359375;2.132322072982788;0
63.11558818817139;2145;326.38555908203125;11.110250750156228;13.377039909362793;48.15734367370606;2.1377880573272705;0
63.141749143600464;2146;326.5065002441406;11.194049838629137;13.368247985839844;48.125692749023436;2.143303632736206;0
63.170088052749634;2147;326.62677001953125;11.278717709250506;13.364325523376465;48.111571884155275;2.1488730907440186;0
63.19738507270813;2148;326.7464599609375;11.364183582083538;13.35875129699707;48.091504669189455;2.1544928550720215;0
63.22524809837341;2149;326.8655090332031;11.45043012795496;13.357361793518066;48.08650245666504;2.160151958465576;0
63.25384998321533;2150;326.9839782714844;11.53744634389513;13.35342788696289;48.072340393066405;2.165856122970581;0
63.28093504905701;2151;327.10186767578125;11.6252305209242;13.353280067443848;48.07180824279785;2.1716103553771973;0
63.30816197395325;2152;327.2191467285156;11.713773160843486;13.349690437316895;48.05888557434082;2.1774184703826904;0
63.338299036026;2153;327.3358154296875;11.803069974203652;13.350175857543945;48.0606330871582;2.183286190032959;0
63.36497712135315;2154;327.4518737792969;11.89306141243122;13.345873832702637;48.0451457977295;2.189218521118164;0
63.3924560546875;2155;327.56707763671875;11.983556050638052;13.340392112731934;48.02541160583496;2.1954433917999268;0
63.420021057128906;2156;327.6821594238281;12.074640143056431;13.34068489074707;48.026465606689456;2.20182466506958;0
63.44718313217163;2157;327.79669189453125;12.166469753411173;13.338398933410645;48.01823616027832;2.208198308944702;0
63.47456097602844;2158;327.9104919433594;12.259158386763856;13.335679054260254;48.00844459533692;2.214571237564087;0
63.502647161483765;2159;328.0235900878906;12.352670255984261;13.331961631774902;47.99506187438965;2.22094464302063;0
63.52921509742737;2160;328.1360168457031;12.446883905871129;13.332337379455566;47.99641456604004;2.2273552417755127;0
63.557090044021606;2161;328.24774169921875;12.541817389470708;13.328962326049805;47.9842643737793;2.2337961196899414;0
63.584514141082764;2162;328.35888671875;12.637486145980874;13.332086563110352;47.99551162719727;2.2402429580688477;0
63.61525297164917;2163;328.4694519042969;12.73380680918752;13.332850456237793;47.99826164245606;2.246608257293701;0
63.6424241065979;2164;328.5796813964844;12.830604762361428;13.337981224060059;48.016732406616214;2.2526936531066895;0
63.670427083969116;2165;328.6895751953125;12.927840428405252;13.339953422546387;48.02383232116699;2.2584574222564697;0
63.69766902923584;2166;328.7991638183594;13.025466581862212;13.345259666442871;48.042934799194335;2.263890504837036;0
63.7255220413208;2167;328.90863037109375;13.123318333785104;13.347928047180176;48.052540969848636;2.268871307373047;0
63.756803035736084;2168;329.0179443359375;13.22138197935333;13.353293418884277;48.0718563079834;2.27341890335083;0
63.78382420539856;2169;329.12713623046875;13.319661485062285;13.354966163635254;48.07787818908692;2.2775821685791016;0
63.811619997024536;2170;329.2362060546875;13.4182492772089;13.356913566589355;48.08488883972168;2.2814109325408936;0
63.83936309814453;2171;329.34515380859375;13.516892359416785;13.358065605163574;48.08903617858887;2.284987449645996;0
63.86706519126892;2172;329.4539489746094;13.615516571024502;13.363088607788086;48.10711898803711;2.2883753776550293;0
63.89546799659729;2173;329.56280517578125;13.714237086767314;13.365836143493652;48.11701011657715;2.2913925647735596;0
63.923991203308105;2174;329.6718444824219;13.812891000654735;13.368376731872559;48.12615623474121;2.2938525676727295;0
63.95080900192261;2175;329.7810974121094;13.911344981861347;13.367959022521973;48.1246524810791;2.2957100868225098;0
63.978538036346436;2176;329.8905334472656;14.00961388731687;13.371764183044434;48.13835105895996;2.2970187664031982;0
64.00661706924438;2177;330.0001525878906;14.107677769527394;13.372248649597168;48.1400951385498;2.2978515625;0
64.03259420394897;2178;330.1099853515625;14.205581155519813;13.374917030334473;48.149701309204104;2.2983295917510986;0
64.06011819839478;2179;330.21990966796875;14.303350387628424;13.376100540161133;48.15396194458008;2.298534393310547;0
64.08922815322876;2180;330.3299865722656;14.40100159941946;13.377655029296875;48.159558105468754;2.298520565032959;0
64.11645698547363;2181;330.44024658203125;14.498678890609902;13.371261596679688;48.136541748046874;2.2983524799346924;0
64.14423418045044;2182;330.5506591796875;14.596562493416748;13.368959426879883;48.12825393676758;2.2981693744659424;0
64.17601108551025;2183;330.6609191894531;14.694356415197014;13.368027687072754;48.12489967346192;2.2979631423950195;0
64.20404720306396;2184;330.77099609375;14.791939111089528;13.367469787597656;48.12289123535157;2.297752857208252;0
64.23138618469238;2185;330.880859375;14.889332487131602;13.37596321105957;48.15346755981445;2.297581195831299;0
64.25902605056763;2186;330.990478515625;14.987294062489807;13.369813919067383;48.13133010864258;2.2978413105010986;0
64.2886950969696;2187;331.0995788574219;15.085726572890813;13.36581039428711;48.1169174194336;2.298536539077759;0
64.31568217277527;2188;331.208251953125;15.184581599574717;13.3616943359375;48.102099609375;2.299574136734009;0
64.34974312782288;2189;331.3164367675781;15.283876197667459;13.35762882232666;48.087463760375975;2.3009214401245117;0
64.37561297416687;2190;331.4241638183594;15.3836255993079;13.353472709655762;48.072501754760744;2.3025569915771484;0
64.40293717384338;2191;331.53125;15.483864805677582;13.345693588256836;48.04449691772461;2.3045310974121094;0
64.43602800369263;2192;331.6378173828125;15.584671902461627;13.339666366577148;48.02279891967773;2.3068606853485107;0
64.46009612083435;2193;331.7440185546875;15.685765893631116;13.334826469421387;48.00537528991699;2.3094024658203125;0
64.48738718032837;2194;331.849853515625;15.787244492834635;13.3286771774292;47.98323783874512;2.31223726272583;0
64.51531720161438;2195;331.95526123046875;15.889263701076976;13.319355964660645;47.94968147277832;2.315401792526245;0
64.54398012161255;2196;332.0601806640625;15.991719967557225;13.316129684448242;47.93806686401367;2.318782329559326;0
64.5713701248169;2197;332.1646423339844;16.094364515950755;13.31825065612793;47.94570236206055;2.322158098220825;0
64.59901714324951;2198;332.2685241699219;16.197483505419704;13.310359001159668;47.91729240417481;2.3257508277893066;0
64.62739300727844;2199;332.3717956542969;16.301091973824676;13.30512809753418;47.89846115112305;2.3295795917510986;0
64.65477013587952;2200;332.4744873046875;16.40522448538555;13.296330451965332;47.8667896270752;2.3336308002471924;0
64.68237209320068;2201;332.576171875;16.509703660057358;13.279207229614258;47.80514602661133;2.337961435317993;0
64.71027612686157;2202;332.6770935058594;16.614876372352672;13.270431518554688;47.773553466796876;2.3427515029907227;0
64.73828101158142;2203;332.7779541015625;16.720272345999327;13.268353462219238;47.76607246398926;2.347665786743164;0
64.76672410964966;2204;332.8785705566406;16.82606867953393;13.266276359558105;47.75859489440918;2.3526415824890137;0
64.79312705993652;2205;332.978515625;16.93245688521685;13.25877571105957;47.73159255981445;2.3576836585998535;0
64.82094311714172;2206;333.0776062011719;17.039525734496276;13.253807067871094;47.713705444335936;2.3628077507019043;0
64.8496150970459;2207;333.1759338378906;17.147221312865053;13.244829177856445;47.6813850402832;2.367990255355835;0
64.87652015686035;2208;333.2734680175781;17.255513509349225;13.240427017211914;47.66553726196289;2.3732316493988037;0
64.90417003631592;2209;333.3702697753906;17.364375384753533;13.2314453125;47.633203125;2.3785417079925537;0
64.93133902549744;2210;333.46630859375;17.473796644049234;13.22689437866211;47.61681976318359;2.3839223384857178;0
64.96016907691956;2211;333.5616149902344;17.583764589083657;13.217543601989746;47.583156967163085;2.3893725872039795;0
64.98764204978943;2212;333.6561584472656;17.694213616279786;13.211798667907715;47.56247520446777;2.394906997680664;0
65.01496601104736;2213;333.7499084472656;17.805162173099177;13.202010154724121;47.52723655700684;2.4005188941955566;0
65.04383516311646;2214;333.8429260253906;17.916642046675918;13.19668960571289;47.50808258056641;2.4062020778656006;0
65.07111501693726;2215;333.9350280761719;18.028527311877607;13.184250831604004;47.46330299377441;2.4119954109191895;0
65.09944701194763;2216;334.0264587402344;18.140886381383098;13.177362442016602;47.43850479125977;2.4181177616119385;0
65.12819004058838;2217;334.1175231933594;18.25369217464667;13.174105644226074;47.42678031921387;2.4243102073669434;0
65.15571618080139;2218;334.20770263671875;18.367137946190617;13.168428421020508;47.40634231567383;2.4305002689361572;0
65.18432116508484;2219;334.2969970703125;18.481236347192105;13.163610458374023;47.388997650146486;2.4366800785064697;0
65.2129111289978;2220;334.3854675292969;18.59592960595124;13.157025337219238;47.36529121398926;2.4428813457489014;0
65.24074602127075;2221;334.4731140136719;18.7111180880258;13.155158042907715;47.35856895446778;2.4491207599639893;0
65.26816201210022;2222;334.5599365234375;18.82683381777016;13.15031623840332;47.341138458251955;2.4554078578948975;0
65.29550409317017;2223;334.6459655761719;18.943112286850212;13.149467468261719;47.33808288574219;2.4617340564727783;0
65.32300806045532;2224;334.73114013671875;19.060059234585353;13.146133422851562;47.326080322265625;2.4681217670440674;0
65.35065817832947;2225;334.8155212402344;19.177484938718695;13.147107124328613;47.32958564758301;2.474611282348633;0
65.37951707839966;2226;334.8992919921875;19.295295837361987;13.142905235290527;47.3144588470459;2.4811534881591797;0
65.40703916549683;2227;334.9822998046875;19.413632861139664;13.142882347106934;47.31437644958496;2.48773193359375;0
65.43496108055115;2228;335.0644836425781;19.53255585559397;13.141094207763672;47.30793914794922;2.494328260421753;0
65.47199702262878;2229;335.1458435058594;19.652050963542013;13.14327335357666;47.31578407287598;2.500931739807129;0
65.50605702400208;2230;335.22637939453125;19.772106072422357;13.143144607543945;47.315320587158205;2.5075128078460693;0
65.53183913230896;2231;335.3061828613281;19.892694871039833;13.14857292175293;47.33486251831055;2.514042854309082;0
65.56018304824829;2232;335.38525390625;20.013797102331313;13.146890640258789;47.32880630493164;2.5205235481262207;0
65.58642911911011;2233;335.463623046875;20.13538203700889;13.153435707092285;47.35236854553223;2.5269062519073486;0
65.61310005187988;2234;335.5413818359375;20.257384635441714;13.154452323913574;47.35602836608887;2.5331099033355713;0
65.64188408851624;2235;335.6186218261719;20.37979619834944;13.160320281982422;47.37715301513672;2.539123058319092;0
65.66851615905762;2236;335.69525146484375;20.50260156878584;13.16103744506836;47.3797348022461;2.5449466705322266;0
65.69613718986511;2237;335.7713623046875;20.625793029711854;13.16720199584961;47.4019271850586;2.5505940914154053;0
65.72255611419678;2238;335.846923828125;20.74935912668133;13.167106628417969;47.40158386230469;2.556083917617798;0
65.74925208091736;2239;335.9219055175781;20.87333270530903;13.172774314880371;47.421987533569336;2.5614583492279053;0
65.77634406089783;2240;335.9962158203125;20.997715307414918;13.171573638916016;47.41766510009766;2.5667693614959717;0
65.80562019348145;2241;336.0699768066406;21.122750883083846;13.16569709777832;47.39650955200195;2.5720114707946777;0
65.83006405830383;2242;336.1434326171875;21.24797612274205;13.165974617004395;47.39750862121582;2.577080726623535;0
65.85776615142822;2243;336.216552734375;21.373103476965255;13.166752815246582;47.4003101348877;2.5819976329803467;0
65.88638401031494;2244;336.2893981933594;21.498304135240257;13.178915977478027;47.4440975189209;2.5867159366607666;0
65.91310906410217;2245;336.3617248535156;21.623858383176792;13.180602073669434;47.450167465209965;2.5912346839904785;0
65.94028210639954;2246;336.4332275390625;21.74984761329953;13.176647186279297;47.43592987060547;2.595850706100464;0
65.96999216079712;2247;336.50390625;21.87624979487021;13.17503833770752;47.43013801574707;2.6006007194519043;0
65.99721598625183;2248;336.57379150390625;22.003054864339628;13.171195030212402;47.41630210876465;2.605480909347534;0
66.02443408966064;2249;336.64288330078125;22.130272606811392;13.172204971313477;47.41993789672852;2.6104774475097656;0
66.05199909210205;2250;336.7110290527344;22.257978192598987;13.170185089111328;47.41266632080078;2.615567922592163;0
66.07931518554688;2251;336.77874755859375;22.386019059121796;13.172666549682617;47.421599578857425;2.6206789016723633;0
66.11008310317993;2252;336.8460998535156;22.51429329411681;13.174757957458496;47.429128646850586;2.625760078430176;0
66.13570308685303;2253;336.91290283203125;22.64294047316509;13.180481910705566;47.44973487854004;2.63069486618042;0
66.16307020187378;2254;336.9790954589844;22.771920750746013;13.180213928222656;47.448770141601564;2.6354868412017822;0
66.19035410881042;2255;337.04473876953125;22.90122771616268;13.185697555541992;47.46851119995117;2.6401689052581787;0
66.21948218345642;2256;337.1097717285156;23.030857445528138;13.184826850891113;47.46537666320801;2.6447672843933105;0
66.24626803398132;2257;337.1742858886719;23.160924377781846;13.18443775177002;47.46397590637207;2.649306297302246;0
66.27363514900208;2258;337.2381896972656;23.291237921041155;13.183767318725586;47.46156234741211;2.6538071632385254;0
66.30298519134521;2259;337.3014831542969;23.421671177719123;13.186570167541504;47.471652603149415;2.6582303047180176;0
66.33021712303162;2260;337.3638916015625;23.55245717044657;13.180122375488281;47.44844055175781;2.662797451019287;0
66.35809516906738;2261;337.4251708984375;23.683054262568152;13.16930866241455;47.409511184692384;2.6677088737487793;0
66.3887619972229;2262;337.4862060546875;23.814258036428168;13.168662071228027;47.4071834564209;2.672865867614746;0
66.41582703590393;2263;337.5469970703125;23.945805242465763;13.171998977661133;47.41919631958008;2.678110361099243;0
66.44674611091614;2264;337.6070251464844;24.07775092333511;13.172553062438965;47.42119102478028;2.6832587718963623;0
66.47459316253662;2265;337.6664123535156;24.210031544146098;13.178275108337402;47.44179039001465;2.6882121562957764;0
66.50268507003784;2266;337.7252502441406;24.342593813825705;13.177966117858887;47.44067802429199;2.6929688453674316;0
66.52937912940979;2267;337.7834167480469;24.475470050786594;13.182409286499023;47.45667343139649;2.697615385055542;0
66.5611801147461;2268;337.8409118652344;24.608673011402526;13.180932998657227;47.451358795166016;2.7022197246551514;0
66.5884211063385;2269;337.89764404296875;24.74221149718832;13.18575668334961;47.4687240600586;2.7068209648132324;0
66.61704206466675;2270;337.95379638671875;24.876017034118185;13.186026573181152;47.46969566345215;2.7113213539123535;0
66.64646697044373;2271;338.0094909667969;25.01005586116476;13.191536903381348;47.48953285217285;2.7156853675842285;0
66.67426013946533;2272;338.0646667480469;25.144263048537823;13.1907377243042;47.48665580749512;2.7199296951293945;0
66.70188307762146;2273;338.1191711425781;25.27874525532163;13.193775177001953;47.49759063720703;2.7242085933685303;0
66.73185110092163;2274;338.1729431152344;25.413534328316086;13.191137313842773;47.488094329833984;2.728598117828369;0
66.75845003128052;2275;338.22589111328125;25.54863589924398;13.194375038146973;47.4997501373291;2.733114242553711;0
66.78555417060852;2276;338.2781677246094;25.68402227141648;13.193675994873047;47.49723358154297;2.7376904487609863;0
66.81539297103882;2277;338.3298645019531;25.819665628550055;13.198527336120605;47.51469841003418;2.742262125015259;0
66.84443616867065;2278;338.3809509277344;25.95529950241351;13.197206497192383;47.50994338989258;2.7468514442443848;0
66.87444305419922;2279;338.4316101074219;26.091403761272815;13.198736190795898;47.51545028686524;2.7515783309936523;0
66.9045000076294;2280;338.48150634765625;26.22782672558545;13.199519157409668;47.5182689666748;2.7563390731811523;0
66.93109107017517;2281;338.5306396484375;26.36455237633209;13.20154857635498;47.52557487487793;2.7611188888549805;0
66.95746898651123;2282;338.57928466796875;26.501436970270902;13.205157279968262;47.538566207885744;2.765754461288452;0
66.98664999008179;2283;338.62750244140625;26.638473694664413;13.20829963684082;47.549878692626955;2.770184278488159;0
67.01616215705872;2284;338.6753845214844;26.775681501041962;13.212079048156738;47.563484573364256;2.774380922317505;0
67.04387712478638;2285;338.72332763671875;26.91291486942783;13.216361045837402;47.57889976501465;2.7780652046203613;0
67.07267618179321;2286;338.771484375;27.050110182077745;13.219651222229004;47.59074440002441;2.7811295986175537;0
67.10053420066833;2287;338.81988525390625;27.187258977868964;13.222268104553223;47.600165176391606;2.783626079559326;0
67.12767314910889;2288;338.8685607910156;27.32433121659196;13.224274635314941;47.60738868713379;2.7855865955352783;0
67.15512704849243;2289;338.9176025390625;27.461307905814266;13.22636604309082;47.61491775512695;2.7870442867279053;0
67.18326115608215;2290;338.96697998046875;27.598175053555842;13.228506088256836;47.62262191772461;2.788032293319702;0
67.21079111099243;2291;339.01678466796875;27.7349221381773;13.231051445007324;47.63178520202637;2.78857421875;0
67.24016213417053;2292;339.0670471191406;27.87153909543069;13.23369312286377;47.641295242309575;2.7887003421783447;0
67.26587510108948;2293;339.11773681640625;28.00803289386725;13.234686851501465;47.64487266540527;2.788447380065918;0
67.29325008392334;2294;339.1689147949219;28.144545334793687;13.234074592590332;47.6426685333252;2.7878880500793457;0
67.32415914535522;2295;339.22021484375;28.280776426513526;13.237754821777344;47.65591735839844;2.78726863861084;0
67.35104417800903;2296;339.27166748046875;28.416942719148494;13.241801261901855;47.67048454284668;2.7866170406341553;0
67.3785891532898;2297;339.3229064941406;28.553216935113678;13.243196487426758;47.67550735473633;2.7861328125;0
67.40610218048096;2298;339.3736877441406;28.689696316336125;13.244854927062988;47.68147773742676;2.7860093116760254;0
67.43933606147766;2299;339.4240417480469;28.82640959248671;13.244680404663086;47.68084945678711;2.7862842082977295;0
67.46686601638794;2300;339.4739074707031;28.96349137865824;13.239572525024414;47.662461090087895;2.786909341812134;0
67.49718308448792;2301;339.523681640625;29.10066449794582;13.236623764038086;47.65184555053711;2.787609100341797;0
67.52230215072632;2302;339.5733337402344;29.237738026328216;13.236180305480957;47.65024909973145;2.7882707118988037;0
67.54966115951538;2303;339.62286376953125;29.374665732662535;13.242351531982422;47.67246551513672;2.7889564037323;0
67.5770001411438;2304;339.671875;29.51174445189617;13.240582466125488;47.66609687805176;2.7899138927459717;0
67.60542297363281;2305;339.7203063964844;29.64898966060449;13.23768424987793;47.65566329956055;2.791212320327759;0
67.63312602043152;2306;339.76812744140625;29.786405905092394;13.234736442565918;47.64505119323731;2.79284405708313;0
67.66177320480347;2307;339.8153381347656;29.92399390881078;13.2308349609375;47.631005859375;2.794785499572754;0
67.68971920013428;2308;339.8619079589844;30.06175846219062;13.22779369354248;47.62005729675293;2.797015428543091;0
67.71693301200867;2309;339.9078369140625;30.199697305456954;13.222945213317871;47.60260276794434;2.7995245456695557;0
67.74654412269592;2310;339.95306396484375;30.337812871387225;13.21951675415039;47.59026031494141;2.802295207977295;0
67.77446007728577;2311;339.9975891113281;30.476149411100373;13.2136812210083;47.56925239562988;2.8053171634674072;0
67.80176711082458;2312;340.04144287109375;30.61468457862492;13.209049224853516;47.55257720947266;2.808583974838257;0
67.83012819290161;2313;340.08453369140625;30.75339885961963;13.20301342010498;47.530848312377934;2.8120534420013428;0
67.85647416114807;2314;340.1268615722656;30.892264723193282;13.198137283325195;47.5132942199707;2.8157124519348145;0
67.88385820388794;2315;340.168212890625;31.031395045966732;13.186607360839844;47.47178649902344;2.8196916580200195;0
67.91244101524353;2316;340.2089538574219;31.170825243447133;13.178868293762207;47.443925857543945;2.8239150047302246;0
67.94098806381226;2317;340.24920654296875;31.310045999434337;13.180567741394043;47.45004386901856;2.828082799911499;0
67.96837401390076;2318;340.28863525390625;31.44944073519866;13.17426872253418;47.42736740112305;2.832355260848999;0
