time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
43.983691930770874;1414;124.2704086303711;3.2561729689883503;13.21728801727295;47.58223686218262;-1.571441650390625;0.9822471141815186;0.0;0
44.010879039764404;1415;124.12492370605469;3.2562667243290866;13.233193397521973;47.6394962310791;-1.571441650390625;1.268791675567627;0.0;0
44.03811693191528;1416;123.9792709350586;3.25636058824892;13.248382568359375;47.69417724609375;-1.5714415311813354;1.1233068704605103;0.0;0
44.06536912918091;1417;123.83345031738281;3.2564545532853146;13.26176643371582;47.74235916137695;-1.5714415311813354;0.9776543378829956;0.0;0
44.092894077301025;1418;123.6874771118164;3.256548583177997;13.277510643005371;47.799038314819335;-1.571441411972046;1.263817310333252;0.0;0
44.11998510360718;1419;123.54133605957031;3.256642739678692;13.292532920837402;47.85311851501465;-1.571441411972046;1.1178443431854248;0.0;0
44.147279024124146;1420;123.39503479003906;3.2567371083411047;13.305741310119629;47.900668716430665;-1.571441411972046;0.9717035293579102;0.0;0
44.174745082855225;1421;123.24858093261719;3.2568316422711945;13.321304321289062;47.956695556640625;-1.571441411972046;1.2574468851089478;0.0;0
44.2019579410553;1422;123.10195922851562;3.2569262350903867;13.336139678955078;48.01010284423828;-1.5714415311813354;1.1109932661056519;0.0;0
44.22964811325073;1423;122.9551773071289;3.2570208993983734;13.349165916442871;48.056997299194336;-1.5714415311813354;1.249626874923706;0.0;0
44.256613969802856;1424;122.8082504272461;3.257115683282642;13.364542007446289;48.112351226806645;-1.5714415311813354;1.249626874923706;0.0;0
44.28447413444519;1425;122.66114807128906;3.2572105919242365;13.37918472290039;48.16506500244141;-1.5714415311813354;1.1027002334594727;0.0;0
44.31153607368469;1426;122.51390075683594;3.257305547485569;13.39107608795166;48.20787391662598;-1.5714415311813354;0.9555981159210205;0.0;0
44.33891296386719;1427;122.36650085449219;3.2573999989799476;13.407177925109863;48.26584053039551;-1.5714409351348877;1.2403496503829956;0.0;0
44.36646509170532;1428;122.21894073486328;3.2574941531177712;13.42104721069336;48.3157699584961;-1.571440577507019;1.0929499864578247;0.0;0
44.39400315284729;1429;122.07120513916016;3.2575889706284378;13.438491821289062;48.378570556640625;-1.5714404582977295;1.3773354291915894;0.0;0
44.42145299911499;1430;121.92329406738281;3.2576846790679106;13.453930854797363;48.434151077270506;-1.5714410543441772;1.229599952697754;0.0;0
44.44892716407776;1431;121.77520751953125;3.2577810960953113;13.468894004821777;48.4880184173584;-1.5714412927627563;1.0816891193389893;0.0;0
44.47657895088196;1432;121.626953125;3.2578765293659333;13.48488712310791;48.545593643188475;-1.5714409351348877;1.3655786514282227;0.0;0
44.50392413139343;1433;121.47852325439453;3.2579717575852944;13.501347541809082;48.604851150512694;-1.5714409351348877;1.2173243761062622;0.0;0
44.53163504600525;1434;121.32992553710938;3.2580673711893353;13.514890670776367;48.65360641479492;-1.5714408159255981;1.0688947439193726;0.0;0
44.55877614021301;1435;121.18115997314453;3.2581632104767926;13.531688690185547;48.71407928466797;-1.5714409351348877;1.3522807359695435;0.0;0
44.586185932159424;1436;121.03221893310547;3.2582591366982467;13.546819686889648;48.768550872802734;-1.5714408159255981;1.2035152912139893;0.0;0
44.61373996734619;1437;120.88311767578125;3.2583554285916487;13.560998916625977;48.81959609985352;-1.5714412927627563;1.0545744895935059;0.0;0
44.641294956207275;1438;120.73385620117188;3.258452287691028;13.576786994934082;48.8764331817627;-1.5714415311813354;1.3374340534210205;0.0;0
44.66871213912964;1439;120.58441925048828;3.2585488504226663;13.592068672180176;48.931447219848636;-1.5714415311813354;1.1881728172302246;0.0;0
44.696134090423584;1440;120.43482208251953;3.2586451804454093;13.604979515075684;48.97792625427246;-1.5714415311813354;1.0387359857559204;0.0;0
44.723698139190674;1441;120.28507232666016;3.258741494118734;13.620924949645996;49.035329818725586;-1.5714411735534668;1.3210386037826538;0.0;0
44.751039028167725;1442;120.1351547241211;3.258838335475116;13.635780334472656;49.088809204101565;-1.571441650390625;1.171289086341858;0.0;0
44.77861404418945;1443;119.98505401611328;3.258935081017154;13.653594970703125;49.15294189453125;-1.5714410543441772;1.453171968460083;0.0;0
44.80650305747986;1444;119.83476257324219;3.2590312359029436;13.670183181762695;49.212659454345705;-1.5714408159255981;1.3030714988708496;0.0;0
44.834579944610596;1445;119.6843032836914;3.259127411129279;13.684255599975586;49.26332015991211;-1.5714399814605713;1.152780294418335;0.0;0
44.862143993377686;1446;119.53367614746094;3.259223406336218;13.701896667480469;49.32682800292969;-1.5714397430419922;1.43411386013031;0.0;0
44.88970613479614;1447;119.38285827636719;3.2593205246472454;13.717480659484863;49.38293037414551;-1.57144033908844;1.2834869623184204;0.0;0
44.91713309288025;1448;119.23188018798828;3.2594187329710356;13.732166290283203;49.43579864501953;-1.5714406967163086;1.1326693296432495;0.0;0
44.944746017456055;1449;119.08071899414062;3.2595159883584306;13.748650550842285;49.49514198303223;-1.5714399814605713;1.4134612083435059;0.0;0
44.97226595878601;1450;118.92938995361328;3.259612991433469;13.764583587646484;49.55250091552735;-1.5714406967163086;1.2623002529144287;0.0;0
44.999886989593506;1451;118.77789306640625;3.2597115844640108;13.779139518737793;49.604902267456055;-1.571441411972046;1.110971450805664;0.0;0
45.02922606468201;1452;118.62622833251953;3.259810628266123;13.794528007507324;49.66030082702637;-1.5714417695999146;1.39121413230896;0.0;0
45.0564751625061;1453;118.47439575195312;3.259908601530577;13.809978485107422;49.71592254638672;-1.5714410543441772;1.2395495176315308;0.0;0
45.083789110183716;1454;118.32239532470703;3.2600054225130415;13.823760986328125;49.76553955078125;-1.5714406967163086;1.0877171754837036;0.0;0
45.111624002456665;1455;118.17023468017578;3.260102873032541;13.84025764465332;49.824927520751956;-1.5714406967163086;1.3673800230026245;0.0;0
45.13921093940735;1456;118.01789855957031;3.2602007324275557;13.855307579040527;49.8791072845459;-1.57144033908844;1.2152196168899536;0.0;0
45.166367053985596;1457;117.86541748046875;3.2602987175178133;13.867457389831543;49.92284660339356;-1.5714402198791504;1.062883734703064;0.0;0
45.19378209114075;1458;117.71277618408203;3.2603967633669106;13.883905410766602;49.982059478759766;-1.5714402198791504;1.3419208526611328;0.0;0
45.22113394737244;1459;117.55997467041016;3.2604950105692647;13.897541046142578;50.031147766113286;-1.5714401006698608;1.1892797946929932;0.0;0
45.24866604804993;1460;117.40699768066406;3.260593358858338;13.915278434753418;50.09500236511231;-1.5714401006698608;1.4677828550338745;0.0;0
45.27593398094177;1461;117.25383758544922;3.260691797192973;13.930360794067383;50.14929885864258;-1.5714399814605713;1.3148061037063599;0.0;0
45.303290128707886;1462;117.10050964355469;3.260790344833152;13.945693969726562;50.204498291015625;-1.5714398622512817;1.1616462469100952;0.0;0
45.33063101768494;1463;116.94701385498047;3.260888916385935;13.961033821105957;50.259721755981445;-1.5714397430419922;1.4395161867141724;0.0;0
45.35808706283569;1464;116.79334259033203;3.2609875028216018;13.977890968322754;50.320407485961915;-1.5714396238327026;1.2860206365585327;0.0;0
45.38570308685303;1465;116.6395034790039;3.2610861909013473;13.990689277648926;50.366481399536134;-1.571439504623413;1.1323496103286743;0.0;0
45.41307306289673;1466;116.48550415039062;3.2611850174961634;14.00767993927002;50.42764778137207;-1.5714393854141235;1.4096472263336182;0.0;0
45.44065809249878;1467;116.33133697509766;3.2612838781631828;14.02176284790039;50.478346252441405;-1.5714391469955444;1.255648136138916;0.0;0
45.468255043029785;1468;116.17700958251953;3.261382750980333;14.036151885986328;50.530146789550784;-1.5714390277862549;1.1014811992645264;0.0;0
45.49561595916748;1469;116.02252197265625;3.2614816979676657;14.050517082214355;50.58186149597168;-1.5714389085769653;1.3781760931015015;0.0;0
45.52295207977295;1470;115.86787414550781;3.2615807673564348;14.06635856628418;50.63889083862305;-1.5714386701583862;1.2236887216567993;0.0;0
45.55054593086243;1471;115.71307373046875;3.261679902063104;14.078211784362793;50.681562423706055;-1.5714384317398071;1.069041132926941;0.0;0
45.578092098236084;1472;115.55811309814453;3.261779055206622;14.09412956237793;50.73886642456055;-1.5714383125305176;1.3450876474380493;0.0;0
45.60548210144043;1473;115.40299987792969;3.2618782876399615;14.107253074645996;50.78611106872559;-1.571438193321228;1.1901272535324097;0.0;0
45.63302803039551;1474;115.24771881103516;3.2619776604455932;14.124771118164062;50.849176025390626;-1.571437954902649;1.465609073638916;0.0;0
45.660516023635864;1475;115.09225463867188;3.2620771139030906;14.139256477355957;50.901323318481445;-1.5714377164840698;1.3103282451629639;0.0;0
45.687978982925415;1476;114.93663787841797;3.2621765861201224;14.154088973999023;50.95472030639649;-1.5714375972747803;1.1548643112182617;0.0;0
45.71597504615784;1477;114.78085327148438;3.26227612844557;14.168816566467285;51.00773963928223;-1.5714374780654907;1.4297434091567993;0.0;0
45.743412017822266;1478;114.62489318847656;3.2623758052793943;14.18516731262207;51.066602325439455;-1.5714372396469116;1.2739590406417847;0.0;0
45.77099800109863;1479;114.46878814697266;3.262475558522913;14.197334289550781;51.11040344238281;-1.5714370012283325;1.1179991960525513;0.0;0
45.79844808578491;1480;114.31251525878906;3.262575324794825;14.213603019714355;51.168970870971684;-1.571436882019043;1.3923214673995972;0.0;0
45.82588005065918;1481;114.15608978271484;3.2626751534946568;14.227011680603027;51.2172420501709;-1.5714367628097534;1.2360488176345825;0.0;0
45.85318899154663;1482;113.99950408935547;3.262775116181216;14.24059772491455;51.26615180969238;-1.5714365243911743;1.0796235799789429;0.0;0
45.88064002990723;1483;113.84278106689453;3.2628751688811826;14.254008293151855;51.31442985534668;-1.5714362859725952;1.353327751159668;0.0;0
45.90807104110718;1484;113.68589782714844;3.2629752262680634;14.268961906433105;51.36826286315918;-1.5714361667633057;1.1966049671173096;0.0;0
45.93563914299011;1485;113.52886962890625;3.2630753374664523;14.280035972595215;51.40812950134278;-1.5714360475540161;1.039721965789795;0.0;0
45.96303200721741;1486;113.3717041015625;3.2631755889165106;14.295012474060059;51.462044906616214;-1.571435809135437;1.312770128250122;0.0;0
45.99057602882385;1487;113.2143783569336;3.2632759175850925;14.307316780090332;51.506340408325194;-1.571435570716858;1.1556048393249512;0.0;0
46.01796197891235;1488;113.05692291259766;3.2633762637787584;14.319576263427734;51.55047454833984;-1.5714354515075684;0.998279333114624;0.0;0
46.04554295539856;1489;112.89933776855469;3.263476647333001;14.332094192504883;51.59553909301758;-1.5714353322982788;1.2706254720687866;0.0;0
46.07323408126831;1490;112.7416000366211;3.2635771376188587;14.345707893371582;51.644548416137695;-1.5714352130889893;1.113040566444397;0.0;0
46.10039210319519;1491;112.58370971679688;3.2636777298876876;14.35950756072998;51.69422721862793;-1.5714349746704102;1.3847764730453491;0.0;0
46.12799310684204;1492;112.42566680908203;3.2637783428947427;14.374613761901855;51.74860954284668;-1.571434736251831;1.2268863916397095;0.0;0
46.1553680896759;1493;112.2674789428711;3.2638789859533186;14.385788917541504;51.78884010314942;-1.5714346170425415;1.0688437223434448;0.0;0
46.183462142944336;1494;112.10914611816406;3.2639797367587464;14.400870323181152;51.84313316345215;-1.571434497833252;1.181628942489624;0.0;0
46.210559129714966;1495;111.9506607055664;3.2640805990103074;14.413243293762207;51.88767585754395;-1.5714342594146729;1.181628942489624;0.0;0
46.238057136535645;1496;111.79203796386719;3.2641814839560226;14.425555229187012;51.931998825073244;-1.5714341402053833;1.0231438875198364;0.0;0
46.26557207107544;1497;111.63328552246094;3.264282393013155;14.438092231750488;51.97713203430176;-1.5714340209960938;1.2936742305755615;0.0;0
46.29357409477234;1498;111.47438049316406;3.2643834045566895;14.451720237731934;52.026192855834964;-1.5714337825775146;1.1349220275878906;0.0;0
46.32057595252991;1499;111.31535339355469;3.264484528442828;14.46163558959961;52.06188812255859;-1.571433663368225;0.9760172963142395;0.0;0
46.34816312789917;1500;111.15619659423828;3.2645856711706274;14.47520923614502;52.11075325012207;-1.571433424949646;1.2459295988082886;0.0;0
46.375667095184326;1501;110.99689483642578;3.264686841517661;14.486307144165039;52.15070571899414;-1.5714333057403564;1.086773157119751;0.0;0
46.4030020236969;1502;110.83747863769531;3.26478808852071;14.497110366821289;52.18959732055664;-1.571433186531067;0.9274716377258301;0.0;0
46.430577993392944;1503;110.67794799804688;3.264889437259638;14.508367538452148;52.230123138427736;-1.5714329481124878;1.1967202425003052;0.0;0
46.45799994468689;1504;110.51828002929688;3.2649908290365923;14.520452499389648;52.27362899780274;-1.5714328289031982;1.0371898412704468;0.0;0
46.48544692993164;1505;110.35848236083984;3.2650922278246166;14.532936096191406;52.31856994628907;-1.5714327096939087;1.3058509826660156;0.0;0
46.51304602622986;1506;110.19853210449219;3.2651937015170116;14.546566009521484;52.367637634277344;-1.5714325904846191;1.146053671836853;0.0;0
46.54046106338501;1507;110.03845977783203;3.2652952859037456;14.55638313293457;52.40297927856445;-1.57143235206604;0.9861036539077759;0.0;0
46.56879806518555;1508;109.87826538085938;3.2653969204336404;14.569811820983887;52.45132255554199;-1.5714322328567505;1.2542002201080322;0.0;0
46.5961389541626;1509;109.71792602539062;3.2654985543886013;14.580766677856445;52.490760040283206;-1.571432113647461;1.094006061553955;0.0;0
46.623690128326416;1510;109.5574722290039;3.2656002558134416;14.591383934020996;52.528982162475586;-1.5714319944381714;0.9336670637130737;0.0;0
46.65129113197327;1511;109.39690399169922;3.265702074099142;14.602468490600586;52.568886566162114;-1.5714317560195923;1.2012295722961426;0.0;0
46.67892503738403;1512;109.2362060546875;3.2658039443764793;14.614319801330566;52.61155128479004;-1.5714316368103027;1.0406615734100342;0.0;0
46.70635509490967;1513;109.07539367675781;3.265905803805954;14.622708320617676;52.641749954223634;-1.5714315176010132;0.8799639940261841;0.0;0
46.7337429523468;1514;108.91447448730469;3.2660077209626546;14.634466171264648;52.684078216552734;-1.5714313983917236;1.1469542980194092;0.0;0
46.761412143707275;1515;108.7534408569336;3.266109749977527;14.643994331359863;52.71837959289551;-1.571431279182434;0.9860353469848633;0.0;0
46.79011511802673;1516;108.59230041503906;3.2662118316649047;14.653117179870605;52.75122184753418;-1.571431040763855;0.8250020146369934;0.0;0
46.81781315803528;1517;108.4310531616211;3.266313899219552;14.66276741027832;52.785962677001955;-1.5714309215545654;1.0913971662521362;0.0;0
46.84561896324158;1518;108.26970672607422;3.266416010913301;14.672922134399414;52.82251968383789;-1.5714308023452759;0.768804132938385;0.0;0
46.87258315086365;1519;108.10826110839844;3.266518228414641;14.679864883422852;52.847513580322264;-1.5714306831359863;0.768804132938385;0.0;0
46.89975905418396;1520;107.94672393798828;3.2666205060228557;14.689922332763672;52.88372039794922;-1.5714305639266968;1.0345736742019653;0.0;0
46.92726397514343;1521;107.78507995605469;3.2667227607698472;14.697986602783203;52.91275177001953;-1.5714304447174072;0.8730368614196777;0.0;0
46.95484399795532;1522;107.62333679199219;3.266825060822429;14.709403038024902;52.95385093688965;-1.5714303255081177;1.1382418870925903;0.0;0
46.982208013534546;1523;107.46147918701172;3.266927450942994;14.718637466430664;52.98709487915039;-1.5714302062988281;0.9764990210533142;0.0;0
47.00964713096619;1524;107.29952239990234;3.2670299061760457;14.72719955444336;53.0179183959961;-1.5714300870895386;0.8146417140960693;0.0;0
47.03707504272461;1525;107.13746643066406;3.2671323605981035;14.736518859863281;53.05146789550781;-1.571429967880249;1.079327940940857;0.0;0
47.06462097167969;1526;106.97530364990234;3.2672348298041696;14.746258735656738;53.08653144836426;-1.5714298486709595;0.9172722697257996;0.0;0
47.09200716018677;1527;106.81305694580078;3.2673373862273394;14.75284194946289;53.11023101806641;-1.57142972946167;0.7551097869873047;0.0;0
47.11958193778992;1528;106.65071868896484;3.267440020765496;14.762467384338379;53.14488258361816;-1.5714296102523804;1.0193077325820923;0.0;0
47.14697003364563;1529;106.48828125;3.2675426527923417;14.77015209197998;53.17254753112793;-1.5714294910430908;0.8569697737693787;0.0;0
47.174489974975586;1530;106.32576751708984;3.2676452841846215;14.776909828186035;53.19687538146973;-1.5714293718338013;0.6945326328277588;0.0;0
47.20200300216675;1531;106.16317749023438;3.267748002414314;14.78469181060791;53.22489051818848;-1.5714292526245117;0.9582040905952454;0.0;0
47.22951698303223;1532;106.00049591064453;3.2678508000368693;14.79261589050293;53.25341720581055;-1.5714291334152222;0.7956144213676453;0.0;0
47.256858110427856;1533;105.8377456665039;3.2679535866071547;14.79763412475586;53.27148284912109;-1.5714290142059326;0.6329331398010254;0.0;0
47.28433799743652;1534;105.6749267578125;3.2680563624655874;14.805448532104492;53.299614715576176;-1.5714290142059326;0.8960705399513245;0.0;0
47.31184697151184;1535;105.51203155517578;3.268159216960563;14.811564445495605;53.32163200378418;-1.571428894996643;0.7332519888877869;0.0;0
47.3394091129303;1536;105.34904479980469;3.268262154635043;14.8206787109375;53.354443359375004;-1.5714287757873535;0.9959087371826172;0.0;0
47.367063999176025;1537;105.18597412109375;3.2683650829541686;14.827935218811035;53.38056678771973;-1.571428656578064;0.8329223394393921;0.0;0
47.394535064697266;1538;105.0228271484375;3.268468003315502;14.83416748046875;53.4030029296875;-1.5714285373687744;0.6698519587516785;0.0;0
47.42216110229492;1539;104.85961151123047;3.268570986778386;14.841489791870117;53.42936325073242;-1.5714285373687744;0.9320738315582275;0.0;0
47.44937205314636;1540;104.6963119506836;3.268674049983565;14.848848342895508;53.45585403442383;-1.5714284181594849;0.7688585519790649;0.0;0
47.47699499130249;1541;104.53294372558594;3.2687771278264335;14.85336685180664;53.472120666503905;-1.5714282989501953;0.6055592894554138;0.0;0
47.50449299812317;1542;104.36951446533203;3.268880184672709;14.860588073730469;53.49811706542969;-1.5714281797409058;0.8673921227455139;0.0;0
47.53189396858215;1543;104.20601654052734;3.2689832891557353;14.866185188293457;53.518266677856445;-1.5714281797409058;0.7039631605148315;0.0;0
47.55962300300598;1544;104.0424575805664;3.2690864753617044;14.870501518249512;53.533805465698244;-1.5714280605316162;0.5404655933380127;0.0;0
47.58700704574585;1545;103.87884521484375;3.269189683099271;14.87618350982666;53.554260635375975;-1.5714279413223267;0.8018863797187805;0.0;0
47.61442494392395;1546;103.71517944335938;3.2692928513598347;14.881621360778809;53.57383689880371;-1.571427822113037;0.6382743716239929;0.0;0
47.64253211021423;1547;103.55146026611328;3.269396045155529;14.884476661682129;53.584115982055664;-1.571427822113037;0.7356024384498596;0.0;0
47.669764041900635;1548;103.38770294189453;3.269499384392429;14.889819145202637;53.603348922729495;-1.571427822113037;0.7356024384498596;0.0;0
47.6972930431366;1549;103.22388458251953;3.2696029143955463;14.893899917602539;53.61803970336914;-1.571427822113037;0.5718454718589783;0.0;0
47.72482705116272;1550;103.06001281738281;3.2697062059117705;14.90011978149414;53.64043121337891;-1.5714277029037476;0.8324193954467773;0.0;0
47.75236105918884;1551;102.89608001708984;3.26980942136926;14.905513763427734;53.65984954833984;-1.5714277029037476;0.6685479879379272;0.0;0
47.77982306480408;1552;102.73210144042969;3.2699128791657284;14.908862113952637;53.67190361022949;-1.571427583694458;0.5046155452728271;0.0;0
47.807762145996094;1553;102.56806945800781;3.270016468536402;14.914284706115723;53.6914249420166;-1.571427583694458;0.6006542444229126;0.0;0
47.834840059280396;1554;102.40398406982422;3.270120058092734;14.918739318847656;53.707461547851565;-1.5714277029037476;0.6006542444229126;0.0;0
47.86265206336975;1555;102.23986053466797;3.2702236866063528;14.921161651611328;53.716181945800784;-1.571427822113037;0.4365692436695099;0.0;0
47.889793157577515;1556;102.0757064819336;3.270327377768764;14.925657272338867;53.73236618041992;-1.571427822113037;0.6963039040565491;0.0;0
47.91751313209534;1557;101.9114990234375;3.2704310798382803;14.929203987121582;53.745134353637695;-1.571427822113037;0.5321502089500427;0.0;0
47.944961071014404;1558;101.74726867675781;3.2705347114716865;14.930720329284668;53.750593185424805;-1.571427822113037;0.36794313788414;0.0;0
47.972392082214355;1559;101.5830078125;3.2706383124595764;14.934309005737305;53.7635124206543;-1.571427822113037;0.627395510673523;0.0;0
48.00002694129944;1560;101.41871643066406;3.2707419819568297;14.936944961547852;53.77300186157227;-1.571427822113037;0.4631350040435791;0.0;0
48.02734708786011;1561;101.25440216064453;3.2708456912505115;14.937551498413086;53.775185394287114;-1.5714277029037476;0.29884400963783264;0.0;0
48.05487298965454;1562;101.09007263183594;3.2709493748230374;14.940217971801758;53.78478469848633;-1.5714277029037476;0.5579835772514343;0.0;0
48.08232808113098;1563;100.92572021484375;3.271053054944455;14.941937446594238;53.79097480773926;-1.5714277029037476;0.39365440607070923;0.0;0
48.10984706878662;1564;100.76136779785156;3.2711568029135734;14.940736770629883;53.78665237426758;-1.571427822113037;0.22930237650871277;0.0;0
48.137338161468506;1565;100.59700775146484;3.271260590110116;14.942395210266113;53.79262275695801;-1.5714277029037476;0.4881443679332733;0.0;0
48.164868116378784;1566;100.43263244628906;3.2713643362088396;14.943199157714844;53.79551696777344;-1.5714277029037476;0.3237847089767456;0.0;0
48.19247102737427;1567;100.26824188232422;3.271468043784226;14.946141242980957;53.806108474731445;-1.571427822113037;0.5822910070419312;0.0;0
48.2198920249939;1568;100.10382080078125;3.271571815606645;14.948115348815918;53.813215255737305;-1.571427822113037;0.41790083050727844;0.0;0
48.24734711647034;1569;99.93939208984375;3.2716756261495004;14.947619438171387;53.81142997741699;-1.5714277029037476;0.25348013639450073;0.0;0
48.27488112449646;1570;99.77496337890625;3.271779395090823;14.949557304382324;53.81840629577637;-1.5714277029037476;0.5117880702018738;0.0;0
48.302539110183716;1571;99.61051177978516;3.271883125896998;14.950591087341309;53.82212791442871;-1.571427822113037;0.3473597466945648;0.0;0
48.329955101013184;1572;99.4460678100586;3.2719869061509823;14.947770118713379;53.81197242736817;-1.571427822113037;0.1829085499048233;0.0;0
48.35740303993225;1573;99.2816390991211;3.2720907310492917;14.948655128479004;53.815158462524415;-1.5714277029037476;0.4410867691040039;0.0;0
48.38481593132019;1574;99.11720275878906;3.272194515373704;14.94878101348877;53.815611648559575;-1.5714277029037476;0.27665847539901733;0.0;0
48.412583112716675;1575;98.9527816772461;3.2722982478650002;14.945877075195312;53.80515747070313;-1.571427822113037;0.3702634274959564;0.0;0
48.43958115577698;1576;98.78837585449219;3.2724019960941573;14.94560718536377;53.80418586730957;-1.571427822113037;0.3702634274959564;0.0;0
48.467077016830444;1577;98.62399291992188;3.2725057852048725;14.943199157714844;53.79551696777344;-1.571427822113037;0.2058579921722412;0.0;0
48.494593143463135;1578;98.45964050292969;3.2726095271856583;14.938453674316406;53.77843322753906;-1.5714277029037476;0.04147547110915184;0.0;0
48.52234697341919;1579;98.29533386230469;3.2727131790349797;14.936603546142578;53.77177276611328;-1.571427822113037;0.29936376214027405;0.0;0
48.552024126052856;1580;98.13104248046875;3.2728168389592653;14.93355941772461;53.7608139038086;-1.571427822113037;-0.029233431443572044;0.0;0
48.57738995552063;1581;97.96681213378906;3.2729205286072767;14.927133560180664;53.73768081665039;-1.5714277029037476;-0.029233431443572044;0.0;0
48.60482716560364;1582;97.8026351928711;3.273024169059465;14.923612594604492;53.725005340576175;-1.5714277029037476;0.22851751744747162;0.0;0
48.6325421333313;1583;97.63850402832031;3.2731277161325947;14.919350624084473;53.709662246704106;-1.571427822113037;0.0643409937620163;0.0;0
48.65998911857605;1584;97.47439575195312;3.273231257448489;14.91833209991455;53.70599555969238;-1.571427822113037;0.3218936026096344;0.0;0
48.68748116493225;1585;97.31031036376953;3.273334850736249;14.915369033813477;53.69532852172852;-1.571427822113037;0.15778572857379913;0.0;0
48.715234994888306;1586;97.14627838134766;3.2734384031657853;14.909492492675781;53.674172973632814;-1.5714277029037476;-0.006299240980297327;0.0;0
48.742960929870605;1587;96.98229217529297;3.273541859553152;14.906028747558594;53.661703491210936;-1.571427822113037;0.251207560300827;0.0;0
48.76990795135498;1588;96.81834411621094;3.2736452968413086;14.902338027954102;53.648416900634764;-1.571427822113037;0.08722177892923355;0.0;0
48.79739809036255;1589;96.65446472167969;3.2737487502836142;14.894814491271973;53.6213321685791;-1.571427822113037;-0.07672584801912308;0.0;0
48.82501006126404;1590;96.49064636230469;3.2738521786108206;14.891191482543945;53.608289337158205;-1.5714277029037476;0.1808496117591858;0.0;0
48.852360010147095;1591;96.32687377929688;3.27395551602982;14.885910987854004;53.58927955627441;-1.5714277029037476;0.017031678929924965;0.0;0
48.879740953445435;1592;96.16317749023438;3.2740587831791506;14.87664794921875;53.5559326171875;-1.571427822113037;-0.14674046635627747;0.0;0
48.90723705291748;1593;95.99957275390625;3.2741620620490828;14.871553421020508;53.53759231567383;-1.571427822113037;0.1108807623386383;0.0;0
48.93487215042114;1594;95.83602142333984;3.274265323243806;14.86457633972168;53.51247482299805;-1.5714277029037476;-0.05272354185581207;0.0;0
48.9624559879303;1595;95.67257690429688;3.2743684581970025;14.853606224060059;53.47298240661621;-1.5714277029037476;-0.2162744253873825;0.0;0
48.989964962005615;1596;95.50923156738281;3.2744715054168214;14.84676456451416;53.44835243225098;-1.571427822113037;0.04140782356262207;0.0;0
49.01777696609497;1597;95.34596252441406;3.274574561334378;14.838090896606445;53.417127227783205;-1.571427822113037;-0.12193707376718521;0.0;0
49.04546904563904;1598;95.18277740478516;3.2746776007284053;14.833732604980469;53.40143737792969;-1.5714277029037476;0.1356917768716812;0.0;0
49.07256197929382;1599;95.01963806152344;3.274780533043319;14.827478408813477;53.37892227172852;-1.5714277029037476;-0.027492908760905266;0.0;0
49.10030198097229;1600;94.85659790039062;3.2748833879890085;14.817234992980957;53.34204597473145;-1.571427822113037;-0.19063180685043335;0.0;0
49.12787914276123;1601;94.69364166259766;3.2749862280191957;14.811171531677246;53.320217514038085;-1.571427822113037;0.06713436543941498;0.0;0
49.15750503540039;1602;94.53076934814453;3.2750890688802725;14.803260803222656;53.29173889160156;-1.5714277029037476;-0.09582143276929855;0.0;0
49.18479108810425;1603;94.36799621582031;3.2751918214550924;14.791753768920898;53.25031356811524;-1.5714277029037476;-0.25869327783584595;0.0;0
49.21202111244202;1604;94.20533752441406;3.2752944074344796;14.78403377532959;53.22252159118653;-1.5714277029037476;-0.0006982503109611571;0.0;0
49.2392680644989;1605;94.04277038574219;3.2753970015398033;14.774504661560059;53.18821678161621;-1.5714277029037476;-0.1633564978837967;0.0;0
49.26665997505188;1606;93.88032531738281;3.2754995686802735;14.76102066040039;53.13967437744141;-1.5714277029037476;-0.3259231746196747;0.0;0
49.294026136398315;1607;93.71800994873047;3.275602003094408;14.751708984375;53.106152343750004;-1.5714277029037476;-0.0676611140370369;0.0;0
49.321561098098755;1608;93.5558090209961;3.2757043328172766;14.74060344696045;53.06617240905762;-1.571427822113037;-0.22997602820396423;0.0;0
49.34898114204407;1609;93.39375305175781;3.2758066092447926;14.725517272949219;53.011862182617186;-1.571427822113037;-0.39217647910118103;0.0;0
49.377496004104614;1610;93.2318344116211;3.2759088455068164;14.714653015136719;52.97275085449219;-1.5714277029037476;-0.13363215327262878;0.0;0
49.40492510795593;1611;93.07005310058594;3.2760109649976714;14.70201587677002;52.92725715637207;-1.5714277029037476;-0.29555031657218933;0.0;0
49.43218398094177;1612;92.9084243774414;3.276112918821908;14.685407638549805;52.8674674987793;-1.571427822113037;-0.4573311507701874;0.0;0
49.4595160484314;1613;92.74696350097656;3.2762148002315676;14.673036575317383;52.82293167114258;-1.571427822113037;-0.19851981103420258;0.0;0
49.48704504966736;1614;92.58563995361328;3.2763166509870802;14.658910751342773;52.77207870483399;-1.5714277029037476;-0.3599802255630493;0.0;0
49.51457595825195;1615;92.42445373535156;3.2764183838997916;14.64914608001709;52.73692588806153;-1.5714277029037476;-0.10105442255735397;0.0;0
49.541805028915405;1616;92.26338195800781;3.2765199921522234;14.637617111206055;52.695421600341795;-1.5714277029037476;-0.2622401714324951;0.0;0
49.56926608085632;1617;92.10245513916016;3.276621522199214;14.622157096862793;52.63976554870606;-1.571427822113037;-0.4233114719390869;0.0;0
