time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
27.034066915512085;877;97.28199768066406;3.685703155048098;12.41719913482666;44.70191688537598;1.5853930711746216;-1.0281672477722168;-0.005226612091064453;0
27.061419010162354;878;97.4183578491211;3.6875428103989103;12.390243530273438;44.60487670898438;1.5852893590927124;-1.164819359779358;-0.00518190860748291;0
27.08898091316223;879;97.5544662475586;3.6891790979218593;12.342072486877441;44.43146095275879;1.5850924253463745;-1.3011869192123413;-0.0050781965255737305;0
27.117790937423706;880;97.6900405883789;3.6905824446736966;12.30797290802002;44.30870246887207;1.5847829580307007;-1.0684077739715576;-0.0055065155029296875;0
27.144665002822876;881;97.82521057128906;3.6918443231691884;12.270838737487793;44.17501945495606;1.5843805074691772;-1.203980565071106;-0.005197048187255859;0
27.171555995941162;882;97.95999145507812;3.6928964300826808;12.235978126525879;44.04952125549317;1.5838356018066406;-1.3391456604003906;-0.005070686340332031;0
27.19951295852661;883;98.09439086914062;3.6937819063888266;12.204010009765625;43.93443603515625;1.5832072496414185;-1.1048510074615479;0.0;0
27.230380058288574;884;98.2284164428711;3.6947599976927052;12.17098617553711;43.81555023193359;1.5826945304870605;-1.2392377853393555;0.0;0
27.257781982421875;885;98.36209106445312;3.6958510559668785;12.141630172729492;43.709868621826175;1.5823231935501099;-1.0040029287338257;0.0;0
27.28535008430481;886;98.49544525146484;3.697021882124815;12.110417366027832;43.5975025177002;1.582062840461731;-1.1376696825027466;0.0;0
27.3142409324646;887;98.62844848632812;3.6982513707783227;12.078017234802246;43.480862045288085;1.581884503364563;-1.2710175514221191;0.0;0
27.341383934020996;888;98.7611083984375;3.6995253986165677;12.047516822814941;43.37106056213379;1.5817610025405884;-1.0344840288162231;0.0;0
27.369410037994385;889;98.89344787597656;3.7008338010126565;12.01793384552002;43.26456184387207;1.5816760063171387;-1.167140245437622;0.0;0
27.39771795272827;890;99.02543640136719;3.702167182490811;11.983686447143555;43.1412712097168;1.5816173553466797;-1.2994767427444458;0.0;0
27.425509929656982;891;99.15707397460938;3.7035197303018266;11.954588890075684;43.03652000427246;1.5815788507461548;-1.06162428855896;0.0;0
27.45287013053894;892;99.28839111328125;3.7048866581133133;11.923303604125977;42.923892974853516;1.5815531015396118;-1.1932601928710938;0.0;0
27.480963945388794;893;99.41934967041016;3.706261968818709;11.890022277832031;42.804080200195315;1.5815372467041016;-1.3245760202407837;0.0;0
27.50796890258789;894;99.5499496459961;3.707640613784856;11.859814643859863;42.69533271789551;1.5815279483795166;-1.0853840112686157;0.0;0
27.535213947296143;895;99.68022918701172;3.7090214783967426;11.829042434692383;42.58455276489258;1.5815232992172241;-1.2159833908081055;0.0;0
27.563059091567993;896;99.81015014648438;3.7104029031489736;11.79533863067627;42.46321907043457;1.5815199613571167;-1.3462622165679932;0.0;0
27.59036898612976;897;99.9397201538086;3.711783719387086;11.765685081481934;42.35646629333496;1.5815201997756958;-1.105724811553955;0.0;0
27.621033906936646;898;100.06896209716797;3.713162419232386;11.733667373657227;42.24120254516602;1.581520915031433;-1.2352946996688843;0.0;0
27.64711093902588;899;100.1978530883789;3.714537644016819;11.701725959777832;42.126213455200194;1.5815225839614868;-1.364536166191101;0.0;0
27.67454195022583;900;100.3263931274414;3.7159088350294023;11.670467376708984;42.01368255615235;1.5815249681472778;-1.1226699352264404;0.0;0
27.70331597328186;901;100.45460510253906;3.7172765368362297;11.641413688659668;41.90908927917481;1.5815274715423584;-1.2512099742889404;0.0;0
27.73351502418518;902;100.58251190185547;3.718640879208202;11.613591194152832;41.8089282989502;1.5815300941467285;-1.0082591772079468;0.0;0
27.760977029800415;903;100.71012115478516;3.720002299720094;11.587642669677734;41.71551361083984;1.5815327167510986;-1.1361663341522217;0.0;0
27.788190126419067;904;100.83741760253906;3.721360763781013;11.555912971496582;41.6012866973877;1.5815351009368896;-1.2637758255004883;0.0;0
27.81749200820923;905;100.96438598632812;3.7227300809892463;11.531128883361816;41.51206398010254;1.5815378427505493;-1.0194562673568726;0.0;0
27.845185041427612;906;101.09107208251953;3.7241034533649637;11.502756118774414;41.40992202758789;1.581544041633606;-1.1464256048202515;0.0;0
27.8737690448761;907;101.21744537353516;3.725471351226287;11.474178314208984;41.30704193115235;1.5815503597259521;-1.273112416267395;0.0;0
27.90044403076172;908;101.34349060058594;3.726838438919361;11.446418762207031;41.20710754394531;1.5815532207489014;-1.0274338722229004;0.0;0
27.927751064300537;909;101.46925354003906;3.7281965229005394;11.420434951782227;41.113565826416014;1.5815552473068237;-1.1534802913665771;0.0;0
27.955307960510254;910;101.59468841552734;3.7295435714586844;11.389811515808105;41.003321456909184;1.5815544128417969;-1.279244065284729;0.0;0
27.984138011932373;911;101.7198257446289;3.730886496195469;11.364943504333496;40.91379661560059;1.5815500020980835;-1.0321910381317139;0.0;0
28.01138401031494;912;101.84461212158203;3.7321984373590458;11.33820915222168;40.817552947998045;1.5815449953079224;-1.1573294401168823;0.0;0
28.038531064987183;913;101.96915435791016;3.7334705593054243;11.308634757995605;40.711085128784184;1.5815352201461792;-1.2821160554885864;0.0;0
28.065925121307373;914;102.09339904785156;3.734804664235533;11.283534049987793;40.62072257995606;1.5815320014953613;-1.0337488651275635;0.0;0
28.095974922180176;915;102.21735382080078;3.7361650454142232;11.25808334350586;40.529100036621095;1.581545114517212;-0.9086214303970337;0.0;0
28.120707988739014;916;102.34105682373047;3.7375193701539597;11.235845565795898;40.44904403686524;1.581562876701355;-0.9086214303970337;0.0;0
28.148952960968018;917;102.46451568603516;3.738865189199997;11.214263916015625;40.371350097656254;1.5815759897232056;-1.0323264598846436;0.0;0
28.17632508277893;918;102.58769989013672;3.7402052522652425;11.18750286102295;40.27501029968262;1.5815848112106323;-1.1557871103286743;0.0;0
28.20362901687622;919;102.71063995361328;3.7415401522874334;11.167305946350098;40.20230140686035;1.5815904140472412;-0.9051083922386169;0.0;0
28.232053995132446;920;102.83332824707031;3.7428708825596835;11.143997192382812;40.11838989257813;1.5815943479537964;-1.028050422668457;0.0;0
28.258357048034668;921;102.95576477050781;3.7441979489763493;11.120148658752441;40.03253517150879;1.5815973281860352;-1.1507405042648315;0.0;0
28.28592610359192;922;103.07794189453125;3.7455218494576843;11.098084449768066;39.95310401916504;1.5816000699996948;-0.8987565636634827;0.0;0
28.315076112747192;923;103.19989013671875;3.746843018535837;11.077434539794922;39.87876434326172;1.5816024541854858;-1.0209357738494873;0.0;0
28.340972900390625;924;103.32158660888672;3.748161484835329;11.051704406738281;39.786135864257815;1.5816045999526978;-1.1428859233856201;0.0;0
28.36876106262207;925;103.44303131103516;3.7494773312099334;11.03246784210205;39.716884231567384;1.5816067457199097;-0.889619767665863;0.0;0
28.39630699157715;926;103.56424713134766;3.7507907907422884;11.010282516479492;39.637017059326176;1.5816086530685425;-1.0110666751861572;0.0;0
28.42337703704834;927;103.68521881103516;3.7521017096020337;10.98746109008789;39.55485992431641;1.5816105604171753;-1.1322845220565796;0.0;0
28.450907945632935;928;103.80594635009766;3.7534102065329757;10.966606140136719;39.47978210449219;1.581612467765808;-0.8777514100074768;0.0;0
28.478487014770508;929;103.92645263671875;3.754716492164625;10.947102546691895;39.40956916809082;1.5816142559051514;-0.9984813332557678;0.0;0
28.506266117095947;930;104.04672241210938;3.7560203554126725;10.922687530517578;39.321675109863286;1.5816160440444946;-1.1189898252487183;0.0;0
28.533643007278442;931;104.16675567626953;3.7573217910510444;10.904682159423828;39.256855773925786;1.581617832183838;-0.8632125854492188;0.0;0
28.561161041259766;932;104.28657531738281;3.758621094840349;10.883933067321777;39.1821590423584;1.5816195011138916;-0.9832483530044556;0.0;0
28.588597059249878;933;104.40620422363281;3.759918411760306;10.86942195892334;39.12991905212402;1.5816211700439453;-0.7263869047164917;0.0;0
28.616424083709717;934;104.5256576538086;3.7612139142961256;10.852550506591797;39.06918182373047;1.5816227197647095;-0.8460185527801514;0.0;0
28.644206047058105;935;104.64492797851562;3.7625074305251616;10.834802627563477;39.005289459228514;1.581624150276184;-0.9654746651649475;0.0;0
28.673233032226562;936;104.76400756835938;3.763799072635512;10.819339752197266;38.949623107910156;1.5816255807876587;-0.8264848589897156;0.0;0
28.699124097824097;937;104.88292694091797;3.7650890714425365;10.804710388183594;38.89695739746094;1.5816270112991333;-0.8264848589897156;0.0;0
28.727699995040894;938;105.00166320800781;3.7663772447889183;10.785999298095703;38.82959747314453;1.5816283226013184;-0.9454070925712585;0.0;0
28.754009008407593;939;105.12022399902344;3.767663556329803;10.772931098937988;38.78255195617676;1.5816296339035034;-0.6861501932144165;0.0;0
28.78171706199646;940;105.2386245727539;3.768948290227951;10.75768756866455;38.72767524719239;1.5816309452056885;-0.8047140836715698;0.0;0
28.81470799446106;941;105.35685729980469;3.770231319432477;10.741155624389648;38.66816024780274;1.5816322565078735;-0.6627207398414612;0.0;0
28.8402099609375;942;105.47491455078125;3.7715126464032083;10.727389335632324;38.61860160827637;1.581633448600769;-0.6627207398414612;0.0;0
28.869324922561646;943;105.59283447265625;3.7727924263904455;10.714310646057129;38.57151832580566;1.581634759902954;-0.7807812690734863;0.0;0
28.89729905128479;944;105.71057891845703;3.7740705657039118;10.69706916809082;38.50944900512695;1.5816359519958496;-0.6371837854385376;0.0;0
28.923691034317017;945;105.82817077636719;3.775347108175042;10.685606002807617;38.46818161010742;1.5816371440887451;-0.6371837854385376;0.0;0
28.950681924819946;946;105.94562530517578;3.776622236185062;10.672170639038086;38.41981430053711;1.581638216972351;-0.7547791004180908;0.0;0
28.97800612449646;947;106.0629653930664;3.7778960576168883;10.664356231689453;38.391682434082036;1.581639289855957;-0.49234139919281006;0.0;0
29.006386041641235;948;106.18021392822266;3.779168853575546;10.654964447021484;38.357872009277344;1.581640362739563;-0.6096851229667664;0.0;0
29.033577919006348;949;106.29734802246094;3.7804405132507277;10.643701553344727;38.317325592041016;1.5816411972045898;-0.7269372940063477;0.0;0
29.064409971237183;950;106.41436767578125;3.781711053315771;10.635831832885742;38.288994598388676;1.5816420316696167;-0.4634688198566437;0.0;0
29.088299036026;951;106.53131103515625;3.7829806450273495;10.628228187561035;38.26162147521973;1.5816428661346436;-0.5804922580718994;0.0;0
29.115400075912476;952;106.64814758300781;3.7842490059003175;10.616998672485352;38.221195220947266;1.5816437005996704;-0.6974393725395203;0.0;0
29.143794059753418;953;106.764892578125;3.7855163868792694;10.610843658447266;38.19903717041016;1.5816445350646973;-0.5496739745140076;0.0;0
29.17719602584839;954;106.88156127929688;3.7867829867164216;10.603437423706055;38.1723747253418;1.5816452503204346;-0.5496739745140076;0.0;0
29.20499610900879;955;106.99813842773438;3.7880484200344062;10.593925476074219;38.13813171386719;1.5816460847854614;-0.666346549987793;0.0;0
29.232211112976074;956;107.1146240234375;3.789313143659117;10.588066101074219;38.11703796386719;1.5816468000411987;-0.4008474349975586;0.0;0
29.25877594947815;957;107.23104858398438;3.790577554009581;10.582146644592285;38.09572792053223;1.5816473960876465;-0.5173370838165283;0.0;0
29.28690195083618;958;107.34739685058594;3.791841051235909;10.572871208190918;38.0623363494873;1.5816478729248047;-0.633765697479248;0.0;0
29.31475305557251;959;107.46360778808594;3.7931032353889687;10.559218406677246;38.01318626403809;1.581648588180542;-0.8750065565109253;0.0;0
29.341660976409912;960;107.57965087890625;3.794363822711783;10.540863990783691;37.94711036682129;1.5816494226455688;-0.9912217259407043;0.0;0
29.368464946746826;961;107.69547271728516;3.795622545165215;10.521075248718262;37.875870895385745;1.5816503763198853;-1.1072689294815063;0.0;0
29.398361921310425;962;107.81109619140625;3.796879140794051;10.503870010375977;37.81393203735352;1.5816516876220703;-0.8395943641662598;0.0;0
29.425918102264404;963;107.9265365600586;3.798133381671815;10.488086700439453;37.75711212158203;1.581653118133545;-0.9552221894264221;0.0;0
29.453341007232666;964;108.04181671142578;3.799386428355775;10.474984169006348;37.709943008422854;1.581654667854309;-0.6864862442016602;0.0;0
29.480645895004272;965;108.1569595336914;3.80063858838927;10.463016510009766;37.66685943603516;1.581655740737915;-0.8017709255218506;0.0;0
29.50802993774414;966;108.2719497680664;3.801889121825932;10.446661949157715;37.60798301696777;1.5816569328308105;-0.9169182181358337;0.0;0
29.53549289703369;967;108.38679504394531;3.8031381968540856;10.436544418334961;37.57155990600586;1.5816582441329956;-0.6469534039497375;0.0;0
29.563631057739258;968;108.50151824951172;3.8043862422751635;10.42437744140625;37.5277587890625;1.5816593170166016;-0.7618033289909363;0.0;0
29.59065008163452;969;108.61610412597656;3.805632726478348;10.411320686340332;37.4807544708252;1.581660509109497;-0.8765311241149902;0.0;0
29.6183340549469;970;108.73056030273438;3.8068780459235247;10.400915145874023;37.443294525146484;1.5816617012023926;-0.6053679585456848;0.0;0
29.646100997924805;971;108.84490203857422;3.8081223809875535;10.391348838806152;37.40885581970215;1.581662654876709;-0.7198289036750793;0.0;0
29.67342495918274;972;108.95912170410156;3.8093651494674923;10.377752304077148;37.35990829467774;1.5816638469696045;-0.8341753482818604;0.0;0
29.700846910476685;973;109.07322692871094;3.810606749413833;10.370072364807129;37.33226051330566;1.5816650390625;-0.5618519186973572;0.0;0
29.72918200492859;974;109.1872329711914;3.8118476462623403;10.360723495483398;37.298604583740236;1.5816658735275269;-0.7899729013442993;0.0;0
29.7572500705719;975;109.30113220214844;3.8130870067584155;10.349844932556152;37.25944175720215;1.5816670656204224;-0.7899729013442993;0.0;0
29.784667015075684;976;109.41492462158203;3.814325042716998;10.342315673828125;37.23233642578125;1.581668734550476;-0.5165731906890869;0.0;0
29.81404209136963;977;109.52864074707031;3.8155627287573797;10.335137367248535;37.20649452209473;1.5816699266433716;-0.6303706169128418;0.0;0
29.8400399684906;978;109.64229583740234;3.816799970569813;10.331682205200195;37.1940559387207;1.5816706418991089;-0.356039434671402;0.0;0
29.867521047592163;979;109.75592041015625;3.818036625878616;10.328392028808594;37.182211303710936;1.5816712379455566;-0.4696996212005615;0.0;0
