time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
9.518728971481323;38;288.4025573730469;3.001734655661217;1.0253844261169434;3.691383934020996;-1.5724812746047974;4.487732887268066;0.0;0
9.540660858154297;39;288.39105224609375;3.0016813031989016;1.062974214553833;3.826707172393799;-1.572431206703186;4.476655006408691;0.0;0
9.56286907196045;40;288.3791198730469;3.0016282577181133;1.1028205156326294;3.970153856277466;-1.5723812580108643;4.499880313873291;0.0;0
9.585905075073242;41;288.36676025390625;3.001575598252346;1.142425775527954;4.112732791900635;-1.5723309516906738;4.487947940826416;0.0;0
9.607724905014038;42;288.3539733886719;3.00152360550483;1.1800684928894043;4.248246574401856;-1.5722826719284058;4.475588321685791;0.0;0
9.62978196144104;43;288.34075927734375;3.0014722302848145;1.2200390100479126;4.392140436172485;-1.5722336769104004;4.500980854034424;0.0;0
9.653610944747925;44;288.3271179199219;3.00142136930421;1.257526159286499;4.527094173431396;-1.5721852779388428;4.487766742706299;0.0;0
9.675455093383789;45;288.31304931640625;3.00137124046501;1.2974793910980225;4.670925807952881;-1.5721379518508911;4.474125385284424;0.0;0
9.697481870651245;46;288.29852294921875;3.0013217547430058;1.3372933864593506;4.814256191253662;-1.5720901489257812;4.501776218414307;0.0;0
9.721664905548096;47;288.2835998535156;3.0012727737272207;1.375052571296692;4.950189256668091;-1.5720436573028564;4.487249851226807;0.0;0
9.743268013000488;48;288.2682189941406;3.0012244679823334;1.4150868654251099;5.094312715530395;-1.5719976425170898;4.517617702484131;0.0;0
9.765277862548828;49;288.25244140625;3.001176729356393;1.4550342559814453;5.2381233215332035;-1.571951150894165;4.502237319946289;0.0;0
9.78706407546997;50;288.2362060546875;3.0011295995194565;1.4928913116455078;5.374408721923828;-1.5719068050384521;4.486459732055664;0.0;0
9.80922794342041;51;288.21954345703125;3.001083016784938;1.5330547094345093;5.518996953964233;-1.5718621015548706;4.5190253257751465;0.0;0
9.831409931182861;52;288.20245361328125;3.001036873319252;1.5709304809570312;5.6553497314453125;-1.5718178749084473;4.502363204956055;0.0;0
9.854179859161377;53;288.1849060058594;3.0009913875157603;1.611077904701233;5.799880456924439;-1.571774959564209;4.485273361206055;0.0;0
9.875618934631348;54;288.1669616699219;3.0009470427278067;1.6490439176559448;5.936558103561402;-1.5717360973358154;4.5196709632873535;0.0;0
9.897671937942505;55;288.14862060546875;3.00091185644618;1.6838395595550537;6.061822414398193;-1.5717045068740845;4.501727104187012;0.0;0
9.920240879058838;56;288.1298522949219;3.00088884538336;1.7231999635696411;6.203519868850708;-1.5716770887374878;4.483386039733887;0.0;0
9.94150996208191;57;288.1106872558594;3.0008728242893095;1.759526252746582;6.3342945098876955;-1.571655511856079;4.519218921661377;0.0;0
9.963423013687134;58;288.09112548828125;3.000863882013929;1.7972521781921387;6.470107841491699;-1.571639060974121;4.500054359436035;0.0;0
9.990360975265503;59;288.0711364746094;3.000861816632938;1.8348649740219116;6.605513906478882;-1.5716261863708496;4.51702880859375;0.0;0
10.010005950927734;60;288.0507507324219;3.000864482028317;1.8709574937820435;6.735446977615356;-1.571616768836975;4.51702880859375;0.0;0
10.03183889389038;61;288.0299377441406;3.00087199593676;1.9083807468414307;6.870170688629151;-1.5716108083724976;4.496643543243408;0.0;0
10.053497076034546;62;288.0087585449219;3.0008830368857073;1.9446758031845093;7.000832891464234;-1.5716066360473633;4.475830554962158;0.0;0
10.077555894851685;63;287.9871520996094;3.0008964305695986;1.9818122386932373;7.1345240592956545;-1.5716058015823364;4.512856960296631;0.0;0
10.099217891693115;64;287.9651184082031;3.0009130236775023;2.016629219055176;7.259865188598633;-1.571606993675232;4.491250514984131;0.0;0
10.120774984359741;65;287.9427185058594;3.000933379543141;2.055219888687134;7.3987915992736815;-1.571608543395996;4.528522491455078;0.0;0
10.142093896865845;66;287.91986083984375;3.0009553755188194;2.092142105102539;7.531711578369141;-1.5716103315353394;4.506122589111328;0.0;0
10.16552996635437;67;287.8967590332031;3.0009844092955342;2.1086957454681396;7.591304683685303;-1.5716502666473389;4.519591331481934;0.0;0
10.186169862747192;68;287.87335205078125;3.0010467260924765;2.1449196338653564;7.721710681915283;-1.5717129707336426;4.519591331481934;0.0;0
10.207772016525269;69;287.8495178222656;3.00111923489437;2.183399200439453;7.860237121582031;-1.57174551486969;4.4961838722229;0.0;0
10.229729890823364;70;287.82525634765625;3.0011797561017177;2.223541021347046;8.004747676849366;-1.5717676877975464;4.472349643707275;0.0;0
10.2517728805542;71;287.8005676269531;3.001225805431949;2.2636141777038574;8.149011039733887;-1.5717819929122925;4.510110378265381;0.0;0
10.275702953338623;72;287.7754211425781;3.001260090519966;2.3027899265289307;8.29004373550415;-1.5717885494232178;4.485421657562256;0.0;0
10.297676086425781;73;287.7498779296875;3.0012833424552934;2.3419272899627686;8.430938243865967;-1.5717881917953491;4.460275173187256;0.0;0
10.322057008743286;74;287.723876953125;3.0012968364659116;2.3809518814086914;8.57142677307129;-1.5717792510986328;3.9665982723236084;0.0;0
10.344321012496948;75;287.6974792480469;3.0013023759508117;2.418304443359375;8.70589599609375;-1.5717684030532837;3.9405975341796875;0.0;0
10.365931987762451;76;287.670654296875;3.0013107168495448;2.453993082046509;8.834375095367433;-1.5717593431472778;3.9142000675201416;0.0;0
10.387749910354614;77;287.6434326171875;3.00132391992518;2.4914655685424805;8.96927604675293;-1.5717498064041138;3.9532151222229004;0.0;0
10.411995887756348;78;287.6158142089844;3.0013386606100454;2.5271365642547607;9.097691631317138;-1.5717425346374512;3.9259936809539795;0.0;0
10.432560920715332;79;287.5877990722656;3.001354158385752;2.5645389556884766;9.232340240478516;-1.5717353820800781;3.9642465114593506;0.0;0
10.454384088516235;80;287.5593566894531;3.0013707356132784;2.6001577377319336;9.360567855834962;-1.5717295408248901;3.9362316131591797;0.0;0
10.478760957717896;81;287.5305480957031;3.001387173623501;2.6357455253601074;9.488683891296388;-1.571722149848938;3.945800304412842;0.0;0
10.498040914535522;82;287.5013427734375;3.0014013300614977;2.673100471496582;9.623161697387696;-1.5717130899429321;3.945800304412842;0.0;0
10.520222902297974;83;287.4717102050781;3.00141314735723;2.708664655685425;9.75119276046753;-1.571703553199768;3.916595220565796;0.0;0
10.542110919952393;84;287.44171142578125;3.001423311973254;2.7441980838775635;9.879113101959229;-1.5716915130615234;3.886962890625;0.0;0
10.563942909240723;85;287.4112854003906;3.001431207833862;2.7815299034118652;10.013507652282716;-1.5716785192489624;3.9244556427001953;0.0;0
10.591441869735718;86;287.3804931640625;3.001438532883104;2.8170888423919678;10.141519832611085;-1.571665644645691;3.8632380962371826;0.0;0
10.61090087890625;87;287.3492736816406;3.001445617954275;2.854341745376587;10.275630283355714;-1.5716513395309448;3.8632380962371826;0.0;0
10.63294506072998;88;287.31768798828125;3.0014532535835374;2.889890432357788;10.403605556488037;-1.5716391801834106;3.9032933712005615;0.0;0
10.654860973358154;89;287.2856750488281;3.001462086971106;2.9253294467926025;10.53118600845337;-1.571627140045166;3.8717081546783447;0.0;0
10.677293062210083;90;287.2532653808594;3.001471983178854;2.9623396396636963;10.664422702789308;-1.5716160535812378;3.839695930480957;0.0;0
10.700588941574097;91;287.220458984375;3.001482947477537;2.997659206390381;10.79157314300537;-1.5716053247451782;3.881155014038086;0.0;0
10.723842859268188;92;287.1872863769531;3.0014945788774607;3.0346193313598633;10.924629592895508;-1.5715951919555664;3.8483493328094482;0.0;0
10.748463869094849;93;287.1536865234375;3.0015059315488255;3.0696260929107666;11.05065393447876;-1.571584939956665;3.8151772022247314;0.0;0
10.770228862762451;94;287.11968994140625;3.001516368450507;3.106442928314209;11.183194541931153;-1.5715750455856323;3.859231472015381;0.0;0
10.792342901229858;95;287.0852966308594;3.001525350483641;3.1431243419647217;11.315247631072998;-1.571563959121704;3.825235605239868;0.0;0
10.814235925674438;96;287.050537109375;3.0015358044258083;3.17645001411438;11.435220050811768;-1.57155442237854;3.872281551361084;0.0;0
10.836421966552734;97;287.0153503417969;3.001549723179034;3.214292287826538;11.571452236175537;-1.5715452432632446;3.8375227451324463;0.0;0
10.859829902648926;98;286.9797668457031;3.001565604243145;3.251262664794922;11.704545593261718;-1.5715365409851074;3.8023366928100586;0.0;0
10.884224891662598;99;286.94378662109375;3.001581272145619;3.286142110824585;11.830111598968506;-1.571529507637024;3.85182785987854;0.0;0
10.90622091293335;100;286.9074401855469;3.001597684973251;3.3225371837615967;11.961133861541748;-1.5715253353118896;3.8158483505249023;0.0;0
10.928040027618408;101;286.87066650390625;3.001615503267956;3.3587019443511963;12.091326999664307;-1.571520209312439;3.7795026302337646;0.0;0
10.950470924377441;102;286.83349609375;3.0016317829180044;3.3949763774871826;12.221914958953858;-1.5715124607086182;3.8315317630767822;0.0;0
10.972744941711426;103;286.7959289550781;3.0016434117379647;3.431117534637451;12.352023124694824;-1.5715023279190063;3.7943620681762695;0.0;0
10.99557900428772;104;286.75799560546875;3.0016495649827646;3.466991662979126;12.481169986724854;-1.5714894533157349;3.8109652996063232;0.0;0
11.018213987350464;105;286.7196350097656;3.001650142397863;3.502987861633301;12.610756301879883;-1.5714728832244873;3.8109652996063232;0.0;0
11.039881944656372;106;286.680908203125;3.0016476238142147;3.5388927459716797;12.740013885498048;-1.5714538097381592;3.7726058959960938;0.0;0
11.061908960342407;107;286.6417541503906;3.0016433442433303;3.5745794773101807;12.868486118316651;-1.571433663368225;3.7338805198669434;0.0;0
11.088631868362427;108;286.60223388671875;3.0016377721301564;3.6103925704956055;12.99741325378418;-1.5714129209518433;3.7896413803100586;0.0;0
11.110589027404785;109;286.5622863769531;3.001633264059066;3.6461129188537598;13.126006507873536;-1.5713937282562256;3.750122547149658;0.0;0
11.132112979888916;110;286.52197265625;3.0016329453894137;3.6812617778778076;13.252542400360108;-1.5713781118392944;3.269247055053711;0.0;0
11.154124975204468;111;286.48126220703125;3.0016403537732295;3.716071605682373;13.377857780456543;-1.57136869430542;3.2289350032806396;0.0;0
11.175869941711426;112;286.440185546875;3.001657845004777;3.750112295150757;13.500404262542725;-1.5713660717010498;3.1882259845733643;0.0;0
11.198145866394043;113;286.39874267578125;3.0016826214507883;3.784268379211426;13.623366165161134;-1.5713682174682617;3.2479324340820312;0.0;0
11.220623016357422;114;286.3569030761719;3.0017122097121174;3.816878318786621;13.740761947631837;-1.571373701095581;3.206491231918335;0.0;0
11.241515874862671;115;286.314697265625;3.001747165560248;3.852004051208496;13.867214584350586;-1.571380615234375;3.1646530628204346;0.0;0
11.263509035110474;116;286.2721252441406;3.001785297322555;3.884474039077759;13.984106540679932;-1.5713900327682495;3.2260725498199463;0.0;0
11.289905071258545;117;286.22918701171875;3.0018274250121584;3.9195446968078613;14.110360908508301;-1.5714012384414673;3.183502197265625;0.0;0
11.311783075332642;118;286.1858825683594;3.0018721139656814;3.9515485763549805;14.22557487487793;-1.5714151859283447;3.140565872192383;0.0;0
11.333597898483276;119;286.1422119140625;3.0019218659266174;3.9864211082458496;14.35111598968506;-1.5714303255081177;3.2037289142608643;0.0;0
11.356061935424805;120;286.09814453125;3.0019755162859663;4.019425392150879;14.469931411743165;-1.5714480876922607;3.160060167312622;0.0;0
11.377448081970215;121;286.0537414550781;3.002033395220772;4.05273962020874;14.589862632751466;-1.5714685916900635;3.115994691848755;0.0;0
11.399555921554565;122;286.00897216796875;3.0020959893898285;4.085890293121338;14.709205055236817;-1.571491003036499;3.180260181427002;0.0;0
11.421957015991211;123;285.9638366699219;3.0021619538849884;4.118375301361084;14.826151084899903;-1.5715148448944092;3.135493040084839;0.0;0
11.44395899772644;124;285.9183349609375;3.0022310575043214;4.1500701904296875;14.940252685546875;-1.5715404748916626;3.0903594493865967;0.0;0
11.46737289428711;125;285.8724670410156;3.002302817470977;4.184081554412842;15.06269359588623;-1.5715675354003906;3.155360460281372;0.0;0
11.48787808418274;126;285.8262634277344;3.0023777894066908;4.216543674468994;15.17955722808838;-1.5715950727462769;3.109494686126709;0.0;0
11.509981870651245;127;285.7796936035156;3.002454064013292;4.247854709625244;15.292276954650879;-1.5716218948364258;3.176391839981079;0.0;0
11.53198504447937;128;285.7327575683594;3.0025298904565827;4.281594753265381;15.413741111755371;-1.5716474056243896;3.129824638366699;0.0;0
11.559690952301025;129;285.6854553222656;3.002604750604882;4.313348770141602;15.528055572509766;-1.5716742277145386;3.0828912258148193;0.0;0
11.582167863845825;130;285.6378173828125;3.0026801530727556;4.345263957977295;15.642950248718263;-1.5716999769210815;3.1511974334716797;0.0;0
11.604083061218262;131;285.5898132324219;3.002757416318709;4.377769470214844;15.759970092773438;-1.571724772453308;3.103562355041504;0.0;0
11.627279043197632;132;285.5414733886719;3.002837393978448;4.409212112426758;15.873163604736328;-1.5717493295669556;3.0555613040924072;0.0;0
11.648835897445679;133;285.4927978515625;3.002922412472387;4.441112518310547;15.988005065917969;-1.5717750787734985;3.1253395080566406;0.0;0
11.670537948608398;134;285.4437561035156;3.003009487732766;4.472395896911621;16.100625228881835;-1.5718022584915161;3.076667308807373;0.0;0
11.694822072982788;135;285.3943786621094;3.0031016300081355;4.503612995147705;16.21300678253174;-1.5718333721160889;3.0276288986206055;0.0;0
11.717318058013916;136;285.34466552734375;3.0031979288504513;4.533750534057617;16.32150192260742;-1.5718692541122437;3.0989983081817627;0.0;0
11.739609956741333;137;285.2945861816406;3.003303213931758;4.565893173217773;16.437215423583986;-1.5719059705734253;3.049288749694824;0.0;0
11.763433933258057;138;285.2441711425781;3.003415208970334;4.595463275909424;16.543667793273926;-1.5719459056854248;3.0721418857574463;0.0;0
11.786566019058228;139;285.1934509277344;3.0035306048324366;4.627302646636963;16.658289527893068;-1.5719901323318481;3.0721418857574463;0.0;0
11.808522939682007;140;285.1423645019531;3.003653186391755;4.656694412231445;16.764099884033204;-1.5720350742340088;3.021425485610962;0.0;0
11.830939054489136;141;285.0909423828125;3.0037818590114904;4.688432216644287;16.878355979919434;-1.5720800161361694;3.096433639526367;0.0;0
11.852679014205933;142;285.0392150878906;3.00391493192394;4.717679023742676;16.983644485473633;-1.5721253156661987;3.045015811920166;0.0;0
11.874544858932495;143;284.98712158203125;3.004051926820644;4.748739242553711;17.09546127319336;-1.5721715688705444;2.9932925701141357;0.0;0
11.89793086051941;144;284.9347229003906;3.0041946925359087;4.775633335113525;17.19228000640869;-1.5722227096557617;2.5699942111968994;0.0;0
11.920017004013062;145;284.88201904296875;3.0043497019989647;4.803584098815918;17.292902755737305;-1.5722800493240356;2.5176000595092773;0.0;0
11.94176697731018;146;284.82904052734375;3.00451406214465;4.82922887802124;17.385223960876466;-1.572346568107605;2.4649007320404053;0.0;0
11.965319871902466;147;284.7757263183594;3.0046916202570437;4.8567304611206055;17.48422966003418;-1.5724176168441772;2.54380202293396;0.0;0
11.986501932144165;148;284.72216796875;3.004882380708587;4.882245063781738;17.576082229614258;-1.5724895000457764;2.490492343902588;0.0;0
12.008810043334961;149;284.6683044433594;3.0050752837616117;4.904268264770508;17.65536575317383;-1.5725533962249756;2.5181026458740234;0.0;0
12.03095006942749;150;284.6142578125;3.0052472905698733;4.9230852127075195;17.723106765747072;-1.57260000705719;2.4640612602233887;0.0;0
12.052264928817749;151;284.55999755859375;3.005393467839694;4.942092418670654;17.791532707214355;-1.5726377964019775;2.4640612602233887;0.0;0
12.074275016784668;152;284.5055236816406;3.0055258097671156;4.960182189941406;17.856655883789063;-1.572666049003601;2.409806966781616;0.0;0
12.097408056259155;153;284.4508361816406;3.005652240915249;4.980156421661377;17.928563117980957;-1.5726832151412964;2.493452310562134;0.0;0
12.11818790435791;154;284.39593505859375;3.005772600586318;4.9978766441345215;17.99235591888428;-1.5726940631866455;2.4387717247009277;0.0;0
12.139961004257202;155;284.3408508300781;3.0058868965990375;5.0165863037109375;18.059710693359374;-1.5727005004882812;2.383877754211426;0.0;0
12.161822080612183;156;284.28558349609375;3.0059962821698116;5.034255027770996;18.123318099975588;-1.572704553604126;2.4697601795196533;0.0;0
12.184123992919922;157;284.2300720214844;3.0061035264417555;5.053077220916748;18.191077995300294;-1.5727062225341797;2.4145009517669678;0.0;0
12.205854892730713;158;284.1744079589844;3.006209829540552;5.071016788482666;18.2556604385376;-1.5727076530456543;2.5018537044525146;0.0;0
12.228578090667725;159;284.1184997558594;3.006316374033645;5.090227127075195;18.324817657470703;-1.5727074146270752;2.4461987018585205;0.0;0
12.250541925430298;160;284.0624084472656;3.006422434786481;5.1071953773498535;18.385903358459473;-1.5727065801620483;2.3902995586395264;0.0;0
12.272706985473633;161;284.006103515625;3.006528106482214;5.126292705535889;18.4546537399292;-1.5727053880691528;2.4784891605377197;0.0;0
12.296755075454712;162;283.9496154785156;3.0066343100112767;5.143473148345947;18.51650333404541;-1.5727046728134155;2.3657164573669434;0.0;0
12.320406913757324;163;283.8929138183594;3.006741356742258;5.161473751068115;18.581305503845215;-1.5727039575576782;2.3657164573669434;0.0;0
12.342599868774414;164;283.8360595703125;3.0068494576603726;5.178596019744873;18.642945671081545;-1.5727040767669678;2.4564685821533203;0.0;0
12.365515947341919;165;283.7789611816406;3.006958792705311;5.196957111358643;18.709045600891113;-1.5727043151855469;2.399625301361084;0.0;0
12.387284994125366;166;283.7217102050781;3.007068867560033;5.213057518005371;18.767007064819335;-1.5727055072784424;2.3425381183624268;0.0;0
12.40933895111084;167;283.66424560546875;3.0071795986992953;5.2312493324279785;18.832497596740723;-1.572706699371338;2.435983657836914;0.0;0
12.432306051254272;168;283.6065979003906;3.007290925467449;5.247847080230713;18.89224948883057;-1.5727081298828125;2.3785312175750732;0.0;0
12.45382308959961;169;283.54876708984375;3.0074026415619572;5.264897346496582;18.953630447387695;-1.5727087259292603;2.3208956718444824;0.0;0
12.476067066192627;170;283.4907531738281;3.007513797218429;5.281998157501221;19.015193367004397;-1.5727092027664185;2.4157519340515137;0.0;0
12.498229026794434;171;283.43255615234375;3.0076251695979783;5.2987380027771;19.075456809997558;-1.5727096796035767;2.3577511310577393;0.0;0
12.521398067474365;172;283.3741760253906;3.0077369077564438;5.316241264343262;19.138468551635743;-1.5727097988128662;2.454383134841919;0.0;0
12.543694019317627;173;283.3155822753906;3.007848967102873;5.333380699157715;19.200170516967773;-1.5727099180221558;2.39601731300354;0.0;0
12.565505981445312;174;283.2568359375;3.0079613857508316;5.349757194519043;19.259125900268554;-1.5727100372314453;2.3374381065368652;0.0;0
12.589282035827637;175;283.1978759765625;3.008074243085132;5.366888999938965;19.320800399780275;-1.572710394859314;2.4358487129211426;0.0;0
12.61143708229065;176;283.13873291015625;3.008187743315667;5.383655071258545;19.381158256530764;-1.5727107524871826;2.3769044876098633;0.0;0
12.633693933486938;177;283.07940673828125;3.0083018767146354;5.399653911590576;19.438754081726074;-1.5727112293243408;2.317777156829834;0.0;0
12.656545877456665;178;283.0199279785156;3.008416437220518;5.416255474090576;19.498519706726075;-1.5727119445800781;2.4180572032928467;0.0;0
12.677949905395508;179;282.9602355957031;3.008531368015893;5.432662487030029;19.557584953308105;-1.5727125406265259;2.358595371246338;0.0;0
12.70119595527649;180;282.900390625;3.0086466551698874;5.448296546936035;19.613867568969727;-1.572713017463684;1.8694777488708496;0.0;0
12.72198486328125;181;282.84039306640625;3.0087624826384407;5.459016799926758;19.65246047973633;-1.572713851928711;1.8694777488708496;0.0;0
12.743831872940063;182;282.7802734375;3.0088778283287354;5.46850061416626;19.686602210998537;-1.57271409034729;1.8094987869262695;0.0;0
12.766026973724365;183;282.7200927734375;3.0089923431925127;5.477084636688232;19.717504692077636;-1.57271409034729;1.7493979930877686;0.0;0
12.792696952819824;184;282.6597900390625;3.0091060682192907;5.486423969268799;19.751126289367676;-1.572713017463684;1.8540186882019043;0.0;0
12.815660953521729;185;282.599365234375;3.0092188441299172;5.495495796203613;19.783784866333008;-1.5727118253707886;1.7937361001968384;0.0;0
12.838587999343872;186;282.53887939453125;3.009331170473933;5.503814220428467;19.81373119354248;-1.5727099180221558;1.7333317995071411;0.0;0
12.860531091690063;187;282.478271484375;3.0094432100384307;5.512906551361084;19.846463584899904;-1.5727076530456543;1.8403100967407227;0.0;0
12.88248896598816;188;282.4175720214844;3.009554922563471;5.521753787994385;19.878313636779787;-1.5727046728134155;1.7797240018844604;0.0;0
12.904408931732178;189;282.3567810058594;3.00966618614462;5.531382083892822;19.91297550201416;-1.5727018117904663;1.8887763023376465;0.0;0
12.926783084869385;190;282.2958679199219;3.0097772288712417;5.541172027587891;19.948219299316406;-1.5726985931396484;1.8280082941055298;0.0;0
12.94881796836853;191;282.23486328125;3.0098885301168257;5.549393653869629;19.977817153930665;-1.5726956129074097;1.7671186923980713;0.0;0
12.970427989959717;192;282.17376708984375;3.010000419055982;5.559151649475098;20.012945938110352;-1.5726927518844604;1.8781239986419678;0.0;0
12.992516040802002;193;282.1125793457031;3.010113042847074;5.56790018081665;20.044440650939944;-1.572690486907959;1.8170524835586548;0.0;0
13.014416933059692;194;282.05126953125;3.0102250861784214;5.576396465301514;20.07502727508545;-1.572688102722168;1.7558897733688354;0.0;0
13.03626799583435;195;281.9898681640625;3.0103364520940534;5.585638999938965;20.108300399780273;-1.572685718536377;1.868789792060852;0.0;0
13.059026956558228;196;281.9283752441406;3.0104475472342562;5.594745635986328;20.141084289550783;-1.572682499885559;1.8074147701263428;0.0;0
13.080298900604248;197;281.8667907714844;3.010558095751049;5.602845668792725;20.170244407653808;-1.5726789236068726;1.7459486722946167;0.0;0
13.103478908538818;198;281.80511474609375;3.0106679726724885;5.611817359924316;20.20254249572754;-1.5726747512817383;1.7986726760864258;0.0;0
13.125102043151855;199;281.7433166503906;3.0107773610177953;5.620619297027588;20.23422946929932;-1.572670578956604;1.7986726760864258;0.0;0
13.149375915527344;200;281.6814270019531;3.010886284852997;5.628662109375;20.26318359375;-1.572665810585022;1.736903190612793;0.0;0
13.171848058700562;201;281.6194763183594;3.0109946921413786;5.637558937072754;20.295212173461916;-1.5726611614227295;1.8532949686050415;0.0;0
13.194132089614868;202;281.5574035644531;3.011102724072348;5.646208763122559;20.326351547241213;-1.5726560354232788;1.7913743257522583;0.0;0
13.215919017791748;203;281.4952392578125;3.0112103554712477;5.655778408050537;20.360802268981935;-1.5726509094238281;1.9100579023361206;0.0;0
13.237618923187256;204;281.4329833984375;3.011317645760539;5.665096282958984;20.394346618652346;-1.5726454257965088;1.8479251861572266;0.0;0
13.260889053344727;205;281.37060546875;3.0114246334716293;5.673651218414307;20.425144386291503;-1.572640061378479;1.7857012748718262;0.0;0
