time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
46.66074204444885;1940;50.26087951660156;4.293996131209161;13.525520324707031;48.691873168945314;-1.5692721605300903;0.050935011357069016;0.0;0
46.68391799926758;1941;50.11211395263672;4.293769303528886;13.522812843322754;48.68212623596192;-1.5692721605300903;0.17360572516918182;0.0;0
46.70466494560242;1942;49.96335983276367;4.293542551092919;13.523444175720215;48.68439903259277;-1.5692721605300903;0.17360572516918182;0.0;0
46.726720094680786;1943;49.81460189819336;4.293315775341553;13.52293586730957;48.682569122314455;-1.5692721605300903;0.024925537407398224;0.0;0
46.7502338886261;1944;49.66586685180664;4.293088976158654;13.520055770874023;48.672200775146486;-1.5692721605300903;0.14765357971191406;0.0;0
46.77199101448059;1945;49.517147064208984;4.292862237790807;13.52038288116455;48.67337837219238;-1.5692721605300903;0.14765357971191406;0.0;0
46.79356908798218;1946;49.36842727661133;4.292635569622013;13.51896858215332;48.668286895751955;-1.5692721605300903;-0.0009922303725033998;0.0;0
46.81751108169556;1947;49.21974182128906;4.2924089199212325;13.51541805267334;48.65550498962403;-1.5692721605300903;-0.1496361345052719;0.0;0
46.838242053985596;1948;49.07107162475586;4.292182235654018;13.515399932861328;48.65543975830078;-1.5692721605300903;0.12182468920946121;0.0;0
46.86018991470337;1949;48.92241668701172;4.291955588117192;13.51309585571289;48.64714508056641;-1.5692721605300903;-0.026771510019898415;0.0;0
46.88548493385315;1950;48.77379608154297;4.291729056815471;13.508892059326172;48.63201141357422;-1.5692721605300903;0.09617389738559723;0.0;0
46.90870904922485;1951;48.62520217895508;4.291502541529927;13.508282661437988;48.62981758117676;-1.5692721605300903;0.09617389738559723;0.0;0
46.93055295944214;1952;48.476627349853516;4.291275999723197;13.505536079406738;48.61992988586426;-1.5692721605300903;-0.05234602466225624;0.0;0
46.95294404029846;1953;48.328094482421875;4.29104952673082;13.500738143920898;48.602657318115234;-1.5692721605300903;-0.20084497332572937;0.0;0
46.974700927734375;1954;48.17959976196289;4.290823172749949;13.49889850616455;48.596034622192384;-1.5692721605300903;0.07075829803943634;0.0;0
46.99710702896118;1955;48.0311279296875;4.290596861339461;13.49606990814209;48.58585166931152;-1.5692721605300903;-0.0776626244187355;0.0;0
47.02052593231201;1956;47.88266372680664;4.290370502380851;13.497004508972168;48.589216232299805;-1.5692721605300903;0.19400636851787567;0.0;0
47.04111409187317;1957;47.734195709228516;4.290144119352815;13.497443199157715;48.59079551696777;-1.5692721605300903;0.04561397805809975;0.0;0
47.062674045562744;1958;47.58573913574219;4.289917819262065;13.49474048614502;48.58106575012207;-1.5692721605300903;-0.10278039425611496;0.0;0
47.08907508850098;1959;47.437294006347656;4.289691554098598;13.495387077331543;48.58339347839355;-1.5692721605300903;0.16890758275985718;0.0;0
47.10789895057678;1960;47.288841247558594;4.289465239862133;13.495226860046387;48.582816696166994;-1.5692721605300903;0.02053411491215229;0.0;0
47.13011908531189;1961;47.14040756225586;4.2892389715130275;13.49286937713623;48.57432975769043;-1.5692722797393799;-0.1278451383113861;0.0;0
47.15259099006653;1962;46.99198532104492;4.289012791254557;13.493532180786133;48.57671585083008;-1.5692722797393799;-0.00447272090241313;0.0;0
47.17452907562256;1963;46.843563079833984;4.288786612647916;13.492218017578125;48.57198486328125;-1.5692722797393799;-0.00447272090241313;0.0;0
47.19681191444397;1964;46.695167541503906;4.288560378737387;13.48873233795166;48.55943641662598;-1.5692722797393799;-0.15282146632671356;0.0;0
47.21902894973755;1965;46.546791076660156;4.288334135805494;13.488752365112305;48.5595085144043;-1.5692722797393799;0.11895279586315155;0.0;0
47.24031901359558;1966;46.3984260559082;4.288107941440134;13.486555099487305;48.5515983581543;-1.5692722797393799;-0.029351916164159775;0.0;0
47.26241087913513;1967;46.250099182128906;4.287881831131039;13.482437133789062;48.536773681640625;-1.5692721605300903;-0.17764334380626678;0.0;0
47.284549951553345;1968;46.1017951965332;4.287655729114794;13.481958389282227;48.53505020141602;-1.5692721605300903;0.09421472996473312;0.0;0
47.307568073272705;1969;45.95351028442383;4.287429624701649;13.479227066040039;48.52521743774414;-1.5692721605300903;-0.054017238318920135;0.0;0
47.32971000671387;1970;45.805233001708984;4.287203589914915;13.480480194091797;48.52972869873047;-1.5692721605300903;0.2178817242383957;0.0;0
47.352065086364746;1971;45.65694046020508;4.286977584124151;13.481172561645508;48.53222122192383;-1.5692721605300903;0.06967494636774063;0.0;0
47.37397599220276;1972;45.5086555480957;4.286751544812225;13.479157447814941;48.52496681213379;-1.5692721605300903;-0.07854527980089188;0.0;0
47.395978927612305;1973;45.360382080078125;4.286525467750186;13.480125427246094;48.52845153808594;-1.5692722797393799;0.19335009157657623;0.0;0
47.41828393936157;1974;45.21209716796875;4.286299415181731;13.480606079101562;48.530181884765625;-1.5692722797393799;0.045147284865379333;0.0;0
47.44393610954285;1975;45.06382369995117;4.286073422001168;13.477909088134766;48.52047271728516;-1.5692721605300903;-0.10306514799594879;0.0;0
47.46660590171814;1976;44.915565490722656;4.2858474105212565;13.478597640991211;48.52295150756836;-1.5692721605300903;0.020655158907175064;0.0;0
47.48739409446716;1977;44.76729965209961;4.285621336816835;13.478272438049316;48.52178077697754;-1.5692721605300903;0.020655158907175064;0.0;0
47.50840401649475;1978;44.619056701660156;4.28539532335993;13.475507736206055;48.511827850341795;-1.5692721605300903;-0.12753798067569733;0.0;0
47.530308961868286;1979;44.470821380615234;4.28516939174199;13.475918769836426;48.51330757141113;-1.5692721605300903;0.14441174268722534;0.0;0
47.55211400985718;1980;44.322593688964844;4.284943440288628;13.474738121032715;48.509057235717776;-1.5692721605300903;-0.0037523892242461443;0.0;0
47.575201988220215;1981;44.17438888549805;4.284717474967253;13.471572875976562;48.49766235351563;-1.5692721605300903;-0.1519070565700531;0.0;0
47.59945297241211;1982;44.02620315551758;4.284491556457991;13.471660614013672;48.49797821044922;-1.5692721605300903;-0.02802083268761635;0.0;0
47.62293004989624;1983;43.87802505493164;4.284265699258565;13.46963882446289;48.490699768066406;-1.5692721605300903;-0.02802083268761635;0.0;0
47.64821910858154;1984;43.729881286621094;4.284039885113967;13.465656280517578;48.47636260986328;-1.5692721605300903;-0.17612549662590027;0.0;0
47.670063972473145;1985;43.581764221191406;4.2838140451453794;13.465371131896973;48.4753360748291;-1.5692721605300903;0.09593561291694641;0.0;0
47.69204592704773;1986;43.433658599853516;4.2835882390407605;13.462742805480957;48.465874099731444;-1.5692721605300903;-0.05210939422249794;0.0;0
47.715254068374634;1987;43.28556442260742;4.283362476036025;13.463979721069336;48.47032699584961;-1.5692721605300903;0.21997666358947754;0.0;0
47.73640990257263;1988;43.137454986572266;4.2831367388861805;13.464678764343262;48.47284355163574;-1.5692721605300903;0.07195301353931427;0.0;0
47.75830793380737;1989;42.989356994628906;4.282911096207743;13.462087631225586;48.46351547241211;-1.5692722797393799;-0.07608409225940704;0.0;0
47.78109693527222;1990;42.841270446777344;4.282685405055426;13.463129997253418;48.467267990112305;-1.5692723989486694;0.1960073858499527;0.0;0
47.80290699005127;1991;42.693172454833984;4.282459685648378;13.463593482971191;48.46893653869629;-1.5692723989486694;0.04799161106348038;0.0;0
47.82459807395935;1992;42.54508590698242;4.28223394713101;13.460906028747559;48.459261703491215;-1.5692722797393799;-0.10003379732370377;0.0;0
47.84660005569458;1993;42.397010803222656;4.282008133907934;13.461673736572266;48.46202545166016;-1.5692722797393799;0.1720583587884903;0.0;0
47.868186950683594;1994;42.248931884765625;4.281782303170344;13.46159839630127;48.46175422668457;-1.5692722797393799;0.02405412122607231;0.0;0
47.890053033828735;1995;42.10087203979492;4.281556577331919;13.45885944366455;48.451893997192386;-1.5692721605300903;-0.12395212054252625;0.0;0
47.91191506385803;1996;41.952823638916016;4.281330914904123;13.459356307983398;48.45368270874024;-1.5692721605300903;0.14816683530807495;0.0;0
47.93372201919556;1997;41.804771423339844;4.28110520792488;13.4586181640625;48.451025390625;-1.5692721605300903;0.00018935462867375463;0.0;0
47.95552396774292;1998;41.65674591064453;4.280879545515455;13.455453872680664;48.43963394165039;-1.5692722797393799;-0.14779013395309448;0.0;0
47.97864508628845;1999;41.50873565673828;4.2806544717253106;13.455645561218262;48.440324020385745;-1.5692722797393799;0.12436342239379883;0.0;0
48.002432107925415;2000;41.36075210571289;4.280443258792646;13.453910827636719;48.43407897949219;-1.569277286529541;-0.023575857281684875;0.0;0
48.02447295188904;2001;41.21276092529297;4.280232162164294;13.455499649047852;48.439798736572264;-1.5692877769470215;0.24863873422145844;0.0;0
48.04669690132141;2002;41.064754486083984;4.280013380338754;13.456716537475586;48.44417953491211;-1.5692977905273438;0.1007174402475357;0.0;0
48.068171977996826;2003;40.91670608520508;4.279800353418926;13.454488754272461;48.43615951538086;-1.5693014860153198;-0.047217585146427155;0.0;0
48.09026503562927;2004;40.7686767578125;4.279578474918652;13.455615997314453;48.44021759033203;-1.5692986249923706;0.22494195401668549;0.0;0
48.11444306373596;2005;40.62063980102539;4.279328946901238;13.456805229187012;48.44449882507325;-1.56928288936615;0.07698256522417068;0.0;0
48.136337995529175;2006;40.472625732421875;4.279064138748128;13.453832626342773;48.433797454833986;-1.5692533254623413;-0.07098358124494553;0.0;0
48.158348083496094;2007;40.32462692260742;4.278792075679882;13.455227851867676;48.43882026672363;-1.5692201852798462;0.20121878385543823;0.0;0
48.18057107925415;2008;40.17661666870117;4.2785154915571875;13.455665588378906;48.44039611816407;-1.5691862106323242;0.053288690745830536;0.0;0
48.20250988006592;2009;40.02861785888672;4.278237978323767;13.453288078308105;48.43183708190918;-1.5691550970077515;-0.0946512371301651;0.0;0
48.22470998764038;2010;39.88063430786133;4.277962500814848;13.45345687866211;48.4324447631836;-1.5691256523132324;0.17755571007728577;0.0;0
48.24923801422119;2011;39.732643127441406;4.27768419054631;13.453926086425781;48.43413391113281;-1.5691015720367432;0.02964104898273945;0.0;0
48.27081298828125;2012;39.58466720581055;4.277403234193205;13.4511137008667;48.42400932312012;-1.5690820217132568;-0.11827956885099411;0.0;0
48.29281306266785;2013;39.436702728271484;4.27712284237638;13.4517822265625;48.426416015625;-1.5690646171569824;0.15394112467765808;0.0;0
48.31617999076843;2014;39.28873825073242;4.27684336732042;13.450998306274414;48.42359390258789;-1.569048523902893;0.0060455226339399815;0.0;0
48.337641954422;2015;39.14079284667969;4.2765642429421025;13.448164939880371;48.41339378356934;-1.5690346956253052;-0.14184828102588654;0.0;0
48.35998797416687;2016;38.992862701416016;4.276286742178462;13.448298454284668;48.41387443542481;-1.5690215826034546;0.13040657341480255;0.0;0
48.38464307785034;2017;38.84493637084961;4.276009290608026;13.446986198425293;48.40915031433106;-1.5690103769302368;-0.01745440810918808;0.0;0
48.40626502037048;2018;38.69701385498047;4.275730239566785;13.448659896850586;48.41517562866211;-1.5690011978149414;0.25482577085494995;0.0;0
48.428369998931885;2019;38.549068450927734;4.275452024244421;13.450117111206055;48.4204216003418;-1.568992257118225;0.106970876455307;0.0;0
48.451634883880615;2020;38.40113067626953;4.275176043551352;13.447867393493652;48.41232261657715;-1.5689849853515625;0.23133395612239838;0.0;0
48.47285199165344;2021;38.25320053100586;4.27490065555989;13.44939136505127;48.41780891418457;-1.5689802169799805;0.23133395612239838;0.0;0
48.49496102333069;2022;38.105255126953125;4.274627065251562;13.450241088867188;48.420867919921875;-1.5689765214920044;0.08347149938344955;0.0;0
48.517823934555054;2023;37.957313537597656;4.274355200805151;13.447710990905762;48.411759567260745;-1.5689743757247925;-0.0644044354557991;0.0;0
48.53940510749817;2024;37.80938720703125;4.274084512485082;13.448793411254883;48.41565628051758;-1.5689736604690552;0.20776468515396118;0.0;0
48.56160092353821;2025;37.66144561767578;4.27381574721882;13.44957447052002;48.41846809387207;-1.5689737796783447;0.05990558862686157;0.0;0
48.5854709148407;2026;37.513519287109375;4.273548502750242;13.446945190429688;48.409002685546874;-1.5689750909805298;0.18406589329242706;0.0;0
48.60684609413147;2027;37.3656005859375;4.273282001226978;13.447848320007324;48.41225395202637;-1.5689774751663208;0.18406589329242706;0.0;0
48.628544092178345;2028;37.21767044067383;4.273015606617602;13.448264122009277;48.4137508392334;-1.5689793825149536;0.03621284291148186;0.0;0
48.65073299407959;2029;37.06975555419922;4.272748599406239;13.445611000061035;48.40419960021973;-1.5689808130264282;-0.11164996027946472;0.0;0
48.672751903533936;2030;36.92185592651367;4.27248046220375;13.446200370788574;48.40632133483887;-1.568981409072876;0.16042543947696686;0.0;0
48.69453001022339;2031;36.773948669433594;4.2722107738213015;13.445911407470703;48.40528106689453;-1.5689808130264282;0.012589932419359684;0.0;0
48.71745991706848;2032;36.626033782958984;4.271940044843423;13.448094367980957;48.413139724731444;-1.5689796209335327;0.284711092710495;0.0;0
48.74175405502319;2033;36.47809600830078;4.271670262506951;13.449881553649902;48.41957359313965;-1.5689796209335327;0.1368575394153595;0.0;0
48.76361799240112;2034;36.33015441894531;4.271402030390998;13.448711395263672;48.41536102294922;-1.5689805746078491;-0.011017311364412308;0.0;0
48.78853392601013;2035;36.18220901489258;4.271134649686371;13.450679779052734;48.422447204589844;-1.5689820051193237;0.2609318792819977;0.0;0
48.809622049331665;2036;36.034244537353516;4.270867541247586;13.452005386352539;48.42721939086914;-1.5689834356307983;0.11304593086242676;0.0;0
48.83139491081238;2037;35.886287689208984;4.270600196240742;13.449962615966797;48.41986541748047;-1.5689846277236938;-0.034857552498579025;0.0;0
48.853594064712524;2038;35.73833084106445;4.270331832582796;13.451571464538574;48.42565727233887;-1.568985104560852;0.23702867329120636;0.0;0
48.874757051467896;2039;35.590354919433594;4.270062234631106;13.452777862548828;48.43000030517578;-1.5689847469329834;0.08912892639636993;0.0;0
48.89686608314514;2040;35.442386627197266;4.26979127156036;13.45089340209961;48.42321624755859;-1.568983554840088;-0.058788470923900604;0.0;0
48.91959810256958;2041;35.2944221496582;4.269519206748408;13.452474594116211;48.42890853881836;-1.5689818859100342;0.06523587554693222;0.0;0
48.94033193588257;2042;35.14644241333008;4.269246385535801;13.453234672546387;48.43164482116699;-1.5689798593521118;0.06523587554693222;0.0;0
48.96238994598389;2043;34.998470306396484;4.2689732169239525;13.450549125671387;48.421976852417;-1.5689780712127686;-0.08268734812736511;0.0;0
48.984987020492554;2044;34.85051727294922;4.2687002761520985;13.451170921325684;48.42421531677246;-1.5689765214920044;0.18929214775562286;0.0;0
49.00626993179321;2045;34.702552795410156;4.26842780544601;13.45164680480957;48.42592849731445;-1.5689754486083984;0.04139275848865509;0.0;0
49.02800703048706;2046;34.554595947265625;4.268155564527376;13.449300765991211;48.41748275756836;-1.5689746141433716;-0.10651668161153793;0.0;0
49.05037188529968;2047;34.40665817260742;4.267883783655379;13.449602127075195;48.4185676574707;-1.568974256515503;0.1654573380947113;0.0;0
49.07439303398132;2048;34.25871276855469;4.267612367683265;13.449572563171387;48.41846122741699;-1.5689741373062134;0.017571615055203438;0.0;0
49.09599494934082;2049;34.110755920410156;4.267340399808844;13.45190143585205;48.426845169067384;-1.5689740180969238;0.2895301878452301;0.0;0
49.121196031570435;2050;33.96277618408203;4.267067808682161;13.453657150268555;48.4331657409668;-1.568973183631897;0.14162224531173706;0.0;0
49.14351201057434;2051;33.81479263305664;4.266796813607849;13.452549934387207;48.42917976379395;-1.5689725875854492;-0.0063073462806642056;0.0;0
49.170000076293945;2052;33.666805267333984;4.2665262370731405;13.45464038848877;48.436705398559575;-1.5689724683761597;0.11766359955072403;0.0;0
49.19150900840759;2053;33.518795013427734;4.266255638979672;13.456130981445312;48.442071533203126;-1.5689730644226074;0.11766359955072403;0.0;0
49.212522983551025;2054;33.37078857421875;4.265985608281339;13.454326629638672;48.43557586669922;-1.5689736604690552;-0.030298452824354172;0.0;0
49.234288930892944;2055;33.22278594970703;4.265716101836388;13.455986976623535;48.44155311584473;-1.5689743757247925;0.241481214761734;0.0;0
49.25580906867981;2056;33.074764251708984;4.2654471151697395;13.457036972045898;48.445333099365236;-1.5689753293991089;0.0935230478644371;0.0;0
49.2802209854126;2057;32.9267578125;4.2651776747764885;13.454437255859375;48.43597412109375;-1.5689765214920044;-0.054453037679195404;0.0;0
49.302210092544556;2058;32.77875518798828;4.264906869223031;13.455620765686035;48.44023475646973;-1.5689774751663208;0.21709848940372467;0.0;0
49.323829889297485;2059;32.630741119384766;4.26463556302197;13.456442832946777;48.4431941986084;-1.5689775943756104;0.06913665682077408;0.0;0
49.34888291358948;2060;32.48273849487305;4.264364591657121;13.45372200012207;48.43339920043945;-1.5689773559570312;-0.07883557677268982;0.0;0
49.37062907218933;2061;32.334747314453125;4.264093164958169;13.454804420471191;48.43729591369629;-1.5689769983291626;0.1925225555896759;0.0;0
49.3925199508667;2062;32.186744689941406;4.263821603105174;13.455184936523438;48.438665771484374;-1.5689762830734253;0.04456772655248642;0.0;0
49.4180109500885;2063;32.03872299194336;4.263549381460581;13.457928657531738;48.44854316711426;-1.5689754486083984;0.31583744287490845;0.0;0
49.439943075180054;2064;31.890676498413086;4.263277672866871;13.460144996643066;48.45652198791504;-1.5689754486083984;0.16784656047821045;0.0;0
49.46177291870117;2065;31.742618560791016;4.263007689132332;13.459961891174316;48.45586280822754;-1.5689762830734253;0.019831683486700058;0.0;0
49.483328104019165;2066;31.594547271728516;4.262738853462076;13.462386131286621;48.464590072631836;-1.5689780712127686;0.29105284810066223;0.0;0
49.50517201423645;2067;31.446453094482422;4.2624713378557;13.464194297790527;48.4710994720459;-1.5689804553985596;0.14300791919231415;0.0;0
49.527649879455566;2068;31.298355102539062;4.2622043719589024;13.463274002075195;48.467786407470705;-1.5689826011657715;-0.0050591761246323586;0.0;0
49.552146911621094;2069;31.15025520324707;4.26193671677035;13.464693069458008;48.47289505004883;-1.5689842700958252;0.2660771608352661;0.0;0
49.574382066726685;2070;31.002002716064453;4.261627623532786;13.466174125671387;48.478226852416995;-1.5689857006072998;0.11799917370080948;0.0;0
49.596266984939575;2071;30.853729248046875;4.261268159680936;13.464585304260254;48.472507095336915;-1.5689641237258911;-0.03023163042962551;0.0;0
49.619179010391235;2072;30.70558738708496;4.261007536212624;13.466352462768555;48.478868865966795;-1.5689276456832886;0.24075181782245636;0.0;0
49.64100193977356;2073;30.557682037353516;4.260644945491561;13.467575073242188;48.483270263671876;-1.5689234733581543;0.09262776374816895;0.0;0
49.663166999816895;2074;30.4095516204834;4.260323275754016;13.465009689331055;48.4740348815918;-1.568921446800232;-0.05526115745306015;0.0;0
49.68806505203247;2075;30.26141357421875;4.260059700157522;13.465775489807129;48.47679176330566;-1.5689277648925781;0.2159646600484848;0.0;0
49.7095890045166;2076;30.113283157348633;4.2598492373696715;13.466658592224121;48.479970932006836;-1.568955421447754;0.06784068048000336;0.0;0
49.73241209983826;2077;29.965164184570312;4.2596459636284765;13.463991165161133;48.47036819458008;-1.569000482559204;-0.08027446269989014;0.0;0
49.75421905517578;2078;29.81705665588379;4.259417994340568;13.464879035949707;48.473564529418944;-1.5690351724624634;0.19099362194538116;0.0;0
49.7761869430542;2079;29.6689395904541;4.259163894240095;13.465377807617188;48.47536010742188;-1.569043517112732;0.04289737343788147;0.0;0
49.79842400550842;2080;29.52080726623535;4.258883310451084;13.467850685119629;48.484262466430664;-1.5690288543701172;0.31422579288482666;0.0;0
49.821045875549316;2081;29.372648239135742;4.258587275084077;13.469690322875977;48.490885162353514;-1.5690057277679443;0.16610099375247955;0.0;0
49.84417104721069;2082;29.2244815826416;4.258296327097556;13.469547271728516;48.490370178222655;-1.5689890384674072;0.017949502915143967;0.0;0
49.867429971694946;2083;29.076303482055664;4.258018290194821;13.471885681152344;48.49878845214844;-1.5689833164215088;0.14111186563968658;0.0;0
49.889256954193115;2084;28.928102493286133;4.257747493163347;13.473414421081543;48.50429191589355;-1.568982481956482;0.14111186563968658;0.0;0
49.91122388839722;2085;28.77989959716797;4.257480408146625;13.472330093383789;48.50038833618164;-1.568983554840088;-0.00708369817584753;0.0;0
49.93394207954407;2086;28.631694793701172;4.25721504871099;13.474282264709473;48.5074161529541;-1.5689853429794312;0.2642616331577301;0.0;0
49.95551109313965;2087;28.483469009399414;4.256949497083157;13.475447654724121;48.51161155700684;-1.5689873695373535;0.11606021225452423;0.0;0
49.97759795188904;2088;28.335248947143555;4.256683739571124;13.473485946655273;48.50454940795898;-1.5689888000488281;-0.03216209262609482;0.0;0
49.999298095703125;2089;28.18703269958496;4.256417445108544;13.474934577941895;48.509764480590825;-1.5689899921417236;0.23914732038974762;0.0;0
50.02178907394409;2090;28.038801193237305;4.2561505210395945;13.476041793823242;48.51375045776367;-1.5689903497695923;0.09093285351991653;0.0;0
50.04364895820618;2091;27.890579223632812;4.255882801081153;13.473401069641113;48.50424385070801;-1.5689903497695923;-0.05729681998491287;0.0;0
50.065629959106445;2092;27.74236488342285;4.255614506790876;13.474630355834961;48.50866928100586;-1.5689901113510132;0.2140221744775772;0.0;0
50.08759903907776;2093;27.594141006469727;4.255346070978405;13.475296974182129;48.51106910705567;-1.568989634513855;0.06580845266580582;0.0;0
50.10963797569275;2094;27.445894241333008;4.255077718523958;13.478275299072266;48.52179107666016;-1.5689892768859863;0.33715662360191345;0.0;0
50.131890058517456;2095;27.297618865966797;4.254809484719898;13.480502128601074;48.52980766296387;-1.5689891576766968;0.18890978395938873;0.0;0
50.15716004371643;2096;27.149330139160156;4.254541425040879;13.480904579162598;48.531256484985356;-1.5689891576766968;0.04063434898853302;0.0;0
50.17826294898987;2097;27.001026153564453;4.2542735788659245;13.483546257019043;48.54076652526856;-1.5689893960952759;0.3119373321533203;0.0;0
50.20008993148804;2098;26.85269546508789;4.254005842864268;13.48543643951416;48.54757118225098;-1.5689895153045654;0.16363310813903809;0.0;0
50.222898960113525;2099;26.704357147216797;4.253738044755931;13.484960556030273;48.545858001708986;-1.568989634513855;0.015302184969186783;0.0;0
50.244317054748535;2100;26.55600929260254;4.253470082696464;13.487207412719727;48.55394668579102;-1.5689897537231445;0.28637996315956116;0.0;0
50.26676297187805;2101;26.40764045715332;4.253201981080037;13.488758087158203;48.559529113769536;-1.5689897537231445;0.13803225755691528;0.0;0
50.28807997703552;2102;26.2592716217041;4.252933824382686;13.487326622009277;48.5543758392334;-1.5689897537231445;-0.010336403734982014;0.0;0
50.30989098548889;2103;26.11090087890625;4.25266560913105;13.489169120788574;48.561008834838866;-1.568989634513855;0.25988486409187317;0.0;0
50.333009004592896;2104;25.96251106262207;4.252397305887304;13.490375518798828;48.56535186767578;-1.5689895153045654;0.11151552945375443;0.0;0
50.35541605949402;2105;25.814130783081055;4.2521290596586825;13.487977027893066;48.55671730041504;-1.5689895153045654;-0.036872826516628265;0.0;0
50.37694692611694;2106;25.665756225585938;4.25192557126186;13.489169120788574;48.561008834838866;-1.5690323114395142;0.23238494992256165;-0.006250619888305664;0
50.39895701408386;2107;25.51737403869629;4.251979558682915;13.4894380569458;48.561977005004884;-1.5692483186721802;0.08401402086019516;-0.006207823753356934;0
50.421324014663696;2108;25.36900520324707;4.25239866655332;13.486392974853516;48.55101470947266;-1.569689393043518;-0.06436595320701599;-0.006720423698425293;0
50.44326400756836;2109;25.22065544128418;4.253171978217956;13.486953735351562;48.553033447265626;-1.5703169107437134;0.20391999185085297;-0.006279349327087402;0
50.465149879455566;2110;25.072298049926758;4.254252611004923;13.487454414367676;48.554835891723634;-1.5710779428482056;0.05556925758719444;-0.00565183162689209;0
50.48744201660156;2111;24.92392921447754;4.255579730213637;13.48990535736084;48.563659286499025;-1.5719225406646729;0.32285168766975403;-0.006963610649108887;0
50.51072287559509;2112;24.775535583496094;4.25709633043249;13.491913795471191;48.57088966369629;-1.5728082656860352;0.17447783052921295;-0.0061190128326416016;0
50.53271293640137;2113;24.627132415771484;4.258750957430166;13.491865158081055;48.5707145690918;-1.5736967325210571;0.02607683278620243;-0.005233287811279297;0
50.55499792098999;2114;24.47871971130371;4.260510325523677;13.494061470031738;48.578621292114256;-1.5745668411254883;0.29186782240867615;-0.006446719169616699;0
50.577224016189575;2115;24.330284118652344;4.262387641045501;13.495810508728027;48.5849178314209;-1.5754313468933105;0.14344613254070282;-0.005576610565185547;0
50.59932589530945;2116;24.181848526000977;4.264286079135355;13.49461841583252;48.580626296997075;-1.5762296915054321;-0.005000322125852108;0.0;0
50.62276887893677;2117;24.033409118652344;4.26593581290469;13.496282577514648;48.58661727905274;-1.576776385307312;0.26052650809288025;0.0;0
50.64423704147339;2118;23.88494873046875;4.267318296437305;13.49734115600586;48.5904281616211;-1.5770816802978516;0.1120845377445221;0.0;0
50.66611695289612;2119;23.736492156982422;4.268509543641511;13.495176315307617;48.582634735107426;-1.5772414207458496;-0.036372724920511246;0.0;0
50.68974304199219;2120;23.588043212890625;4.269650930933462;13.496299743652344;48.58667907714844;-1.5773652791976929;0.22950796782970428;0.0;0
50.711925983428955;2121;23.4395809173584;4.270793442023049;13.49732494354248;48.59036979675293;-1.5774815082550049;-0.06736613810062408;0.0;0
50.73549699783325;2122;23.29113006591797;4.271945066007344;13.494773864746094;48.58118591308594;-1.5775883197784424;0.1976809948682785;0.0;0
50.75707292556763;2123;23.142688751220703;4.273098737223619;13.495646476745605;48.58432731628418;-1.5776830911636353;0.1976809948682785;0.0;0
50.77807092666626;2124;22.994237899780273;4.27424772512031;13.49593448638916;48.58536415100098;-1.577764868736267;0.04927242919802666;0.0;0
50.80011200904846;2125;22.84577178955078;4.275388999105374;13.498668670654297;48.59520721435547;-1.5778340101242065;0.3135281801223755;0.0;0
50.8222119808197;2126;22.697280883789062;4.276521019843922;13.500411987304688;48.60148315429688;-1.5778902769088745;0.1651143580675125;0.0;0
50.8438138961792;2127;22.548776626586914;4.277642957162939;13.500418663024902;48.60150718688965;-1.577934741973877;0.016677511855959892;0.0;0
50.865647077560425;2128;22.400266647338867;4.2787545315836235;13.502424240112305;48.6087272644043;-1.5779682397842407;0.28059467673301697;0.0;0
50.88765096664429;2129;22.251733779907227;4.279858295851083;13.503905296325684;48.61405906677246;-1.5779931545257568;0.1321655660867691;0.0;0
50.909642934799194;2130;22.10320281982422;4.280955152082951;13.502287864685059;48.60823631286621;-1.5780117511749268;-0.01628393866121769;0.0;0
50.93135595321655;2131;21.954675674438477;4.2821010549500285;13.50353717803955;48.61273384094238;-1.5780620574951172;0.24748700857162476;-0.006694197654724121;0
50.95877504348755;2132;21.80613899230957;4.283496303747614;13.5040922164917;48.61473197937012;-1.5782777070999146;0.09907478094100952;-0.006643891334533691;0
50.98023009300232;2133;21.657615661621094;4.285261541366795;13.501477241516113;48.60531806945801;-1.5787224769592285;-0.049356043338775635;-0.006428241729736328;0
51.00217294692993;2134;21.50911521911621;4.287389785600334;13.50188159942627;48.60677375793457;-1.5793594121932983;0.2140882909297943;-0.009691238403320312;0
51.026448011398315;2135;21.360614776611328;4.289908995473975;13.501903533935547;48.60685272216797;-1.5801856517791748;0.06569217890501022;-0.009054303169250488;0
51.047765016555786;2136;21.212133407592773;4.292808809928585;13.499295234680176;48.597462844848636;-1.5811822414398193;-0.08272245526313782;-0.008228063583374023;0
51.07029604911804;2137;21.06368064880371;4.296069815704736;13.499279975891113;48.59740791320801;-1.5823252201080322;0.18087434768676758;-0.01203000545501709;0
51.093738079071045;2138;20.91523551940918;4.299765237346518;13.498675346374512;48.595231246948245;-1.583633542060852;0.03249947354197502;-0.0108870267868042;0
51.1143798828125;2139;20.766822814941406;4.303859822211797;13.495847702026367;48.585051727294925;-1.5850868225097656;-0.1158917173743248;-0.009578704833984375;0
51.13703203201294;2140;20.618436813354492;4.3082131635903;13.49576187133789;48.58474273681641;-1.5865886211395264;-0.0006265192059800029;-0.011432528495788574;0
51.160468101501465;2141;20.470064163208008;4.312906957699771;13.494441986083984;48.57999114990235;-1.588128685951233;-0.0006265192059800029;-0.011432528495788574;0
