time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.241384983062744;59;-13.484708786010742;9.980083244393725;0.6438925266265869;2.318013095855713;1.5566197633743286;13.17178726196289;-0.6199628114700317;0
4.265933036804199;60;-13.477121353149414;9.977755661293557;0.7663770318031311;2.7589573144912722;1.5549241304397583;13.17178726196289;-0.6199628114700317;0
4.2941179275512695;61;-13.468667030334473;9.975052467814596;0.7915498614311218;2.849579501152039;1.5529340505599976;13.164275169372559;-0.6184086799621582;0
4.323598861694336;62;-13.46038818359375;9.972110456742447;0.7929113507270813;2.8544808626174927;1.5510398149490356;13.155840873718262;-0.6165715456008911;0
4.349278926849365;63;-13.452072143554688;9.969087354433116;0.8258041739463806;2.97289502620697;1.5491125583648682;13.174521446228027;-0.6148144006729126;0
4.376771926879883;64;-13.443346977233887;9.965954038678042;0.8681906461715698;3.1254863262176515;1.5470598936080933;13.166008949279785;-0.6130220293998718;0
4.405987024307251;65;-13.433964729309082;9.962619476896188;0.9269402027130127;3.336984729766846;1.5447975397109985;13.1865816116333;-0.6111127138137817;0
4.4339728355407715;66;-13.424154281616211;9.958984549815904;0.9732365012168884;3.5036514043807983;1.5424184799194336;13.16693115234375;-0.6067836880683899;0
4.460294008255005;67;-13.41390609741211;9.955066489294062;1.0180445909500122;3.664960527420044;1.5399327278137207;13.16693115234375;-0.6067836880683899;0
4.48780083656311;68;-13.403276443481445;9.950948748160881;1.0574336051940918;3.8067609786987306;1.537369966506958;13.188093185424805;-0.6044564843177795;0
4.515209913253784;69;-13.392251014709473;9.946743091882013;1.09401535987854;3.9384552955627443;1.534763216972351;13.177055358886719;-0.6020559668540955;0
4.542705059051514;70;-13.3808012008667;9.942542305922856;1.1297487020492554;4.067095327377319;1.5321485996246338;13.165644645690918;-0.5996205806732178;0
4.572535991668701;71;-13.36892318725586;9.93836229160532;1.165600299835205;4.196161079406738;1.52955961227417;13.187975883483887;-0.5971914529800415;0
4.600405931472778;72;-13.356621742248535;9.934194095605886;1.2015842199325562;4.325703191757202;1.5270111560821533;13.175881385803223;-0.5948028564453125;0
4.627600908279419;73;-13.343881607055664;9.930027399690367;1.2394546270370483;4.462036657333374;1.5245027542114258;13.163450241088867;-0.5924692749977112;0
4.65551495552063;74;-13.330625534057617;9.92584603183935;1.2764246463775635;4.595128726959229;1.5220366716384888;13.18700122833252;-0.5901902914047241;0
4.6825480461120605;75;-13.317031860351562;9.921689680264533;1.3023256063461304;4.688372182846069;1.519619107246399;13.173778533935547;-0.587969958782196;0
4.709698915481567;76;-13.303177833557129;9.917536546236784;1.3258010149002075;4.772883653640747;1.517250895500183;13.160296440124512;-0.5858105421066284;0
4.737863063812256;77;-13.289071083068848;9.913356656981543;1.3473784923553467;4.850562572479248;1.5149099826812744;13.185147285461426;-0.5837094187736511;0
4.765143871307373;78;-13.274704933166504;9.909135074183343;1.3712772130966187;4.9365979671478275;1.5125735998153687;13.171224594116211;-0.5816430449485779;0
4.792696952819824;79;-13.260065078735352;9.90486552269954;1.3979458808898926;5.032605171203613;1.5102341175079346;12.673203468322754;-0.5795882344245911;0
4.822943925857544;80;-13.245144844055176;9.900541380589514;1.4231843948364258;5.123463821411133;1.507892370223999;12.6441068649292;-0.5754917860031128;0
4.851070880889893;81;-13.229924201965332;9.89615673601392;1.4512373208999634;5.224454355239868;1.5055463314056396;12.6441068649292;-0.5754917860031128;0
4.878308057785034;82;-13.214385986328125;9.89170620224504;1.4820846319198608;5.335504674911499;1.503193736076355;12.67203426361084;-0.5734493136405945;0
4.906982898712158;83;-13.19852066040039;9.887180001196603;1.5118714570999146;5.442737245559693;1.5008320808410645;12.656767845153809;-0.5714082717895508;0
4.935003995895386;84;-13.182308197021484;9.882560393468891;1.5460995435714722;5.5659583568573;1.498448133468628;12.641192436218262;-0.5693660378456116;0
4.9622180461883545;85;-13.165742874145508;9.877833894666685;1.5792882442474365;5.6854376792907715;1.4960368871688843;12.67025089263916;-0.5673093199729919;0
4.98987889289856;86;-13.148799896240234;9.872992827127954;1.615423560142517;5.8155248165130615;1.4935929775238037;12.653975486755371;-0.5652327537536621;0
5.020312070846558;87;-13.131453514099121;9.868022777001514;1.6547216176986694;5.95699782371521;1.491111397743225;12.63732624053955;-0.5631314516067505;0
5.047498941421509;88;-13.11367130279541;9.862908969535043;1.6951757669448853;6.102632761001587;1.4885836839675903;12.667420387268066;-0.561000645160675;0
5.0751049518585205;89;-13.095458984375;9.857613025485179;1.7352055311203003;6.246739912033081;1.4860005378723145;12.649913787841797;-0.5588324069976807;0
5.102350950241089;90;-13.076827049255371;9.852126054278022;1.7736214399337769;6.385037183761597;1.4833444356918335;12.631952285766602;-0.5566155314445496;0
5.129495859146118;91;-13.057811737060547;9.846483131462271;1.810232400894165;6.516836643218994;1.480635404586792;12.663683891296387;-0.5543318390846252;0
5.1576759815216064;92;-13.038370132446289;9.840723996283964;1.851180076599121;6.664248275756836;1.477903962135315;12.64484977722168;-0.5520017743110657;0
5.184247016906738;93;-13.018498420715332;9.834834469176494;1.8938676118850708;6.817923402786255;1.4751619100570679;12.625602722167969;-0.5496590733528137;0
5.21173095703125;94;-12.998198509216309;9.828814926568445;1.936385989189148;6.970989561080933;1.4724160432815552;12.65963077545166;-0.5473150014877319;0
5.239877939224243;95;-12.977470397949219;9.822677472069168;1.9804366827011108;7.129572057723999;1.4696685075759888;12.63951301574707;-0.5449764728546143;0
5.266952991485596;96;-12.956435203552246;9.816490807259997;2.025514841079712;7.291853427886963;1.4669320583343506;12.676370620727539;0.10017669200897217;0
5.2944300174713135;97;-12.934223175048828;9.810361755995949;2.0811781883239746;7.492241477966309;1.463962435722351;12.655536651611328;0.10291314125061035;0
5.322336912155151;98;-12.91199016571045;9.804007038006414;2.10098934173584;7.563561630249024;1.4611555337905884;12.633769989013672;0.10588276386260986;0
5.351554870605469;99;-12.889564514160156;9.797526931660206;2.1307220458984375;7.670599365234375;1.4584102630615234;12.67296314239502;0.10868966579437256;0
5.379262924194336;100;-12.866698265075684;9.790977549154642;2.167936325073242;7.804570770263672;1.45570969581604;12.650802612304688;0.1114349365234375;0
5.407620906829834;101;-12.843392372131348;9.784424542502187;2.208294153213501;7.949858951568603;1.4530322551727295;12.628242492675781;0.1141355037689209;0
5.43458890914917;102;-12.819643020629883;9.777970079384563;2.2560348510742188;8.121725463867188;1.4504433870315552;12.670169830322266;0.11681294441223145;0
5.462254047393799;103;-12.795408248901367;9.771467616554345;2.2948098182678223;8.26131534576416;1.448012351989746;12.646915435791016;0.11940181255340576;0
5.490622043609619;104;-12.770732879638672;9.764988029860683;2.3330271244049072;8.398897647857666;1.4457283020019531;12.623236656188965;0.12183284759521484;0
5.519572019577026;105;-12.745584487915039;9.758614920085337;2.3714795112609863;8.537326240539551;1.4435783624649048;12.667835235595703;0.12411689758300781;0
5.546838998794556;106;-12.719964981079102;9.752373447230385;2.409036636352539;8.672531890869141;1.4415658712387085;12.643453598022461;0.12626683712005615;0
5.574738025665283;107;-12.693888664245605;9.74626544653495;2.446732759475708;8.80823793411255;1.4397042989730835;12.61876106262207;0.12827932834625244;0
5.604585886001587;108;-12.66735553741455;9.740279203064969;2.484792947769165;8.945254611968995;1.4380038976669312;12.11782455444336;0.13014090061187744;0
5.632667064666748;109;-12.640366554260254;9.734412060754748;2.5229642391204834;9.08267126083374;1.436463475227356;12.092495918273926;0.13184130191802979;0
5.660615921020508;110;-12.612921714782715;9.728663119784732;2.561284065246582;9.220622634887695;1.4350807666778564;12.143199920654297;0.13338172435760498;0
5.689668893814087;111;-12.58502197265625;9.723034951708447;2.5996689796447754;9.358808326721192;1.4338525533676147;12.117225646972656;0.1347644329071045;0
5.716835021972656;112;-12.556666374206543;9.71753139744175;2.6381964683532715;9.497507286071778;1.4327765703201294;12.090948104858398;0.1359926462173462;0
5.744668960571289;113;-12.527853965759277;9.712155905197053;2.6768200397491455;9.636552143096925;1.4318515062332153;12.144647598266602;0.13706862926483154;0
5.7724928855896;114;-12.498583793640137;9.706911637022646;2.715566635131836;9.77603988647461;1.4310764074325562;12.117728233337402;0.1379936933517456;0
5.799666881561279;115;-12.468857765197754;9.701801492651962;2.7544145584106445;9.915892410278321;1.4304510354995728;12.090509414672852;0.13876879215240479;0
5.827193975448608;116;-12.438673973083496;9.696828791517133;2.7933552265167236;10.056078815460205;1.429974913597107;12.147252082824707;0.13939416408538818;0
5.856112003326416;117;-12.40803337097168;9.691997138879413;2.832338333129883;10.19641799926758;1.4296478033065796;12.119400024414062;0.139870285987854;0
5.883386850357056;118;-12.376936912536621;9.687310923220098;2.871389627456665;10.337002658843994;1.4294698238372803;12.091255187988281;0.14019739627838135;0
5.910683870315552;119;-12.345382690429688;9.682775286591728;2.910437822341919;10.477576160430909;1.4294415712356567;12.150975227355957;0.14037537574768066;0
5.938155889511108;120;-12.313373565673828;9.67839684555915;2.9494524002075195;10.61802864074707;1.4295637607574463;12.122209548950195;0.1404036283493042;0
5.9653239250183105;121;-12.280911445617676;9.674184048951675;2.9882984161376953;10.757874298095704;1.42983877658844;12.09316349029541;0.14028143882751465;0
5.992995977401733;122;-12.247997283935547;9.67014845784602;3.026854991912842;10.89667797088623;1.4302701950073242;12.155786514282227;0.140006422996521;0
6.021568059921265;123;-12.214637756347656;9.666306788877012;3.064683198928833;11.0328595161438;1.430864930152893;12.126152038574219;0.13957500457763672;0
6.049047946929932;124;-12.18085765838623;9.662698633020224;3.09855580329895;11.15480089187622;1.4316383600234985;12.09626579284668;0.13898026943206787;0
6.07682991027832;125;-12.146737098693848;9.659393029290335;3.1252694129943848;11.250969886779785;1.4326227903366089;12.161670684814453;0.1382068395614624;0
6.1034770011901855;126;-12.1123046875;9.656402996749351;3.150171995162964;11.34061918258667;1.433840274810791;12.131423950195312;0.13722240924835205;0
6.13096284866333;127;-12.077573776245117;9.653750103970875;3.1745216846466064;11.428278064727783;1.4352829456329346;12.200244903564453;0.13600492477416992;0
6.158740043640137;128;-12.042545318603516;9.65144279014482;3.20011568069458;11.52041645050049;1.4369503259658813;12.169827461242676;0.13456225395202637;0
6.186887979507446;129;-12.007229804992676;9.649482672957774;3.224578380584717;11.608482170104981;1.4388397932052612;12.13936996459961;0.1328948736190796;0
6.214393854141235;130;-11.971624374389648;9.647873695798037;3.2493960857391357;11.697825908660889;1.4409480094909668;12.210978507995605;0.1310054063796997;0
6.241775989532471;131;-11.935725212097168;9.646618937016488;3.2747273445129395;11.789018440246583;1.4432703256607056;12.180403709411621;0.12889719009399414;0
6.269789934158325;132;-11.899537086486816;9.64571998953118;3.3002560138702393;11.880921649932862;1.4458000659942627;12.149798393249512;0.12657487392425537;0
6.297283887863159;133;-11.861534118652344;9.645245131908691;3.4304347038269043;12.349564933776856;1.4484816789627075;12.223451614379883;0.12404513359069824;0
6.324724912643433;134;-11.823514938354492;9.644574055456898;3.4269461631774902;12.337006187438964;1.4513401985168457;12.191499710083008;0.12136352062225342;0
6.353172063827515;135;-11.785725593566895;9.643914965194336;3.4267687797546387;12.3363676071167;1.4541828632354736;12.159446716308594;0.11850500106811523;0
6.380548000335693;136;-11.748092651367188;9.643333545965339;3.4462268352508545;12.406416606903077;1.4569916725158691;12.234952926635742;0.1156623363494873;0
6.408066987991333;137;-11.710062980651855;9.642925506665328;3.489339590072632;12.561622524261475;1.4599136114120483;12.203248023986816;0.1128535270690918;0
6.4355080127716064;138;-11.671534538269043;9.642791295804825;3.5372893810272217;12.734241771697999;1.4629570245742798;12.171329498291016;0.1099315881729126;0
6.463101863861084;139;-11.632391929626465;9.642994885494097;3.584174156188965;12.903026962280274;1.466058611869812;11.729134559631348;0.10688817501068115;0
6.490511894226074;140;-11.592775344848633;9.643442187284426;3.626424551010132;13.055128383636475;1.469218373298645;11.696600914001465;0.10378658771514893;0
6.519041061401367;141;-11.552743911743164;9.644088191466567;3.677243947982788;13.238078212738037;1.4724527597427368;11.778759002685547;0.10062682628631592;0
6.54637885093689;142;-11.512267112731934;9.644861314141055;3.71684193611145;13.38063097000122;1.4757540225982666;11.745705604553223;-0.5878416299819946;0
6.573974847793579;143;-11.471236228942871;9.645741658723061;3.7450432777404785;13.482155799865723;1.4789535999298096;11.712379455566406;-0.5927078723907471;0
6.601824045181274;144;-11.42977237701416;9.646606279069989;3.781264305114746;13.612551498413087;1.4821267127990723;11.7630033493042;-0.6022958159446716;0
6.628634929656982;145;-11.387894630432129;9.647369382632407;3.826458215713501;13.775249576568603;1.4852182865142822;11.7630033493042;-0.6022958159446716;0
6.656128883361816;146;-11.345595359802246;9.64803119091401;3.8679099082946777;13.92447566986084;1.4881263971328735;11.728514671325684;-0.6070231199264526;0
6.685570955276489;147;-11.302871704101562;9.648540741102506;3.907188653945923;14.065879154205323;1.4908509254455566;11.815590858459473;-0.6115847229957581;0
6.71251106262207;148;-11.259714126586914;9.648856745165727;3.9459915161132812;14.205569458007814;1.4934065341949463;11.780242919921875;-0.615978479385376;0
6.740051031112671;149;-11.21605396270752;9.64895073979652;3.9873483180999756;14.354453945159912;1.4957795143127441;11.74445629119873;-0.6202176809310913;0
6.769140958786011;150;-11.171759605407715;9.648768511359522;4.044817924499512;14.561344528198243;1.49794602394104;11.832770347595215;-0.6242902874946594;0
6.796391010284424;151;-11.127016067504883;9.648213420485423;4.060001850128174;14.616006660461426;1.4998270273208618;11.795745849609375;-0.6281752586364746;0
6.824007034301758;152;-11.082304000854492;9.64751944937848;4.074276447296143;14.667395210266113;1.5014698505401611;11.758172988891602;-0.6317821741104126;0
6.8521568775177;153;-11.037453651428223;9.646798928463078;4.1036248207092285;14.773049354553223;1.5029666423797607;11.847472190856934;-0.6351504325866699;0
6.879328012466431;154;-10.992033004760742;9.64579346544299;4.1490936279296875;14.936737060546875;1.5042704343795776;11.809699058532715;-0.638384222984314;0
6.906764030456543;155;-10.94611644744873;9.644454822990841;4.188506603240967;15.07862377166748;1.5054014921188354;11.77132511138916;-0.6414417624473572;0
6.935464859008789;156;-10.899791717529297;9.642834521012565;4.226531028747559;15.215511703491211;1.5063709020614624;11.861477851867676;-0.6443383693695068;0
6.962807893753052;157;-10.852821350097656;9.640842104989861;4.287633419036865;15.435480308532716;1.5071810483932495;11.821988105773926;-0.6470844149589539;0
6.990350961685181;158;-10.805534362792969;9.638678577305955;4.306564807891846;15.503633308410645;1.5078290700912476;11.9131498336792;-0.6496877074241638;0
7.018653869628906;159;-10.758099555969238;9.636436465343849;4.3366804122924805;15.61204948425293;1.5083458423614502;11.872532844543457;-0.6521418690681458;0
7.045138835906982;160;-10.710278511047363;9.633932263576712;4.369384288787842;15.72978343963623;1.5086796283721924;11.831780433654785;-0.6544753909111023;0
7.072732925415039;161;-10.662171363830566;9.631193279760303;4.407110691070557;15.865598487854005;1.5087759494781494;11.924137115478516;-0.6566378474235535;0
7.102576971054077;162;-10.613636016845703;9.628309559592292;4.441021919250488;15.987678909301758;1.5087312459945679;11.88252067565918;-0.6585721373558044;0
7.13020396232605;163;-10.564355850219727;9.62480524036195;4.477987766265869;16.12075595855713;1.5085347890853882;11.840498924255371;-0.6603849530220032;0
7.15816593170166;164;-10.515167236328125;9.620948770029315;4.478643894195557;16.123118019104005;1.5080136060714722;11.933268547058105;-0.6620566844940186;0
7.1873250007629395;165;-10.466083526611328;9.617100361642587;4.51019811630249;16.236713218688966;1.5073883533477783;11.890131950378418;-0.6633926033973694;0
7.214695930480957;166;-10.416364669799805;9.6128911184907;4.543900489807129;16.358041763305664;1.5066540241241455;11.84711742401123;-0.6646295785903931;0
7.242491960525513;167;-10.366216659545898;9.608388828340788;4.591350078582764;16.52886028289795;1.5056915283203125;11.941307067871094;-0.6657764315605164;0
7.2715559005737305;168;-10.315648078918457;9.603608087337783;4.648784160614014;16.73562297821045;1.5045127868652344;11.89700698852539;-0.6667088270187378;0
7.298635005950928;169;-10.26463794708252;9.598541491872275;4.677524089813232;16.839086723327636;1.5032854080200195;11.852232933044434;-0.6674394011497498;0
7.326082944869995;170;-10.213232040405273;9.59318393901755;4.707034111022949;16.945322799682618;1.5020259618759155;11.413817405700684;-0.668136477470398;0
7.355561017990112;171;-10.161383628845215;9.587530509176775;4.7450432777404785;17.082155799865724;1.5006154775619507;11.367985725402832;-0.6688147783279419;0
7.382725954055786;172;-10.109135627746582;9.58161011442094;4.792294502258301;17.252260208129883;1.4990103244781494;11.463923454284668;-0.669357419013977;0
7.410032033920288;173;-10.056463241577148;9.575356361642703;4.835224151611328;17.40680694580078;1.49728524684906;11.417034149169922;-0.6697205901145935;0
7.437533855438232;174;-10.003373146057129;9.568774058523509;4.876548767089844;17.555575561523437;1.4954462051391602;11.369637489318848;-0.6699771881103516;0
7.464511871337891;175;-9.949874877929688;9.561875732868012;4.916808605194092;17.70051097869873;1.4934974908828735;11.466087341308594;-0.6701334118843079;0
7.491891860961914;176;-9.895966529846191;9.55469678613412;4.9571638107299805;17.84578971862793;1.4914205074310303;11.417597770690918;-0.670194149017334;0
7.521321058273315;177;-9.841310501098633;9.547002081333767;5.00083065032959;18.002990341186525;1.4889763593673706;11.368640899658203;-0.6701427102088928;0
7.548433065414429;178;-9.786818504333496;9.538979504268937;5.00192403793335;18.00692653656006;1.48649263381958;11.465158462524414;-0.6697444319725037;0
7.5753538608551025;179;-9.732283592224121;9.530721964274223;5.03464937210083;18.12473773956299;1.4840043783187866;11.41519832611084;-0.6692957878112793;0
7.602823972702026;180;-9.677399635314941;9.522096676547704;5.073694705963135;18.265300941467284;1.4813915491104126;11.365100860595703;-0.6688453555107117;0
7.6300950050354;181;-9.622175216674805;9.51306586470191;5.107834339141846;18.388203620910645;1.4786354303359985;11.46278190612793;-0.6682806015014648;0
7.657657861709595;182;-9.566670417785645;9.503607611216289;5.138200283050537;18.497521018981935;1.4757179021835327;11.411627769470215;-0.6675810217857361;0
7.6855268478393555;183;-9.510878562927246;9.493691191843189;5.166831970214844;18.60059509277344;1.4726035594940186;11.360031127929688;-0.6667248606681824;0
7.712740898132324;184;-9.454840660095215;9.483223283405197;5.190625190734863;18.686250686645508;1.4692673683166504;11.457712173461914;-0.665675938129425;0
7.740855932235718;185;-9.3986234664917;9.472279581435881;5.214931964874268;18.773755073547363;1.4657063484191895;11.40505599975586;0.10057783126831055;0
7.7685160636901855;186;-9.342182159423828;9.46090354274427;5.245211124420166;18.882760047912598;1.4619475603103638;11.448607444763184;0.10789763927459717;0
7.798807859420776;187;-9.285391807556152;9.449369393284728;5.279740810394287;19.007066917419433;1.4582494497299194;11.448607444763184;0.10789763927459717;0
7.826571941375732;188;-9.228191375732422;9.437867905521255;5.316219806671143;19.138391304016114;1.4547895193099976;11.394698143005371;0.1115957498550415;0
7.854604005813599;189;-9.170562744140625;9.42640071657657;5.353795051574707;19.273662185668947;1.4515548944473267;11.49329662322998;0.11505568027496338;0
7.881609916687012;190;-9.112553596496582;9.415161981913824;5.407172679901123;19.465821647644045;1.4486289024353027;11.438651084899902;0.11829030513763428;0
7.90896201133728;191;-9.053853034973145;9.403958674780393;5.430907726287842;19.55126781463623;1.445986032485962;11.383833885192871;0.1212162971496582;0
7.938482046127319;192;-8.994914054870605;9.392756602333503;5.460756778717041;19.65872440338135;1.4434610605239868;11.481025695800781;0.12385916709899902;0
7.966763973236084;193;-8.935583114624023;9.381665294084522;5.501025676727295;19.803692436218263;1.441119909286499;11.425375938415527;0.12638413906097412;0
