time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.33941388130188;38;298.42401123046875;3.002745040212587;0.9919262528419495;3.570934510231018;-1.5733445882797241;4.507228851318359;0.0;0
4.366908073425293;39;298.412841796875;3.0027721832186245;1.03436279296875;3.7237060546875003;-1.5733433961868286;4.496517181396484;0.0;0
4.394407033920288;40;298.4012145996094;3.002800880550614;1.0768002271652222;3.8764808177948;-1.5733425617218018;4.519069671630859;0.0;0
4.422005891799927;41;298.3891296386719;3.0028308925090417;1.1192399263381958;4.029263734817505;-1.5733418464660645;4.507442474365234;0.0;0
4.449338912963867;42;298.3765563964844;3.0028621060973664;1.1616795063018799;4.182046222686767;-1.5733412504196167;4.495357513427734;0.0;0
4.47688889503479;43;298.363525390625;3.0028944604738657;1.2041183710098267;4.334826135635376;-1.573340654373169;4.520198822021484;0.0;0
4.504400014877319;44;298.3500061035156;3.0029279550559504;1.2465561628341675;4.487602186203003;-1.5733401775360107;4.507167816162109;0.0;0
4.5319108963012695;45;298.3360595703125;3.002962634320225;1.2889944314956665;4.640379953384399;-1.573339581489563;4.493648529052734;0.0;0
4.559361934661865;46;298.3216247558594;3.0029985238985275;1.3314322233200073;4.793156003952027;-1.5733389854431152;4.520870208740234;0.0;0
4.586951971054077;47;298.3067321777344;3.0030355940795457;1.3738698959350586;4.945931625366211;-1.5733383893966675;4.506435394287109;0.0;0
4.6147780418396;48;298.2913513183594;3.0030738333820755;1.4163066148757935;5.098703813552857;-1.5733379125595093;4.536373138427734;0.0;0
4.642102956771851;49;298.2755126953125;3.003113269947717;1.4587434530258179;5.251476430892945;-1.5733373165130615;4.520992279052734;0.0;0
4.66963005065918;50;298.25921630859375;3.0031539207356217;1.5011793375015259;5.404245615005493;-1.5733368396759033;4.505153656005859;0.0;0
4.69707989692688;51;298.2424621582031;3.0031957504092786;1.5436152219772339;5.5570147991180425;-1.5733362436294556;4.537410736083984;0.0;0
4.724651098251343;52;298.2252197265625;3.0032387421242444;1.5860501527786255;5.709780550003052;-1.5733357667922974;4.520656585693359;0.0;0
4.751988887786865;53;298.20751953125;3.0032829243308288;1.6284849643707275;5.8625458717346195;-1.5733352899551392;4.503414154052734;0.0;0
4.779438018798828;54;298.1893615722656;3.003328319343583;1.6709188222885132;6.015307760238648;-1.5733346939086914;4.537990570068359;0.0;0
4.807018041610718;55;298.17071533203125;3.003374893326044;1.7133524417877197;6.168068790435791;-1.5733342170715332;4.519832611083984;0.0;0
4.834491968154907;56;298.151611328125;3.003422625378547;1.7557851076126099;6.320826387405396;-1.573333740234375;4.501186370849609;0.0;0
4.862005949020386;57;298.1320495605469;3.0034715429160075;1.7982174158096313;6.473582696914673;-1.5733332633972168;4.538051605224609;0.0;0
4.889570951461792;58;298.1120300292969;3.003521672596522;1.8406487703323364;6.626335573196411;-1.5733327865600586;4.518489837646484;0.0;0
4.917001962661743;59;298.0915222167969;3.0035729819202444;1.8830797672271729;6.779087162017823;-1.5733323097229004;4.498470306396484;0.0;0
4.944690942764282;60;298.070556640625;3.0036254456038693;1.9255096912384033;6.931834888458252;-1.5733318328857422;4.537624359130859;0.0;0
4.972276926040649;61;298.0491027832031;3.0036790894693284;1.9679392576217651;7.084581327438355;-1.573331356048584;4.516658782958984;0.0;0
4.999653100967407;62;298.0272216796875;3.0037339446151194;2.0103676319122314;7.237323474884033;-1.5733308792114258;4.495204925537109;0.0;0
5.027190923690796;63;298.0048522949219;3.003789980481332;2.052795648574829;7.390064334869385;-1.5733304023742676;3.998563528060913;0.0;0
5.054778099060059;64;297.98199462890625;3.0038471674362204;2.0952224731445312;7.5428009033203125;-1.573330044746399;3.976194143295288;0.0;0
5.082253932952881;65;297.9587097167969;3.0039055291488577;2.1376490592956543;7.6955366134643555;-1.5733295679092407;4.020444393157959;0.0;0
5.109867095947266;66;297.9349365234375;3.0039651010772235;2.1800742149353027;7.84826717376709;-1.5733290910720825;3.997159719467163;0.0;0
5.137315988540649;67;297.91070556640625;3.004025855208004;2.222498893737793;8.000996017456055;-1.5733286142349243;3.973386287689209;0.0;0
5.164884090423584;68;297.885986328125;3.0040877576474414;2.2649223804473877;8.153720569610597;-1.5733282566070557;4.019956111907959;0.0;0
5.1924378871917725;69;297.86083984375;3.0041508293083696;2.307345390319824;8.306443405151368;-1.5733277797698975;3.995237112045288;0.0;0
5.219985008239746;70;297.835205078125;3.0042151099227348;2.349766969680786;8.45916109085083;-1.5733274221420288;3.970090627670288;0.0;0
5.247217893600464;71;297.80908203125;3.0042805745853745;2.392188310623169;8.611877918243408;-1.5733269453048706;4.018949031829834;0.0;0
5.274745941162109;72;297.78253173828125;3.0043471852827506;2.434607982635498;8.764588737487793;-1.573326587677002;3.992826223373413;0.0;0
5.302284002304077;73;297.7554931640625;3.00441495956302;2.477027177810669;8.917297840118408;-1.5733261108398438;3.966275930404663;0.0;0
5.3297669887542725;74;297.7279968261719;3.0044839412605393;2.5194449424743652;9.070001792907716;-1.573325753211975;4.017453670501709;0.0;0
5.357277870178223;75;297.70001220703125;3.0045541091693297;2.5618622303009033;9.222704029083252;-1.573325276374817;3.989957571029663;0.0;0
5.3848490715026855;76;297.6716003417969;3.0046254213538877;2.604278087615967;9.37540111541748;-1.5733249187469482;3.961972951889038;0.0;0
5.412317991256714;77;297.6427001953125;3.0046978914051885;2.646693229675293;9.528095626831055;-1.5733245611190796;4.015470027923584;0.0;0
5.439833879470825;78;297.6133117675781;3.0047715669814936;2.6891067028045654;9.680784130096436;-1.573324203491211;3.986570119857788;0.0;0
5.4673449993133545;79;297.58349609375;3.0048464311629615;2.7315196990966797;9.833470916748047;-1.5733237266540527;4.042783260345459;0.0;0
5.494901895523071;80;297.5531921386719;3.00492243839822;2.7739312648773193;9.98615255355835;-1.573323369026184;4.012967586517334;0.0;0
5.5224769115448;81;297.5224304199219;3.0049995977276818;2.8163418769836426;10.138830757141113;-1.5733230113983154;3.982663869857788;0.0;0
5.550137996673584;82;297.4911804199219;3.0050779602777093;2.8587512969970703;10.291504669189454;-1.5733226537704468;4.041226863861084;0.0;0
5.5775980949401855;83;297.45947265625;3.005157514052108;2.9011597633361816;10.444175148010254;-1.5733222961425781;4.009976863861084;0.0;0
5.605024099349976;84;297.42730712890625;3.005238210240548;2.9435665607452393;10.596839618682862;-1.57332181930542;3.978269338607788;0.0;0
5.6324379444122314;85;297.3946838378906;3.0053200527399806;2.9859726428985596;10.749501514434815;-1.5733215808868408;4.039151668548584;0.0;0
5.660124063491821;86;297.361572265625;3.0054030957409696;3.028377056121826;10.902157402038574;-1.5733211040496826;4.006528377532959;0.0;0
5.687543869018555;87;297.3280029296875;3.0054873327092055;3.0707807540893555;11.05481071472168;-1.573320746421814;3.973417043685913;0.0;0
5.714922904968262;88;297.2939758300781;3.005572716389802;3.1135454177856445;11.20876350402832;-1.5733203887939453;3.5006251335144043;0.0;0
5.742451906204224;89;297.25946044921875;3.0056592572704504;3.1565024852752686;11.363408946990967;-1.5733201503753662;3.4665980339050293;0.0;0
5.769942998886108;90;297.2244873046875;3.005747019577052;3.1995129585266113;11.5182466506958;-1.5733197927474976;3.4320826530456543;0.0;0
5.797476053237915;91;297.1890563964844;3.005835992795546;3.241942882537842;11.67099437713623;-1.5733191967010498;3.4971461296081543;0.0;0
5.82499098777771;92;297.15313720703125;3.0059219235606838;3.28147292137146;11.813302516937256;-1.573311686515808;3.4617152214050293;0.0;0
5.8525331020355225;93;297.1168212890625;3.005998625007497;3.3213469982147217;11.956849193572998;-1.5733006000518799;3.5289454460144043;0.0;0
5.879982948303223;94;297.0800476074219;3.0060685571519934;3.361255168914795;12.100518608093262;-1.5732858180999756;3.4926295280456543;0.0;0
5.907504081726074;95;297.0428466796875;3.0061314169219946;3.4004714488983154;12.241697216033936;-1.5732651948928833;3.4558558464050293;0.0;0
5.9349730014801025;96;297.00518798828125;3.0061883444630824;3.439211845397949;12.381162643432617;-1.5732407569885254;3.5248866081237793;0.0;0
5.9626030921936035;97;296.9671325683594;3.006241598280363;3.479182720184326;12.525057792663574;-1.5732132196426392;3.4872279167175293;0.0;0
5.990148067474365;98;296.92864990234375;3.0062966108875186;3.5127105712890625;12.645758056640625;-1.5731918811798096;3.4491724967956543;0.0;0
6.01757287979126;99;296.8897705078125;3.0063624497927375;3.549668550491333;12.778806781768798;-1.5731745958328247;3.5200037956237793;0.0;0
6.045051097869873;100;296.85052490234375;3.0064361841047593;3.586519956588745;12.911471843719482;-1.573161005973816;3.4811244010925293;0.0;0
6.072444915771484;101;296.81085205078125;3.0065153625923515;3.6211156845092773;13.036016464233398;-1.5731515884399414;3.4418787956237793;0.0;0
6.099829912185669;102;296.7708435058594;3.0066005642947173;3.6548447608947754;13.157441139221191;-1.5731440782546997;3.5146327018737793;0.0;0
6.127511024475098;103;296.73040771484375;3.006687881562156;3.689380168914795;13.281768608093262;-1.5731394290924072;3.4746241569519043;0.0;0
6.15510892868042;104;296.6895751953125;3.006778272638728;3.7266552448272705;13.415958881378174;-1.5731359720230103;3.4341883659362793;0.0;0
6.182592868804932;105;296.64837646484375;3.006873535466934;3.7616775035858154;13.542039012908935;-1.5731351375579834;3.5088038444519043;0.0;0
6.21022891998291;106;296.6068115234375;3.0069732511296707;3.796433210372925;13.66715955734253;-1.573136806488037;3.4676051139831543;0.0;0
6.23772406578064;107;296.5648193359375;3.0070759595778287;3.8305890560150146;13.790120601654053;-1.5731399059295654;3.4260401725769043;0.0;0
6.265289068222046;108;296.5224914550781;3.0071797819824577;3.8652894496917725;13.91504201889038;-1.5731430053710938;3.5025477409362793;0.0;0
6.292778968811035;109;296.4797668457031;3.0072830061663742;3.899688482284546;14.038878536224365;-1.5731450319290161;3.4602198600769043;0.0;0
6.320249080657959;110;296.4366455078125;3.0073848499360287;3.934670925140381;14.164815330505371;-1.5731453895568848;3.5389857292175293;0.0;0
6.347744941711426;111;296.3931579589844;3.0074854706440317;3.9693477153778076;14.289651775360108;-1.5731441974639893;3.4958643913269043;0.0;0
6.375235080718994;112;296.34930419921875;3.0075856943213246;4.003399848937988;14.412239456176758;-1.5731422901153564;3.4523768424987793;0.0;0
6.402803897857666;113;296.3050537109375;3.0076866950643746;4.03803014755249;14.536908531188965;-1.5731405019760132;3.5327906608581543;0.0;0
6.43033504486084;114;296.26043701171875;3.0077895483715724;4.072348594665527;14.6604549407959;-1.5731394290924072;3.4885401725769043;0.0;0
6.457814931869507;115;296.2154235839844;3.0078947343952502;4.106032371520996;14.781716537475587;-1.5731393098831177;3.4439234733581543;0.0;0
6.4852330684661865;116;296.1700439453125;3.0080020757502894;4.1403021812438965;14.905087852478028;-1.573140025138855;3.5255885124206543;0.0;0
6.512871026992798;117;296.1242980957031;3.0081109887978985;4.174253463745117;15.027312469482423;-1.5731412172317505;3.4802088737487793;0.0;0
6.540360927581787;118;296.07818603515625;3.008220788320033;4.207554817199707;15.147197341918945;-1.5731422901153564;3.4344630241394043;0.0;0
6.5678870677948;119;296.03173828125;3.0083308228929186;4.236400604248047;15.25104217529297;-1.5731430053710938;3.004136085510254;0.0;0
6.595546007156372;120;295.9849853515625;3.008440682139371;4.263528823852539;15.348703765869141;-1.5731430053710938;2.957688331604004;0.0;0
6.6230149269104;121;295.93792724609375;3.008550248396897;4.289944648742676;15.443800735473634;-1.5731420516967773;2.910935401916504;0.0;0
6.650691032409668;122;295.89056396484375;3.0086599745336735;4.316948890686035;15.541016006469727;-1.5731416940689087;2.995316505432129;0.0;0
6.678076982498169;123;295.8429260253906;3.00877097182856;4.343656539916992;15.637163543701172;-1.573141098022461;2.947953224182129;0.0;0
6.705476999282837;124;295.79498291015625;3.0088829458003015;4.3697123527526855;15.730964469909669;-1.5731407403945923;2.900315284729004;0.0;0
6.7331578731536865;125;295.74676513671875;3.008995955148249;4.3964080810546875;15.827069091796876;-1.5731407403945923;2.986191749572754;0.0;0
6.760340929031372;126;295.6982421875;3.009110086915883;4.422786712646484;15.922032165527344;-1.573141098022461;2.937973976135254;0.0;0
6.787914037704468;127;295.6494140625;3.0092251675194635;4.449843406677246;16.019436264038088;-1.5731414556503296;3.025620460510254;0.0;0
6.81544303894043;128;295.6003112792969;3.009340883620734;4.4765801429748535;16.115688514709472;-1.5731418132781982;2.976792335510254;0.0;0
6.843061923980713;129;295.5509033203125;3.0094569959521706;4.502646446228027;16.209527206420898;-1.5731420516967773;2.927689552307129;0.0;0
6.870506048202515;130;295.501220703125;3.009573498400541;4.529379367828369;16.30576572418213;-1.5731420516967773;3.016800880432129;0.0;0
6.898000001907349;131;295.45123291015625;3.0096904906512125;4.555789947509766;16.400843811035156;-1.5731418132781982;2.967118263244629;0.0;0
6.925586938858032;132;295.4009704589844;3.009808039532785;4.58151912689209;16.493468856811525;-1.5731415748596191;2.917130470275879;0.0;0
6.953216075897217;133;295.35040283203125;3.009926243460001;4.607929229736328;16.588545227050783;-1.57314133644104;3.007798194885254;0.0;0
6.980701923370361;134;295.299560546875;3.010045271294078;4.634011745452881;16.682442283630373;-1.57314133644104;2.957230567932129;0.0;0
7.008241891860962;135;295.2484436035156;3.010165197056167;4.659404277801514;16.77385540008545;-1.57314133644104;2.906388282775879;0.0;0
7.035825967788696;136;295.197021484375;3.010285937231991;4.685490608215332;16.867766189575196;-1.57314133644104;2.998551368713379;0.0;0
7.063616037368774;137;295.14532470703125;3.0104073551122825;4.711246490478516;16.960487365722656;-1.5731415748596191;2.947129249572754;0.0;0
7.090984106063843;138;295.0933532714844;3.010529397687473;4.736301422119141;17.050685119628906;-1.5731416940689087;2.895432472229004;0.0;0
7.118563890457153;139;295.0411071777344;3.0106520594879984;4.7620625495910645;17.14342517852783;-1.5731418132781982;2.988968849182129;0.0;0
7.1461100578308105;140;294.98858642578125;3.010775281352329;4.787489414215088;17.23496189117432;-1.5731416940689087;2.936722755432129;0.0;0
7.173513889312744;141;294.9357604980469;3.0108990235762967;4.813657283782959;17.329166221618653;-1.5731416940689087;3.031510353088379;0.0;0
7.200952053070068;142;294.8826599121094;3.0110233883878363;4.839487075805664;17.42215347290039;-1.5731415748596191;2.978684425354004;0.0;0
7.228380918502808;143;294.8292541503906;3.011148483396111;4.864599704742432;17.512558937072754;-1.5731415748596191;2.925583839416504;0.0;0
7.255927085876465;144;294.7756042480469;3.0112743093237797;4.890434741973877;17.605565071105957;-1.5731414556503296;3.021286964416504;0.0;0
7.283287048339844;145;294.7216491699219;3.0114008071580654;4.915927410125732;17.697338676452638;-1.5731414556503296;2.967637062072754;0.0;0
7.310842037200928;146;294.66741943359375;3.011527987085398;4.94069242477417;17.786492729187014;-1.5731415748596191;2.913681983947754;0.0;0
7.338409900665283;147;294.6129150390625;3.011655891940686;4.966188430786133;17.87827835083008;-1.5731415748596191;3.010361671447754;0.0;0
7.366055965423584;148;294.5581359863281;3.0117844620037464;4.991336345672607;17.968810844421387;-1.5731415748596191;2.955857276916504;0.0;0
7.393390893936157;149;294.5030822753906;3.011913578042895;5.015748023986816;18.05669288635254;-1.5731416940689087;2.901078224182129;0.0;0
7.420871019363403;150;294.44775390625;3.0120432671356028;5.04089879989624;18.147235679626466;-1.5731416940689087;2.998795509338379;0.0;0
7.448467969894409;151;294.3921813964844;3.012173624951158;5.06569766998291;18.23651161193848;-1.5731416940689087;2.943467140197754;0.0;0
7.475826978683472;152;294.3363037109375;3.0123046323807126;5.08975076675415;18.323102760314942;-1.5731415748596191;2.887894630432129;0.0;0
7.503319025039673;153;294.2801513671875;3.0124362209174365;5.114551544189453;18.412385559082033;-1.5731415748596191;2.986588478088379;0.0;0
7.531059980392456;154;294.2237548828125;3.0125684331440974;5.138995170593262;18.50038261413574;-1.5731415748596191;2.930436134338379;0.0;0
7.558410882949829;155;294.1670837402344;3.012701344547772;5.162684440612793;18.585663986206054;-1.5731415748596191;2.874039649963379;0.0;0
7.586036920547485;156;294.1101379394531;3.012834934447443;5.187129020690918;18.673664474487307;-1.5731415748596191;2.973740577697754;0.0;0
7.613401889801025;157;294.0529479980469;3.012969101455051;5.211213111877441;18.76036720275879;-1.5731415748596191;2.916794776916504;0.0;0
7.641093015670776;158;293.9954833984375;3.013103853024468;5.236091613769531;18.849929809570312;-1.5731416940689087;3.017930030822754;0.0;0
7.668561935424805;159;293.937744140625;3.0132392854678436;5.2606072425842285;18.938186073303225;-1.5731416940689087;2.960465431213379;0.0;0
7.696145057678223;160;293.8797302246094;3.013375354572189;5.284350395202637;19.023661422729493;-1.5731416940689087;2.902726173400879;0.0;0
7.723494052886963;161;293.8214416503906;3.013512003318535;5.308870792388916;19.111934852600097;-1.5731415748596191;3.004899024963379;0.0;0
7.751260995864868;162;293.7629089355469;3.0136492333283744;5.333022594451904;19.198881340026855;-1.5731416940689087;2.946610450744629;0.0;0
7.778681039810181;163;293.7041015625;3.0137871078428495;5.356394290924072;19.283019447326662;-1.5731416940689087;2.888077735900879;0.0;0
7.806120872497559;164;293.6450500488281;3.013925592635287;5.375406742095947;19.35146427154541;-1.5731415748596191;2.4689362049102783;0.0;0
7.833693981170654;165;293.5858154296875;3.014064528942908;5.392632007598877;19.413475227355956;-1.5731415748596191;2.4098846912384033;0.0;0
7.861097097396851;166;293.5263977050781;3.0142038531918085;5.408993721008301;19.472377395629884;-1.5731416940689087;2.3506500720977783;0.0;0
7.8886189460754395;167;293.466796875;3.0143436317525816;5.4261651039123535;19.534194374084475;-1.5731416940689087;2.4545624256134033;0.0;0
7.916176080703735;168;293.4070129394531;3.014483897898178;5.4429779052734375;19.594720458984376;-1.5731416940689087;2.3949615955352783;0.0;0
7.944088935852051;169;293.3470458984375;3.014624551286643;5.459014415740967;19.652451896667483;-1.5731416940689087;2.4398834705352783;0.0;0
7.97127103805542;170;293.2868957519531;3.014765558489605;5.475865840911865;19.713117027282717;-1.5731416940689087;2.4398834705352783;0.0;0
7.998655080795288;171;293.2265625;3.0149070079593447;5.4923577308654785;19.772487831115722;-1.5731416940689087;2.3797333240509033;0.0;0
8.026052951812744;172;293.1660461425781;3.0150489580434945;5.509701251983643;19.834924507141114;-1.5731416940689087;2.4854767322540283;0.0;0
8.053447008132935;173;293.1053466796875;3.0151913397337533;5.526683330535889;19.8960599899292;-1.5731416940689087;2.4249603748321533;0.0;0
8.080960035324097;174;293.04443359375;3.0153340932040553;5.542876243591309;19.95435447692871;-1.5731416940689087;2.3642609119415283;0.0;0
8.108712911605835;175;292.9833679199219;3.0154772917500337;5.559900283813477;20.015641021728516;-1.5731416940689087;2.4708893299102783;0.0;0
8.136100053787231;176;292.922119140625;3.0156210007241184;5.576560020446777;20.075616073608398;-1.5731416940689087;2.4098236560821533;0.0;0
8.163599967956543;177;292.8606872558594;3.015765117791319;5.592425346374512;20.132731246948243;-1.5731416940689087;2.3485748767852783;0.0;0
8.191112995147705;178;292.7990417480469;3.015909582658982;5.609130382537842;20.19286937713623;-1.5731416940689087;2.4561798572540283;0.0;0
8.218698024749756;179;292.73724365234375;3.016054472900985;5.625469207763672;20.251689147949218;-1.5731416940689087;2.3945343494415283;0.0;0
8.246469020843506;180;292.67529296875;3.016199840737066;5.6410064697265625;20.307623291015627;-1.5731416940689087;2.3327362537384033;0.0;0
8.273871898651123;181;292.6131286621094;3.016345610132785;5.657393932342529;20.366618156433105;-1.5731416940689087;2.4413788318634033;0.0;0
8.301383018493652;182;292.5508117675781;3.0164917469528056;5.673413276672363;20.424287796020508;-1.5731416940689087;2.3792145252227783;0.0;0
8.329632043838501;183;292.4883117675781;3.0166382721812415;5.688626289367676;20.479054641723632;-1.5731416940689087;2.4265472888946533;0.0;0
8.35647702217102;184;292.4256286621094;3.0167852624546425;5.704697608947754;20.536911392211916;-1.5731416940689087;2.4265472888946533;0.0;0
8.384126901626587;185;292.36279296875;3.0169326848460996;5.720399856567383;20.59343948364258;-1.5731416940689087;2.3638641834259033;0.0;0
8.411593914031982;186;292.2997741699219;3.0170804450304365;5.735289573669434;20.64704246520996;-1.5731416940689087;2.3010284900665283;0.0;0
8.43900203704834;187;292.2366027832031;3.017228575006657;5.751048564910889;20.7037748336792;-1.5731416940689087;2.4117462635040283;0.0;0
8.46635103225708;188;292.1732482910156;3.0173771654302612;5.7664361000061035;20.759169960021975;-1.5731416940689087;2.3485748767852783;0.0;0
8.493944883346558;189;292.1097106933594;3.0175261882060327;5.78273344039917;20.817840385437012;-1.5731416940689087;2.4605743885040283;0.0;0
8.521734952926636;190;292.0459899902344;3.0176755677178093;5.7986578941345215;20.87516841888428;-1.5731416940689087;2.3970367908477783;0.0;0
8.549107074737549;191;291.98211669921875;3.0178253145253042;5.813759803771973;20.929535293579104;-1.5731416940689087;2.3333160877227783;0.0;0
8.576546907424927;192;291.9180908203125;3.0179755217665822;5.829748630523682;20.987095069885253;-1.5731416940689087;2.4462616443634033;0.0;0
8.604188919067383;193;291.8538513183594;3.018126173032166;5.845363616943359;21.043309020996094;-1.5731416940689087;2.3822357654571533;0.0;0
8.631500959396362;194;291.7894592285156;3.018277162192545;5.86014986038208;21.09653949737549;-1.5731416940689087;2.3179962635040283;0.0;0
8.658984899520874;195;291.72491455078125;3.0184285047153963;5.875829696655273;21.152986907958987;-1.5731416940689087;2.4316132068634033;0.0;0
8.686630010604858;196;291.6601867675781;3.0185803096602744;5.891132831573486;21.20807819366455;-1.5731416940689087;2.3670685291290283;0.0;0
8.714231014251709;197;291.5953063964844;3.018732521972778;5.90560245513916;21.260168838500977;-1.5731416940689087;2.3023407459259033;0.0;0
8.74159288406372;198;291.5302429199219;3.018885086148233;5.920971870422363;21.31549873352051;-1.5731416940689087;2.4167206287384033;0.0;0
8.769125938415527;199;291.46502685546875;3.019037993813196;5.935962677001953;21.369465637207032;-1.5731416940689087;2.3516571521759033;0.0;0
8.796469926834106;200;291.3996276855469;3.019191309497757;5.950113773345947;21.420409584045412;-1.5731416940689087;2.2864410877227783;0.0;0
8.823966026306152;201;291.3341064453125;3.0193450528965813;5.96517276763916;21.474621963500976;-1.5731416940689087;2.4015533924102783;0.0;0
8.851388931274414;202;291.2684020996094;3.0194991526461865;5.9798502922058105;21.527461051940918;-1.5731416940689087;2.3360321521759033;0.0;0
8.878943920135498;203;291.2025146484375;3.019653584303349;5.995473861694336;21.58370590209961;-1.5731416940689087;2.4521210193634033;0.0;0
8.906528949737549;204;291.136474609375;3.019808443963066;6.010714054107666;21.6385705947876;-1.5731416940689087;2.3862335681915283;0.0;0
8.934093952178955;205;291.0702819824219;3.019963743490631;6.025104999542236;21.69037799835205;-1.5731416940689087;2.3201935291290283;0.0;0
