time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
12.215914011001587;434;132.62588500976562;5.94177712814826;7.137354850769043;25.694477462768557;1.3959499597549438;0.730243444442749;0.10241580009460449;0
12.243112087249756;435;132.70327758789062;5.9288554885504094;7.133211612701416;25.679561805725097;1.3964320421218872;0.651816725730896;0.10235452651977539;0
12.270755052566528;436;132.7807159423828;5.916461368394121;7.127104759216309;25.657577133178712;1.3972827196121216;0.9073362946510315;0.10920417308807373;0
12.299000024795532;437;132.85816955566406;5.904646609899054;7.12143611907959;25.637170028686523;1.398461103439331;0.8289536833763123;0.10835349559783936;0
12.325470209121704;438;132.93568420410156;5.893359877133904;7.116745471954346;25.620283699035646;1.3999356031417847;0.7506293058395386;0.10717511177062988;0
12.35325002670288;439;133.0132293701172;5.882565747243772;7.115943908691406;25.617398071289063;1.4016717672348022;1.006778597831726;0.10570061206817627;0
12.382142066955566;440;133.09088134765625;5.87225544384545;7.122204780578613;25.63993721008301;1.403632640838623;0.9284915924072266;0.10396444797515869;0
12.409433126449585;441;133.168701171875;5.862385764864609;7.136765480041504;25.692355728149415;1.4057856798171997;0.8501595258712769;0.10810184478759766;0
12.43698000907898;442;133.2467803955078;5.85290240295858;7.158551216125488;25.770784378051758;1.4081122875213623;1.1068575382232666;0.105948805809021;0
12.46490216255188;443;133.32521057128906;5.8438636876524255;7.18992280960083;25.88372211456299;1.410607099533081;1.0282058715820312;0.1036221981048584;0
12.49231505393982;444;133.40394592285156;5.835487381481905;7.19888973236084;25.916003036499024;1.413496732711792;1.2846322059631348;0.10112738609313965;0
12.519932985305786;445;133.48284912109375;5.8277107478967025;7.210874080657959;25.95914669036865;1.4167077541351318;1.2054721117019653;0.10249638557434082;0
12.547808170318604;446;133.5619354248047;5.820580104602912;7.220603942871094;25.994174194335937;1.420142412185669;1.126222848892212;0.09928536415100098;0
12.575247049331665;447;133.64117431640625;5.814061864967362;7.232938766479492;26.038579559326173;1.423807144165039;1.382102370262146;0.09585070610046387;0
12.602777004241943;448;133.7205810546875;5.808114791820346;7.249227523803711;26.09721908569336;1.427720069885254;1.3026896715164185;0.09218597412109375;0
12.63037919998169;449;133.8001708984375;5.802741086294993;7.263556957244873;26.148805046081545;1.4318710565567017;1.2231864929199219;0.08948123455047607;0
12.657325983047485;450;133.8799591064453;5.798031879874148;7.276562690734863;26.19562568664551;1.4362837076187134;1.4797104597091675;0.08533024787902832;0
12.685060024261475;451;133.95999145507812;5.793988711438035;7.295064449310303;26.26223201751709;1.4409059286117554;1.4000080823898315;0.0809175968170166;0
12.71308708190918;452;134.04034423828125;5.790583142730128;7.320223331451416;26.3528039932251;1.4456945657730103;1.3201563358306885;0.07629537582397461;0
12.740437984466553;453;134.12100219726562;5.787736048181245;7.34159517288208;26.42974262237549;1.4506852626800537;1.5753395557403564;0.07009255886077881;0
12.76826000213623;454;134.201904296875;5.78541833080079;7.3587517738342285;26.491506385803223;1.4558426141738892;1.4950591325759888;0.06510186195373535;0
12.796229124069214;455;134.2830047607422;5.783502632739506;7.37295389175415;26.54263401031494;1.4610481262207031;1.4146162271499634;0.0599445104598999;0
12.82312297821045;456;134.3643035888672;5.781935659108858;7.386620044708252;26.591832160949707;1.4662138223648071;1.668777346611023;0.052210092544555664;0
12.850776195526123;457;134.44570922851562;5.780641967546486;7.40246057510376;26.648858070373535;1.4713236093521118;1.5880906581878662;0.04704439640045166;0
12.879848003387451;458;134.52703857421875;5.779381088981042;7.418004035949707;26.704814529418947;1.4762874841690063;1.7611171007156372;0.03697073459625244;0
12.906225204467773;459;134.6087646484375;5.778260388198654;7.4387102127075195;26.77935676574707;1.4810537099838257;1.7611171007156372;0.03697073459625244;0
12.93357801437378;460;134.69078063964844;5.777221227728186;7.4688591957092285;26.887893104553225;1.4855607748031616;1.6801360845565796;0.028602004051208496;0
12.963097095489502;461;134.77320861816406;5.776240795091106;7.508121013641357;27.029235649108887;1.4897633790969849;1.9329522848129272;0.02409493923187256;0
12.989973068237305;462;134.85609436035156;5.775321312841787;7.548867702484131;27.175923728942873;1.4937410354614258;1.8513621091842651;0.019892334938049316;0
13.0175621509552;463;134.93942260742188;5.774387154749497;7.588285446166992;27.317827606201174;1.4975160360336304;1.7693408727645874;0.010466694831848145;0
13.045037031173706;464;135.02316284179688;5.773385004694803;7.626068592071533;27.45384693145752;1.501063585281372;2.0203964710235596;0.006691694259643555;0
13.07239317893982;465;135.10733032226562;5.7722994674851495;7.663600921630859;27.588963317871094;1.5043715238571167;1.9375922679901123;0.0;0
13.099706172943115;466;135.19189453125;5.771106921923587;7.7005791664123535;27.722084999084473;1.50742769241333;1.8543659448623657;-0.007958292961120605;0
13.127645015716553;467;135.27685546875;5.769774130183406;7.736934661865234;27.852964782714846;1.510215163230896;2.1034443378448486;-0.011014461517333984;0
13.154929161071777;468;135.36221313476562;5.768262109843856;7.77168083190918;27.978050994873048;1.512718915939331;2.019477367401123;-0.013801932334899902;0
13.182483196258545;469;135.44790649414062;5.7665169723171745;7.801400184631348;28.085040664672853;1.5149015188217163;1.9351025819778442;-0.01630568504333496;0
13.211729049682617;470;135.53390502929688;5.7644981610562605;7.828876972198486;28.18395709991455;1.5167558193206787;2.1823291778564453;-0.028286457061767578;0
13.237794160842896;471;135.6201934814453;5.762169667220588;7.856325149536133;28.28277053833008;1.518306016921997;2.097325086593628;-0.03014075756072998;0
13.268632173538208;472;135.70677185058594;5.759512348765814;7.883325099945068;28.379970359802247;1.519566297531128;2.0119948387145996;-0.03169095516204834;0
13.29696798324585;473;135.7936248779297;5.7565253090396915;7.909973621368408;28.47590503692627;1.520543098449707;2.2575650215148926;-0.04392218589782715;0
13.323657035827637;474;135.8807830810547;5.753197864417067;7.936896324157715;28.572826766967776;1.5212411880493164;2.171651840209961;-0.04489898681640625;0
13.351225137710571;475;135.9682159423828;5.749518387342581;7.964500427246094;28.67220153808594;1.5216741561889648;2.4158589839935303;-0.045597076416015625;0
13.379104137420654;476;136.05593872070312;5.7454925595313;7.992315292358398;28.772335052490234;1.5218560695648193;2.3293399810791016;-0.054680466651916504;0
13.406686067581177;477;136.14395141601562;5.741101213520197;8.01969051361084;28.870885848999023;1.5217887163162231;2.2424838542938232;-0.054862380027770996;0
13.434253215789795;478;136.23223876953125;5.7363267199191315;8.04727840423584;28.970202255249024;1.5214855670928955;2.4849557876586914;-0.054795026779174805;0
13.463342189788818;479;136.32081604003906;5.731170652637187;8.07491683959961;29.069700622558596;1.5209561586380005;2.397495746612549;-0.05988800525665283;0
13.491265058517456;480;136.40966796875;5.72561707774309;8.102246284484863;29.16808662414551;1.5202009677886963;2.3096883296966553;-0.05935859680175781;0
13.51866102218628;481;136.49879455566406;5.719658923535264;8.129964828491211;29.26787338256836;1.5192298889160156;2.5513803958892822;-0.05860340595245361;0
13.546642065048218;482;136.5882110595703;5.713295989916098;8.158477783203125;29.370520019531252;1.518054723739624;2.462968111038208;-0.05763232707977295;0
13.575045108795166;483;136.67791748046875;5.7065238608677635;8.186570167541504;29.471652603149415;1.5166813135147095;2.3742003440856934;-0.059470295906066895;0
13.602302074432373;484;136.76788330078125;5.699339064686587;8.214921951293945;29.573719024658203;1.5151088237762451;2.6163134574890137;-0.058096885681152344;0
13.630252122879028;485;136.858154296875;5.691756583386621;8.244329452514648;29.679586029052736;1.5133395195007324;2.526925563812256;-0.05652439594268799;0
13.659269094467163;486;136.94871520996094;5.683758598371111;8.273650169372559;29.785140609741212;1.5113908052444458;2.4371657371520996;-0.055904388427734375;0
13.686708211898804;487;137.03955078125;5.675330355699043;8.303359985351562;29.892095947265627;1.5092729330062866;2.6796586513519287;-0.053955674171447754;0
13.715397119522095;488;137.13067626953125;5.666468976054311;8.333739280700684;30.001461410522463;1.5069962739944458;2.498464822769165;-0.04999387264251709;0
13.74144721031189;489;137.22210693359375;5.6571661776686755;8.363801956176758;30.109687042236327;1.5045671463012695;2.498464822769165;-0.04999387264251709;0
13.768543004989624;490;137.31381225585938;5.647418639111606;8.394343376159668;30.219636154174804;1.5019893646240234;2.741014242172241;-0.04756474494934082;0
13.797023057937622;491;137.40582275390625;5.637229372249178;8.425748825073242;30.332695770263673;1.499271035194397;2.6495420932769775;-0.04498696327209473;0
13.824088096618652;492;137.4981231689453;5.626591023736845;8.457425117492676;30.446730422973634;1.4964205026626587;2.8920814990997314;-0.04226863384246826;0
13.851526021957397;493;137.5907440185547;5.6155083117653275;8.490459442138672;30.565653991699218;1.4934499263763428;2.799891233444214;-0.039571166038513184;0
13.879566192626953;494;137.6836700439453;5.603971318656143;8.522904396057129;30.682455825805665;1.4903687238693237;2.707294464111328;-0.036600589752197266;0
13.905846118927002;495;137.77688598632812;5.5919746211464485;8.556120872497559;30.80203514099121;1.487181305885315;2.949845314025879;-0.03351938724517822;0
13.933215141296387;496;137.87042236328125;5.57952727319165;8.590007781982422;30.92402801513672;1.4839003086090088;2.856511354446411;-0.03037106990814209;0
13.961036205291748;497;137.9642791748047;5.566626235624539;8.624109268188477;31.046793365478518;1.4805363416671753;2.762765884399414;-0.027090072631835938;0
13.987800121307373;498;138.05844116210938;5.553300726784093;8.656490325927734;31.163365173339844;1.4771177768707275;3.0048298835754395;-0.02372610569000244;0
14.015806198120117;499;138.1529083251953;5.539709260391024;8.690173149108887;31.28462333679199;1.4737759828567505;2.910313367843628;-0.020307540893554688;0
14.042675018310547;500;138.24777221679688;5.525992862467723;8.725439071655273;31.411580657958986;1.470622181892395;2.815443277359009;-0.016776680946350098;0
14.070878028869629;501;138.34304809570312;5.5121900290982655;8.765231132507324;31.55483207702637;1.4676673412322998;3.0569276809692383;-0.013622879981994629;0
14.098273038864136;502;138.4387664794922;5.498299225465004;8.80528450012207;31.699024200439453;1.464892864227295;2.9612674713134766;-0.010668039321899414;0
14.126169204711914;503;138.534912109375;5.484324486070033;8.84604263305664;31.845753479003907;1.4622808694839478;2.865165948867798;-0.007893562316894531;0
14.153820991516113;504;138.63150024414062;5.470270266131118;8.88660717010498;31.99178581237793;1.4598193168640137;3.1056838035583496;0.0;0
14.181207180023193;505;138.72854614257812;5.456143027506942;8.927525520324707;32.139091873168944;1.4575101137161255;3.0087428092956543;0.0;0
14.208686113357544;506;138.82601928710938;5.441935851368453;8.968680381774902;32.28724937438965;1.455335259437561;3.248199462890625;0.0;0
14.235968112945557;507;138.9239501953125;5.427645301077262;9.010007858276367;32.436028289794926;1.4532854557037354;3.1504037380218506;0.0;0
14.263355016708374;508;139.02232360839844;5.413274584261456;9.051118850708008;32.58402786254883;1.4513545036315918;3.052155017852783;0.005734920501708984;0
14.290646076202393;509;139.1211395263672;5.398845405212002;9.092061042785645;32.73141975402832;1.4495601654052734;3.2904253005981445;0.007665872573852539;0
14.31796908378601;510;139.2204132080078;5.384375349426634;9.13262939453125;32.8774658203125;1.4479049444198608;3.191321611404419;0.011466503143310547;0
14.345402002334595;511;139.32012939453125;5.369869738855005;9.173359870910645;33.02409553527832;1.4463841915130615;3.0917775630950928;0.013121724128723145;0
14.37292218208313;512;139.4202880859375;5.355331100167126;9.2142972946167;33.17147026062012;1.4449877738952637;3.328603982925415;0.014642477035522461;0
14.400310039520264;513;139.52090454101562;5.340761927568213;9.2553129196167;33.319126510620116;1.4437083005905151;3.228220224380493;0.016038894653320312;0
14.427749156951904;514;139.62196350097656;5.326166845246136;9.296314239501953;33.466731262207034;1.4425408840179443;3.1273996829986572;0.019527077674865723;0
14.455862998962402;515;139.72349548339844;5.311552716864671;9.337339401245117;33.61442184448242;1.4414864778518677;3.3626725673675537;0.020694494247436523;0
14.484333992004395;516;139.82546997070312;5.29692391830939;9.378424644470215;33.762328720092775;1.4405395984649658;3.2609851360321045;0.021748900413513184;0
14.511805057525635;517;139.92788696289062;5.282285159790633;9.419479370117188;33.910125732421875;1.4396954774856567;3.158881664276123;0.025185823440551758;0
14.539077997207642;518;140.03077697753906;5.267644643515442;9.460541725158691;34.05795021057129;1.4389556646347046;3.392305850982666;0.02602994441986084;0
14.568073034286499;519;140.13412475585938;5.253006708655699;9.50164794921875;34.2059326171875;1.4383147954940796;3.289339780807495;0.02676975727081299;0
14.595208168029785;520;140.2379150390625;5.238376821523505;9.542729377746582;34.3538257598877;1.4377681016921997;3.1859490871429443;0.030248165130615234;0
14.622331142425537;521;140.34217834472656;5.223762412536354;9.5838041305542;34.50169486999512;1.4373180866241455;3.417322874069214;0.030794858932495117;0
14.650740146636963;522;140.4468994140625;5.209168393279099;9.624923706054688;34.649725341796874;1.4369592666625977;3.3130741119384766;0.031244874000549316;0
14.677937984466553;523;140.5520782470703;5.194597566881726;9.666090965270996;34.79792747497559;1.4366860389709473;3.5427021980285645;0.03160369396209717;0
14.705289125442505;524;140.65771484375;5.180053721134613;9.70724868774414;34.94609527587891;1.4364949464797974;3.437594175338745;0.034467339515686035;0
14.733712196350098;525;140.76380920410156;5.165546267947109;9.748400688171387;35.09424247741699;1.4363863468170166;3.3320705890655518;0.03465843200683594;0
14.761007070541382;526;140.87037658691406;5.151081604407993;9.789592742919922;35.24253387451172;1.4363538026809692;3.5594239234924316;0.0347670316696167;0
14.788974046707153;527;140.97740173339844;5.136660749946701;9.830791473388672;35.39084930419922;1.4363948106765747;3.346226930618286;0.03712129592895508;0
14.818291187286377;528;141.0848846435547;5.122291971561446;9.871971130371094;35.53909606933594;1.4365094900131226;3.346226930618286;0.03712129592895508;0
14.844642162322998;529;141.19284057617188;5.107978650660661;9.913192749023438;35.687493896484376;1.4366931915283203;3.571190595626831;0.03700661659240723;0
14.87379002571106;530;141.30126953125;5.093723482863055;9.95440673828125;35.8358642578125;1.436942458152771;3.4635181427001953;0.03911876678466797;0
14.900897026062012;531;141.41015625;5.079534141996788;9.995634078979492;35.984282684326175;1.4372572898864746;3.3554275035858154;0.038869500160217285;0
14.928277015686035;532;141.51950073242188;5.065413031171475;10.03689956665039;36.13283843994141;1.4376338720321655;3.5775063037872314;0.03855466842651367;0
14.955868005752563;533;141.6293182373047;5.051360722288555;10.078160285949707;36.28137702941895;1.438069462776184;3.4685606956481934;0.03981006145477295;0
14.984349012374878;534;141.73960876464844;5.037382581080849;10.119443893432617;36.42999801635742;1.4385637044906616;3.5790200233459473;0.038880228996276855;0
15.010627031326294;535;141.85035705566406;5.02348135876926;10.160745620727539;36.57868423461914;1.4391121864318848;3.5790200233459473;0.038880228996276855;0
15.038244009017944;536;141.96157836914062;5.009657881814915;10.202091217041016;36.72752838134766;1.4397118091583252;3.4687888622283936;0.038752198219299316;0
15.065765142440796;537;142.07327270507812;4.995914256579917;10.243448257446289;36.87641372680664;1.4403600692749023;3.685945510864258;0.03815257549285889;0
15.093164205551147;538;142.18544006347656;4.9822520016425935;10.28485107421875;37.025463867187504;1.4410536289215088;3.574820041656494;0.03750431537628174;0
15.12069320678711;539;142.2980499267578;4.968672467792563;10.326810836791992;37.17651901245117;1.4417885541915894;3.4632863998413086;0.03646731376647949;0
15.149038076400757;540;142.41114807128906;4.955177848585985;10.369274139404297;37.32938690185547;1.4425625801086426;3.6775925159454346;0.035732388496398926;0
15.176414012908936;541;142.5248565673828;4.941759260957718;10.413796424865723;37.489667129516604;1.4434500932693481;3.5651721954345703;0.0349583625793457;0
15.204109191894531;542;142.6390838623047;4.928573676462678;10.456123352050781;37.64204406738281;1.444421648979187;3.452211618423462;0.03269672393798828;0
15.23272705078125;543;142.75369262695312;4.915647038784541;10.493568420410156;37.77684631347656;1.4454809427261353;3.6634891033172607;0.031725168228149414;0
15.259907007217407;544;142.8684539794922;4.903131736226679;10.498330116271973;37.793988418579104;1.4467148780822754;3.5497515201568604;0.030665874481201172;0
15.287513017654419;545;142.98333740234375;4.891087793745513;10.508208274841309;37.82954978942871;1.4482053518295288;3.4360082149505615;0.026410698890686035;0
15.315344095230103;546;143.09841918945312;4.8794651641987965;10.526150703430176;37.89414253234863;1.4499001502990723;3.6452536582946777;0.024920225143432617;0
15.342480182647705;547;143.2137908935547;4.8682075755274345;10.55538272857666;37.99937782287598;1.4517384767532349;3.531390428543091;0.02322542667388916;0
15.369771003723145;548;143.3296356201172;4.857200615624015;10.596989631652832;38.149162673950194;1.4536182880401611;3.417379856109619;0.016055822372436523;0
15.398146152496338;549;143.44598388671875;4.846297740732548;10.63887882232666;38.29996376037598;1.4554558992385864;3.623934030532837;0.014176011085510254;0
15.424883127212524;550;143.56280517578125;4.835424388347379;10.681279182434082;38.4526050567627;1.4572161436080933;3.5090134143829346;0.012338399887084961;0
15.451955080032349;551;143.68020629882812;4.824503573180992;10.713578224182129;38.568881607055665;1.4589574337005615;3.393679141998291;0.0;0
15.480066061019897;552;143.79759216308594;4.813523894992334;10.713558197021484;38.568809509277344;1.4604867696762085;3.5965912342071533;0.0;0
15.507147073745728;553;143.91494750976562;4.802375412120122;10.724785804748535;38.60922889709473;1.4617735147476196;3.4806063175201416;-0.009099364280700684;0
15.534977197647095;554;144.03245544433594;4.7909054199964025;10.746352195739746;38.68686790466309;1.4627296924591064;3.681317090988159;-0.010386109352111816;0
15.562897205352783;555;144.15028381347656;4.779278329453456;10.779684066772461;38.806862640380864;1.4634851217269897;3.5649960041046143;-0.011342287063598633;0
15.589672088623047;556;144.2685546875;4.767613474645061;10.817512512207031;38.94304504394531;1.4641185998916626;3.4483540058135986;-0.023008346557617188;0
15.61733102798462;557;144.38790893554688;4.755701848908279;10.909221649169922;39.27319793701172;1.464508295059204;3.6457855701446533;-0.02364182472229004;0
15.64589810371399;558;144.50767517089844;4.743429982177526;10.933403015136719;39.360250854492186;1.4648257493972778;3.527500867843628;-0.024031519889831543;0
15.673195123672485;559;144.62753295898438;4.730971958667893;10.958516120910645;39.45065803527832;1.4650373458862305;3.408752679824829;-0.036795854568481445;0
15.700752019882202;560;144.74755859375;4.718298538772793;10.986322402954102;39.550760650634764;1.4650771617889404;3.602194309234619;-0.03700745105743408;0
15.731160163879395;561;144.8684539794922;4.7053069108724985;11.059663772583008;39.81478958129883;1.4651057720184326;3.4829869270324707;-0.050348758697509766;0
15.757068157196045;562;144.9896697998047;4.6924309447059604;11.083946228027344;39.90220642089844;1.4650484323501587;3.3628830909729004;-0.05037736892700195;0
15.784579038619995;563;145.11106872558594;4.679529912527866;11.108760833740234;39.991539001464844;1.4649832248687744;3.553086757659912;-0.05032002925872803;0
15.812950134277344;564;145.23263549804688;4.666566066046472;11.138289451599121;40.09784202575684;1.464847445487976;3.4324095249176025;-0.06534159183502197;0
15.840875148773193;565;145.35452270507812;4.653313223403527;11.179615020751953;40.24661407470703;1.464580774307251;3.3115789890289307;-0.06520581245422363;0
15.868280172348022;566;145.47686767578125;4.639576498077044;11.222803115844727;40.40209121704102;1.4640798568725586;3.50144362449646;-0.08049285411834717;0
15.89751410484314;567;145.59957885742188;4.62529595047587;11.253484725952148;40.51254501342773;1.4633574485778809;3.3795547485351562;-0.07999193668365479;0
15.922988176345825;568;145.72250366210938;4.610550696433895;11.268092155456543;40.565131759643556;1.4623833894729614;3.570065975189209;-0.09542191028594971;0
15.95074200630188;569;145.84552001953125;4.595377206071369;11.280659675598145;40.61037483215332;1.4611787796020508;3.447265148162842;-0.09444785118103027;0
15.977944135665894;570;145.9686737060547;4.57978387077392;11.301953315734863;40.68703193664551;1.4597911834716797;3.3242883682250977;-0.09324324131011963;0
16.00549006462097;571;146.0920867919922;4.563731052690366;11.328150749206543;40.78134269714356;1.4582407474517822;3.5157973766326904;-0.1087571382522583;0
16.032954216003418;572;146.21575927734375;4.547197547840619;11.352570533752441;40.86925392150879;1.4565165042877197;3.392132043838501;-0.10720670223236084;0
16.06201720237732;573;146.33961486816406;4.530079938192449;11.379748344421387;40.967094039916994;1.45456862449646;3.268113613128662;-0.6505569219589233;0
16.0883731842041;574;146.4635467529297;4.51228196633601;11.381585121154785;40.97370643615723;1.4523369073867798;3.4603865146636963;-0.12130236625671387;0
16.116101026535034;575;146.58729553222656;4.493807056200751;11.371419906616211;40.937111663818364;1.4498637914657593;3.3357372283935547;-0.6485958099365234;0
16.143526077270508;576;146.7108917236328;4.47474069068659;11.361642837524414;40.90191421508789;1.4471932649612427;3.2111167907714844;-0.714333713054657;0
16.17096710205078;577;146.8343505859375;4.455179004353158;11.360764503479004;40.898752212524414;1.4443551301956177;3.4051055908203125;-0.1518634557723999;0
16.198580980300903;578;146.95779418945312;4.435086559476208;11.375388145446777;40.9513973236084;1.441418170928955;3.2804510593414307;-0.7077452540397644;0
16.22600507736206;579;147.08139038085938;4.414469665371893;11.406881332397461;41.06477279663086;1.438431978225708;3.1556954383850098;-0.777529776096344;0
16.25341820716858;580;147.20526123046875;4.393104236658403;11.446311950683594;41.20672302246094;1.4352247714996338;3.351391077041626;-0.16254985332489014;0
16.280922174453735;581;147.32931518554688;4.3711165979410636;11.47024917602539;41.29289703369141;1.43182373046875;3.225882053375244;-0.15934264659881592;0
16.312087059020996;582;147.4535369873047;4.348585909792591;11.491674423217773;41.37002792358398;1.428364634513855;3.1000583171844482;-0.17531049251556396;0
16.338694095611572;583;147.57798767089844;4.325482811778589;11.514239311218262;41.45126152038574;1.4248590469360352;3.2966508865356445;-0.17185139656066895;0
16.36630606651306;584;147.70272827148438;4.3019003456364295;11.538989067077637;41.540360641479495;1.4212841987609863;3.170159339904785;-0.18837571144104004;0
16.393768072128296;585;147.82778930664062;4.277847616809909;11.5657377243042;41.63665580749512;1.4176769256591797;3.3678982257843018;-0.1848008632659912;0
16.42303705215454;586;147.9528045654297;4.25321238791754;11.6084566116333;41.79044380187988;1.4140064716339111;3.2405834197998047;-0.20060837268829346;0
16.450107097625732;587;148.07823181152344;4.227525548592837;11.640083312988281;41.904299926757815;1.4101227521896362;3.113189935684204;-0.1969379186630249;0
16.477965116500854;588;148.20364379882812;4.201233216141294;11.651300430297852;41.944681549072264;1.4061747789382935;3.3116238117218018;-0.20836091041564941;0
16.505268096923828;589;148.32899475097656;4.174296259031442;11.657094955444336;41.96554183959961;1.4021109342575073;3.183485746383667;-0.20441293716430664;0
16.53281807899475;590;148.45431518554688;4.1467445180341205;11.667963981628418;42.00467033386231;1.3978886604309082;3.0552737712860107;-0.2108771800994873;0
16.560861110687256;591;148.5796356201172;4.118528359530768;11.682217597961426;42.05598335266114;1.3935441970825195;3.255126714706421;-0.20665490627288818;0
16.587352991104126;592;148.70498657226562;4.08962115465787;11.699110984802246;42.11679954528809;1.389100193977356;3.126689910888672;-0.20852327346801758;0
16.614960193634033;593;148.8303680419922;4.060050953517153;11.717060089111328;42.181416320800786;1.3845417499542236;2.998084545135498;-0.204079270362854;0
16.64263606071472;594;148.95579528808594;4.029806554108172;11.735913276672363;42.24928779602051;1.3798778057098389;3.199112892150879;-0.19952082633972168;0
16.670955181121826;595;149.08126831054688;3.998852798455149;11.753945350646973;42.3142032623291;1.375130534172058;3.070188045501709;-0.19735991954803467;0
16.698276042938232;596;149.20675659179688;3.9671651344339502;11.771540641784668;42.377546310424805;1.3703125715255737;2.9410815238952637;-0.1926126480102539;0
16.7260320186615;597;149.33224487304688;3.934741305336776;11.787851333618164;42.436264801025395;1.3654232025146484;3.143386125564575;-0.18737423419952393;0
16.75298500061035;598;149.45773315429688;3.901573733676359;11.803406715393066;42.49226417541504;1.360465407371521;3.014016628265381;-0.18248486518859863;0
16.78050208091736;599;149.5831756591797;3.8676629225853874;11.818224906921387;42.545609664916995;1.3554387092590332;3.2175159454345703;-0.1775270700454712;0
16.807919025421143;600;149.70858764648438;3.8330013996547647;11.833108901977539;42.59919204711914;1.350347638130188;3.0879576206207275;-0.16943955421447754;0
16.83562397956848;601;149.83395385742188;3.7975893962049834;11.847232818603516;42.650038146972655;1.3451918363571167;2.958298444747925;-0.16434848308563232;0
16.86321210861206;602;149.9592742919922;3.761420682001989;11.861896514892578;42.70282745361328;1.3399741649627686;3.1626241207122803;-0.15364611148834229;0
16.89061999320984;603;150.08453369140625;3.7244956389625163;11.87594985961914;42.75341949462891;1.3346949815750122;3.0328450202941895;-0.7365761995315552;0
16.917697191238403;604;150.20974731445312;3.6868073497741616;11.890556335449219;42.80600280761719;1.329357624053955;2.9030041694641113;-0.7762134671211243;0
16.94520902633667;605;150.33486938476562;3.648355886448163;11.904180526733398;42.85504989624024;1.3239630460739136;3.1080117225646973;-0.7092007398605347;0
16.973043203353882;606;150.45994567871094;3.609021342895287;11.896538734436035;42.82753944396973;1.3184406757354736;2.9781229496002197;-0.7456690073013306;0
17.000341176986694;607;150.58465576171875;3.5687477656735616;11.891436576843262;42.80917167663574;1.3127573728561401;2.8481481075286865;-0.6798051595687866;0
17.027857065200806;608;150.7090606689453;3.5281782073348653;11.886104583740234;42.78997650146484;1.307187557220459;3.0540125370025635;-0.7129257917404175;0
17.055207014083862;609;150.83349609375;3.4863705813866726;11.953696250915527;43.0333065032959;1.3015213012695312;2.9245994091033936;-0.7502591609954834;0
17.082678079605103;610;150.95822143554688;3.4438285233406076;11.953601837158203;43.03296661376953;1.2959553003311157;2.7949821949005127;-0.6780897974967957;0
17.11016011238098;611;151.08265686035156;3.4011871545923467;11.95464038848877;43.03670539855957;1.2905287742614746;3.0012991428375244;-0.7124403119087219;0
17.13764715194702;612;151.206787109375;3.3584092223126962;11.96589183807373;43.07721061706543;1.2852540016174316;2.8716788291931152;-0.7513536810874939;0
17.16738510131836;613;151.3311767578125;3.3149311339590146;12.01302719116211;43.2468978881836;1.2799183130264282;2.742377519607544;-0.6737829446792603;0
17.194849014282227;614;151.45567321777344;3.270316647477329;12.041913032531738;43.35088691711426;1.2745784521102905;2.949583053588867;-0.7097693681716919;0
17.222264051437378;615;151.58010864257812;3.224722889854002;12.066978454589844;43.441122436523436;1.2693219184875488;2.819786310195923;-0.7503524422645569;0
17.251901149749756;616;151.70449829101562;3.178252376697974;12.090592384338379;43.526132583618164;1.2641193866729736;3.0269577503204346;-0.6663191318511963;0
17.279481172561646;617;151.82888793945312;3.131018972142464;12.115254402160645;43.61491584777832;1.2588953971862793;2.8971660137176514;-0.7034883499145508;0
17.306714057922363;618;151.9533233642578;3.083128726336335;12.139551162719727;43.70238418579102;1.2535831928253174;2.767327308654785;-0.7456942200660706;0
17.33437705039978;619;152.07777404785156;3.034547821262993;12.165149688720703;43.79453887939453;1.2482080459594727;2.9745514392852783;-0.6546109318733215;0
17.361469984054565;620;152.2022705078125;2.985215346964237;12.188680648803711;43.879250335693364;1.2427558898925781;2.844677448272705;-0.6930584907531738;0
17.3889582157135;621;152.32669067382812;2.9350609028820926;12.201093673706055;43.923937225341795;1.2371747493743896;2.714735269546509;-0.7370229363441467;0
17.41790008544922;622;152.4508514404297;2.884080231549141;12.199176788330078;43.91703643798828;1.231532096862793;2.9221901893615723;-0.6378949880599976;0
17.444289207458496;623;152.57464599609375;2.8323009331715894;12.197003364562988;43.90921211242676;1.22584867477417;2.7926197052001953;-0.6773893237113953;0
17.471527099609375;624;152.69808959960938;2.779740446386723;12.196386337280273;43.90699081420899;1.2201242446899414;2.6634113788604736;-0.7227991223335266;0
17.49973702430725;625;152.82107543945312;2.7263362246981355;12.215489387512207;43.975761795043944;1.2143560647964478;2.8718740940093994;-0.7752386331558228;0
17.52706813812256;626;152.94424438476562;2.672417190901884;12.228466987609863;44.02248115539551;1.2085509300231934;2.7435779571533203;-0.6543470621109009;0
17.554506063461304;627;153.06735229492188;2.6178887465909653;12.26788330078125;44.164379882812504;1.2027045488357544;2.615161895751953;-0.7015225291252136;0
17.581600189208984;628;153.1905517578125;2.56259287812557;12.289091110229492;44.24072799682617;1.1968022584915161;2.82385516166687;-0.7569634318351746;0
17.60894513130188;629;153.31373596191406;2.50668640188752;12.315418243408203;44.335505676269534;1.1908115148544312;2.6956167221069336;-0.6242514848709106;0
