time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
16.961506128311157;467;38.5959358215332;5.466981002984081;14.056007385253906;50.601626586914065;1.5498939752578735;8.304058074951172;0.16137588024139404;0
16.98900008201599;468;38.75067901611328;5.467851273261764;14.073470115661621;50.66449241638184;1.5525968074798584;8.568113327026367;0.1562269926071167;0
17.017246961593628;469;38.905616760253906;5.469361854873386;14.091312408447266;50.72872467041016;1.5554438829421997;8.414710998535156;0.15352416038513184;0
17.045127153396606;470;39.06073760986328;5.471524666057852;14.109001159667969;50.79240417480469;1.558425784111023;8.525442123413086;0.14325320720672607;0
17.074016094207764;471;39.216041564941406;5.4743463025632675;14.126709938049316;50.85615577697754;1.5615371465682983;8.525442123413086;0.14325320720672607;0
17.100367069244385;472;39.37153244018555;5.477834370446413;14.144696235656738;50.920906448364256;1.5647709369659424;8.371735572814941;0.13437294960021973;0
17.12746810913086;473;39.527198791503906;5.4820000074759765;14.162494659423828;50.984980773925784;1.568118691444397;8.217954635620117;0.13113915920257568;0
17.154877185821533;474;39.68304443359375;5.486851670711295;14.180256843566895;51.04892463684082;1.5715742111206055;8.483010292053223;0.12118291854858398;0
17.181389093399048;475;39.83906173706055;5.492374547303894;14.198177337646484;51.11343841552735;1.575145959854126;8.329044342041016;0.11772739887237549;0
17.208710193634033;476;39.99525451660156;5.498510953990236;14.216347694396973;51.1788516998291;1.5788697004318237;8.175026893615723;0.1061779260635376;0
17.237763166427612;477;40.1516227722168;5.505307651068688;14.234417915344238;51.243904495239256;1.5827161073684692;7.939364910125732;0.10245418548583984;0
17.26436495780945;478;40.30817413330078;5.512786717004489;14.256917953491211;51.32490463256836;1.5866938829421997;7.785163402557373;-0.7583804726600647;0
17.291510105133057;479;40.46501541137695;5.520792773899282;14.286843299865723;51.4326358795166;1.5906044244766235;7.630906581878662;-0.7816981077194214;0
17.319377183914185;480;40.62215805053711;5.528853950149192;14.313982009887695;51.53033523559571;1.5940837860107422;7.89927864074707;-0.7618974447250366;0
17.346577167510986;481;40.779624938964844;5.536908915308779;14.343841552734375;51.637829589843754;1.5971180200576782;7.744517803192139;-0.7847387790679932;0
17.373557090759277;482;40.93742752075195;5.544876698386556;14.37349796295166;51.74459266662598;1.5997291803359985;8.015857696533203;-0.7637271881103516;0
17.40372896194458;483;41.09556198120117;5.552681271977796;14.40244197845459;51.84879112243652;1.6019306182861328;7.860438823699951;-0.7427554726600647;0
17.428457975387573;484;41.25400924682617;5.560253197599519;14.42928695678711;51.94543304443359;1.6037272214889526;7.704710483551025;-0.7634218335151672;0
17.455888032913208;485;41.41274642944336;5.567529199003471;14.453024864196777;52.0308895111084;1.605117917060852;7.978684902191162;-0.7844043374061584;0
17.48445200920105;486;41.57172775268555;5.57445437775583;14.472524642944336;52.10108871459961;1.6061062812805176;7.822296142578125;-0.7609061002731323;0
17.512879133224487;487;41.73090744018555;5.580988524219714;14.487829208374023;52.156185150146484;1.606699824333191;7.665659427642822;-0.7809125185012817;0
17.540520191192627;488;41.890254974365234;5.5870872139801255;14.50052547454834;52.20189170837403;1.6069248914718628;7.9423828125;-0.7560815215110779;0
17.56895899772644;489;42.04975509643555;5.5927110405151135;14.512654304504395;52.24555549621582;1.606817603111267;7.785276412963867;-0.7751023769378662;0
17.5959210395813;490;42.20940017700195;5.597834866493612;14.524582862854004;52.28849830627441;1.6063969135284424;7.627993106842041;-0.7490076422691345;0
17.623116970062256;491;42.36919403076172;5.602442853950972;14.536595344543457;52.331743240356445;1.6056777238845825;7.907278537750244;-0.7671195268630981;0
17.65211296081543;492;42.52914047241211;5.606516121595861;14.549041748046875;52.37655029296875;1.604678750038147;7.749565601348877;-0.7398195266723633;0
17.6826331615448;493;42.68923568725586;5.610032867982733;14.561511993408203;52.421443176269534;1.6034187078475952;7.873772144317627;-0.7747417092323303;0
17.70751118659973;494;42.84947967529297;5.612978151010999;14.574064254760742;52.46663131713867;1.6019105911254883;7.873772144317627;-0.7747417092323303;0
17.74204707145691;495;43.0098762512207;5.615342580271983;14.587038040161133;52.51333694458008;1.6001642942428589;7.7154154777526855;-0.7451097369194031;0
17.763020038604736;496;43.17042541503906;5.617097029788915;14.60003662109375;52.560131835937504;1.5982023477554321;7.556859016418457;-0.7619796991348267;0
17.790975093841553;497;43.331119537353516;5.618223406009871;14.613005638122559;52.606820297241214;1.596038818359375;7.841744899749756;-0.7793525457382202;0
17.818838119506836;498;43.49196243286133;5.618709727434118;14.626264572143555;52.6545524597168;1.5936845541000366;7.969841480255127;-0.7640242576599121;0
17.845618963241577;499;43.652950286865234;5.618542900114506;14.639739036560059;52.70306053161621;1.5911502838134766;7.969841480255127;-0.7640242576599121;0
17.875190019607544;500;43.814090728759766;5.617711351467118;14.653557777404785;52.752807998657225;1.588446855545044;7.8103251457214355;-0.7812147736549377;0
17.903802156448364;501;43.97537612915039;5.616205921588598;14.667112350463867;52.801604461669925;1.585581660270691;7.650590419769287;-0.7469015121459961;0
17.93095898628235;502;44.13680648803711;5.6140456560894005;14.681839942932129;52.854623794555664;1.5825411081314087;7.938143730163574;0.10110735893249512;0
17.95849299430847;503;44.29843521118164;5.6112046351639195;14.703702926635742;52.93333053588867;1.5793616771697998;7.777917861938477;0.10414791107177734;0
17.986915111541748;504;44.46036911010742;5.607825490280622;14.734203338623047;53.04313201904297;1.5762568712234497;7.617422103881836;0.1152181625366211;0
18.014095067977905;505;44.62260437011719;5.604442641913901;14.760673522949219;53.13842468261719;1.573525309562683;7.904924392700195;0.11832296848297119;0
18.041249990463257;506;44.785152435302734;5.601229668164607;14.788987159729004;53.24035377502442;1.5711747407913208;7.7437262535095215;0.12105453014373779;0
18.069683074951172;507;44.947998046875;5.598264099167015;14.814794540405273;53.33326034545899;1.5692076683044434;7.582259178161621;0.1316511631011963;0
18.09939408302307;508;45.111087799072266;5.595618866077002;14.833504676818848;53.400616836547854;1.5676518678665161;7.3415656089782715;0.13361823558807373;0
18.12649703025818;509;45.27433395385742;5.593363978076935;14.845475196838379;53.44371070861816;1.5665079355239868;7.179608345031738;0.13517403602600098;0
18.15445613861084;510;45.43769454956055;5.591552835176865;14.854229927062988;53.475227737426756;1.5657507181167603;7.017568588256836;0.14225494861602783;0
18.180530071258545;511;45.60114669799805;5.590181336003653;14.862269401550293;53.50416984558105;1.5653784275054932;7.309056282043457;0.1430121660232544;0
18.207995176315308;512;45.76469039916992;5.589267915748864;14.870525360107422;53.53389129638672;1.5653802156448364;7.1469011306762695;0.14715290069580078;0
18.234955072402954;513;45.92832946777344;5.588865007538643;14.878990173339844;53.56436462402344;1.5657155513763428;7.441863536834717;0.14715111255645752;0
18.264333963394165;514;46.09206771850586;5.588999245371533;14.887914657592773;53.596492767333984;1.5663585662841797;7.279621601104736;0.14681577682495117;0
18.291640996932983;515;46.25590133666992;5.589689129122879;14.89676284790039;53.62834625244141;1.5672941207885742;7.117377281188965;0.14792311191558838;0
18.319156169891357;516;46.419830322265625;5.59095418343262;14.905787467956543;53.660834884643556;1.568507432937622;7.41583776473999;0.14698755741119385;0
18.34903907775879;517;46.58385467529297;5.5928148161282705;14.915287971496582;53.6950366973877;1.5699799060821533;7.253523826599121;0.145774245262146;0
18.376224994659424;518;46.74797439575195;5.5952913797498995;14.924670219421387;53.728812789916994;1.5716947317123413;7.393105506896973;0.14257848262786865;0
18.404129028320312;519;46.91218566894531;5.598400882066032;14.934212684631348;53.763165664672854;1.573638677597046;7.393105506896973;0.14257848262786865;0
18.432528972625732;520;47.07649612426758;5.602159130661541;14.944211959838867;53.799163055419925;1.5757980346679688;7.068426609039307;0.1369187831878662;0
18.45880913734436;521;47.24089431762695;5.60658349999561;14.954089164733887;53.83472099304199;1.578158974647522;7.068426609039307;0.1369187831878662;0
18.485877990722656;522;47.4053840637207;5.611688726135805;14.964093208312988;53.870735549926756;1.5807101726531982;7.373710632324219;0.1315382719039917;0
18.512936115264893;523;47.56996536254883;5.6174725299367445;14.974499702453613;53.90819892883301;1.5834506750106812;7.211355209350586;0.12898707389831543;0
18.54026508331299;524;47.73463439941406;5.623894654765401;14.984838485717773;53.94541854858399;1.5864050388336182;7.049037933349609;0.12624657154083252;0
18.56855607032776;525;47.89939498901367;5.630991669574534;14.995585441589355;53.98410758972168;1.5895508527755737;7.195253372192383;0.11584651470184326;0
18.596920013427734;526;48.064239501953125;5.638805662255277;15.00637149810791;54.02293739318848;1.5928579568862915;7.195253372192383;0.11584651470184326;0
18.623005151748657;527;48.22916030883789;5.647376105547336;15.017070770263672;54.06145477294922;1.5962989330291748;7.506279945373535;0.10654973983764648;0
18.650902032852173;528;48.394161224365234;5.656699974186071;15.027863502502441;54.10030860900879;1.5998737812042236;7.343948841094971;0.10310876369476318;0
18.67858600616455;529;48.55926513671875;5.666775695455439;15.043950080871582;54.158220291137695;1.6036092042922974;7.181687355041504;-0.7327886819839478;0
18.706077098846436;530;48.7245979309082;5.677454114877478;15.070836067199707;54.25500984191895;1.607324481010437;7.495871543884277;-0.7601698637008667;0
18.73279118537903;531;48.890220642089844;5.688166672078282;15.096741676330566;54.34827003479004;1.6106243133544922;7.3334479331970215;-0.729873776435852;0
18.760634183883667;532;49.056129455566406;5.6988041824375495;15.121298789978027;54.4366756439209;1.6134305000305176;7.170796871185303;-0.7565528750419617;0
18.787918090820312;533;49.22227096557617;5.709223635481707;15.138228416442871;54.49762229919434;1.6157374382019043;7.487667560577393;-0.7839236855506897;0
18.81534504890442;534;49.38857650756836;5.719336707052532;15.150083541870117;54.54030075073242;1.6175668239593506;7.324451923370361;-0.7507379651069641;0
18.845513105392456;535;49.55501174926758;5.729100951835547;15.15965747833252;54.574766921997075;1.6189433336257935;7.161086559295654;-0.7766442894935608;0
18.873208045959473;536;49.7215690612793;5.738482258584569;15.167947769165039;54.60461196899414;1.619890809059143;6.950456142425537;-0.742429792881012;0
18.900619983673096;537;49.88823318481445;5.747444049007038;15.1751708984375;54.630615234375;1.6204317808151245;6.786728858947754;-0.7668989896774292;0
18.92888116836548;538;50.05499267578125;5.755954393454475;15.181415557861328;54.653096008300786;1.620586633682251;6.622890472412109;-0.7317297458648682;0
18.95565915107727;539;50.221839904785156;5.763980690752431;15.187292098999023;54.674251556396484;1.6203776597976685;6.9448957443237305;-0.7548063397407532;0
18.98333501815796;540;50.38877868652344;5.771474545713768;15.193338394165039;54.69601821899414;1.6198410987854004;6.780731201171875;-0.778626561164856;0
19.010903120040894;541;50.55580520629883;5.778403405500512;15.199102401733398;54.71676864624023;1.6190009117126465;6.616450786590576;-0.7404683828353882;0
19.038263082504272;542;50.72291946411133;5.7847555786598495;15.204948425292969;54.737814331054686;1.6178656816482544;6.940998554229736;-0.7629803419113159;0
19.06596612930298;543;50.8901252746582;5.790509070733842;15.211298942565918;54.76067619323731;1.616452932357788;6.776364803314209;-0.7239509224891663;0
19.095898151397705;544;51.05742263793945;5.795635238086203;15.218098640441895;54.785155105590825;1.6147849559783936;7.104113578796387;-0.7451788783073425;0
19.12301516532898;545;51.22481918334961;5.800113317990569;15.225462913513184;54.81166648864746;1.612879753112793;6.939106464385986;-0.7672609090805054;0
19.150742053985596;546;51.39230728149414;5.803927927546157;15.232670783996582;54.8376148223877;1.6107501983642578;6.773950576782227;-0.7259471416473389;0
19.178539991378784;547;51.55989456176758;5.807063277252913;15.239941596984863;54.86378974914551;1.6084098815917969;7.1040239334106445;-0.7468003630638123;0
19.20500111579895;548;51.72757339477539;5.809526230872448;15.24755859375;54.8912109375;1.6058591604232788;6.938466548919678;-0.7685925960540771;0
19.232948064804077;549;51.89534378051758;5.811358048534397;15.255367279052734;54.91932220458985;1.6030741930007935;6.772759914398193;-0.7252144813537598;0
19.26108717918396;550;52.063209533691406;5.812522722721594;15.263429641723633;54.94834671020508;1.600078821182251;7.105607509613037;-0.7457486987113953;0
19.288594007492065;551;52.231170654296875;5.812975815016475;15.271953582763672;54.97903289794922;1.596903920173645;6.939505577087402;-0.7672746777534485;0
19.3158540725708;552;52.39922332763672;5.81268953295238;15.279946327209473;55.0078067779541;1.5935696363449097;6.773240089416504;-0.7219622135162354;0
19.34424614906311;553;52.56735610961914;5.811643218786885;15.287784576416016;55.036024475097655;1.5900920629501343;7.109038829803467;-0.7422622442245483;0
19.37101912498474;554;52.73556900024414;5.809825477093744;15.295690536499023;55.06448593139648;1.5864824056625366;6.9423627853393555;-0.7636573314666748;0
19.398426055908203;555;52.90385437011719;5.807219725981187;15.303382873535156;55.09217834472656;1.5827546119689941;6.775524616241455;-0.7163949012756348;0
19.426095008850098;556;53.07221221923828;5.803807695453724;15.311188697814941;55.12027931213379;1.5789226293563843;7.11436128616333;-0.7365684509277344;0
19.45435619354248;557;53.24063491821289;5.799462057820936;15.31889820098877;55.14803352355957;1.575069546699524;6.94712495803833;-0.757922887802124;0
19.48189401626587;558;53.40910720825195;5.79421334874542;15.325847625732422;55.17305145263672;1.5711766481399536;7.289245128631592;-0.780612051486969;0
19.50925302505493;559;53.57763671875;5.788139140677325;15.333107948303223;55.1991886138916;1.5671993494033813;7.121610641479492;-0.729579746723175;0
19.53660011291504;560;53.7462158203125;5.781273065026875;15.34091854095459;55.22730674743652;1.5631206035614014;6.953822612762451;-0.7510510683059692;0
19.56446099281311;561;53.914859771728516;5.773606119645219;15.350707054138184;55.262545394897465;1.5589464902877808;7.299078941345215;0.1028522253036499;0
19.59180498123169;562;54.083621978759766;5.765137402828266;15.36776065826416;55.32393836975098;1.554687738418579;7.130928993225098;0.10013890266418457;0
19.619539976119995;563;54.252620697021484;5.756085290502128;15.39344310760498;55.41639518737793;1.550528645515442;6.962564468383789;0.10439765453338623;0
19.646185159683228;564;54.4218864440918;5.7469750576767575;15.418789863586426;55.50764350891114;1.546825885772705;6.768319606781006;0.10855674743652344;0
19.676669120788574;565;54.59144973754883;5.737908819008441;15.44516372680664;55.60258941650391;1.5436128377914429;6.599338054656982;0.10338079929351807;0
19.704560041427612;566;54.761287689208984;5.7290112695480016;15.467029571533203;55.68130645751953;1.5408756732940674;6.430076599121094;0.10659384727478027;0
19.731767177581787;567;54.93131637573242;5.720417371912574;15.480451583862305;55.7296257019043;1.5386098623275757;6.78111457824707;0.10933101177215576;0
19.76062798500061;568;55.10146713256836;5.712220641972085;15.48788833618164;55.75639801025391;1.5367863178253174;6.611422538757324;0.10189402103424072;0
19.78727912902832;569;55.271697998046875;5.704422019589985;15.492834091186523;55.77420272827148;1.535401701927185;6.441671371459961;0.10371756553649902;0
19.814714193344116;570;55.441993713378906;5.697019096812863;15.496971130371094;55.78909606933594;1.5344575643539429;6.796048164367676;0.10510218143463135;0
19.84880304336548;571;55.61237716674805;5.690049860715621;15.506183624267578;55.822261047363284;1.533959150314331;6.626225471496582;-0.7170554995536804;0
19.870728969573975;572;55.782989501953125;5.683456656903956;15.53109073638916;55.911926651000975;1.5337697267532349;6.456382751464844;-0.7454478144645691;0
19.89900016784668;573;55.953857421875;5.676717301964971;15.550877571105957;55.98315925598145;1.5334936380386353;6.814188480377197;-0.7762080430984497;0
19.926244020462036;574;56.12483215332031;5.669427175928281;15.559724807739258;56.01500930786133;1.5328818559646606;6.643863201141357;-0.727013349533081;0
19.95361018180847;575;56.29586410522461;5.66157841970516;15.567341804504395;56.04243049621582;1.53195321559906;7.004971504211426;-0.7563416361808777;0
19.980571031570435;576;56.466949462890625;5.653138331616714;15.574479103088379;56.068124771118164;1.5307343006134033;6.834311485290527;-0.7087195515632629;0
20.009647130966187;577;56.63808059692383;5.644108470878744;15.581154823303223;56.0921573638916;1.5292283296585083;6.6635332107543945;-0.7363158464431763;0
20.03701901435852;578;56.80925369262695;5.6344512990040005;15.587850570678711;56.11626205444336;1.5274603366851807;7.027906894683838;-0.765518844127655;0
20.064150094985962;579;56.980464935302734;5.6241429177807944;15.595051765441895;56.14218635559082;1.5254487991333008;6.8568596839904785;-0.715541422367096;0
20.0940101146698;580;57.15171432495117;5.613164637427357;15.601750373840332;56.1663013458252;1.523207187652588;6.685699939727783;-0.7430335283279419;0
20.121807098388672;581;57.32299041748047;5.601519982784069;15.60861873626709;56.19102745056153;1.5207359790802002;7.0533647537231445;-0.772266685962677;0
20.148534059524536;582;57.49429702758789;5.589186484848032;15.615572929382324;56.21606254577637;1.5180537700653076;6.8819499015808105;-0.7191852927207947;0
20.178411960601807;583;57.665626525878906;5.576137966661236;15.622610092163086;56.24139633178711;1.515179991722107;6.710424423217773;-0.7466743588447571;0
20.206326961517334;584;57.836971282958984;5.562355515726307;15.629080772399902;56.26469078063965;1.5121301412582397;7.081417083740234;-0.7760325074195862;0
20.233330011367798;585;58.00833511352539;5.547826435471937;15.636439323425293;56.291181564331055;1.508916974067688;6.909656524658203;-0.7197191715240479;0
20.262176036834717;586;58.17970657348633;5.532537582150108;15.643026351928711;56.31489486694336;1.5055524110794067;6.737789630889893;-0.7473066449165344;0
20.28897500038147;587;58.35108184814453;5.5164699088131;15.650206565856934;56.34074363708496;1.5020524263381958;7.107929229736328;-0.7769002914428711;0
20.315872192382812;588;58.522464752197266;5.499613243562637;15.657175064086914;56.365830230712895;1.4984279870986938;6.935853004455566;-0.7173604965209961;0
20.343160152435303;589;58.693843841552734;5.481959430059916;15.664680480957031;56.39284973144532;1.4946871995925903;6.76367712020874;-0.7451287508010864;0
20.372442960739136;590;58.86521911621094;5.463502965138808;15.671623229980469;56.41784362792969;1.4908376932144165;6.956376075744629;-0.7121773362159729;0
20.399420022964478;591;59.036590576171875;5.444233083000908;15.679760932922363;56.44713935852051;1.4868894815444946;6.956376075744629;-0.7121773362159729;0
20.42810297012329;592;59.20803451538086;5.424090007408939;15.712653160095215;56.565551376342775;1.4828405380249023;7.320809364318848;-0.740180492401123;0
20.45499897003174;593;59.379661560058594;5.402317380405523;15.694578170776367;56.500481414794926;1.478339672088623;7.148188591003418;-0.7704784274101257;0
20.482362985610962;594;59.550926208496094;5.379922318591067;15.693816184997559;56.49773826599121;1.4737333059310913;6.9752044677734375;-0.7036958336830139;0
20.509713172912598;595;59.7220573425293;5.3571796940408225;15.709250450134277;56.5533016204834;1.4692816734313965;7.3371782302856445;-0.7314244508743286;0
20.537814140319824;596;59.89328384399414;5.333773763942803;15.727962493896484;56.62066497802734;1.4648609161376953;7.1645917892456055;-0.7619017362594604;0
20.56438708305359;597;60.06454849243164;5.309510017765968;15.739897727966309;56.66363182067871;1.4604458808898926;6.991840362548828;0.10026383399963379;0
20.59200406074524;598;60.23585891723633;5.284244394015017;15.754593849182129;56.71653785705566;1.4560348987579346;7.351273059844971;0.10467886924743652;0
20.620033025741577;599;60.407283782958984;5.258175010239546;15.76921272277832;56.76916580200196;1.4517521858215332;7.178262710571289;0.10908985137939453;0
20.64717411994934;600;60.578880310058594;5.232119164567829;15.782299995422363;56.81627998352051;1.447956919670105;7.005057334899902;0.11253273487091064;0
20.678423166275024;601;60.750675201416016;5.206162004248827;15.801877975463867;56.88676071166992;1.444671869277954;7.36303186416626;0.11632800102233887;0
20.70484209060669;602;60.92270278930664;5.18024835168787;15.823508262634277;56.9646297454834;1.4419010877609253;7.18950080871582;0.11961305141448975;0
20.732125997543335;603;61.09497833251953;5.154428938265512;15.844449996948242;57.04001998901367;1.4396402835845947;7.015746116638184;0.12238383293151855;0
20.759387016296387;604;61.26750183105469;5.128806018813544;15.8640718460083;57.11065864562988;1.4378578662872314;7.369588375091553;0.1251150369644165;0
20.787232160568237;605;61.44027328491211;5.103502074628481;15.882657051086426;57.17756538391114;1.436495065689087;7.195400238037109;0.12689745426177979;0
20.814162015914917;606;61.613277435302734;5.078702681867384;15.89582347869873;57.22496452331543;1.435498833656311;7.545318603515625;0.12826025485992432;0
20.842413187026978;607;61.786529541015625;5.054274514626521;15.905709266662598;57.26055335998535;1.4348491430282593;7.370759963989258;0.1315704584121704;0
20.869636058807373;608;61.9599609375;5.030236162936077;15.920575141906738;57.31407051086426;1.4345879554748535;7.195992469787598;0.13222014904022217;0
20.89723300933838;609;62.133567810058594;5.006628565671656;15.93307113647461;57.359056091308595;1.4347622394561768;7.5445027351379395;0.13248133659362793;0
20.92617702484131;610;62.3073616027832;4.983565148418626;15.940285682678223;57.3850284576416;1.4352697134017944;7.36948299407959;0.13621211051940918;0
20.952412128448486;611;62.48129653930664;4.961001904367949;15.950932502746582;57.423357009887695;1.4360047578811646;7.194328784942627;0.1357046365737915;0
20.97964906692505;612;62.65564727783203;4.938836481622815;15.968823432922363;57.48776435852051;1.437038540840149;7.54093074798584;0.1349695920944214;0
21.007642030715942;613;62.830055236816406;4.91736089817856;15.971159934997559;57.49617576599121;1.4383553266525269;7.365322589874268;0.13844406604766846;0
21.03570008277893;614;63.00460433959961;4.896487464848072;15.968276023864746;57.48579368591309;1.4399738311767578;7.189718723297119;0.13712728023529053;0
21.062855005264282;615;63.17912673950195;4.87645996695083;15.962182998657227;57.46385879516602;1.4419327974319458;7.5330119132995605;0.1392747163772583;0
21.090058088302612;616;63.35367965698242;4.85712329889487;15.959461212158203;57.454060363769536;1.4441732168197632;7.357432842254639;0.1373157501220703;0
21.11725902557373;617;63.528263092041016;4.8384028129699335;15.958209991455078;57.44955596923828;1.4466241598129272;7.181881904602051;0.13507533073425293;0
21.14460515975952;618;63.70291519165039;4.820503506120248;15.953356742858887;57.432084274291995;1.4493522644042969;7.523991107940674;0.13577258586883545;0
21.17211103439331;619;63.877559661865234;4.80311560927318;15.967185974121094;57.48186950683594;1.4520989656448364;7.348469257354736;0.13304448127746582;0
21.201893091201782;620;64.05245208740234;4.786316927135775;15.987828254699707;57.55618171691895;1.4549338817596436;7.687189102172852;0.13029778003692627;0
21.229027032852173;621;64.22760772705078;4.7701281632898995;16.006572723388672;57.62366180419922;1.4578752517700195;7.5115227699279785;0.13002359867095947;0
21.256139039993286;622;64.40302276611328;4.754560742247006;16.025218963623047;57.69078826904297;1.4609146118164062;7.335640907287598;0.1270822286605835;0
21.283372163772583;623;64.57868957519531;4.739629215676824;16.043682098388672;57.75725555419922;1.4640494585037231;7.672644138336182;0.12404286861419678;0
21.312966108322144;624;64.75460815429688;4.725269015609482;16.067277908325195;57.842200469970706;1.4672123193740845;7.4963531494140625;0.12296533584594727;0
21.3407461643219;625;64.93119049072266;4.711332608979069;16.09683609008789;57.94860992431641;1.470374345779419;7.319853782653809;0.11980247497558594;0
21.368160009384155;626;65.10823822021484;4.697899423946354;16.134347915649414;58.08365249633789;1.4736626148223877;7.654349327087402;0.11664044857025146;0
21.395766019821167;627;65.28545379638672;4.685246830205273;16.142797470092773;58.114070892333984;1.4770913124084473;7.4767937660217285;0.11515891551971436;0
21.422707080841064;628;65.46273803710938;4.67341443704803;16.1514835357666;58.14534072875977;1.4806737899780273;7.299127101898193;0.11173021793365479;0
21.451240062713623;629;65.64004516601562;4.662229458719119;16.16452980041504;58.192307281494145;1.4843976497650146;7.6311140060424805;0.10990190505981445;0
21.478541135787964;630;65.81761169433594;4.6517984280374405;16.17978286743164;58.24721832275391;1.488172173500061;7.4534592628479;0.10617804527282715;0
21.50577712059021;631;65.99542999267578;4.642271894419215;16.194541931152344;58.30035095214844;1.4919562339782715;7.275599479675293;0.10240352153778076;0
21.5330171585083;632;66.17343139648438;4.633549649640672;16.21164321899414;58.361915588378906;1.495827317237854;7.603848457336426;-0.6615502834320068;0
21.560134172439575;633;66.3518295288086;4.625434498379496;16.244033813476562;58.478521728515624;1.4996047019958496;7.425669193267822;-0.7154783010482788;0
21.58838701248169;634;66.53060913085938;4.61755102059813;16.274290084838867;58.58744430541992;1.5029915571212769;7.247137069702148;-0.775776207447052;0
21.615374088287354;635;66.70966339111328;4.609569977530249;16.301122665405273;58.684041595458986;1.505907654762268;7.573623180389404;-0.6774907112121582;0
21.642505168914795;636;66.88896179199219;4.601373480995881;16.30836296081543;58.71010665893555;1.508305549621582;7.394439220428467;-0.7327250838279724;0
21.66989803314209;637;67.0683364868164;4.592940012000688;16.311302185058594;58.72068786621094;1.510251760482788;7.718776226043701;-0.6403086185455322;0
21.69794511795044;638;67.24775695800781;4.584270941246945;16.313655853271484;58.72916107177735;1.5117568969726562;7.539236545562744;-0.6902177929878235;0
21.725277185440063;639;67.42721557617188;4.575333040778592;16.315038681030273;58.73413925170899;1.5128445625305176;7.3596367835998535;-0.7457306385040283;0
21.75309705734253;640;67.60629272460938;4.56560474152529;16.312217712402344;58.72398376464844;1.5134243965148926;7.6820197105407715;-0.6482109427452087;0
21.780588150024414;641;67.78538513183594;4.555269550340465;16.298686981201172;58.67527313232422;1.5135328769683838;7.502688407897949;-0.697700023651123;0
21.80773401260376;642;67.96414947509766;4.544491538481429;16.280895233154297;58.61122283935547;1.5132322311401367;7.32330322265625;-0.7529310584068298;0
21.836812019348145;643;68.1438217163086;4.532670142837352;16.32571029663086;58.7725570678711;1.5125305652618408;7.645055770874023;-0.6495677828788757;0
21.865897178649902;644;68.32323455810547;4.520774296320797;16.335115432739258;58.80641555786133;1.5115810632705688;7.464995384216309;-0.6986305117607117;0
21.893408060073853;645;68.50252532958984;4.5085972062952795;16.351438522338867;58.86517868041992;1.5104836225509644;7.285189151763916;-0.7541253566741943;0
21.92082715034485;646;68.68193817138672;4.495839677357333;16.362197875976562;58.90391235351563;1.509162425994873;7.605052471160889;-0.6455020308494568;0
21.95080018043518;647;68.86141204833984;4.482457642639202;16.368303298950195;58.9258918762207;1.5076265335083008;7.42519474029541;-0.6948727965354919;0
21.978037118911743;648;69.04094696044922;4.468437037233813;16.369186401367188;58.929071044921876;1.5058088302612305;7.245237827301025;-0.7509990334510803;0
22.005258083343506;649;69.22045135498047;4.453750618479268;16.366180419921875;58.91824951171875;1.5037089586257935;7.562710285186768;-0.6371339559555054;0
22.032888174057007;650;69.39989471435547;4.43838813352497;16.365509033203125;58.91583251953125;1.5014234781265259;7.382650375366211;-0.6863033175468445;0
22.059772968292236;651;69.57925415039062;4.422421282354528;16.36621856689453;58.91838684082031;1.498990535736084;7.202612400054932;-0.7426015138626099;0
22.087224006652832;652;69.75859832763672;4.405934603520522;16.376752853393555;58.9563102722168;1.4964138269424438;7.516263961791992;-0.6235637664794922;0
22.114609956741333;653;69.93811798095703;4.388908893861623;16.401260375976562;59.04453735351563;1.49374520778656;7.336270809173584;-0.6726346015930176;0
22.141855001449585;654;70.1178970336914;4.370986709479896;16.43502426147461;59.1660873413086;1.491043210029602;7.648253917694092;-0.7294880747795105;0
22.169178009033203;655;70.29791259765625;4.352367915035121;16.458255767822266;59.24972076416016;1.4882721900939941;7.467761993408203;-0.6056824922561646;0
22.198875188827515;656;70.47807312011719;4.333121348164126;16.47694969177246;59.31701889038086;1.4853585958480835;7.286998748779297;-0.6548956036567688;0
22.226444959640503;657;70.65830993652344;4.313133529700749;16.48978042602539;59.36320953369141;1.4823248386383057;7.598912239074707;-0.712320864200592;0
22.253414154052734;658;70.83859252929688;4.29245890290418;16.500520706176758;59.40187454223633;1.4791216850280762;7.417877674102783;-0.77965247631073;0
22.2833411693573;659;71.0189208984375;4.271097688367727;16.511903762817383;59.44285354614258;1.475753664970398;8.06210708618164;0.10479867458343506;0
22.308386087417603;660;71.1993408203125;4.249041860220589;16.531038284301758;59.51173782348633;1.4722384214401245;8.06210708618164;0.10479867458343506;0
22.335697174072266;661;71.3800048828125;4.226341093588788;16.562694549560547;59.62570037841797;1.468835711479187;7.880821704864502;0.1083139181137085;0
22.364842176437378;662;71.56095123291016;4.203459984689744;16.589460372924805;59.7220573425293;1.4658927917480469;7.699269771575928;0.11130988597869873;0
22.392860174179077;663;71.7422103881836;4.180543657628161;16.617372512817383;59.82254104614258;1.4634394645690918;7.824877738952637;0.11670613288879395;0
22.41934108734131;664;71.92378234863281;4.157712471872383;16.645305633544922;59.92310028076172;1.4614262580871582;7.824877738952637;0.11670613288879395;0
