time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
50.01346015930176;1661;217.24267578125;1.7292646867622943;10.859938621520996;39.09577903747559;1.6054686307907104;0.08539456129074097;0.018670082092285156;0
50.04092621803284;1662;217.3618927001953;1.7372016753936392;10.862321853637695;39.1043586730957;1.6079685688018799;-0.03390108421444893;0.015867233276367188;0
50.06824707984924;1663;217.48114013671875;1.745037118406755;10.866650581359863;39.119942092895506;1.6101888418197632;0.209431990981102;0.014937996864318848;0
50.0959529876709;1664;217.60044860839844;1.752729657429169;10.870163917541504;39.13259010314942;1.612169623374939;0.09001652896404266;0.012717723846435547;0
50.12308406829834;1665;217.7198028564453;1.7602500656879931;10.87261962890625;39.141430664062504;1.613918662071228;-0.029454180970788002;0.010736942291259766;0
50.150641202926636;1666;217.83920288085938;1.7676206435685085;10.876224517822266;39.15440826416016;1.6154146194458008;0.21429474651813507;0.010312914848327637;0
50.178122997283936;1667;217.95864868164062;1.7748488928869397;10.88001823425293;39.16806564331055;1.6166658401489258;0.0947403833270073;0.008816957473754883;0
50.20591616630554;1668;218.07814025878906;1.7819024299195567;10.881926536560059;39.174935531616214;1.6177029609680176;-0.024854380637407303;0.007565736770629883;0
50.23299503326416;1669;218.19766235351562;1.7887833580713248;10.885366439819336;39.18731918334961;1.6185544729232788;0.21928413212299347;0.00899040699005127;0
50.2604022026062;1670;218.31723022460938;1.7955468443315252;10.888727188110352;39.19941787719727;1.6192506551742554;0.09962135553359985;0.008138895034790039;0
50.288058042526245;1671;218.43682861328125;1.8022016569026127;10.890608787536621;39.20619163513184;1.619809865951538;-0.020082836970686913;0.0074427127838134766;0
50.316694021224976;1672;218.5564727783203;1.808812510584863;10.894326210021973;39.2195743560791;1.620296835899353;0.22449640929698944;0.0067522525787353516;0
50.344616174697876;1673;218.67613220214844;1.8155081579757442;10.897293090820312;39.230255126953125;1.6208078861236572;0.10471919178962708;0.00626528263092041;0
50.37247920036316;1674;218.7958526611328;1.822320910179615;10.902328491210938;39.248382568359375;1.6213575601577759;0.34973809123039246;0.005754232406616211;0
50.40418314933777;1675;218.9156036376953;1.8292131212401634;10.90701961517334;39.26527061462402;1.6219109296798706;0.10998725891113281;0.0;0
50.43073320388794;1676;219.035400390625;1.8360353437242858;10.910104751586914;39.27637710571289;1.6223642826080322;0.10998725891113281;0.0;0
50.45942807197571;1677;219.15525817871094;1.8427588352000919;10.915059089660645;39.29421272277832;1.622711420059204;0.3553251624107361;0.0;0
50.48971605300903;1678;219.27516174316406;1.8493963578997854;10.91950511932373;39.31021842956543;1.622976303100586;0.2353305071592331;0.0;0
50.51714611053467;1679;219.39512634277344;1.855963324158245;10.9224853515625;39.320947265625;1.6231746673583984;0.11529351025819778;0.0;0
50.545567989349365;1680;219.51512145996094;1.8624763437170941;10.927358627319336;39.33849105834961;1.623321294784546;0.36097022891044617;0.0;0
50.57283401489258;1681;219.6351776123047;1.8689018437746723;10.931462287902832;39.353264236450194;1.6233962774276733;0.2408437579870224;-0.01231539249420166;0
50.60037302970886;1682;219.75527954101562;1.8750072996493916;10.933026313781738;39.358894729614256;1.6232454776763916;0.12065958231687546;-0.012390375137329102;0
50.62805414199829;1683;219.8754425048828;1.8805415796879514;10.936437606811523;39.371175384521486;1.6227140426635742;0.36673393845558167;-0.012239575386047363;0
50.657886028289795;1684;219.9956512451172;1.8855100997821914;10.93897533416748;39.38031120300293;1.6218372583389282;0.24646557867527008;-0.020439743995666504;0
50.68559217453003;1685;220.11590576171875;1.8898797997082795;10.940077781677246;39.38428001403809;1.6206344366073608;0.12616701424121857;-0.019562959671020508;0
50.714351177215576;1686;220.2362060546875;1.8936441901350742;10.942912101745605;39.39448356628418;1.6191129684448242;0.37262314558029175;-0.018360137939453125;0
50.742969036102295;1687;220.3565673828125;1.8968007950106918;10.945171356201172;39.40261688232422;1.6172822713851929;0.2522648572921753;-0.026707887649536133;0
50.77076721191406;1688;220.47694396972656;1.8993279584923914;10.945743560791016;39.404676818847655;1.6151407957077026;0.13186223804950714;-0.024877190589904785;0
50.798726081848145;1689;220.5973358154297;1.901207813711837;10.948394775390625;39.41422119140625;1.6127043962478638;0.37880033254623413;-0.02273571491241455;0
50.828341007232666;1690;220.71778869628906;1.9024205766640343;10.95052433013916;39.42188758850098;1.6099953651428223;0.2584037482738495;-0.028195619583129883;0
50.85631799697876;1691;220.8382568359375;1.9029482818299759;10.95408821105957;39.43471755981445;1.6070204973220825;0.5057780146598816;-0.02548658847808838;0
50.88522219657898;1692;220.9587860107422;1.9027916385838832;10.95895767211914;39.452247619628906;1.6038073301315308;0.3853471875190735;-0.022511720657348633;0
50.9111430644989;1693;221.07936096191406;1.9019390668998695;10.962769508361816;39.46597023010254;1.6003752946853638;0.2648768424987793;-0.02343904972076416;0
50.93894815444946;1694;221.19998168945312;1.9004345386438286;10.969175338745117;39.48903121948242;1.5967684984207153;0.5126407742500305;-0.020007014274597168;0
50.96596813201904;1695;221.32066345214844;1.8985625419915124;10.975911140441895;39.51328010559082;1.5932141542434692;0.39212724566459656;-0.01640021800994873;0
50.99406719207764;1696;221.44142150878906;1.8967003892546632;10.98189926147461;39.534837341308595;1.5900596380233765;0.27156710624694824;-0.013907790184020996;0
51.02146601676941;1697;221.562255859375;1.8950566674255152;10.989130973815918;39.5608715057373;1.5874533653259277;0.5196916460990906;-0.010753273963928223;0
51.04922914505005;1698;221.68316650390625;1.8937585748528143;10.995792388916016;39.584852600097655;1.585314154624939;0.3989807963371277;-0.008147001266479492;0
51.076961040496826;1699;221.8041534423828;1.8928900550723289;10.999897956848145;39.59963264465332;1.5835891962051392;0.27818477153778076;0.0;0
51.104095220565796;1700;221.92518615722656;1.8924571855153143;11.006058692932129;39.62181129455566;1.582283854484558;0.5265427827835083;0.0;0
51.131839990615845;1701;222.04629516601562;1.8924667381968188;11.011789321899414;39.642441558837895;1.581378698348999;0.4056019186973572;0.0;0
51.159170150756836;1702;222.16744995117188;1.8928845107228516;11.016763687133789;39.66034927368164;1.5808218717575073;0.2845708429813385;0.0;0
51.186819076538086;1703;222.28866577148438;1.893503197111337;11.022793769836426;39.682057571411136;1.5804332494735718;0.5331703424453735;0.0;0
51.214107036590576;1704;222.4099578857422;1.8942156357751854;11.029640197753906;39.706704711914064;1.5801258087158203;0.4120151102542877;0.0;0
51.241350173950195;1705;222.53131103515625;1.895020573171162;11.033665657043457;39.72119636535645;1.5799058675765991;0.2907814681529999;0.010857462882995605;0
51.26882004737854;1706;222.6527099609375;1.8961016321725077;11.039875030517578;39.743550109863286;1.5798956155776978;0.5397372245788574;0.011077404022216797;0
51.29663801193237;1707;222.774169921875;1.8976879760537624;11.044675827026367;39.760832977294925;1.580230951309204;0.4183867573738098;0.011087656021118164;0
51.324187994003296;1708;222.89569091796875;1.8998148065406466;11.051382064819336;39.78497543334961;1.5808995962142944;0.6676498055458069;0.01689016819000244;0
51.35161805152893;1709;223.0172576904297;1.902504766763183;11.057547569274902;39.80717124938965;1.5818793773651123;0.5461394190788269;0.01622152328491211;0
51.379202127456665;1710;223.13888549804688;1.9057909143625702;11.063014030456543;39.826850509643556;1.5831681489944458;0.42456158995628357;0.015241742134094238;0
51.40795302391052;1711;223.26055908203125;1.9096788011557602;11.069384574890137;39.849784469604494;1.584760308265686;0.6740530729293823;0.020278215408325195;0
51.435458183288574;1712;223.3822784423828;1.914193337771279;11.076175689697266;39.87423248291016;1.5866377353668213;0.5523215532302856;0.01868605613708496;0
51.46259522438049;1713;223.50404357910156;1.9192907406415918;11.081550598144531;39.89358215332032;1.5887463092803955;0.43051913380622864;0.016808629035949707;0
51.49155402183533;1714;223.62586975097656;1.9247492721522947;11.090191841125488;39.924690628051756;1.590919852256775;0.6802425980567932;0.020771503448486328;0
51.51886010169983;1715;223.74777221679688;1.9305708827662718;11.097312927246094;39.95032653808594;1.593148112297058;0.5582953095436096;0.018597960472106934;0
51.5461630821228;1716;223.86973571777344;1.936668679195618;11.10453987121582;39.97634353637695;1.59537935256958;0.4362570643424988;0.01636970043182373;0
51.57391715049744;1717;223.99176025390625;1.9429851564056027;11.112399101257324;40.00463676452637;1.5975720882415771;0.6860403418540955;0.01918792724609375;0
51.6009202003479;1718;224.11387634277344;1.9495386203291807;11.121180534362793;40.03624992370606;1.5997587442398071;0.5638599991798401;0.01699519157409668;0
51.62836313247681;1719;224.23605346679688;1.956286577614797;11.127371788024902;40.05853843688965;1.601914405822754;0.44157874584198;0.0148085355758667;0
51.65556621551514;1720;224.3583221435547;1.9632047937659727;11.136847496032715;40.092650985717775;1.6039878129959106;0.6916302442550659;0.01629328727722168;0
51.682799100875854;1721;224.4806671142578;1.970276474543443;11.144366264343262;40.11971855163574;1.6060115098953247;0.5691819190979004;0.014219880104064941;0
51.710211992263794;1722;224.6031036376953;1.977462180460428;11.155492782592773;40.15977401733399;1.607994556427002;0.8196488618850708;0.015408873558044434;0
51.7376811504364;1723;224.7256622314453;1.9848018656892956;11.164525985717773;40.19229354858398;1.6099350452423096;0.6970223784446716;0.013425827026367188;0
51.76464104652405;1724;224.84829711914062;1.9922657879890873;11.173929214477539;40.22614517211914;1.6117991209030151;0.5742681622505188;0.01148533821105957;0
51.79232120513916;1725;224.97103881835938;1.99981269916266;11.183492660522461;40.26057357788086;1.6135566234588623;0.8249881863594055;0.011455059051513672;0
51.820160150527954;1726;225.09388732910156;2.0074301758200033;11.194575309753418;40.30047111511231;1.6152069568634033;0.7020434141159058;0.009697556495666504;0
51.84773516654968;1727;225.21682739257812;2.015083035164007;11.202203750610352;40.32793350219727;1.6167352199554443;0.5789897441864014;0.008047223091125488;0
51.87526607513428;1728;225.3398895263672;2.022740680265809;11.213643074035645;40.36911506652832;1.6181294918060303;0.8296079635620117;0.007985949516296387;0
51.902554988861084;1729;225.4630584716797;2.0304005931389426;11.22260856628418;40.40139083862305;1.6194003820419312;0.7063403725624084;0.006591677665710449;0
51.930100202560425;1730;225.58631896972656;2.038043089707737;11.232038497924805;40.4353385925293;1.6205458641052246;0.5829666256904602;0.00532078742980957;0
51.9575560092926;1731;225.70970153808594;2.0456528126671967;11.241445541381836;40.46920394897461;1.621564507484436;0.833736777305603;0.005400657653808594;0
51.98607420921326;1732;225.83319091796875;2.053196386255279;11.252412796020508;40.50868606567383;1.6224476099014282;0.7101528644561768;0.0;0
52.013012170791626;1733;225.956787109375;2.0605670475741324;11.259654998779297;40.53475799560547;1.6231271028518677;0.5864654779434204;0.0;0
52.04062008857727;1734;226.08050537109375;2.067783722025788;11.2709379196167;40.57537651062012;1.6236282587051392;0.8373330235481262;0.0;0
52.06884813308716;1735;226.20433044433594;2.0748713020186016;11.279671669006348;40.606818008422856;1.6239917278289795;0.7134303450584412;0.0;0
52.095890045166016;1736;226.32827758789062;2.0818636858015034;11.289087295532227;40.64071426391602;1.6242470741271973;0.5894263386726379;0.0;0
52.1235671043396;1737;226.4523162841797;2.088777299592487;11.298418045043945;40.6743049621582;1.6244269609451294;0.8403803110122681;0.0;0
52.15178108215332;1738;226.57647705078125;2.095632902257033;11.309289932250977;40.713443756103516;1.6245520114898682;0.7161698937416077;0.0;0
52.17953419685364;1739;226.7007598876953;2.102448742323902;11.320090293884277;40.7523250579834;1.6246368885040283;0.9673210978507996;0.0;0
52.206907987594604;1740;226.82516479492188;2.1092374677893506;11.332693099975586;40.79769515991211;1.624692678451538;0.842870831489563;0.0;0
52.23518705368042;1741;226.94969177246094;2.1160070626682868;11.341632843017578;40.82987823486328;1.624729037284851;0.7183000445365906;0.0;0
52.26235604286194;1742;227.07435607910156;2.122767092975912;11.354525566101074;40.87629203796387;1.6247502565383911;0.9694991111755371;0.0;0
52.28958010673523;1743;227.19912719726562;2.1295223630190114;11.364893913269043;40.913618087768555;1.6247607469558716;0.8446707725524902;0.0;0
52.31781601905823;1744;227.32403564453125;2.136274801498392;11.375797271728516;40.95287017822266;1.624764084815979;0.7197363376617432;0.0;0
52.345324993133545;1745;227.4490509033203;2.1430267478615126;11.386606216430664;40.99178237915039;1.624763011932373;0.9709680676460266;0.0;0
52.37288498878479;1746;227.57418823242188;2.1497814156588677;11.39910888671875;41.0367919921875;1.624759316444397;0.8457902073860168;0.0;0
52.40291905403137;1747;227.69944763183594;2.156539735272118;11.408036231994629;41.06893043518067;1.6247540712356567;0.9717854261398315;0.0;0
52.42980408668518;1748;227.8248291015625;2.163302351437258;11.4208402633667;41.115024948120116;1.6247479915618896;0.9717854261398315;0.0;0
52.457420110702515;1749;227.95034790039062;2.1700699699689836;11.431144714355469;41.152120971679686;1.6247410774230957;0.8462420701980591;0.0;0
52.484780073165894;1750;228.0759735107422;2.1768423201049285;11.441969871520996;41.191091537475586;1.6247336864471436;0.7205617427825928;0.0;0
52.51238417625427;1751;228.20172119140625;2.183619797191309;11.452713966369629;41.229770278930665;1.6247260570526123;0.971872866153717;0.0;0
52.53945207595825;1752;228.3275909423828;2.1904028086996172;11.465208053588867;41.274748992919925;1.624718189239502;0.8459638953208923;0.0;0
52.56718420982361;1753;228.45359802246094;2.1971916249272985;11.477396965026855;41.318629074096684;1.624709963798523;1.0974329710006714;0.0;0
52.59421515464783;1754;228.5797576904297;2.2039865884251655;11.49152660369873;41.36949577331543;1.6247012615203857;0.971264660358429;0.0;0
52.62211012840271;1755;228.70603942871094;2.2107874772321874;11.501794815063477;41.40646133422852;1.6246925592422485;0.8449441194534302;0.0;0
52.652621030807495;1756;228.83245849609375;2.217594217429198;11.515973091125488;41.45750312805176;1.6246836185455322;1.0963793992996216;0.0;0
52.67859721183777;1757;228.9590301513672;2.2244017278501698;11.527543067932129;41.499155044555664;1.6246719360351562;0.9697993993759155;0.0;0
52.70626902580261;1758;229.0857391357422;2.231200373995517;11.539762496948242;41.543144989013676;1.6246477365493774;0.8430673480033875;0.0;0
52.73448920249939;1759;229.21258544921875;2.2380040236220653;11.552940368652344;41.59058532714844;1.6246211528778076;0.9674721360206604;0.0;0
52.762139081954956;1760;229.33958435058594;2.244805487355106;11.563501358032227;41.628604888916016;1.6245983839035034;0.9674721360206604;0.0;0
52.789666175842285;1761;229.46665954589844;2.251618009282784;11.571525573730469;41.657492065429686;1.6245815753936768;0.8403142094612122;0.0;0
52.81762909889221;1762;229.5938262939453;2.258461958647143;11.585278511047363;41.70700263977051;1.624565601348877;1.0917503833770752;0.0;0
52.844598054885864;1763;229.72117614746094;2.265333638786396;11.602543830871582;41.769157791137694;1.624556064605713;0.9644237756729126;0.0;0
52.872037172317505;1764;229.84866333007812;2.272217805134417;11.613088607788086;41.80711898803711;1.624565839767456;0.8369137644767761;0.0;0
52.90023112297058;1765;229.97630310058594;2.2791163064526074;11.626678466796875;41.85604248046875;1.6245861053466797;1.088314414024353;0.0;0
52.927531003952026;1766;230.10406494140625;2.2860227512974176;11.639324188232422;41.90156707763672;1.6246036291122437;0.9605145454406738;0.0;0
52.955817222595215;1767;230.2319793701172;2.2929252543010668;11.653999328613281;41.95439758300781;1.624613881111145;1.212019443511963;0.0;0
52.98462414741516;1768;230.3600616455078;2.2998248063437265;11.668001174926758;42.00480422973633;1.6246150732040405;1.083945631980896;0.0;0
53.011951208114624;1769;230.48828125;2.3067245490248207;11.677510261535645;42.03903694152832;1.6246068477630615;0.9557046294212341;0.0;0
53.039504051208496;1770;230.61654663085938;2.3135940009161784;11.68493938446045;42.06578178405762;1.624582290649414;1.2071244716644287;0.0;0
53.067161083221436;1771;230.74484252929688;2.3204251853785434;11.691579818725586;42.08968734741211;1.6245311498641968;1.0787020921707153;0.0;0
53.095548152923584;1772;230.8735809326172;2.3271701543462964;11.718267440795898;42.18576278686523;1.6245132684707642;0.950251042842865;0.0;0
53.12302303314209;1773;231.00238037109375;2.333968600410444;11.725443840026855;42.21159782409668;1.6244462728500366;1.2015401124954224;0.0;0
53.155346155166626;1774;231.13128662109375;2.3408447695833603;11.741183280944824;42.26825981140137;1.6243622303009033;0.9435261487960815;0.0;0
53.17993402481079;1775;231.26040649414062;2.3477323934748733;11.76149845123291;42.34139442443848;1.6243152618408203;0.9435261487960815;0.0;0
53.20743703842163;1776;231.38966369628906;2.3546746381764185;11.774312019348145;42.38752326965332;1.6243277788162231;1.1947797536849976;0.0;0
53.23509907722473;1777;231.5190887451172;2.361656831494997;11.789348602294922;42.44165496826172;1.624363660812378;1.0653661489486694;0.0;0
53.262127161026;1778;231.64865112304688;2.3686479761011965;11.800424575805664;42.48152847290039;1.6243990659713745;0.935784101486206;0.0;0
53.289610147476196;1779;231.77835083007812;2.3756390660459;11.81557559967041;42.536072158813475;1.6244232654571533;1.1869609355926514;0.0;0
53.31767702102661;1780;231.90821838378906;2.382628406631204;11.82790756225586;42.580467224121094;1.6244357824325562;1.0571047067642212;0.0;0
53.34854817390442;1781;232.0382080078125;2.3896157421334725;11.840848922729492;42.62705612182617;1.62444007396698;0.9270813465118408;0.0;0
53.375535011291504;1782;232.16835021972656;2.3966039762355322;11.853442192077637;42.67239189147949;1.6244398355484009;1.1781907081604004;0.0;0
53.40316414833069;1783;232.2986297607422;2.4035748177946576;11.867820739746094;42.72415466308594;1.6244308948516846;1.0478935241699219;0.0;0
53.43038821220398;1784;232.42906188964844;2.4105583573993448;11.88239574432373;42.77662467956543;1.6244096755981445;1.2990726232528687;0.0;0
53.45803713798523;1785;232.55963134765625;2.4175341781234105;11.897224426269531;42.83000793457031;1.624390959739685;1.1684865951538086;0.0;0
53.48711919784546;1786;232.69032287597656;2.424534676648633;11.906354904174805;42.8628776550293;1.6243691444396973;1.2889113426208496;0.0;0
53.51274013519287;1787;232.8211212158203;2.431550433612058;11.91618824005127;42.89827766418457;1.624343991279602;1.2889113426208496;0.0;0
53.54049110412598;1788;232.95205688476562;2.4385524712476454;11.928236961364746;42.94165306091309;1.6243345737457275;1.1579599380493164;0.0;0
53.57153606414795;1789;233.08316040039062;2.445558470994089;11.944747924804688;43.001092529296876;1.6243407726287842;1.277940273284912;0.0;0
53.595765113830566;1790;233.21450805664062;2.452596778504032;11.965278625488281;43.07500305175781;1.6243549585342407;1.277940273284912;0.0;0
53.62290716171265;1791;233.3460693359375;2.4596667827102667;11.982281684875488;43.13621406555176;1.6243635416030884;1.146441102027893;0.0;0
53.65139818191528;1792;233.47781372070312;2.4667361995278463;11.995136260986328;43.182490539550784;1.624362826347351;0.7629302740097046;0.0;0
53.67806315422058;1793;233.6096954345703;2.47379681100071;12.004921913146973;43.217718887329106;1.6243610382080078;0.7629302740097046;0.0;0
53.7057740688324;1794;233.74168395996094;2.480858895946494;12.013036727905273;43.24693222045899;1.6243544816970825;0.6308988332748413;0.0;0
53.733455181121826;1795;233.87371826171875;2.4879479466667758;12.018991470336914;43.26836929321289;1.6243478059768677;0.49876153469085693;0.0;0
53.76190710067749;1796;234.0058135986328;2.495040423898127;12.02447509765625;43.2881103515625;1.6243515014648438;0.7496117949485779;0.0;0
53.78979301452637;1797;234.1378631591797;2.5019874798897597;12.034780502319336;43.32520980834961;1.6243354082107544;0.6173683404922485;0.0;0
53.817301988601685;1798;234.27012634277344;2.50901354411544;12.040731430053711;43.34663314819336;1.6243011951446533;0.4851756691932678;0.0;0
53.84995698928833;1799;234.40243530273438;2.516118582027725;12.04868221282959;43.37525596618652;1.6242918968200684;0.7361462116241455;0.0;0
53.87717604637146;1800;234.53482055664062;2.523266370146044;12.055633544921875;43.400280761718754;1.6243265867233276;0.6036912202835083;0.0;0
53.90442419052124;1801;234.66729736328125;2.530423949886094;12.064990997314453;43.43396759033203;1.6243746280670166;0.8548806309700012;0.0;0
53.93217706680298;1802;234.79986572265625;2.537584522478876;12.073816299438477;43.465738677978514;1.624411702156067;0.7222579717636108;0.0;0
53.95939803123474;1803;234.93252563476562;2.544741889759918;12.081058502197266;43.49181060791016;1.6244357824325562;0.5895447731018066;0.0;0
53.98729205131531;1804;235.06527709960938;2.5518940879945378;12.09019660949707;43.52470779418945;1.6244515180587769;0.84078449010849;0.0;0
54.01526999473572;1805;235.19813537597656;2.559043583088005;12.098919868469238;43.55611152648926;1.6244605779647827;0.7078898549079895;0.0;0
54.042795181274414;1806;235.33106994628906;2.566192013398441;12.105940818786621;43.581386947631835;1.6244652271270752;0.574889600276947;0.0;0
54.07161521911621;1807;235.46409606933594;2.5733403709296194;12.11479663848877;43.61326789855957;1.6244663000106812;0.6930244565010071;0.0;0
54.09869313240051;1808;235.59722900390625;2.580490278818582;12.123235702514648;43.64364852905273;1.6244653463363647;0.6930244565010071;0.0;0
54.12612819671631;1809;235.7304229736328;2.5876422900901175;12.130047798156738;43.66817207336426;1.624462604522705;0.5597519874572754;0.0;0
54.1532781124115;1810;235.8637237548828;2.594797105951571;12.138750076293945;43.699500274658206;1.6244592666625977;0.8111303448677063;0.0;0
54.18088912963867;1811;235.99710083007812;2.601922975322691;12.146956443786621;43.72904319763184;1.6244335174560547;0.6776914000511169;-0.005357623100280762;0
54.20810508728027;1812;236.13058471679688;2.6088862945130016;12.153626441955566;43.75305519104004;1.624294638633728;0.5441781282424927;-0.005331873893737793;0
54.23563814163208;1813;236.26414489746094;2.615643484869672;12.161833763122559;43.782601547241214;1.6240254640579224;0.7955883741378784;-0.005192995071411133;0
54.2633330821991;1814;236.39781188964844;2.6221978400074253;12.169589042663574;43.810520553588866;1.6236459016799927;0.6619025468826294;-0.006229519844055176;0
54.29039001464844;1815;236.53158569335938;2.6285492701740436;12.179344177246094;43.84563903808594;1.6231648921966553;0.9135112166404724;-0.005849957466125488;0
54.31775617599487;1816;236.6654815673828;2.6347133027011402;12.18863296508789;43.87907867431641;1.6226004362106323;0.7796229124069214;-0.006947755813598633;0
54.34876108169556;1817;236.79946899414062;2.640688561835082;12.196310997009277;43.9067195892334;1.6219574213027954;0.6456178426742554;-0.006383299827575684;0
54.37616300582886;1818;236.93356323242188;2.6465027814303346;12.205952644348145;43.94142951965332;1.621262788772583;0.8972336649894714;-0.0057402849197387695;0
54.40490102767944;1819;237.06776428222656;2.6521886517186544;12.215132713317871;43.974477767944336;1.6205426454544067;0.7630392909049988;-0.0060617923736572266;0
54.43388509750366;1820;237.20205688476562;2.657760629623528;12.222716331481934;44.001778793334964;1.6198089122772217;0.8803488612174988;0.0;0
54.45976519584656;1821;237.33645629882812;2.663291083017009;12.232145309448242;44.03572311401367;1.619109869003296;0.8803488612174988;0.0;0
54.48782420158386;1822;237.47093200683594;2.668934406322423;12.241025924682617;44.06769332885742;1.61855149269104;0.7458568215370178;0.0;0
54.51638603210449;1823;237.6055145263672;2.6746975276396325;12.24831485748291;44.093933486938475;1.6181199550628662;0.611286461353302;0.0;0
54.54396915435791;1824;237.74017333984375;2.680570473498175;12.257498741149902;44.12699546813965;1.6177924871444702;0.8628963232040405;0.0;0
54.57109618186951;1825;237.8749237060547;2.68653435910417;12.266283988952637;44.158622360229494;1.6175477504730225;0.7281379699707031;0.0;0
54.598987102508545;1826;238.009765625;2.692569617246254;12.273356437683105;44.18408317565918;1.6173689365386963;0.5932866930961609;0.0;0
54.62716221809387;1827;238.14468383789062;2.6986605131955597;12.282302856445312;44.21629028320313;1.6172397136688232;0.8449857831001282;0.0;0
54.654624223709106;1828;238.2797088623047;2.7047944069542247;12.290847778320312;44.24705200195313;1.617147445678711;0.7099643349647522;0.0;0
54.683258056640625;1829;238.41481018066406;2.710960521222258;12.297657012939453;44.271565246582036;1.6170817613601685;0.574836015701294;0.0;0
54.70993113517761;1830;238.54998779296875;2.7171509147308295;12.306377410888672;44.30295867919922;1.6170355081558228;0.8265051245689392;0.0;0
54.73766207695007;1831;238.68527221679688;2.723359919206015;12.31456470489502;44.33243293762207;1.617002248764038;0.6912232041358948;0.0;0
54.765029191970825;1832;238.82064819335938;2.7295832713745942;12.324731826782227;44.36903457641602;1.616978645324707;0.9429885149002075;0.0;0
54.79252099990845;1833;238.9561309814453;2.7358180902889186;12.334381103515625;44.40377197265625;1.616960883140564;0.8075076937675476;0.0;0
54.81976509094238;1834;239.0917205810547;2.74206176164815;12.342390060424805;44.432604217529295;1.6169480085372925;0.6719207763671875;0.0;0
54.84774112701416;1835;239.22740173339844;2.748312468153893;12.35226058959961;44.46813812255859;1.616937518119812;0.9236837029457092;0.0;0
54.875133991241455;1836;239.36318969726562;2.754568978807303;12.361629486083984;44.50186614990235;1.6169289350509644;0.7878984808921814;0.0;0
54.90268015861511;1837;239.4990692138672;2.7608301337328895;12.36933708190918;44.52961349487305;1.6169209480285645;0.6520072817802429;0.0;0
54.93076515197754;1838;239.63504028320312;2.767095581394483;12.378702163696289;44.56332778930664;1.6169140338897705;0.9038872718811035;0.0;0
54.95803713798523;1839;239.7711181640625;2.773365333420201;12.387767791748047;44.59596405029297;1.6169071197509766;0.7678134441375732;0.0;0
54.98544502258301;1840;239.90728759765625;2.7796388499137508;12.395188331604004;44.62267799377442;1.6169008016586304;0.6316337585449219;0.0;0
55.013976097106934;1841;240.0435333251953;2.785915950085095;12.404271125793457;44.65537605285645;1.6168944835662842;0.8833363056182861;0.0;0
55.04100704193115;1842;240.17990112304688;2.7921969779437585;12.413045883178711;44.68696517944336;1.6168885231018066;0.7469896078109741;0.0;0
55.06820106506348;1843;240.3163299560547;2.79848151516163;12.420164108276367;44.71259078979492;1.616882562637329;0.6105217337608337;0.0;0
55.096137046813965;1844;240.45286560058594;2.8047695408887536;12.429167747497559;44.745003890991214;1.6168769598007202;0.8622695207595825;0.0;0
55.12345099449158;1845;240.58949279785156;2.8110613232513346;12.437640190124512;44.775504684448244;1.6168712377548218;0.7256349921226501;0.0;0
55.15082406997681;1846;240.72622680664062;2.817357048674773;12.448070526123047;44.81305389404297;1.616865634918213;0.9775035977363586;0.0;0
55.17808699607849;1847;240.86306762695312;2.8236569917897225;12.458080291748047;44.84908905029297;1.6168595552444458;0.8406717777252197;0.0;0
55.206465005874634;1848;241.00001525878906;2.8299606961684893;12.466483116149902;44.87933921813965;1.6168538331985474;0.7037342190742493;0.0;0
55.23373603820801;1849;241.13706970214844;2.836268262206392;12.47659683227539;44.915748596191406;1.6168477535247803;0.955757200717926;0.0;0
55.265650033950806;1850;241.2742156982422;2.8425799628401873;12.486189842224121;44.950283432006835;1.6168419122695923;0.8186071515083313;0.0;0
55.29250907897949;1851;241.41146850585938;2.8488953127020027;12.494102478027344;44.97876892089844;1.6168358325958252;0.6813666224479675;0.0;0
55.3189640045166;1852;241.54881286621094;2.855214381919492;12.503920555114746;45.01411399841309;1.6168302297592163;0.9334114193916321;0.0;0
55.34816122055054;1853;241.686279296875;2.8615375034798185;12.513179779052734;45.047447204589844;1.6168241500854492;0.795973539352417;0.0;0
55.37497520446777;1854;241.82382202148438;2.8678642523131455;12.520771026611328;45.07477569580078;1.6168184280395508;0.6584147810935974;0.0;0
55.40577220916748;1855;241.96145629882812;2.874152256730209;12.530141830444336;45.10851058959961;1.6167845726013184;0.7727331519126892;-0.005132555961608887;0
55.429500102996826;1856;242.09921264648438;2.8802692463206467;12.53882884979248;45.13978385925293;1.6166324615478516;0.7727331519126892;-0.005132555961608887;0
55.45676803588867;1857;242.23704528808594;2.886226272638835;12.545849800109863;45.16505928039551;1.6163831949234009;0.6348902583122253;0.0;0
55.484554052352905;1858;242.37496948242188;2.892138590643566;12.554892539978027;45.1976131439209;1.6161363124847412;0.8869557976722717;-0.005181074142456055;0
55.513100147247314;1859;242.51303100585938;2.8979614656491983;12.563133239746094;45.22727966308594;1.6158459186553955;0.7489492893218994;0.0;0
55.54206705093384;1860;242.6511688232422;2.903841582878601;12.570294380187988;45.253059768676756;1.6156131029129028;0.6108080148696899;0.0;0
55.56888008117676;1861;242.7893829345703;2.909788090359469;12.579109191894531;45.284793090820315;1.6154550313949585;0.8627715110778809;0.0;0
