time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
34.848219871520996;1076;137.3627166748047;4.904207691736955;10.674311637878418;38.42752189636231;1.4521129131317139;0
34.87564706802368;1077;137.47958374023438;4.892261188972859;10.68961238861084;38.482604598999025;1.4534358978271484;0
34.90353989601135;1078;137.59666442871094;4.880575928287743;10.701955795288086;38.52704086303711;1.4548379182815552;0
34.932167053222656;1079;137.7138671875;4.869249960697858;10.710525512695312;38.557891845703125;1.4563783407211304;0
34.95964598655701;1080;137.83120727539062;4.858236952313835;10.719724655151367;38.59100875854492;1.4580128192901611;0
34.98717999458313;1081;137.9486846923828;4.847330689052004;10.728837966918945;38.623816680908206;1.459600806236267;0
35.01474404335022;1082;138.06625366210938;4.836481314648816;10.738187789916992;38.65747604370117;1.461106300354004;0
35.04185390472412;1083;138.18399047851562;4.825600347395904;10.746444702148438;38.687200927734374;1.4625113010406494;0
35.06933283805847;1084;138.3018035888672;4.814685731326851;10.75107192993164;38.70385894775391;1.4637765884399414;0
35.0968599319458;1085;138.4196014404297;4.803769666128221;10.75816535949707;38.72939529418945;1.4649081230163574;0
35.1248619556427;1086;138.53749084472656;4.7928499571064185;10.771431922912598;38.77715492248535;1.4659417867660522;0
35.15236806869507;1087;138.655517578125;4.781982755372586;10.78437614440918;38.82375411987305;1.4669486284255981;0
35.18016195297241;1088;138.773681640625;4.7712301570471585;10.793359756469727;38.85609512329102;1.4679800271987915;0
35.20714998245239;1089;138.89195251464844;4.760663252255426;10.802032470703125;38.88731689453125;1.4690566062927246;0
35.23481106758118;1090;139.01036071777344;4.750355027476597;10.810542106628418;38.917951583862305;1.4702324867248535;0
35.26237487792969;1091;139.12889099121094;4.740306931517884;10.818561553955078;38.94682159423828;1.4715021848678589;0
35.2897310256958;1092;139.2474822998047;4.730418795959341;10.826691627502441;38.97608985900879;1.4727905988693237;0
35.31728196144104;1093;139.36618041992188;4.7205584230817585;10.83676528930664;39.01235504150391;1.4740298986434937;0
35.34674692153931;1094;139.48512268066406;4.710700186409524;10.843533515930176;39.03672065734863;1.4751907587051392;0
35.372190952301025;1095;139.6041259765625;4.700918970753784;10.84972095489502;39.05899543762207;1.4762475490570068;0
35.39988994598389;1096;139.7232666015625;4.691236329163906;10.863394737243652;39.10822105407715;1.4772573709487915;0
35.4288330078125;1097;139.84246826171875;4.6816691012713365;10.871097564697266;39.13595123291016;1.4783138036727905;0
35.4577579498291;1098;139.9617156982422;4.672163877522249;10.880274772644043;39.168989181518555;1.479385495185852;0
35.48554587364197;1099;140.08108520507812;4.662758053843153;10.887198448181152;39.19391441345215;1.4804213047027588;0
35.513187885284424;1100;140.20046997070312;4.6534353075971335;10.891413688659668;39.209089279174805;1.4814224243164062;0
35.53995490074158;1101;140.3199005126953;4.644186624910444;10.894986152648926;39.221950149536134;1.482395887374878;0
35.56769394874573;1102;140.4393768310547;4.635033017528485;10.89968490600586;39.2388656616211;1.4833637475967407;0
35.596668004989624;1103;140.5589141845703;4.625994512817415;10.90677261352539;39.264381408691406;1.4843355417251587;0
35.62371492385864;1104;140.67857360839844;4.61708522973003;10.920234680175781;39.312844848632814;1.485321044921875;0
35.65113687515259;1105;140.79844665527344;4.608312695537127;10.939955711364746;39.383840560913086;1.4863358736038208;0
35.681061029434204;1106;140.9185028076172;4.599680727000922;10.948570251464844;39.41485290527344;1.4873555898666382;0
35.70796990394592;1107;141.03858947753906;4.591149894203601;10.956442832946777;39.4431941986084;1.4883742332458496;0
35.7352249622345;1108;141.15863037109375;4.582765574679196;10.965806007385254;39.476901626586915;1.4894013404846191;0
35.76371192932129;1109;141.27923583984375;4.574430819146911;10.973238945007324;39.50366020202637;1.4904729127883911;0
35.790366888046265;1110;141.3997344970703;4.566379143288094;10.969391822814941;39.48981056213379;1.491566777229309;0
35.81758499145508;1111;141.52003479003906;4.55821921676877;10.953720092773438;39.43339233398438;1.4924863576889038;0
35.84530997276306;1112;141.64012145996094;4.549582925317731;10.93508243560791;39.36629676818848;1.4930124282836914;0
35.8724479675293;1113;141.75997924804688;4.5404824803499055;10.914036750793457;39.29053230285645;1.4931691884994507;0
35.9001739025116;1114;141.8795623779297;4.5309040088769805;10.889459609985352;39.20205459594727;1.4929733276367188;0
35.92891001701355;1115;141.9988555908203;4.520810415720895;10.865516662597656;39.11585998535156;1.492436170578003;0
35.95549297332764;1116;142.1177978515625;4.510197011443311;10.84241008758545;39.03267631530762;1.491541862487793;0
35.982840061187744;1117;142.2364501953125;4.499010025839327;10.819310188293457;38.949516677856444;1.4902712106704712;0
36.013792991638184;1118;142.35467529296875;4.487039943156067;10.79367446899414;38.85722808837891;1.4885871410369873;0
36.04063606262207;1119;142.47256469726562;4.474361740092173;10.772607803344727;38.78138809204102;1.486554741859436;0
36.068021059036255;1120;142.59017944335938;4.46108564712223;10.754637718200684;38.71669578552246;1.4842240810394287;0
36.096149921417236;1121;142.7075653076172;4.447187105292504;10.737350463867188;38.65446166992188;1.4816139936447144;0
36.12439203262329;1122;142.82469177246094;4.4326809068588595;10.720547676086426;38.59397163391113;1.478769063949585;0
36.15192985534668;1123;142.94155883789062;4.4175763588410595;10.702595710754395;38.52934455871582;1.4757145643234253;0
36.180413007736206;1124;143.05812072753906;4.4018830307898975;10.679289817810059;38.445443344116214;1.4724701642990112;0
36.20792889595032;1125;143.17425537109375;4.385561979372758;10.65275764465332;38.349927520751955;1.4691317081451416;0
36.2352409362793;1126;143.2899627685547;4.368642533196651;10.631606101989746;38.27378196716309;1.4656264781951904;0
36.2631778717041;1127;143.40545654296875;4.351130096404581;10.614242553710938;38.211273193359375;1.4618490934371948;0
36.29210090637207;1128;143.52056884765625;4.332811525839714;10.583832740783691;38.10179786682129;1.457748293876648;0
36.319185972213745;1129;143.63531494140625;4.313573263175218;10.564589500427246;38.032522201538086;1.4534578323364258;0
36.346734046936035;1130;143.74977111816406;4.2935426667404375;10.546637535095215;37.967895126342775;1.4490044116973877;0
36.37488389015198;1131;143.86399841308594;4.27279767043387;10.53152847290039;37.91350250244141;1.444344162940979;0
36.40234899520874;1132;143.9779815673828;4.251332174399142;10.519075393676758;37.86867141723633;1.4394019842147827;0
36.43010091781616;1133;144.0911407470703;4.229234678940346;10.500937461853027;37.8033748626709;1.434200644493103;0
36.45699596405029;1134;144.2042999267578;4.206204735458069;10.48960018157959;37.76256065368653;1.4288145303726196;0
36.48440384864807;1135;144.31715393066406;4.182439760698578;10.475443840026855;37.71159782409668;1.4234423637390137;0
36.51198101043701;1136;144.42965698242188;4.157903723096008;10.45857048034668;37.65085372924805;1.4180288314819336;0
36.54303002357483;1137;144.54177856445312;4.132609032556075;10.438619613647461;37.57903060913086;1.4125367403030396;0
36.570504903793335;1138;144.6535186767578;4.106579056752551;10.420329093933105;37.51318473815918;1.4069538116455078;0
36.59825587272644;1139;144.76486206054688;4.07982634875075;10.399733543395996;37.43904075622559;1.4012763500213623;0
36.62641000747681;1140;144.8758087158203;4.052353211286623;10.381146430969238;37.37212715148926;1.3954998254776;0
36.65390992164612;1141;144.98635864257812;4.0241432298973026;10.361380577087402;37.30097007751465;1.3896187543869019;0
36.68176603317261;1142;145.0965118408203;3.9951538738236145;10.346465110778809;37.24727439880371;1.383615493774414;0
36.70857000350952;1143;145.20626831054688;3.9653672115767624;10.329893112182617;37.187615203857426;1.3774895668029785;0
36.73623991012573;1144;145.3156280517578;3.9347882496860405;10.315893173217773;37.13721542358399;1.3712434768676758;0
36.76444387435913;1145;145.42459106445312;3.903416733769052;10.299707412719727;37.07894668579102;1.3648823499679565;0
36.792486906051636;1146;145.5331573486328;3.8712538866531916;10.286051750183105;37.02978630065918;1.3584078550338745;0
36.8201789855957;1147;145.6413116455078;3.838283387627319;10.270814895629883;36.97493362426758;1.3518266677856445;0
36.847893953323364;1148;145.7490692138672;3.8045377717452746;10.25782585144043;36.92817306518555;1.3451682329177856;0
36.87775683403015;1149;145.85643005371094;3.7700399075750624;10.243524551391602;36.876688385009764;1.3384590148925781;0
36.90511083602905;1150;145.96339416503906;3.734813128566702;10.232433319091797;36.83675994873047;1.331712245941162;0
36.93310594558716;1151;146.06997680664062;3.698910669484859;10.217451095581055;36.782823944091795;1.324966311454773;0
36.96142601966858;1152;146.17620849609375;3.66237679362918;10.207682609558105;36.74765739440918;1.3182408809661865;0
36.98879599571228;1153;146.28219604492188;3.6252702368469927;10.193037033081055;36.694933319091795;1.311592698097229;0
37.01622486114502;1154;146.3880157470703;3.587774560193889;10.188718795776367;36.67938766479492;1.30508553981781;0
37.043493032455444;1155;146.4934844970703;3.550075535711854;10.168559074401855;36.60681266784668;1.2986778020858765;0
37.070767879486084;1156;146.59872436523438;3.511898853866068;10.161764144897461;36.58235092163086;1.2924031019210815;0
37.09857797622681;1157;146.70358276367188;3.4736247395144155;10.147478103637695;36.530921173095706;1.2862489223480225;0
37.127269983291626;1158;146.80825805664062;3.434927492845501;10.136176109313965;36.490233993530275;1.2802715301513672;0
37.15493297576904;1159;146.91253662109375;3.3958373011467984;10.123403549194336;36.444252777099614;1.2744238376617432;0
37.18238687515259;1160;147.01638793945312;3.3561697244676085;10.107823371887207;36.38816413879395;1.268623948097229;0
37.2098548412323;1161;147.11985778808594;3.3158958167131645;10.096718788146973;36.348187637329104;1.2627527713775635;0
37.23704385757446;1162;147.222900390625;3.2749768962088806;10.080202102661133;36.28872756958008;1.256809949874878;0
37.26475501060486;1163;147.32562255859375;3.233461332638149;10.071417808532715;36.257104110717776;1.2508535385131836;0
37.29241585731506;1164;147.42800903320312;3.1913870123140304;10.061656951904297;36.22196502685547;1.2449522018432617;0
37.32013702392578;1165;147.53036499023438;3.1489550769635013;10.073997497558594;36.26639099121094;1.239335060119629;0
37.347277879714966;1166;147.6328582763672;3.106623620111054;10.078913688659668;36.28408927917481;1.2343416213989258;0
37.374659061431885;1167;147.73544311523438;3.0644639294943095;10.082601547241211;36.29736557006836;1.229945182800293;0
37.40218901634216;1168;147.838134765625;3.0225447904189533;10.081128120422363;36.292061233520506;1.2261003255844116;0
37.42941188812256;1169;147.94094848632812;2.98092725819741;10.080320358276367;36.289153289794925;1.222773790359497;0
37.456862926483154;1170;148.04385375976562;2.939641471820218;10.076383590698242;36.27498092651367;1.2199510335922241;0
37.48431205749512;1171;148.14686584472656;2.8987100741369956;10.073498725891113;36.264595413208006;1.2176202535629272;0
37.512722969055176;1172;148.24996948242188;2.8581571707116895;10.068394660949707;36.24622077941895;1.2157665491104126;0
37.54091000556946;1173;148.35317993164062;2.818003913606496;10.064336776733398;36.23161239624024;1.21437406539917;0
37.56868100166321;1174;148.4564971923828;2.778277759840089;10.05899715423584;36.21238975524903;1.2134217023849487;0
37.595876932144165;1175;148.55982971191406;2.739286664767361;10.047144889831543;36.169721603393555;1.2130111455917358;0
37.623849868774414;1176;148.66342163085938;2.700693577221042;10.039822578430176;36.143361282348636;1.2130329608917236;0
37.651219844818115;1177;148.76687622070312;2.6625055302961855;10.03610610961914;36.129981994628906;1.213375449180603;0
37.67849588394165;1178;148.8705291748047;2.6249108712184954;10.029974937438965;36.107909774780275;1.2140837907791138;0
37.70609784126282;1179;148.97451782226562;2.587468175861905;10.028993606567383;36.10437698364258;1.2149579524993896;0
37.73352098464966;1180;149.0785369873047;2.5505887946446504;10.030784606933594;36.11082458496094;1.216097354888916;0
37.76085901260376;1181;149.1828155517578;2.5145617823752997;10.019813537597656;36.071328735351564;1.2177159786224365;0
37.789018869400024;1182;149.2871551513672;2.4789353302746817;10.015814781188965;36.05693321228028;1.2195690870285034;0
37.8163628578186;1183;149.3916015625;2.4438754779570067;10.015288352966309;36.05503807067871;1.2216212749481201;0
37.84393501281738;1184;149.49623107910156;2.409422494551965;10.013700485229492;36.04932174682617;1.2239376306533813;0
37.87398386001587;1185;149.60105895996094;2.375584655690083;10.01274299621582;36.045874786376956;1.2264961004257202;0
37.900919914245605;1186;149.70608520507812;2.342376426888246;10.011927604675293;36.04293937683106;1.2292888164520264;0
37.929205894470215;1187;149.81129455566406;2.309806175083725;10.011075973510742;36.03987350463867;1.2323143482208252;0
37.956295013427734;1188;149.91668701171875;2.2778845002642507;10.010189056396484;36.03668060302734;1.235568642616272;0
37.98360204696655;1189;150.0222625732422;2.2466262949775504;10.009324073791504;36.03356666564942;1.2390429973602295;0
38.01094889640808;1190;150.12806701660156;2.216053496109518;10.00993537902832;36.03576736450196;1.242735505104065;0
38.03943586349487;1191;150.23406982421875;2.186176568152223;10.010659217834473;36.038373184204104;1.2466516494750977;0
38.0668728351593;1192;150.34027099609375;2.1570025339394374;10.010677337646484;36.038438415527345;1.250792384147644;0
38.094687938690186;1193;150.4466552734375;2.1285449606332;10.009815216064453;36.035334777832034;1.2551538944244385;0
38.122133016586304;1194;150.5531768798828;2.1007090445504244;10.007365226745605;36.026514816284184;1.259772539138794;0
38.149373054504395;1195;150.6599884033203;2.073552139472462;10.009361267089844;36.03370056152344;1.264602780342102;0
38.177127838134766;1196;150.7669219970703;2.0472575521840373;10.004605293273926;36.01657905578613;1.2697255611419678;0
38.20659685134888;1197;150.8739471435547;2.0217067235883657;10.003926277160645;36.01413459777832;1.2751519680023193;0
38.2339448928833;1198;150.98110961914062;1.9968438296725328;10.003998756408691;36.01439552307129;1.2808505296707153;0
38.26126790046692;1199;151.08856201171875;1.9727366427052;9.999557495117188;35.998406982421876;1.2867637872695923;0
38.29154396057129;1200;151.19615173339844;1.9494877836760924;9.997373580932617;35.99054489135742;1.292778730392456;0
38.31845498085022;1201;151.30380249023438;1.927050288331584;9.996119499206543;35.986030197143556;1.2988226413726807;0
38.345656871795654;1202;151.41159057617188;1.905444837499541;9.99946117401123;35.99806022644043;1.3048977851867676;0
38.373465061187744;1203;151.51959228515625;1.8846453156070269;10.00660514831543;36.02377853393555;1.3110287189483643;0
38.4001669883728;1204;151.6278076171875;1.864679378103559;10.009657859802246;36.03476829528809;1.3172458410263062;0
38.42778396606445;1205;151.73619079589844;1.8455133157954355;10.016372680664062;36.05894165039063;1.3235400915145874;0
38.45552396774292;1206;151.84481811523438;1.8271567584985062;10.017619132995605;36.06342887878418;1.3299473524093628;0
38.48273301124573;1207;151.95359802246094;1.8096512064755212;10.017382621765137;36.062577438354495;1.3364768028259277;0
38.51063799858093;1208;152.06251525878906;1.7929989194642986;10.017705917358398;36.063741302490236;1.3430979251861572;0
38.53793692588806;1209;152.1715850830078;1.777193690181541;10.019360542297363;36.06969795227051;1.3498070240020752;0
38.565577030181885;1210;152.28079223632812;1.7622405656375393;10.022618293762207;36.08142585754395;1.3565973043441772;0
38.59357404708862;1211;152.39015197753906;1.7481359711762432;10.026839256286621;36.09662132263184;1.3634554147720337;0
38.62193298339844;1212;152.49966430664062;1.7348854925771502;10.031208038330078;36.11234893798828;1.3703798055648804;0
38.6494779586792;1213;152.60934448242188;1.7224902394887893;10.03576374053955;36.128749465942384;1.3773698806762695;0
38.67680287361145;1214;152.71914672851562;1.710954857879569;10.040229797363281;36.14482727050781;1.384421467781067;0
38.707430839538574;1215;152.8291015625;1.70028226864177;10.044960021972656;36.16185607910156;1.3915327787399292;0
38.73424696922302;1216;152.93917846679688;1.690481365106403;10.050402641296387;36.181449508666994;1.398700475692749;0
38.76187801361084;1217;153.04940795898438;1.6815537132885574;10.056455612182617;36.203240203857426;1.4059118032455444;0
38.78948783874512;1218;153.15977478027344;1.6735050578235744;10.062580108642578;36.22528839111328;1.4131650924682617;0
38.81730604171753;1219;153.27029418945312;1.6663288118772277;10.07252025604248;36.261072921752934;1.4204667806625366;0
38.8443489074707;1220;153.3809814453125;1.6599917033137797;10.084156036376953;36.30296173095703;1.4278026819229126;0
38.875079870224;1221;153.49185180664062;1.6544884928445414;10.095888137817383;36.34519729614258;1.435179591178894;0
38.898946046829224;1222;153.60287475585938;1.649849350144713;10.105751991271973;36.3807071685791;1.442620873451233;0
38.92656683921814;1223;153.7140350341797;1.646100205243468;10.114240646362305;36.4112663269043;1.4501293897628784;0
38.955952882766724;1224;153.82530212402344;1.6432644915193282;10.123126029968262;36.443253707885745;1.4577009677886963;0
38.98364591598511;1225;153.93670654296875;1.6413403894942684;10.133259773254395;36.479735183715825;1.4653254747390747;0
39.01061487197876;1226;154.04823303222656;1.6401901559068732;10.144892692565918;36.521613693237306;1.4728970527648926;0
39.03822898864746;1227;154.15992736816406;1.639757641725832;10.156360626220703;36.56289825439453;1.4803766012191772;0
39.068968057632446;1228;154.27171325683594;1.640044776393525;10.16672420501709;36.60020713806153;1.487839937210083;0
39.09649991989136;1229;154.38365173339844;1.6408080834597338;10.181468963623047;36.65328826904297;1.4951280355453491;0
39.12566804885864;1230;154.49574279785156;1.6419648798917503;10.194523811340332;36.7002857208252;1.5021253824234009;0
39.15262293815613;1231;154.6079864501953;1.6435165682707114;10.207465171813965;36.74687461853028;1.5088176727294922;0
39.180330991744995;1232;154.72035217285156;1.645445851518324;10.215486526489258;36.77575149536133;1.5151951313018799;0
39.20826697349548;1233;154.83279418945312;1.6478096032340093;10.222979545593262;36.802726364135744;1.521321415901184;0
39.237797021865845;1234;154.94525146484375;1.65065577052604;10.229708671569824;36.82695121765137;1.527286410331726;0
39.265459060668945;1235;155.05775451660156;1.6539574228133542;10.244512557983398;36.880245208740234;1.5330626964569092;0
39.29403305053711;1236;155.1704864501953;1.6577417650461643;10.271430969238281;36.977151489257814;1.538633942604065;0
39.32352900505066;1237;155.28338623046875;1.6619810555266126;10.283998489379883;37.02239456176758;1.5440759658813477;0
39.35079598426819;1238;155.39639282226562;1.6666205164022008;10.295571327209473;37.0640567779541;1.5493608713150024;0
39.37826585769653;1239;155.50949096679688;1.671692896319556;10.302658081054688;37.089569091796875;1.5544406175613403;0
39.405948877334595;1240;155.62286376953125;1.677104196963301;10.31797981262207;37.144727325439455;1.5593622922897339;0
39.433615922927856;1241;155.7362823486328;1.6828408372732355;10.325048446655273;37.17017440795899;1.5641063451766968;0
39.46101999282837;1242;155.84976196289062;1.6888558151985853;10.336774826049805;37.212389373779295;1.5686193704605103;0
39.48945689201355;1243;155.9634246826172;1.6951068180100923;10.356800079345703;37.284480285644534;1.5729026794433594;0
39.51641798019409;1244;156.07725524902344;1.7014023381986503;10.368330955505371;37.32599143981934;1.576913833618164;0
39.54410099983215;1245;156.19119262695312;1.7076546633840166;10.380231857299805;37.3688346862793;1.5805935859680176;0
39.57102394104004;1246;156.30528259277344;1.7139043166829488;10.391841888427734;37.410630798339845;1.5839898586273193;0
39.598649978637695;1247;156.4194793701172;1.7202847381481963;10.40239143371582;37.44860916137696;1.5872291326522827;0
39.6266028881073;1248;156.5337677001953;1.7269406345492053;10.412736892700195;37.485852813720705;1.5904067754745483;0
