time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.150017023086548;15;1.4467748403549194;-1.000086825540341;0.018621724098920822;0.06703820675611497;1.5698739290237427;16.541677474975586;0.0;0
4.176613092422485;16;1.4466568231582642;-1.000086534519498;0.01951419748365879;0.07025111094117165;1.5698692798614502;16.541778564453125;0.0;0
4.203946113586426;17;1.4465304613113403;-1.0000859176548804;0.019519302994012833;0.0702694907784462;1.569863200187683;16.542102813720703;0.0;0
4.631811141967773;18;1.4463955163955688;-1.0000851447569734;0.02053210139274597;0.0739155650138855;1.569858431816101;16.542221069335938;0.0;0
4.658843040466309;19;1.4462538957595825;-1.0000843821953973;0.02031623385846615;0.07313844189047813;1.5698519945144653;16.54234504699707;0.0;0
4.685910940170288;20;1.4461069107055664;-1.0000836930546668;0.02120891958475113;0.07635211050510407;1.569846749305725;16.544403076171875;0.0;0
4.712892055511475;21;1.4459571838378906;-1.0000831856099928;0.020697157829999924;0.07450976818799973;1.5698399543762207;16.544540405273438;0.0;0
4.740164041519165;22;1.4458059072494507;-1.0000828074411612;0.021398968994617462;0.07703628838062286;1.5698344707489014;16.544679641723633;0.0;0
4.767681121826172;23;1.4458611011505127;-1.0000917942634617;0.02527843602001667;0.09100236967206002;1.5698186159133911;16.544124603271484;0.3814370036125183;0
4.794585943222046;24;1.4463809728622437;-1.0000671260900198;0.06428522616624832;0.23142681419849395;1.5698459148406982;16.544076919555664;0.381454199552536;0
4.8218560218811035;25;1.4473631381988525;-0.9999701579880037;0.10615004599094391;0.3821401655673981;1.5699141025543213;16.5435848236084;0.3814347982406616;0
4.849134922027588;26;1.448797345161438;-0.9997981053613979;0.1471899151802063;0.5298836946487427;1.5700316429138184;16.540653228759766;0.3813793659210205;0
4.876565933227539;27;1.4506796598434448;-0.9995510582501751;0.18885433673858643;0.6798756122589111;1.5702040195465088;16.539257049560547;0.3812791109085083;0
4.90408992767334;28;1.453009009361267;-0.9992233379150206;0.23005622625350952;0.8282024145126343;1.5704314708709717;16.537418365478516;0.38112854957580566;0
4.931595087051392;29;1.455303430557251;-0.9989155672595448;0.1823713779449463;0.6565369606018067;1.5706485509872437;16.534099578857422;0.38112854957580566;0
4.959366083145142;30;1.4568519592285156;-0.9987251792119293;0.10926958173513412;0.39337049424648285;1.570766806602478;16.531856536865234;0.38112854957580566;0
4.986186981201172;31;1.4576382637023926;-0.9985949729213122;0.046558771282434464;0.16761157661676407;1.5708389282226562;16.53034782409668;0.38112854957580566;0
5.013545989990234;32;1.4578183889389038;-0.9985122274142441;0.015805399045348167;0.05689943656325341;1.5708709955215454;16.529499053955078;0.38112854957580566;0
5.041046142578125;33;1.457640290260315;-0.9984889921888632;0.02928835339844227;0.10543807223439217;1.57085382938385;16.529300689697266;0.38112854957580566;0
5.068481922149658;34;1.4572781324386597;-0.9985134980825127;0.042919259518384933;0.15450933426618577;1.5707989931106567;16.529132843017578;0.38112854957580566;0
5.09577202796936;35;1.4567862749099731;-0.9985653212457781;0.05007179453969002;0.18025846034288406;1.5707284212112427;16.529478073120117;0.38112854957580566;0
5.123250961303711;36;1.4562627077102661;-0.9986316380198015;0.050853271037340164;0.1830717757344246;1.5706499814987183;16.52995491027832;0.38112854957580566;0
5.150974988937378;37;1.4557158946990967;-0.9987013438867146;0.05376551300287247;0.19355584681034088;1.5705530643463135;16.52988052368164;0.38112854957580566;0
5.178106069564819;38;1.45514714717865;-0.9987605885782471;0.0526994988322258;0.18971819579601287;1.5704433917999268;16.530414581298828;0.38112854957580566;0
5.205526113510132;39;1.4546620845794678;-0.9988289887821753;0.041640833020210266;0.14990699887275696;1.5703461170196533;16.530963897705078;0.38112854957580566;0
5.233258008956909;40;1.4543395042419434;-0.9989074034131784;0.028567740693688393;0.10284386649727821;1.5702664852142334;16.530622482299805;0.38112854957580566;0
5.260676145553589;41;1.4541584253311157;-0.9989825011555246;0.02097291499376297;0.0755024939775467;1.5702064037322998;16.53095054626465;0.38112854957580566;0
5.287971019744873;42;1.454066514968872;-0.9990456876985185;0.017366239801049232;0.06251846328377723;1.5701632499694824;16.531147003173828;0.38112854957580566;0
5.315463066101074;43;1.4540239572525024;-0.9990886408235459;0.016057441011071205;0.05780678763985634;1.5701372623443604;16.53004264831543;0.38112854957580566;0
5.342952013015747;44;1.4539847373962402;-0.9991032308409014;0.01602066121995449;0.057674380391836165;1.570128321647644;16.53009796142578;0.38112854957580566;0
5.385081052780151;45;1.4539135694503784;-0.9990927915611539;0.018045812845230103;0.06496492624282837;1.570141077041626;16.530139923095703;0.38112854957580566;0
5.413408994674683;46;1.4537873268127441;-0.9990553895820178;0.02060394547879696;0.07417420372366905;1.5701831579208374;16.52928924560547;0.38112854957580566;0
5.440137147903442;47;1.453652024269104;-0.9989957895647379;0.020132621750235558;0.072477438300848;1.5702279806137085;16.52939224243164;0.38112854957580566;0
5.467545032501221;48;1.453537940979004;-0.9989270261251708;0.01966405287384987;0.07079059034585954;1.5702674388885498;16.529338836669922;0.38112854957580566;0
5.495175123214722;49;1.4534375667572021;-0.9988619719851545;0.018575001507997513;0.06687000542879105;1.570302963256836;16.5294189453125;0.38112854957580566;0
5.5225889682769775;50;1.4533474445343018;-0.9988071099828383;0.018195321783423424;0.06550315842032432;1.570335865020752;16.52948760986328;0.38112854957580566;0
5.55009913444519;51;1.453269124031067;-0.9987654456007079;0.017106343060731888;0.0615828350186348;1.5703611373901367;16.529386520385742;0.38112854957580566;0
5.577942132949829;52;1.4531960487365723;-0.9987332575304413;0.0172799713909626;0.06220789700746537;1.570377230644226;16.529443740844727;0.38112854957580566;0
5.605131149291992;53;1.4531161785125732;-0.9987087949821946;0.017265385016798973;0.062155386060476304;1.5703867673873901;16.52950096130371;0.38112854957580566;0
5.632713079452515;54;1.4530329704284668;-0.9986900474580055;0.01741158775985241;0.06268171593546867;1.5703943967819214;16.529375076293945;0.38112854957580566;0
5.6602160930633545;55;1.4529495239257812;-0.9986753162661605;0.01730281114578247;0.0622901201248169;1.5703986883163452;16.52944564819336;0.38112854957580566;0
5.6883721351623535;56;1.452865719795227;-0.9986633157930285;0.01745418645441532;0.06283507123589516;1.5704026222229004;16.529518127441406;0.38112854957580566;0
5.715512990951538;57;1.4527798891067505;-0.9986529896641695;0.017484739422798157;0.06294506192207337;1.5704044103622437;16.529382705688477;0.38112854957580566;0
5.750195026397705;58;1.4526900053024292;-0.9986435138994282;0.017832404002547264;0.06419665440917015;1.5704067945480347;16.529457092285156;0.38112854957580566;0
5.770507097244263;59;1.45259428024292;-0.9986344642259614;0.01800438016653061;0.0648157685995102;1.570407748222351;16.529319763183594;0.38112854957580566;0
5.798398017883301;60;1.4524928331375122;-0.9986254930175308;0.01845530979335308;0.06643911525607109;1.570409893989563;16.52940559387207;0.38112854957580566;0
5.825914144515991;61;1.4523857831954956;-0.9986163592304812;0.018512310460209846;0.06664431765675545;1.5704108476638794;16.529497146606445;0.38112854957580566;0
5.853126049041748;62;1.452280879020691;-0.9986065300869965;0.018258264288306236;0.06572975143790245;1.5704145431518555;16.529592514038086;0.38112854957580566;0
5.881691932678223;63;1.4521880149841309;-0.9985956717792832;0.017615264281630516;0.06341495141386987;1.5704174041748047;16.529468536376953;0.38112854957580566;0
5.911204099655151;64;1.45209801197052;-0.9985843720168991;0.017840227112174034;0.06422481760382652;1.5704216957092285;16.529550552368164;0.38112854957580566;0
5.944498062133789;65;1.452008605003357;-0.9985725439194058;0.01750550977885723;0.06301983520388603;1.5704255104064941;16.52941131591797;0.38112854957580566;0
5.973396062850952;66;1.4519212245941162;-0.9985603590935836;0.017741546034812927;0.06386956572532654;1.570430040359497;16.529489517211914;0.38112854957580566;0
6.008610963821411;67;1.451831579208374;-0.9985480353698691;0.017607223242521286;0.06338600367307663;1.5704340934753418;16.529565811157227;0.38112854957580566;0
6.03600811958313;68;1.4519476890563965;-0.9985385924675682;0.03008519671857357;0.10830670818686486;1.5704246759414673;16.530818939208984;0.3808751106262207;0
6.062982082366943;69;1.452528476715088;-0.9985022255196278;0.06989538669586182;0.25162339210510254;1.5704516172409058;16.53070640563965;0.38088610768318176;0
6.094511032104492;70;1.453572392463684;-0.9984022477302751;0.11178957670927048;0.40244247615337375;1.5705240964889526;16.530153274536133;0.3808676302433014;0
6.119002103805542;71;1.455071210861206;-0.9982257719951958;0.1530749499797821;0.5510698199272156;1.5706453323364258;16.533376693725586;0.38080883026123047;0
6.146651029586792;72;1.4570186138153076;-0.9979740551600204;0.19465114176273346;0.7007441103458405;1.570819616317749;16.531919479370117;0.380705863237381;0
6.174881935119629;73;1.4594131708145142;-0.9976425200817931;0.23601549863815308;0.8496557950973511;1.5710487365722656;16.530017852783203;0.38055431842803955;0
6.201838970184326;74;1.4622540473937988;-0.9972250030360057;0.2771310806274414;0.9976718902587891;1.571336030960083;16.534889221191406;0.3803521990776062;0
6.229372978210449;75;1.4655396938323975;-0.9967167013880136;0.31838855147361755;1.1461987853050233;1.5716853141784668;16.532094955444336;0.3800959289073944;0
6.257372140884399;76;1.469268798828125;-0.996113862467144;0.3594682514667511;1.294085705280304;1.572098731994629;16.52885627746582;0.37978142499923706;0
6.284558057785034;77;1.4734407663345337;-0.9954146070170282;0.4007074236869812;1.4425467252731323;1.5725771188735962;16.53534698486328;0.3794063925743103;0
6.312204122543335;78;1.4780551195144653;-0.9946176749109714;0.44179674983024597;1.5904682993888855;1.5731205940246582;16.531211853027344;0.37896987795829773;0
6.340389966964722;79;1.48311185836792;-0.9937229400695083;0.4830667972564697;1.739040470123291;1.5737286806106567;16.539798736572266;0.3784717321395874;0
6.367695093154907;80;1.4886113405227661;-0.9927303434812709;0.5242252945899963;1.887211060523987;1.5744011402130127;16.534770965576172;0.37791240215301514;0
6.397192001342773;81;1.4945539236068726;-0.9916405792053435;0.5655966997146606;2.0361481189727786;1.575136661529541;16.529294967651367;0.3772921562194824;0
6.4240100383758545;82;1.5009404420852661;-0.9904545067399441;0.6069026589393616;2.184849572181702;1.5759340524673462;16.53955078125;0.3766123652458191;0
6.451000928878784;83;1.5077718496322632;-0.9891733317256769;0.6484315991401672;2.3343537569046022;1.576791524887085;16.533178329467773;0.37587422132492065;0
6.478627920150757;84;1.5150482654571533;-0.9877968177226817;0.6895806193351746;2.4824902296066287;1.5777088403701782;16.52635955810547;0.3750796616077423;0
6.506436109542847;85;1.522769808769226;-0.9863241668530951;0.7311143279075623;2.6320115804672244;1.5786855220794678;16.538280487060547;0.3742288649082184;0
6.533697128295898;86;1.5309370756149292;-0.9847562701729587;0.7724241614341736;2.780726981163025;1.5797197818756104;16.530561447143555;0.3733223080635071;0
6.56218409538269;87;1.539547324180603;-0.9830882603867248;0.8129907250404358;2.926766610145569;1.5808143615722656;16.52239418029785;0.37236183881759644;0
6.588803052902222;88;1.548599123954773;-0.9813110389788987;0.8546462655067444;3.07672655582428;1.5819752216339111;16.535974502563477;0.3713444471359253;0
6.616261005401611;89;1.5580953359603882;-0.9794357258458429;0.8965352177619934;3.2275267839431763;1.5831912755966187;16.526906967163086;0.3702637851238251;0
6.64382004737854;90;1.5680309534072876;-0.9774530792207073;0.9369433522224426;3.3729960680007935;1.5844697952270508;16.51738929748535;0.3691314458847046;0
6.671479940414429;91;1.57840895652771;-0.9753604716335226;0.9788737297058105;3.523945426940918;1.5858112573623657;16.018829345703125;0.3679397404193878;0
6.698923110961914;92;1.5892325639724731;-0.9731688398492311;1.0203315019607544;3.673193407058716;1.5872048139572144;16.008413314819336;0.366688072681427;0
6.726607084274292;93;1.600502371788025;-0.9708781749359304;1.0620330572128296;3.823319005966187;1.5886510610580444;16.025741577148438;0.365387886762619;0
6.754550933837891;94;1.6122186183929443;-0.9684869820609877;1.1036181449890137;3.973025321960449;1.590149998664856;16.014421463012695;0.3640385866165161;0
6.781304121017456;95;1.6243813037872314;-0.9659936388476854;1.14519464969635;4.12270073890686;1.5917010307312012;16.002649307250977;0.3626401126384735;0
6.808790922164917;96;1.6369900703430176;-0.9633966634155592;1.1867902278900146;4.272444820404053;1.5933034420013428;16.0216064453125;0.3611930012702942;0
6.836236953735352;97;1.650044560432434;-0.9606950804971922;1.2284482717514038;4.422413778305054;1.594956636428833;16.008928298950195;0.3596979081630707;0
6.863708972930908;98;1.6635442972183228;-0.9578872134524046;1.269640564918518;4.570706033706665;1.5966602563858032;15.995795249938965;0.35815542936325073;0
6.890866041183472;99;1.6774877309799194;-0.954968529922383;1.3117187023162842;4.722187328338623;1.5984159708023071;16.016361236572266;0.35656580328941345;0
6.918622970581055;100;1.6918754577636719;-0.9519408908480855;1.3526294231414795;4.869465923309327;1.6002209186553955;16.0023193359375;0.3549271821975708;0
6.945939064025879;101;1.7067052125930786;-0.9487971545079463;1.39474618434906;5.021086263656616;1.6020783185958862;15.987826347351074;0.35324254631996155;0
6.97310996055603;102;1.7219702005386353;-0.9455269352719367;1.4351773262023926;5.166638374328613;1.6039944887161255;16.00997543334961;0.35150831937789917;0
7.000460147857666;103;1.7376726865768433;-0.9421275433973196;1.477097749710083;5.317551898956299;1.6059688329696655;15.994573593139648;0.3497175872325897;0
7.028057098388672;104;1.7538118362426758;-0.9386048465800706;1.517640471458435;5.463505697250366;1.6079941987991333;15.978718757629395;0.34787094593048096;0
7.056294918060303;105;1.7703875303268433;-0.934951928206988;1.558761715888977;5.611542177200318;1.6100757122039795;16.002437591552734;0.345975786447525;0
7.0862650871276855;106;1.7874013185501099;-0.9311734490408154;1.6010048389434814;5.763617420196534;1.6122066974639893;15.985673904418945;0.344026654958725;0
7.113584995269775;107;1.8048546314239502;-0.9272716262538236;1.6421364545822144;5.9116912364959715;1.6143839359283447;15.968457221984863;0.34203052520751953;0
7.141561031341553;108;1.8227466344833374;-0.9232427864415836;1.6838176250457764;6.061743450164795;1.61660897731781;15.993693351745605;0.3399907052516937;0
7.17077112197876;109;1.8410779237747192;-0.9190872043090244;1.7252047061920166;6.21073694229126;1.6188790798187256;15.975564002990723;0.33790552616119385;0
7.198452949523926;110;1.8598464727401733;-0.9147986275975294;1.766446590423584;6.359207725524903;1.621196985244751;16.002735137939453;0.33577772974967957;0
7.2256081104278564;111;1.8790500164031982;-0.9103723516512524;1.8078010082244873;6.508083629608154;1.6235637664794922;15.983691215515137;0.3336043059825897;0
7.253658056259155;112;1.8986868858337402;-0.9058049896604223;1.8489569425582886;6.656244993209839;1.6259796619415283;15.964193344116211;0.33138394355773926;0
7.281038045883179;113;1.9187557697296143;-0.9010939197709273;1.890228271484375;6.80482177734375;1.6284440755844116;15.992794036865234;0.32911622524261475;0
7.308522939682007;114;1.9392554759979248;-0.8962360591662706;1.9313006401062012;6.952682304382324;1.6309572458267212;15.972383499145508;0.3268016576766968;0
7.336228132247925;115;1.9601850509643555;-0.8912289310398891;1.9725087881088257;7.101031637191773;1.6335188150405884;15.951517105102539;0.3244398236274719;0
7.363668918609619;116;1.9815430641174316;-0.8860697765595235;2.0134880542755127;7.248556995391846;1.6361291408538818;15.457517623901367;0.3220309913158417;0
7.391014099121094;117;2.003328561782837;-0.8807567697894787;2.0545437335968018;7.396357440948487;1.6387883424758911;15.435738563537598;0.31957465410232544;0
7.4226109981536865;118;2.0255417823791504;-0.8753001730849861;2.095304489135742;7.543096160888672;1.6415060758590698;15.413506507873535;0.3170706331729889;0
7.449394941329956;119;2.0481817722320557;-0.8696907224835656;2.136425256729126;7.691130924224853;1.6442793607711792;15.444908142089844;0.31450971961021423;0
7.476480960845947;120;2.07124662399292;-0.8639179409534004;2.1773760318756104;7.838553714752197;1.6471033096313477;15.421767234802246;0.3118944764137268;0
7.503709077835083;121;2.0947341918945312;-0.8579778575581174;2.2184267044067383;7.986336135864258;1.6499755382537842;15.398171424865723;0.3092293441295624;0
7.531084060668945;122;2.118642568588257;-0.8518669661367677;2.2591915130615234;8.133089447021485;1.6528959274291992;15.430891036987305;0.30651646852493286;0
7.558314085006714;123;2.142970085144043;-0.8455824716427991;2.300116539001465;8.280419540405275;1.6558635234832764;15.406381607055664;0.3037557899951935;0
7.586382150650024;124;2.167715549468994;-0.8391204986139832;2.340785026550293;8.426826095581054;1.6588788032531738;15.38141918182373;0.3009481728076935;0
7.613367080688477;125;2.1928772926330566;-0.8324780794703447;2.38165545463562;8.573959636688233;1.6619410514831543;15.41541576385498;0.29809290170669556;0
7.6407060623168945;126;2.218453884124756;-0.8256512675120923;2.4222488403320312;8.720095825195314;1.6650508642196655;15.389541625976562;0.2951905429363251;0
7.6684730052948;127;2.244443416595459;-0.8186370936305384;2.463054656982422;8.866996765136719;1.6682072877883911;15.425339698791504;0.29224032163619995;0
7.695738077163696;128;2.2708446979522705;-0.8114314866876093;2.503566026687622;9.01283769607544;1.6714107990264893;15.398553848266602;0.28924307227134705;0
7.723071098327637;129;2.2976560592651367;-0.804031453959587;2.544299364089966;9.159477710723877;1.6746606826782227;15.371315956115723;0.28619804978370667;0
7.75408411026001;130;2.324875593185425;-0.7964328061995687;2.584721803665161;9.30499849319458;1.6779571771621704;15.408698081970215;0.28310585021972656;0
7.780864000320435;131;2.352501630783081;-0.7886324965432675;2.625382423400879;9.451376724243165;1.6812998056411743;15.380550384521484;0.2799660265445709;0
7.808094024658203;132;2.3805322647094727;-0.7806261945472559;2.665713310241699;9.596567916870118;1.684688687324524;15.351951599121094;0.2767788767814636;0
7.835216045379639;133;2.408965826034546;-0.7724108186601595;2.706296443939209;9.742667198181152;1.6881232261657715;15.39099407196045;0.2735441029071808;0
7.862630128860474;134;2.437800407409668;-0.763981911161954;2.7465319633483887;9.8875150680542;1.6916037797927856;15.361488342285156;0.27026206254959106;0
7.8897340297698975;135;2.467033863067627;-0.7553363666848312;2.787034034729004;10.033322525024415;1.6951295137405396;15.33153247833252;0.2669321894645691;0
7.992778062820435;136;2.4966647624969482;-0.7464695976309192;2.8271706104278564;10.177814197540284;1.698701024055481;15.372282028198242;0.2635551989078522;0
8.019891023635864;137;2.5266902446746826;-0.7373784716414549;2.867588758468628;10.32331953048706;1.7023173570632935;15.341422080993652;0.2601301670074463;0
8.047069072723389;138;2.5571088790893555;-0.7280582695805703;2.907623052597046;10.467442989349365;1.7059791088104248;15.310113906860352;0.2566579282283783;0
8.075001955032349;139;2.5879156589508057;-0.7185059764335989;2.9471065998077393;10.609583759307862;1.7096848487854004;15.352596282958984;0.25313761830329895;0
8.10168194770813;140;2.61907958984375;-0.7087152113445201;2.9837703704833984;10.741573333740234;1.7134290933609009;15.320389747619629;0.24957042932510376;0
8.128863096237183;141;2.65059757232666;-0.6986808540707998;3.021510124206543;10.877436447143555;1.7172205448150635;14.838003158569336;0.24596098065376282;0
8.158764123916626;142;2.6824634075164795;-0.6884063783801366;3.0583159923553467;11.009937572479249;1.7210549116134644;14.804959297180176;0.24230025708675385;0
8.187176942825317;143;2.7146975994110107;-0.6779150468697921;3.0964221954345703;11.147119903564453;1.7249478101730347;14.771506309509277;-0.15102219581604004;0
8.214226961135864;144;2.7473511695861816;-0.6673767663125602;3.1323766708374023;11.276556015014648;1.7287118434906006;14.818151473999023;-0.15491509437561035;0
8.241742134094238;145;2.7804393768310547;-0.6568122952379309;3.170755386352539;11.414719390869141;1.7323075532913208;14.78386402130127;-0.15867912769317627;0
8.268950939178467;146;2.8139777183532715;-0.6462618973019596;3.208932876586914;11.55215835571289;1.7357397079467773;14.749159812927246;-0.16227483749389648;0
8.296924114227295;147;2.847970724105835;-0.6357644367395927;3.2467193603515625;11.688189697265626;1.7390029430389404;14.797917366027832;-0.16570699214935303;0
8.323881149291992;148;2.8824188709259033;-0.6253405093456597;3.2841861248016357;11.823070049285889;1.7420904636383057;14.762381553649902;-0.1689702272415161;0
8.350911140441895;149;2.91732120513916;-0.6150000453244616;3.321503162384033;11.95741138458252;1.7449973821640015;14.72644329071045;-0.17205774784088135;0
8.379673957824707;150;2.952676773071289;-0.6047481903289617;3.3587584495544434;12.091530418395996;1.747720718383789;14.777697563171387;-0.17496466636657715;0
8.406126022338867;151;2.988485336303711;-0.5945880283130925;3.3960530757904053;12.225791072845459;1.7502596378326416;14.740958213806152;-0.17768800258636475;0
8.43357515335083;152;3.024747133255005;-0.5845215267820227;3.433424234390259;12.360327243804932;1.7526147365570068;14.703824043273926;-0.18022692203521729;0
8.460767030715942;153;3.061462640762329;-0.574550249185355;3.4709293842315674;12.495345783233644;1.754787564277649;14.757708549499512;-0.18258202075958252;0
8.49153995513916;154;3.098632574081421;-0.5646753737273243;3.5085718631744385;12.63085870742798;1.7567802667617798;14.719778060913086;-0.1847548484802246;0
8.515396118164062;155;3.1362574100494385;-0.5548980355080934;3.546377420425415;12.766958713531494;1.7585951089859009;14.681451797485352;-0.18674755096435547;0
8.54301905632019;156;3.1743385791778564;-0.5452192387725481;3.584333896636963;12.903602027893067;1.7602349519729614;14.737990379333496;-0.18856239318847656;0
8.572597026824951;157;3.212876558303833;-0.5356401478356092;3.622450113296509;13.040820407867432;1.7617024183273315;14.69886302947998;-0.1902022361755371;0
8.599029064178467;158;3.2518723011016846;-0.5261620617897212;3.6607110500335693;13.17855978012085;1.7630000114440918;14.758490562438965;-0.19166970252990723;0
8.627614974975586;159;3.2913267612457275;-0.5167860271575442;3.6991124153137207;13.316804695129395;1.7641303539276123;14.718558311462402;-0.19296729564666748;0
8.655602931976318;160;3.3312408924102783;-0.5075156018274466;3.737653970718384;13.455554294586182;1.7650971412658691;14.678227424621582;-0.194097638130188;0
8.682912111282349;161;3.3716166019439697;-0.4983557912950467;3.77632737159729;13.594778537750244;1.7659051418304443;14.740557670593262;-0.19506442546844482;0
8.709841966629028;162;3.41245436668396;-0.4893074533133736;3.8151347637176514;13.734485149383545;1.7665557861328125;14.699418067932129;-0.19587242603302002;0
8.741460084915161;163;3.4537549018859863;-0.4803721629599264;3.854055404663086;13.87459945678711;1.7670507431030273;14.72293758392334;-0.19701802730560303;0
8.765532970428467;164;3.495518684387207;-0.4715528871624927;3.893078327178955;14.015081977844238;1.767392635345459;14.72293758392334;-0.19701802730560303;0
8.792618036270142;165;3.5377466678619385;-0.46285265400234166;3.93220853805542;14.155950736999513;1.7675834894180298;14.680587768554688;-0.19735991954803467;0
8.820291996002197;166;3.580439567565918;-0.4542747121858554;3.971435070037842;14.29716625213623;1.7676255702972412;14.637840270996094;-0.19755077362060547;0
8.847293138504028;167;3.6235978603363037;-0.44582262058058536;4.010737419128418;14.438654708862305;1.767520546913147;14.705546379089355;-0.1975928544998169;0
8.874731063842773;168;3.667222023010254;-0.4375003246134164;4.050115585327148;14.580416107177735;1.7672703266143799;14.6619873046875;-0.19748783111572266;0
8.90271806716919;169;3.711313009262085;-0.4293122382529237;4.089561939239502;14.722422981262207;1.7668763399124146;14.61803150177002;-0.19723761081695557;0
8.929907083511353;170;3.7558705806732178;-0.42126314221031813;4.129049777984619;14.864579200744629;1.7663400173187256;14.177094459533691;-0.19684362411499023;0
8.957329988479614;171;3.8008954524993896;-0.41335844812771927;4.168572425842285;15.006860733032227;1.765662431716919;14.132330894470215;-0.19630730152130127;0
8.985438108444214;172;3.8463873863220215;-0.40560432313883094;4.208096981048584;15.149149131774903;1.7648441791534424;14.203743934631348;-0.19562971591949463;0
9.013734102249146;173;3.8923466205596924;-0.3980078941063725;4.247603893280029;15.291374015808106;1.763885498046875;14.15817642211914;-0.19481146335601807;0
9.041181087493896;174;3.938772439956665;-0.39057757643309277;4.287020683288574;15.433274459838868;1.762785792350769;14.112220764160156;-0.19385278224945068;0
9.071690082550049;175;3.985663652420044;-0.38332375485919323;4.3262834548950195;15.574620437622071;1.7615433931350708;14.18438720703125;-0.19275307655334473;0
9.09664511680603;176;4.033018589019775;-0.3762599109383891;4.365212917327881;15.714766502380371;1.7601549625396729;14.137645721435547;-0.19151067733764648;0
9.123877048492432;177;4.080832004547119;-0.36940469984452357;4.403512477874756;15.852644920349121;1.7586146593093872;14.09052848815918;-0.19012224674224854;0
9.151395082473755;178;4.129093170166016;-0.3627873037181237;4.44040584564209;15.985461044311524;1.7569103240966797;14.162755012512207;-0.1885819435119629;0
9.178734064102173;179;4.177751541137695;-0.35647947529982604;4.469255447387695;16.089319610595705;1.7550089359283447;14.114909172058105;-0.18687760829925537;0
9.206954956054688;180;4.226731777191162;-0.3505297904612269;4.4930009841918945;16.17480354309082;1.7528903484344482;14.066791534423828;-0.1849762201309204;0
9.23575496673584;181;4.276011943817139;-0.3449535133149971;4.516081809997559;16.25789451599121;1.7505513429641724;14.139307975769043;-0.18285763263702393;0
9.262324094772339;182;4.325582027435303;-0.3397621840968184;4.538736343383789;16.33945083618164;1.747994303703308;14.09082317352295;-0.18051862716674805;0
9.289598941802979;183;4.375441551208496;-0.3349651489570826;4.561157703399658;16.42016773223877;1.7452235221862793;14.042192459106445;-0.1779615879058838;0
9.317105054855347;184;4.425594329833984;-0.3305718049433719;4.584628105163574;16.50466117858887;1.7422451972961426;14.117378234863281;-0.17519080638885498;0
9.346457958221436;185;4.47603702545166;-0.32658387894100405;4.607906818389893;16.588464546203614;1.7390607595443726;14.068436622619629;-0.17221248149871826;0
9.375850915908813;186;4.526765823364258;-0.3229887311287173;4.631669998168945;16.674011993408204;1.7356618642807007;14.019356727600098;-0.16902804374694824;0
9.403634071350098;187;4.577783584594727;-0.3197944478468089;4.655020236968994;16.75807285308838;1.7320537567138672;14.096489906311035;-0.16562914848327637;0
9.435846090316772;188;4.629088878631592;-0.31701655655919997;4.678918361663818;16.84410610198975;1.7282462120056152;14.047104835510254;-0.16202104091644287;0
