time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
39.888854026794434;1441;136.31179809570312;4.550630394760555;11.85081672668457;42.662940216064456;-1.5695112943649292;-0.23978376388549805;0.0;0
39.91353797912598;1442;136.18145751953125;4.55044253153982;11.847794532775879;42.65206031799317;-1.56949782371521;-0.3701457381248474;0.0;0
39.93562602996826;1443;136.05111694335938;4.5502530779192;11.84817123413086;42.6534164428711;-1.5694843530654907;-0.09522756189107895;0.0;0
39.95889401435852;1444;135.92079162597656;4.550062477777244;11.847572326660156;42.65126037597656;-1.5694712400436401;-0.22555957734584808;0.0;0
39.9811270236969;1445;135.7904815673828;4.549871258442504;11.845020294189453;42.64207305908203;-1.5694589614868164;-0.3558761477470398;0.0;0
40.00264310836792;1446;135.66018676757812;4.54970898286301;11.845158576965332;42.642570877075194;-1.5694665908813477;-0.08144980669021606;-0.005000114440917969;0
40.02678894996643;1447;135.52989196777344;4.549654118525626;11.845113754272461;42.64240951538086;-1.5695513486862183;-0.21173594892024994;0.0;0
40.04720711708069;1448;135.3996124267578;4.549606033212532;11.843079566955566;42.63508644104004;-1.5696288347244263;-0.3420204818248749;0.0;0
40.06926512718201;1449;135.2693328857422;4.549544404616411;11.843816757202148;42.63774032592774;-1.5696851015090942;-0.06754560023546219;0.0;0
40.0913290977478;1450;135.1390380859375;4.549462697810357;11.844327926635742;42.639580535888676;-1.5697239637374878;-0.197815403342247;0.0;0
40.11336708068848;1451;135.00875854492188;4.549362483515158;11.842220306396484;42.63199310302735;-1.5697495937347412;-0.3281005024909973;0.0;0
40.1353600025177;1452;134.8784942626953;4.549247723898813;11.84313678741455;42.63529243469238;-1.5697638988494873;-0.05362515151500702;0.0;0
40.157604932785034;1453;134.7482147216797;4.549122771773875;11.843849182128906;42.637857055664064;-1.5697702169418335;-0.18388058245182037;0.0;0
40.181265115737915;1454;134.61795043945312;4.5489901202579475;11.841479301452637;42.629325485229494;-1.5697706937789917;-0.31415119767189026;0.0;0
40.20300102233887;1455;134.48768615722656;4.548850992734306;11.842162132263184;42.631783676147464;-1.569766879081726;-0.039737433195114136;0.0;0
40.22566103935242;1456;134.357421875;4.548707936824147;11.84312915802002;42.63526496887207;-1.569760799407959;-0.16999340057373047;0.0;0
40.25070810317993;1457;134.22714233398438;4.548564018024585;11.841695785522461;42.630104827880864;-1.569754719734192;-0.30024921894073486;0.0;0
40.2727530002594;1458;134.0968780517578;4.548419674401942;11.842947959899902;42.63461265563965;-1.569748878479004;-0.025972707197070122;0.0;0
40.29530096054077;1459;133.9665985107422;4.548273908264765;11.844112396240234;42.63880462646485;-1.5697425603866577;-0.15622897446155548;0.0;0
40.316734075546265;1460;133.8363037109375;4.548126844217086;11.847171783447266;42.649818420410156;-1.5697358846664429;0.1179114505648613;0.0;0
40.338650941848755;1461;133.70596313476562;4.547978643561977;11.850090980529785;42.66032752990723;-1.5697290897369385;-0.01237576361745596;0.0;0
40.3621039390564;1462;133.5756072998047;4.547829695141813;11.851439476013184;42.66518211364746;-1.5697225332260132;-0.14270858466625214;0.0;0
40.38490009307861;1463;133.44522094726562;4.547680204754224;11.854682922363281;42.676858520507814;-1.5697160959243774;0.1313411295413971;0.0;0
40.40674901008606;1464;133.31478881835938;4.547530240743776;11.857765197753906;42.68795471191407;-1.5697098970413208;0.0009621167555451393;0.0;0
40.42995309829712;1465;133.18434143066406;4.547379918642695;11.859299659729004;42.69347877502442;-1.5697041749954224;-0.12946249544620514;0.0;0
40.45272207260132;1466;133.0538787841797;4.547229215790723;11.86294937133789;42.706617736816405;-1.569698691368103;0.14449645578861237;0.0;0
40.474122047424316;1467;132.92335510253906;4.547078283450779;11.866215705871582;42.718376541137694;-1.5696933269500732;0.014040930196642876;0.0;0
40.49607992172241;1468;132.79281616210938;4.5469271139133385;11.867900848388672;42.72444305419922;-1.5696884393692017;-0.11647547036409378;0.0;0
40.517735958099365;1469;132.66224670410156;4.546775621643226;11.871729850769043;42.738227462768556;-1.5696837902069092;0.15737733244895935;0.0;0
40.53977608680725;1470;132.53164672851562;4.546623851787341;11.875140190124512;42.750504684448245;-1.5696793794631958;0.026814782992005348;0.0;0
40.56219291687012;1471;132.4010009765625;4.546471645774584;11.877001762390137;42.75720634460449;-1.5696748495101929;-0.10377813130617142;0.0;0
40.58528995513916;1472;132.27032470703125;4.54631896176431;11.880982398986816;42.77153663635254;-1.569670557975769;0.16995330154895782;0.0;0
40.60717797279358;1473;132.13961791992188;4.54616612013977;11.884552955627441;42.78439064025879;-1.5696661472320557;0.039283718913793564;0.0;0
40.62943506240845;1474;132.00885009765625;4.5460125490411265;11.890336990356445;42.805213165283206;-1.5696619749069214;0.31293246150016785;0.0;0
40.65101504325867;1475;131.87802124023438;4.545858332970574;11.89572811126709;42.82462120056152;-1.5696576833724976;0.18217097222805023;0.0;0
40.67295598983765;1476;131.7471466064453;4.545703864850011;11.899527549743652;42.83829917907715;-1.5696537494659424;0.051348600536584854;0.0;0
40.69483804702759;1477;131.61622619628906;4.545548967556341;11.905447006225586;42.85960922241211;-1.569649577140808;0.32495224475860596;0.0;0
40.720561027526855;1478;131.4852294921875;4.5453934256415796;11.911035537719727;42.87972793579102;-1.5696457624435425;0.19403795897960663;0.0;0
40.74190092086792;1479;131.3541717529297;4.54523724411216;11.915291786193848;42.89505043029785;-1.5696420669555664;0.06304752826690674;0.0;0
40.764435052871704;1480;131.2230682373047;4.545080634533422;11.92132568359375;42.9167724609375;-1.5696384906768799;0.33662891387939453;0.0;0
40.78556799888611;1481;131.09190368652344;4.5449237564908245;11.9269437789917;42.93699760437012;-1.5696347951889038;0.20553132891654968;0.0;0
40.80683207511902;1482;130.96067810058594;4.544766489297085;11.93100643157959;42.951623153686526;-1.5696314573287964;0.07437285780906677;0.0;0
40.82872009277344;1483;130.82940673828125;4.544608814314446;11.937183380126953;42.97386016845703;-1.5696280002593994;0.3479396402835846;0.0;0
40.850996017456055;1484;130.69805908203125;4.5444507755100405;11.942930221557617;42.99454879760742;-1.569624900817871;0.21667402982711792;0.0;0
40.87446403503418;1485;130.566650390625;4.544292463331335;11.947124481201172;43.00964813232422;-1.5696215629577637;0.0853322371840477;0.0;0
40.89654994010925;1486;130.43519592285156;4.544133768608514;11.953410148620605;43.03227653503418;-1.5696187019348145;0.35882338881492615;0.0;0
40.919605016708374;1487;130.30368041992188;4.543974861083382;11.95927906036377;43.053404617309575;-1.5696157217025757;0.22737447917461395;0.0;0
40.94053411483765;1488;130.17210388183594;4.543815854209443;11.963543891906738;43.06875801086426;-1.5696130990982056;0.09586465358734131;0.0;0
40.962311029434204;1489;130.04046630859375;4.543656599013507;11.969666481018066;43.09079933166504;-1.5696104764938354;0.36927253007888794;0.0;0
40.98558712005615;1490;129.9087677001953;4.5434971910789095;11.972681999206543;43.10165519714356;-1.5696080923080444;0.23764033615589142;0.0;0
41.007055044174194;1491;129.7770233154297;4.543337744961286;11.980541229248047;43.12994842529297;-1.569605827331543;0.5109958648681641;0.0;0
41.02874803543091;1492;129.64520263671875;4.543178334881916;11.988245010375977;43.15768203735352;-1.5696038007736206;0.37925657629966736;0.0;0
41.05267596244812;1493;129.51329040527344;4.543018755365409;11.994335174560547;43.17960662841797;-1.5696018934249878;0.24744108319282532;0.0;0
41.07401990890503;1494;129.3813018798828;4.542859172315536;12.002464294433594;43.20887145996094;-1.5696005821228027;0.5207667350769043;0.0;0
41.095848083496094;1495;129.2492218017578;4.542699981408785;12.01016902923584;43.23660850524902;-1.5695992708206177;0.38878312706947327;0.0;0
41.11958909034729;1496;129.11708068847656;4.542541075151933;12.016255378723145;43.25851936340332;-1.5695987939834595;0.2567080855369568;0.0;0
41.14119505882263;1497;128.98484802246094;4.542382047379801;12.024423599243164;43.28792495727539;-1.5695981979370117;0.5300267338752747;0.0;0
41.16325092315674;1498;128.8525390625;4.542223266120627;12.032144546508789;43.315720367431645;-1.5695979595184326;0.3977988064289093;0.0;0
41.18566012382507;1499;128.7201385498047;4.542064599719769;12.038275718688965;43.337792587280276;-1.5695977210998535;0.2654947340488434;0.0;0
41.20794105529785;1500;128.58767700195312;4.541905698227959;12.046467781066895;43.36728401184082;-1.5695977210998535;0.5387681722640991;0.0;0
41.23029589653015;1501;128.45510864257812;4.5417470260237;12.05422306060791;43.395203018188475;-1.5695974826812744;0.4063112735748291;0.0;0
41.252650022506714;1502;128.32247924804688;4.541588447623829;12.060362815856934;43.417306137084964;-1.5695977210998535;0.27374762296676636;0.0;0
41.277684926986694;1503;128.18975830078125;4.541429705383987;12.068572998046875;43.44686279296875;-1.5695977210998535;0.546983540058136;0.0;0
41.299745082855225;1504;128.0569610595703;4.541271095431671;12.076333999633789;43.47480239868164;-1.569597840309143;0.41426706314086914;0.0;0
41.32565402984619;1505;127.92406463623047;4.541112442711219;12.086294174194336;43.510659027099614;-1.569597840309143;0.6875115633010864;0.0;0
41.347412109375;1506;127.79105377197266;4.540954025894394;12.095767974853516;43.54476470947266;-1.5695981979370117;0.5546193718910217;0.0;0
41.3691930770874;1507;127.65795135498047;4.540795637938091;12.103652954101562;43.573150634765625;-1.56959867477417;0.42161279916763306;0.0;0
41.392833948135376;1508;127.52474975585938;4.540637150316982;12.113577842712402;43.60888023376465;-1.5695996284484863;0.6948349475860596;0.0;0
41.41443490982056;1509;127.39144897460938;4.540479155111217;12.123072624206543;43.64306144714356;-1.5696001052856445;0.5616374611854553;0.0;0
41.43674898147583;1510;127.25804138183594;4.540321379391082;12.130915641784668;43.67129631042481;-1.5696011781692505;0.4283408522605896;0.0;0
41.45803999900818;1511;127.12454223632812;4.540163515953205;12.140848159790039;43.70705337524414;-1.569602131843567;0.7015559673309326;0.0;0
41.47961401939392;1512;126.99093627929688;4.540005985480413;12.150308609008789;43.74111099243164;-1.569603443145752;0.5680607557296753;0.0;0
41.501495122909546;1513;126.85723114013672;4.539848635239541;12.158143043518066;43.76931495666504;-1.569604516029358;0.43445882201194763;0.0;0
41.5242121219635;1514;126.72343444824219;4.539691197133436;12.168022155761719;43.80487976074219;-1.5696059465408325;0.7076516151428223;0.0;0
41.54680800437927;1515;126.58953094482422;4.539534140818682;12.177457809448242;43.83884811401367;-1.5696070194244385;0.5738587379455566;0.0;0
41.56869101524353;1516;126.45552825927734;4.539377238679905;12.18525505065918;43.86691818237305;-1.5696085691452026;0.4399591088294983;0.0;0
41.59200310707092;1517;126.3214340209961;4.539220337321741;12.195137977600098;43.90249671936035;-1.5696098804473877;0.7131218910217285;0.0;0
41.613409996032715;1518;126.18722534179688;4.539063763388421;12.204546928405762;43.93636894226074;-1.5696113109588623;0.5790313482284546;0.0;0
41.63542294502258;1519;126.05292510986328;4.538907326482325;12.212335586547852;43.96440811157227;-1.5696126222610474;0.4448264539241791;0.0;0
41.6657919883728;1520;125.91853332519531;4.538750959711073;12.222169876098633;43.99981155395508;-1.569614291191101;0.5835481882095337;0.0;0
41.6864070892334;1521;125.7840347290039;4.538594980204089;12.231623649597168;44.03384513854981;-1.569615364074707;0.5835481882095337;0.0;0
41.70876502990723;1522;125.6494140625;4.538439903730931;12.2431058883667;44.07518119812012;-1.5696165561676025;0.856689453125;0.0;0
41.72987508773804;1523;125.5146713256836;4.53828482345743;12.25421142578125;44.1151611328125;-1.569617509841919;0.722072184085846;0.0;0
41.753154039382935;1524;125.37981414794922;4.538129690120737;12.2637939453125;44.149658203125;-1.5696196556091309;0.5873328447341919;0.0;0
41.77554702758789;1525;125.24484252929688;4.537974531678998;12.27582836151123;44.19298210144043;-1.5696214437484741;0.8604364991188049;0.0;0
41.797775983810425;1526;125.1097412109375;4.537818707040954;12.286319732666016;44.230751037597656;-1.5696229934692383;0.7254681587219238;0.0;0
41.82007598876953;1527;124.97453308105469;4.53766177634219;12.296117782592773;44.26602401733398;-1.569623351097107;0.5903701186180115;0.0;0
41.84201097488403;1528;124.8392105102539;4.5375044912034195;12.306699752807617;44.30411911010742;-1.5696241855621338;0.8634742498397827;0.0;0
41.86486196517944;1529;124.70376586914062;4.537347651856171;12.318585395812988;44.34690742492676;-1.5696253776550293;0.7281548380851746;0.0;0
41.88615798950195;1530;124.5682144165039;4.537191338776237;12.32699966430664;44.37719879150391;-1.5696269273757935;0.5927133560180664;0.0;0
41.90786409378052;1531;124.43254089355469;4.537035824047484;12.339312553405762;44.421525192260745;-1.5696287155151367;0.8658027052879333;0.0;0
41.93250894546509;1532;124.2967529296875;4.536880854382575;12.349220275878906;44.457192993164064;-1.569630742073059;0.5943472981452942;0.0;0
41.952325105667114;1533;124.16084289550781;4.536726309601926;12.35933780670166;44.49361610412598;-1.5696330070495605;0.5943472981452942;0.0;0
41.97429394721985;1534;124.02483367919922;4.536572367742618;12.369773864746094;44.53118591308594;-1.5696355104446411;0.8673838376998901;0.0;0
41.999239921569824;1535;123.88868713378906;4.536418981264327;12.381552696228027;44.5735897064209;-1.5696382522583008;0.7313774824142456;0.0;0
42.02104902267456;1536;123.7524185180664;4.536266122317935;12.393780708312988;44.61761054992676;-1.5696409940719604;1.0044604539871216;0.0;0
42.043846130371094;1537;123.61600494384766;4.5361134465135295;12.40713119506836;44.665672302246094;-1.5696438550949097;0.7317838668823242;0.0;0
42.067950963974;1538;123.4794692993164;4.535961011678517;12.417067527770996;44.701443099975585;-1.5696473121643066;1.0048673152923584;0.0;0
42.087465047836304;1539;123.3427963256836;4.535809811002279;12.431057929992676;44.75180854797363;-1.5696507692337036;1.0048673152923584;0.0;0
42.10952806472778;1540;123.20598602294922;4.535659017414899;12.442421913146973;44.7927188873291;-1.5696542263031006;0.868196964263916;0.0;0
42.13321590423584;1541;123.06904602050781;4.535508611410173;12.454164505004883;44.83499221801758;-1.5696580410003662;1.0044656991958618;0.0;0
42.156343936920166;1542;122.9319839477539;4.535358959371719;12.465654373168945;44.876355743408205;-1.5696619749069214;0.8674061894416809;0.0;0
42.17516613006592;1543;122.7947769165039;4.535210172300599;12.479071617126465;44.92465782165527;-1.5696662664413452;0.8674061894416809;0.0;0
42.19994902610779;1544;122.6574478149414;4.53506197064613;12.48865032196045;44.959141159057616;-1.569670557975769;0.7302017211914062;0.0;0
42.2215850353241;1545;122.5199966430664;4.534914598728284;12.502151489257812;45.007745361328126;-1.569675087928772;1.0032708644866943;0.0;0
