time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
8.840230941772461;48;308.484619140625;1.0065620418619448;0.7058136463165283;2.540929126739502;-1.575285792350769;12.234782218933105;-0.9495819211006165;0
8.868377923965454;49;308.4766540527344;1.0074476308933338;0.7438488006591797;2.677855682373047;-1.575870394706726;12.229736328125;-0.9493603110313416;0
8.902015924453735;50;308.46832275390625;1.0083885717759375;0.7826317548751831;2.8174743175506594;-1.5764883756637573;12.224379539489746;-0.9491245746612549;0
8.929337978363037;51;308.45953369140625;1.0093859838217332;0.8204977512359619;2.953791904449463;-1.577140212059021;12.23910903930664;-0.9488712549209595;0
8.95701289176941;52;308.4503479003906;1.0104396498780108;0.8587638735771179;3.0915499448776247;-1.5778247117996216;12.233180046081543;-0.9486042261123657;0
8.98529601097107;53;308.44073486328125;1.0115508959333024;0.8968253135681152;3.228571128845215;-1.5785423517227173;12.22697639465332;-0.9483217597007751;0
9.012970924377441;54;308.4306945800781;1.0127191539529574;0.9359312653541565;3.3693525552749635;-1.57929265499115;11.690351486206055;-0.9480249285697937;0
9.040373802185059;55;308.4202575683594;1.0139464322318703;0.9742293357849121;3.5072256088256837;-1.580075740814209;11.683553695678711;-0.9477142095565796;0
9.067993879318237;56;308.4093933105469;1.015232914618212;1.0128452777862549;3.6462430000305175;-1.5808905363082886;11.676480293273926;-0.9473879933357239;0
9.095814943313599;57;308.3981018066406;1.0165799279083527;1.0514252185821533;3.785130786895752;-1.581737756729126;11.694936752319336;-0.9470488429069519;0
9.123394966125488;58;308.3863830566406;1.0179872460970991;1.0907419919967651;3.9266711711883544;-1.582616925239563;11.687263488769531;-0.9466961026191711;0
9.151662826538086;59;308.3742370605469;1.0194567494115132;1.129498839378357;4.0661958217620855;-1.5835285186767578;11.69938850402832;-0.9459508657455444;0
9.178694009780884;60;308.3616943359375;1.0209889524252183;1.1687055826187134;4.207340097427369;-1.5844720602035522;11.69938850402832;-0.9459508657455444;0
9.207283020019531;61;308.34869384765625;1.022585846338705;1.2047820091247559;4.337215232849121;-1.5854499340057373;11.690834999084473;-0.9455568790435791;0
9.234253883361816;62;308.3353271484375;1.0242650170750751;1.2437022924423218;4.477328252792359;-1.5864747762680054;11.681967735290527;-0.9451490044593811;0
9.261498928070068;63;308.321533203125;1.0260410098774115;1.2810529470443726;4.611790609359741;-1.587546467781067;11.703728675842285;-0.9447094798088074;0
9.289968013763428;64;308.3073425292969;1.0279221842749853;1.3200002908706665;4.752001047134399;-1.5886732339859009;11.717947006225586;-0.943733811378479;0
9.316741943359375;65;308.2927551269531;1.0299092092701732;1.3608734607696533;4.899144458770752;-1.589854121208191;11.717947006225586;-0.943733811378479;0
9.343967914581299;66;308.2777099609375;1.032063235070985;1.4009768962860107;5.043516826629639;-1.591156244277954;11.70782470703125;-0.9431886672973633;0
9.371963024139404;67;308.2622375488281;1.034384622555614;1.4422392845153809;5.192061424255371;-1.5926238298416138;11.697306632995605;-0.9425395131111145;0
9.399005889892578;68;308.246337890625;1.036984927775166;1.4866724014282227;5.352020645141602;-1.5942219495773315;11.722482681274414;-0.9417406916618347;0
9.426975011825562;69;308.2299499511719;1.0398371457784255;1.528592586517334;5.502933311462402;-1.5959221124649048;11.711094856262207;-0.940823495388031;0
9.454178810119629;70;308.2131652832031;1.0428542081075867;1.5679064989089966;5.644463396072388;-1.5977221727371216;11.699226379394531;-0.9398203492164612;0
9.481551885604858;71;308.19598388671875;1.046027525960085;1.6062726974487305;5.78258171081543;-1.599595069885254;11.725699424743652;-0.9387319684028625;0
9.508770942687988;72;308.178466796875;1.0493119765814285;1.6445574760437012;5.920406913757325;-1.601556420326233;11.713096618652344;-0.9375857710838318;0
9.537267923355103;73;308.16064453125;1.0527572348223524;1.6824979782104492;6.056992721557617;-1.6036120653152466;11.728379249572754;-0.9350600242614746;0
9.564132928848267;74;308.142578125;1.05646046591296;1.7038205862045288;6.133754110336304;-1.6057647466659546;11.728379249572754;-0.9350600242614746;0
9.594661951065063;75;308.1243591308594;1.0600700125261302;1.7056833505630493;6.140460062026977;-1.6077814102172852;11.714826583862305;-0.9336626529693604;0
9.619072914123535;76;308.1060791015625;1.0636077028939568;1.7063984870910645;6.143034553527833;-1.609700322151184;11.70127010345459;-0.9324130415916443;0
9.648306846618652;77;308.0877380371094;1.0670789563157455;1.7124924659729004;6.164972877502442;-1.611565113067627;11.731748580932617;-0.9312677979469299;0
9.675931930541992;78;308.06927490234375;1.070531531902333;1.7257157564163208;6.212576723098755;-1.6134033203125;11.718220710754395;-0.9301830530166626;0
9.703990936279297;79;308.0492858886719;1.0743374645168065;1.8488210439682007;6.6557557582855225;-1.6151622533798218;11.220808982849121;-0.9291327595710754;0
9.73116683959961;80;308.0290222167969;1.0778738954784481;1.8525913953781128;6.669329023361207;-1.617045283317566;11.20603084564209;-0.9282259345054626;0
9.758598804473877;81;308.0088806152344;1.081387370082038;1.8705724477767944;6.73406081199646;-1.6189351081848145;11.191322326660156;-0.927219033241272;0
9.786479949951172;82;307.9884033203125;1.0851277443311549;1.9135375022888184;6.888735008239746;-1.620806336402893;11.226299285888672;-0.9262015223503113;0
9.814298868179321;83;307.9674377441406;1.0890186792489918;1.9563742876052856;7.042947435379029;-1.6227256059646606;11.211284637451172;-0.9252130389213562;0
9.842958927154541;84;307.9460144042969;1.0930221167440302;1.998708724975586;7.195351409912109;-1.624707579612732;11.195874214172363;-0.9241971373558044;0
9.870338916778564;85;307.9241638183594;1.097159358787934;2.041142463684082;7.348112869262695;-1.6267369985580444;11.232552528381348;-0.9231390357017517;0
9.898730993270874;86;307.9018249511719;1.101439165585386;2.0835952758789062;7.500942993164062;-1.6288098096847534;11.199874877929688;-0.9209423661231995;0
9.92765188217163;87;307.8790588378906;1.1058608293396648;2.1260828971862793;7.653898429870606;-1.6309285163879395;11.238319396972656;-0.9198054075241089;0
9.953051805496216;88;307.8558654785156;1.1104258491252474;2.168613910675049;7.807010078430176;-1.6330933570861816;11.238319396972656;-0.9198054075241089;0
9.980764865875244;89;307.83221435546875;1.1151367589621275;2.211174964904785;7.960229873657227;-1.6353036165237427;11.221036911010742;-0.918640673160553;0
10.008193969726562;90;307.80810546875;1.1199955566118904;2.253742218017578;8.113471984863281;-1.6375584602355957;11.20338249206543;-0.917450487613678;0
10.036955833435059;91;307.7835388183594;1.1250040930599936;2.2963201999664307;8.26675271987915;-1.639857292175293;11.225139617919922;-0.9149970412254333;0
10.067708015441895;92;307.758544921875;1.1301644633758132;2.3389036655426025;8.42005319595337;-1.642199158668518;11.225139617919922;-0.9149970412254333;0
10.093928813934326;93;307.73309326171875;1.135478792737706;2.381507635116577;8.573427486419678;-1.6445833444595337;11.206332206726074;-0.9137338995933533;0
10.12177300453186;94;307.7071838378906;1.1409430770750597;2.4263973236083984;8.735030364990235;-1.6470141410827637;11.248359680175781;-0.9124486446380615;0
10.15016794204712;95;307.6808166503906;1.1465592248537184;2.4717767238616943;8.8983962059021;-1.6495018005371094;11.228747367858887;-0.9111372828483582;0
10.176710844039917;96;307.65399169921875;1.1523582158963674;2.5149500370025635;9.053820133209229;-1.6520535945892334;11.273024559020996;-0.9097896218299866;0
10.206148862838745;97;307.626708984375;1.1583417925829034;2.558123826980591;9.209245777130127;-1.654677152633667;11.252581596374512;-0.9083974361419678;0
10.234004020690918;98;307.5989990234375;1.16452325964004;2.6011054515838623;9.363979625701905;-1.6573619842529297;11.23173999786377;-0.9069533348083496;0
10.260915994644165;99;307.57086181640625;1.170905799552533;2.644364356994629;9.519711685180665;-1.6601018905639648;11.277742385864258;-0.905465841293335;0
10.288108825683594;100;307.5422668457031;1.177486399853933;2.6873207092285156;9.674354553222656;-1.6628960371017456;11.256051063537598;-0.90394127368927;0
10.315485954284668;101;307.5132141113281;1.1842657817353461;2.7305994033813477;9.830157852172851;-1.6657434701919556;11.233952522277832;-0.9023822546005249;0
10.342840909957886;102;307.4837341308594;1.191244923848672;2.7735867500305176;9.984912300109864;-1.6686437129974365;11.281633377075195;-0.9007898569107056;0
10.371001958847046;103;307.4538269042969;1.1984276416402553;2.8169260025024414;10.140933609008789;-1.6715953350067139;11.2586669921875;-0.8991631865501404;0
10.39854884147644;104;307.4234619140625;1.2058158907214007;2.859950304031372;10.29582109451294;-1.6745975017547607;11.235307693481445;-0.897503674030304;0
10.42576789855957;105;307.3926696777344;1.2134135436753475;2.9033515453338623;10.452065563201904;-1.677648663520813;10.778467178344727;-0.8958138227462769;0
10.453675031661987;106;307.3614501953125;1.2212221832282266;2.946394205093384;10.607019138336183;-1.6807481050491333;10.754225730895996;-0.8940936326980591;0
10.480461835861206;107;307.32977294921875;1.229245449806119;2.989849805831909;10.763459300994873;-1.6838940382003784;10.729586601257324;-0.892344057559967;0
10.50757098197937;108;307.29766845703125;1.2374846442885798;3.032926082611084;10.918533897399902;-1.687085747718811;10.780726432800293;-0.8905683755874634;0
10.5380699634552;109;307.26513671875;1.2459432392463066;3.076434850692749;11.075165462493898;-1.6903212070465088;10.7551908493042;-0.8887659311294556;0
10.563077926635742;110;307.2321472167969;1.2546222205268602;3.119532585144043;11.230317306518556;-1.6935997009277344;10.808573722839355;-0.8869388699531555;0
10.593005895614624;111;307.1987609863281;1.2635247103512512;3.163092851638794;11.38713426589966;-1.6969187259674072;10.755304336547852;-0.8832175135612488;0
10.618180990219116;112;307.1648864746094;1.272653271758598;3.215440034866333;11.5755841255188;-1.7002854347229004;10.755304336547852;-0.8832175135612488;0
10.645635843276978;113;307.13055419921875;1.281913720682663;3.2380239963531494;11.656886386871339;-1.7036906480789185;10.810444831848145;-0.8813204169273376;0
10.673494815826416;114;307.0959777832031;1.2912594966548128;3.259977340698242;11.735918426513672;-1.7070316076278687;10.782739639282227;-0.8794091939926147;0
10.70040488243103;115;307.06134033203125;1.3006686585494436;3.2737338542938232;11.785441875457764;-1.7102768421173096;10.754850387573242;-0.877577006816864;0
10.72812795639038;116;307.0265197753906;1.310196124401982;3.303490161895752;11.892564582824708;-1.7134381532669067;10.812434196472168;-0.8758466839790344;0
10.756000995635986;117;306.9913635253906;1.3199517753619008;3.3435590267181396;12.036812496185304;-1.7165462970733643;10.784222602844238;-0.8742109537124634;0
10.783155918121338;118;306.95562744140625;1.3298628836757613;3.393310785293579;12.215918827056885;-1.7196489572525024;10.755659103393555;-0.872643768787384;0
10.810948848724365;119;306.9193420410156;1.3398814509837798;3.4417002201080322;12.390120792388917;-1.722845196723938;10.815109252929688;-0.8710459470748901;0
10.839118957519531;120;306.88262939453125;1.3501616883812317;3.4839489459991455;12.542216205596924;-1.7260687351226807;10.785634994506836;0.1504373550415039;0
10.868639945983887;121;306.84552001953125;1.3606632436761017;3.52742075920105;12.69871473312378;-1.7293514013290405;10.815998077392578;-0.7813328504562378;0
10.894441843032837;122;306.8079528808594;1.3713414884875188;3.5699236392974854;12.851725101470947;-1.732568383216858;10.815998077392578;-0.7813328504562378;0
10.921913862228394;123;306.7699279785156;1.3821747687812465;3.612774610519409;13.005988597869873;-1.7357429265975952;10.785231590270996;-0.7794992327690125;0
10.949182987213135;124;306.7314758300781;1.393182800618128;3.65584397315979;13.161038303375244;-1.73891282081604;10.754104614257812;-0.7777290344238281;0
10.97662091255188;125;306.6925964355469;1.4043884885896276;3.6990277767181396;13.316499996185303;-1.7420927286148071;10.783163070678711;-0.7742447257041931;0
11.003594875335693;126;306.65325927734375;1.4158125291134505;3.7422454357147217;13.472083568572998;-1.745290994644165;10.783163070678711;-0.7742447257041931;0
11.031217813491821;127;306.613525390625;1.427471020265507;3.785472869873047;13.627702331542968;-1.7485132217407227;10.84531307220459;-0.772507905960083;0
11.058676958084106;128;306.5733642578125;1.4393754938660654;3.8286893367767334;13.783281612396241;-1.7517623901367188;10.812429428100586;-0.7707634568214417;0
11.086367845535278;129;306.53277587890625;1.451532843195695;3.8698253631591797;13.931371307373047;-1.7550393342971802;10.779132843017578;-0.769009530544281;0
11.114617824554443;130;306.4917907714844;1.4639317014823992;3.909465789794922;14.07407684326172;-1.758327603340149;10.841832160949707;-0.7672452926635742;0
11.142887830734253;131;306.4504699707031;1.4765658105026913;3.946333885192871;14.206801986694336;-1.7616212368011475;10.807601928710938;-0.7654864192008972;0
11.171967029571533;132;306.4087829589844;1.489451190641502;3.98234224319458;14.336432075500488;-1.7649379968643188;10.28909969329834;-0.761978268623352;0
11.197773933410645;133;306.36676025390625;1.5025902761388095;4.019895553588867;14.471623992919922;-1.768282413482666;10.28909969329834;-0.761978268623352;0
11.2256498336792;134;306.32440185546875;1.5159866541645883;4.056267738342285;14.602563858032227;-1.7716542482376099;10.253646850585938;-0.7602065205574036;0
11.25357985496521;135;306.2817077636719;1.5296473739029857;4.0920538902282715;14.731394004821778;-1.7750576734542847;10.217827796936035;-0.7584213018417358;0
11.281301021575928;136;306.2386474609375;1.5435764282424724;4.129316806793213;14.865540504455566;-1.7784920930862427;10.245096206665039;-0.7547999024391174;0
11.30872392654419;137;306.1952819824219;1.5577792784134583;4.164874076843262;14.993546676635743;-1.7819591760635376;10.245096206665039;-0.7547999024391174;0
11.336087942123413;138;306.1515808105469;1.572263158302126;4.200408935546875;15.12147216796875;-1.7854622602462769;10.208016395568848;-0.7529613375663757;0
11.362797021865845;139;306.1075744628906;1.58703113621674;4.237605571746826;15.255380058288575;-1.7890007495880127;10.272571563720703;-0.7511007189750671;0
11.390241861343384;140;306.063232421875;1.6020861197528429;4.273241996765137;15.383671188354493;-1.7925735712051392;10.234596252441406;-0.7492172122001648;0
11.420508861541748;141;306.0185852050781;1.6174346508997846;4.308828830718994;15.51178379058838;-1.7961844205856323;10.300139427185059;-0.7473134994506836;0
11.44823694229126;142;305.9736328125;1.6330759941480726;4.343585968017578;15.636909484863281;-1.7998285293579102;10.221988677978516;-0.7434350252151489;0
11.475727796554565;143;305.9283447265625;1.6490154380042077;4.380130290985107;15.768469047546388;-1.8035070896148682;10.221988677978516;-0.7434350252151489;0
11.502837896347046;144;305.88275146484375;1.6652572461908757;4.415802955627441;15.896890640258789;-1.8072201013565063;10.287906646728516;-0.7414655089378357;0
11.530736923217773;145;305.8368835449219;1.681802299866835;4.451215744018555;16.024376678466798;-1.8109666109085083;10.247709274291992;-0.7394745349884033;0
11.559010028839111;146;305.7906799316406;1.6986520493423876;4.486300468444824;16.150681686401366;-1.8147445917129517;10.207145690917969;-0.7374616861343384;0
11.589099884033203;147;305.74420166015625;1.71580583374618;4.521304607391357;16.27669658660889;-1.818550705909729;10.231532096862793;-0.7333866357803345;0
11.615034818649292;148;305.6973876953125;1.7332707615184033;4.556926727294922;16.40493621826172;-1.8223875761032104;10.231532096862793;-0.7333866357803345;0
11.642601013183594;149;305.6502990722656;1.7510519946818046;4.591706275939941;16.53014259338379;-1.826256513595581;10.1896333694458;-0.7313253283500671;0
11.669798851013184;150;305.6029052734375;1.769145947818236;4.626887798309326;16.656796073913576;-1.8301514387130737;10.25430679321289;-0.7292440533638;0
11.698073863983154;151;305.55523681640625;1.7875570473618023;4.662512302398682;16.785044288635255;-1.834072470664978;10.211475372314453;-0.7271507382392883;0
11.724236011505127;152;305.50726318359375;1.8062851382029514;4.698351860046387;16.914066696166994;-1.838017463684082;10.168268203735352;-0.725043773651123;0
11.751782894134521;153;305.458984375;1.8253399688630283;4.7336297035217285;17.041066932678223;-1.8419909477233887;10.231330871582031;-0.7229271531105042;0
11.779742002487183;154;305.41046142578125;1.8447186472183914;4.768673896789551;17.167226028442382;-1.8459879159927368;10.187155723571777;-0.7207961678504944;0
11.806504011154175;155;305.3616027832031;1.8644232871236188;4.803718566894531;17.293386840820315;-1.85000741481781;10.142617225646973;-0.7186530828475952;0
11.833775997161865;156;305.3125;1.8844582367443634;4.838901042938232;17.420043754577637;-1.8540496826171875;10.20386028289795;-0.7165037393569946;0
11.861231803894043;157;305.2630920410156;1.9048295698767646;4.873549461364746;17.544778060913085;-1.8581173419952393;10.158356666564941;-0.714343249797821;0
11.891381978988647;158;305.2134094238281;1.9255245140055994;4.9087018966674805;17.67132682800293;-1.8621987104415894;10.171589851379395;-0.7100013494491577;0
11.916196823120117;159;305.1634521484375;1.9465481355226422;4.944009780883789;17.79843521118164;-1.8662935495376587;10.171589851379395;-0.7100013494491577;0
11.944296836853027;160;305.1132507324219;1.9678958921969603;4.985126495361328;17.946455383300783;-1.8703978061676025;10.1823148727417;-0.7056642174720764;0
11.972289800643921;161;305.062744140625;1.9895935702461145;5.027623653411865;18.099445152282716;-1.8744053840637207;10.134476661682129;-0.7036094665527344;0
11.998483896255493;162;305.0118408203125;2.011698206340974;5.061172962188721;18.220222663879394;-1.878267765045166;10.134476661682129;-0.7036094665527344;0
12.026192903518677;163;304.9605407714844;2.0341076698061604;5.09281063079834;18.334118270874026;-1.8821054697036743;10.086116790771484;-0.7017185688018799;0
12.05615782737732;164;304.9089660644531;2.0567788052739684;5.131056785583496;18.471804428100587;-1.8860334157943726;9.638741493225098;-0.6998748779296875;0
12.084743022918701;165;304.8570556640625;2.0796980856977565;5.188760280609131;18.67953701019287;-1.8901015520095825;9.539730072021484;0.15139472484588623;0
12.111332893371582;166;304.8046875;2.103068136933239;5.229438781738281;18.825979614257815;-1.894230604171753;9.596996307373047;0.15552377700805664;0
12.13910984992981;167;304.7520446777344;2.126592487173255;5.254319190979004;18.915549087524415;-1.8982702493667603;9.546274185180664;0.15956342220306396;0
12.166877031326294;168;304.6990661621094;2.1501783092962814;5.29047155380249;19.045697593688967;-1.902044415473938;9.495343208312988;0.1633375883102417;0
12.19412088394165;169;304.64569091796875;2.1739268483551837;5.330289840698242;19.189043426513674;-1.9056153297424316;9.555254936218262;0.16690850257873535;0
12.221987962722778;170;304.5908203125;2.1980765043203685;5.4299445152282715;19.547800254821777;-1.908685326576233;9.502612113952637;0.16997849941253662;0
12.250056028366089;171;304.5359191894531;2.222053668121828;5.429544448852539;19.54636001586914;-1.9117048978805542;9.502612113952637;0.16997849941253662;0
12.279291868209839;172;304.4810485839844;2.2460171311756554;5.466975212097168;19.681110763549807;-1.9146298170089722;9.512524604797363;0.17592298984527588;0
12.311229944229126;173;304.4258117675781;2.2700139765871206;5.488792896270752;19.75965442657471;-1.9173070192337036;9.512524604797363;0.17592298984527588;0
12.332744836807251;174;304.3702392578125;2.294005350098703;5.523187160491943;19.883473777771;-1.9198846817016602;9.459717750549316;0.17860019207000732;0
12.360136032104492;175;304.3143310546875;2.318008607116274;5.560725688934326;20.018612480163576;-1.92241370677948;9.525461196899414;0.18117785453796387;0
12.388311862945557;176;304.2579040527344;2.3421491463245614;5.606236457824707;20.182451248168945;-1.9247779846191406;9.472129821777344;0.1837068796157837;0
12.417111873626709;177;304.20098876953125;2.3664008366639986;5.646740436553955;20.32826557159424;-1.926942229270935;9.41842269897461;0.18607115745544434;0
12.442732810974121;178;304.1436767578125;2.390741494038542;5.687224388122559;20.47400779724121;-1.928933024406433;9.48691177368164;0.18823540210723877;0
12.469842910766602;179;304.08587646484375;2.4151529329711425;5.727186679840088;20.617872047424317;-1.9307706356048584;9.432397842407227;0.19022619724273682;0
12.497972965240479;180;304.02764892578125;2.4396243817884766;5.767148017883301;20.761732864379884;-1.9324617385864258;9.4489107131958;0.1937549114227295;0
12.524264812469482;181;303.96893310546875;2.464168292537656;5.810460090637207;20.917656326293947;-1.934001088142395;9.4489107131958;0.1937549114227295;0
12.551543951034546;182;303.90966796875;2.488779843771688;5.852691650390625;21.06968994140625;-1.935376524925232;9.39332389831543;0.19529426097869873;0
12.579018831253052;183;303.84991455078125;2.5134357816898527;5.8926801681518555;21.21364860534668;-1.9366012811660767;9.337401390075684;0.19666969776153564;0
12.606835842132568;184;303.78973388671875;2.5381304087885055;5.932519435882568;21.357069969177246;-1.9376815557479858;9.354874610900879;0.19897472858428955;0
12.634111881256104;185;303.7290954589844;2.562861276581111;5.972465991973877;21.500877571105956;-1.93861985206604;9.354874610900879;0.19897472858428955;0
12.661845922470093;186;303.66796875;2.5876252367115584;6.012429237365723;21.644745254516604;-1.9394177198410034;9.297972679138184;0.19991302490234375;0
12.689523935317993;187;303.6064147949219;2.612418179792381;6.052395820617676;21.788624954223632;-1.9400771856307983;9.317371368408203;0.20137035846710205;0
12.717129945755005;188;303.54437255859375;2.637235068464513;6.092339038848877;21.932420539855958;-1.9405999183654785;9.39771842956543;0.20189309120178223;0
12.74387001991272;189;303.48187255859375;2.662070085772197;6.132260799407959;22.076138877868654;-1.940987467765808;9.39771842956543;0.20189309120178223;0
12.772763967514038;190;303.4189147949219;2.6869170604856643;6.172130584716797;22.21967010498047;-1.9412410259246826;9.280863761901855;0.20253419876098633;0
12.801986932754517;191;303.35546875;2.7117642524757883;6.211948871612549;22.363015937805176;-1.9413647651672363;9.364006996154785;0.20265793800354004;0
12.83029294013977;192;303.2915344238281;2.736598267533229;6.2516584396362305;22.505970382690432;-1.941362738609314;9.304792404174805;0.20265591144561768;0
