time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
17.697930812835693;409;50.03361129760742;17.426177933065315;12.826967239379883;46.17708206176758;1.5104334354400635;13.352947235107422;-0.7836984395980835;0
17.72557282447815;410;50.17459487915039;17.4160404003947;12.8605375289917;46.29793510437012;1.509364366531372;13.234071731567383;-0.774952232837677;0
17.754212856292725;411;50.31589889526367;17.405459590616175;12.891536712646484;46.409532165527345;1.508099913597107;13.11491870880127;-0.7790826559066772;0
17.78232502937317;412;50.45746994018555;17.39438043162516;12.917414665222168;46.502692794799806;1.506636619567871;12.643539428710938;-0.7736380100250244;0
17.808822870254517;413;50.5992431640625;17.382779219965904;12.937793731689453;46.57605743408203;1.5049700736999512;12.643539428710938;-0.7736380100250244;0
17.838372945785522;414;50.74118423461914;17.370659326886756;12.956510543823242;46.64343795776367;1.503093957901001;12.522923469543457;-0.7771892547607422;0
17.864986896514893;415;50.883277893066406;17.3580055817477;12.974575996398926;46.70847358703613;1.50101900100708;12.681288719177246;-0.7805770039558411;0
17.8937349319458;416;51.02552032470703;17.344811397916114;12.992218017578125;46.771984863281254;1.4987504482269287;12.559581756591797;-0.7838118076324463;0
17.921095848083496;417;51.16790771484375;17.331059604266713;13.010139465332031;46.83650207519531;1.4962995052337646;12.43767261505127;-0.7733384966850281;0
17.948246955871582;418;51.310428619384766;17.31672716452303;13.027364730834961;46.89851303100586;1.4936813116073608;12.595773696899414;-0.7761518955230713;0
17.975337982177734;419;51.45308303833008;17.301796732793573;13.04510498046875;46.9623779296875;1.4909067153930664;12.472749710083008;-0.7788424491882324;0
18.003837823867798;420;51.59586715698242;17.286254706160264;13.062455177307129;47.02483863830567;1.487984299659729;12.63145923614502;-0.7814213633537292;0
18.03135395050049;421;51.73876953125;17.270087852064123;13.079758644104004;47.087131118774415;1.4849225282669067;12.507290840148926;-0.7838975191116333;0
18.058944940567017;422;51.88179397583008;17.25328873389451;13.097858428955078;47.15229034423828;1.4817228317260742;12.382881164550781;0.10081839561462402;0
18.086153984069824;423;52.024986267089844;17.235865869755393;13.122475624084473;47.240912246704106;1.4783836603164673;12.541029930114746;0.10401809215545654;0
18.113627910614014;424;52.16847229003906;17.2179794785503;13.155561447143555;47.3600212097168;1.475079894065857;12.415419578552246;0.10735726356506348;0
18.14100694656372;425;52.312286376953125;17.19994622741942;13.18652057647705;47.47147407531738;1.472178339958191;12.289515495300293;0.11066102981567383;0
18.16861581802368;426;52.456451416015625;17.18184540426065;13.219135284423828;47.588887023925786;1.469693899154663;12.446955680847168;0.11356258392333984;0
18.195855855941772;427;52.60100173950195;17.16384373001744;13.253314018249512;47.711930465698245;1.467505931854248;12.32015323638916;0.11604702472686768;0
18.223142862319946;428;52.745948791503906;17.145951295589466;13.287935256958008;47.83656692504883;1.4656072854995728;12.193320274353027;0.11805379390716553;0
18.250314950942993;429;52.891300201416016;17.128185171044294;13.322779655456543;47.96200675964356;1.463993787765503;12.351078033447266;0.11995244026184082;0
18.2778959274292;430;53.037052154541016;17.11057379292114;13.357415199279785;48.08669471740723;1.4626505374908447;12.223516464233398;0.12156593799591064;0
18.305784940719604;431;53.18320846557617;17.093122378081897;13.392333984375;48.21240234375;1.4615756273269653;12.095952987670898;0.12251925468444824;0
18.334592819213867;432;53.32977294921875;17.07584324423226;13.427070617675781;48.33745422363281;1.4607605934143066;12.253847122192383;0.12359416484832764;0
18.36295795440674;433;53.47674560546875;17.058752022188465;13.462044715881348;48.463360977172854;1.4601941108703613;12.125603675842285;0.12440919876098633;0
18.38915991783142;434;53.62412643432617;17.041865485903656;13.49699592590332;48.589185333251955;1.4598641395568848;11.997381210327148;0.1244882345199585;0
18.417829036712646;435;53.77192306518555;17.025209162313956;13.532041549682617;48.71534957885742;1.4597532749176025;12.155277252197266;0.12481820583343506;0
18.44494390487671;436;53.920135498046875;17.0088091410298;13.567111015319824;48.84159965515137;1.4598448276519775;12.026427268981934;0.12492907047271729;0
18.4723858833313;437;54.06876754760742;16.992678986807068;13.602105140686035;48.96757850646973;1.4601318836212158;12.185075759887695;0.12442588806152344;0
18.500576972961426;438;54.217811584472656;16.976834513394582;13.636969566345215;49.09309043884277;1.4606077671051025;12.055643081665039;0.12413883209228516;0
18.527899980545044;439;54.36727523803711;16.96129478231358;13.671560287475586;49.21761703491211;1.461265206336975;11.926297187805176;0.1234593391418457;0
18.555323839187622;440;54.51715087890625;16.94607967311599;13.705770492553711;49.34077377319336;1.4620988368988037;12.085124015808105;0.12280189990997314;0
18.582785844802856;441;54.66743469238281;16.93121046242763;13.739496231079102;49.46218643188477;1.4631043672561646;11.955262184143066;0.12196826934814453;0
18.609633922576904;442;54.81812286376953;16.916719369053702;13.772034645080566;49.57932472229004;1.4642833471298218;11.825538635253906;0.12095069885253906;0
18.63702392578125;443;54.969181060791016;16.902655254861862;13.800299644470215;49.68107872009278;1.4656460285186768;11.984858512878418;0.11977171897888184;0
18.664503812789917;444;55.120548248291016;16.889053275014778;13.822722434997559;49.76180076599121;1.4672095775604248;11.85477352142334;0.11855626106262207;0
18.691766023635864;445;55.272178649902344;16.875919394250747;13.841547012329102;49.829569244384764;1.468988299369812;11.724987983703613;0.11699271202087402;0
18.719043016433716;446;55.42404556274414;16.86327501566316;13.859308242797852;49.89350967407227;1.4709749221801758;11.885313034057617;0.11534416675567627;0
18.74695897102356;447;55.57615280151367;16.851151599993745;13.87664794921875;49.9559326171875;1.4731485843658447;11.755484580993652;0.1133575439453125;0
18.774298906326294;448;55.728485107421875;16.839577862962734;13.893455505371094;50.016439819335936;1.4754918813705444;11.626059532165527;0.11112749576568604;0
18.801729917526245;449;55.88105010986328;16.828566856712097;13.910510063171387;50.077836227416995;1.477996587753296;11.787493705749512;0.10859036445617676;0
18.829154014587402;450;56.033836364746094;16.818136983245907;13.926912307739258;50.13688430786133;1.480651617050171;11.658157348632812;0.10608565807342529;0
18.856528997421265;451;56.18684768676758;16.808297978999125;13.943902015686035;50.19804725646973;1.48345148563385;11.820816993713379;0.10325217247009277;0
18.884203910827637;452;56.340084075927734;16.7990625193946;13.960936546325684;50.259371566772465;1.4863865375518799;11.69161605834961;0.10045230388641357;0
18.91308283805847;453;56.493568420410156;16.7904338264507;13.983217239379883;50.33958206176758;1.4894782304763794;11.56290054321289;-0.7769903540611267;0
18.940011024475098;454;56.647403717041016;16.78224067077903;14.015384674072266;50.45538482666016;1.4925624132156372;11.726323127746582;-0.7712874412536621;0
18.967399835586548;455;56.80158233642578;16.774046835661856;14.046531677246094;50.56751403808594;1.495307207107544;11.597549438476562;-0.780659019947052;0
18.996186017990112;456;56.95612716674805;16.76581576869394;14.080452919006348;50.68963050842285;1.497698426246643;11.468822479248047;-0.774615466594696;0
19.02333092689514;457;57.111045837402344;16.75748789217873;14.115180015563965;50.81464805603027;1.4997611045837402;11.631991386413574;-0.78330397605896;0
19.050549030303955;458;57.26634216308594;16.74901178608948;14.149682998657227;50.93885879516602;1.5015108585357666;11.502395629882812;-0.7765620946884155;0
19.077951908111572;459;57.42200469970703;16.740350208603946;14.184146881103516;51.06292877197266;1.5029605627059937;11.372737884521484;-0.7846131324768066;0
19.105607986450195;460;57.578033447265625;16.7314824788059;14.218450546264648;51.186421966552736;1.5041178464889526;11.535386085510254;-0.7772455215454102;0
19.133051872253418;461;57.734432220458984;16.722391806465296;14.252728462219238;51.309822463989256;1.5049909353256226;11.404711723327637;-0.7847016453742981;0
19.16041898727417;462;57.89118957519531;16.71303404265953;14.287028312683105;51.43330192565918;1.505608081817627;11.273942947387695;-0.7767525315284729;0
19.18773102760315;463;58.04830551147461;16.70337817766036;14.321398735046387;51.55703544616699;1.505989909172058;11.436036109924316;-0.7836622595787048;0
19.21549892425537;464;58.20578384399414;16.693409838246964;14.35577392578125;51.6807861328125;1.5061452388763428;11.304158210754395;-0.7752216458320618;0
19.246397018432617;465;58.363616943359375;16.6831115207533;14.390111923217773;51.804402923583986;1.506083607673645;11.172140121459961;-0.7816582322120667;0
19.27322483062744;466;58.52180862426758;16.672463129067857;14.424304008483887;51.92749443054199;1.505815029144287;11.333380699157715;-0.772772490978241;0
19.30087900161743;467;58.68034744262695;16.66144477607692;14.458268165588379;52.04976539611817;1.5053482055664062;11.200183868408203;-0.7787708640098572;0
19.328516960144043;468;58.839229583740234;16.650036104076026;14.491861343383789;52.170700836181645;1.5046900510787964;11.361499786376953;-0.7846528887748718;0
19.356786012649536;469;58.998451232910156;16.638215334576532;14.524904251098633;52.28965530395508;1.503846287727356;11.227093696594238;-0.7750508785247803;0
19.38459300994873;470;59.157997131347656;16.625957698559038;14.557262420654297;52.40614471435547;1.5028148889541626;11.092504501342773;-0.7805361747741699;0
19.414177894592285;471;59.317840576171875;16.613229011278147;14.586255073547363;52.51051826477051;1.5015789270401;11.252791404724121;-0.7705217003822327;0
19.441242933273315;472;59.47792053222656;16.59997192486703;14.609787940979004;52.59523658752442;1.5001450777053833;11.11695384979248;-0.7755882143974304;0
19.468881845474243;473;59.63818359375;16.58618896728266;14.629218101501465;52.665185165405276;1.4984989166259766;10.980945587158203;-0.7805308699607849;0
19.49665880203247;474;59.798606872558594;16.57188086213236;14.647185325622559;52.729867172241214;1.4966373443603516;11.139839172363281;-0.7853345274925232;0
19.52415680885315;475;59.95916748046875;16.557025743325507;14.664240837097168;52.791267013549806;1.4945764541625977;11.00270938873291;-0.7742385268211365;0
19.55190896987915;476;60.11986541748047;16.541596438979127;14.681194305419922;52.85229949951172;1.4923350811004639;10.865472793579102;-0.7785810828208923;0
19.580348014831543;477;60.28068542480469;16.52557268285956;14.697726249694824;52.91181449890137;1.4899263381958008;11.023502349853516;-0.7828144431114197;0
19.608004808425903;478;60.44162368774414;16.50893489521637;14.714132308959961;52.97087631225586;1.4873623847961426;10.885130882263184;-0.7709945440292358;0
19.63477897644043;479;60.60268020629883;16.491672391741417;14.730395317077637;53.02942314147949;1.4846502542495728;10.746620178222656;-0.7748508453369141;0
19.664150953292847;480;60.76384353637695;16.47376919220423;14.746617317199707;53.087822341918944;1.4818001985549927;10.903820037841797;-0.7786291837692261;0
19.692996978759766;481;60.92512130737305;16.45521958357345;14.763835906982422;53.14980926513672;1.47881281375885;10.764134407043457;0.10067975521087646;0
19.720109939575195;482;61.086551666259766;16.436027338949753;14.787418365478516;53.23470611572266;1.475691318511963;10.921466827392578;0.10350370407104492;0
19.749413013458252;483;61.248260498046875;16.41630112813801;14.820310592651367;53.353118133544925;1.4726370573043823;10.780556678771973;0.10662519931793213;0
19.775669813156128;484;61.4102897644043;16.39640348625507;14.849835395812988;53.45940742492676;1.4700043201446533;10.639410972595215;0.1096794605255127;0
19.803449869155884;485;61.57265853881836;16.376456269601437;14.882037162780762;53.575333786010745;1.4677859544754028;10.795916557312012;0.1123121976852417;0
19.83113193511963;486;61.73541259765625;16.356640992464033;14.915661811828613;53.69638252258301;1.4658517837524414;10.653865814208984;0.11453056335449219;0
19.85870885848999;487;61.898563385009766;16.336981043683053;14.949857711791992;53.819487762451175;1.4641854763031006;10.511897087097168;0.11639547348022461;0
19.88578987121582;488;62.062110900878906;16.317445111176202;14.984233856201172;53.94324188232422;1.4628162384033203;10.667999267578125;0.11806178092956543;0
19.91411590576172;489;62.226051330566406;16.29806752301211;15.018229484558105;54.06562614440918;1.4617291688919067;10.525318145751953;0.1194310188293457;0
19.94244384765625;490;62.3903923034668;16.278866170049692;15.052400588989258;54.18864212036133;1.4609155654907227;10.382741928100586;0.12050747871398926;0
19.969852924346924;491;62.55513381958008;16.25985992982361;15.08638858795166;54.31099891662598;1.4603636264801025;10.538368225097656;0.12132108211517334;0
19.997715950012207;492;62.720279693603516;16.241068429659435;15.120489120483398;54.43376083374024;1.460060477256775;10.395130157470703;0.12187302112579346;0
20.02768301963806;493;62.885826110839844;16.222520430464957;15.154600143432617;54.55656051635742;1.4599876403808594;10.252032279968262;0.12196648120880127;0
20.055064916610718;494;63.051780700683594;16.204249772249426;15.188606262207031;54.67898254394532;1.460125207901001;10.40737533569336;0.1220393180847168;0
20.085394859313965;495;63.218143463134766;16.186273618628665;15.222500801086426;54.80100288391113;1.4604648351669312;10.263702392578125;0.12140429019927979;0
20.11247992515564;496;63.38491439819336;16.16861083560578;15.25605583190918;54.921800994873045;1.4610004425048828;10.419697761535645;0.12106466293334961;0
20.13971495628357;497;63.552085876464844;16.151284378719193;15.289205551147461;55.04113998413086;1.461724042892456;10.275498390197754;0.12000250816345215;0
20.16732096672058;498;63.71965789794922;16.134319268897855;15.321684837341309;55.15806541442871;1.462630271911621;10.1315336227417;0.1192789077758789;0
20.19422483444214;499;63.88761901855469;16.11774689225138;15.352903366088867;55.27045211791992;1.4637211561203003;10.287652969360352;0.11812698841094971;0
20.221728801727295;500;64.05593872070312;16.101606364180064;15.379703521728516;55.36693267822266;1.465011715888977;10.143277168273926;0.11703610420227051;0
20.24935293197632;501;64.22455596923828;16.085950866842545;15.40111255645752;55.44400520324707;1.4665013551712036;9.999246597290039;0.11582791805267334;0
20.279542922973633;502;64.3934326171875;16.07077087149978;15.41918659210205;55.50907173156738;1.4682105779647827;10.15565013885498;0.11433827877044678;0
20.306809902191162;503;64.56253814697266;16.056103225531945;15.436322212219238;55.57075996398926;1.4701225757598877;10.011526107788086;0.1128079891204834;0
20.33595585823059;504;64.73188018798828;16.041981308095856;15.452519416809082;55.6290699005127;1.4722145795822144;9.867918014526367;0.11089599132537842;0
20.363624811172485;505;64.90144348144531;16.028425875630248;15.468676567077637;55.6872356414795;1.4744738340377808;10.025116920471191;0.10877871513366699;0
20.39102602005005;506;65.07122802734375;16.01545741536617;15.484323501586914;55.74356460571289;1.4768880605697632;9.88159465789795;0.10651946067810059;0
20.421303033828735;507;65.24122619628906;16.003087880218114;15.500330924987793;55.801191329956055;1.4794498682022095;9.896759033203125;0.10124754905700684;0
20.448601961135864;508;65.41145324707031;15.991332140399608;15.516264915466309;55.858553695678715;1.4821498394012451;9.896759033203125;0.10124754905700684;0
20.47600483894348;509;65.58191680908203;15.980192140706578;15.537765502929688;55.93595581054688;1.4850096702575684;9.753996849060059;-0.7749303579330444;0
20.504259824752808;510;65.75273895263672;15.969515814593363;15.570672035217285;56.05441932678223;1.4878742694854736;9.61185359954834;-0.7853319048881531;0
20.534125804901123;511;65.92388916015625;15.958847013302893;15.599533081054688;56.158319091796876;1.490390658378601;9.770528793334961;-0.7783389687538147;0
20.56148600578308;512;66.09539031982422;15.948121619119533;15.631816864013672;56.27454071044922;1.4925289154052734;9.627923011779785;-0.7711230516433716;0
20.589784860610962;513;66.26724243164062;15.937271546254687;15.664950370788574;56.39382133483887;1.4943169355392456;9.786986351013184;-0.7807243466377258;0
20.616124868392944;514;66.439453125;15.926235477958688;15.697808265686035;56.51210975646973;1.495772123336792;9.643512725830078;-0.7727633118629456;0
20.6435489654541;515;66.61200714111328;15.914966784129344;15.730354309082031;56.629275512695315;1.4969052076339722;9.500090599060059;-0.7816851735115051;0
20.67218780517578;516;66.78489685058594;15.9034341399239;15.762322425842285;56.74436073303223;1.4977188110351562;9.154746055603027;-0.7730664014816284;0
20.69914984703064;517;66.9581069946289;15.891578523752496;15.79350757598877;56.856627273559575;1.4982326030731201;9.010279655456543;-0.7813414931297302;0
20.726675987243652;518;67.13162994384766;15.879342191222346;15.823500633239746;56.96460227966309;1.4984639883041382;8.86581802368164;-0.7720955610275269;0
20.754576921463013;519;67.3054428100586;15.866688047591825;15.851519584655762;57.06547050476075;1.4984138011932373;9.022307395935059;-0.7797729969024658;0
20.781487941741943;520;67.47950744628906;15.85357536763717;15.876639366149902;57.15590171813965;1.4980839490890503;8.87667179107666;-0.7699425220489502;0
20.808780908584595;521;67.65377807617188;15.839965964163246;15.897912979125977;57.232486724853516;1.4974802732467651;8.731017112731934;-0.7770319581031799;0
20.8363778591156;522;67.8282241821289;15.825832435390103;15.916313171386719;57.298727416992186;1.4966133832931519;8.886323928833008;-0.7839514017105103;0
20.865092992782593;523;68.00282287597656;15.811154641152061;15.933249473571777;57.3596981048584;1.4954956769943237;8.73952579498291;-0.7731285691261292;0
20.89246702194214;524;68.17754364013672;15.795926198898533;15.949409484863281;57.41787414550782;1.4941349029541016;8.592730522155762;-0.7794899940490723;0
20.919688940048218;525;68.35240173339844;15.780162690578805;15.965413093566895;57.47548713684082;1.4925233125686646;8.74680233001709;-0.7681128978729248;0
20.94824481010437;526;68.52738189697266;15.763837282608778;15.98130989074707;57.53271560668946;1.4906816482543945;8.598907470703125;-0.7739320993423462;0
20.975485801696777;527;68.70247650146484;15.746916681255701;15.996933937072754;57.588962173461915;1.488634467124939;8.451025009155273;-0.7796216011047363;0
21.003891944885254;528;68.877685546875;15.72937694125604;16.012195587158203;57.64390411376953;1.4863988161087036;8.454882621765137;-0.7725762724876404;0
21.030582904815674;529;69.05299377441406;15.711197507707151;16.027542114257812;57.699151611328126;1.483989953994751;8.454882621765137;-0.7725762724876404;0
21.058012008666992;530;69.22840881347656;15.692365023567781;16.04269027709961;57.753684997558594;1.4814178943634033;8.60766887664795;-0.7777422666549683;0
21.08577585220337;531;69.4039077758789;15.67286295730016;16.05803108215332;57.808911895751955;1.4786947965621948;8.457414627075195;-0.7828459739685059;0
21.113039016723633;532;69.57951354980469;15.652683142367957;16.074010848999023;57.86643905639649;1.4758243560791016;8.307119369506836;0.10106766223907471;0
21.140470027923584;533;69.7552490234375;15.631829934902537;16.096115112304688;57.946014404296875;1.4728144407272339;8.458434104919434;0.10393810272216797;0
21.167999982833862;534;69.9312515258789;15.61040079618531;16.128297805786133;58.06187210083008;1.469870924949646;8.30685806274414;0.10694801807403564;0
21.196008920669556;535;70.10753631591797;15.588813126846304;16.154155731201172;58.15496063232422;1.4673707485198975;8.30508804321289;0.11262392997741699;0
21.222904920578003;536;70.28412628173828;15.567233317336832;16.1816349029541;58.253885650634764;1.4653388261795044;8.30508804321289;0.11262392997741699;0
21.25025486946106;537;70.46105194091797;15.54584988499199;16.20956039428711;58.354417419433595;1.463675856590271;8.152548789978027;0.11465585231781006;0
21.278085947036743;538;70.63831329345703;15.524795180520524;16.235559463500977;58.44801406860352;1.4623326063156128;8.000306129455566;0.11631882190704346;0
21.305835962295532;539;70.81586456298828;15.504053004096871;16.256305694580078;58.522700500488284;1.461378574371338;8.14990520477295;0.11772668361663818;0
21.333205938339233;540;70.99363708496094;15.483685018867638;16.270835876464844;58.57500915527344;1.460821270942688;7.997293949127197;0.11868071556091309;0
21.360517978668213;541;71.17159271240234;15.46375354825129;16.281646728515625;58.61392822265625;1.4606354236602783;7.845198154449463;0.11923801898956299;0
21.388180017471313;542;71.3497085571289;15.444282519056369;16.29102325439453;58.647683715820314;1.460802435874939;7.995439529418945;0.11945450305938721;0
21.415496826171875;543;71.52798461914062;15.425317201071751;16.300125122070312;58.680450439453125;1.4612897634506226;7.843364238739014;0.11928749084472656;0
21.442952871322632;544;71.70641326904297;15.406884949215703;16.309175491333008;58.71303176879883;1.4620749950408936;7.995070457458496;0.11864984035491943;0
21.470484018325806;545;71.88499450683594;15.389001811131187;16.318449020385742;58.74641647338867;1.4631441831588745;7.843132495880127;0.11786460876464844;0
21.498071908950806;546;72.06373596191406;15.37170044266881;16.32745933532715;58.77885360717774;1.4644725322723389;7.691898345947266;0.11655616760253906;0
21.528637886047363;547;72.24263763427734;15.355003906764074;16.336383819580078;58.81098175048828;1.4660420417785645;7.844338893890381;0.11522781848907471;0
21.555888891220093;548;72.42169189453125;15.338929889627451;16.34535026550293;58.84326095581055;1.467839241027832;7.693337440490723;0.11345469951629639;0
21.583297967910767;549;72.60089874267578;15.323497130939153;16.354082107543945;58.87469558715821;1.4698504209518433;7.543111801147461;0.11165750026702881;0
21.611734867095947;550;72.78025817871094;15.308725019692696;16.36263084411621;58.90547103881836;1.4720628261566162;7.696381568908691;0.10933375358581543;0
21.63912081718445;551;72.95976257324219;15.294602047658023;16.37117576599121;58.93623275756836;1.4744830131530762;7.546483993530273;0.10712134838104248;0
21.667006969451904;552;73.13941192626953;15.281093853790912;16.379486083984375;58.96614990234375;1.477135181427002;7.397414684295654;0.10471999645233154;0
21.69386100769043;553;73.31919860839844;15.268257546343818;16.388280868530273;58.99781112670899;1.4799859523773193;7.551521301269531;0.10206782817840576;0
21.721537828445435;554;73.49915313720703;15.256126876999675;16.401775360107422;59.04639129638672;1.4830344915390015;7.402801990509033;-0.7767643928527832;0
21.748838901519775;555;73.67938995361328;15.244568014168806;16.427438735961914;59.138779449462895;1.4861202239990234;7.2549591064453125;-0.7690723538398743;0
21.778512954711914;556;73.85987854003906;15.232994356484403;16.449604034423828;59.21857452392578;1.488796353340149;7.409859657287598;-0.7805934548377991;0
21.806137800216675;557;74.04057312011719;15.22121170834186;16.465635299682617;59.27628707885742;1.4909570217132568;7.261730194091797;-0.7725620269775391;0
21.83261799812317;558;74.22135162353516;15.209115222235372;16.473522186279297;59.30467987060547;1.4926141500473022;7.113897800445557;-0.7831551432609558;0
21.860270977020264;559;74.40217590332031;15.196651283466132;16.47903823852539;59.324537658691405;1.4938043355941772;7.267999172210693;-0.774082601070404;0
21.88751792907715;560;74.58302307128906;15.183781112566653;16.4837646484375;59.341552734375;1.4945589303970337;7.119414806365967;-0.7836662530899048;0
21.914710998535156;561;74.7638931274414;15.170457014723207;16.488143920898438;59.35731811523438;1.494903326034546;7.273743629455566;-0.7736446857452393;0
21.94522500038147;562;74.94477081298828;15.156652777267592;16.492202758789062;59.37192993164063;1.4948608875274658;6.975240230560303;-0.7714475393295288;0
21.971580028533936;563;75.12564849853516;15.142322834242103;16.495662689208984;59.384385681152345;1.4944649934768677;6.975240230560303;-0.7714475393295288;0
21.999670028686523;564;75.3065185546875;15.127420077514513;16.498716354370117;59.395378875732426;1.4937506914138794;7.128604888916016;-0.7793336510658264;0
22.028106927871704;565;75.48737335205078;15.111926968371344;16.501789093017578;59.40644073486328;1.4927324056625366;6.978560924530029;-0.7677040696144104;0
22.055908918380737;566;75.66820526123047;15.095838509053362;16.504392623901367;59.41581344604492;1.491414189338684;6.981003761291504;-0.7819083333015442;0
22.082456827163696;567;75.84900665283203;15.079146130005206;16.506853103637695;59.4246711730957;1.4898016452789307;6.981003761291504;-0.7819083333015442;0
22.11159586906433;568;76.02977752685547;15.061820304524623;16.509159088134766;59.43297271728516;1.487914800643921;6.830199718475342;-0.7691212892532349;0
22.13878583908081;569;76.21051025390625;15.043825529488;16.51105308532715;59.43979110717773;1.4857776165008545;6.679588317871094;-0.7754872441291809;0
22.16628098487854;570;76.39118194580078;15.025137132013748;16.512367248535156;59.444522094726565;1.4834085702896118;6.830844879150391;-0.7817169427871704;0
22.195127964019775;571;76.5718002319336;15.005732380204432;16.513736724853516;59.44945220947266;1.4808262586593628;6.679168701171875;-0.7679257392883301;0
22.22198796272278;572;76.7523422241211;14.98559535883116;16.514434814453125;59.45196533203125;1.478044867515564;6.527639865875244;-0.7736236453056335;0
22.249483823776245;573;76.93281555175781;14.96470128828813;16.5162353515625;59.458447265625004;1.4750783443450928;6.677741527557373;0.10178971290588379;0
22.277045965194702;574;77.11325073242188;14.943046962876036;16.52301025390625;59.4828369140625;1.4719265699386597;6.525080680847168;0.10475623607635498;0
22.304517030715942;575;77.29376983642578;14.920735608175786;16.54328155517578;59.55581359863282;1.468729853630066;6.674998760223389;0.10754919052124023;0
22.331868886947632;576;77.47449493408203;14.898301475991971;16.558609008789062;59.610992431640625;1.4659879207611084;6.521096706390381;0.11074590682983398;0
22.363242864608765;577;77.65532684326172;14.87604778357201;16.56387710571289;59.629957580566405;1.4638358354568481;6.367493629455566;0.1134878396987915;0
22.388422966003418;578;77.83622741699219;14.854084520623154;16.566038131713867;59.63773727416992;1.4622139930725098;6.516517639160156;0.11536884307861328;0
22.415599822998047;579;78.01719665527344;14.832540130891545;16.566749572753906;59.640298461914064;1.461034893989563;6.362762928009033;0.11699068546295166;0
22.445592880249023;580;78.19820404052734;14.811435027138595;16.566057205200195;59.6378059387207;1.4602746963500977;6.209774017333984;0.11816978454589844;0
22.473728895187378;581;78.37926483154297;14.790808824385271;16.564619064331055;59.6326286315918;1.459919810295105;6.358953475952148;0.1187140941619873;0
22.501245975494385;582;78.56035614013672;14.770688857113637;16.562646865844727;59.625528717041014;1.459950566291809;6.20616340637207;0.11906898021697998;0
22.529572010040283;583;78.7414779663086;14.751103673993816;16.559904098510742;59.615654754638676;1.4603450298309326;6.054247856140137;0.11886775493621826;0
22.555904865264893;584;78.9226303100586;14.73210223900553;16.556705474853516;59.604139709472655;1.461067795753479;6.203943729400635;0.11847329139709473;0
22.583659887313843;585;79.10380554199219;14.713705267299943;16.553321838378906;59.591958618164064;1.462101936340332;6.0523834228515625;0.11775052547454834;0
22.616047859191895;586;79.28500366210938;14.695939275644456;16.549457550048828;59.57804718017578;1.463431477546692;6.052682399749756;0.11512494087219238;0
22.640983819961548;587;79.46621704101562;14.678841385397108;16.545265197753906;59.56295471191407;1.4650306701660156;6.052682399749756;0.11512494087219238;0
22.66845703125;588;79.64745330810547;14.66243698271465;16.541053771972656;59.547793579101565;1.4668810367584229;5.902591705322266;0.11331737041473389;0
22.696417808532715;589;79.82869720458984;14.646724319793774;16.536205291748047;59.53033905029297;1.468982458114624;5.753559589385986;0.11146700382232666;0
22.72351384162903;590;80.00994873046875;14.631669334882838;16.531370162963867;59.512932586669926;1.4713575839996338;5.905686855316162;0.10913300514221191;0
22.75112295150757;591;80.19120025634766;14.617317205943811;16.52628517150879;59.49462661743164;1.4739787578582764;5.757216930389404;0.10675787925720215;0
22.7789568901062;592;80.37245178222656;14.603715131194864;16.52178192138672;59.478414916992186;1.4768128395080566;5.911076545715332;0.10386979579925537;0
22.806033849716187;593;80.5537109375;14.590892513791609;16.517192840576172;59.46189422607422;1.47983717918396;5.763254642486572;0.10076475143432617;0
22.83385181427002;594;80.73499298095703;14.578856619822126;16.516862869262695;59.460706329345705;1.4830737113952637;5.616598606109619;-0.7776319980621338;0
22.86503791809082;595;80.91641235351562;14.567492804000164;16.53066635131836;59.510398864746094;1.4863884449005127;5.625771522521973;-0.7814256548881531;0
22.889993906021118;596;81.09791564941406;14.556022584362623;16.534082412719727;59.52269668579102;1.4892287254333496;5.625771522521973;-0.7814256548881531;0
22.917654991149902;597;81.2794189453125;14.544302201166497;16.534374237060547;59.52374725341797;1.4914882183074951;5.480232238769531;-0.7724778056144714;0
22.949447870254517;598;81.46089935302734;14.532288466979946;16.532670974731445;59.517615509033206;1.4932103157043457;5.635290622711182;-0.7837753891944885;0
22.973232984542847;599;81.64231872558594;14.51992308407821;16.528966903686523;59.50428085327149;1.4944372177124023;5.489144325256348;-0.7736747860908508;0
23.000738859176636;600;81.82366180419922;14.507135290207158;16.523691177368164;59.48528823852539;1.495205283164978;5.3435235023498535;-0.7838805913925171;0
23.02902102470398;601;82.0049057006836;14.49388686647304;16.517072677612305;59.4614616394043;1.4955449104309082;5.497503757476807;-0.7727701663970947;0
23.055545806884766;602;82.18603515625;14.480147788574557;16.509916305541992;59.435698699951175;1.495482087135315;5.3511528968811035;-0.7820129990577698;0
23.083295822143555;603;82.3670425415039;14.465871502648838;16.501794815063477;59.40646133422852;1.4950507879257202;5.20527458190918;-0.7699893116950989;0
23.11200499534607;604;82.54790496826172;14.451011484791398;16.493141174316406;59.375308227539065;1.4942872524261475;5.358290195465088;-0.7783746123313904;0
23.13969588279724;605;82.72862243652344;14.43555086410544;16.48427963256836;59.343406677246094;1.4932050704956055;5.211572647094727;-0.7655670046806335;0
23.16727900505066;606;82.90918731689453;14.419488242776838;16.475440979003906;59.311587524414065;1.491807222366333;5.365076541900635;-0.7732036113739014;0
