time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.025906801223755;81;297.7469177246094;3.000629854548807;2.1475415229797363;7.731149482727051;-1.5716010332107544;4.09100866317749;0.0;0
4.047586917877197;82;297.7231140136719;3.000641481022974;2.178522825241089;7.84268217086792;-1.5715968608856201;4.149327754974365;0.0;0
4.070176839828491;83;297.698974609375;3.000657744578961;2.209522247314453;7.954280090332031;-1.571595549583435;4.125524044036865;0.0;0
4.091561794281006;84;297.6744689941406;3.0006775658056557;2.2405128479003906;8.065846252441407;-1.5715959072113037;4.10138463973999;0.0;0
4.1135029792785645;85;297.6496276855469;3.0006995037330184;2.2714829444885254;8.177338600158691;-1.5715975761413574;4.16199254989624;0.0;0
4.137115001678467;86;297.62445068359375;3.000721724890926;2.302417516708374;8.288703060150146;-1.5715991258621216;4.13715124130249;0.0;0
4.159898996353149;87;297.59893798828125;3.0007423541005847;2.3333094120025635;8.399913883209228;-1.5715993642807007;4.111974239349365;0.0;0
4.181829929351807;88;297.5730895996094;3.0007599651055687;2.3641607761383057;8.5109787940979;-1.5715972185134888;4.17493200302124;0.0;0
4.204007863998413;89;297.5469970703125;3.00078484228072;2.3765485286712646;8.555574703216553;-1.5716211795806885;4.149083614349365;0.0;0
4.22777795791626;90;297.5206604003906;3.0008326534764427;2.4108588695526123;8.679091930389404;-1.5716575384140015;4.12299108505249;0.0;0
4.248619794845581;91;297.4939270019531;3.000878359119862;2.4469292163848877;8.808945178985596;-1.5716584920883179;4.18842077255249;0.0;0
4.270511865615845;92;297.466796875;3.000890931315056;2.482696771621704;8.937708377838135;-1.5716472864151;4.16168737411499;0.0;0
4.293229818344116;93;297.4393005371094;3.000880579500505;2.514803409576416;9.053292274475098;-1.5716315507888794;4.134557247161865;0.0;0
4.315201997756958;94;297.4114685058594;3.0008753703769955;2.5453834533691406;9.163380432128907;-1.571617841720581;4.202184200286865;0.0;0
4.338002920150757;95;297.38330078125;3.000882318508359;2.5756118297576904;9.272202587127685;-1.5716071128845215;4.174352169036865;0.0;0
4.361371994018555;96;297.35479736328125;3.0008959382244917;2.6070499420166016;9.385379791259766;-1.5715984106063843;3.7094178199768066;0.0;0
4.383001804351807;97;297.325927734375;3.0009116023446007;2.6373536586761475;9.494473171234132;-1.5715945959091187;3.6809144020080566;0.0;0
4.404834985733032;98;297.2967224121094;3.0009333614780407;2.6692447662353516;9.609281158447265;-1.5715949535369873;3.6520447731018066;0.0;0
4.427252769470215;99;297.2671813964844;3.0009613159716184;2.6995980739593506;9.718553066253662;-1.5715978145599365;3.7245545387268066;0.0;0
4.448556900024414;100;297.2373046875;3.000991170350176;2.729881763458252;9.827574348449707;-1.5716023445129395;3.6950135231018066;0.0;0
4.470529794692993;101;297.20709228515625;3.001021043634438;2.7616758346557617;9.942033004760743;-1.5716062784194946;3.6651368141174316;0.0;0
4.493105888366699;102;297.176513671875;3.001047480264425;2.7918128967285156;10.050526428222657;-1.5716073513031006;3.7399964332580566;0.0;0
4.515031814575195;103;297.1457214355469;3.001081888843391;2.8026652336120605;10.089594841003418;-1.5716371536254883;3.7094178199768066;0.0;0
4.536948919296265;104;297.1147155761719;3.0011451748630567;2.834080457687378;10.20268964767456;-1.5716795921325684;3.6786255836486816;0.0;0
4.561243772506714;105;297.08331298828125;3.0012133168216;2.8712284564971924;10.336422443389893;-1.5716882944107056;3.7560791969299316;0.0;0
4.58275580406189;106;297.0515441894531;3.0012521632514835;2.905790328979492;10.460845184326173;-1.5716911554336548;3.7246766090393066;0.0;0
4.604521989822388;107;297.0193786621094;3.0012697793392995;2.9395055770874023;10.582220077514648;-1.5716872215270996;3.6929078102111816;0.0;0
4.627378940582275;108;296.98681640625;3.0012766014389274;2.971867561340332;10.698723220825196;-1.5716747045516968;3.7725892066955566;0.0;0
4.649194955825806;109;296.9539489746094;3.001285594689571;3.0034289360046387;10.812344169616699;-1.5716665983200073;3.7400269508361816;0.0;0
4.671167850494385;110;296.9207458496094;3.00130661634354;3.0339152812957764;10.922095012664796;-1.5716620683670044;3.8222718238830566;0.0;0
4.6958019733428955;111;296.8871765136719;3.0013361403761643;3.064302682876587;11.031489658355714;-1.5716619491577148;3.7890686988830566;0.0;0
4.7169928550720215;112;296.853271484375;3.0013709370743937;3.0962741374969482;11.146586894989014;-1.5716654062271118;3.7554993629455566;0.0;0
4.738990783691406;113;296.81903076171875;3.0014085615204023;3.126687526702881;11.256075096130372;-1.5716713666915894;3.8399109840393066;0.0;0
4.761279821395874;114;296.7844543457031;3.00144691240777;3.157026529312134;11.365295505523681;-1.571677327156067;3.8056702613830566;0.0;0
4.782550811767578;115;296.7495422363281;3.0014824639097433;3.188847303390503;11.47985029220581;-1.5716801881790161;3.7710938453674316;0.0;0
4.804651975631714;116;296.7142639160156;3.0015123945792372;3.219083309173584;11.588699913024902;-1.571679711341858;3.8575806617736816;0.0;0
4.828219890594482;117;296.6786804199219;3.0015359659576446;3.2492315769195557;11.6972336769104;-1.5716743469238281;3.8223023414611816;0.0;0
4.8499979972839355;118;296.64276123046875;3.001553296310138;3.2808947563171387;11.8112211227417;-1.5716644525527954;3.7867188453674316;0.0;0
4.871616840362549;119;296.6064758300781;3.001565100913253;3.311048984527588;11.919776344299317;-1.5716514587402344;3.8753418922424316;0.0;0
4.89372992515564;120;296.5698547363281;3.0015746175120377;3.3412013053894043;12.028324699401855;-1.5716370344161987;3.8390564918518066;0.0;0
4.915050983428955;121;296.5329284667969;3.001585164916186;3.372976303100586;12.14271469116211;-1.57162344455719;3.8024353981018066;0.0;0
4.93747091293335;122;296.4956359863281;3.0015986896762628;3.4033031463623047;12.251891326904298;-1.5716114044189453;3.8930726051330566;0.0;0
4.961507797241211;123;296.4580078125;3.001615867172638;3.4336185455322266;12.361026763916016;-1.5716029405593872;3.8557801246643066;0.0;0
4.982931852340698;124;296.4200439453125;3.0016393925838796;3.4655017852783203;12.475806427001954;-1.5715982913970947;3.8181519508361816;0.0;0
5.005105972290039;125;296.3817443847656;3.001668503898654;3.495734930038452;12.584645748138428;-1.5715975761413574;3.3936405181884766;0.0;0
5.029621839523315;126;296.3431091308594;3.001701535561883;3.526787757873535;12.696435928344727;-1.5715992450714111;3.3553409576416016;0.0;0
5.049546003341675;127;296.3041076660156;3.001736330071988;3.5574965476989746;12.80698757171631;-1.5716016292572021;3.3167057037353516;0.0;0
5.071481943130493;128;296.2649230957031;3.001784568458599;3.565673828125;12.83642578125;-1.5716382265090942;3.4113407135009766;0.0;0
5.095315933227539;129;296.22552490234375;3.0018665065033687;3.5962703227996826;12.946573162078858;-1.571693778038025;3.3721561431884766;0.0;0
5.117182970046997;130;296.185791015625;3.0019592543163767;3.6285207271575928;13.062674617767334;-1.5717190504074097;3.4690799713134766;0.0;0
5.1391448974609375;131;296.1456604003906;3.0020304996333107;3.660245895385742;13.176885223388672;-1.571737289428711;3.4293460845947266;0.0;0
5.164819955825806;132;296.1051940917969;3.00208468494858;3.69381046295166;13.297717666625976;-1.5717504024505615;3.3892154693603516;0.0;0
5.186661005020142;133;296.0643615722656;3.002129575766483;3.7260310649871826;13.413711833953858;-1.5717544555664062;3.4875736236572266;0.0;0
5.208855867385864;134;296.023193359375;3.0021614035727824;3.758204460144043;13.529536056518555;-1.5717493295669556;3.4467411041259766;0.0;0
5.232271909713745;135;295.9816589355469;3.002181128381708;3.7901153564453125;13.644415283203125;-1.5717365741729736;3.5056705474853516;0.0;0
5.254121780395508;136;295.9397888183594;3.002192752206453;3.8223953247070312;13.760623168945314;-1.571717619895935;3.5056705474853516;0.0;0
5.276144981384277;137;295.8975524902344;3.0021998759458803;3.854679584503174;13.876846504211427;-1.57169508934021;3.4638004302978516;0.0;0
5.297975778579712;138;295.8549499511719;3.002207320927056;3.886648178100586;13.991933441162109;-1.5716729164123535;3.4215641021728516;0.0;0
5.321102857589722;139;295.81201171875;3.0022155013212686;3.919170379638672;14.10901336669922;-1.5716508626937866;3.5230350494384766;0.0;0
5.343089818954468;140;295.7687072753906;3.00222331538978;3.9500274658203125;14.220098876953125;-1.5716315507888794;3.4800968170166016;0.0;0
5.366822957992554;141;295.7250671386719;3.0022379315104275;3.9798552989959717;14.3274790763855;-1.571620225906372;3.5832157135009766;0.0;0
5.389832973480225;142;295.68109130859375;3.0022623342640853;4.012085914611816;14.44350929260254;-1.5716121196746826;3.5395755767822266;0.0;0
5.411701917648315;143;295.63677978515625;3.0022938384611866;4.040902614593506;14.54724941253662;-1.5716097354888916;3.4955997467041016;0.0;0
5.434980869293213;144;295.5921325683594;3.002330355762142;4.073932647705078;14.666157531738282;-1.5716089010238647;3.6000919342041016;0.0;0
5.4553608894348145;145;295.547119140625;3.0023696087372715;4.105289936065674;14.779043769836425;-1.5716111660003662;3.5554447174072266;0.0;0
5.477618932723999;146;295.50177001953125;3.0024106336362926;4.134878635406494;14.88556308746338;-1.571614384651184;3.5104312896728516;0.0;0
5.50164794921875;147;295.45611572265625;3.002450979811438;4.166308879852295;14.998711967468262;-1.571616768836975;3.6159915924072266;0.0;0
5.524402856826782;148;295.41009521484375;3.0024875402753235;4.197527885437012;15.111100387573243;-1.5716156959533691;3.5703372955322266;0.0;0
5.546716928482056;149;295.3637390136719;3.0025189781811257;4.22697639465332;15.217115020751953;-1.5716114044189453;3.5243167877197266;0.0;0
5.569283962249756;150;295.3170471191406;3.0025454675836496;4.2582783699035645;15.329802131652832;-1.5716041326522827;3.6305179595947266;0.0;0
5.593345880508423;151;295.27001953125;3.00256720498027;4.289392471313477;15.441812896728516;-1.5715924501419067;3.5838260650634766;0.0;0
5.615973949432373;152;295.22265625;3.0025855873544667;4.318787574768066;15.54763526916504;-1.571580171585083;3.5367984771728516;0.0;0
5.637801885604858;153;295.17498779296875;3.002602918933507;4.350076675415039;15.66027603149414;-1.5715668201446533;3.6436405181884766;0.0;0
5.659978866577148;154;295.126953125;3.002621337319778;4.381258487701416;15.772530555725098;-1.5715539455413818;3.5959720611572266;0.0;0
5.681880950927734;155;295.0785827636719;3.0026422777283903;4.410726547241211;15.87861557006836;-1.5715440511703491;3.5479373931884766;0.0;0
5.7052857875823975;156;295.02984619140625;3.002667321679722;4.442080020904541;15.991488075256347;-1.5715365409851074;3.6553287506103516;0.0;0
5.726547956466675;157;294.9808044433594;3.0026966969259012;4.473296642303467;16.103867912292483;-1.5715320110321045;3.6065921783447266;0.0;0
5.748861789703369;158;294.9314270019531;3.002730087388987;4.503360748291016;16.212098693847658;-1.5715304613113403;3.7148990631103516;0.0;0
5.773362874984741;159;294.8816833496094;3.002766486859816;4.53486442565918;16.325511932373047;-1.5715305805206299;3.6655216217041016;0.0;0
5.7944018840789795;160;294.8316345214844;3.0028036714920336;4.566011905670166;16.4376428604126;-1.571530818939209;3.6157779693603516;0.0;0
5.816451787948608;161;294.7812194824219;3.002840103347527;4.596044540405273;16.545760345458984;-1.571530818939209;3.7246036529541016;0.0;0
5.839092969894409;162;294.73046875;3.0028732361827535;4.627366065979004;16.658517837524414;-1.5715278387069702;3.6741886138916016;0.0;0
5.864875793457031;163;294.6794128417969;3.0029021373852816;4.656893730163574;16.764817428588866;-1.5715227127075195;3.6234378814697266;0.0;0
5.886814832687378;164;294.62799072265625;3.002926874268766;4.688255310058594;16.877719116210937;-1.5715141296386719;3.7328128814697266;0.0;0
5.90976095199585;165;294.57623291015625;3.002947078391805;4.717936038970947;16.98456974029541;-1.5715032815933228;3.6813907623291016;0.0;0
5.93125581741333;166;294.5241394042969;3.002965219930497;4.748941898345947;17.096190834045412;-1.5714915990829468;3.6296329498291016;0.0;0
5.953154802322388;167;294.4717102050781;3.00298263964797;4.780224800109863;17.20880928039551;-1.5714781284332275;3.7394351959228516;0.0;0
5.975353956222534;168;294.4189453125;3.0030006067000046;4.809936046600342;17.315769767761232;-1.5714665651321411;3.6870059967041016;0.0;0
6.001100778579712;169;294.3658447265625;3.0030211426082927;4.840907573699951;17.427267265319824;-1.5714569091796875;3.6342411041259766;0.0;0
6.023058891296387;170;294.31243896484375;3.003045759482411;4.871348857879639;17.5368558883667;-1.5714502334594727;3.228649854660034;0.0;0
6.046020984649658;171;294.2586669921875;3.003075655556315;4.901089668273926;17.643922805786133;-1.5714478492736816;3.175244092941284;0.0;0
6.06885290145874;172;294.2045593261719;3.0031114728478276;4.9311137199401855;17.752009391784668;-1.5714484453201294;3.286267042160034;0.0;0
6.090943813323975;173;294.150146484375;3.0031494495069886;4.9609270095825195;17.859337234497072;-1.5714503526687622;3.232159376144409;0.0;0
6.113484859466553;174;294.09539794921875;3.0031872793030088;4.990358829498291;17.96529178619385;-1.5714524984359741;3.177746534347534;0.0;0
6.134761810302734;175;294.0403137207031;3.0032230187402353;5.0201096534729;18.072394752502444;-1.5714526176452637;3.289227247238159;0.0;0
6.156926870346069;176;293.98492431640625;3.003259407328237;5.048463821411133;18.17446975708008;-1.571453332901001;3.234143018722534;0.0;0
6.179455995559692;177;293.9292297363281;3.00329870162429;5.078961372375488;18.284260940551757;-1.5714550018310547;3.178753614425659;0.0;0
6.204708814620972;178;293.8731689453125;3.003341375765661;5.107574462890625;18.38726806640625;-1.5714598894119263;3.290692090988159;0.0;0
6.227045774459839;179;293.8168029785156;3.003387719901973;5.1382951736450195;18.49786262512207;-1.571466088294983;3.234631299972534;0.0;0
6.249319791793823;180;293.7601318359375;3.003438035317802;5.166436195373535;18.599170303344728;-1.5714755058288574;3.178265333175659;0.0;0
6.271405935287476;181;293.7030944824219;3.0034932186526375;5.197171688079834;18.7098180770874;-1.5714865922927856;3.290631055831909;0.0;0
6.293177843093872;182;293.645751953125;3.0035515855292005;5.2255353927612305;18.81192741394043;-1.5714993476867676;3.233593702316284;0.0;0
6.315532922744751;183;293.5881042480469;3.0036130584234626;5.255882740020752;18.921177864074707;-1.5715141296386719;3.176251173019409;0.0;0
6.338234901428223;184;293.5301208496094;3.0036785765632583;5.284239768981934;19.02326316833496;-1.5715306997299194;3.288891553878784;0.0;0
6.3596978187561035;185;293.4718017578125;3.0037466957877643;5.314807415008545;19.13330669403076;-1.571547508239746;3.230908155441284;0.0;0
6.38174295425415;186;293.4131774902344;3.0038174901531085;5.342677116394043;19.233637619018555;-1.5715667009353638;3.172589063644409;0.0;0
6.403552770614624;187;293.3542175292969;3.003892160071321;5.373226642608643;19.343615913391115;-1.5715863704681396;3.285015821456909;0.0;0
6.425551891326904;188;293.2949523925781;3.003969126978721;5.401293754577637;19.44465751647949;-1.571606993675232;3.226055860519409;0.0;0
6.447580814361572;189;293.2353515625;3.004048075870535;5.432054042816162;19.555394554138186;-1.5716274976730347;3.338543653488159;0.0;0
6.469934940338135;190;293.1754150390625;3.004128009130011;5.460309982299805;19.657115936279297;-1.571648120880127;3.278942823410034;0.0;0
6.491858959197998;191;293.11517333984375;3.0042095682177727;5.490555286407471;19.765999031066894;-1.5716692209243774;3.219006299972534;0.0;0
6.514041900634766;192;293.05462646484375;3.0042939017525434;5.518792629241943;19.867653465270998;-1.5716909170150757;3.331310987472534;0.0;0
6.539033889770508;193;292.99371337890625;3.0043797427193093;5.549248218536377;19.97729358673096;-1.5717118978500366;3.209851026535034;0.0;0
6.558645963668823;194;292.9325256347656;3.0044673654067386;5.576986312866211;20.07715072631836;-1.5717343091964722;3.209851026535034;0.0;0
6.580628871917725;195;292.8710021972656;3.004558188246368;5.607405662536621;20.186660385131837;-1.5717566013336182;3.321942090988159;0.0;0
6.604453802108765;196;292.80914306640625;3.004650734551804;5.635353088378906;20.287271118164064;-1.5717791318893433;3.260418653488159;0.0;0
6.626251935958862;197;292.7469787597656;3.0047452789615496;5.665251731872559;20.39490623474121;-1.5718026161193848;3.198559522628784;0.0;0
6.648566961288452;198;292.6844787597656;3.0048423382846434;5.693142890930176;20.495314407348634;-1.5718275308609009;3.309674024581909;0.0;0
6.670901775360107;199;292.6216735839844;3.0049425166893915;5.723235607147217;20.60364818572998;-1.5718516111373901;3.247174024581909;0.0;0
6.692588806152344;200;292.5585632324219;3.0050455328893304;5.750675678253174;20.702432441711426;-1.5718770027160645;3.184368848800659;0.0;0
6.7147557735443115;201;292.4951171875;3.0051521804467023;5.780716896057129;20.810580825805665;-1.5719027519226074;3.294750928878784;0.0;0
6.738330841064453;202;292.4313659667969;3.005261326273919;5.808284759521484;20.909825134277344;-1.5719290971755981;3.231304883956909;0.0;0
6.760087966918945;203;292.3672790527344;3.0053728967244404;5.838511943817139;21.0186429977417;-1.5719552040100098;3.341747999191284;0.0;0
6.781960964202881;204;292.30291748046875;3.0054856967392958;5.866229057312012;21.11842460632324;-1.57198166847229;3.277661085128784;0.0;0
6.8067848682403564;205;292.2381896972656;3.0056008302574893;5.895888805389404;21.225199699401855;-1.5720086097717285;3.213299512863159;0.0;0
