time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
1.939659833908081;15;11.446493148803711;9.99969196620762;0.017129113897681236;0.06166481003165245;1.5698400735855103;9.866737365722656;0.0;0
1.9678168296813965;16;11.446417808532715;9.999676668685106;0.017048658803105354;0.06137517169117928;1.5698328018188477;9.866776466369629;0.0;0
2.000164031982422;17;11.446548461914062;9.999668797941402;0.03133188933134079;0.11279480159282684;1.5698360204696655;9.867169380187988;-0.8319259881973267;0
2.0274219512939453;18;11.447141647338867;9.999618194660936;0.07134998589754105;0.2568599492311478;1.569792628288269;9.86707592010498;-0.8319353461265564;0
2.0550949573516846;19;11.448195457458496;9.999477686540935;0.11336617171764374;0.40811821818351746;1.569696068763733;9.866639137268066;-0.8319191932678223;0
2.084156036376953;20;11.44969367980957;9.9992437082655;0.15373215079307556;0.553435742855072;1.569536566734314;9.868182182312012;-0.8318687081336975;0
2.1111159324645996;21;11.451634407043457;9.998918314298322;0.1951994001865387;0.7027178406715393;1.569311499595642;9.8670015335083;-0.8317732214927673;0
2.1398019790649414;22;11.454017639160156;9.998504230771465;0.23634327948093414;0.8508358061313629;1.5690288543701172;9.867829322814941;-0.8314473628997803;0
2.1657629013061523;23;11.456844329833984;9.998001000602574;0.2773840129375458;0.9985824465751648;1.5686861276626587;9.867829322814941;-0.8314473628997803;0
2.193185806274414;24;11.460115432739258;9.997407000339155;0.31860315799713135;1.146971368789673;1.5682815313339233;9.865554809570312;-0.831222653388977;0
2.220608949661255;25;11.463830947875977;9.996720029921315;0.3594914376735687;1.2941691756248475;1.5678143501281738;9.862914085388184;-0.8309541344642639;0
2.2478199005126953;26;11.467986106872559;9.995934286127522;0.3996905982494354;1.4388861536979676;1.5672813653945923;9.8660249710083;-0.8306410312652588;0
2.275355815887451;27;11.472580909729004;9.995038569935337;0.44184762239456177;1.5906514406204224;1.566673994064331;9.86264705657959;-0.8302796483039856;0
2.30269193649292;28;11.477617263793945;9.99404619601195;0.4826970100402832;1.7377092361450195;1.566004991531372;9.858892440795898;-0.8298609256744385;0
2.334014892578125;29;11.483094215393066;9.99295594508123;0.5229662656784058;1.8826785564422608;1.5652731657028198;9.862686157226562;-0.8293982744216919;0
2.362884998321533;30;11.48901081085205;9.99175865953383;0.5650339722633362;2.0341223001480104;1.5644700527191162;9.858192443847656;-0.8288905620574951;0
2.390486001968384;31;11.49537181854248;9.990466704226524;0.6062691807746887;2.1825690507888793;1.563609004020691;9.853324890136719;-0.8283287882804871;0
2.418241024017334;32;11.502178192138672;9.989081766761942;0.6476079225540161;2.3313885211944583;1.5626901388168335;9.85781192779541;-0.8277271389961243;0
2.4464969635009766;33;11.509429931640625;9.987603497818355;0.6889883279800415;2.4803579807281495;1.561713457107544;9.852204322814941;-0.8270859718322754;0
2.473151922225952;34;11.517127990722656;9.986030872345511;0.7304791212081909;2.6297248363494874;1.5606794357299805;9.857769966125488;-0.8264052271842957;0
2.500535011291504;35;11.52527141571045;9.984363184833024;0.7718777656555176;2.7787599563598633;1.5595887899398804;9.851419448852539;-0.825685441493988;0
2.528074026107788;36;11.53386116027832;9.982599797420772;0.8133666515350342;2.9281199455261233;1.5584421157836914;9.844700813293457;-0.8249273896217346;0
2.556488037109375;37;11.54289722442627;9.98074001739072;0.8547778725624084;3.0772003412246707;1.5572398900985718;9.850968360900879;-0.8241316080093384;0
2.587113857269287;38;11.552377700805664;9.978782949504117;0.8962839841842651;3.2266223430633545;1.5559825897216797;9.843501091003418;-0.8232986927032471;0
2.6133508682250977;39;11.562304496765137;9.976727631685636;0.9377325177192688;3.3758370637893678;1.554670810699463;9.835664749145508;-0.8224290013313293;0
2.64105486869812;40;11.572676658630371;9.974572851359136;0.9792882204055786;3.525437593460083;1.553304672241211;9.8425931930542;-0.8215232491493225;0
2.668515920639038;41;11.583494186401367;9.972317560829223;1.0207823514938354;3.6748164653778077;1.5518850088119507;9.834004402160645;-0.8205814361572266;0
2.6961238384246826;42;11.594758033752441;9.969960649115142;1.062361717224121;3.824502182006836;1.5504119396209717;9.825042724609375;-0.8196045756340027;0
2.7234790325164795;43;11.606466293334961;9.96750100427807;1.1038689613342285;3.973928260803223;1.5488862991333008;9.274630546569824;-0.8185926675796509;0
2.7532639503479004;44;11.618619918823242;9.964937346095676;1.1454540491104126;4.123634576797485;1.547308325767517;9.264911651611328;-0.8175466060638428;0
2.780634880065918;45;11.631217956542969;9.962268349092007;1.1869683265686035;4.273085975646973;1.5456788539886475;9.254817962646484;-0.8164666891098022;0
2.808100938796997;46;11.64426040649414;9.959492685612888;1.2285529375076294;4.422790575027466;1.543998122215271;9.263100624084473;-0.8153536319732666;0
2.842604875564575;47;11.657747268676758;9.956608885645062;1.2700728178024292;4.572262144088746;1.5422667264938354;9.252242088317871;-0.8142077326774597;0
2.8711869716644287;48;11.671677589416504;9.953615498190821;1.3114540576934814;4.721234607696533;1.5404852628707886;9.24992847442627;-0.8118197917938232;0
2.89847993850708;49;11.686051368713379;9.950511061830579;1.3528748750686646;4.870349550247193;1.538654088973999;9.24992847442627;-0.8118197917938232;0
2.92706298828125;50;11.700867652893066;9.947293331789991;1.3944873809814453;5.020154571533204;1.536773443222046;9.237922668457031;-0.8105787038803101;0
2.954190969467163;51;11.716126441955566;9.943961376927861;1.4357872009277344;5.168833923339844;1.5348445177078247;9.247783660888672;-0.8093065023422241;0
2.981580972671509;52;11.731826782226562;9.940511445614195;1.4775398969650269;5.319143629074097;1.5328658819198608;9.23499870300293;-0.8080044388771057;0
3.009999990463257;53;11.747967720031738;9.936944052840618;1.5192756652832031;5.469392395019532;1.530840277671814;9.221835136413574;-0.8066709637641907;0
3.037200927734375;54;11.76455020904541;9.933255341870025;1.5603784322738647;5.617362356185914;1.5287666320800781;9.23221206665039;-0.8053088784217834;0
3.0650079250335693;55;11.781570434570312;9.92944064074587;1.601961612701416;5.767061805725098;1.526642918586731;9.218260765075684;-0.8039171099662781;0
3.097705841064453;56;11.799028396606445;9.925499233995899;1.643258810043335;5.915731716156006;1.5244711637496948;9.203927040100098;-0.8024932742118835;0
3.1247599124908447;57;11.816923141479492;9.921426750660498;1.684432029724121;6.063955307006836;1.5222499370574951;9.214792251586914;-0.7842010259628296;0
3.152024984359741;58;11.83525276184082;9.917219430650205;1.7257074117660522;6.212546682357789;1.5199787616729736;9.19965934753418;-0.7826912999153137;0
3.1813549995422363;59;11.854015350341797;9.912873818993374;1.76680588722229;6.3605011940002445;1.5176571607589722;9.1841402053833;-0.7811487317085266;0
3.2087149620056152;60;11.873210906982422;9.90838743711599;1.8080378770828247;6.508936357498169;1.5152853727340698;9.195464134216309;-0.7795727849006653;0
3.235929012298584;61;11.892837524414062;9.903757428624333;1.8490793704986572;6.656685733795166;1.5128638744354248;9.179132461547852;-0.7779636979103088;0
3.2639148235321045;62;11.912894248962402;9.898981459416223;1.8902556896209717;6.804920482635498;1.5103927850723267;9.162412643432617;-0.7763217687606812;0
3.2911529541015625;63;11.933380126953125;9.894056574585958;1.9312427043914795;6.952473735809327;1.5078723430633545;9.174094200134277;-0.7746471166610718;0
3.3185718059539795;64;11.95429515838623;9.888982339402524;1.9723336696624756;7.100401210784912;1.505301833152771;9.156551361083984;-0.772939920425415;0
3.346841812133789;65;11.975638389587402;9.883766359968767;2.013035535812378;7.246927928924561;1.5026735067367554;9.168964385986328;-0.7711995840072632;0
3.3740220069885254;66;11.997413635253906;9.87841198584269;2.054591178894043;7.396528244018555;1.4999881982803345;9.150601387023926;0.10236227512359619;0
3.401495933532715;67;12.01963996887207;9.872959982750027;2.0941505432128906;7.538941955566407;1.497275710105896;9.131852149963379;0.10504758358001709;0
3.4299609661102295;68;12.042314529418945;9.867503571733389;2.132946252822876;7.6786065101623535;1.4946677684783936;8.620916366577148;0.10776007175445557;0
3.457880973815918;69;12.065437316894531;9.862095796447582;2.17141056060791;7.817078018188477;1.492189645767212;8.601451873779297;0.11036801338195801;0
3.4848358631134033;70;12.089014053344727;9.85678027386774;2.209404230117798;7.953855228424072;1.4898420572280884;8.5817289352417;0.11284613609313965;0
3.5137388706207275;71;12.113044738769531;9.851586253584054;2.247173309326172;8.08982391357422;1.4876307249069214;8.594982147216797;0.11519372463226318;0
3.5402238368988037;72;12.137527465820312;9.846521532630959;2.2848708629608154;8.225535106658937;1.4855682849884033;8.574764251708984;0.11740505695343018;0
3.5682919025421143;73;12.162460327148438;9.841592880369623;2.3225133419036865;8.361048030853272;1.4836615324020386;8.554346084594727;0.11946749687194824;0
3.59800386428833;74;12.187843322753906;9.836807058676136;2.360175371170044;8.49663133621216;1.4819128513336182;8.56827163696289;0.12137424945831299;0
3.623947858810425;75;12.213674545288086;9.83216842134337;2.397928237915039;8.63254165649414;1.4803229570388794;8.547407150268555;0.1231229305267334;0
3.6515378952026367;76;12.23995590209961;9.827679757255424;2.43581485748291;8.768933486938478;1.4788917303085327;8.526359558105469;0.12471282482147217;0
3.6797618865966797;77;12.266684532165527;9.823343200645034;2.4738669395446777;8.90592098236084;1.4776184558868408;8.54092788696289;0.12614405155181885;0
3.7063708305358887;78;12.293863296508789;9.819160492430967;2.5120785236358643;9.043482685089112;1.4765020608901978;8.519448280334473;0.12741732597351074;0
3.7337968349456787;79;12.321492195129395;9.81513314365016;2.5504584312438965;9.181650352478028;1.4755414724349976;8.535037994384766;0.1285337209701538;0
3.7625718116760254;80;12.349570274353027;9.811262714655062;2.5890018939971924;9.320406818389893;1.4747352600097656;8.491033554077148;0.13030052185058594;0
3.7893948554992676;81;12.378098487854004;9.807550903081605;2.6276893615722656;9.459681701660157;1.4740822315216064;8.491033554077148;0.13030052185058594;0
3.8168790340423584;82;12.407076835632324;9.803999697957073;2.666527509689331;9.599499034881593;1.4735808372497559;8.508511543273926;0.13095355033874512;0
3.846935987472534;83;12.436505317687988;9.80061145435867;2.7054903507232666;9.73976526260376;1.473230242729187;8.485989570617676;0.1314549446105957;0
3.873785972595215;84;12.466384887695312;9.797388972393616;2.7445716857910156;9.880458068847657;1.473029375076294;8.463300704956055;0.13180553913116455;0
3.90126895904541;85;12.49671459197998;9.794335713969877;2.7837276458740234;10.021419525146484;1.4729777574539185;8.483317375183105;0.13200640678405762;0
3.9311330318450928;86;12.527494430541992;9.791455887579787;2.8229281902313232;10.162541484832763;1.4730749130249023;8.460203170776367;0.1320580244064331;0
3.9593939781188965;87;12.558722496032715;9.788754847545558;2.862144708633423;10.303720951080322;1.4733214378356934;8.436932563781738;0.13196086883544922;0
3.9844918251037598;88;12.590398788452148;9.786239521360141;2.9013030529022217;10.444690990447999;1.473718523979187;8.459634780883789;0.1317143440246582;0
4.013312816619873;89;12.622520446777344;9.783919543055745;2.9402341842651367;10.584843063354493;1.4742687940597534;8.435959815979004;0.13131725788116455;0
4.041154861450195;90;12.655081748962402;9.781809041589366;2.9786558151245117;10.723160934448243;1.474977970123291;8.412152290344238;0.13076698780059814;0
4.070295810699463;91;12.688072204589844;9.779931123990952;3.0157759189605713;10.856793308258057;1.4758561849594116;8.437639236450195;0.13005781173706055;0
4.098474979400635;92;12.721466064453125;9.778321953989003;3.050034284591675;10.98012342453003;1.4769212007522583;8.41349983215332;0.12917959690093994;0
4.1255598068237305;93;12.755228042602539;9.777016981528131;3.081657648086548;11.093967533111572;1.478192687034607;8.389311790466309;0.12811458110809326;0
4.15373682975769;94;12.78934097290039;9.776034903809219;3.1124587059020996;11.20485134124756;1.4796799421310425;8.417855262756348;0.12684309482574463;0
4.182456016540527;95;12.823797225952148;9.775389251194692;3.143144369125366;11.31531972885132;1.4813824892044067;8.393570899963379;0.12535583972930908;0
4.211848020553589;96;12.85859489440918;9.77508954937428;3.1738317012786865;11.425794124603271;1.4832994937896729;7.876609802246094;0.12943685054779053;0
4.239526033401489;97;12.893730163574219;9.775141929890637;3.2046897411346436;11.536883068084718;1.4854298830032349;7.852287769317627;0.14035165309906006;0
4.267181873321533;98;12.929203033447266;9.77555195677638;3.2357640266418457;11.648750495910646;1.4877716302871704;7.828030109405518;0.14523053169250488;0
4.2968668937683105;99;12.965010643005371;9.776324899577066;3.267084836959839;11.76150541305542;1.490322232246399;7.863430976867676;0.15028893947601318;0
4.3243248462677;100;13.001147270202637;9.777466583463823;3.2966997623443604;11.868119144439698;1.493077278137207;7.839170455932617;0.15552520751953125;0
4.35595703125;101;13.037561416625977;9.778981345118186;3.3232626914978027;11.96374568939209;1.4960240125656128;7.814996719360352;0.16093945503234863;0
4.384758949279785;102;13.074249267578125;9.780857722262729;3.3492250442504883;12.057210159301759;1.4991676807403564;7.853968143463135;0.16654062271118164;0
4.412322998046875;103;13.111213684082031;9.783095342152869;3.3764209747314453;12.155115509033203;1.5024932622909546;7.829884052276611;0.17231905460357666;0
4.440157890319824;104;13.148462295532227;9.785684404187602;3.4043800830841064;12.255768299102783;1.5059884786605835;7.805922985076904;0.17817115783691406;0
4.469614028930664;105;13.185998916625977;9.788607960532163;3.4342243671417236;12.363207721710205;1.5096347332000732;7.848588943481445;0.18290483951568604;0
4.499374866485596;106;13.223833084106445;9.791854289551793;3.463677406311035;12.469238662719727;1.5134196281433105;7.824666976928711;0.18622064590454102;0
4.526753902435303;107;13.261977195739746;9.795409631737828;3.493858575820923;12.577890872955322;1.5173273086547852;7.800830841064453;0.19230127334594727;0
4.555981874465942;108;13.300437927246094;9.799259972744986;3.5259597301483154;12.693455028533936;1.521346092224121;7.847195148468018;0.19135582447052002;0
4.583410024642944;109;13.339217185974121;9.803401832031046;3.556983709335327;12.805141353607178;1.525467872619629;7.823300838470459;0.18904459476470947;0
4.610997915267944;110;13.378326416015625;9.807828591850184;3.5910804271698;12.92788953781128;1.5296869277954102;7.873584270477295;0.1854156255722046;0
4.639469861984253;111;13.417762756347656;9.81253507144841;3.623975992202759;13.046313571929932;1.533992052078247;7.849595546722412;0.1805039644241333;0
4.666991949081421;112;13.457528114318848;9.817515575096905;3.655621290206909;13.160236644744874;1.5383754968643188;7.825649261474609;0.17432808876037598;0
4.69521689414978;113;13.49763298034668;9.82276433263368;3.6901652812957764;13.284595012664795;1.5428314208984375;7.87972354888916;0.16684210300445557;0
4.721798896789551;114;13.538077354431152;9.828278000685065;3.7234721183776855;13.404499626159668;1.5473552942276;7.855647563934326;0.15781927108764648;0
4.749210834503174;115;13.578862190246582;9.834047059839868;3.7584290504455566;13.530344581604004;1.5519455671310425;7.831600666046143;0.1532953977584839;0
4.776677846908569;116;13.619987487792969;9.840088735704443;3.7924742698669434;13.652907371520996;1.5565862655639648;7.88926887512207;0.13447320461273193;0
4.804081916809082;117;13.661453247070312;9.846398566135846;3.82548189163208;13.771734809875488;1.5612754821777344;7.865078449249268;0.12983250617980957;0
4.831599950790405;118;13.703263282775879;9.852971746197973;3.8600685596466064;13.896246814727784;1.5660170316696167;7.840925693511963;0.12514328956604004;0
4.8598878383636475;119;13.745415687561035;9.859809377329258;3.8953793048858643;14.023365497589111;1.5708041191101074;7.902240753173828;0.12040174007415771;0
4.888623952865601;120;13.787907600402832;9.86691552917399;3.92966365814209;14.146789169311523;1.5756359100341797;7.877946853637695;0.11561465263366699;0
4.915870904922485;121;13.830738067626953;9.874291731085199;3.964974880218506;14.273909568786621;1.5805102586746216;7.853697776794434;0.11078286170959473;0
4.943579912185669;122;13.873907089233398;9.88194437588084;3.9997918605804443;14.3992506980896;1.585428237915039;7.918715000152588;0.10590851306915283;0
4.975865840911865;123;13.917413711547852;9.889871426021367;4.034224510192871;14.523208236694336;1.5903832912445068;7.870048522949219;-0.8419146537780762;0
5.002074956893921;124;13.961281776428223;9.89802204716211;4.070085525512695;14.652307891845703;1.5953627824783325;7.870048522949219;-0.8419146537780762;0
5.029310941696167;125;14.005552291870117;9.906173245143716;4.105053424835205;14.778192329406739;1.6001484394073486;7.938080310821533;-0.8495291471481323;0
5.057204008102417;126;14.050247192382812;9.914288841942758;4.14245080947876;14.912822914123536;1.604742407798767;7.913375377655029;-0.8569793701171875;0
5.084467887878418;127;14.095379829406738;9.922321658186743;4.180083751678467;15.048301506042481;1.6091492176055908;7.476443290710449;-0.864267110824585;0
5.113255023956299;128;14.140950202941895;9.93024890399327;4.217310905456543;15.182319259643554;1.6133533716201782;7.451016426086426;-0.8713957071304321;0
5.142179012298584;129;14.186955451965332;9.93804642683138;4.254168510437012;15.315006637573243;1.6173487901687622;7.4944539070129395;-0.885119616985321;0
5.168396949768066;130;14.233392715454102;9.945712716957713;4.2908101081848145;15.446916389465333;1.621123194694519;7.4944539070129395;-0.885119616985321;0
5.195950984954834;131;14.280259132385254;9.953244430711344;4.327304363250732;15.578295707702637;1.6246716976165771;7.4679155349731445;-0.8916956186294556;0
5.223009824752808;132;14.327554702758789;9.96063676341064;4.363776206970215;15.709594345092773;1.6279935836791992;7.4410881996154785;-0.8980721235275269;0
5.250455856323242;133;14.375277519226074;9.967885293532024;4.4002461433410645;15.840886116027832;1.6310901641845703;7.510172367095947;-0.9042485356330872;0
5.278573036193848;134;14.423429489135742;9.97498630044556;4.4368391036987305;15.97262077331543;1.6339640617370605;7.482497215270996;-0.9102261066436768;0
5.306457996368408;135;14.47201156616211;9.98193620617855;4.473536968231201;16.104733085632326;1.6366183757781982;7.454526901245117;-0.9160078167915344;0
5.33418083190918;136;14.521024703979492;9.988731434654275;4.510374546051025;16.237348365783692;1.6390562057495117;7.523484230041504;-0.921596884727478;0
5.361483812332153;137;14.57046890258789;9.995368711734935;4.547330856323242;16.37039108276367;1.641281247138977;7.494639873504639;-0.9269967675209045;0
5.390000820159912;138;14.620346069335938;10.00184444269118;4.584462642669678;16.50406551361084;1.6432969570159912;7.465495586395264;-0.9322112798690796;0
5.417165994644165;139;14.67065715789795;10.008154726292167;4.621683120727539;16.638059234619142;1.645106315612793;7.53427267074585;-0.9372442364692688;0
5.444744825363159;140;14.721402168273926;10.014295471550332;4.65903377532959;16.772521591186525;1.6467126607894897;7.504228115081787;-0.94209885597229;0
5.472585916519165;141;14.7725830078125;10.020261992340478;4.6964430809021;16.90719509124756;1.6481188535690308;7.573378086090088;-0.9467786550521851;0
5.500926971435547;142;14.824198722839355;10.026049053927084;4.7339301109313965;17.042148399353028;1.6493273973464966;7.542410850524902;-0.9512867331504822;0
5.527294874191284;143;14.876250267028809;10.03164977032117;4.771445274353027;17.1772029876709;1.6503406763076782;7.511129856109619;-0.9556257128715515;0
5.5559070110321045;144;14.92873764038086;10.037055445108681;4.808891773223877;17.31201038360596;1.6511605978012085;7.579986095428467;-0.9597980976104736;0
5.583000898361206;145;14.981657981872559;10.042255184326798;4.846211910247803;17.446362876892092;1.651788353919983;7.547746181488037;-0.9638059139251709;0
5.610071897506714;146;15.035009384155273;10.047234936203655;4.883231163024902;17.57963218688965;1.6522234678268433;7.515178203582764;-0.9676499366760254;0
5.637926816940308;147;15.088787078857422;10.051978959422017;4.919588088989258;17.710517120361327;1.6524611711502075;7.583637237548828;-0.9713295102119446;0
5.665061950683594;148;15.142979621887207;10.056464068194893;4.954598426818848;17.836554336547852;1.6524927616119385;7.550057888031006;-0.9748391509056091;0
5.69253396987915;149;15.197562217712402;10.060656123933411;4.986939907073975;17.95298366546631;1.652305245399475;7.516127109527588;-0.9781690239906311;0
5.721686840057373;150;15.252498626708984;10.06451819614021;5.0156073570251465;18.056186485290528;1.651883602142334;7.584033489227295;-0.9813035130500793;0
5.748983860015869;151;15.307755470275879;10.0680270316443;5.041860103607178;18.15069637298584;1.6512192487716675;7.549038410186768;-0.984224259853363;0
5.7762908935546875;152;15.36331558227539;10.071167235027385;5.0672149658203125;18.241973876953125;1.6503121852874756;7.5136895179748535;-0.9869201183319092;0
5.8042919635772705;153;15.419173240661621;10.073926213275863;5.092320442199707;18.332353591918945;1.649166226387024;7.580970764160156;-0.9893897771835327;0
5.831946849822998;154;15.475325584411621;10.076295208585382;5.117470741271973;18.4228946685791;1.6477855443954468;7.544552326202393;-0.9916365742683411;0
5.859871864318848;155;15.531768798828125;10.078266728052078;5.142596244812012;18.513346481323243;1.6461741924285889;7.507770538330078;-0.9936645030975342;0
5.8917059898376465;156;15.588499069213867;10.07983130096065;5.16721248626709;18.601964950561523;1.6443370580673218;7.032475471496582;-0.9954774379730225;0
5.91869592666626;157;15.645503997802734;10.080979279740712;5.19109582901001;18.687944984436037;1.6422767639160156;6.994588375091553;-0.9970800280570984;0
5.9462549686431885;158;15.702777862548828;10.081705553006072;5.215051174163818;18.774184226989746;1.6399961709976196;7.0608978271484375;-0.9984741806983948;0
5.977165937423706;159;15.760321617126465;10.082002574942697;5.23922872543335;18.861223411560058;1.6375008821487427;7.021894454956055;-0.9996625781059265;0
6.003525018692017;160;15.818131446838379;10.08186198599588;5.26345157623291;18.94842567443848;1.634796142578125;6.982512950897217;-1.0006508827209473;0
6.03105902671814;161;15.876206398010254;10.081277234127773;5.287855625152588;19.036280250549318;1.6318858861923218;7.046899318695068;-1.0014443397521973;0
6.059437990188599;162;15.934544563293457;10.080241831095192;5.312455177307129;19.124838638305665;1.6287744045257568;7.006366729736328;-1.0020467042922974;0
6.089634895324707;163;15.993144035339355;10.078748152683367;5.337094783782959;19.21354122161865;1.625466227531433;7.026865482330322;-1.0026962757110596;0
6.115949869155884;164;16.052001953125;10.076789456311504;5.361911296844482;19.30288066864014;1.6219655275344849;7.026865482330322;-1.0026962757110596;0
6.144302845001221;165;16.111116409301758;10.074359226670985;5.386916637420654;19.392899894714358;1.6182761192321777;6.984757900238037;-1.0027520656585693;0
6.171527862548828;166;16.17048454284668;10.071449661759907;5.411927700042725;19.48293972015381;1.6144026517868042;6.9422478675842285;-1.002633810043335;0
6.198532819747925;167;16.2301025390625;10.068054019970623;5.4371018409729;19.57356662750244;1.6103489398956299;7.00050163269043;-1.0023460388183594;0
6.227144956588745;168;16.28997039794922;10.064165791347428;5.462429046630859;19.664744567871093;1.6061186790466309;6.956777095794678;-1.0018925666809082;0
6.256057977676392;169;16.350082397460938;10.059778217598987;5.487762451171875;19.75594482421875;1.6017155647277832;6.967586994171143;-1.0005035400390625;0
6.2828369140625;170;16.41043472290039;10.05488486559169;5.513270378112793;19.847773361206055;1.597143292427063;6.967586994171143;-1.0005035400390625;0
6.311879873275757;171;16.471027374267578;10.049478653977733;5.538878917694092;19.93996410369873;1.5924060344696045;6.922206401824951;-0.9995752573013306;0
6.3391618728637695;172;16.53185272216797;10.04355204015097;5.564619064331055;20.0326286315918;1.587507963180542;6.974559783935547;-0.9984967112541199;0
6.365996837615967;173;16.592910766601562;10.037098511217561;5.5904860496521;20.125749778747558;1.5824527740478516;6.927918910980225;-0.997271716594696;0
6.396382808685303;174;16.654197692871094;10.030110978541202;5.6163530349731445;20.21887092590332;1.5772441625595093;6.8808441162109375;0.10396599769592285;0
6.4236249923706055;175;16.715730667114258;10.022602811719684;5.648329257965088;20.333985328674316;1.571866750717163;6.92966365814209;0.10917460918426514;0
6.451005935668945;176;16.777599334716797;10.014883773583685;5.679272651672363;20.44538154602051;1.566614031791687;6.8813018798828125;0.11455202102661133;0
6.479130029678345;177;16.8398380279541;10.007229834527548;5.712139129638672;20.563700866699218;1.5616645812988281;6.832658767700195;0.1198047399520874;0
6.50633692741394;178;16.90247344970703;9.999690973260314;5.746830940246582;20.688591384887697;1.5569790601730347;6.8804168701171875;0.1327986717224121;0
6.533706903457642;179;16.965518951416016;9.992271306509297;5.782531261444092;20.817112541198732;1.5525546073913574;6.8311591148376465;0.13748419284820557;0
6.5616090297698975;180;17.028972625732422;9.984995760469163;5.8176374435424805;20.94349479675293;1.5483994483947754;6.781807899475098;0.1419086456298828;0
6.5883378982543945;181;17.09282875061035;9.977865691371527;5.852309703826904;21.068314933776858;1.5445319414138794;6.831657886505127;0.14606380462646484;0
6.617106914520264;182;17.15708351135254;9.97088323391034;5.886855125427246;21.192678451538086;1.5409563779830933;6.781731605529785;0.14993131160736084;0
6.646011829376221;183;17.221738815307617;9.964071562239834;5.9212870597839355;21.316633415222167;1.537661075592041;6.73174524307251;0.15350687503814697;0
6.6734278202056885;184;17.286794662475586;9.957460445122377;5.955710411071777;21.4405574798584;1.5346277952194214;6.784150123596191;0.15680217742919922;0
6.700562953948975;185;17.352252960205078;9.95104357754969;5.990487098693848;21.565753555297853;1.5318607091903687;6.733645915985107;0.15983545780181885;0
6.728389024734497;186;17.418115615844727;9.944821564725146;6.025212287902832;21.690764236450196;1.5293614864349365;6.683117866516113;0.16260254383087158;0
6.758090972900391;187;17.4843807220459;9.938802664703626;6.060055255889893;21.816198921203615;1.5271278619766235;6.738272666931152;0.1651017665863037;0
6.7855589389801025;188;17.551048278808594;9.932997784727165;6.094690799713135;21.940886878967287;1.5251573324203491;6.687234878540039;0.1673353910446167;0
6.814936876296997;189;17.61811637878418;9.927421674630756;6.129190444946289;22.06508560180664;1.5234488248825073;6.238917350769043;0.1693059206008911;0
6.84223484992981;190;17.685579299926758;9.922097692810661;6.162606239318848;22.185382461547853;1.522006869316101;6.1873955726623535;0.1710144281387329;0
6.869786977767944;191;17.75341796875;9.917059480774354;6.193676471710205;22.29723529815674;1.5208419561386108;6.135904312133789;0.17245638370513916;0
6.898597955703735;192;17.82158660888672;9.912353814957438;6.219518661499023;22.390267181396485;1.5199707746505737;6.197494029998779;0.18460536003112793;0
6.927906036376953;193;17.89002227783203;9.908026868375702;6.240095138549805;22.4643424987793;1.5194028615951538;6.145705223083496;0.18547654151916504;0
6.95536994934082;194;17.95869255065918;9.90409794535496;6.2586212158203125;22.531036376953125;1.519140362739563;6.0941338539123535;0.18604445457458496;0
6.983021020889282;195;18.027585983276367;9.900579571509773;6.276859283447266;22.59669342041016;1.5191773176193237;6.159799575805664;0.18630695343017578;0
