time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
47.75349402427673;1663;61.75067138671875;3.4765256981192016;13.682493209838867;49.25697555541992;-1.5728323459625244;0
47.780959129333496;1664;61.600162506103516;3.476832121994155;13.682493209838867;49.25697555541992;-1.5728323459625244;0
47.80848503112793;1665;61.44965362548828;3.477138499242691;13.682494163513184;49.25697898864746;-1.5728322267532349;0
47.83604907989502;1666;61.29914855957031;3.4774448263720794;13.6824951171875;49.256982421875;-1.5728323459625244;0
47.86361908912659;1667;61.14863967895508;3.477751204308103;13.6824951171875;49.256982421875;-1.5728323459625244;0
47.89090704917908;1668;60.998130798339844;3.478057621898521;13.682496070861816;49.25698585510254;-1.5728323459625244;0
47.91838002204895;1669;60.847625732421875;3.4783640152427244;13.682496070861816;49.25698585510254;-1.5728322267532349;0
47.94591999053955;1670;60.69711685180664;3.4786703611983905;13.682497024536133;49.25698928833008;-1.5728323459625244;0
47.973536014556885;1671;60.546607971191406;3.478976725816073;13.682497024536133;49.25698928833008;-1.5728323459625244;0
48.00082206726074;1672;60.39610290527344;3.479283146774749;13.68249797821045;49.256992721557616;-1.5728323459625244;0
48.028576135635376;1673;60.2455940246582;3.4795895514595756;13.682499885559082;49.2569995880127;-1.5728322267532349;0
48.0558819770813;1674;60.09508514404297;3.47989589533479;13.682501792907715;49.25700645446778;-1.5728323459625244;0
48.08346700668335;1675;59.944580078125;3.480202252393699;13.682503700256348;49.25701332092285;-1.5728323459625244;0
48.11083507537842;1676;59.794071197509766;3.4805086698690513;13.68250560760498;49.25702018737793;-1.5728323459625244;0
48.13842511177063;1677;59.64356231689453;3.480815074706971;13.682507514953613;49.257027053833006;-1.5728322267532349;0
48.166033029556274;1678;59.4930534362793;3.481121416915847;13.68250846862793;49.25703048706055;-1.5728323459625244;0
48.19339609146118;1679;59.34254837036133;3.4814277653104666;13.682510375976562;49.25703735351563;-1.5728323459625244;0
48.22094511985779;1680;59.192039489746094;3.4817341780958104;13.682512283325195;49.2570442199707;-1.5728323459625244;0
48.24853491783142;1681;59.04153060913086;3.4820405876882288;13.682514190673828;49.25705108642578;-1.5728322267532349;0
48.27704310417175;1682;58.89102554321289;3.482346932435866;13.682514190673828;49.25705108642578;-1.5728323459625244;0
48.30331897735596;1683;58.740516662597656;3.4826532781286486;13.682515144348145;49.25705451965332;-1.5728323459625244;0
48.33073902130127;1684;58.59000778198242;3.4829596926014523;13.682515144348145;49.25705451965332;-1.5728323459625244;0
48.358530044555664;1685;58.43949890136719;3.483266111107817;13.682516098022461;49.257057952880864;-1.5728322267532349;0
48.385836124420166;1686;58.28899383544922;3.483572461926128;13.682517051696777;49.2570613861084;-1.5728323459625244;0
48.41338801383972;1687;58.138484954833984;3.483878804179343;13.682517051696777;49.2570613861084;-1.5728323459625244;0
48.44103407859802;1688;57.98797607421875;3.484185214905218;13.682518005371094;49.25706481933594;-1.5728323459625244;0
48.46837496757507;1689;57.837467193603516;3.484491629292617;13.68251895904541;49.25706825256348;-1.5728322267532349;0
48.49600100517273;1690;57.68696212768555;3.4847979932078874;13.68251895904541;49.25706825256348;-1.5728322267532349;0
48.52374792098999;1691;57.53645324707031;3.4851043276207565;13.682520866394043;49.25707511901856;-1.5728323459625244;0
48.55130696296692;1692;57.38594436645508;3.48541071655255;13.682522773742676;49.25708198547363;-1.5728323459625244;0
48.578717947006226;1693;57.235435485839844;3.485717136478028;13.682524681091309;49.257088851928714;-1.5728322267532349;0
48.60625195503235;1694;57.084930419921875;3.4860235054704343;13.682525634765625;49.257092285156254;-1.5728322267532349;0
48.63383102416992;1695;56.93442153930664;3.48632983642427;13.682527542114258;49.25709915161133;-1.5728323459625244;0
48.66151714324951;1696;56.783912658691406;3.486636224155033;13.68252944946289;49.25710601806641;-1.5728323459625244;0
48.68895411491394;1697;56.63340377807617;3.4869426524539757;13.682531356811523;49.25711288452148;-1.5728322267532349;0
48.717041969299316;1698;56.4828987121582;3.487249030296436;13.682533264160156;49.257119750976564;-1.5728322267532349;0
48.743818044662476;1699;56.33238983154297;3.487555362011266;13.682535171508789;49.257126617431645;-1.5728323459625244;0
48.771263122558594;1700;56.181880950927734;3.4878617513855685;13.682536125183105;49.25713005065918;-1.5728323459625244;0
48.798733949661255;1701;56.0313720703125;3.488168167792663;13.682538032531738;49.25713691711426;-1.5728322267532349;0
48.826268911361694;1702;55.880863189697266;3.488474554175604;13.682539939880371;49.25714378356934;-1.5728322267532349;0
48.853801012039185;1703;55.7303581237793;3.48878089201211;13.682541847229004;49.257150650024414;-1.5728323459625244;0
48.881508111953735;1704;55.57984924316406;3.4890872569180202;13.68254280090332;49.257154083251955;-1.5728323459625244;0
48.90893602371216;1705;55.42934036254883;3.4893936727387094;13.682544708251953;49.257160949707036;-1.5728322267532349;0
48.9362530708313;1706;55.278831481933594;3.489700066402474;13.682546615600586;49.25716781616211;-1.5728322267532349;0
48.96392202377319;1707;55.12832260131836;3.4900064015769314;13.682548522949219;49.25717468261719;-1.5728322267532349;0
48.99124097824097;1708;54.977813720703125;3.490312762407601;13.682549476623535;49.25717811584473;-1.5728323459625244;0
49.01871991157532;1709;54.827308654785156;3.4906191809007887;13.682550430297852;49.257181549072264;-1.5728322267532349;0
49.046289920806885;1710;54.67679977416992;3.490925582853249;13.682551383972168;49.257184982299805;-1.5728322267532349;0
49.07366895675659;1711;54.52629089355469;3.491231923218463;13.682551383972168;49.257184982299805;-1.5728322267532349;0
49.10117292404175;1712;54.37578201293945;3.49153828159608;13.682551383972168;49.257184982299805;-1.5728323459625244;0
49.12871694564819;1713;54.22527313232422;3.491844699699068;13.682552337646484;49.257188415527345;-1.5728322267532349;0
49.15643501281738;1714;54.074764251708984;3.492151106335809;13.682552337646484;49.257188415527345;-1.5728322267532349;0
49.183871030807495;1715;53.924259185791016;3.492457445074145;13.6825532913208;49.257191848754886;-1.5728322267532349;0
49.211446046829224;1716;53.77375030517578;3.4927637935770672;13.6825532913208;49.257191848754886;-1.5728323459625244;0
49.23881411552429;1717;53.62324142456055;3.493070205929045;13.682554244995117;49.257195281982426;-1.5728322267532349;0
49.266448974609375;1718;53.47273254394531;3.493376613607448;13.682555198669434;49.25719871520996;-1.5728322267532349;0
49.29390907287598;1719;53.32222366333008;3.4936829510980867;13.682557106018066;49.25720558166504;-1.5728322267532349;0
49.32140898704529;1720;53.171714782714844;3.4939892938400803;13.6825590133667;49.25721244812012;-1.5728323459625244;0
49.34912610054016;1721;53.02120590209961;3.494295706454161;13.682560920715332;49.257219314575195;-1.5728322267532349;0
49.376441955566406;1722;52.87070083618164;3.494602114193598;13.682561874389648;49.257222747802736;-1.5728322267532349;0
49.40402412414551;1723;52.720191955566406;3.4949084716119505;13.682563781738281;49.25722961425782;-1.5728322267532349;0
49.43181896209717;1724;52.56968307495117;3.4952148175643343;13.682565689086914;49.25723648071289;-1.5728323459625244;0
49.459036111831665;1725;52.41917419433594;3.4955212164429943;13.682567596435547;49.25724334716797;-1.5728322267532349;0
49.486522912979126;1726;52.2686653137207;3.4958276343224983;13.68256950378418;49.257250213623045;-1.5728322267532349;0
49.51399302482605;1727;52.11815643310547;3.496133996194821;13.682570457458496;49.257253646850586;-1.5728322267532349;0
49.54155898094177;1728;51.967647552490234;3.496440333675331;13.682570457458496;49.257253646850586;-1.5728323459625244;0
49.56974697113037;1729;51.817138671875;3.496746723496136;13.682571411132812;49.257257080078126;-1.5728322267532349;0
49.59697103500366;1730;51.666629791259766;3.4970531409010976;13.682571411132812;49.257257080078126;-1.5728322267532349;0
49.62449407577515;1731;51.5161247253418;3.4973595020092945;13.682572364807129;49.25726051330567;-1.5728322267532349;0
49.6524920463562;1732;51.36561584472656;3.4976658337249615;13.682572364807129;49.25726051330567;-1.5728322267532349;0
49.6796760559082;1733;51.21510696411133;3.4979722196677705;13.682573318481445;49.25726394653321;-1.5728322267532349;0
49.70721411705017;1734;51.064598083496094;3.4982786425420564;13.682573318481445;49.25726394653321;-1.5728322267532349;0
49.735069036483765;1735;50.91408920288086;3.498585012288227;13.682574272155762;49.25726737976074;-1.5728322267532349;0
49.762109994888306;1736;50.763580322265625;3.4988913451257937;13.682575225830078;49.25727081298828;-1.5728322267532349;0
49.78961801528931;1737;50.61307144165039;3.4991977299253416;13.682577133178711;49.25727767944336;-1.5728322267532349;0
49.8171820640564;1738;50.462562561035156;3.4995041575164096;13.682578086853027;49.2572811126709;-1.5728322267532349;0
49.844605922698975;1739;50.31205368041992;3.4998105337699634;13.68257999420166;49.25728797912598;-1.5728322267532349;0
49.872244119644165;1740;50.16154479980469;3.5001168620341447;13.682581901550293;49.25729484558106;-1.5728322267532349;0
49.89970803260803;1741;50.01103591918945;3.500423243433281;13.682583808898926;49.25730171203613;-1.5728322267532349;0
49.927114963531494;1742;49.860530853271484;3.5007296552829748;13.682585716247559;49.25730857849121;-1.5728322267532349;0
49.95462107658386;1743;49.71002197265625;3.501036039463327;13.682586669921875;49.25731201171875;-1.5728322267532349;0
49.98216009140015;1744;49.559513092041016;3.5013423736523595;13.682588577270508;49.25731887817383;-1.5728322267532349;0
50.009565114974976;1745;49.40900421142578;3.5016487323662973;13.682589530944824;49.25732231140137;-1.5728322267532349;0
50.0373740196228;1746;49.25849533081055;3.5019551488860587;13.68259048461914;49.25732574462891;-1.5728322267532349;0
50.06483292579651;1747;49.10798645019531;3.5022615441341554;13.68259048461914;49.25732574462891;-1.5728322267532349;0
50.09227013587952;1748;48.95747756958008;3.5025678810824745;13.682591438293457;49.25732917785645;-1.5728322267532349;0
50.11987113952637;1749;48.806968688964844;3.502874238183292;13.682591438293457;49.25732917785645;-1.5728322267532349;0
50.14760208129883;1750;48.65645980834961;3.5031806579509035;13.682592391967773;49.25733261108399;-1.5728322267532349;0
50.17494201660156;1751;48.505950927734375;3.503487061225466;13.68259334564209;49.25733604431152;-1.5728322267532349;0
50.207059144973755;1752;48.35544204711914;3.5037933991958132;13.68259334564209;49.25733604431152;-1.5728322267532349;0
50.23009514808655;1753;48.204933166503906;3.5040997487590637;13.682594299316406;49.25733947753906;-1.5728322267532349;0
50.257503032684326;1754;48.05442428588867;3.504406163785832;13.682594299316406;49.25733947753906;-1.5728322267532349;0
50.28492712974548;1755;47.90391540527344;3.504712567702112;13.682596206665039;49.25734634399414;-1.5728322267532349;0
50.31260395050049;1756;47.7534065246582;3.5050189028338328;13.682598114013672;49.25735321044922;-1.5728322267532349;0
50.339982986450195;1757;47.60289764404297;3.505325242883157;13.682600021362305;49.2573600769043;-1.5728322267532349;0
50.36777210235596;1758;47.452388763427734;3.5056316532060063;13.682601928710938;49.25736694335938;-1.5728322267532349;0
50.394964933395386;1759;47.3018798828125;3.5059380570519068;13.68260383605957;49.25737380981445;-1.5728322267532349;0
50.42272210121155;1760;47.151371002197266;3.506244410922659;13.682604789733887;49.257377243041994;-1.5728322267532349;0
50.450215101242065;1761;47.00086212158203;3.5065507518078665;13.68260669708252;49.257384109497075;-1.5728322267532349;0
50.47774291038513;1762;46.8503532409668;3.506857151063498;13.682608604431152;49.25739097595215;-1.5728322267532349;0
50.505553007125854;1763;46.69984436035156;3.507163567911901;13.682609558105469;49.25739440917969;-1.5728322267532349;0
50.53293514251709;1764;46.54933547973633;3.507469928361312;13.682610511779785;49.25739784240723;-1.5728322267532349;0
50.56019592285156;1765;46.398826599121094;3.5077762640233305;13.682610511779785;49.25739784240723;-1.5728322267532349;0
50.588014125823975;1766;46.24831771850586;3.5080826573085075;13.682611465454102;49.25740127563477;-1.5728322267532349;0
50.615211963653564;1767;46.097808837890625;3.508389074448873;13.682612419128418;49.2574047088623;-1.5728322267532349;0
50.64270901679993;1768;45.94729995727539;3.5086954336822473;13.682612419128418;49.2574047088623;-1.5728322267532349;0
50.67027306556702;1769;45.796791076660156;3.509001761054723;13.682613372802734;49.257408142089844;-1.5728322267532349;0
50.69809699058533;1770;45.64628219604492;3.5093081465791625;13.682613372802734;49.257408142089844;-1.5728322267532349;0
50.72519111633301;1771;45.49577331542969;3.5096145654164115;13.68261432647705;49.257411575317384;-1.5728322267532349;0
50.752763986587524;1772;45.34526443481445;3.509920931004872;13.68261432647705;49.257411575317384;-1.5728322267532349;0
50.780524015426636;1773;45.19475555419922;3.510227257819844;13.682616233825684;49.257418441772465;-1.5728322267532349;0
50.807745933532715;1774;45.044246673583984;3.510533642993215;13.682618141174316;49.25742530822754;-1.5728322267532349;0
50.83534812927246;1775;44.89373779296875;3.5108400694143898;13.68262004852295;49.25743217468262;-1.5728322267532349;0
50.86290192604065;1776;44.743228912353516;3.511146443697408;13.682621002197266;49.25743560791016;-1.5728322267532349;0
50.89039492607117;1777;44.59272003173828;3.5114527695420015;13.682622909545898;49.257442474365234;-1.5728322267532349;0
50.918018102645874;1778;44.44221115112305;3.5117591526599563;13.682624816894531;49.257449340820315;-1.5728322267532349;0
50.94529104232788;1779;44.29170227050781;3.5120655664517195;13.682626724243164;49.25745620727539;-1.5728322267532349;0
50.972870111465454;1780;44.14119338989258;3.5123719510719926;13.682628631591797;49.25746307373047;-1.5728322267532349;0
51.00031304359436;1781;43.990684509277344;3.512678279247418;13.682629585266113;49.25746650695801;-1.5728322267532349;0
51.02750301361084;1782;43.84017562866211;3.5129846368795725;13.68263053894043;49.25746994018555;-1.5728322267532349;0
51.0554780960083;1783;43.689666748046875;3.513291052728389;13.68263053894043;49.25746994018555;-1.5728322267532349;0
51.082664012908936;1784;43.53915786743164;3.513597445423104;13.682631492614746;49.257473373413085;-1.5728322267532349;0
51.1102831363678;1785;43.38864517211914;3.5139037736014833;13.682632446289062;49.257476806640625;-1.5728322267532349;0
51.13767409324646;1786;43.238136291503906;3.5142101283014595;13.682632446289062;49.257476806640625;-1.5728322267532349;0
51.16509008407593;1787;43.08762741088867;3.5145165457457037;13.682633399963379;49.257480239868165;-1.5728322267532349;0
51.19258713722229;1788;42.93711853027344;3.5148229443726073;13.682633399963379;49.257480239868165;-1.5728322267532349;0
51.22085213661194;1789;42.7866096496582;3.515129290446938;13.682634353637695;49.257483673095706;-1.5728322267532349;0
51.248100996017456;1790;42.63610076904297;3.515435640508459;13.682634353637695;49.257483673095706;-1.5728322267532349;0
51.2752730846405;1791;42.485591888427734;3.515742043746935;13.682636260986328;49.25749053955078;-1.5728322267532349;0
51.303133964538574;1792;42.3350830078125;3.5160484495963678;13.682638168334961;49.25749740600586;-1.5728322267532349;0
51.33056902885437;1793;42.184574127197266;3.5163547943313027;13.682640075683594;49.25750427246094;-1.5728322267532349;0
51.358010053634644;1794;42.03406524658203;3.5166611337166365;13.68264102935791;49.257507705688475;-1.5728322267532349;0
51.3854079246521;1795;41.8835563659668;3.5169675304950516;13.682642936706543;49.257514572143556;-1.5728322267532349;0
51.413334131240845;1796;41.73304748535156;3.5172739383130196;13.682644844055176;49.25752143859864;-1.5728322267532349;0
51.44054412841797;1797;41.58253479003906;3.517580285333807;13.682646751403809;49.25752830505371;-1.5728322267532349;0
51.467998027801514;1798;41.43202590942383;3.517886622185042;13.682647705078125;49.25753173828125;-1.5728322267532349;0
51.4955620765686;1799;41.281517028808594;3.5181930198902447;13.682649612426758;49.25753860473633;-1.5728322267532349;0
51.52292513847351;1800;41.13100814819336;3.518499436260074;13.68265151977539;49.257545471191406;-1.5728322267532349;0
51.550480127334595;1801;40.980499267578125;3.5188057909313093;13.682653427124023;49.25755233764649;-1.5728322267532349;0
51.57796311378479;1802;40.82999038696289;3.5191121266753864;13.682655334472656;49.25755920410156;-1.5728322267532349;0
51.60555100440979;1803;40.679481506347656;3.5194185215521805;13.682656288146973;49.2575626373291;-1.5728322267532349;0
51.632906913757324;1804;40.52897262573242;3.5197249403608906;13.682658195495605;49.25756950378418;-1.5728322267532349;0
51.66041302680969;1805;40.37845993041992;3.5200312960884936;13.682660102844238;49.257576370239256;-1.5728322267532349;0
51.687896966934204;1806;40.22795104980469;3.5203376235811596;13.682661056518555;49.2575798034668;-1.5728322267532349;0
51.7156240940094;1807;40.07744216918945;3.5206440093821265;13.682662963867188;49.25758666992188;-1.5728322267532349;0
51.74293494224548;1808;39.92693328857422;3.5209504280820916;13.68266487121582;49.25759353637695;-1.5728322267532349;0
51.77048707008362;1809;39.776424407958984;3.52125678639664;13.682665824890137;49.25759696960449;-1.5728322267532349;0
51.798057079315186;1810;39.62591552734375;3.5215631098552356;13.682665824890137;49.25759696960449;-1.5728322267532349;0
51.825453996658325;1811;39.47540283203125;3.5218694958747037;13.682666778564453;49.25760040283203;-1.5728322267532349;0
51.853168964385986;1812;39.324893951416016;3.5221759098567524;13.682666778564453;49.25760040283203;-1.5728322267532349;0
51.88039803504944;1813;39.17438507080078;3.5224822887368363;13.682666778564453;49.25760040283203;-1.5728322267532349;0
51.90824794769287;1814;39.02387619018555;3.5227886205777392;13.68266773223877;49.25760383605957;-1.5728322267532349;0
51.935446977615356;1815;38.87336730957031;3.5230949884687495;13.68266773223877;49.25760383605957;-1.5728322267532349;0
51.96298408508301;1816;38.72285842895508;3.5234014096530637;13.682668685913086;49.257607269287114;-1.5728322267532349;0
51.99081492424011;1817;38.57234573364258;3.5237077949746283;13.682668685913086;49.257607269287114;-1.5728322267532349;0
52.01812505722046;1818;38.421836853027344;3.524014121149336;13.682670593261719;49.25761413574219;-1.5728322267532349;0
52.04552507400513;1819;38.27132797241211;3.5243204781145474;13.682671546936035;49.25761756896973;-1.5728322267532349;0
52.07347106933594;1820;38.120819091796875;3.5246268951391198;13.682673454284668;49.25762443542481;-1.5728322267532349;0
52.100939989089966;1821;37.97031021118164;3.5249332826515163;13.6826753616333;49.25763130187988;-1.5728322267532349;0
52.12808704376221;1822;37.81979751586914;3.5252396066963874;13.682676315307617;49.25763473510742;-1.5728322267532349;0
52.1556191444397;1823;37.669288635253906;3.5255459638988156;13.68267822265625;49.257641601562504;-1.5728322267532349;0
52.18327307701111;1824;37.51877975463867;3.525852371312762;13.682680130004883;49.25764846801758;-1.5728322267532349;0
52.210537910461426;1825;37.36827087402344;3.5261587713186073;13.682682037353516;49.25765533447266;-1.5728322267532349;0
52.238080978393555;1826;37.2177619934082;3.52646511383252;13.682682991027832;49.2576587677002;-1.5728322267532349;0
52.265686988830566;1827;37.0672492980957;3.526771456686418;13.682684898376465;49.25766563415527;-1.5728322267532349;0
52.293123960494995;1828;36.91674041748047;3.5270778647970715;13.682684898376465;49.25766563415527;-1.5728322267532349;0
52.32064199447632;1829;36.766231536865234;3.527384274939372;13.682684898376465;49.25766563415527;-1.5728322267532349;0
52.34834599494934;1830;36.61572265625;3.5276906166310433;13.682685852050781;49.257669067382814;-1.5728322267532349;0
52.37603211402893;1831;36.4652099609375;3.5279969498826467;13.682685852050781;49.257669067382814;-1.5728322267532349;0
52.40332508087158;1832;36.314701080322266;3.5283033507673043;13.682686805725098;49.257672500610354;-1.5728322267532349;0
52.430887937545776;1833;36.16419219970703;3.5286097611770186;13.682686805725098;49.257672500610354;-1.5728322267532349;0
52.45829510688782;1834;36.0136833190918;3.528916103009256;13.682687759399414;49.257675933837895;-1.5728322267532349;0
52.48589110374451;1835;35.86317443847656;3.5292224293133585;13.682687759399414;49.257675933837895;-1.5728322267532349;0
52.513582944869995;1836;35.71266174316406;3.5295288291169524;13.68268871307373;49.25767936706543;-1.5728322267532349;0
52.54117202758789;1837;35.56215286254883;3.529835236543533;13.682690620422363;49.25768623352051;-1.5728322267532349;0
52.56867003440857;1838;35.411643981933594;3.5301415982184725;13.682692527770996;49.25769309997559;-1.5728322267532349;0
52.59620404243469;1839;35.26113510131836;3.5304479304954763;13.682694435119629;49.257699966430664;-1.5728322267532349;0
52.62350797653198;1840;35.11062240600586;3.5307543144930857;13.682695388793945;49.257703399658205;-1.5728322267532349;0
52.65100908279419;1841;34.960113525390625;3.531060732952055;13.682697296142578;49.257710266113286;-1.5728322267532349;0
52.67871594429016;1842;34.80960464477539;3.5313671016447286;13.682699203491211;49.25771713256836;-1.5728322267532349;0
52.706074953079224;1843;34.659095764160156;3.5316734269422754;13.682701110839844;49.25772399902344;-1.5728322267532349;0
52.73362398147583;1844;34.508583068847656;3.5319798021807323;13.68270206451416;49.25772743225098;-1.5728322267532349;0
52.761199951171875;1845;34.35807418823242;3.5322862178800123;13.682703971862793;49.257734298706055;-1.5728322267532349;0
52.788716077804565;1846;34.20756530761719;3.5325925878087054;13.682703971862793;49.257734298706055;-1.5728322267532349;0
52.816241979599;1847;34.05705261230469;3.5328989080837787;13.68270492553711;49.257737731933595;-1.5728322267532349;0
52.84374213218689;1848;33.90654373168945;3.533205276193044;13.68270492553711;49.257737731933595;-1.5728322267532349;0
52.87129092216492;1849;33.75603485107422;3.5335116956416184;13.682705879211426;49.257741165161136;-1.5728322267532349;0
52.89885711669922;1850;33.605525970458984;3.5338180732204485;13.682705879211426;49.257741165161136;-1.5728322267532349;0
52.92681694030762;1851;33.455013275146484;3.534124395723866;13.682706832885742;49.257744598388676;-1.5728322267532349;0
52.95421600341797;1852;33.30450439453125;3.534430768236448;13.682706832885742;49.257744598388676;-1.5728322267532349;0
52.98164391517639;1853;33.153995513916016;3.5347371795590328;13.682707786560059;49.25774803161621;-1.5728322267532349;0
53.00872993469238;1854;33.003482818603516;3.5350435698373324;13.682708740234375;49.25775146484375;-1.5728322267532349;0
53.036214113235474;1855;32.85297393798828;3.535349902693881;13.682709693908691;49.25775489807129;-1.5728322267532349;0
53.06369113922119;1856;32.70246505737305;3.535656253184757;13.682711601257324;49.25776176452637;-1.5728322267532349;0
53.091169118881226;1857;32.55195617675781;3.5359626611500437;13.682713508605957;49.257768630981445;-1.5728322267532349;0
53.118627071380615;1858;32.40144348144531;3.5362690568112005;13.68271541595459;49.257775497436526;-1.5728322267532349;0
53.146239042282104;1859;32.25093460083008;3.536575386078873;13.682717323303223;49.2577823638916;-1.5728322267532349;0
53.17404508590698;1860;32.100425720214844;3.5368817267330868;13.682718276977539;49.25778579711914;-1.5728322267532349;0
53.20127296447754;1861;31.949914932250977;3.537188133180393;13.682720184326172;49.25779266357422;-1.5728322267532349;0
53.228851079940796;1862;31.79940414428711;3.5374945352636833;13.682722091674805;49.257799530029295;-1.5728322267532349;0
53.25642991065979;1863;31.648893356323242;3.537800868597483;13.682723045349121;49.257802963256836;-1.5728322267532349;0
53.28489708900452;1864;31.498384475708008;3.5381072089250467;13.682723999023438;49.257806396484376;-1.5728322267532349;0
53.311315059661865;1865;31.34787368774414;3.5384136175445566;13.682723999023438;49.257806396484376;-1.5728322267532349;0
53.338797092437744;1866;31.197362899780273;3.5387200201326454;13.682724952697754;49.25780982971192;-1.5728322267532349;0
53.36658191680908;1867;31.04685401916504;3.5390263712676537;13.682724952697754;49.25780982971192;-1.5728322267532349;0
53.39384913444519;1868;30.896343231201172;3.5393327089716453;13.68272590637207;49.25781326293946;-1.5728322267532349;0
53.421268939971924;1869;30.745832443237305;3.539639097834435;13.68272590637207;49.25781326293946;-1.5728322267532349;0
53.448867082595825;1870;30.59532356262207;3.539945505299577;13.682726860046387;49.25781669616699;-1.5728322267532349;0
53.47643208503723;1871;30.444812774658203;3.540251856241086;13.682726860046387;49.25781669616699;-1.5728322267532349;0
53.503884077072144;1872;30.294301986694336;3.540558184712298;13.682727813720703;49.25782012939453;-1.5728322267532349;0
53.53137493133545;1873;30.14379119873047;3.540864566890558;13.682729721069336;49.25782699584961;-1.5728322267532349;0
53.558876037597656;1874;29.993282318115234;3.5411709775910043;13.682730674743652;49.25783042907715;-1.5728322267532349;0
53.58638596534729;1875;29.842771530151367;3.541477334407624;13.682732582092285;49.25783729553223;-1.5728322267532349;0
53.61394691467285;1876;29.6922607421875;3.541783662492382;13.682734489440918;49.25784416198731;-1.5728322267532349;0
53.641420125961304;1877;29.541751861572266;3.542090045193019;13.68273639678955;49.25785102844238;-1.5728322267532349;0
53.66893792152405;1878;29.3912410736084;3.5423964632028095;13.682737350463867;49.25785446166992;-1.5728322267532349;0
53.69633913040161;1879;29.24073028564453;3.542702827509966;13.6827392578125;49.257861328125;-1.5728322267532349;0
53.72398400306702;1880;29.090219497680664;3.54300915392939;13.682741165161133;49.25786819458008;-1.5728322267532349;0
53.751436948776245;1881;28.93971061706543;3.5433155310628686;13.682743072509766;49.25787506103516;-1.5728322267532349;0
53.77895402908325;1882;28.789199829101562;3.5436219487605234;13.682743072509766;49.25787506103516;-1.5728322267532349;0
53.80666399002075;1883;28.638689041137695;3.5439283136834634;13.682744026184082;49.2578784942627;-1.5728322267532349;0
53.8340630531311;1884;28.488178253173828;3.5442346327263827;13.682744026184082;49.2578784942627;-1.5728322267532349;0
53.86168694496155;1885;28.33766746520996;3.5445410000325177;13.682744979858398;49.25788192749024;-1.5728322267532349;0
53.88908791542053;1886;28.187158584594727;3.5448474172881053;13.682744979858398;49.25788192749024;-1.5728322267532349;0
53.91680908203125;1887;28.03664779663086;3.545153787840682;13.682745933532715;49.25788536071777;-1.5728322267532349;0
53.94420909881592;1888;27.886137008666992;3.54546010666304;13.682745933532715;49.25788536071777;-1.5728322267532349;0
53.9717230796814;1889;27.735626220703125;3.5457664771408908;13.682746887207031;49.25788879394531;-1.5728322267532349;0
53.99938702583313;1890;27.585115432739258;3.546072887641354;13.682746887207031;49.25788879394531;-1.5728322267532349;0
54.026785135269165;1891;27.434606552124023;3.5463792750589485;13.682748794555664;49.25789566040039;-1.5728322267532349;0
54.05433201789856;1892;27.284095764160156;3.546685606278566;13.682750701904297;49.25790252685547;-1.5728322267532349;0
54.08202004432678;1893;27.13358497619629;3.5469919564867065;13.68275260925293;49.25790939331055;-1.5728322267532349;0
54.10928010940552;1894;26.983074188232422;3.5472983681552774;13.682753562927246;49.25791282653809;-1.5728322267532349;0
54.13667297363281;1895;26.832563400268555;3.5476047620031927;13.682755470275879;49.25791969299316;-1.5728322267532349;0
54.164294958114624;1896;26.682052612304688;3.547911088229461;13.682757377624512;49.257926559448244;-1.5728322267532349;0
54.19170093536377;1897;26.531543731689453;3.5482174273691323;13.682759284973145;49.257933425903325;-1.5728322267532349;0
54.21919012069702;1898;26.381032943725586;3.5485238347584533;13.682761192321777;49.2579402923584;-1.5728322267532349;0
54.246849060058594;1899;26.23052215576172;3.548830232120345;13.682762145996094;49.25794372558594;-1.5728321075439453;0
54.2743079662323;1900;26.08001136779785;3.549136561387247;13.682764053344727;49.25795059204102;-1.5728322267532349;0
54.301865100860596;1901;25.929500579833984;3.549442901161155;13.68276596069336;49.257957458496094;-1.5728322267532349;0
54.3293890953064;1902;25.778989791870117;3.5497493026764246;13.682766914367676;49.257960891723634;-1.5728322267532349;0
54.356971979141235;1903;25.62847900390625;3.550055707907652;13.682768821716309;49.257967758178715;-1.5728321075439453;0
54.3849401473999;1904;25.477968215942383;3.5503620556311604;13.682770729064941;49.25797462463379;-1.5728322267532349;0
54.41178512573242;1905;25.327457427978516;3.5506683859607238;13.682772636413574;49.25798149108887;-1.5728322267532349;0
54.43931293487549;1906;25.17694664001465;3.550974778708553;13.68277359008789;49.25798492431641;-1.5728322267532349;0
54.46694993972778;1907;25.02643585205078;3.5512811918162708;13.682775497436523;49.257991790771484;-1.5728321075439453;0
54.4944269657135;1908;24.875925064086914;3.5515875416914913;13.682777404785156;49.257998657226565;-1.5728322267532349;0
54.521915912628174;1909;24.725414276123047;3.551893861423036;13.682778358459473;49.258002090454106;-1.5728322267532349;0
54.549335956573486;1910;24.57490348815918;3.5522002466120273;13.682778358459473;49.258002090454106;-1.5728322267532349;0
54.57701396942139;1911;24.424392700195312;3.552506650474568;13.682778358459473;49.258002090454106;-1.5728321075439453;0
54.6045241355896;1912;24.273881912231445;3.5528130144468726;13.682779312133789;49.25800552368164;-1.5728321075439453;0
54.632079124450684;1913;24.123371124267578;3.5531193366546368;13.682779312133789;49.25800552368164;-1.5728322267532349;0
