time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
28.067158937454224;782;120.95570373535156;3.808189753159249;13.377605438232422;48.15937957763672;1.5719952583312988;0
28.095122814178467;783;121.10286712646484;3.808333758457957;13.379608154296875;48.16658935546875;1.5719738006591797;0
28.122066974639893;784;121.25005340576172;3.8084888166118795;13.381125450134277;48.1720516204834;1.571961522102356;0
28.15001082420349;785;121.39725494384766;3.8086812815792315;13.383084297180176;48.179103469848634;1.5719764232635498;0
28.179332971572876;786;121.54447937011719;3.8089194273363685;13.384584426879883;48.18450393676758;1.5720207691192627;0
28.208245992660522;787;121.69172668457031;3.8091979203429185;13.386534690856934;48.19152488708496;1.5720866918563843;0
28.235975980758667;788;121.83898162841797;3.8094990675937184;13.388018608093262;48.19686698913574;1.5721595287322998;0
28.267639875411987;789;121.98626708984375;3.8098147918166787;13.389960289001465;48.203857040405275;1.5722345113754272;0
28.29266595840454;790;122.13356018066406;3.8101400435584942;13.391427993774414;48.20914077758789;1.572309136390686;0
28.32037591934204;791;122.2808837890625;3.8104301790384034;13.393322944641113;48.21596260070801;1.5723516941070557;0
28.349074840545654;792;122.42821502685547;3.8106660053219232;13.394765853881836;48.22115707397461;1.5723531246185303;0
28.374902963638306;793;122.57556915283203;3.8108528222049656;13.39665699005127;48.227965164184575;1.5723227262496948;0
28.403390884399414;794;122.72294616699219;3.811018532609235;13.398094177246094;48.23313903808594;1.5722838640213013;0
28.430961847305298;795;122.87033081054688;3.811175336715622;13.399977684020996;48.239919662475586;1.5722439289093018;0
28.460047006607056;796;123.01773834228516;3.811327029148041;13.401405334472656;48.245059204101565;1.5722037553787231;0
28.487375020980835;797;123.16516876220703;3.8114854017606707;13.40325927734375;48.2517333984375;1.572171926498413;0
28.517266988754272;798;123.31261444091797;3.8116569547891803;13.404669761657715;48.25681114196777;1.5721521377563477;0
28.544601917266846;799;123.46007537841797;3.811841513442365;13.406508445739746;48.26343040466309;1.5721421241760254;0
28.571650981903076;800;123.60755920410156;3.812066876165839;13.407882690429688;48.268377685546874;1.5721609592437744;0
28.599998950958252;801;123.75505828857422;3.812346309625666;13.409695625305176;48.27490425109863;1.5722146034240723;0
28.626741886138916;802;123.90257263183594;3.8126760951881264;13.41107177734375;48.279858398437504;1.5722965002059937;0
28.654376983642578;803;124.05010223388672;3.812982852640943;13.412841796875;48.28623046875;1.5723508596420288;0
28.68160891532898;804;124.1976547241211;3.8132182613433696;13.414176940917969;48.291036987304686;1.572350263595581;0
28.70884680747986;805;124.34521484375;3.813383500728494;13.415948867797852;48.29741592407227;1.5723040103912354;0
28.73657488822937;806;124.49280548095703;3.813505243544729;13.417288780212402;48.30223960876465;1.572237253189087;0
28.764741897583008;807;124.6404037475586;3.813601483570135;13.419061660766602;48.30862197875977;1.5721616744995117;0
28.792534828186035;808;124.78802490234375;3.8136783603749573;13.420403480529785;48.31345252990723;1.5720798969268799;0
28.820065021514893;809;124.93565368652344;3.8137650517676027;13.422140121459961;48.31970443725586;1.5720133781433105;0
28.84785294532776;810;125.08330535888672;3.8138829104130196;13.423455238342285;48.32443885803223;1.5719746351242065;0
28.875406980514526;811;125.2309799194336;3.814030661250656;13.425188064575195;48.3306770324707;1.5719588994979858;0
28.902275800704956;812;125.378662109375;3.8142089752048842;13.426483154296875;48.335339355468754;1.5719640254974365;0
28.9301118850708;813;125.5263671875;3.8144161543288755;13.428201675415039;48.34152603149414;1.571987271308899;0
28.956336975097656;814;125.67407989501953;3.8146487486962206;13.42949390411377;48.34617805480957;1.5720244646072388;0
28.984143018722534;815;125.82181549072266;3.8149167902201415;13.43117618560791;48.352234268188475;1.5720821619033813;0
29.01180100440979;816;125.96956634521484;3.8152335332568192;13.432443618774414;48.356797027587895;1.5721668004989624;0
29.039875030517578;817;126.1173324584961;3.8155932586273544;13.434124946594238;48.36284980773926;1.5722718238830566;0
29.066986799240112;818;126.26512145996094;3.815939420406906;13.435369491577148;48.367330169677736;1.572354793548584;0
29.094688892364502;819;126.41291809082031;3.8162463125720327;13.437032699584961;48.37331771850586;1.5724018812179565;0
29.121750831604004;820;126.56072998046875;3.816513808089297;13.438275337219238;48.37779121398926;1.572419285774231;0
29.14983892440796;821;126.70856475830078;3.816746977421241;13.439916610717773;48.38369979858398;1.5724140405654907;0
29.176397800445557;822;126.85640716552734;3.8169511353752075;13.441145896911621;48.38812522888184;1.5723907947540283;0
29.203908920288086;823;127.0042724609375;3.817130996666109;13.442784309387207;48.39402351379395;1.5723530054092407;0
29.23160982131958;824;127.15215301513672;3.8173222501509807;13.443985939025879;48.398349380493165;1.5723284482955933;0
29.259121894836426;825;127.300048828125;3.8175601671673607;13.445592880249023;48.404134368896486;1.5723384618759155;0
29.2865629196167;826;127.44795227050781;3.817846246333188;13.446798324584961;48.40847396850586;1.5723789930343628;0
29.31444001197815;827;127.59587860107422;3.818171195708808;13.44839096069336;48.414207458496094;1.572439432144165;0
29.34178400039673;828;127.74382019042969;3.8185231258419763;13.44958209991455;48.41849555969238;1.5725107192993164;0
29.369940996170044;829;127.89176940917969;3.8188970792502435;13.45117473602295;48.424229049682616;1.5725897550582886;0
29.397687911987305;830;128.0397491455078;3.8192810844402754;13.452348709106445;48.4284553527832;1.572667121887207;0
29.425890922546387;831;128.18772888183594;3.8196579270791178;13.4539213180542;48.434116744995116;1.5727319717407227;0
29.452760934829712;832;128.33572387695312;3.8200255480028042;13.455093383789062;48.43833618164063;1.5727843046188354;0
29.48001194000244;833;128.48374938964844;3.8203826726858354;13.456645011901855;48.44392204284668;1.5728250741958618;0
29.507570028305054;834;128.63177490234375;3.8207181711634797;13.457788467407227;48.448038482666014;1.5728474855422974;0
29.536412000656128;835;128.77981567382812;3.8210325152046614;13.45932674407959;48.453576278686526;1.572853684425354;0
29.563599824905396;836;128.92787170410156;3.8213230205621573;13.460455894470215;48.457641220092775;1.5728436708450317;0
29.591311931610107;837;129.07595825195312;3.8215878813639463;13.461980819702148;48.463130950927734;1.5728178024291992;0
29.618425846099854;838;129.2240447998047;3.8218295263516415;13.463109016418457;48.46719245910645;1.5727788209915161;0
29.64586091041565;839;129.3721466064453;3.8220643968140724;13.464611053466797;48.47259979248047;1.5727405548095703;0
29.6736159324646;840;129.520263671875;3.822316957860603;13.465723991394043;48.476606369018555;1.572718620300293;0
29.702432870864868;841;129.66839599609375;3.822589035192129;13.467225074768066;48.48201026916504;1.5727115869522095;0
29.728331804275513;842;129.81654357910156;3.822886126567412;13.468316078186035;48.48593788146973;1.572721004486084;0
29.75588297843933;843;129.96470642089844;3.8232249974715007;13.46978759765625;48.4912353515625;1.572757363319397;0
29.7832248210907;844;130.1128692626953;3.823605110145477;13.470887184143066;48.49519386291504;1.5728189945220947;0
29.811149835586548;845;130.2610626220703;3.823967575327539;13.472298622131348;48.50027503967285;1.5728586912155151;0
29.838069915771484;846;130.40927124023438;3.8242439833246125;13.473332405090332;48.5039966583252;1.572834849357605;0
29.86548089981079;847;130.55747985839844;3.8244335160243863;13.474756240844727;48.50912246704102;1.572756290435791;0
29.89320182800293;848;130.70570373535156;3.8245609003526235;13.475815773010254;48.51293678283692;1.5726474523544312;0
29.92049288749695;849;130.8539581298828;3.824672918593563;13.477254867553711;48.51811752319336;1.5725423097610474;0
29.9505398273468;850;131.00221252441406;3.8247797376050965;13.478409767150879;48.52227516174317;1.572443962097168;0
29.978766918182373;851;131.15048217773438;3.824898380738491;13.479730606079102;48.52703018188477;1.5723628997802734;0
30.005671977996826;852;131.29876708984375;3.825050665128612;13.480870246887207;48.53113288879395;1.5723118782043457;0
30.036494970321655;853;131.4470672607422;3.825238034966811;13.482094764709473;48.5355411529541;1.5722885131835938;0
30.062126874923706;854;131.59536743164062;3.8254538979962875;13.483294486999512;48.53986015319824;1.5722861289978027;0
30.089290857315063;855;131.7436981201172;3.825712947378143;13.484495162963867;48.544182586669926;1.5723118782043457;0
30.11666488647461;856;131.89202880859375;3.8260107720813696;13.485700607299805;48.5485221862793;1.572360873222351;0
30.14529800415039;857;132.04039001464844;3.826329460667204;13.486893653869629;48.55281715393067;1.5724183320999146;0
30.172509908676147;858;132.18875122070312;3.8266463285609;13.488083839416504;48.557101821899415;1.5724674463272095;0
30.200819969177246;859;132.33712768554688;3.826957977369777;13.489275932312012;48.561393356323244;1.5725072622299194;0
30.227938890457153;860;132.4855194091797;3.827287905615553;13.490429878234863;48.56554756164551;1.572557806968689;0
30.255008935928345;861;132.6339111328125;3.827674689685302;13.491581916809082;48.569694900512694;1.5726425647735596;0
30.284446001052856;862;132.78233337402344;3.828119640768703;13.492741584777832;48.573869705200195;1.5727572441101074;0
30.311563968658447;863;132.93075561523438;3.828614858537897;13.493897438049316;48.57803077697754;1.5728925466537476;0
30.33883500099182;864;133.07919311523438;3.8291242653622373;13.49504566192627;48.58216438293457;1.5730218887329102;0
30.369974851608276;865;133.22764587402344;3.829635497604266;13.496193885803223;48.5862979888916;1.573138952255249;0
30.396392822265625;866;133.37611389160156;3.8301277000079734;13.497308731079102;48.590311431884764;1.5732324123382568;0
30.423780918121338;867;133.5245819091797;3.830552631122862;13.498421669006348;48.59431800842285;1.5732711553573608;0
30.456135988235474;868;133.67308044433594;3.830910303406012;13.49953556060791;48.598328018188475;1.5732614994049072;0
30.481770992279053;869;133.8215789794922;3.8312038037097764;13.500629425048828;48.60226593017578;1.5732122659683228;0
30.509805917739868;870;133.9700927734375;3.8314194837067657;13.501709938049316;48.60615577697754;1.5731167793273926;0
30.53880786895752;871;134.11862182617188;3.831561197490751;13.502800941467285;48.61008338928223;1.5729817152023315;0
30.564236879348755;872;134.26715087890625;3.8316447468113184;13.503897666931152;48.61403160095215;1.572821855545044;0
30.59161901473999;873;134.41571044921875;3.831743287958225;13.504983901977539;48.61794204711914;1.5726909637451172;0
30.620293855667114;874;134.56427001953125;3.831878575279368;13.506075859069824;48.62187309265137;1.5725986957550049;0
30.647194862365723;875;134.7128448486328;3.8320440246890164;13.507156372070312;48.625762939453125;1.5725338459014893;0
30.674800872802734;876;134.86143493652344;3.8322117014411745;13.5082368850708;48.62965278625489;1.5724740028381348;0
30.706197023391724;877;135.01002502441406;3.83237069870189;13.509312629699707;48.63352546691895;1.572413444519043;0
30.731635808944702;878;135.15863037109375;3.832516007147494;13.510376930236816;48.63735694885254;1.5723505020141602;0
30.759575843811035;879;135.3072509765625;3.8326292536399342;13.511430740356445;48.641150665283206;1.5722723007202148;0
30.7930109500885;880;135.4558868408203;3.8327050866408943;13.512484550476074;48.64494438171387;1.5721769332885742;0
30.815457820892334;881;135.6045379638672;3.8327468268183664;13.51354694366455;48.648768997192384;1.572068691253662;0
30.84431290626526;882;135.75318908691406;3.832778721564393;13.514582633972168;48.65249748229981;1.5719658136367798;0
30.872429847717285;883;135.90185546875;3.8328109639932797;13.515626907348633;48.65625686645508;1.5718741416931152;0
30.901986837387085;884;136.050537109375;3.8328398860691504;13.516656875610352;48.65996475219727;1.5717887878417969;0
30.929306030273438;885;136.19921875;3.8328379416306326;13.517678260803223;48.663641738891606;1.5716898441314697;0
30.95902681350708;886;136.34793090820312;3.8327984013130787;13.518698692321777;48.6673152923584;1.5715749263763428;0
30.98475694656372;887;136.49664306640625;3.8327206902951887;13.5197114944458;48.67096138000488;1.5714470148086548;0
31.012746810913086;888;136.64535522460938;3.8325943299965615;13.520709991455078;48.674555969238284;1.5712997913360596;0
31.039601802825928;889;136.79409790039062;3.832417729608101;13.521712303161621;48.67816429138184;1.5711337327957153;0
31.06722903251648;890;136.94284057617188;3.8321955443028846;13.52271556854248;48.68177604675293;1.5709537267684937;0
31.094318866729736;891;137.0915985107422;3.831967316329435;13.523712158203125;48.68536376953125;1.5707894563674927;0
31.124521017074585;892;137.2403564453125;3.8317532099602563;13.524710655212402;48.68895835876465;1.5706517696380615;0
31.153867959976196;893;137.38914489746094;3.8315631793796756;13.52567195892334;48.69241905212402;1.570542573928833;0
31.178844928741455;894;137.53793334960938;3.8314620263734698;13.526601791381836;48.69576644897461;1.570504069328308;0
31.20764684677124;895;137.6867218017578;3.831460307344614;13.52753734588623;48.69913444519043;1.5705360174179077;0
31.233465909957886;896;137.83554077148438;3.8315491279753235;13.528494834899902;48.70258140563965;1.5706238746643066;0
31.26124382019043;897;137.98435974121094;3.8316550197347956;13.529449462890625;48.70601806640625;1.5707091093063354;0
31.289538860321045;898;138.1331787109375;3.831714695332499;13.530396461486816;48.70942726135254;1.5707522630691528;0
31.31616497039795;899;138.2820281982422;3.831723723510099;13.531349182128906;48.71285705566407;1.57075834274292;0
31.343925952911377;900;138.43087768554688;3.831716206922156;13.532301902770996;48.71628684997559;1.5707566738128662;0
31.37393283843994;901;138.57974243164062;3.8317145949108298;13.53325080871582;48.719702911376956;1.5707613229751587;0
31.39864492416382;902;138.72860717773438;3.8317227024896225;13.53419017791748;48.72308464050293;1.5707716941833496;0
31.42648696899414;903;138.8774871826172;3.831711727695648;13.535120964050293;48.72643547058106;1.5707663297653198;0
31.453550815582275;904;139.02638244628906;3.8316690092502115;13.536049842834473;48.729779434204104;1.5707393884658813;0
31.48193097114563;905;139.17529296875;3.831596195114455;13.536977767944336;48.73311996459961;1.570695161819458;0
31.509586811065674;906;139.32420349121094;3.831537508645267;13.537891387939453;48.736408996582036;1.5706672668457031;0
31.537176847457886;907;139.47312927246094;3.831521092921521;13.538801193237305;48.7396842956543;1.5706719160079956;0
31.56495189666748;908;139.62205505371094;3.8315473726249616;13.539713859558105;48.74296989440918;1.5707030296325684;0
31.593134880065918;909;139.77099609375;3.831632133923119;13.540590286254883;48.74612503051758;1.5707694292068481;0
31.62133002281189;910;139.91995239257812;3.8317915136276657;13.541474342346191;48.74930763244629;1.5708786249160767;0
31.648550987243652;911;140.06890869140625;3.8320202224181275;13.542362213134766;48.75250396728516;1.5710231065750122;0
31.67595100402832;912;140.21788024902344;3.8322844855929654;13.54326057434082;48.75573806762696;1.5711742639541626;0
31.703157901763916;913;140.3668670654297;3.832556181561714;13.54415225982666;48.75894813537598;1.5713139772415161;0
31.73142385482788;914;140.51585388183594;3.8328301543728407;13.545040130615234;48.76214447021484;1.5714417695999146;0
31.759279012680054;915;140.66485595703125;3.833090536245602;13.545918464660645;48.76530647277832;1.5715484619140625;0
31.786558866500854;916;140.81387329101562;3.833328554359336;13.546792984008789;48.76845474243164;1.5716297626495361;0
31.815393924713135;917;140.962890625;3.8335471167222153;13.547670364379883;48.77161331176758;1.5716909170150757;0
31.843053817749023;918;141.11192321777344;3.833758371723454;13.54853343963623;48.77472038269043;1.5717414617538452;0
31.871572017669678;919;141.26095581054688;3.833991231959742;13.549393653869629;48.77781715393066;1.5718029737472534;0
31.901103019714355;920;141.41000366210938;3.8342504367306893;13.550253868103027;48.7809139251709;1.5718761682510376;0
31.928433895111084;921;141.55906677246094;3.8345220514474323;13.551106452941895;48.78398323059082;1.5719490051269531;0
31.9560968875885;922;141.7081298828125;3.834793021814581;13.551958084106445;48.78704910278321;1.5720131397247314;0
31.98381495475769;923;141.85720825195312;3.835061721465704;13.552806854248047;48.79010467529297;1.5720698833465576;0
32.0108118057251;924;142.0063018798828;3.8353172302963507;13.553641319274902;48.79310874938965;1.5721120834350586;0
32.040252923965454;925;142.1553955078125;3.8355437098365366;13.554474830627441;48.79610939025879;1.5721306800842285;0
32.06728196144104;926;142.3044891357422;3.8357428811146748;13.555307388305664;48.79910659790039;1.5721291303634644;0
32.094740867614746;927;142.45361328125;3.8359377338754634;13.556130409240723;48.802069473266606;1.5721267461776733;0
32.121821880340576;928;142.6027374267578;3.836148558289348;13.556954383850098;48.805035781860354;1.5721361637115479;0
32.151423931121826;929;142.75186157226562;3.8363779701260206;13.557771682739258;48.80797805786133;1.5721575021743774;0
32.17774486541748;930;142.9010009765625;3.836608507024906;13.558582305908203;48.81089630126953;1.5721752643585205;0
32.20483589172363;931;143.05015563964844;3.8368069518238634;13.559388160705566;48.81379737854004;1.5721687078475952;0
32.23302698135376;932;143.19931030273438;3.8369711036420546;13.560192108154297;48.81669158935547;1.5721396207809448;0
32.26081585884094;933;143.34848022460938;3.8371158349310672;13.560993194580078;48.819575500488284;1.572102665901184;0
32.28796887397766;934;143.49765014648438;3.8372637507423693;13.561792373657227;48.822452545166016;1.5720727443695068;0
32.31523299217224;935;143.64683532714844;3.837418876235026;13.562586784362793;48.82531242370606;1.5720510482788086;0
32.34300088882446;936;143.79603576660156;3.8375777542074125;13.563374519348145;48.82814826965332;1.5720325708389282;0
32.37181997299194;937;143.9452362060547;3.8377284376830563;13.564160346984863;48.83097724914551;1.5720100402832031;0
32.399693965911865;938;144.09445190429688;3.837869144996618;13.564946174621582;48.8338062286377;1.5719828605651855;0
32.4266619682312;939;144.24366760253906;3.8379999850691395;13.5657320022583;48.836635208129884;1.571952223777771;0
32.45435690879822;940;144.3928985595703;3.838121755996221;13.56651782989502;48.83946418762207;1.5719187259674072;0
32.48329997062683;941;144.54212951660156;3.8382352229220094;13.567303657531738;48.842293167114256;1.571883201599121;0
32.50978398323059;942;144.69137573242188;3.8383458898647347;13.568068504333496;48.84504661560059;1.5718493461608887;0
32.53838300704956;943;144.84063720703125;3.8384681898935984;13.568829536437988;48.847786331176756;1.5718271732330322;0
32.56785988807678;944;144.98989868164062;3.838603079501359;13.569588661193848;48.85051918029785;1.5718157291412354;0
32.59538793563843;945;145.13916015625;3.838737706831737;13.570338249206543;48.853217697143556;1.571804165840149;0
32.62308096885681;946;145.28843688964844;3.8388571796510758;13.571085929870605;48.85590934753418;1.5717829465866089;0
32.65308380126953;947;145.43772888183594;3.8389600186437285;13.571832656860352;48.85859756469727;1.5717527866363525;0
32.680481910705566;948;145.58702087402344;3.839050289244814;13.572569847106934;48.86125144958496;1.5717179775238037;0
32.70817589759827;949;145.736328125;3.8391331832073643;13.573308944702148;48.863912200927736;1.5716822147369385;0
32.736196994781494;950;145.88563537597656;3.839210163808009;13.57404613494873;48.86656608581543;1.5716460943222046;0
32.763432025909424;951;146.0349578857422;3.839271452408285;13.574760437011719;48.86913757324219;1.5716031789779663;0
32.791884899139404;952;146.1842803955078;3.8392764674471964;13.575460433959961;48.87165756225586;1.5715254545211792;0
32.81874895095825;953;146.3336181640625;3.8392203649325403;13.576167106628418;48.87420158386231;1.571414589881897;0
32.845993995666504;954;146.4829559326172;3.8391342123147556;13.576874732971191;48.87674903869629;1.571296215057373;0
32.873759031295776;955;146.63230895996094;3.839095609849504;13.577569961547852;48.879251861572264;1.5712250471115112;0
32.90132689476013;956;146.7816619873047;3.8391135747835765;13.57827377319336;48.8817855834961;1.5711990594863892;0
32.92851495742798;957;146.9310302734375;3.839167207002508;13.57897663116455;48.88431587219238;1.5711967945098877;0
32.95674681663513;958;147.08041381835938;3.8391978133752658;13.579671859741211;48.886818695068364;1.5711755752563477;0
32.98475885391235;959;147.2297821044922;3.8391934788330033;13.580368995666504;48.88932838439941;1.5711326599121094;0
33.01206588745117;960;147.37918090820312;3.839161290845707;13.581061363220215;48.89182090759277;1.5710768699645996;0
33.04017901420593;961;147.52857971191406;3.839135095004904;13.581748962402344;48.89429626464844;1.571033239364624;0
33.06863784790039;962;147.677978515625;3.8391221099162367;13.582438468933105;48.89677848815918;1.5710031986236572;0
33.09546089172363;963;147.827392578125;3.8391220051500508;13.583120346069336;48.89923324584961;1.5709837675094604;0
33.12325692176819;964;147.976806640625;3.839132892551463;13.583802223205566;48.90168800354004;1.5709726810455322;0
33.151304960250854;965;148.12623596191406;3.839152794344042;13.58448314666748;48.904139328002934;1.570968508720398;0
33.178783893585205;966;148.27566528320312;3.8391676734515623;13.585150718688965;48.90654258728028;1.570961356163025;0
33.20677089691162;967;148.42510986328125;3.839149597909618;13.5858154296875;48.908935546875;1.5709317922592163;0
33.23675203323364;968;148.57455444335938;3.8390966670845144;13.586480140686035;48.91132850646973;1.5708820819854736;0
33.26586890220642;969;148.72401428222656;3.8390189622306896;13.587139129638672;48.91370086669922;1.5708216428756714;0
33.29308891296387;970;148.87347412109375;3.838963389289633;13.58779239654541;48.91605262756348;1.5707842111587524;0
33.32362985610962;971;149.02294921875;3.8389408561450695;13.588443756103516;48.91839752197266;1.5707731246948242;0
33.35001301765442;972;149.17242431640625;3.8389539549066405;13.589085578918457;48.920708084106444;1.570785403251648;0
33.37742781639099;973;149.32191467285156;3.839009195254831;13.58972454071045;48.923008346557616;1.5708236694335938;0
33.40555787086487;974;149.47140502929688;3.839102815652893;13.590367317199707;48.92532234191895;1.5708832740783691;0
33.43261694908142;975;149.6208953857422;3.839232529568536;13.590998649597168;48.927595138549805;1.5709604024887085;0
33.459895849227905;976;149.77040100097656;3.839405339953224;13.591629028320312;48.929864501953126;1.5710582733154297;0
33.49007701873779;977;149.919921875;3.8396196325788248;13.592259407043457;48.93213386535645;1.571174144744873;0
33.51712894439697;978;150.06942749023438;3.839864790652771;13.592886924743652;48.93439292907715;1.5712987184524536;0
33.545132875442505;979;150.21896362304688;3.8400895866245244;13.593509674072266;48.93663482666016;1.5713952779769897;0
33.57434582710266;980;150.3684844970703;3.8402827334482224;13.594130516052246;48.938869857788085;1.571460485458374;0
33.60106086730957;981;150.51803588867188;3.840443955855117;13.594745635986328;48.94108428955078;1.5714995861053467;0
33.628100872039795;982;150.66757202148438;3.8405576165880997;13.595348358154297;48.94325408935547;1.5715038776397705;0
33.656842947006226;983;150.81712341308594;3.8406241113229034;13.595958709716797;48.94545135498047;1.5714765787124634;0
33.68370199203491;984;150.96669006347656;3.8406507074160543;13.59656810760498;48.94764518737793;1.5714260339736938;0
33.71095681190491;985;151.1162567138672;3.8406664805959028;13.597176551818848;48.949835586547856;1.5713750123977661;0
33.739784955978394;986;151.2658233642578;3.840684193914763;13.597783088684082;48.952019119262694;1.5713309049606323;0
33.76663398742676;987;151.4154052734375;3.8407065102397544;13.598390579223633;48.95420608520508;1.5712939500808716;0
33.79383182525635;988;151.56500244140625;3.8407330853696506;13.598998069763184;48.956393051147465;1.5712627172470093;0
33.821645975112915;989;151.71458435058594;3.8407624583686477;13.599605560302734;48.958580017089844;1.571236252784729;0
33.84947085380554;990;151.8641815185547;3.8407947006311254;13.600203514099121;48.96073265075684;1.571213960647583;0
33.87691783905029;991;152.0137939453125;3.8408452121620673;13.600789070129395;48.96284065246582;1.5712066888809204;0
33.904640913009644;992;152.1634063720703;3.8409184426353855;13.6013765335083;48.964955520629886;1.5712155103683472;0
33.932044982910156;993;152.3130340576172;3.841006890413189;13.601951599121094;48.96702575683594;1.5712337493896484;0
33.95935583114624;994;152.462646484375;3.8410382787385284;13.60248851776123;48.968958663940434;1.571209192276001;0
33.98889493942261;995;152.61228942871094;3.8409866512789455;13.603036880493164;48.970932769775395;1.5711302757263184;0
34.01428294181824;996;152.7619171142578;3.840855139011994;13.603590965270996;48.972927474975585;1.5710077285766602;0
34.043556928634644;997;152.91156005859375;3.840675767302135;13.604162216186523;48.97498397827149;1.570868968963623;0
34.070098876953125;998;153.06121826171875;3.840471499861405;13.60473346710205;48.977040481567386;1.5707290172576904;0
34.09855580329895;999;153.2108612060547;3.840249007889575;13.605300903320312;48.97908325195313;1.5705903768539429;0
34.124703884124756;1000;153.36053466796875;3.8400291973028366;13.605864524841309;48.981112289428715;1.570467233657837;0
34.15221190452576;1001;153.51019287109375;3.8398246537152514;13.606425285339355;48.98313102722168;1.570366621017456;0
34.17951989173889;1002;153.6598663330078;3.8396341133116607;13.60698413848877;48.98514289855957;1.5702849626541138;0
34.207279920578;1003;153.80955505371094;3.8394448124640648;13.607542037963867;48.987151336669925;1.5702110528945923;0
34.235954999923706;1004;153.95924377441406;3.839249104517966;13.608091354370117;48.989128875732426;1.5701396465301514;0
34.26501798629761;1005;154.1089324951172;3.8390441165617815;13.608638763427734;48.99109954833985;1.5700690746307373;0
34.29280495643616;1006;154.25863647460938;3.8388404425299254;13.609184265136719;48.993063354492186;1.570007085800171;0
34.32243299484253;1007;154.40834045410156;3.8386459301145446;13.60972785949707;48.99502029418945;1.5699578523635864;0
34.34835600852966;1008;154.55804443359375;3.838460209889147;13.610269546508789;48.99697036743164;1.569919228553772;0
34.37552285194397;1009;154.707763671875;3.83826896628773;13.610804557800293;48.99889640808106;1.5698797702789307;0
34.40358591079712;1010;154.85748291015625;3.838062213119402;13.61133861541748;49.000819015502934;1.5698332786560059;0
34.4348030090332;1011;155.00721740722656;3.8378394725281986;13.611869812011719;49.00273132324219;1.5697808265686035;0
34.463321924209595;1012;155.15695190429688;3.837617360386678;13.612398147583008;49.00463333129883;1.5697351694107056;0
34.49120092391968;1013;155.3066864013672;3.837404630194266;13.612924575805664;49.00652847290039;1.569700837135315;0
34.5176568031311;1014;155.45643615722656;3.837201466158132;13.613450050354004;49.00842018127442;1.569676160812378;0
34.54540300369263;1015;155.60618591308594;3.8369919681054743;13.613966941833496;49.010280990600585;1.5696485042572021;0
34.574065923690796;1016;155.7559356689453;3.8367624591109766;13.614482879638672;49.01213836669922;1.5696096420288086;0
34.59997892379761;1017;155.90570068359375;3.836511999641917;13.614999771118164;49.01399917602539;1.5695604085922241;0
34.627657890319824;1018;156.0554656982422;3.8362660045835297;13.615508079528809;49.01582908630371;1.5695209503173828;0
34.655805826187134;1019;156.2052459716797;3.8360458794170755;13.61601448059082;49.017652130126955;1.5695035457611084;0
34.682700872421265;1020;156.3550262451172;3.8358522430911357;13.616520881652832;49.0194751739502;1.5695055723190308;0
34.71019887924194;1021;156.5048065185547;3.8356646855833216;13.617022514343262;49.02128105163575;1.5695093870162964;0
34.73923182487488;1022;156.65460205078125;3.835460397651946;13.617522239685059;49.023080062866214;1.5695003271102905;0
34.76854586601257;1023;156.8043975830078;3.8352367897367596;13.618022918701172;49.02488250732422;1.5694788694381714;0
34.796119928359985;1024;156.95419311523438;3.8350358366022768;13.618500709533691;49.02660255432129;1.5694773197174072;0
34.827873945236206;1025;157.10400390625;3.834892501132709;13.618976593017578;49.028315734863284;1.5695160627365112;0
34.853118896484375;1026;157.25381469726562;3.8348069272885787;13.61945915222168;49.03005294799805;1.5695886611938477;0
34.87934684753418;1027;157.4036407470703;3.8347739398689864;13.619935035705566;49.03176612854004;1.569686770439148;0
34.90783500671387;1028;157.55345153808594;3.8347867219550813;13.620416641235352;49.03349990844727;1.5698045492172241;0
34.935165882110596;1029;157.7032928466797;3.8348393807200942;13.620898246765137;49.035233688354495;1.5699371099472046;0
34.962652921676636;1030;157.85311889648438;3.8349121885176345;13.621382713317871;49.036977767944336;1.5700689554214478;0
34.99018383026123;1031;158.00296020507812;3.8349925515815118;13.621861457824707;49.03870124816895;1.5701923370361328;0
35.018491983413696;1032;158.15280151367188;3.835078677059081;13.62234115600586;49.040428161621094;1.5703073740005493;0
35.044989824295044;1033;158.3026580810547;3.8351603748226495;13.622811317443848;49.042120742797856;1.5704087018966675;0
35.072640895843506;1034;158.45249938964844;3.8352165475597606;13.623278617858887;49.043803024292;1.5704822540283203;0
35.100379943847656;1035;158.6023712158203;3.835247681808829;13.623750686645508;49.04550247192383;1.5705320835113525;0
35.12785196304321;1036;158.75222778320312;3.8352577051190084;13.624213218688965;49.04716758728028;1.570563793182373;0
35.15549182891846;1037;158.902099609375;3.835251185078337;13.624677658081055;49.0488395690918;1.5705821514129639;0
35.18469190597534;1038;159.05197143554688;3.835230761514819;13.625143051147461;49.050514984130864;1.5705889463424683;0
35.21199297904968;1039;159.2018585205078;3.8352228178551533;13.625589370727539;49.05212173461914;1.570604920387268;0
35.23999285697937;1040;159.3517303466797;3.8352556250894057;13.626039505004883;49.05374221801758;1.570647120475769;0
35.268253803253174;1041;159.5016326904297;3.8353301333436534;13.62648868560791;49.055359268188475;1.5707125663757324;0
35.29571485519409;1042;159.65151977539062;3.835456237767855;13.62691593170166;49.05689735412598;1.5708047151565552;0
