time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
5.981097936630249;131;24.423871994018555;-0.6286455919231225;4.466405391693115;16.079059410095216;1.6285028457641602;11.213875770568848;1.0855861902236938;0
6.008006811141968;132;24.473278045654297;-0.6291105080551493;4.503954887390137;16.214237594604494;1.6262578964233398;11.187493324279785;1.0906471014022827;0
6.035526990890503;133;24.523099899291992;-0.6293806749302352;4.541655540466309;16.349959945678712;1.624204397201538;11.241463661193848;1.0955361127853394;0
6.063714981079102;134;24.573339462280273;-0.6294539392393063;4.579498291015625;16.48619384765625;1.6223387718200684;11.214227676391602;1.100257396697998;0
6.0914928913116455;135;24.623994827270508;-0.6293280669525708;4.617486476898193;16.622951316833497;1.6206570863723755;11.18669319152832;1.1048147678375244;0
6.119208812713623;136;24.67506980895996;-0.629000784329876;4.655609607696533;16.76019458770752;1.6191556453704834;11.24000358581543;1.1092122793197632;0
6.146509885787964;137;24.7265625;-0.6284696141497392;4.693872928619385;16.897942543029785;1.617830753326416;11.21159553527832;1.1134538650512695;0
6.175041913986206;138;24.778472900390625;-0.6277319385399068;4.732268810272217;17.036167716979982;1.6166787147521973;11.182887077331543;1.1175434589385986;0
6.20218300819397;139;24.8308048248291;-0.6267848850169153;4.77077579498291;17.174792861938478;1.6156959533691406;11.235474586486816;1.1214847564697266;0
6.230384826660156;140;24.88355827331543;-0.6256254684700198;4.809405326843262;17.31385917663574;1.6148792505264282;11.205870628356934;1.1252816915512085;0
6.257719993591309;141;24.936731338500977;-0.6242503785182983;4.848132133483887;17.453275680541992;1.614225149154663;11.25827407836914;1.128937840461731;0
6.286013841629028;142;24.990324020385742;-0.6226562601075432;4.88696813583374;17.593085289001465;1.613730788230896;11.22775650024414;1.1324565410614014;0
6.312500953674316;143;25.044340133666992;-0.6208413790336789;4.92588472366333;17.733185005187988;1.6133942604064941;11.196928977966309;1.1358407735824585;0
6.341078996658325;144;25.098773956298828;-0.6188025728348346;4.964901447296143;17.873645210266115;1.613213300704956;11.248468399047852;1.139093041419983;0
6.368041038513184;145;25.15363121032715;-0.616531479372032;5.003966808319092;18.01428050994873;1.6131824254989624;11.216705322265625;1.1422152519226074;0
6.395100831985474;146;25.208908081054688;-0.6140220650536204;5.043120384216309;18.15523338317871;1.6132981777191162;11.184623718261719;1.1452134847640991;0
6.424607038497925;147;25.264604568481445;-0.6112716302733084;5.0823211669921875;18.296356201171875;1.613559603691101;11.202110290527344;1.1508487462997437;0
6.450044870376587;148;25.320720672607422;-0.608275702895515;5.121578216552734;18.437681579589846;1.6139650344848633;11.202110290527344;1.1508487462997437;0
6.4775710105896;149;25.377254486083984;-0.6050284363757872;5.160856246948242;18.579082489013672;1.614512324333191;11.168732643127441;1.1534888744354248;0
6.506781816482544;150;25.434207916259766;-0.6015282987557062;5.200174331665039;18.72062759399414;1.6152029037475586;10.685615539550781;1.1560133695602417;0
6.5340588092803955;151;25.4915771484375;-0.5977830603140538;5.239383220672607;18.86177959442139;1.616044521331787;10.651238441467285;1.1584211587905884;0
6.5613110065460205;152;25.549362182617188;-0.5937795519473541;5.278658866882324;19.003171920776367;1.6170321702957153;10.616541862487793;1.1607048511505127;0
6.589313983917236;153;25.607559204101562;-0.5895028379180081;5.317739009857178;19.14386043548584;1.6181609630584717;10.664475440979004;1.1628693342208862;0
6.617584943771362;154;25.66616439819336;-0.5849401063104148;5.356806755065918;19.284504318237307;1.6194294691085815;10.628754615783691;1.164919137954712;0
6.645097017288208;155;25.725173950195312;-0.5800799360350722;5.395423889160156;19.423526000976562;1.620840072631836;10.592687606811523;1.1668556928634644;0
6.676843881607056;156;25.78458023071289;-0.5749056304718336;5.4336628913879395;19.561186408996583;1.6223959922790527;10.638429641723633;1.1686763763427734;0
6.703718900680542;157;25.84436798095703;-0.5693927546118476;5.470359802246094;19.693295288085938;1.624106526374817;10.601276397705078;1.1703773736953735;0
6.731263875961304;158;25.90447235107422;-0.5634780176579163;5.500001430511475;19.800005149841308;1.6259922981262207;10.644639015197754;1.1719485521316528;0
6.76223087310791;159;25.964801788330078;-0.5571195481677361;5.523431301116943;19.884352684020996;1.6280755996704102;10.606341361999512;1.1733644008636475;0
6.788594961166382;160;26.025333404541016;-0.5503131947842147;5.545740604400635;19.964666175842286;1.6303693056106567;10.567669868469238;1.1745970249176025;0
6.816118001937866;161;26.08605194091797;-0.5430540069194985;5.5671067237854;20.04158420562744;1.6328754425048828;10.607633590698242;1.175632357597351;0
6.846608877182007;162;26.146953582763672;-0.535332385889856;5.588864803314209;20.11991329193115;1.6355892419815063;10.567845344543457;1.1764676570892334;0
6.873608827590942;163;26.208036422729492;-0.5271409632149349;5.610472202301025;20.197699928283694;1.6385064125061035;10.527688980102539;1.177107572555542;0
6.900981903076172;164;26.26930046081543;-0.518471847651682;5.632988452911377;20.27875843048096;1.6416224241256714;10.564018249511719;1.1775565147399902;0
6.929594039916992;165;26.330739974975586;-0.5093199843707898;5.655473709106445;20.359705352783205;1.644932746887207;10.522713661193848;1.1778191328048706;0
6.95655083656311;166;26.392351150512695;-0.4996767416809845;5.677809238433838;20.440113258361816;1.6484321355819702;10.481025695800781;1.177899718284607;0
6.9835569858551025;167;26.454133987426758;-0.48953740734226836;5.700098514556885;20.520354652404787;1.6521174907684326;10.513530731201172;1.177803635597229;0
7.012159824371338;168;26.51608657836914;-0.4788937294580421;5.722865581512451;20.602316093444824;1.655983805656433;10.470662117004395;1.1775339841842651;0
7.040354013442993;169;26.578201293945312;-0.4677400664576518;5.745666027069092;20.68439769744873;1.660027265548706;10.427395820617676;1.1770960092544556;0
7.068207025527954;170;26.64047622680664;-0.4560694850779413;5.7685227394104;20.76668186187744;1.6642433404922485;10.455901145935059;1.1764932870864868;0
7.096953868865967;171;26.70290756225586;-0.44387584868278834;5.791647434234619;20.84993076324463;1.6686285734176636;10.411422729492188;1.1757302284240723;0
7.12428092956543;172;26.765493392944336;-0.43115259837402725;5.814803600311279;20.933292961120607;1.6731783151626587;10.436613082885742;1.174810528755188;0
7.151038885116577;173;26.828227996826172;-0.4178937803137681;5.8378005027771;21.01608180999756;1.677889347076416;10.390901565551758;-0.10319137573242188;0
7.1815409660339355;174;26.89112663269043;-0.40410412195918416;5.864734172821045;21.11304302215576;1.682784080505371;10.344773292541504;-0.1079024076461792;0
7.2101099491119385;175;26.95433807373047;-0.3901053050898854;5.897174835205078;21.229829406738283;1.687588095664978;10.368043899536133;-0.11279714107513428;0
7.236023902893066;176;27.0179386138916;-0.3760950896412455;5.9329657554626465;21.358676719665528;1.6921075582504272;10.320838928222656;-0.11760115623474121;0
7.264129877090454;177;27.081953048706055;-0.3620685347730757;5.969880104064941;21.49156837463379;1.6963690519332886;10.273516654968262;-0.12212061882019043;0
7.29135799407959;178;27.146392822265625;-0.3480652504329525;6.0074076652526855;21.62666759490967;1.700379490852356;10.2982759475708;-0.12638211250305176;0
7.318749904632568;179;27.21126365661621;-0.3341144782331537;6.044186115264893;21.759070014953615;1.7041412591934204;10.250284194946289;-0.13039255142211914;0
7.347103834152222;180;27.27656364440918;-0.3202296960117522;6.081270217895508;21.89257278442383;1.707653284072876;10.2022066116333;-0.1341543197631836;0
7.373415946960449;181;27.34229278564453;-0.30641998745811155;6.117770195007324;22.023972702026366;1.7109167575836182;10.2291259765625;-0.13766634464263916;0
7.4021289348602295;182;27.4084529876709;-0.2926899569262665;6.154739856719971;22.157063484191895;1.7139338254928589;10.180471420288086;-0.14092981815338135;0
7.4318788051605225;183;27.47504234313965;-0.27904551357331253;6.191315650939941;22.28873634338379;1.7167091369628906;10.13176155090332;-0.14394688606262207;0
7.458276987075806;184;27.542064666748047;-0.2654904852203664;6.228416919708252;22.42230091094971;1.719247579574585;10.161131858825684;-0.1467221975326538;0
7.4857988357543945;185;27.609521865844727;-0.2520303775093739;6.265247821807861;22.554892158508302;1.721555233001709;10.111863136291504;-0.14926064014434814;0
7.513396978378296;186;27.677413940429688;-0.23866905329787907;6.3025712966918945;22.68925666809082;1.7236378192901611;10.062553405761719;-0.15156829357147217;0
7.5429418087005615;187;27.745744705200195;-0.22541164118163567;6.339727878570557;22.823020362854006;1.725501537322998;9.550190925598145;-0.15365087985992432;0
7.5705788135528564;188;27.81451416015625;-0.21226224977351787;6.377284526824951;22.958224296569824;1.7271521091461182;9.500332832336426;-0.15551459789276123;0
7.599853038787842;189;27.883628845214844;-0.1992443433393293;6.405980587005615;23.061530113220215;1.7286688089370728;9.53583812713623;-0.15716516971588135;0
7.628691911697388;190;27.95335578918457;-0.18631751925181322;6.435681343078613;23.16845283508301;1.7299507856369019;9.43503475189209;-0.15996384620666504;0
7.654867887496948;191;28.023530960083008;-0.1734384881662024;6.479976654052734;23.327915954589844;1.7309845685958862;9.43503475189209;-0.15996384620666504;0
