time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
2.877284049987793;51;21.43405532836914;2.9954333412660774;0.038054779171943665;0.1369972050189972;1.5652339458465576;4.995849609375;0.0;0
2.904664993286133;52;21.433704376220703;2.995306054669689;0.037090301513671875;0.13352508544921876;1.5651087760925293;4.996198654174805;0.0;0
2.932190179824829;53;21.43335723876953;2.995177627235278;0.03799688071012497;0.1367887705564499;1.5649827718734741;4.996549606323242;0.0;0
2.9595630168914795;54;21.433008193969727;2.9950476058441375;0.037054065614938736;0.13339463621377945;1.5648572444915771;4.995922088623047;0.0;0
2.987133026123047;55;21.432661056518555;2.9949183086721884;0.037967465817928314;0.13668287694454193;1.5647313594818115;4.996271133422852;0.0;0
3.014540195465088;56;21.43231201171875;2.9947905765343856;0.037173714488744736;0.13382537215948107;1.5646052360534668;4.996618270874023;0.0;0
3.042072057723999;57;21.431961059570312;2.994664137948528;0.038087062537670135;0.1371134251356125;1.5644795894622803;4.995973587036133;0.0;0
3.0693860054016113;58;21.431610107421875;2.9945378844611454;0.03712328150868416;0.13364381343126297;1.5643551349639893;4.99632453918457;0.0;0
3.0970029830932617;59;21.431259155273438;2.9944126528951998;0.038130179047584534;0.13726864457130433;1.5642297267913818;4.996675491333008;0.0;0
3.1243810653686523;60;21.430908203125;2.9942877542395228;0.03713074326515198;0.13367067575454714;1.5641056299209595;4.996000289916992;0.0;0
3.152217149734497;61;21.430557250976562;2.9941630104304955;0.03820148855447769;0.13752535879611968;1.5639803409576416;4.99635124206543;0.0;0
3.179237127304077;62;21.430206298828125;2.9940385541732497;0.03708929568529129;0.13352146446704866;1.5638562440872192;4.996702194213867;0.0;0
3.206727981567383;63;21.429855346679688;2.9939138038325823;0.03797152638435364;0.1366974949836731;1.5637316703796387;4.996850967407227;0.0;0
3.2341930866241455;64;21.429506301879883;2.9937890990223193;0.03705556318163872;0.1334000274538994;1.563606858253479;4.997201919555664;0.0;0
3.2615771293640137;65;21.429344177246094;2.993664219105964;0.019399940967559814;0.06983978748321533;1.5634993314743042;5.000659942626953;0.007063753437250853;0
3.2894091606140137;66;21.429594039916992;2.993539491006131;0.0421786829829216;0.15184325873851776;1.5634254217147827;5.000822067260742;0.007183772977441549;0
3.3168931007385254;67;21.430261611938477;2.9934305916869857;0.07757046073675156;0.2792536586523056;1.563364863395691;5.000572204589844;0.007270155940204859;0
3.34427809715271;68;21.431350708007812;2.9933435923152296;0.11524027585983276;0.414864993095398;1.5633093118667603;5.0065155029296875;0.007341600954532623;0
3.371533155441284;69;21.432863235473633;2.9932694612093425;0.15283873677253723;0.550219452381134;1.5632632970809937;5.005426406860352;0.007405846379697323;0
3.399996042251587;70;21.434799194335938;2.9932042710338256;0.19165803492069244;0.6899689257144929;1.5632277727127075;5.01209831237793;0.007501300424337387;0
3.426654100418091;71;21.43716049194336;2.9931480999541233;0.230813667178154;0.8309292018413544;1.5632020235061646;5.01209831237793;0.007501300424337387;0
3.4540631771087646;72;21.4399471282959;2.99310047905686;0.2685115337371826;0.9666415214538574;1.5631848573684692;5.009737014770508;0.007532656658440828;0
3.481816053390503;73;21.443161010742188;2.9930614969089815;0.3072234094142914;1.106004273891449;1.5631746053695679;5.006950378417969;0.007554573938250542;0
3.513796091079712;74;21.446802139282227;2.9930299804119445;0.34652218222618103;1.2474798560142517;1.5631718635559082;5.013723373413086;0.007574592251330614;0
3.5365841388702393;75;21.450870513916016;2.993005191561303;0.3862123489379883;1.3903644561767579;1.563176155090332;5.013723373413086;0.007574592251330614;0
3.5641191005706787;76;21.455368041992188;2.9929870464521002;0.423895001411438;1.5260220050811768;1.5631877183914185;5.009654998779297;0.0075727649964392185;0
3.5923731327056885;77;21.460294723510742;2.992974885141161;0.4638330936431885;1.6697991371154786;1.5632048845291138;5.022275924682617;0.007563000079244375;0
3.62107515335083;78;21.465648651123047;2.992967600764542;0.5013404488563538;1.8048256158828735;1.5632288455963135;5.0173492431640625;0.007547031622380018;0
3.6498560905456543;79;21.471435546875;2.992964383119543;0.5412967205047607;1.9486681938171386;1.563258409500122;5.026821136474609;0.007494512014091015;0
3.678976058959961;80;21.477649688720703;2.99296587608877;0.5810562372207642;2.091802453994751;1.563293218612671;5.026821136474609;0.007494512014091015;0
3.7055540084838867;81;21.484294891357422;2.99297179407563;0.6188107132911682;2.2277185678482057;1.5633333921432495;5.020606994628906;0.0074595254845917225;0
3.7327120304107666;82;21.491371154785156;2.9929815990679387;0.6587794423103333;2.3716059923171997;1.5633774995803833;5.038057327270508;0.007418727967888117;0
3.759777069091797;83;21.498876571655273;2.9929949025557496;0.6985905170440674;2.5149258613586425;1.5634260177612305;5.030981063842773;0.007373602129518986;0
3.7871110439300537;84;21.506811141967773;2.9930112059860567;0.7363272905349731;2.6507782459259035;1.5634794235229492;5.023475646972656;0.007323709782212973;0
3.814275026321411;85;21.51517677307129;2.9930304980682596;0.7763555645942688;2.7948800325393677;1.5635358095169067;5.043109893798828;0.007268622983247042;0
3.8414201736450195;86;21.523969650268555;2.9930522722125645;0.813876211643219;2.9299543619155886;1.563596487045288;5.0347442626953125;0.00721025001257658;0
3.8688461780548096;87;21.533193588256836;2.9930764030960226;0.8538323640823364;3.073796510696411;1.5636600255966187;5.025951385498047;0.007147329393774271;0
3.8961050510406494;88;21.542848587036133;2.993102749807687;0.8935888409614563;3.216919827461243;1.563726544380188;4.522200107574463;0.007081302814185619;0
3.9233100414276123;89;21.552928924560547;2.9931309319213297;0.9311957359313965;3.3523046493530275;1.5637967586517334;4.512545108795166;0.007012064568698406;0
3.950836181640625;90;21.56344223022461;2.9931608495945428;0.9710926413536072;3.495933508872986;1.5638689994812012;4.502464771270752;0.006938937120139599;0
3.978368043899536;91;21.574382781982422;2.9931922902828787;1.0107227563858032;3.6386019229888915;1.56394362449646;4.526417255401611;0.006863598711788654;0
4.005681991577148;92;21.58574867248535;2.9932248635663212;1.0483253002166748;3.7739710807800293;1.564021348953247;4.515476703643799;0.0067857117392122746;0
4.032796144485474;93;21.597545623779297;2.993258587477734;1.088232159614563;3.917635774612427;1.5641005039215088;4.504110813140869;0.006704600062221289;0
4.060638189315796;94;21.60976791381836;2.993293121980693;1.1254843473434448;4.051743650436402;1.564182162284851;4.530197620391846;0.006621929816901684;0
4.08791708946228;95;21.622419357299805;2.993328355075169;1.165298342704773;4.195074033737183;1.5642648935317993;4.517975330352783;0.006536661647260189;0
4.115204095840454;96;21.635498046875;2.9933641542010787;1.2047812938690186;4.337212657928467;1.5643491744995117;4.546614170074463;0.006450237240642309;0
4.142564058303833;97;21.64900016784668;2.993400256673157;1.2422161102294922;4.471977996826172;1.564435601234436;4.533535480499268;0.006362191401422024;0
4.170251131057739;98;21.662931442260742;2.9934367164224756;1.2819669246673584;4.615080928802491;1.564522385597229;4.520033359527588;0.006271955091506243;0
4.197588205337524;99;21.677289962768555;2.993473341848948;1.321303129196167;4.756691265106201;1.5646103620529175;4.550781726837158;0.006181310396641493;0
4.225013017654419;100;21.69207191467285;2.993509977430721;1.3587521314620972;4.89150767326355;1.5646998882293701;4.536423206329346;0.006089441012591124;0
4.2526140213012695;101;21.7072811126709;2.9935466688160983;1.398513913154602;5.034650087356567;1.5647895336151123;4.521641254425049;0.005996004678308964;0
4.279922008514404;102;21.722915649414062;2.9935830862019435;1.4354922771453857;5.167772197723389;1.564880609512329;4.554497241973877;0.00590242724865675;0
4.307339191436768;103;21.738975524902344;2.9936193331030427;1.4751619100570679;5.310582876205444;1.5649715662002563;4.538862705230713;0.005807430483400822;0
4.33488917350769;104;21.755460739135742;2.9936552714702493;1.5133092403411865;5.447913265228272;1.5650628805160522;4.522802829742432;0.005712552927434444;0
4.362389087677002;105;21.772371292114258;2.9936907649320132;1.5531659126281738;5.591397285461426;1.5651543140411377;4.557753086090088;0.005617331247776747;0
4.389831066131592;106;21.78970718383789;2.9937254972770173;1.591147780418396;5.728132009506226;1.5652461051940918;4.540842533111572;0.005522018298506737;0
4.417643070220947;107;21.80744743347168;2.9937610911163883;1.6257143020629883;5.852571487426758;1.5653446912765503;4.5235066413879395;0.00542640732601285;0
4.445151090621948;108;21.825580596923828;2.9938093811334285;1.6622182130813599;5.983985567092896;1.5654499530792236;4.560566425323486;0.005323892924934626;0
4.472779989242554;109;21.844104766845703;2.993870196333501;1.6987544298171997;6.115515947341919;1.5655601024627686;4.542433261871338;0.0052133603021502495;0
4.500452995300293;110;21.863014221191406;2.9939397636555714;1.7335212230682373;6.240676403045654;1.5656763315200806;4.582067966461182;0.0050966073758900166;0
4.527446031570435;111;21.88231086730957;2.9940134673332235;1.7687609195709229;6.367539310455323;1.565794825553894;4.5631585121154785;0.0;0
4.555005073547363;112;21.901994705200195;2.9940717242752446;1.803053855895996;6.490993881225586;1.565901279449463;4.5438618659973145;0.0;0
4.582552194595337;113;21.922061920166016;2.994112962170483;1.837957501411438;6.616647005081177;1.5659980773925781;4.585531711578369;0.0;0
4.610190153121948;114;21.94251251220703;2.9941393435118315;1.872914433479309;6.742491960525513;1.5660841464996338;4.565464496612549;0.0;0
4.638177156448364;115;21.96335220336914;2.994152220978103;1.9075039625167847;6.867014265060425;1.5661602020263672;4.545013904571533;0.0;0
4.66481614112854;116;21.984577178955078;2.99415207758376;1.9425301551818848;6.993108558654785;1.5662293434143066;4.052200794219971;0.0;0
4.6922760009765625;117;22.006189346313477;2.994142285525024;1.9772672653198242;7.118162155151367;1.5662906169891357;4.030975818634033;0.0;0
4.719909191131592;118;22.0281925201416;2.99412386885559;2.0124154090881348;7.244695472717285;1.5663461685180664;4.009363651275635;0.0;0
4.747241020202637;119;22.05058479309082;2.9940979578005225;2.049487829208374;7.3781561851501465;1.5663959980010986;4.054945468902588;0.0;0
4.816289186477661;120;22.0733699798584;2.994064346933781;2.0849289894104004;7.505744361877442;1.5664420127868652;4.057348728179932;0.0;0
4.816357135772705;121;22.09654426574707;2.994024145497544;2.120715618133545;7.634576225280762;1.5664844512939453;4.057348728179932;0.0;0
4.829756021499634;122;22.1201171875;2.9939790362907788;2.157355546951294;7.766479969024658;1.566522479057312;4.057348728179932;0.0;0
4.857836008071899;123;22.144088745117188;2.993923342903405;2.1930289268493652;7.894904136657715;1.5665559768676758;4.033775806427002;0.0;0
4.884981155395508;124;22.168455123901367;2.993861749935058;2.2286994457244873;8.023318004608155;1.5665847063064575;4.0098042488098145;0.0;0
4.912528038024902;125;22.193225860595703;2.9937951978311554;2.2660980224609375;8.157952880859375;1.566609501838684;4.0594162940979;0.0;0
4.940361976623535;126;22.218399047851562;2.993720671968038;2.3020811080932617;8.287491989135743;1.5666329860687256;4.0346455574035645;0.0;0
4.968073129653931;127;22.24397850036621;2.9936422116688166;2.3397629261016846;8.423146533966065;1.5666513442993164;4.086731433868408;0.0;0
4.995063066482544;128;22.269962310791016;2.9935603876487664;2.3763651847839355;8.554914665222169;1.5666687488555908;4.06115198135376;0.0;0
5.022680044174194;129;22.296363830566406;2.9934751970945506;2.4151759147644043;8.694633293151856;1.5666848421096802;4.035168170928955;0.0;0
5.0501182079315186;130;22.32317352294922;2.9933881663660067;2.4520702362060547;8.827452850341798;1.5667011737823486;4.089348316192627;0.0;0
5.0809550285339355;131;22.350400924682617;2.993297945895966;2.4903573989868164;8.96528663635254;1.5667178630828857;4.035311222076416;0.0;0
5.105159044265747;132;22.37804412841797;2.993206245022644;2.5268282890319824;9.096581840515137;1.5667333602905273;4.035311222076416;0.0;0
5.132416009902954;133;22.406108856201172;2.993110907448842;2.565373659133911;9.23534517288208;1.5667473077774048;4.091602802276611;0.0;0
5.160206079483032;134;22.434595108032227;2.993014061828003;2.6049702167510986;9.377892780303956;1.5667603015899658;4.063538074493408;0.0;0
5.187494993209839;135;22.463502883911133;2.992914744521355;2.644041061401367;9.518547821044923;1.566772699356079;4.0350518226623535;0.0;0
5.2150352001190186;136;22.492834091186523;2.992810753534058;2.682567834854126;9.657244205474854;1.566784381866455;4.093466281890869;0.0;0
5.242626190185547;137;22.522584915161133;2.9927024572029;2.7206192016601562;9.794229125976562;1.5667917728424072;4.0641350746154785;0.0;0
5.270466089248657;138;22.552762985229492;2.992587218821282;2.7598235607147217;9.935364818572998;1.566795825958252;4.034384250640869;0.0;0
5.297537088394165;139;22.58336639404297;2.9924650934114583;2.797913074493408;10.07248706817627;1.5667974948883057;4.09496545791626;0.0;0
5.325294017791748;140;22.614395141601562;2.9923403007540688;2.8363072872161865;10.210706233978271;1.5667976140975952;4.064362049102783;0.0;0
5.352858066558838;141;22.64585304260254;2.99221310811734;2.8762309551239014;10.354431438446046;1.5667978525161743;4.127563953399658;0.0;0
5.380347013473511;142;22.6777400970459;2.992084768428517;2.9146955013275146;10.492903804779052;1.5667977333068848;4.096106052398682;0.0;0
5.407800197601318;143;22.71006202697754;2.9919533207773314;2.9543163776397705;10.635538959503174;1.5667979717254639;4.064218997955322;0.0;0
5.435364007949829;144;22.742820739746094;2.9918173791200866;2.9938690662384033;10.777928638458253;1.5667985677719116;3.589489698410034;0.0;0
5.462858200073242;145;22.776010513305664;2.9916790549354872;3.0327911376953125;10.918048095703126;1.5667985677719116;3.5567309856414795;0.0;0
5.491991996765137;146;22.809627532958984;2.9915390750910213;3.0706138610839844;11.054209899902345;1.5667959451675415;3.5912158489227295;0.0;0
5.517778158187866;147;22.843669891357422;2.9913988385230956;3.109316349029541;11.193538856506349;1.56679368019104;3.5912158489227295;0.0;0
5.545539140701294;148;22.878143310546875;2.9912600889955834;3.1480720043182373;11.333059215545655;1.566794991493225;3.557173490524292;0.0;0
5.573384046554565;149;22.913049697875977;2.991126265030962;3.1886746883392334;11.47922887802124;1.5667999982833862;3.5926291942596436;0.0;0
5.60045599937439;150;22.948383331298828;2.9909974228691154;3.2279367446899414;11.62057228088379;1.5668091773986816;3.5926291942596436;0.0;0
5.6279401779174805;151;22.984149932861328;2.9908714993733354;3.265781879425049;11.756814765930176;1.5668219327926636;3.557295560836792;0.0;0
5.655544996261597;152;23.02034568786621;2.9907475521006517;3.30456280708313;11.896426105499268;1.5668385028839111;3.521528959274292;0.0;0
5.683111190795898;153;23.056974411010742;2.9906280842228674;3.3454196453094482;12.043510723114014;1.5668569803237915;3.5937507152557373;0.0;0
5.710954189300537;154;23.094036102294922;2.990512975349056;3.3844263553619385;12.18393487930298;1.5668777227401733;3.557121992111206;0.0;0
5.738219976425171;155;23.131526947021484;2.9904007857559143;3.4232780933380127;12.323801136016845;1.5669020414352417;3.5200603008270264;0.0;0
5.765637159347534;156;23.169448852539062;2.99029091273411;3.4621667861938477;12.463800430297852;1.5669294595718384;3.594557523727417;0.0;0
5.793118000030518;157;23.207805633544922;2.9901831536709427;3.501156806945801;12.604164505004883;1.5669595003128052;3.556635618209839;0.0;0
5.820630073547363;158;23.246597290039062;2.9900778703105044;3.540999412536621;12.747597885131837;1.5669903755187988;3.6338183879852295;0.0;0
5.848029136657715;159;23.285823822021484;2.9899733016627437;3.580885171890259;12.891186618804932;1.567022442817688;3.595026731491089;0.0;0
5.875423192977905;160;23.325485229492188;2.9898706960388908;3.6206283569335938;13.034262084960938;1.5670552253723145;3.555800199508667;0.0;0
5.903266191482544;161;23.36557960510254;2.989771223913609;3.659177303314209;13.173038291931153;1.567089557647705;3.635237455368042;0.0;0
5.930467128753662;162;23.406110763549805;2.9896729613343758;3.6996941566467285;13.318898963928223;1.5671247243881226;3.5951430797576904;0.0;0
5.958340167999268;163;23.44707679748535;2.9895751447712526;3.7394862174987793;13.462150382995606;1.5671615600585938;3.554611921310425;0.0;0
5.985635042190552;164;23.488475799560547;2.9894747512888915;3.7774388790130615;13.598779964447022;1.5672030448913574;3.6362807750701904;0.0;0
6.013077020645142;165;23.530311584472656;2.9893726892375563;3.8172407150268555;13.74206657409668;1.5672475099563599;3.594881772994995;0.0;0
6.040611982345581;166;23.57257843017578;2.989271671216691;3.856297731399536;13.88267183303833;1.5672953128814697;3.5530459880828857;0.0;0
6.068230152130127;167;23.615283966064453;2.9891735241642308;3.897578716278076;14.031283378601074;1.5673437118530273;3.636927366256714;0.0;0
6.095797061920166;168;23.658422470092773;2.989077354740939;3.936952590942383;14.173029327392578;1.5673940181732178;3.594221830368042;0.0;0
6.123460054397583;169;23.701993942260742;2.988984124429526;3.9759104251861572;14.313277530670167;1.5674468278884888;3.5510833263397217;0.0;0
6.1510231494903564;170;23.745988845825195;2.988895076409365;4.012577056884766;14.445277404785157;1.5675064325332642;3.1230967044830322;0.0;0
6.17868709564209;171;23.79039192199707;2.988814468300337;4.050749778747559;14.582699203491211;1.5675747394561768;3.079101800918579;0.0;0
6.206326007843018;172;23.835201263427734;2.9887435482108557;4.087597370147705;14.715350532531739;1.5676507949829102;3.1677820682525635;0.0;0
6.23496413230896;173;23.880416870117188;2.98868417875956;4.124102592468262;14.846769332885742;1.5677322149276733;3.1229727268218994;0.0;0
6.26239800453186;174;23.92603874206543;2.9886349649895414;4.160314559936523;14.977132415771484;1.5678197145462036;3.0777571201324463;0.0;0
6.2901611328125;175;23.972068786621094;2.9885961438614617;4.1986894607543945;15.11528205871582;1.5679115056991577;3.1686441898345947;0.0;0
6.317368030548096;176;24.018505096435547;2.98856619808039;4.235374927520752;15.247349739074707;1.5680077075958252;3.1226141452789307;0.0;0
6.345335006713867;177;24.065343856811523;2.9885435781658343;4.271455764770508;15.377240753173828;1.5681068897247314;3.0761778354644775;0.0;0
6.372035026550293;178;24.112586975097656;2.9885268264999714;4.3076677322387695;15.507603836059571;1.5682079792022705;3.1692278385162354;0.0;0
6.400547027587891;179;24.160236358642578;2.98851723001596;4.345705509185791;15.644539833068848;1.568310022354126;3.1219847202301025;0.0;0
6.427967071533203;180;24.208282470703125;2.9885094598417434;4.381862640380859;15.774705505371093;1.5684109926223755;3.0743353366851807;0.0;0
6.45530104637146;181;24.256664276123047;2.9884894389935344;4.410608291625977;15.878189849853516;1.5684787034988403;3.16951584815979;0.0;0
6.483331203460693;182;24.305360794067383;2.9884434430426654;4.438701629638672;15.979325866699218;1.5685172080993652;3.121134042739868;0.0;0
6.510745048522949;183;24.354372024536133;2.9883672653420965;4.467275142669678;16.08219051361084;1.5685397386550903;3.0724375247955322;0.0;0
6.538365125656128;184;24.40369415283203;2.988270559206919;4.496366500854492;16.18691940307617;1.5685508251190186;3.1695101261138916;0.0;0
6.566543102264404;185;24.453330993652344;2.988161326724996;4.52570104598999;16.292523765563967;1.5685523748397827;3.120187997817993;0.0;0
6.593041181564331;186;24.503284454345703;2.988044685710211;4.553566932678223;16.392840957641603;1.568549394607544;3.2191109657287598;0.0;0
6.620397090911865;187;24.553560256958008;2.9879241087874293;4.5838212966918945;16.50175666809082;1.5685434341430664;3.1691575050354004;0.0;0
6.6494832038879395;188;24.604148864746094;2.9878004222721586;4.612058639526367;16.603411102294924;1.5685367584228516;3.1188814640045166;0.0;0
6.67536997795105;189;24.65505027770996;2.9876754340668983;4.6402130126953125;16.704766845703126;1.5685300827026367;3.219252109527588;0.0;0
6.702852010726929;190;24.706270217895508;2.9875508880861057;4.669392108917236;16.80981159210205;1.5685237646102905;3.1683506965637207;0.0;0
6.7306389808654785;191;24.75779914855957;2.9874271231477536;4.696440696716309;16.90718650817871;1.5685186386108398;3.1171305179595947;0.0;0
6.75793719291687;192;24.809640884399414;2.9873033926385144;4.725185871124268;17.010669136047365;1.568515419960022;3.218872547149658;0.0;0
6.7852630615234375;193;24.861799240112305;2.9871805193477923;4.754708766937256;17.116951560974123;1.568511724472046;3.1670308113098145;0.0;0
6.813039064407349;194;24.914268493652344;2.987057086530385;4.781459808349609;17.213255310058596;1.568509817123413;3.114872455596924;0.0;0
6.841562032699585;195;24.967044830322266;2.986933671985335;4.8112592697143555;17.32053337097168;1.5685073137283325;3.2178902626037598;0.0;0
6.868856191635132;196;25.02013397216797;2.986810995067855;4.839475154876709;17.422110557556152;1.5685057640075684;3.165113925933838;0.0;0
6.897969007492065;197;25.07353401184082;2.9866863013794585;4.866995334625244;17.521183204650878;1.5685040950775146;3.1120247840881348;0.0;0
6.925157070159912;198;25.127235412597656;2.9865602307299364;4.895265579223633;17.62295608520508;1.5685017108917236;3.216068744659424;0.0;0
6.952636003494263;199;25.18124771118164;2.9864308364286622;4.922140121459961;17.71970443725586;1.568497896194458;3.162367343902588;0.0;0
6.9811670780181885;200;25.235563278198242;2.9862990310225306;4.948252201080322;17.81370792388916;1.5684928894042969;3.212963581085205;0.0;0
7.0072431564331055;201;25.290185928344727;2.986165422777719;4.978677749633789;17.92323989868164;1.5684871673583984;3.212963581085205;0.0;0
7.034857988357544;202;25.34511375427246;2.9860301640102374;5.005760192871094;18.020736694335938;1.5684807300567627;3.1583409309387207;0.0;0
7.062947034835815;203;25.400348663330078;2.985894434068605;5.03413724899292;18.122894096374512;1.5684762001037598;3.2084755897521973;0.0;0
