time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
31.622393131256104;907;175.22023010253906;3.236749633036624;13.584731101989746;48.90503196716309;-1.5729787349700928;0
31.64949107170105;908;175.07078552246094;3.2370756671412506;13.585453987121582;48.9076343536377;-1.5729787349700928;0
31.676949977874756;909;174.9213409423828;3.2374017707721463;13.586149215698242;48.91013717651367;-1.5729787349700928;0
31.7047221660614;910;174.7718963623047;3.2377279367302534;13.586838722229004;48.91261940002442;-1.5729787349700928;0
31.73255705833435;911;174.6224365234375;3.2380540689865516;13.587528228759766;48.91510162353516;-1.5729787349700928;0
31.759839057922363;912;174.47296142578125;3.2383801719558076;13.588216781616211;48.917580413818364;-1.5729787349700928;0
31.7871150970459;913;174.323486328125;3.2387063457967944;13.588906288146973;48.9200626373291;-1.5729787349700928;0
31.81499719619751;914;174.17401123046875;3.2390325683199084;13.589594841003418;48.92254142761231;-1.5729787349700928;0
31.842143058776855;915;174.02452087402344;3.2393587795067607;13.59028434753418;48.92502365112305;-1.5729787349700928;0
31.872035026550293;916;173.87501525878906;3.239684954835736;13.590972900390625;48.927502441406254;-1.5729787349700928;0
31.8992440700531;917;173.7255096435547;3.240011170268925;13.59166145324707;48.92998123168945;-1.5729787349700928;0
31.92638611793518;918;173.5760040283203;3.2403374571104684;13.592327117919922;48.93237762451172;-1.5729787349700928;0
31.95379114151001;919;173.42648315429688;3.240663737419854;13.592985153198242;48.934746551513676;-1.5729787349700928;0
31.981338024139404;920;173.27696228027344;3.2409899734541083;13.593642234802246;48.93711204528809;-1.5729787349700928;0
32.00884819030762;921;173.12742614746094;3.241316244160758;13.59429931640625;48.9394775390625;-1.5729787349700928;0
32.03601598739624;922;172.97787475585938;3.241642595543089;13.594956398010254;48.941843032836914;-1.5729787349700928;0
32.063251972198486;923;172.82833862304688;3.2419689473699953;13.595613479614258;48.94420852661133;-1.5729787349700928;0
32.09083914756775;924;172.67877197265625;3.2422952517052046;13.596270561218262;48.94657402038575;-1.5729787349700928;0
32.11783409118652;925;172.5292205810547;3.2426215847037283;13.59692668914795;48.94893608093262;-1.5729787349700928;0
32.14529800415039;926;172.379638671875;3.2429480008142595;13.597583770751953;48.95130157470703;-1.5729787349700928;0
32.17261505126953;927;172.23007202148438;3.2432744235625615;13.598220825195312;48.95359497070313;-1.5729787349700928;0
32.20125699043274;928;172.08047485351562;3.243600790799316;13.598846435546875;48.95584716796875;-1.5729787349700928;0
32.228607177734375;929;171.93089294433594;3.243927177272203;13.599472045898438;48.958099365234375;-1.5729787349700928;0
32.255850076675415;930;171.7812957763672;3.2442536475089994;13.60009765625;48.9603515625;-1.5729787349700928;0
32.283698081970215;931;171.63168334960938;3.2445801239088015;13.600723266601562;48.96260375976563;-1.5729787349700928;0
32.31307411193848;932;171.48207092285156;3.244906561798388;13.601348876953125;48.964855957031254;-1.5729787349700928;0
32.33811116218567;933;171.33245849609375;3.245233001189766;13.601974487304688;48.967108154296874;-1.5729787349700928;0
32.36567997932434;934;171.18283081054688;3.245559514887761;13.602599143981934;48.96935691833496;-1.5729787349700928;0
32.39282202720642;935;171.033203125;3.2458860622155483;13.603224754333496;48.971609115600586;-1.5729787349700928;0
32.42037320137024;936;170.88356018066406;3.2462125690611328;13.60383415222168;48.973802947998045;-1.5729787349700928;0
32.453142166137695;937;170.73391723632812;3.2465390667959584;13.60443115234375;48.9759521484375;-1.5729787349700928;0
32.47982311248779;938;170.58425903320312;3.246865639218513;13.60502815246582;48.978101348876955;-1.5729787349700928;0
32.50677704811096;939;170.43460083007812;3.247192252414644;13.60562515258789;48.98025054931641;-1.5729787349700928;0
32.53379201889038;940;170.28494262695312;3.247518822218205;13.606221199035645;48.98239631652832;-1.5729787349700928;0
32.56101608276367;941;170.13526916503906;3.2478453726351715;13.606818199157715;48.98454551696778;-1.5729787349700928;0
32.588168144226074;942;169.98558044433594;3.2481719955871187;13.607414245605469;48.98669128417969;-1.5729787349700928;0
32.6153450012207;943;169.83590698242188;3.2484986645530665;13.608010292053223;48.988837051391606;-1.5729787349700928;0
32.64251708984375;944;169.6862030029297;3.248825291007525;13.608606338500977;48.99098281860352;-1.5729787349700928;0
32.66986107826233;945;169.53651428222656;3.2491518908326396;13.609189987182617;48.99308395385742;-1.5729787349700928;0
32.69723105430603;946;169.38681030273438;3.249478565709504;13.609758377075195;48.995130157470705;-1.5729787349700928;0
32.724369049072266;947;169.23709106445312;3.2498052802429567;13.610325813293457;48.99717292785645;-1.5729787349700928;0
32.75182819366455;948;169.08737182617188;3.2501319780576816;13.610894203186035;48.99921913146973;-1.5729787349700928;0
32.780189037323;949;168.93765258789062;3.2504586430016555;13.611461639404297;49.00126190185547;-1.5729787349700928;0
32.80731010437012;950;168.7879180908203;3.2507853560907214;13.612029075622559;49.003304672241214;-1.5729787349700928;0
32.83443212509155;951;168.63818359375;3.251112135294082;13.612597465515137;49.0053508758545;-1.5729787349700928;0
32.86175012588501;952;168.4884490966797;3.251438899401813;13.613164901733398;49.00739364624024;-1.5729787349700928;0
32.89057898521423;953;168.3386993408203;3.251765617529565;13.61373233795166;49.00943641662598;-1.5729787349700928;0
32.916609048843384;954;168.18894958496094;3.2520923791346363;13.614290237426758;49.01144485473633;-1.5729787349700928;0
32.94456505775452;955;168.0391845703125;3.252419208204478;13.614831924438477;49.01339492797852;-1.5729787349700928;0
32.97148609161377;956;167.88941955566406;3.2527460276013946;13.615373611450195;49.0153450012207;-1.5729787349700928;0
32.99885320663452;957;167.73963928222656;3.2530727948526676;13.61591625213623;49.017298507690434;-1.5729787349700928;0
33.02630114555359;958;167.58985900878906;3.2533995970157483;13.616456985473633;49.01924514770508;-1.5729787349700928;0
33.053631067276;959;167.44007873535156;3.253726475756145;13.616998672485352;49.02119522094727;-1.5729787349700928;0
33.08136010169983;960;167.290283203125;3.2540533514601098;13.61754035949707;49.023145294189455;-1.5729787349700928;0
33.108575105667114;961;167.14048767089844;3.2543801721278296;13.618082046508789;49.02509536743164;-1.5729787349700928;0
33.13631319999695;962;166.99069213867188;3.2547070247192678;13.618622779846191;49.02704200744629;-1.5729787349700928;0
33.164011001586914;963;166.84088134765625;3.255033955571331;13.619157791137695;49.028968048095706;-1.5729787349700928;0
33.19122910499573;964;166.69107055664062;3.2553608893689785;13.619673728942871;49.03082542419434;-1.5729787349700928;0
33.21861410140991;965;166.54124450683594;3.2556877804349065;13.620189666748047;49.03268280029297;-1.5729787349700928;0
33.246502161026;966;166.39141845703125;3.256014678717841;13.620704650878906;49.03453674316406;-1.5729787349700928;0
33.27392506599426;967;166.24159240722656;3.2563416449419544;13.621220588684082;49.036394119262695;-1.5729787349700928;0
33.30157017707825;968;166.0917510986328;3.2566686342069535;13.621736526489258;49.03825149536133;-1.5729787349700928;0
33.32861518859863;969;165.94190979003906;3.2569955739770244;13.622252464294434;49.040108871459964;-1.5729787349700928;0
33.35650110244751;970;165.7920684814453;3.257322510461626;13.622767448425293;49.04196281433106;-1.5729787349700928;0
33.38493299484253;971;165.6422119140625;3.2576495183573075;13.623283386230469;49.04382019042969;-1.5729787349700928;0
33.41131806373596;972;165.4923553466797;3.2579765590655754;13.623794555664062;49.045660400390624;-1.5729787349700928;0
33.438361167907715;973;165.3424835205078;3.258303549762536;13.624286651611328;49.04743194580078;-1.5729787349700928;0
33.46625018119812;974;165.19261169433594;3.2586305330436898;13.62477970123291;49.04920692443848;-1.5729787349700928;0
33.49350714683533;975;165.04273986816406;3.258957589486495;13.625271797180176;49.05097846984864;-1.5729787349700928;0
33.52118897438049;976;164.8928680419922;3.2592846863298552;13.625763893127441;49.05275001525879;-1.5729787349700928;0
33.549476146698;977;164.74298095703125;3.259611733256612;13.626256942749023;49.054524993896486;-1.5729787349700928;0
33.57630801200867;978;164.59307861328125;3.2599387631080057;13.626749038696289;49.05629653930664;-1.5729787349700928;0
33.60362219810486;979;164.4431915283203;3.2602658633441255;13.627241134643555;49.0580680847168;-1.5729787349700928;0
33.63116812705994;980;164.2932891845703;3.2605930094366236;13.62773323059082;49.05983963012695;-1.5729787349700928;0
33.658661127090454;981;164.14337158203125;3.2609201053885646;13.628223419189453;49.061604309082036;-1.5729787349700928;0
33.68609619140625;982;163.9934539794922;3.2612471730298873;13.628691673278809;49.06329002380371;-1.5729787349700928;0
33.71391201019287;983;163.84353637695312;3.2615743120800187;13.629159927368164;49.06497573852539;-1.5729787349700928;0
33.74119305610657;984;163.69361877441406;3.2619014913584556;13.62962818145752;49.06666145324707;-1.5729787349700928;0
33.76872897148132;985;163.54368591308594;3.2622286458171086;13.630096435546875;49.06834716796875;-1.5729787349700928;0
33.796245098114014;986;163.3937530517578;3.2625557630190003;13.63056468963623;49.070032882690434;-1.5729787349700928;0
33.82359600067139;987;163.2438201904297;3.2628829284242014;13.631032943725586;49.07171859741211;-1.5729787349700928;0
33.851032972335815;988;163.0938720703125;3.2632101618499987;13.631500244140625;49.07340087890625;-1.5729787349700928;0
33.87882399559021;989;162.9439239501953;3.2635373751812824;13.63196849822998;49.07508659362793;-1.5729787349700928;0
33.90622901916504;990;162.79397583007812;3.2638645406746325;13.632436752319336;49.07677230834961;-1.5729787349700928;0
33.93380308151245;991;162.64401245117188;3.264191752720633;13.63288402557373;49.07838249206543;-1.5729787349700928;0
33.96114110946655;992;162.49404907226562;3.264519020029088;13.633331298828125;49.07999267578125;-1.5729787349700928;0
33.98863101005554;993;162.3440704345703;3.2648462835886347;13.633779525756836;49.08160629272461;-1.5729787349700928;0
34.01604413986206;994;162.19410705566406;3.265173501703783;13.63422679901123;49.083216476440434;-1.5729787349700928;0
34.04373502731323;995;162.04412841796875;3.2655007335936865;13.634674072265625;49.08482666015625;-1.5729787349700928;0
34.07149815559387;996;161.89413452148438;3.2658280373937396;13.63512134552002;49.08643684387207;-1.5729787349700928;0
34.09849309921265;997;161.744140625;3.2661553493166444;13.635568618774414;49.08804702758789;-1.5729787349700928;0
34.125914096832275;998;161.59414672851562;3.2664826077079026;13.636015892028809;49.08965721130371;-1.5729787349700928;0
34.153778076171875;999;161.44415283203125;3.266809877500804;13.636463165283203;49.091267395019536;-1.5729787349700928;0
34.18104815483093;1000;161.2941436767578;3.2671372247474872;13.636889457702637;49.09280204772949;-1.5729787349700928;0
34.20857119560242;1001;161.14414978027344;3.267464588139169;13.637313842773438;49.094329833984375;-1.5729787349700928;0
34.23615312576294;1002;160.99412536621094;3.2677918970896043;13.637737274169922;49.09585418701172;-1.5729787349700928;0
34.26409912109375;1003;160.8441162109375;3.268119206498982;13.638161659240723;49.0973819732666;-1.5729787349700928;0
34.29099702835083;1004;160.694091796875;3.268446594613563;13.638585090637207;49.09890632629395;-1.5729787349700928;0
34.31852316856384;1005;160.5440673828125;3.268774003746865;13.639009475708008;49.10043411254883;-1.5729787349700928;0
34.346065044403076;1006;160.39402770996094;3.269101353508759;13.639432907104492;49.101958465576175;-1.5729787349700928;0
34.37357020378113;1007;160.24398803710938;3.2694286951172873;13.639856338500977;49.10348281860352;-1.5729787349700928;0
34.40274119377136;1008;160.0939483642578;3.2697561170660148;13.640279769897461;49.10500717163086;-1.5729787349700928;0
34.429831981658936;1009;159.94390869140625;3.2700835557654346;13.640687942504883;49.10647659301758;-1.5729787349700928;0
34.45745611190796;1010;159.79385375976562;3.27041095779333;13.641091346740723;49.1079288482666;-1.5729787349700928;0
34.484862089157104;1011;159.643798828125;3.2707383378075185;13.641494750976562;49.109381103515624;-1.5729787349700928;0
34.51211404800415;1012;159.49374389648438;3.2710657801240153;13.641899108886719;49.11083679199219;-1.5729787349700928;0
34.53962802886963;1013;159.3436737060547;3.271393268925225;13.642302513122559;49.11228904724121;-1.5729787349700928;0
34.568950176239014;1014;159.19361877441406;3.271720721250324;13.642705917358398;49.11374130249023;-1.5729787349700928;0
34.594980001449585;1015;159.0435333251953;3.272048141216245;13.643109321594238;49.11519355773926;-1.5729787349700928;0
34.62268900871277;1016;158.89346313476562;3.272375620423044;13.643512725830078;49.11664581298828;-1.5729787349700928;0
34.64938020706177;1017;158.74337768554688;3.272703153148385;13.643916130065918;49.11809806823731;-1.5729787349700928;0
34.67681312561035;1018;158.59329223632812;3.2730306494903982;13.644307136535645;49.119505691528325;-1.5729787349700928;0
34.70432114601135;1019;158.44320678710938;3.273358102692741;13.644692420959473;49.120892715454104;-1.5729787349700928;0
34.73320198059082;1020;158.29310607910156;3.273685610744091;13.6450777053833;49.122279739379884;-1.5729787349700928;0
34.75944805145264;1021;158.1430206298828;3.2740131783513426;13.645462989807129;49.123666763305664;-1.5729787349700928;0
34.786827087402344;1022;157.99290466308594;3.2743407133684657;13.645848274230957;49.125053787231444;-1.5729786157608032;0
34.814167976379395;1023;157.84280395507812;3.2746681980482344;13.646233558654785;49.12644081115723;-1.5729787349700928;0
34.841850996017456;1024;157.69268798828125;3.2749957403097305;13.646617889404297;49.12782440185547;-1.5729787349700928;0
34.872857093811035;1025;157.54257202148438;3.2753233323410056;13.647003173828125;49.12921142578125;-1.5729787349700928;0
34.90004897117615;1026;157.3924560546875;3.2756509169652595;13.647388458251953;49.13059844970703;-1.5729786157608032;0
34.927247047424316;1027;157.24234008789062;3.2759784547475506;13.6477632522583;49.131947708129886;-1.5729787349700928;0
34.954368114471436;1028;157.0922088623047;3.2763060185018498;13.64813232421875;49.1332763671875;-1.5729787349700928;0
34.982070207595825;1029;156.94207763671875;3.27663365104663;13.648500442504883;49.13460159301758;-1.5729787349700928;0
35.009236097335815;1030;156.7919464111328;3.2769612837087605;13.648869514465332;49.1359302520752;-1.5729786157608032;0
35.03647708892822;1031;156.6417999267578;3.2772888574861625;13.649237632751465;49.13725547790528;-1.5729787349700928;0
35.06356120109558;1032;156.4916534423828;3.2776164484165817;13.649606704711914;49.13858413696289;-1.5729787349700928;0
35.09143805503845;1033;156.3415069580078;3.27794411147157;13.649974822998047;49.13990936279297;-1.5729787349700928;0
35.12012815475464;1034;156.1913604736328;3.2782717793442204;13.65034294128418;49.14123458862305;-1.5729786157608032;0
35.14574909210205;1035;156.04119873046875;3.2785993850099744;13.650712013244629;49.14256324768066;-1.5729787349700928;0
35.17521119117737;1036;155.8910369873047;3.278927001537558;13.651070594787598;49.14385414123535;-1.5729787349700928;0
35.20209503173828;1037;155.74087524414062;3.27925469592964;13.651422500610352;49.145121002197264;-1.5729787349700928;0
35.22892904281616;1038;155.59071350097656;3.279582395818309;13.651774406433105;49.146387863159184;-1.5729786157608032;0
35.25666403770447;1039;155.44053649902344;3.2799100549979285;13.65212631225586;49.1476547241211;-1.5729786157608032;0
35.2837769985199;1040;155.2903594970703;3.2802377090413866;13.652478218078613;49.14892158508301;-1.5729787349700928;0
35.31116700172424;1041;155.1401824951172;3.280565424752468;13.65282917022705;49.15018501281738;-1.5729787349700928;0
35.338566064834595;1042;154.989990234375;3.2808931712762406;13.653181076049805;49.1514518737793;-1.5729786157608032;0
35.365790128707886;1043;154.83981323242188;3.2812208714475544;13.653532981872559;49.152718734741214;-1.5729786157608032;0
35.393484115600586;1044;154.6896209716797;3.281548554077746;13.653883934020996;49.153982162475586;-1.5729787349700928;0
35.423410177230835;1045;154.5394287109375;3.2818762968919675;13.654228210449219;49.15522155761719;-1.5729787349700928;0
35.45070004463196;1046;154.38922119140625;3.282204076638048;13.654562950134277;49.1564266204834;-1.5729786157608032;0
35.47771215438843;1047;154.23902893066406;3.282531807786269;13.654898643493652;49.15763511657715;-1.5729786157608032;0
35.50498604774475;1048;154.0888214111328;3.282859514590424;13.655233383178711;49.15884017944336;-1.5729787349700928;0
35.53216099739075;1049;153.93861389160156;3.283187281617643;13.655569076538086;49.16004867553711;-1.5729787349700928;0
35.55942702293396;1050;153.78839111328125;3.283515095404001;13.655903816223145;49.161253738403325;-1.5729786157608032;0
35.58638906478882;1051;153.63816833496094;3.2838428651882343;13.656238555908203;49.16245880126953;-1.5729786157608032;0
35.61382603645325;1052;153.4879608154297;3.284170604233981;13.656573295593262;49.16366386413574;-1.5729787349700928;0
35.64120817184448;1053;153.33773803710938;3.2844984032583953;13.656908988952637;49.164872360229495;-1.5729787349700928;0
35.668534994125366;1054;153.1875;3.2848262556632837;13.657238006591797;49.16605682373047;-1.5729786157608032;0
35.69603419303894;1055;153.0372772216797;3.2851540671381283;13.657557487487793;49.16720695495606;-1.5729786157608032;0
35.724003076553345;1056;152.8870391845703;3.285481837271734;13.657877922058105;49.168360519409184;-1.5729787349700928;0
35.75091600418091;1057;152.73680114746094;3.285809666236476;13.658197402954102;49.16951065063477;-1.5729787349700928;0
35.77822399139404;1058;152.5865478515625;3.286137535399415;13.658516883850098;49.170660781860356;-1.5729786157608032;0
35.80566620826721;1059;152.43630981445312;3.2864653852802523;13.65883731842041;49.171814346313475;-1.5729786157608032;0
35.833293199539185;1060;152.2860565185547;3.286793190237773;13.659156799316406;49.17296447753906;-1.5729787349700928;0
35.86054515838623;1061;152.13580322265625;3.2871210240222766;13.659476280212402;49.17411460876465;-1.5729787349700928;0
35.887917041778564;1062;151.9855499267578;3.287448924497955;13.659795761108398;49.17526473999023;-1.5729786157608032;0
35.915284156799316;1063;151.83529663085938;3.2877768130108342;13.660111427307129;49.176401138305664;-1.5729786157608032;0
35.94258403778076;1064;151.68502807617188;3.288104648349806;13.660416603088379;49.177499771118164;-1.5729786157608032;0
35.97200298309326;1065;151.53475952148438;3.2884325105794407;13.660721778869629;49.178598403930664;-1.5729787349700928;0
35.997997999191284;1066;151.38449096679688;3.288760445395481;13.661026000976562;49.179693603515624;-1.5729786157608032;0
36.02524518966675;1067;151.23422241210938;3.2890883735745704;13.661331176757812;49.180792236328124;-1.5729786157608032;0
36.05250310897827;1068;151.0839385986328;3.289416243446422;13.661636352539062;49.181890869140624;-1.5729786157608032;0
36.08018398284912;1069;150.93365478515625;3.289744130101202;13.661941528320312;49.182989501953124;-1.5729787349700928;0
36.10794520378113;1070;150.7833709716797;3.290072092046423;13.662245750427246;49.18408470153809;-1.5729786157608032;0
36.13509798049927;1071;150.63308715820312;3.2904000512643625;13.662550926208496;49.18518333435059;-1.5729786157608032;0
36.16253614425659;1072;150.48280334472656;3.2907279467111947;13.662853240966797;49.18627166748047;-1.5729786157608032;0
36.19007897377014;1073;150.33250427246094;3.2910558515013437;13.6631441116333;49.18731880187988;-1.5729787349700928;0
36.21751403808594;1074;150.1822052001953;3.2913838336179353;13.663434028625488;49.188362503051756;-1.5729786157608032;0
36.24543118476868;1075;150.0319061279297;3.2917118179919482;13.663724899291992;49.18940963745117;-1.5729786157608032;0
36.2728431224823;1076;149.88160705566406;3.292039757239667;13.664015769958496;49.190456771850585;-1.5729786157608032;0
36.30032014846802;1077;149.73130798339844;3.292367688459848;13.664306640625;49.19150390625;-1.5729787349700928;0
36.327622175216675;1078;149.58099365234375;3.2926956867037176;13.664597511291504;49.19255104064941;-1.5729786157608032;0
36.35490417480469;1079;149.43067932128906;3.2930237132554407;13.664888381958008;49.19359817504883;-1.5729786157608032;0
36.384050130844116;1080;149.28036499023438;3.293351690171535;13.665178298950195;49.19464187622071;-1.5729786157608032;0
36.410404205322266;1081;149.1300506591797;3.293679647101017;13.665468215942383;49.19568557739258;-1.5729787349700928;0
36.437602043151855;1082;148.97972106933594;3.294007669824183;13.66574478149414;49.19668121337891;-1.5729787349700928;0
36.465039014816284;1083;148.82940673828125;3.294335726434144;13.666021347045898;49.19767684936524;-1.5729786157608032;0
36.49268198013306;1084;148.6790771484375;3.2946637307330406;13.666297912597656;49.198672485351565;-1.5729786157608032;0
36.520100116729736;1085;148.52874755859375;3.2949917056916296;13.66657543182373;49.199671554565434;-1.5729787349700928;0
36.549206018447876;1086;148.37840270996094;3.295319745351553;13.666851997375488;49.20066719055176;-1.5729787349700928;0
36.57512712478638;1087;148.2280731201172;3.2956478260381736;13.667128562927246;49.20166282653809;-1.5729786157608032;0
36.602835178375244;1088;148.07772827148438;3.2959758605779186;13.667405128479004;49.20265846252442;-1.5729786157608032;0
36.63022303581238;1089;147.92738342285156;3.296303859027566;13.667681694030762;49.20365409851075;-1.5729787349700928;0
36.66193413734436;1090;147.77703857421875;3.2966319261382546;13.66795825958252;49.204649734497075;-1.5729786157608032;0
36.68500900268555;1091;147.62669372558594;3.2969600279731646;13.668222427368164;49.20560073852539;-1.5729786157608032;0
36.71279811859131;1092;147.47633361816406;3.2972881077412275;13.668485641479492;49.20654830932617;-1.5729786157608032;0
36.74011206626892;1093;147.32598876953125;3.2976161435322755;13.668749809265137;49.2074993133545;-1.5729786157608032;0
36.76759314537048;1094;147.17562866210938;3.2979442179053944;13.669013023376465;49.20844688415527;-1.5729787349700928;0
36.79702115058899;1095;147.0252685546875;3.2982723517754486;13.669276237487793;49.209394454956055;-1.5729786157608032;0
36.824788093566895;1096;146.87489318847656;3.2986004630776518;13.669539451599121;49.21034202575684;-1.5729786157608032;0
36.851726055145264;1097;146.7245330810547;3.29892851746582;13.669803619384766;49.21129302978516;-1.5729786157608032;0
36.87898302078247;1098;146.57415771484375;3.2992566066570213;13.670066833496094;49.212240600585936;-1.5729787349700928;0
36.906583070755005;1099;146.42379760742188;3.299584760518914;13.670330047607422;49.21318817138672;-1.5729786157608032;0
36.93373918533325;1100;146.27342224121094;3.299912898596614;13.670580863952637;49.2140911102295;-1.5729786157608032;0
36.96113300323486;1101;146.12303161621094;3.3002409767874736;13.670831680297852;49.21499404907227;-1.5729786157608032;0
36.98854207992554;1102;145.97265625;3.300569084145592;13.67108154296875;49.215893554687504;-1.5729787349700928;0
37.01914715766907;1103;145.82228088378906;3.3008972618008547;13.671331405639648;49.216793060302734;-1.5729786157608032;0
37.04593801498413;1104;145.67189025878906;3.301225429737284;13.671581268310547;49.21769256591797;-1.5729786157608032;0
37.0730881690979;1105;145.52149963378906;3.3015535515425256;13.671831130981445;49.2185920715332;-1.5729786157608032;0
37.100208044052124;1106;145.37110900878906;3.301881681540303;13.672080993652344;49.21949157714844;-1.5729787349700928;0
37.130078077316284;1107;145.22071838378906;3.3022098725048594;13.672330856323242;49.220391082763676;-1.5729786157608032;0
37.154704093933105;1108;145.0703125;3.3025380748982243;13.67258071899414;49.221290588378906;-1.5729786157608032;0
37.18224906921387;1109;144.919921875;3.3028662210789657;13.672821044921875;49.22215576171875;-1.5729786157608032;0
37.212002992630005;1110;144.76951599121094;3.3031943650645568;13.673059463500977;49.22301406860352;-1.5729787349700928;0
37.23699712753296;1111;144.61911010742188;3.303522571642825;13.673296928405762;49.223868942260744;-1.5729786157608032;0
37.26420617103577;1112;144.4687042236328;3.303850796427088;13.673535346984863;49.22472724914551;-1.5729786157608032;0
37.29208707809448;1113;144.3182830810547;3.3041789647170323;13.673772811889648;49.225582122802734;-1.5729786157608032;0
37.31914210319519;1114;144.16787719726562;3.3045071250583264;13.67401123046875;49.2264404296875;-1.5729786157608032;0
37.346604108810425;1115;144.0174560546875;3.3048353519242832;13.674248695373535;49.227295303344725;-1.5729786157608032;0
37.37421798706055;1116;143.86703491210938;3.305163606516432;13.67448616027832;49.22815017700196;-1.5729786157608032;0
37.4011549949646;1117;143.71661376953125;3.305491805404852;13.674724578857422;49.22900848388672;-1.5729786157608032;0
37.42867302894592;1118;143.56619262695312;3.3058199893973548;13.674954414367676;49.22983589172363;-1.5729786157608032;0
37.456186056137085;1119;143.415771484375;3.3061482392298194;13.67518138885498;49.23065299987793;-1.5729786157608032;0
37.48383402824402;1120;143.2653350830078;3.3064765215431886;13.675407409667969;49.231466674804686;-1.5729786157608032;0
37.5129771232605;1121;143.1149139404297;3.3068047473890907;13.675634384155273;49.23228378295899;-1.5729786157608032;0
37.5393590927124;1122;142.9644775390625;3.307132947210516;13.675861358642578;49.23310089111328;-1.5729786157608032;0
37.5669059753418;1123;142.8140411376953;3.3074612101781424;13.676088333129883;49.23391799926758;-1.5729786157608032;0
37.59437918663025;1124;142.66360473632812;3.307789513440363;13.676314353942871;49.234731674194336;-1.5729786157608032;0
37.621479988098145;1125;142.51316833496094;3.308118029659377;13.676541328430176;49.23554878234864;-1.5729788541793823;0
37.648733139038086;1126;142.3627166748047;3.308447454784537;13.676666259765625;49.23599853515625;-1.5729796886444092;0
37.676658153533936;1127;142.2122802734375;3.308777013246983;13.676987648010254;49.237155532836915;-1.5729804039001465;0
37.70415210723877;1128;142.06182861328125;3.3091064316711494;13.677106857299805;49.2375846862793;-1.5729808807373047;0
37.731115102767944;1129;141.911376953125;3.309435636062086;13.677419662475586;49.23871078491211;-1.5729812383651733;0
37.75865411758423;1130;141.76092529296875;3.309764645824034;13.677547454833984;49.23917083740235;-1.5729814767837524;0
37.786153078079224;1131;141.6104736328125;3.3100936003645485;13.677851676940918;49.24026603698731;-1.5729817152023315;0
37.813496112823486;1132;141.4600067138672;3.3104225589465957;13.677988052368164;49.24075698852539;-1.5729817152023315;0
37.84104299545288;1133;141.30955505371094;3.3107514566989664;13.67828369140625;49.2418212890625;-1.572981834411621;0
37.86852502822876;1134;141.15908813476562;3.3110802789091864;13.678430557250977;49.242350006103514;-1.5729819536209106;0
37.89582705497742;1135;141.0086212158203;3.311409124908256;13.678714752197266;49.24337310791016;-1.5729819536209106;0
37.9235200881958;1136;140.858154296875;3.31173803562188;13.678877830505371;49.24396018981934;-1.5729819536209106;0
37.95085406303406;1137;140.7076873779297;3.3120669067725386;13.67912769317627;49.24485969543457;-1.5729819536209106;0
37.97833514213562;1138;140.55722045898438;3.312395654511344;13.679288864135742;49.24543991088867;-1.5729819536209106;0
38.00584006309509;1139;140.40673828125;3.312724357290296;13.679536819458008;49.24633255004883;-1.5729819536209106;0
38.03352212905884;1140;140.2562713623047;3.3130530963080744;13.679697036743164;49.24690933227539;-1.572981834411621;0
38.06114602088928;1141;140.1057891845703;3.313381826659167;13.67994499206543;49.24780197143555;-1.5729817152023315;0
38.091055154800415;1142;139.95530700683594;3.3137105078549833;13.680106163024902;49.24838218688965;-1.5729817152023315;0
38.119264125823975;1143;139.80482482910156;3.314039211249761;13.680354118347168;49.249274826049806;-1.572981595993042;0
38.14621615409851;1144;139.6543426513672;3.314368013218947;13.680517196655273;49.24986190795899;-1.572981595993042;0
38.17387008666992;1145;139.5038604736328;3.31469685174531;13.680758476257324;49.25073051452637;-1.572981595993042;0
38.201616048812866;1146;139.35336303710938;3.315025651672659;13.680915832519531;49.25129699707031;-1.572981595993042;0
38.229655027389526;1147;139.202880859375;3.315354459632795;13.681150436401367;49.25214157104492;-1.572981595993042;0
38.25719404220581;1148;139.05238342285156;3.315683349402614;13.681307792663574;49.25270805358887;-1.5729817152023315;0
38.28512001037598;1149;138.90188598632812;3.3160122485231542;13.68154239654541;49.25355262756348;-1.572981595993042;0
38.312204122543335;1150;138.7513885498047;3.316341101218843;13.681709289550781;49.254153442382815;-1.5729817152023315;0
38.339619159698486;1151;138.60089111328125;3.316669930416472;13.68193244934082;49.254956817626955;-1.5729817152023315;0
38.367109060287476;1152;138.45037841796875;3.3169988086290307;13.68207836151123;49.25548210144043;-1.5729817152023315;0
38.39485311508179;1153;138.2998809814453;3.3173277110979984;13.682323455810547;49.25636444091797;-1.5729817152023315;0
38.42229509353638;1154;138.1493682861328;3.317656560810653;13.682477951049805;49.2569206237793;-1.5729817152023315;0
38.4498929977417;1155;137.99887084960938;3.317985374242468;13.68270206451416;49.25772743225098;-1.5729817152023315;0
38.477779150009155;1156;137.84835815429688;3.3183142377064203;13.682848930358887;49.258256149291995;-1.5729817152023315;0
38.504723072052;1157;137.69784545898438;3.318643141883494;13.683074951171875;49.25906982421875;-1.5729817152023315;0
38.532294034957886;1158;137.5473175048828;3.318972008393259;13.683220863342285;49.25959510803223;-1.5729817152023315;0
38.56049203872681;1159;137.3968048095703;3.3193008413425535;13.683446884155273;49.26040878295898;-1.5729817152023315;0
