time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
9.231523036956787;59;288.038818359375;4.924805582610193;1.9775469303131104;7.119168949127197;-1.5273033380508423;4.689742088317871;0.15810658037662506;0
9.260141134262085;60;288.0171203613281;4.921270924169723;2.0194408893585205;7.269987201690674;-1.5255072116851807;4.1923441886901855;0.15642590820789337;0
9.287551164627075;61;287.9949645996094;4.917624381719621;2.0595459938049316;7.414365577697754;-1.5236786603927612;4.170368194580078;0.15471723675727844;0
9.315171003341675;62;287.9723815917969;4.913848043017689;2.1008012294769287;7.562884426116944;-1.5217992067337036;4.190984725952148;0.1511770784854889;0
9.343482971191406;63;287.9493408203125;4.909949875835597;2.141697406768799;7.710110664367676;-1.519877314567566;4.190984725952148;0.1511770784854889;0
9.37090802192688;64;287.9258728027344;4.905935874059735;2.1830217838287354;7.858878421783447;-1.517920970916748;4.213440895080566;0.14745497703552246;0
9.396775007247925;65;287.9019775390625;4.901808635657204;2.2240798473358154;8.006687450408936;-1.5159348249435425;4.213440895080566;0.14745497703552246;0
9.424272060394287;66;287.87762451171875;4.897568830409887;2.26550030708313;8.155801105499268;-1.5139213800430298;4.189194679260254;0.14554327726364136;0
9.451570987701416;67;287.85284423828125;4.893214652478781;2.306558132171631;8.303609275817871;-1.5118807554244995;4.164477825164795;0.1436026394367218;0
9.479091167449951;68;287.8276062011719;4.88874244022626;2.347890853881836;8.45240707397461;-1.5098118782043457;4.212588310241699;0.1416323482990265;0
9.506572008132935;69;287.80194091796875;4.884147118843267;2.3887898921966553;8.59964361190796;-1.507712483406067;4.186958312988281;0.13963161408901215;0
9.534424066543579;70;287.7758483886719;4.879423942748855;2.4299795627593994;8.747926425933839;-1.5055811405181885;4.21128511428833;0.13552646338939667;0
9.561592102050781;71;287.74932861328125;4.8745680983151125;2.4706850051879883;8.894466018676757;-1.5034157037734985;4.21128511428833;0.13552646338939667;0
9.589095115661621;72;287.72235107421875;4.869575884548505;2.5117573738098145;9.042326545715332;-1.501215934753418;4.184324741363525;0.13341744244098663;0
9.616218090057373;73;287.6949462890625;4.864443628366135;2.552342653274536;9.18843355178833;-1.49898099899292;4.156888961791992;0.1312699019908905;0
9.643644094467163;74;287.6671142578125;4.859168563887641;2.593350887298584;9.336063194274903;-1.4967113733291626;4.209603786468506;0.12908193469047546;0
9.67164397239685;75;287.6388854980469;4.853747613584481;2.6338534355163574;9.481872367858887;-1.4944064617156982;4.181276798248291;0.12685367465019226;0
9.698873043060303;76;287.6101989746094;4.8481783301012165;2.674797534942627;9.629271125793457;-1.4920669794082642;4.152533054351807;0.12458351254463196;0
9.728394985198975;77;287.5810852050781;4.842457722132773;2.7152316570281982;9.774833965301514;-1.4896926879882812;4.20756196975708;0.12227315455675125;0
9.755428075790405;78;287.5515441894531;4.836583377031833;2.7561404705047607;9.922105693817139;-1.4872843027114868;4.177894115447998;0.11992134898900986;0
9.782734155654907;79;287.5215759277344;4.830552226104455;2.7965030670166016;10.067411041259765;-1.4848414659500122;4.235715389251709;0.11752847582101822;0
9.810240030288696;80;287.4912109375;4.824361751068878;2.8373732566833496;10.214543724060059;-1.4823647737503052;4.2051520347595215;0.11509379744529724;0
9.837679147720337;81;287.46038818359375;4.818008797313395;2.877659559249878;10.35957441329956;-1.479853868484497;4.17417049407959;0.1126168817281723;0
9.865041971206665;82;287.4291687011719;4.811490702548206;2.9184703826904297;10.506493377685548;-1.4773095846176147;4.234307765960693;0.11009830236434937;0
9.892590999603271;83;287.39752197265625;4.804804218793352;2.958674907684326;10.651229667663575;-1.474731206893921;4.202428340911865;0.1075371727347374;0
9.91958498954773;84;287.365478515625;4.797946578960755;2.9994218349456787;10.797918605804444;-1.472119688987732;4.170098781585693;0.1049330085515976;0
9.94709300994873;85;287.3329772949219;4.790916989425043;3.0388684272766113;10.939926338195802;-1.4694769382476807;3.6947274208068848;0.10228567570447922;0
9.97445011138916;86;287.30010986328125;4.7837194975868895;3.0784521102905273;11.082427597045898;-1.4668097496032715;3.661498546600342;0.0995982363820076;0
10.001950025558472;87;287.2668151855469;4.77635533344151;3.116842269897461;11.220632171630859;-1.4641205072402954;3.627880096435547;0.09687579423189163;0
10.029356002807617;88;287.2331237792969;4.768822371645416;3.156273365020752;11.362584114074707;-1.4614083766937256;3.6927785873413086;0.09412208944559097;0
10.056733131408691;89;287.19903564453125;4.761115842795695;3.1946794986724854;11.500846195220948;-1.458670735359192;3.6582934856414795;0.09133525937795639;0
10.084249019622803;90;287.16455078125;4.753232782268801;3.2337605953216553;11.641538143157959;-1.4559080600738525;3.6233878135681152;0.08851202577352524;0
10.111706972122192;91;287.1296691894531;4.745169174746099;3.271939277648926;11.778981399536134;-1.4531190395355225;3.690704345703125;0.08565238863229752;0
10.139292001724243;92;287.0943908691406;4.736920622213078;3.3109617233276367;11.919462203979492;-1.4503027200698853;3.6549601554870605;0.08275443315505981;0
10.166610956192017;93;287.0587158203125;4.728483865811743;3.3486557006835938;12.055160522460938;-1.4474589824676514;3.6187937259674072;0.0798165500164032;0
10.194064140319824;94;287.0226745605469;4.719855766601314;3.3875410556793213;12.195147800445557;-1.4445880651474;3.6885597705841064;0.07683807611465454;0
10.221513986587524;95;286.9862365722656;4.711031698807676;3.425196409225464;12.33070707321167;-1.4416881799697876;3.651582717895508;0.07381799817085266;0
10.249029159545898;96;286.94940185546875;4.70200812594483;3.4640798568725586;12.47068748474121;-1.438759684562683;3.724189043045044;0.0707545131444931;0
10.276630163192749;97;286.9122009277344;4.692782291364259;3.501894474029541;12.606820106506348;-1.4358015060424805;3.6863698959350586;0.06764734536409378;0
10.30415415763855;98;286.8746032714844;4.683363204730417;3.5410709381103516;12.747855377197267;-1.4328241348266602;3.6481571197509766;0.06449417769908905;0
10.331776142120361;99;286.83660888671875;4.673776470156906;3.5805931091308594;12.890135192871094;-1.4298481941223145;3.723281145095825;0.06130700185894966;0
10.359285116195679;100;286.7982177734375;4.664048669976499;3.619762420654297;13.031144714355468;-1.4268968105316162;3.684234380722046;0.05810917541384697;0
10.387362957000732;101;286.7593994140625;4.654188577786605;3.6598703861236572;13.175533390045166;-1.4239790439605713;3.7222988605499268;0.05177026987075806;0
10.414070129394531;102;286.72015380859375;4.644214950934625;3.6999287605285645;13.319743537902832;-1.4211071729660034;3.7222988605499268;0.05177026987075806;0
10.441787004470825;103;286.6804504394531;4.634157059615132;3.73858380317688;13.458901691436768;-1.4182871580123901;3.681964635848999;-0.15208089351654053;0
10.468968152999878;104;286.6403503417969;4.624095099758996;3.777022361755371;13.597280502319336;-1.4156200885772705;3.6411664485931396;-0.1549009084701538;0
10.496553182601929;105;286.59979248046875;4.614059880236767;3.8154988288879395;13.735795783996583;-1.41311776638031;3.7211356163024902;-0.15756797790527344;0
10.528943061828613;106;286.5588073730469;4.604074089659998;3.854325771331787;13.875572776794433;-1.4107786417007446;3.7623205184936523;-0.16240942478179932;0
10.551558017730713;107;286.517333984375;4.594154444412347;3.892990827560425;14.01476697921753;-1.408602237701416;3.7623205184936523;-0.16240942478179932;0
10.57911205291748;108;286.4754333496094;4.58430996243186;3.9318478107452393;14.154652118682861;-1.4065890312194824;3.7198140621185303;-0.16458582878112793;0
10.606445074081421;109;286.43304443359375;4.574546476233337;3.9706573486328125;14.294366455078125;-1.4047398567199707;3.676898241043091;-0.16659903526306152;0
10.634096145629883;110;286.3902282714844;4.564870601928931;4.009757995605469;14.435128784179687;-1.4030572175979614;3.2246341705322266;-0.16844820976257324;0
10.66182804107666;111;286.346923828125;4.5552969033588075;4.048344135284424;14.574038887023926;-1.401549220085144;3.180847406387329;-0.17013084888458252;0
10.689152956008911;112;286.30316162109375;4.54584500278675;4.086301326751709;14.710684776306152;-1.4002271890640259;3.136594295501709;-0.1716388463973999;0
10.716649055480957;113;286.25897216796875;4.5365376180242;4.123473644256592;14.844505119323731;-1.3991013765335083;3.224175214767456;-0.17296087741851807;0
10.744134187698364;114;286.2143249511719;4.527400340831797;4.160256862640381;14.976924705505372;-1.3981742858886719;3.179093837738037;-0.17408668994903564;0
10.771914958953857;115;286.1692199707031;4.518453878055597;4.19655179977417;15.107586479187011;-1.3974533081054688;3.1335856914520264;-0.17501378059387207;0
10.799230098724365;116;286.1236877441406;4.509731923718658;4.230962753295898;15.231465911865234;-1.3969552516937256;3.22365665435791;-0.1757347583770752;0
10.827201128005981;117;286.0777282714844;4.50131312729317;4.256882190704346;15.324775886535646;-1.3967149257659912;3.1773393154144287;-0.17623281478881836;0
10.855642080307007;118;286.0314636230469;4.4932563982247595;4.278048515319824;15.400974655151368;-1.396763801574707;3.130643844604492;-0.17647314071655273;0
10.88399600982666;119;285.98492431640625;4.485565501415679;4.299645900726318;15.478725242614747;-1.3971011638641357;3.2234058380126953;-0.17642426490783691;0
10.911012172698975;120;285.93804931640625;4.478247895826459;4.321782112121582;15.558415603637696;-1.397711157798767;3.1762447357177734;-0.1760869026184082;0
10.938472986221313;121;285.8908996582031;4.471304826510238;4.344152927398682;15.638950538635255;-1.398584008216858;3.128804922103882;-0.17547690868377686;0
10.96631407737732;122;285.8434143066406;4.464733801067654;4.367360591888428;15.722498130798341;-1.3997137546539307;3.2245821952819824;-0.17460405826568604;0
10.99352216720581;123;285.795654296875;4.458533982823072;4.3910956382751465;15.807944297790527;-1.4010915756225586;3.1766445636749268;-0.17347431182861328;0
11.020954132080078;124;285.74755859375;4.452708317907227;4.415038108825684;15.894137191772462;-1.4027093648910522;3.1284878253936768;-0.17209649085998535;0
11.048815965652466;125;285.6991271972656;4.447259023572456;4.439579486846924;15.982486152648926;-1.4045615196228027;3.2271504402160645;-0.1704787015914917;0
11.075947046279907;126;285.6504211425781;4.442187996307253;4.464420318603516;16.07191314697266;-1.4066412448883057;3.1784322261810303;-0.1686265468597412;0
11.10368299484253;127;285.60137939453125;4.437498331537406;4.489898204803467;16.16363353729248;-1.4089418649673462;3.2803170680999756;-0.16654682159423828;0
11.131325960159302;128;285.5520324707031;4.433191819502162;4.515618801116943;16.256227684020995;-1.411456823348999;3.2310967445373535;-0.16424620151519775;0
11.158607006072998;129;285.5023498535156;4.429272964444437;4.541254997253418;16.348517990112306;-1.414180040359497;3.1816275119781494;-0.16173124313354492;0
11.185971975326538;130;285.4523620605469;4.425741970754171;4.567996978759766;16.444789123535156;-1.4171053171157837;3.2863874435424805;-0.15900802612304688;0
11.213482141494751;131;285.4020690917969;4.422561761937677;4.594200134277344;16.539120483398438;-1.4202042818069458;3.2363851070404053;-0.15608274936676025;0
11.241304159164429;132;285.3514404296875;4.419676308588918;4.6238627433776855;16.64590587615967;-1.423431634902954;3.1861298084259033;-0.15298378467559814;0
11.268275022506714;133;285.30047607421875;4.417035457036972;4.655191898345947;16.75869083404541;-1.426750659942627;3.2937707901000977;0.058113373816013336;0
11.295765161514282;134;285.2491455078125;4.414407290770273;4.686549663543701;16.871578788757326;-1.4299770593643188;3.242918014526367;0.06256536394357681;0
11.323296070098877;135;285.197509765625;4.411466389150026;4.712666034698486;16.965597724914552;-1.432891845703125;3.1917061805725098;0.06695427000522614;0
11.350648164749146;136;285.1456604003906;4.408120127245069;4.731164932250977;17.032193756103517;-1.4354674816131592;2.765106201171875;0.07101322710514069;0
11.378595113754272;137;285.0936584472656;4.404348878571512;4.746054649353027;17.0857967376709;-1.4376870393753052;2.713277578353882;0.07469819486141205;0
11.405718088150024;138;285.0415344238281;4.400151722915498;4.7599687576293945;17.135887527465822;-1.439552664756775;2.6612417697906494;0.07798679918050766;0
11.43340802192688;139;284.9892883300781;4.395502176517289;4.773758411407471;17.185530281066896;-1.44106924533844;2.7746098041534424;0.08087926357984543;0
11.461452007293701;140;284.93695068359375;4.390400360060647;4.787656307220459;17.235562705993654;-1.4422378540039062;2.7222096920013428;0.08337564766407013;0
11.48855996131897;141;284.8844909667969;4.384848162801849;4.8018999099731445;17.28683967590332;-1.4430581331253052;2.83890962600708;0.08547501266002655;0
11.515896081924438;142;284.8319091796875;4.378830651801787;4.816496849060059;17.33938865661621;-1.443543791770935;2.786175012588501;0.08717718720436096;0
11.543529033660889;143;284.77923583984375;4.372335916158423;4.830846786499023;17.391048431396484;-1.4437050819396973;2.7332584857940674;0.0884925052523613;0
11.576218128204346;144;284.7264709472656;4.365358835322446;4.845860958099365;17.445099449157716;-1.4435445070266724;2.8531737327575684;0.0894271582365036;0
11.600973129272461;145;284.673583984375;4.357893312017388;4.86143684387207;17.501172637939455;-1.443069577217102;2.7999496459960938;0.08998151123523712;0
11.628591060638428;146;284.62060546875;4.349930563325727;4.876888751983643;17.556799507141115;-1.4422876834869385;2.7465415000915527;0.0901617556810379;0
11.656174182891846;147;284.5675048828125;4.341462909963515;4.8929901123046875;17.614764404296874;-1.4412024021148682;2.8696794509887695;0.0899713858962059;0
11.683284997940063;148;284.51434326171875;4.332483938693181;4.909689903259277;17.6748836517334;-1.4398221969604492;2.8159337043762207;0.08941224217414856;0
11.710760116577148;149;284.4610595703125;4.322988010189505;4.926334381103516;17.734803771972658;-1.4381517171859741;2.7620630264282227;0.088487908244133;0
11.739097118377686;150;284.4076843261719;4.3129707179565875;4.943612575531006;17.797005271911623;-1.4361916780471802;2.834199905395508;0.08555302023887634;0
11.76573896408081;151;284.3542175292969;4.302420884948649;4.961533546447754;17.861520767211914;-1.4339544773101807;2.834199905395508;0.08555302023887634;0
11.793363094329834;152;284.3006591796875;4.291333320631616;4.979466438293457;17.926079177856447;-1.4314448833465576;2.779839038848877;0.08354804664850235;0
11.821112155914307;153;284.24700927734375;4.279703102172435;4.997807025909424;17.992105293273926;-1.428662657737732;2.90952205657959;0.08118932694196701;0
11.848380088806152;154;284.1932678222656;4.267528870405266;5.016850471496582;18.060661697387697;-1.4256142377853394;2.8548614978790283;0.0784735307097435;0
11.875832080841064;155;284.1394348144531;4.254803717546553;5.036066055297852;18.129837799072266;-1.422304630279541;2.800046920776367;0.07540446519851685;0
11.903156995773315;156;284.0854797363281;4.2415482749297935;5.059466361999512;18.214078903198242;-1.4187332391738892;2.933000087738037;-0.15088343620300293;0
11.931050062179565;157;284.0313415527344;4.228140487976151;5.0736613273620605;18.265180778503417;-1.4152346849441528;2.877866744995117;-0.15445482730865479;0
11.958117008209229;158;283.97698974609375;4.21500475376664;5.082787036895752;18.29803333282471;-1.4120843410491943;3.0141446590423584;-0.1579533815383911;0
11.985357999801636;159;283.9224853515625;4.202266203880567;5.090072154998779;18.324259757995605;-1.409337043762207;2.9586544036865234;-0.1611037254333496;0
12.01290512084961;160;283.86785888671875;4.189915471250559;5.100607872009277;18.3621883392334;-1.4069573879241943;2.903061866760254;-0.16385102272033691;0
12.041221141815186;161;283.8130187988281;4.177903427204941;5.119156360626221;18.428962898254394;-1.4048831462860107;2.5122640132904053;-0.1662306785583496;0
12.068603992462158;162;283.7577819824219;4.166137579872348;5.147854804992676;18.532277297973632;-1.4030442237854004;2.4564387798309326;-0.1683049201965332;0
12.096179008483887;163;283.70220947265625;4.1545889989249885;5.172996997833252;18.622789192199708;-1.401464819908142;2.4002492427825928;-0.17014384269714355;0
12.123595952987671;164;283.6463317871094;4.143366282842258;5.1841139793396;18.66281032562256;-1.4002617597579956;2.5424110889434814;-0.17172324657440186;0
12.151205062866211;165;283.5903015136719;4.132540859771863;5.190776824951172;18.68679656982422;-1.3994735479354858;2.48565936088562;-0.17292630672454834;0
12.178936958312988;166;283.53411865234375;4.122142078544016;5.198635101318359;18.715086364746096;-1.3990418910980225;2.428800582885742;-0.1737145185470581;0
12.206238985061646;167;283.4777526855469;4.112207415003619;5.208349227905273;18.750057220458984;-1.3989417552947998;2.573936939239502;-0.17414617538452148;0
12.23371410369873;168;283.4211730957031;4.10275175623723;5.218728542327881;18.787422752380373;-1.3991807699203491;2.5168495178222656;-0.17424631118774414;0
12.261752128601074;169;283.3644714355469;4.0937473598859535;5.229689121246338;18.82688083648682;-1.3997262716293335;2.4595999717712402;-0.17400729656219482;0
12.289602041244507;170;283.3074645996094;4.085263667006169;5.237868309020996;18.856325912475587;-1.4006755352020264;2.607720136642456;-0.17346179485321045;0
12.316301107406616;171;283.2503356933594;4.077317662821511;5.241004943847656;18.867617797851562;-1.4019488096237183;2.550151824951172;-0.17251253128051758;0
12.343790054321289;172;283.1930847167969;4.069921122762054;5.246039867401123;18.885743522644045;-1.403518557548523;2.7012596130371094;-0.17123925685882568;0
12.371226072311401;173;283.1357421875;4.063077649506032;5.2527923583984375;18.910052490234374;-1.4053959846496582;2.6435606479644775;-0.169669508934021;0
12.398697137832642;174;283.0782470703125;4.0567568039918545;5.260190486907959;18.93668575286865;-1.407578468322754;2.585824728012085;-0.16779208183288574;0
12.426210165023804;175;283.0206298828125;4.050971140714717;5.26762056350708;18.96343402862549;-1.4100574254989624;2.740027666091919;-0.16560959815979004;0
12.453809022903442;176;282.962890625;4.045740900120127;5.274609565734863;18.98859443664551;-1.4128270149230957;2.682121515274048;-0.16313064098358154;0
12.482921123504639;177;282.9049987792969;4.041061171022217;5.282946586608887;19.018607711791994;-1.415871500968933;2.781249523162842;-0.15731656551361084;0
12.509098052978516;178;282.84698486328125;4.03692780997508;5.291407585144043;19.049067306518555;-1.419173240661621;2.781249523162842;-0.15731656551361084;0
12.536596059799194;179;282.7888488769531;4.033305555858466;5.302971363067627;19.09069690704346;-1.4227043390274048;2.7231030464172363;-0.15401482582092285;0
12.564104080200195;180;282.73052978515625;4.0300523871472755;5.316249847412109;19.138499450683593;-1.426411509513855;2.6648828983306885;-0.15048372745513916;0
12.591959953308105;181;282.6720275878906;4.027042486986318;5.335332870483398;19.207198333740234;-1.4302189350128174;2.824852228164673;0.09672480821609497;0
12.61956000328064;182;282.61334228515625;4.023966546235301;5.353299140930176;19.271876907348634;-1.4338654279708862;2.7663209438323975;0.10313344746828079;0
12.646929025650024;183;282.5544738769531;4.020534480346454;5.370838642120361;19.3350191116333;-1.4370981454849243;2.707601547241211;0.10944793373346329;0
12.67488718032837;184;282.4953918457031;4.016845057736826;5.394928932189941;19.42174415588379;-1.4399834871292114;2.8701300621032715;0.11535049974918365;0
12.701864957809448;185;282.43603515625;4.012876152421986;5.419814586639404;19.511332511901855;-1.4425559043884277;2.8109567165374756;0.12093347311019897;0
12.729238033294678;186;282.3764343261719;4.008577969116827;5.44226598739624;19.592157554626464;-1.4448151588439941;2.7514846324920654;0.12623149156570435;0
12.756817102432251;187;282.3166198730469;4.003916884148848;5.464273452758789;19.671384429931642;-1.4467649459838867;2.916241407394409;0.1312320977449417;0
12.78538703918457;188;282.256591796875;3.998894528446085;5.487375259399414;19.75455093383789;-1.4484093189239502;2.8562493324279785;0.13592994213104248;0
12.814532041549683;189;282.1963195800781;3.9935138341893235;5.511711597442627;19.84216175079346;-1.449755072593689;2.5106537342071533;0.1403304487466812;0
12.841586112976074;190;282.1358337402344;3.987753603671629;5.537229061126709;19.934024620056153;-1.4508061408996582;2.4501419067382812;0.14444422721862793;0
12.869264125823975;191;282.0751037597656;3.981542992888538;5.555063724517822;19.998229408264162;-1.451542854309082;2.3893842697143555;0.14826883375644684;0
12.89636516571045;192;282.01434326171875;3.974837826620641;5.560091018676758;20.01632766723633;-1.4519480466842651;2.5588505268096924;0.15176907181739807;0
