time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
67.46943879127502;2210;279.4169616699219;4.43585107741994;14.122310638427734;50.840318298339845;1.5685460567474365;0.8503378033638;0.0;0
67.49639797210693;2211;279.5723571777344;4.435501961711621;14.129847526550293;50.86745109558105;1.5685462951660156;0.6950789093971252;0.0;0
67.52451682090759;2212;279.72784423828125;4.435152732416896;14.135512351989746;50.887844467163085;1.5685467720031738;0.539729654788971;0.0;0
67.55140089988708;2213;279.88336181640625;4.434803384876618;14.143182754516602;50.91545791625977;1.568547010421753;0.8100696206092834;0.0;0
67.57863998413086;2214;280.0389709472656;4.434453908764211;14.15017318725586;50.9406234741211;1.5685474872589111;0.6545975804328918;0.0;0
67.6082968711853;2215;280.1946716308594;4.434104320197245;14.155263900756836;50.95895004272461;1.5685476064682007;0.4990350902080536;0.0;0
67.63697481155396;2216;280.35040283203125;4.433754538786538;14.162374496459961;50.98454818725586;1.5685479640960693;0.7690998911857605;0.0;0
67.66421389579773;2217;280.5062561035156;4.433404617355634;14.1687650680542;51.00755424499512;1.5685482025146484;0.6134145855903625;0.0;0
67.69219088554382;2218;280.6621398925781;4.433054680529568;14.1770601272583;51.03741645812988;1.568548560142517;0.8831451535224915;0.0;0
67.71929097175598;2219;280.8181457519531;4.4327045852406135;14.184967041015625;51.06588134765625;1.5685487985610962;0.7273065447807312;0.0;0
67.74673986434937;2220;280.9742126464844;4.432354351600205;14.190888404846191;51.08719825744629;1.5685492753982544;0.5713469982147217;0.0;0
67.77427697181702;2221;281.13037109375;4.432003988385904;14.198793411254883;51.11565628051758;1.568549394607544;0.8408328890800476;0.0;0
67.80398297309875;2222;281.2865905761719;4.431653505799606;14.206009864807129;51.141635513305665;1.5685498714447021;0.6847200393676758;0.0;0
67.83122897148132;2223;281.4429016113281;4.431302929680642;14.21131706237793;51.16074142456055;1.5685501098632812;0.5285473465919495;0.0;0
67.8606288433075;2224;281.5992736816406;4.43095215637934;14.218640327453613;51.18710517883301;1.56855046749115;0.7977275252342224;0.0;0
67.88724184036255;2225;281.7557067871094;4.430601249731002;14.225343704223633;51.21123733520508;1.568550705909729;0.641401469707489;0.0;0
67.91407990455627;2226;281.9122314453125;4.430250349991721;14.23005485534668;51.228197479248045;1.5685510635375977;0.4850156009197235;0.0;0
67.94140696525574;2227;282.06878662109375;4.4298993694687026;14.236760139465332;51.252336502075195;1.5685511827468872;0.7539816498756409;0.0;0
67.96867799758911;2228;282.2254333496094;4.429548161156246;14.242770195007324;51.27397270202637;1.5685516595840454;0.5974729061126709;0.0;0
67.99604201316833;2229;282.38214111328125;4.429196811966423;14.246870040893555;51.2887321472168;1.5685518980026245;0.4408738315105438;0.0;0
68.02363896369934;2230;282.53887939453125;4.428845402583738;14.252984046936035;51.31074256896973;1.5685521364212036;0.7095646262168884;0.0;0
68.05265092849731;2231;282.6957092285156;4.4284939265385885;14.258357048034668;51.330085372924806;1.5685522556304932;0.3960915207862854;0.0;0
68.07811880111694;2232;282.8525695800781;4.428142418141866;14.261842727661133;51.34263381958008;1.5685526132583618;0.3960915207862854;0.0;0
68.10571098327637;2233;283.00946044921875;4.427790767211474;14.267325401306152;51.36237144470215;1.568552851676941;0.6645070910453796;0.0;0
68.13397288322449;2234;283.16644287109375;4.427438991607674;14.272104263305664;51.37957534790039;1.5685532093048096;0.5076635479927063;0.0;0
68.16076183319092;2235;283.323486328125;4.427087130922031;14.278730392456055;51.403429412841795;1.5685532093048096;0.7757143974304199;0.0;0
68.18827080726624;2236;283.4805908203125;4.426735122148095;14.284893035888672;51.42561492919922;1.5685535669326782;0.6187174916267395;0.0;0
68.21575093269348;2237;283.6377258300781;4.4263830443710654;14.289130210876465;51.44086875915527;1.5685538053512573;0.461660772562027;0.0;0
68.24325895309448;2238;283.7949523925781;4.426030880433843;14.295387268066406;51.46339416503906;1.5685540437698364;0.7295278906822205;0.0;0
68.2706458568573;2239;283.9522399902344;4.4256786521362255;14.300889015197754;51.48320045471191;1.5685542821884155;0.5723483562469482;0.0;0
68.298330783844;2240;284.10955810546875;4.425326430235802;14.3045072555542;51.49622611999512;1.5685546398162842;0.41510897874832153;0.0;0
68.32588696479797;2241;284.2669677734375;4.424974054238432;14.310111045837402;51.51639976501465;1.5685547590255737;0.6827008724212646;0.0;0
68.35349488258362;2242;284.4244079589844;4.424621520730787;14.315004348754883;51.53401565551758;1.5685551166534424;0.5253387093544006;0.0;0
68.3866879940033;2243;284.5818786621094;4.424268969844686;14.317980766296387;51.544730758666994;1.568555235862732;0.36794719099998474;0.0;0
68.41369199752808;2244;284.7394104003906;4.423916315274002;14.322968482971191;51.56268653869629;1.568555474281311;0.6353248357772827;0.0;0
68.44159293174744;2245;284.8970031738281;4.423563508465952;14.327190399169922;51.57788543701172;1.5685555934906006;0.47784101963043213;0.0;0
68.46991682052612;2246;285.0545959472656;4.423210776981343;14.3295259475708;51.586293411254886;1.5685559511184692;0.3202974200248718;0.0;0
68.49753093719482;2247;285.2122497558594;4.422858020628262;14.333850860595703;51.601863098144534;1.5685560703277588;0.5873998403549194;0.0;0
68.52494597434998;2248;285.36993408203125;4.422505103358256;14.337455749511719;51.61484069824219;1.568556308746338;0.4297943711280823;0.0;0
68.55361485481262;2249;285.5276794433594;4.422152065992261;14.343140602111816;51.63530616760254;1.5685564279556274;0.6966235637664795;0.0;0
68.58122777938843;2250;285.68548583984375;4.421798899390347;14.348113059997559;51.653207015991214;1.568556785583496;0.5389257669448853;0.0;0
68.60861682891846;2251;285.8433532714844;4.421445822509449;14.351330757141113;51.66479072570801;1.5685570240020752;0.3811682164669037;0.0;0
68.63827180862427;2252;286.0012512207031;4.421092639761306;14.356375694274902;51.68295249938965;1.5685571432113647;0.6476944088935852;0.0;0
68.66534280776978;2253;286.1591796875;4.420739256901106;14.360639572143555;51.6983024597168;1.5685572624206543;0.4898442029953003;0.0;0
68.69259595870972;2254;286.3171691894531;4.420385935812724;14.363020896911621;51.706875228881835;1.568557620048523;0.33196473121643066;0.0;0
68.7203299999237;2255;286.4751892089844;4.4200326095323765;14.367380142211914;51.72256851196289;1.5685577392578125;0.5982020497322083;0.0;0
68.74780988693237;2256;286.6332702636719;4.419679134955919;14.371014595031738;51.73565254211426;1.5685579776763916;0.44022902846336365;0.0;0
68.77483296394348;2257;286.7913513183594;4.419325583897638;14.372724533081055;51.741808319091795;1.5685582160949707;0.2821962237358093;0.0;0
68.80345487594604;2258;286.949462890625;4.41897194510376;14.376457214355469;51.75524597167969;1.5685583353042603;0.5480868816375732;0.0;0
68.83055400848389;2259;287.1076354980469;4.418618242554266;14.379388809204102;51.76579971313477;1.5685584545135498;0.3900206387042999;0.0;0
68.85784482955933;2260;287.26580810546875;4.418264646070009;14.3804349899292;51.769565963745116;1.568558692932129;0.2318946123123169;0.0;0
68.8883638381958;2261;287.42401123046875;4.417911051000663;14.38362979888916;51.781067276000975;1.5685588121414185;0.4974050223827362;0.0;0
68.92144989967346;2262;287.5822448730469;4.417557240447429;14.38576602935791;51.788757705688475;1.5685590505599976;0.33924466371536255;0.0;0
68.94851994514465;2263;287.7405090332031;4.417203190354485;14.386178016662598;51.79024085998535;1.568558931350708;0.1810549646615982;0.0;0
68.97902178764343;2264;287.8987731933594;4.4168490122552715;14.388626098632812;51.79905395507813;1.5685588121414185;0.44612637162208557;0.0;0
69.00621294975281;2265;288.0570373535156;4.4164947758070205;14.39019775390625;51.8047119140625;1.5685588121414185;0.2879018485546112;0.0;0
69.03355979919434;2266;288.2153625488281;4.416140471863523;14.3939847946167;51.81834526062012;1.5685588121414185;0.5526214838027954;0.0;0
69.06199193000793;2267;288.37371826171875;4.415786177930274;14.396736145019531;51.828250122070315;1.5685588121414185;0.3943314850330353;0.0;0
69.08917188644409;2268;288.5320739746094;4.415431965894279;14.397866249084473;51.832318496704104;1.568558692932129;0.23601186275482178;0.0;0
69.11662888526917;2269;288.69049072265625;4.415077605404248;14.400970458984375;51.84349365234375;1.5685588121414185;0.5004761815071106;0.0;0
69.1471049785614;2270;288.8489074707031;4.414723152003386;14.403313636779785;51.851929092407225;1.5685588121414185;0.3420909643173218;0.0;0
69.17370891571045;2271;289.0073547363281;4.414368707610288;14.403593063354492;51.852935028076175;1.5685588121414185;0.18370658159255981;0.0;0
69.2013328075409;2272;289.1658020019531;4.414014278138073;14.406012535095215;51.86164512634277;1.5685588121414185;0.28946760296821594;0.0;0
69.228266954422;2273;289.32427978515625;4.413659755044547;14.40755844116211;51.867210388183594;1.5685588121414185;0.28946760296821594;0.0;0
69.25610780715942;2274;289.4827575683594;4.413305164910459;14.40595817565918;51.86144943237305;1.5685588121414185;0.1310182362794876;0.0;0
69.28281593322754;2275;289.6412048339844;4.412950595882505;14.407573699951172;51.86726531982422;1.5685588121414185;0.3949575126171112;0.0;0
69.31056380271912;2276;289.7997131347656;4.412596059652911;14.40843677520752;51.87037239074707;1.5685588121414185;0.2365339696407318;0.0;0
69.33817982673645;2277;289.95819091796875;4.412241518235859;14.405670166015625;51.86041259765625;1.5685588121414185;0.07805006206035614;0.0;0
69.3661949634552;2278;290.11663818359375;4.411886959319318;14.406545639038086;51.863564300537114;1.5685588121414185;0.3416855037212372;0.0;0
69.39322781562805;2279;290.2751159667969;4.41153239538052;14.406715393066406;51.864175415039064;1.5685588121414185;0.18325796723365784;0.0;0
69.420658826828;2280;290.4336242675781;4.411177861868574;14.40909481048584;51.872741317749025;1.5685588121414185;0.44654253125190735;0.0;0
69.44835495948792;2281;290.5921325683594;4.4108232843678055;14.4105863571167;51.87811088562012;1.5685588121414185;0.288049578666687;0.0;0
69.47674179077148;2282;290.7506408691406;4.410468647904305;14.408825874328613;51.871773147583006;1.5685588121414185;0.1295570433139801;0.0;0
69.50389695167542;2283;290.9091491699219;4.4101140062299935;14.410367012023926;51.87732124328613;1.5685588121414185;0.3926815092563629;0.0;0
69.53091883659363;2284;291.0676574707031;4.409759396262075;14.41116714477539;51.880201721191405;1.5685588121414185;0.2341848909854889;0.0;0
69.56107378005981;2285;291.2261657714844;4.409404809296109;14.408740043640137;51.87146415710449;1.5685588121414185;0.07568860054016113;0.0;0
69.58708691596985;2286;291.3846740722656;4.409050193486055;14.409162521362305;51.8729850769043;1.5685588121414185;0.3386262059211731;0.0;0
69.61440086364746;2287;291.54315185546875;4.4086955517221655;14.409272193908691;51.87337989807129;1.5685588121414185;0.18012619018554688;0.0;0
69.64227986335754;2288;291.70166015625;4.40834101008154;14.406423568725586;51.86312484741211;1.5685588121414185;0.021656936034560204;0.0;0
69.67458891868591;2289;291.860107421875;4.40798652189838;14.406611442565918;51.86380119323731;1.5685588121414185;0.2843477725982666;0.0;0
69.70219779014587;2290;292.0185852050781;4.407631988036742;14.404648780822754;51.85673561096191;1.5685588121414185;0.12590570747852325;0.0;0
69.73120880126953;2291;292.177001953125;4.4072775142580305;14.40042781829834;51.84154014587403;1.5685588121414185;-0.032566722482442856;0.0;0
69.76253294944763;2292;292.3354187011719;4.406923174940548;14.399450302124023;51.83802108764649;1.5685588121414185;0.07147309929132462;0.0;0
69.78762483596802;2293;292.4937744140625;4.40656887127363;14.396785736083984;51.82842864990234;1.5685588121414185;0.07147309929132462;0.0;0
69.81691288948059;2294;292.65216064453125;4.40621453726611;14.39754581451416;51.83116493225098;1.5685588121414185;0.3334577679634094;0.0;0
69.84342193603516;2295;292.8105163574219;4.405860193275622;14.397348403930664;51.83045425415039;1.5685588121414185;0.1750721037387848;0.0;0
69.87064695358276;2296;292.9688720703125;4.405505933547296;14.394433975219727;51.81996231079102;1.5685588121414185;0.016716986894607544;0.0;0
69.90189981460571;2297;293.1272277832031;4.40515175205242;14.39455509185791;51.82039833068848;1.5685588121414185;0.1198391318321228;0.0;0
69.92516994476318;2298;293.2855529785156;4.4047975486692;14.392395973205566;51.81262550354004;1.5685588121414185;0.1198391318321228;0.0;0
69.95251178741455;2299;293.44384765625;4.404443378934532;14.388032913208008;51.79691848754883;1.5685588121414185;-0.03848642855882645;0.0;0
69.98054885864258;2300;293.6020812988281;4.404089327955381;14.386512756347656;51.791445922851565;1.5685588121414185;0.2229701727628708;0.0;0
70.00976586341858;2301;293.7603454589844;4.403735369612545;14.383604049682617;51.780974578857425;1.5685588121414185;0.06473659723997116;0.0;0
70.03808689117432;2302;293.91851806640625;4.403381471858383;14.377936363220215;51.76057090759277;1.5685588121414185;-0.09352748841047287;0.0;0
70.06774497032166;2303;294.07666015625;4.403027634663255;14.374777793884277;51.7492000579834;1.5685588121414185;0.16788840293884277;0.0;0
70.09345984458923;2304;294.2347717285156;4.402673913557285;14.371567726135254;51.737643814086915;1.5685588121414185;0.009748341515660286;0.0;0
70.12069082260132;2305;294.3927917480469;4.40232037113253;14.364659309387207;51.71277351379395;1.5685588121414185;-0.14836114645004272;0.0;0
70.15156483650208;2306;294.55078125;4.401966934310436;14.360783576965332;51.6988208770752;1.5685588121414185;0.11300866305828094;0.0;0
70.17849779129028;2307;294.708740234375;4.4016135398370055;14.35633373260498;51.68280143737793;1.5685588121414185;-0.04497538134455681;0.0;0
70.20593190193176;2308;294.8666076660156;4.401260337253595;14.348084449768066;51.65310401916504;1.5685588121414185;-0.20292875170707703;0.0;0
70.23369884490967;2309;295.0244140625;4.4009073525744595;14.344112396240234;51.63880462646485;1.5685588121414185;0.05890866369009018;0.0;0
70.26387286186218;2310;295.1821594238281;4.400554440259216;14.33864974975586;51.61913909912109;1.5685588121414185;-0.0988873764872551;0.0;0
70.28948593139648;2311;295.3398742675781;4.400201594796089;14.335480690002441;51.60773048400879;1.5685588121414185;0.16278161108493805;0.0;0
70.31716895103455;2312;295.4975280761719;4.399848841813566;14.332271575927734;51.596177673339845;1.5685588121414185;0.005083281546831131;0.0;0
70.34431099891663;2313;295.6551513671875;4.399496264441668;14.325389862060547;51.57140350341797;1.5685588121414185;-0.15255355834960938;0.0;0
70.37168788909912;2314;295.8127136230469;4.3991438088296695;14.321900367736816;51.55884132385254;1.5685588121414185;0.10825244337320328;0.0;0
70.40395188331604;2315;295.97021484375;4.398791381997978;14.317473411560059;51.54290428161621;1.5685588121414185;-0.04928463324904442;0.0;0
70.42990779876709;2316;296.127685546875;4.398439102985411;14.309640884399414;51.51470718383789;1.5685588121414185;-0.2067599892616272;0.0;0
70.45691585540771;2317;296.2850646972656;4.398087049531991;14.30523681640625;51.498852539062504;1.5685588121414185;0.053789351135492325;0.0;0
70.48736500740051;2318;296.4423828125;4.3977351390531725;14.299590110778809;51.478524398803714;1.5685588121414185;-0.2608329653739929;0.0;0
70.51143789291382;2319;296.599609375;4.397383357483942;14.290453910827637;51.445634078979495;1.5685588121414185;-0.2608329653739929;0.0;0
70.53869485855103;2320;296.75677490234375;4.39703168173641;14.285207748413086;51.42674789428711;1.5685588121414185;-0.0007471725693903863;0.0;0
70.56723880767822;2321;296.91387939453125;4.396680232991246;14.278237342834473;51.401654434204104;1.5685588121414185;-0.15786020457744598;0.0;0
70.59381794929504;2322;297.0708923339844;4.396329026616873;14.267801284790039;51.36408462524414;1.5685588121414185;-0.31491076946258545;0.0;0
70.6213219165802;2323;297.227783203125;4.395977972741956;14.261268615722656;51.34056701660156;1.5685588121414185;-0.05470789968967438;0.0;0
70.64922094345093;2324;297.3846130371094;4.395627100914863;14.253016471862793;51.310859298706056;1.5685588121414185;-0.2115260511636734;0.0;0
70.6808397769928;2325;297.54132080078125;4.395276518975974;14.241310119628906;51.268716430664064;1.5685588121414185;-0.36828121542930603;0.0;0
70.70807099342346;2326;297.69793701171875;4.394926205704753;14.23351764678955;51.24066352844238;1.5685588121414185;-0.10802637040615082;0.0;0
70.73526191711426;2327;297.85443115234375;4.394576039865802;14.224262237548828;51.20734405517578;1.5685588121414185;-0.26454445719718933;0.0;0
70.76289296150208;2328;298.0108947753906;4.394226025066165;14.2191801071167;51.18904838562012;1.5685588121414185;-0.005352098029106855;0.0;0
70.78976488113403;2329;298.167236328125;4.393876203978459;14.212393760681152;51.16461753845215;1.5685588121414185;-0.16168956458568573;0.0;0
70.81947493553162;2330;298.3235168457031;4.3935266270056905;14.201801300048828;51.126484680175786;1.5685588121414185;-0.059164322912693024;0.0;0
70.8470549583435;2331;298.4797058105469;4.393177219733456;14.194988250732422;51.10195770263672;1.5685588121414185;-0.059164322912693024;0.0;0
70.87437200546265;2332;298.63580322265625;4.392887029603388;14.186746597290039;51.07228775024414;1.5685979127883911;-0.21518966555595398;0.005891323089599609;0
70.90430784225464;2333;298.7917785644531;4.392831165832543;14.175141334533691;51.03050880432129;1.568794846534729;-0.11238263547420502;0.0056552886962890625;0
70.93090987205505;2334;298.9476623535156;4.393106445154673;14.166044235229492;50.99775924682617;1.5691931247711182;-0.11238263547420502;0.0056552886962890625;0
70.9582998752594;2335;299.1034240722656;4.393742950101875;14.156546592712402;50.96356773376465;1.569785237312317;-0.26808738708496094;0.009654760360717773;0
70.9856469631195;2336;299.2590637207031;4.394778733434419;14.142587661743164;50.913315582275395;1.5705760717391968;-0.42368364334106445;0.009062647819519043;0
71.01606893539429;2337;299.4145812988281;4.396195779546255;14.133886337280273;50.88199081420898;1.5715458393096924;-0.1651349812746048;0.00827181339263916;0
71.0430748462677;2338;299.5699462890625;4.3979539509513845;14.122089385986328;50.83952178955078;1.5726860761642456;-0.32048648595809937;0.012097358703613281;0
71.07028889656067;2339;299.7252197265625;4.4001172511634;14.108428001403809;50.79034080505371;1.5740091800689697;-0.47570040822029114;0.010957121849060059;0
71.0978889465332;2340;299.88031005859375;4.402693634942401;14.09641170501709;50.74708213806152;1.5754873752593994;-0.21795663237571716;0.014171123504638672;0
71.12535381317139;2341;300.0352783203125;4.405717815596598;14.084867477416992;50.70552291870117;1.5771220922470093;-0.3729017972946167;0.012692928314208984;0
71.1526608467102;2342;300.1900939941406;4.409151114029385;14.07623291015625;50.6744384765625;1.5788697004318237;-0.11632388085126877;0.011058211326599121;0
71.18025588989258;2343;300.3448486328125;4.412902464946329;14.067855834960938;50.644281005859376;1.5806477069854736;-0.2710060179233551;0.013470888137817383;0
71.20722985267639;2344;300.49945068359375;4.416967887101115;14.054089546203613;50.59472236633301;1.582455039024353;-0.4256449043750763;0.01169288158416748;0
71.23493385314941;2345;300.6539611816406;4.421294527347314;14.046330451965332;50.566789627075195;1.5842509269714355;-0.1693248748779297;0.009885549545288086;0
71.26488280296326;2346;300.8083190917969;4.42582991194885;14.035393714904785;50.52741737365723;1.5859981775283813;-0.32371434569358826;0.012111306190490723;0
71.29190182685852;2347;300.9625549316406;4.430605026355965;14.022753715515137;50.4819133758545;1.5877236127853394;-0.4779629111289978;0.010364055633544922;0
71.31917691230774;2348;301.1166687011719;4.4355717103237255;14.011878967285156;50.44276428222656;1.5894010066986084;-0.2219817340373993;0.008638620376586914;0
71.34696197509766;2349;301.2706604003906;4.440694291468511;14.001571655273438;50.40565795898438;1.5910037755966187;-0.3759680688381195;0.010692477226257324;0
71.37376284599304;2350;301.42449951171875;4.446001595093325;13.985459327697754;50.34765357971192;1.592566728591919;-0.5298404097557068;0.00908970832824707;0
71.40100693702698;2351;301.5781555175781;4.451491690155723;13.975147247314453;50.31053009033203;1.5940910577774048;-0.27432897686958313;0.0113145112991333;0
71.43073987960815;2352;301.7317199707031;4.457182607693379;13.961589813232422;50.26172332763672;1.5956048965454102;-0.42783862352371216;0.009790182113647461;0
71.45782995223999;2353;301.8851318359375;4.463092648808697;13.946187973022461;50.206276702880864;1.5971044301986694;-0.5812691450119019;0.00827634334564209;0
71.48506498336792;2354;302.0384216308594;4.469165809581974;13.937044143676758;50.17335891723633;1.598551869392395;-0.3250119090080261;0.010542035102844238;0
71.51321697235107;2355;302.1915588378906;4.4754257595202285;13.927265167236328;50.13815460205078;1.5999659299850464;-0.4781401455402374;0.009094595909118652;0
71.54053783416748;2356;302.34454345703125;4.481848314254151;13.913104057312012;50.087174606323245;1.6013567447662354;-0.6311277747154236;0.007680535316467285;0
71.56786394119263;2357;302.497314453125;4.488428215087245;13.896244049072266;50.02647857666016;1.6027182340621948;-0.373770534992218;0.009784102439880371;0
71.5950539112091;2358;302.6498718261719;4.4952031860496495;13.874921798706055;49.9497184753418;1.6040765047073364;-0.5263598561286926;0.008422613143920898;0
71.62208199501038;2359;302.8022155761719;4.502173739411382;13.863844871520996;49.909841537475586;1.6054134368896484;-0.2680307924747467;0.007064342498779297;0
71.64976477622986;2360;302.9544677734375;4.509324439149904;13.852290153503418;49.8682445526123;1.6067062616348267;-0.4201716482639313;0.009188652038574219;0
71.68187594413757;2361;303.1065368652344;4.516671565815433;13.837197303771973;49.813910293579106;1.6079943180084229;-0.3130759596824646;0.010469794273376465;0
71.70793199539185;2362;303.25848388671875;4.524200542699686;13.827888488769531;49.780398559570315;1.609275460243225;-0.3130759596824646;0.010469794273376465;0
71.73539280891418;2363;303.41033935546875;4.531920067561461;13.8189058303833;49.74806098937989;1.6105669736862183;-0.46481144428253174;0.009188652038574219;0
71.76526379585266;2364;303.56201171875;4.539768701651001;13.809074401855469;49.712667846679686;1.6118615865707397;-0.6164687275886536;0.007897138595581055;0
71.79161095619202;2365;303.713623046875;4.547649863190395;13.78416633605957;49.622998809814455;1.613122820854187;-0.356852263212204;0.010952234268188477;0
71.81897592544556;2366;303.8650207519531;4.555720576513787;13.773343086242676;49.584035110473636;1.6143195629119873;-0.5082191228866577;0.009690999984741211;0
71.84646201133728;2367;304.0162048339844;4.564174958595893;13.758016586303711;49.52885971069336;1.6155455112457275;-0.6593866348266602;0.008494257926940918;0
71.87304186820984;2368;304.16717529296875;4.572874998210679;13.737439155578613;49.454780960083006;1.6168239116668701;-0.3989235758781433;0.01271963119506836;0
71.90036988258362;2369;304.31793212890625;4.581848509769947;13.72340202331543;49.40424728393555;1.6181963682174683;-0.5496822595596313;0.011441230773925781;0
71.92859888076782;2370;304.468505859375;4.591135178587215;13.70367431640625;49.3332275390625;1.6196073293685913;-0.7002541422843933;0.010068774223327637;0
71.95587491989136;2371;304.6187744140625;4.600707213716005;13.690217018127441;49.28478126525879;1.621056079864502;-0.4385729432106018;0.01476597785949707;0
71.98319983482361;2372;304.7688903808594;4.610610969282099;13.673450469970703;49.224421691894534;1.62259042263031;-0.5886765718460083;0.013317227363586426;0
72.01247096061707;2373;304.91888427734375;4.620782429624487;13.662012100219727;49.18324356079102;1.6241836547851562;-0.32792535424232483;0.01178288459777832;0
72.0393009185791;2374;305.0687255859375;4.631226959343466;13.64844799041748;49.13441276550293;1.6258633136749268;-0.4777771830558777;0.01584792137145996;0
72.06662678718567;2375;305.2183837890625;4.6421125151310845;13.632506370544434;49.07702293395996;1.627719521522522;-0.6275058388710022;0.014168262481689453;0
72.09410881996155;2376;305.36785888671875;4.653418243457157;13.619279861450195;49.0294075012207;1.6296970844268799;-0.36671680212020874;0.012312054634094238;0
72.12094593048096;2377;305.5171813964844;4.665055246335362;13.606895446777344;48.984823608398436;1.6316938400268555;-0.5161460638046265;0.014785528182983398;0
72.1484580039978;2378;305.666259765625;4.677044114221583;13.589825630187988;48.92337226867676;1.6337175369262695;-0.6654635667800903;0.012788772583007812;0
72.1755759716034;2379;305.815185546875;4.689319106228406;13.580409049987793;48.889472579956056;1.6357299089431763;-0.4044601619243622;0.013306975364685059;0
72.2027678489685;2380;305.9639587402344;4.7018439319360645;13.570439338684082;48.8535816192627;1.6377100944519043;-0.5534181594848633;0.01129460334777832;0
72.23024392127991;2381;306.11273193359375;4.714441729031638;13.547143936157227;48.769718170166016;1.6395894289016724;-0.702253520488739;0.009314417839050293;0
72.25994682312012;2382;306.2613525390625;4.727101250740929;13.539153099060059;48.74095115661621;1.6413397789001465;-0.44195136427879333;0.009173154830932617;0
72.28702998161316;2383;306.4093933105469;4.739667054622254;13.527413368225098;48.69868812561035;1.6429781913757324;-0.5905846953392029;0.007422804832458496;0
72.31423997879028;2384;306.55755615234375;4.752253080314294;13.51512622833252;48.65445442199707;1.6444315910339355;-0.7386165857315063;0.005784392356872559;0
72.342120885849;2385;306.7057800292969;4.764882346476786;13.494584083557129;48.58050270080567;1.6457220315933228;-0.47771909832954407;0.006059527397155762;0
72.36969590187073;2386;306.8539733886719;4.777544725832;13.466558456420898;48.479610443115234;1.646895170211792;-0.6258568167686462;0.0;0
72.39695978164673;2387;307.001708984375;4.790362267972389;13.461859703063965;48.46269493103028;1.648050308227539;-0.7739536166191101;0.0;0
72.42603182792664;2388;307.1490173339844;4.803239180935457;13.429651260375977;48.346744537353516;1.6491467952728271;-0.5134020447731018;0.005462527275085449;0
72.45256495475769;2389;307.2960205078125;4.8160868026626344;13.41476821899414;48.293165588378905;1.650102138519287;-0.6605695486068726;0.0;0
72.48128581047058;2390;307.4428405761719;4.828775976255865;13.401573181152344;48.24566345214844;1.6508558988571167;-0.4011808931827545;0.0;0
72.51072788238525;2391;307.5895690917969;4.841335608195786;13.388731002807617;48.199431610107425;1.651391863822937;-0.5477252006530762;0.007567167282104492;0
72.53719687461853;2392;307.736083984375;4.853910328768313;13.371683120727539;48.13805923461914;1.6518453359603882;-0.6941329836845398;0.00703120231628418;0
72.56458878517151;2393;307.8824157714844;4.866630924890252;13.358588218688965;48.09091758728027;1.652367115020752;-0.4331560730934143;0.013023614883422852;0
72.59211587905884;2394;308.0285949707031;4.879757871046976;13.34306526184082;48.03503494262696;1.6531360149383545;-0.5790836215019226;0.012501835823059082;0
72.62035489082336;2395;308.174560546875;4.893418667976154;13.325950622558594;47.97342224121094;1.6542283296585083;-0.7249184250831604;0.011732935905456543;0
72.649582862854;2396;308.3203125;4.907583499250133;13.310162544250488;47.91658515930176;1.655593991279602;-0.6099948287010193;0.017083168029785156;0
72.6777617931366;2397;308.46588134765625;4.922423214262757;13.294537544250488;47.86033515930176;1.6572890281677246;-0.6099948287010193;0.017083168029785156;0
72.70233488082886;2398;308.6112365722656;4.937852621765424;13.275394439697266;47.791419982910156;1.6592493057250977;-0.7554307579994202;0.015388131141662598;0
72.73009586334229;2399;308.75640869140625;4.953625603500603;13.264387130737305;47.7517936706543;1.6613044738769531;-0.49574121832847595;0.021716594696044922;0
72.76382398605347;2400;308.9012145996094;4.969545190229811;13.25245475769043;47.70883712768555;1.6633951663970947;-0.6408571600914001;0.019661426544189453;0
72.78713393211365;2401;309.0460510253906;4.985806607083411;13.244470596313477;47.680094146728514;1.665480613708496;-0.3814377784729004;0.01757073402404785;0
72.81433582305908;2402;309.1907043457031;5.0024576405808885;13.227434158325195;47.6187629699707;1.6675959825515747;-0.5261932015419006;0.024021506309509277;0
72.84177494049072;2403;309.3350524902344;5.019662663423778;13.204730987548828;47.53703155517578;1.6698908805847168;-0.6708336472511292;0.021906137466430664;0
72.87114596366882;2404;309.4791259765625;5.037493698615396;13.189957618713379;47.48384742736817;1.6723989248275757;-0.4123081862926483;0.019611239433288574;0
72.8984968662262;2405;309.6225280761719;5.0557339394117875;13.174251556396484;47.42730560302734;1.675075650215149;-0.5565100908279419;0.02699565887451172;0
72.92632389068604;2406;309.765869140625;5.07447420784998;13.157387733459473;47.3665958404541;1.6779834032058716;-0.700132429599762;0.024318933486938477;0
72.95398187637329;2407;309.9092102050781;5.09361212262699;13.143071174621582;47.315056228637694;1.681086778640747;-0.4428553879261017;0.02141118049621582;0
72.98130798339844;2408;310.0523681640625;5.113245404856472;13.123528480529785;47.24470252990723;1.6842952966690063;-0.5864854454994202;0.02898097038269043;0
73.01044583320618;2409;310.19525146484375;5.133664899851182;13.106279373168945;47.1826057434082;1.6875866651535034;-0.47426584362983704;0.022481083869934082;0
73.03706693649292;2410;310.3378601074219;5.1546715646755805;13.092562675476074;47.13322563171387;1.6908468008041382;-0.47426584362983704;0.022481083869934082;0
