15.25406289100647;102;52.80886459350586;3.754485188332877;3.2470788955688477;11.689484024047852;1.57274329662323;0.0;0.0;0;0.0
15.272130012512207;103;52.84489822387695;3.754671483925069;3.2893943786621094;11.841819763183594;1.5728223323822021;0.0;0.0;0;0.0
15.287276983261108;104;52.88139724731445;3.754862244274331;3.331709384918213;11.994153785705567;1.572901964187622;0.0;0.0;0;0.0
15.302983045578003;105;52.918357849121094;3.755057079394364;3.3740220069885254;12.146479225158691;1.572981595993042;0.0;0.0;0;0.0
15.31875991821289;106;52.955787658691406;3.7552560161923667;3.4163341522216797;12.298802947998047;1.573061466217041;0.0;0.0;0;0.0
15.335139036178589;107;52.993682861328125;3.7554593118566304;3.458644151687622;12.45111894607544;1.5731414556503296;0.0;0.0;0;0.0
15.35080885887146;108;53.03204345703125;3.7556663013305487;3.500953435897827;12.603432369232179;1.57322096824646;0.0;0.0;0;0.0
15.368927955627441;109;53.070865631103516;3.7558767722908653;3.543260335922241;12.755737209320069;1.5733001232147217;0.0;0.0;0;0.0
15.388105869293213;110;53.11015701293945;3.756090953502516;3.585566759109497;12.90804033279419;1.5733790397644043;0.0;0.0;0;0.0
15.40372896194458;111;53.1499137878418;3.756309030674201;3.627870798110962;13.060334873199464;1.5734575986862183;0.0;0.0;0;0.0
15.422711849212646;112;53.19013214111328;3.756531070974313;3.6701743602752686;13.212627696990968;1.5735357999801636;0.0;0.0;0;0.0
15.438254833221436;113;53.23081970214844;3.756757103103915;3.712475538253784;13.364911937713623;1.5736137628555298;0.0;0.0;0;0.0
15.453696012496948;114;53.27197265625;3.7569872383210168;3.7547757625579834;13.51719274520874;1.573691487312317;0.0;0.0;0;0.0
15.469671964645386;115;53.3135871887207;3.7572216482321403;3.7970738410949707;13.669465827941895;1.573768973350525;0.0;0.0;0;0.0
15.485311031341553;116;53.35567092895508;3.757460409457843;3.8393712043762207;13.821736335754395;1.5738462209701538;0.0;0.0;0;0.0
15.500942945480347;117;53.398216247558594;3.7577035343413527;3.8816661834716797;13.973998260498048;1.5739232301712036;0.0;0.0;0;0.0
15.517561912536621;118;53.44123077392578;3.7579511155191514;3.9239602088928223;14.12625675201416;1.5740002393722534;0.0;0.0;0;0.0
15.532352924346924;119;53.48470687866211;3.7582033877050627;3.966252088546753;14.278507518768311;1.5740770101547241;0.0;0.0;0;0.0
15.54820203781128;120;53.52865219116211;3.7584592395533503;4.008542537689209;14.430753135681153;1.5741527080535889;0.0;0.0;0;0.0
15.564558029174805;121;53.57305908203125;3.7587183400473734;4.050830841064453;14.582991027832032;1.5742274522781372;0.0;0.0;0;0.0
15.580077886581421;122;53.6179313659668;3.7589810354692825;4.093118190765381;14.735225486755372;1.5743016004562378;0.0;0.0;0;0.0
15.596075057983398;123;53.663272857666016;3.759245885361293;4.135402202606201;14.887447929382324;1.5743731260299683;0.0;0.0;0;0.0
15.611366987228394;124;53.709075927734375;3.759511969685019;4.177685260772705;15.039666938781739;1.5744425058364868;0.0;0.0;0;0.0
15.627177953720093;125;53.75534439086914;3.7597795822110647;4.219966411590576;15.191879081726075;1.5745095014572144;0.0;0.0;0;0.0
15.642850875854492;126;53.80207824707031;3.7600492030603254;4.262246608734131;15.344087791442872;1.5745749473571777;0.0;0.0;0;0.0
15.65890884399414;127;53.84927749633789;3.7603212224525913;4.304523944854736;15.496286201477051;1.5746384859085083;0.0;0.0;0;0.0
15.674270868301392;128;53.89693832397461;3.760595732284551;4.346800804138184;15.64848289489746;1.5747005939483643;0.0;0.0;0;0.0
15.689942836761475;129;53.945068359375;3.7608724040901502;4.389074802398682;15.800669288635254;1.5747606754302979;0.0;0.0;0;0.0
15.705848932266235;130;53.9936637878418;3.7611510207721084;4.431347846984863;15.952852249145508;1.5748189687728882;0.0;0.0;0;0.0
15.722094058990479;131;54.042720794677734;3.7614318191155487;4.473618030548096;16.105024909973146;1.5748757123947144;0.0;0.0;0;0.0
15.737995862960815;132;54.092247009277344;3.761714521170569;4.515887260437012;16.257194137573244;1.574930191040039;0.0;0.0;0;0.0
15.75342082977295;133;54.142234802246094;3.7619985206773445;4.5581536293029785;16.409353065490723;1.5749825239181519;0.0;0.0;0;0.0
15.769121885299683;134;54.19268798828125;3.7622839346334986;4.600419044494629;16.561508560180666;1.5750329494476318;0.0;0.0;0;0.0
15.784869909286499;135;54.24360656738281;3.7625709222930923;4.64268159866333;16.713653755187988;1.5750812292099;0.0;0.0;0;0.0
15.800655841827393;136;54.29499053955078;3.7628595757737804;4.684943675994873;16.865797233581542;1.5751276016235352;0.0;0.0;0;0.0
15.81646990776062;137;54.346839904785156;3.7631498862097037;4.727202415466309;17.017928695678712;1.5751720666885376;0.0;0.0;0;0.0
15.832353830337524;138;54.39915084838867;3.763441864321573;4.769460678100586;17.17005844116211;1.5752147436141968;0.0;0.0;0;0.0
15.848244905471802;139;54.45193099975586;3.7637355840112017;4.811715602874756;17.32217617034912;1.5752558708190918;0.0;0.0;0;0.0
15.863878965377808;140;54.50517272949219;3.7640311202589416;4.853969573974609;17.474290466308595;1.575294852256775;0.0;0.0;0;0.0
15.879693031311035;141;54.55887985229492;3.7643289013118433;4.896220684051514;17.62639446258545;1.5753332376480103;0.0;0.0;0;0.0
15.895589828491211;142;54.61305236816406;3.7646300969003894;4.93847131729126;17.778496742248535;1.5753707885742188;0.0;0.0;0;0.0
15.912049055099487;143;54.66769027709961;3.76493461648036;4.980718612670898;17.930587005615234;1.5754077434539795;0.0;0.0;0;0.0
15.927788972854614;144;54.72279357910156;3.765242390434934;5.022964954376221;18.082673835754395;1.575443983078003;0.0;0.0;0;0.0
15.94363284111023;145;54.778358459472656;3.765552964309711;5.0652079582214355;18.23474864959717;1.57547926902771;0.0;0.0;0;0.0
15.965157985687256;146;54.834388732910156;3.765866315280941;5.107450485229492;18.386821746826172;1.5755137205123901;0.0;0.0;0;0.0
15.980699062347412;147;54.89088439941406;3.7661827363688127;5.149689197540283;18.53888111114502;1.575547695159912;0.0;0.0;0;0.0
15.996397018432617;148;54.947845458984375;3.7665027080434954;5.191927433013916;18.6909387588501;1.5755810737609863;0.0;0.0;0;0.0
16.013214826583862;149;55.005271911621094;3.766826188861616;5.234162330627441;18.84298439025879;1.5756138563156128;0.0;0.0;0;0.0
16.028521060943604;150;55.06315994262695;3.7671530444856063;5.276395797729492;18.99502487182617;1.5756462812423706;0.0;0.0;0;0.0
16.044052839279175;151;55.12151336669922;3.76748282740529;5.318626403808594;19.14705505371094;1.5756779909133911;0.0;0.0;0;0.0
16.062821865081787;152;55.18033218383789;3.767815692073867;5.360855579376221;19.299080085754394;1.5757089853286743;0.0;0.0;0;0.0
16.078471899032593;153;55.23961639404297;3.768151226308751;5.40308141708374;19.451093101501467;1.5757386684417725;0.0;0.0;0;0.0
16.094248056411743;154;55.29936218261719;3.768488818170306;5.445306301116943;19.603102684020996;1.575767159461975;0.0;0.0;0;0.0
16.111083030700684;155;55.35957717895508;3.768828592758158;5.487527847290039;19.75510025024414;1.5757945775985718;0.0;0.0;0;0.0
16.126531839370728;156;55.42025375366211;3.769170706115709;5.52974796295166;19.907092666625978;1.575820803642273;0.0;0.0;0;0.0
16.142108917236328;157;55.48139190673828;3.7695151407182457;5.571964740753174;20.059073066711427;1.5758459568023682;0.0;0.0;0;0.0
16.157915830612183;158;55.542999267578125;3.7698618659476195;5.614180564880371;20.211050033569336;1.5758699178695679;0.0;0.0;0;0.0
16.173686981201172;159;55.60506820678711;3.770210895699286;5.656393051147461;20.36301498413086;1.5758929252624512;0.0;0.0;0;0.0
16.1890709400177;160;55.6676025390625;3.770563624827172;5.698604106903076;20.514974784851074;1.5759161710739136;0.0;0.0;0;0.0
16.20644187927246;161;55.73059844970703;3.7709202772566828;5.740812301635742;20.666924285888673;1.5759390592575073;0.0;0.0;0;0.0
16.221508979797363;162;55.794063568115234;3.7712807118148537;5.783018589019775;20.81886692047119;1.5759620666503906;0.0;0.0;0;0.0
16.237043857574463;163;55.85799026489258;3.771645763322792;5.825221538543701;20.970797538757324;1.5759856700897217;0.0;0.0;0;0.0
16.25304388999939;164;55.92238235473633;3.7720155691503243;5.8674235343933105;21.122724723815917;1.576009750366211;0.0;0.0;0;0.0
16.268502950668335;165;55.98723602294922;3.7723899317791307;5.909621238708496;21.274636459350585;1.5760340690612793;0.0;0.0;0;0.0
16.284183979034424;166;56.052555084228516;3.77276610175371;5.951818466186523;21.426546478271487;1.576056718826294;0.0;0.0;0;0.0
16.29986000061035;167;56.11833953857422;3.7731439227061045;5.994011402130127;21.57844104766846;1.576078176498413;0.0;0.0;0;0.0
16.31549882888794;168;56.18458557128906;3.773523619993477;6.036202907562256;21.73033046722412;1.5760983228683472;0.0;0.0;0;0.0
16.33108687400818;169;56.25129699707031;3.7739035874161457;6.078390598297119;21.882206153869628;1.5761157274246216;0.0;0.0;0;0.0
16.347699880599976;170;56.31847381591797;3.7742835555738408;6.120576858520508;22.034076690673828;1.576130986213684;0.0;0.0;0;0.0
16.363240003585815;171;56.386112213134766;3.7746637860843775;6.162759780883789;22.18593521118164;1.5761440992355347;0.0;0.0;0;0.0
16.379009008407593;172;56.45421600341797;3.7750456869293556;6.204941749572754;22.337790298461915;1.5761561393737793;0.0;0.0;0;0.0
16.39456295967102;173;56.52278518676758;3.775429376407791;6.247119903564453;22.48963165283203;1.5761669874191284;0.0;0.0;0;0.0
16.41032385826111;174;56.59181594848633;3.77581457765963;6.289296627044678;22.64146785736084;1.5761765241622925;0.0;0.0;0;0.0
16.426066875457764;175;56.661312103271484;3.7762007337180488;6.331469535827637;22.79329032897949;1.5761847496032715;0.0;0.0;0;0.0
16.44227385520935;176;56.73126983642578;3.7765879174299646;6.373641014099121;22.945107650756835;1.5761916637420654;0.0;0.0;0;0.0
16.457774877548218;177;56.801692962646484;3.7769762549793784;6.41580867767334;23.096911239624024;1.5761972665786743;0.0;0.0;0;0.0
16.473413944244385;178;56.872581481933594;3.7773661668156113;6.457974910736084;23.248709678649902;1.5762019157409668;0.0;0.0;0;0.0
16.49003791809082;179;56.943931579589844;3.777757605411351;6.5001373291015625;23.400494384765626;1.576205849647522;0.0;0.0;0;0.0
16.505610942840576;180;57.0157470703125;3.7781505391945216;6.542298793792725;23.55227565765381;1.5762088298797607;0.0;0.0;0;0.0
16.521504878997803;181;57.0880241394043;3.7785445474653114;6.584455490112305;23.704039764404296;1.576210618019104;0.0;0.0;0;0.0
16.53865098953247;182;57.1607666015625;3.778939489386958;6.626611232757568;23.855800437927247;1.5762112140655518;0.0;0.0;0;0.0
16.555387020111084;183;57.23397445678711;3.7793353791393436;6.668762683868408;24.00754566192627;1.576210856437683;0.0;0.0;0;0.0
16.571177005767822;184;57.30764389038086;3.779732688218847;6.710913181304932;24.159287452697754;1.5762099027633667;0.0;0.0;0;0.0
16.591054916381836;185;57.38177490234375;3.7801315429035123;6.753059387207031;24.311013793945314;1.5762081146240234;0.0;0.0;0;0.0
16.607472896575928;186;57.45637512207031;3.780531883989454;6.795204162597656;24.462734985351563;1.576205849647522;0.0;0.0;0;0.0
16.623563051223755;187;57.53143310546875;3.7809332883204685;6.837344646453857;24.614440727233887;1.576202630996704;0.0;0.0;0;0.0
16.641393899917603;188;57.606956481933594;3.781335467116776;6.879483699798584;24.766141319274904;1.5761984586715698;0.0;0.0;0;0.0
16.657765865325928;189;57.682945251464844;3.781738523169438;6.921618938446045;24.917828178405763;1.5761933326721191;0.0;0.0;0;0.0
16.674386978149414;190;57.759395599365234;3.782142674491846;6.963752269744873;25.069508171081544;1.5761877298355103;0.0;0.0;0;0.0
16.6929829120636;191;57.83631134033203;3.782548213541298;7.0058817863464355;25.221174430847167;1.5761815309524536;0.0;0.0;0;0.0
16.711127996444702;192;57.91368865966797;3.7829550319139744;7.048009872436523;25.372835540771487;1.5761747360229492;0.0;0.0;0;0.0
16.72796082496643;193;57.99153137207031;3.7833635381731363;7.090133190155029;25.524479484558107;1.576168179512024;0.0;0.0;0;0.0
16.745856046676636;194;58.0698356628418;3.783774400828969;7.132255554199219;25.676119995117187;1.576161503791809;0.0;0.0;0;0.0
16.761294841766357;195;58.14860153198242;3.7841874643828888;7.174373149871826;25.827743339538575;1.5761550664901733;0.0;0.0;0;0.0
16.777397871017456;196;58.22783279418945;3.7846026338366956;7.216489315032959;25.979361534118652;1.5761487483978271;0.0;0.0;0;0.0
16.79458999633789;197;58.307525634765625;3.785019988141868;7.258601188659668;26.130964279174805;1.5761425495147705;0.0;0.0;0;0.0
16.8107750415802;198;58.3876838684082;3.785439599779401;7.300711631774902;26.28256187438965;1.5761367082595825;0.0;0.0;0;0.0
16.826907873153687;199;58.46830749511719;3.7858603237765696;7.342817306518555;26.434142303466796;1.576129674911499;0.0;0.0;0;0.0
16.843987941741943;200;58.54938888549805;3.786281533724341;7.384921550750732;26.58571758270264;1.5761221647262573;0.0;0.0;0;0.0
16.861543893814087;201;58.63093566894531;3.786703463037651;7.427021026611328;26.737275695800783;1.5761140584945679;0.0;0.0;0;0.0
16.877624034881592;202;58.712947845458984;3.7871241695418063;7.469118595123291;26.88882694244385;1.5761032104492188;0.0;0.0;0;0.0
16.89342999458313;203;58.7954216003418;3.7875428755733;7.511211395263672;27.04036102294922;1.5760903358459473;0.0;0.0;0;0.0
16.910071849822998;204;58.87835693359375;3.7879596907336235;7.553302764892578;27.19188995361328;1.5760751962661743;0.0;0.0;0;0.0
16.92661190032959;205;58.961753845214844;3.7883756930949284;7.595390319824219;27.34340515136719;1.576059341430664;0.0;0.0;0;0.0
16.945129871368408;206;59.045616149902344;3.7887921722974562;7.637475967407227;27.494913482666018;1.576042652130127;0.0;0.0;0;0.0
16.961472034454346;207;59.12994384765625;3.7892088456282633;7.6795573234558105;27.646406364440917;1.5760252475738525;0.0;0.0;0;0.0
16.977388858795166;208;59.21472930908203;3.7896258289556375;7.721636772155762;27.797892379760743;1.576007604598999;0.0;0.0;0;0.0
16.993083000183105;209;59.29998016357422;3.79004332227313;7.763711929321289;27.94936294555664;1.5759897232055664;0.0;0.0;0;0.0
17.00911784172058;210;59.38569641113281;3.790461320724857;7.805785179138184;28.100826644897463;1.5759714841842651;0.0;0.0;0;0.0
17.02504587173462;211;59.47187042236328;3.790879314952518;7.847853660583496;28.252273178100587;1.5759525299072266;0.0;0.0;0;0.0
