41.419703006744385;187;42.71657180786133;3.747246737129337;3.158240556716919;11.369666004180909;1.5695217847824097;6.069727420806885;0.0;0;14.544727325439453
41.47525501251221;188;42.751625061035156;3.747202320915175;3.200477123260498;11.521717643737793;1.5695219039916992;6.035135746002197;0.0;0;14.510135650634766
41.53023600578308;189;42.787147521972656;3.74715740845846;3.2427127361297607;11.67376585006714;1.5695221424102783;6.4347357749938965;0.0;0;14.909735679626465
41.58514380455017;190;42.8231315612793;3.747111935845795;3.2849466800689697;11.825808048248291;1.5695223808288574;6.399213790893555;0.0;0;14.874213218688965
41.640219926834106;191;42.859580993652344;3.7470658345012953;3.327179431915283;11.97784595489502;1.5695226192474365;6.363229751586914;0.0;0;14.838229179382324
41.69544696807861;192;42.8964958190918;3.7470191598613116;3.369410753250122;12.12987871170044;1.5695228576660156;6.329967021942139;0.0;0;15.32996654510498
41.75026893615723;193;42.93387222290039;3.7469719882349;3.4116408824920654;12.281907176971435;1.5695230960845947;6.2930521965026855;0.0;0;15.293051719665527
41.80521893501282;194;42.97171401977539;3.7469242645238636;3.453869342803955;12.43392963409424;1.5695233345031738;6.255675792694092;0.0;0;15.25567626953125
41.860554933547974;195;43.0100212097168;3.746875911960682;3.496096611022949;12.585947799682618;1.5695236921310425;6.21783447265625;0.0;0;15.21783447265625
41.915804862976074;196;43.04879379272461;3.7468269876894262;3.5383222103118896;12.737959957122802;1.5695240497589111;6.179527282714844;0.0;0;15.179527282714844
41.970746994018555;197;43.08803176879883;3.7467775474629423;3.5805466175079346;12.889967823028565;1.5695242881774902;6.140754699707031;0.0;0;15.140754699707031
42.025813817977905;198;43.12773132324219;3.7467275732461522;3.622769355773926;13.041969680786133;1.5695246458053589;6.101517200469971;0.0;0;15.101516723632812
42.0807569026947;199;43.16789627075195;3.7466769871681027;3.6649906635284424;13.193966388702393;1.5695250034332275;6.061817646026611;0.0;0;15.06181812286377
42.1356840133667;200;43.208526611328125;3.746625806632128;3.7072105407714844;13.345957946777345;1.5695253610610962;6.021653175354004;0.0;0;15.021653175354004
42.191269874572754;201;43.2496223449707;3.746574114222006;3.7494287490844727;13.497943496704101;1.5695257186889648;5.939927101135254;0.0;0;14.939927101135254
42.24554181098938;202;43.29117965698242;3.746521897089415;3.7916455268859863;13.64992389678955;1.5695260763168335;5.939927101135254;0.0;0;14.939927101135254
42.30056190490723;203;43.33320236206055;3.746469072189261;3.8338606357574463;13.801898288726807;1.5695264339447021;6.449265956878662;0.0;0;15.449265480041504
42.35534977912903;204;43.37569046020508;3.7464156463217324;3.8760743141174316;13.953867530822754;1.5695267915725708;6.407243251800537;0.0;0;15.407243728637695
42.4106879234314;205;43.41864013671875;3.746361708148158;3.9182863235473633;14.105830764770507;1.5695271492004395;6.364755630493164;0.0;0;15.364755630493164
42.465290784835815;206;43.462059020996094;3.746307254297026;3.960496425628662;14.257787132263184;1.5695276260375977;6.321805953979492;0.0;0;15.321805953979492
42.52047801017761;207;43.50593566894531;3.7462521962410436;4.002705097198486;14.409738349914551;1.5695279836654663;6.278387546539307;0.0;0;15.278387069702148
42.57551193237305;208;43.5502815246582;3.7461965302976283;4.044912338256836;14.56168441772461;1.5695284605026245;6.234510898590088;0.0;0;15.234511375427246
42.630451917648315;209;43.595088958740234;3.74614034983018;4.087117671966553;14.71362361907959;1.5695288181304932;6.763754844665527;0.0;0;15.763754844665527
42.68548083305359;210;43.64036560058594;3.746083663874931;4.129321575164795;14.865557670593262;1.5695292949676514;6.718947887420654;0.0;0;15.718947410583496
42.7403678894043;211;43.686100006103516;3.7460263739266444;4.171523571014404;15.017484855651857;1.56952965259552;6.673671245574951;0.0;0;15.67367172241211
42.79670786857605;212;43.732303619384766;3.745968490936591;4.213723659515381;15.169405174255372;1.5695301294326782;6.627937316894531;0.0;0;15.627937316894531
42.85161590576172;213;43.778968811035156;3.7459100709586113;4.255922317504883;15.321320343017579;1.5695306062698364;6.581733703613281;0.0;0;15.581733703613281
42.906646966934204;214;43.82609939575195;3.745851151292893;4.298119068145752;15.473228645324708;1.5695310831069946;6.535068988800049;0.0;0;15.53506851196289
42.96135687828064;215;43.87369155883789;3.7457916602431096;4.3403143882751465;15.625131797790528;1.5695315599441528;6.997646808624268;0.0;0;15.99764633178711
43.0161509513855;216;43.921749114990234;3.745731554751564;4.38250732421875;15.777026367187501;1.569532036781311;6.95005464553833;0.0;0;15.950055122375488
43.07103991508484;217;43.970272064208984;3.745670910962301;4.424698829650879;15.928915786743165;1.5695325136184692;6.9019975662231445;0.0;0;15.901997566223145
43.12620282173157;218;44.01926040649414;3.7456097743577517;4.466888427734375;16.08079833984375;1.5695329904556274;6.8534746170043945;0.0;0;15.853474617004395
43.18141579627991;219;44.06871032714844;3.745548072742141;4.509076118469238;16.23267402648926;1.5695334672927856;6.8044867515563965;0.0;0;15.804487228393555
43.23611283302307;220;44.11862564086914;3.745485755746061;4.551261901855469;16.38454284667969;1.5695340633392334;6.755037307739258;0.0;0;15.755037307739258
43.29164099693298;221;44.169002532958984;3.7454228925798554;4.593446254730225;16.53640651702881;1.5695345401763916;6.705121994018555;0.0;0;15.705121994018555
43.34686493873596;222;44.219844818115234;3.745359543936071;4.6356282234191895;16.688261604309083;1.5695350170135498;6.6361083984375;0.0;0;16.181108474731445
43.40154194831848;223;44.27115249633789;3.7452956417661167;4.6778082847595215;16.840109825134277;1.569535493850708;6.585266590118408;0.0;0;16.130266189575195
43.456443786621094;224;44.32292175292969;3.745231123078236;4.719986438751221;16.991951179504394;1.5695360898971558;6.53395938873291;0.0;0;16.07895851135254
43.51131296157837;225;44.37515640258789;3.7451660614728564;4.762162685394287;17.143785667419433;1.569536566734314;6.482190132141113;0.0;0;16.027191162109375
43.566598892211914;226;44.4278564453125;3.745100496913016;4.804337024688721;17.295613288879395;1.5695371627807617;6.429955959320068;0.0;0;15.974956512451172
43.62133193016052;227;44.48101806640625;3.7450343985771455;4.8465094566345215;17.44743404388428;1.56953763961792;6.377256393432617;0.0;0;15.922256469726562
43.676222801208496;228;44.534645080566406;3.744967698217824;4.8886799812316895;17.599247932434082;1.5695382356643677;6.324094772338867;0.0;0;15.869094848632812
43.7311749458313;229;44.5887336730957;3.7449004340650993;4.930848121643066;17.75105323791504;1.5695388317108154;6.270468235015869;0.0;0;15.815468788146973
43.786415815353394;230;44.643287658691406;3.7448326739277866;4.9730143547058105;17.90285167694092;1.5695393085479736;6.2163801193237305;0.0;0;15.761380195617676
43.841354846954346;231;44.69830322265625;3.744764387777323;5.015178680419922;18.05464324951172;1.5695399045944214;7.358814716339111;0.0;0;16.9038143157959
43.89649987220764;232;44.753787994384766;3.744695501188554;5.0573410987854;18.206427955627444;1.5695403814315796;7.303799629211426;0.0;0;16.848798751831055
43.95133996009827;233;44.809730529785156;3.744626048406068;5.099501132965088;18.358204078674316;1.5695409774780273;7.248315334320068;0.0;0;16.793315887451172
44.00643301010132;234;44.86614227294922;3.7445561014992217;5.141658782958984;18.509971618652344;1.569541573524475;7.192373275756836;0.0;0;16.73737335205078
44.0614218711853;235;44.923011779785156;3.744485640229993;5.183815002441406;18.661734008789065;1.5695421695709229;7.135961532592773;0.0;0;16.68096160888672
44.116339921951294;236;44.980350494384766;3.7444145803965667;5.225968360900879;18.813486099243164;1.569542646408081;7.079092502593994;0.0;0;16.62409210205078
44.17130398750305;237;45.038150787353516;3.7443429478857335;5.268120288848877;18.965233039855956;1.5695432424545288;7.021754264831543;0.0;0;16.566755294799805
44.22638392448425;238;45.096412658691406;3.744270822213021;5.310269355773926;19.116969680786134;1.5695438385009766;6.963954448699951;0.0;0;16.508955001831055
44.28121089935303;239;45.1551399230957;3.744198191547985;5.352416515350342;19.26869945526123;1.5695444345474243;6.905693054199219;0.0;0;16.450693130493164
44.33621287345886;240;45.214332580566406;3.74412496670753;5.394561290740967;19.42042064666748;1.569545030593872;6.84696626663208;0.0;0;16.391965866088867
44.39120578765869;241;45.27398681640625;3.744051164177807;5.436704158782959;19.572134971618652;1.5695456266403198;6.787774085998535;0.0;0;16.332773208618164
44.446263790130615;242;45.3341064453125;3.743976867785733;5.47884464263916;19.723840713500977;1.5695462226867676;6.72812032699585;0.0;0;16.273120880126953
44.501423835754395;243;45.39468765258789;3.7439020771160267;5.5209832191467285;19.875539588928223;1.5695468187332153;6.668001174926758;0.0;0;16.213001251220703
44.55613398551941;244;45.45573043823242;3.7438266956808577;5.563118934631348;20.027228164672852;1.569547414779663;6.607420444488525;0.0;0;16.152420043945312
44.61109781265259;245;45.517242431640625;3.743750731222642;5.605252742767334;20.178909873962404;1.5695480108261108;6.546378135681152;0.0;0;16.09137725830078
44.66606593132019;246;45.5792121887207;3.74367427419046;5.647383689880371;20.330581283569337;1.5695486068725586;6.484866619110107;0.0;0;16.02986717224121
44.721128940582275;247;45.64164733886719;3.743597330609018;5.689512729644775;20.482245826721194;1.5695492029190063;6.4228973388671875;0.0;0;15.967897415161133
44.77665686607361;248;45.70454788208008;3.743519799078649;5.731639385223389;20.6339017868042;1.569549798965454;6.360462665557861;0.0;0;15.905463218688965
44.83140182495117;249;45.76791000366211;3.7434416965140844;5.773763656616211;20.78554916381836;1.5695503950119019;7.060329437255859;0.0;0;17.11033058166504
44.886265993118286;250;45.83173751831055;3.7433630775320905;5.815885543823242;20.937187957763673;1.5695509910583496;6.9969682693481445;0.0;0;17.046968460083008
44.941290855407715;251;45.896026611328125;3.74328397883605;5.858005046844482;21.088818168640138;1.5695515871047974;6.933141231536865;0.0;0;16.98314094543457
44.99654293060303;252;45.960777282714844;3.743204321250615;5.900122165679932;21.240439796447756;1.5695521831512451;6.868852615356445;0.0;0;16.918853759765625
45.051432847976685;253;46.02599334716797;3.743124073113866;5.94223690032959;21.392052841186523;1.5695528984069824;6.804102420806885;0.0;0;16.854103088378906
45.10706090927124;254;46.091670989990234;3.7430433083300394;5.984348773956299;21.543655586242675;1.5695534944534302;6.738887310028076;0.0;0;16.78888702392578
45.16229200363159;255;46.157814025878906;3.742962075878261;6.026458740234375;21.69525146484375;1.569554090499878;6.673210144042969;0.0;0;16.723209381103516
45.216795921325684;256;46.22441864013672;3.7428802871641573;6.068565845489502;21.846837043762207;1.5695546865463257;7.1132636070251465;0.0;0;17.16326332092285
45.273983001708984;257;46.29148864746094;3.742797918791576;6.110670566558838;21.998414039611816;1.5695552825927734;7.046659469604492;0.0;0;17.09665870666504
45.32685899734497;258;46.3590202331543;3.7427150182456184;6.152772903442383;22.149982452392578;1.5695559978485107;6.979589939117432;0.0;0;17.029590606689453
45.381929874420166;259;46.4270133972168;3.7426316415950382;6.1948723793029785;22.301540565490722;1.5695565938949585;6.912059307098389;0.0;0;16.962059020996094
45.43695688247681;260;46.4954719543457;3.7425477428329295;6.236969470977783;22.45309009552002;1.5695571899414062;6.844066619873047;0.0;0;16.894067764282227
45.49183988571167;261;46.56439208984375;3.7424632554418893;6.279064178466797;22.60463104248047;1.569557785987854;6.775609016418457;0.0;0;16.82560920715332
45.54693078994751;262;46.6337776184082;3.7423782153769967;6.321156024932861;22.7561616897583;1.5695585012435913;6.706689357757568;0.0;0;16.756689071655273
45.60205388069153;263;46.7036247253418;3.742292715173666;6.363245487213135;22.907683753967287;1.569559097290039;7.365305423736572;0.0;0;17.415306091308594
45.65683579444885;264;46.77393341064453;3.742206707429322;6.405332088470459;23.059195518493652;1.5695596933364868;7.295459270477295;0.0;0;17.345458984375
45.711798906326294;265;46.84470748901367;3.7421201085482307;6.447415828704834;23.210696983337403;1.5695602893829346;7.225151062011719;0.0;0;17.2751522064209
45.76747989654541;266;46.91594314575195;3.7420329613911765;6.489497184753418;23.362189865112306;1.5695608854293823;7.1543779373168945;0.0;0;17.204378128051758
45.82221484184265;267;46.987640380859375;3.7419453498301074;6.531576156616211;23.51367416381836;1.5695616006851196;7.0831427574157715;0.0;0;17.133142471313477
45.87723779678345;268;47.0598030090332;3.741857235942795;6.573652267456055;23.6651481628418;1.5695621967315674;7.011446475982666;0.0;0;17.061447143554688
45.93287491798401;269;47.13242721557617;3.7417685335327366;6.615725517272949;23.81661186218262;1.5695627927780151;6.939284324645996;0.0;0;16.98928451538086
45.98726797103882;270;47.20551300048828;3.741679289906492;6.6577959060668945;23.96806526184082;1.569563388824463;6.866661071777344;0.0;0;16.91666030883789
46.042168855667114;271;47.2790641784668;3.741589561195861;6.699863910675049;24.119510078430178;1.5695639848709106;6.793576240539551;0.0;0;16.843576431274414
46.09768295288086;272;47.35307693481445;3.741499342549894;6.741928577423096;24.270942878723144;1.5695645809173584;6.720025539398193;0.0;0;16.7700252532959
46.15238285064697;273;47.42755126953125;3.7414085614144326;6.783990859985352;24.422367095947266;1.5695652961730957;6.6460137367248535;0.0;0;16.696014404296875
46.20752191543579;274;47.50248718261719;3.7413172162413915;6.826050281524658;24.57378101348877;1.5695658922195435;6.571540355682373;0.0;0;16.621540069580078
46.26234793663025;275;47.57788848876953;3.7412253874908887;6.868107318878174;24.725186347961426;1.5695664882659912;6.496604919433594;0.0;0;16.546606063842773
46.31738781929016;276;47.653751373291016;3.7411330807439005;6.910161018371582;24.876579666137697;1.569567084312439;6.421204566955566;0.0;0;16.47120475769043
46.37227392196655;277;47.73007583618164;3.7410402138366936;6.952211856842041;25.027962684631348;1.5695677995681763;6.345342636108398;0.0;0;16.395343780517578
46.42751479148865;278;47.80686569213867;3.7409467793266478;6.994259834289551;25.179335403442384;1.569568395614624;6.26901912689209;0.0;0;16.319019317626953
46.48241686820984;279;47.884117126464844;3.7408528610141016;7.036304950714111;25.3306978225708;1.5695689916610718;6.192230224609375;0.0;0;16.242229461669922
46.53812599182129;280;47.961830139160156;3.7407584714970423;7.078347206115723;25.4820499420166;1.5695695877075195;6.1149797439575195;0.0;0;16.164979934692383
46.59254789352417;281;48.04000473022461;3.740663528830097;7.120386600494385;25.633391761779787;1.5695701837539673;6.037267684936523;0.0;0;16.08726692199707
46.64761400222778;282;48.11864471435547;3.7405680147991895;7.162423133850098;25.78472328186035;1.5695708990097046;5.959094047546387;0.0;0;16.00909423828125
46.70255398750305;283;48.1977424621582;3.7404720130957587;7.204456806182861;25.9360445022583;1.5695714950561523;5.880455017089844;0.0;0;15.930455207824707
46.757638931274414;284;48.277305603027344;3.740375548194404;7.246487140655518;26.087353706359863;1.5695720911026;5.801358222961426;0.0;0;15.851358413696289
46.81272292137146;285;48.357330322265625;3.740278537839265;7.288514614105225;26.23865261077881;1.5695726871490479;5.721796035766602;0.0;0;15.771796226501465
46.86744999885559;286;48.43782043457031;3.7401809511609447;7.330539226531982;26.389941215515137;1.5695734024047852;5.641772270202637;0.0;0;15.6917724609375
46.92254686355591;287;48.518768310546875;3.740082875257334;7.372560977935791;26.54121952056885;1.569573998451233;5.561283111572266;0.0;0;15.611283302307129
46.97803282737732;288;48.600181579589844;3.7399843438675164;7.414579391479492;26.692485809326172;1.5695745944976807;7.167749404907227;0.0;0;17.842748641967773
47.03422689437866;289;48.68205642700195;3.7398852690422184;7.456594467163086;26.84374008178711;1.5695751905441284;7.086336612701416;0.0;0;17.761337280273438
47.088517904281616;290;48.7643928527832;3.7397856274221404;7.498607158660889;26.9949857711792;1.5695757865905762;7.004462718963623;0.0;0;17.679462432861328
47.143393993377686;291;48.847190856933594;3.739685485069555;7.540616512298584;27.1462194442749;1.569576382637024;6.9221272468566895;0.0;0;17.59712791442871
47.19868779182434;292;48.930450439453125;3.7395848783333805;7.582622528076172;27.29744110107422;1.5695769786834717;6.839330196380615;0.0;0;17.51432991027832
47.253883838653564;293;49.0141716003418;3.7394841066986975;7.624625205993652;27.44865074157715;1.5695780515670776;6.756071090698242;0.005020346026867628;0;17.431072235107422
47.310640811920166;294;49.098358154296875;3.739386046742878;7.666624069213867;27.599846649169923;1.5695816278457642;6.672350883483887;0.005112494807690382;0;17.34735107421875
47.36407279968262;295;49.18300247192383;3.739293781653665;7.708619117736816;27.75102882385254;1.5695890188217163;6.588165283203125;0.005205485504120588;0;17.263166427612305
47.41918992996216;296;49.26811218261719;3.7392071762637262;7.750611305236816;27.90220069885254;1.5695996284484863;6.503521919250488;0.005297512747347355;0;17.17852210998535
47.47443699836731;297;49.35368347167969;3.7391258623825046;7.792600154876709;28.053360557556154;1.5696136951446533;6.418413162231445;0.00538941565901041;0;17.093412399291992
47.529258012771606;298;49.43971633911133;3.7390499778955926;7.834585666656494;28.20450839996338;1.5696310997009277;6.332842826843262;0.005481264553964138;0;17.007843017578125
47.58396291732788;299;49.526206970214844;3.738979808288361;7.876567840576172;28.35564422607422;1.56965172290802;6.2468109130859375;0.005573395639657974;0;16.921810150146484
47.63879680633545;300;49.613162994384766;3.7389156186127845;7.918546676635742;28.506768035888673;1.5696754455566406;7.78806734085083;0.005666124634444714;0;18.46306800842285
47.69365382194519;301;49.70058059692383;3.738857594035754;7.960522651672363;28.65788154602051;1.5697022676467896;7.701111793518066;0.005759806372225285;0;18.37611198425293
47.74869680404663;302;49.78845977783203;3.7388059016129818;8.002494812011719;28.80898132324219;1.5697321891784668;7.61369514465332;0.0058547076769173145;0;18.2886962890625
47.803690910339355;303;49.87680435180664;3.738760824105209;8.044464111328125;28.96007080078125;1.5697650909423828;7.525816917419434;0.00595113355666399;0;18.200817108154297
47.85847878456116;304;49.965606689453125;3.7387226764944717;8.086430549621582;29.111149978637695;1.569800853729248;7.437472820281982;0.006049514282494783;0;18.112472534179688
47.91380286216736;305;50.05487060546875;3.7386916692829284;8.128393173217773;29.262215423583985;1.5698397159576416;7.3486714363098145;0.0061502899043262005;0;18.023672103881836
47.968997955322266;306;50.144596099853516;3.7386679683706223;8.1703519821167;29.413267135620117;1.5698813199996948;7.259407997131348;0.0062536271288990974;0;17.93440818786621
48.024141788482666;307;50.23478317260742;3.7386518613095765;8.212307929992676;29.564308547973635;1.5699259042739868;7.169683456420898;0.006360343191772699;0;17.844682693481445
48.078996896743774;308;50.32543182373047;3.738643690748912;8.254260063171387;29.715336227416994;1.569973349571228;7.07949686050415;0.006470677442848682;0;17.754497528076172
48.13400197029114;309;50.416542053222656;3.7386436765680884;8.296209335327148;29.866353607177736;1.570023536682129;6.988848686218262;0.006585269700735807;0;17.663848876953125
48.19025778770447;310;50.508113861083984;3.7386520360559037;8.338154792785645;30.017357254028322;1.570076584815979;6.897739410400391;0.006704867351800203;0;17.572738647460938
48.24498891830444;311;50.60014724731445;3.738669049697254;8.380096435546875;30.16834716796875;1.5701323747634888;6.806168079376221;0.006830061785876751;0;17.481168746948242
48.29937696456909;312;50.69264221191406;3.7386950715354157;8.422035217285156;30.319326782226565;1.5701909065246582;6.71413516998291;0.006961760111153126;0;17.389135360717773
48.354280948638916;313;50.78559494018555;3.738730401724111;8.463970184326172;30.47029266357422;1.5702521800994873;6.621640682220459;0.00710083544254303;0;17.296640396118164
48.40928888320923;314;50.87901306152344;3.738775265261893;8.505902290344238;30.621248245239258;1.5703163146972656;6.528688907623291;0.007248299196362495;0;17.203689575195312
48.464112997055054;315;50.97289276123047;3.7388299707831916;8.547829627990723;30.772186660766604;1.570383071899414;6.435271263122559;0.007405255921185017;0;17.110271453857422
48.518778800964355;316;51.067230224609375;3.7388949261634075;8.589754104614258;30.923114776611328;1.5704526901245117;6.3413920402526855;0.007573298644274473;0;17.01639175415039
48.573816776275635;317;51.16203308105469;3.738970463991017;8.631674766540527;31.074029159545898;1.570525050163269;6.2470550537109375;0.007753725163638592;0;16.922054290771484
48.62864899635315;318;51.257293701171875;3.7390568978361345;8.673592567443848;31.224933242797853;1.570600152015686;6.152252674102783;0.00794852152466774;0;16.827253341674805
48.68765187263489;319;51.3530158996582;3.7391545734482654;8.715505599975586;31.37582015991211;1.5706779956817627;6.056992053985596;0.008159850724041462;0;16.731992721557617
48.7406849861145;320;51.44919967651367;3.739263938921988;8.757415771484375;31.52669677734375;1.5707588195800781;7.632471084594727;0.008390301838517189;0;18.83247184753418
48.795994997024536;321;51.54584503173828;3.7393854567426548;8.799322128295898;31.677559661865235;1.5708425045013428;7.536287784576416;0.008642677217721939;0;18.73628807067871
48.85105586051941;322;51.642948150634766;3.7395195146090634;8.84122371673584;31.828405380249023;1.5709290504455566;7.439642429351807;0.008920753374695778;0;18.6396427154541
48.90642499923706;323;51.740516662597656;3.7396665492893963;8.883122444152832;31.979240798950197;1.5710188150405884;7.342539310455322;0.00922901276499033;0;18.542539596557617
48.96197295188904;324;51.83854293823242;3.739827134580469;8.925017356872559;32.13006248474121;1.5711115598678589;7.24497127532959;0.009572640992701054;0;18.444971084594727
49.016891956329346;325;51.93703079223633;3.7400018660177516;8.966907501220703;32.28086700439453;1.5712075233459473;7.146944999694824;0.00995861180126667;0;18.34694480895996
49.07186985015869;326;52.035980224609375;3.7401913122774206;9.008794784545898;32.431661224365236;1.5713069438934326;7.048457145690918;0.0103952307254076;0;18.248456954956055
49.12738299369812;327;52.13539123535156;3.740396105615698;9.050677299499512;32.58243827819825;1.5714099407196045;6.949507713317871;0.010893179103732109;0;18.149507522583008
49.18219780921936;328;52.235260009765625;3.7406170099344895;9.09255599975586;32.733201599121095;1.5715166330337524;6.850096702575684;0.011466482654213905;0;18.05009651184082
49.237703800201416;329;52.33559036254883;3.7408549218004907;9.134429931640625;32.88394775390625;1.5716272592544556;6.750227928161621;0.012133601121604443;0;17.950227737426758
49.292125940322876;330;52.43638229370117;3.741110745548367;9.176300048828125;33.034680175781254;1.571742296218872;6.64989709854126;0.012919379398226738;0;17.849897384643555
49.34676384925842;331;52.537635803222656;3.7413855354641363;9.218165397644043;33.18539543151856;1.5718618631362915;6.549105167388916;0.013858060352504253;0;17.74910545349121
49.40170192718506;332;52.639347076416016;3.7416782442978103;9.260028839111328;33.33610382080078;1.5719841718673706;6.447851181030273;0.0;0;17.647851943969727
49.457159996032715;333;52.741519927978516;3.741975597579921;9.30189323425293;33.48681564331055;1.572098970413208;6.346139430999756;0.0;0;17.546138763427734
49.51187086105347;334;52.84415054321289;3.742276336535221;9.34375286102295;33.63751029968262;1.5722110271453857;6.243966579437256;0.0;0;17.443965911865234
49.56664299964905;335;52.94724655151367;3.7425830050798066;9.385610580444336;33.78819808959961;1.5723189115524292;6.141335487365723;0.0;0;17.34133529663086
49.622004985809326;336;53.05080032348633;3.742895869507677;9.42746353149414;33.93886871337891;1.5724222660064697;6.038239002227783;0.0;0;17.238239288330078
49.677082777023315;337;53.154815673828125;3.743214562531911;9.46931266784668;34.089525604248045;1.5725218057632446;5.934684753417969;0.0;0;17.13468360900879
49.73200297355652;338;53.2592887878418;3.7435389945075843;9.511157035827637;34.240165328979494;1.572617769241333;5.830668926239014;0.0;0;17.030668258666992
49.78698992729187;339;53.36422348022461;3.743869098660956;9.552998542785645;34.39079475402832;1.5727102756500244;5.726195335388184;0.0;0;16.92619514465332
49.84193778038025;340;53.46961975097656;3.7442047593832988;9.594836235046387;34.54141044616699;1.5727993249893188;5.621260166168213;0.0;0;16.821260452270508
49.896997928619385;341;53.57547378540039;3.744545830377499;9.636669158935547;34.69200897216797;1.5728850364685059;5.515863418579102;0.0;0;16.715862274169922
49.95214295387268;342;53.68178939819336;3.7448921705616907;9.678498268127441;34.84259376525879;1.5729676485061646;5.410008907318115;0.0;0;16.610008239746094
50.0071759223938;343;53.78856658935547;3.7452436847583197;9.720324516296387;34.99316825866699;1.5730472803115845;5.303692817687988;0.0;0;16.503692626953125
50.06251883506775;344;53.89580154418945;3.7456003067477495;9.762145042419434;35.14372215270996;1.573123812675476;5.1969146728515625;0.0;0;16.396915435791016
50.117583990097046;345;54.00349807739258;3.745961925036294;9.803962707519531;35.29426574707031;1.573197603225708;5.08967924118042;0.0;0;16.2896785736084
50.1723268032074;346;54.11165237426758;3.746328406114397;9.845775604248047;35.44479217529297;1.5732685327529907;4.981982231140137;0.0;0;16.181982040405273
50.22712993621826;347;54.22026824951172;3.7466996646525446;9.887585639953613;35.59530830383301;1.5733368396759033;4.8738274574279785;0.0;0;16.073827743530273
50.28211784362793;348;54.329345703125;3.7470756547964257;9.929389953613281;35.74580383300781;1.5734024047851562;4.7652106285095215;0.0;0;15.965210914611816
50.33701181411743;349;54.438880920410156;3.747456283087434;9.97119140625;35.8962890625;1.5734655857086182;4.656132698059082;0.0;0;15.856132507324219
50.3923978805542;350;54.54887390136719;3.747841426030607;10.012988090515137;36.04675712585449;1.573526382446289;4.546597003936768;0.0;0;15.746596336364746
50.447348833084106;351;54.65932846069336;3.748230997738353;10.054780960083008;36.19721145629883;1.5735849142074585;4.43660306930542;0.0;0;15.636603355407715
50.50176978111267;352;54.77024459838867;3.7486249605059614;10.096569061279297;36.34764862060547;1.573641061782837;4.32614803314209;0.0;0;15.526147842407227
50.556697845458984;353;54.88161849975586;3.7490232355911837;10.138354301452637;36.49807548522949;1.5736950635910034;4.215231418609619;0.0;0;15.415230751037598
50.61178779602051;354;54.99345016479492;3.7494257041785923;10.180134773254395;36.64848518371582;1.5737470388412476;4.103856563568115;0.0;0;15.30385684967041
50.66690278053284;355;55.105743408203125;3.7498322848418564;10.22191047668457;36.79887771606445;1.5737969875335693;3.9920241832733154;0.0;0;15.192024230957031
50.72274899482727;356;55.21849822998047;3.750242950107116;10.26368236541748;36.94925651550293;1.5738449096679688;3.879730224609375;0.0;0;15.079730033874512
50.77711796760559;357;55.33170700073242;3.7506576322326968;10.305450439453125;37.099621582031254;1.573891043663025;3.766974687576294;0.0;0;14.966974258422852
50.83210492134094;358;55.44538116455078;3.7510762233232184;10.347213745117188;37.249969482421875;1.5739352703094482;3.6537652015686035;0.0;0;14.853764533996582
50.88714098930359;359;55.55950927734375;3.7514986437802755;10.388973236083984;37.40030364990235;1.5739778280258179;3.540090322494507;0.0;0;14.740090370178223
50.94230890274048;360;55.674102783203125;3.7519248719993423;10.4307279586792;37.55062065124512;1.5740187168121338;3.4259612560272217;0.0;0;14.625961303710938
50.99741196632385;361;55.78915023803711;3.752354854356493;10.472478866577148;37.700923919677734;1.574057936668396;3.3113670349121094;0.0;0;14.511366844177246
51.052337884902954;362;55.904659271240234;3.7527884871595667;10.514225006103516;37.851210021972655;1.574095606803894;3.1963188648223877;0.0;0;14.396318435668945
51.107197999954224;363;56.020626068115234;3.7532256913662057;10.555967330932617;38.00148239135742;1.5741318464279175;3.0808088779449463;0.0;0;14.280808448791504
51.16234493255615;364;56.137054443359375;3.753666455078418;10.597704887390137;38.15173759460449;1.5741665363311768;2.964841365814209;0.0;0;14.164840698242188
51.21709895133972;365;56.25394058227539;3.7541107365018136;10.63943862915039;38.301979064941406;1.574199914932251;2.848412036895752;0.0;0;14.048412322998047
51.272029876708984;366;56.37128448486328;3.754558437104205;10.681167602539062;38.452203369140626;1.5742318630218506;2.731525182723999;0.0;0;13.931525230407715
51.32727885246277;367;56.48908996582031;3.7550094807381678;10.722892761230469;38.60241394042969;1.5742624998092651;7.979399681091309;0.0;0;19.854400634765625
51.38227581977844;368;56.60735321044922;3.755463861113583;10.764612197875977;38.752603912353514;1.5742919445037842;7.861593723297119;0.0;0;19.73659324645996
51.437174797058105;369;56.72607421875;3.7559215469530134;10.806328773498535;38.90278358459473;1.5743201971054077;7.7433295249938965;0.0;0;19.618330001831055
51.49221396446228;370;56.84525680541992;3.7563824484385573;10.848039627075195;39.0529426574707;1.5743472576141357;7.624607563018799;0.0;0;19.49960708618164
51.5474009513855;371;56.96489334106445;3.756846489036565;10.889747619628906;39.20309143066407;1.5743731260299683;7.5054240226745605;0.0;0;19.38042449951172
51.60240387916565;372;57.084991455078125;3.7573136658973394;10.931449890136719;39.35321960449219;1.5743980407714844;7.385786533355713;0.0;0;19.260786056518555
51.65753197669983;373;57.20555114746094;3.7577839614685233;10.973148345947266;39.503334045410156;1.5744218826293945;7.265687465667725;0.0;0;19.140687942504883
