13.804503917694092;14;21.434816360473633;3.7489432169031556;0.017054717987775803;0.06139698475599289;1.5692589282989502;4.501537322998047;0.0;0;10.001537322998047
13.824787139892578;15;21.434730529785156;3.7489503219049976;0.017336271703243256;0.06241057813167572;1.569262981414795;4.5015106201171875;0.0;0;10.001510620117188
13.839436054229736;16;21.434646606445312;3.748957305692699;0.0170278362929821;0.061300210654735565;1.5692684650421143;4.5015106201171875;0.0;0;10.001510620117188
13.854774951934814;17;21.434560775756836;3.74896411476187;0.017329905182123184;0.06238765865564346;1.5692723989486694;4.501594543457031;0.0;0;10.001594543457031
13.871822118759155;18;21.434467315673828;3.7489709176347303;0.018282609060406685;0.06581739261746407;1.5692771673202515;4.501680374145508;0.0;0;10.001680374145508
13.888581037521362;19;21.434337615966797;3.7489775549811934;0.02027250826358795;0.07298102974891663;1.5692815780639648;4.501773834228516;0.0;0;10.001773834228516
13.903856992721558;20;21.434200286865234;3.74898385626275;0.019550034776329994;0.07038012519478798;1.5692864656448364;4.501903533935547;0.0;0;10.001903533935547
13.919335126876831;21;21.434080123901367;3.7489958218218424;0.018386492505669594;0.06619137302041055;1.5692946910858154;4.502040863037109;0.0;0;10.00204086303711
13.93479609489441;22;21.433979034423828;3.7490111181107775;0.017724666744470596;0.06380880028009416;1.569304347038269;4.502161026000977;0.0;0;10.002161026000977
13.950453042984009;23;21.433889389038086;3.7490260459307376;0.01727941818535328;0.0622059054672718;1.569313883781433;4.502262115478516;0.0;0;10.002262115478516
13.966331958770752;24;21.433807373046875;3.749039348855121;0.017010245472192764;0.061236883699893954;1.569322943687439;4.501653671264648;0.0;0;10.001653671264648
13.982204914093018;25;21.43372917175293;3.7490507954905916;0.016836225986480713;0.060610413551330566;1.5693305730819702;4.501735687255859;0.0;0;10.00173568725586
13.99778413772583;26;21.43365478515625;3.7490606264626276;0.016751976683735847;0.060307116061449055;1.5693374872207642;4.501813888549805;0.0;0;10.001813888549805
14.013663053512573;27;21.43358039855957;3.7490691516850774;0.016730647534132004;0.060230331122875215;1.569343090057373;4.501888275146484;0.0;0;10.001888275146484
14.032135009765625;28;21.43350601196289;3.749076652670991;0.01675570011138916;0.06032052040100098;1.5693484544754028;4.501962661743164;0.0;0;10.001962661743164
14.047832012176514;29;21.43343162536621;3.7490835101160345;0.01681845635175705;0.06054644286632538;1.5693529844284058;4.502037048339844;0.0;0;10.002037048339844
14.064381122589111;30;21.4333553314209;3.7490900325949323;0.016892820596694946;0.06081415414810181;1.5693575143814087;4.502111434936523;0.0;0;10.002111434936523
14.080986022949219;31;21.43327522277832;3.7490964611129103;0.016979103907942772;0.06112477406859398;1.569361686706543;4.502187728881836;0.0;0;10.002187728881836
14.096559047698975;32;21.433195114135742;3.749102836393864;0.01704787276685238;0.06137234196066856;1.5693660974502563;4.502267837524414;0.0;0;10.002267837524414
14.112337112426758;33;21.4331111907959;3.74910922866118;0.01711694896221161;0.06162101626396179;1.5693702697753906;4.501638412475586;0.0;0;10.001638412475586
14.12772011756897;34;21.433027267456055;3.7491156916659065;0.01715865358710289;0.0617711529135704;1.569374680519104;4.50172233581543;0.0;0;10.00172233581543
14.143481969833374;35;21.43294334411621;3.749122292113298;0.01720387116074562;0.061933936178684236;1.5693788528442383;4.501806259155273;0.0;0;10.001806259155273
14.159358024597168;36;21.432857513427734;3.749128906861197;0.017220987007021904;0.06199555322527885;1.5693833827972412;4.501890182495117;0.0;0;10.001890182495117
14.175682067871094;37;21.432771682739258;3.7491355213924886;0.017250297591090202;0.06210107132792473;1.5693877935409546;4.501976013183594;0.0;0;10.001976013183594
14.1913480758667;38;21.43268394470215;3.7491421341009312;0.017255524173378944;0.062119887024164204;1.5693923234939575;4.50206184387207;0.0;0;10.00206184387207
14.207569122314453;39;21.432598114013672;3.7491488186041577;0.017279572784900665;0.062206462025642395;1.5693966150283813;4.50214958190918;0.0;0;10.00214958190918
14.223145961761475;40;21.432510375976562;3.7491554527020914;0.017279289662837982;0.06220544278621674;1.5694011449813843;4.502235412597656;0.0;0;10.002235412597656
14.238815069198608;41;21.432422637939453;3.7491620382084125;0.017301639541983604;0.062285902351140975;1.569405436515808;4.502323150634766;0.0;0;10.002323150634766
14.254642009735107;42;21.432334899902344;3.749168583957362;0.017300337553024292;0.06228121519088745;1.569409966468811;4.501684188842773;0.0;0;10.001684188842773
14.270334005355835;43;21.432247161865234;3.749175195176601;0.017323464155197144;0.06236447095870972;1.5694142580032349;4.501771926879883;0.0;0;10.001771926879883
14.286032915115356;44;21.432159423828125;3.749181758929501;0.01732008531689644;0.06235230714082718;1.5694187879562378;4.501859664916992;0.0;0;10.001859664916992
14.302520036697388;45;21.432071685791016;3.749188280388674;0.017342036589980125;0.06243133172392845;1.5694230794906616;4.501947402954102;0.0;0;10.001947402954102
14.31856107711792;46;21.431982040405273;3.7491947640137777;0.017337532714009285;0.062415117770433425;1.569427490234375;4.502035140991211;0.0;0;10.002035140991211
14.334100008010864;47;21.431894302368164;3.7492013284360635;0.017359407618641853;0.062493867427110675;1.5694317817687988;4.502124786376953;0.0;0;10.002124786376953
14.350117921829224;48;21.431804656982422;3.74920785589567;0.017352215945720673;0.06246797740459442;1.5694361925125122;4.5022125244140625;0.0;0;10.002212524414062
14.365639925003052;49;21.431716918945312;3.7492143576005224;0.0173722542822361;0.06254011541604997;1.569440484046936;4.502302169799805;0.0;0;10.002302169799805
14.382118940353394;50;21.43162727355957;3.7492208147603887;0.01736382395029068;0.06250976622104645;1.569445013999939;4.502389907836914;0.0;0;10.002389907836914
14.397840023040771;51;21.431745529174805;3.749227012508348;0.029999861493706703;0.10799950137734414;1.5694502592086792;4.516546249389648;0.0;0;10.016546249389648
14.414062023162842;52;21.432336807250977;3.749233117347939;0.06978558748960495;0.25122811496257785;1.5694549083709717;4.516427993774414;0.0;0;10.016427993774414
14.429664134979248;53;21.433399200439453;3.7492372009823907;0.11151985079050064;0.4014714628458023;1.5694588422775269;4.515836715698242;0.0;0;10.015836715698242
14.445512056350708;54;21.43492889404297;3.7492392810836375;0.15361016988754272;0.5529966115951538;1.5694620609283447;4.514774322509766;0.0;0;10.014774322509766
14.461105108261108;55;21.436925888061523;3.749239987787528;0.19573763012886047;0.7046554684638977;1.5694642066955566;4.51324462890625;0.0;0;10.01324462890625
14.476720094680786;56;21.439388275146484;3.7492391598526145;0.23791339993476868;0.8564882397651673;1.5694657564163208;4.511247634887695;0.0;0;10.011247634887695
14.492496013641357;57;21.44231414794922;3.749236973261542;0.2801215946674347;1.008437740802765;1.5694669485092163;4.508785247802734;0.0;0;10.008785247802734
14.509439945220947;58;21.445707321166992;3.7492337916663003;0.322350412607193;1.1604614853858948;1.5694680213928223;4.505859375;0.0;0;10.005859375
14.525202989578247;59;21.44956398010254;3.749229841118463;0.36459237337112427;1.3125325441360474;1.5694688558578491;4.502466201782227;0.0;0;10.002466201782227
14.541079998016357;60;21.453886032104492;3.749225167343879;0.40684351325035095;1.4646366477012636;1.5694694519042969;4.550144195556641;0.0;0;10.05014419555664
14.557081937789917;61;21.45867347717285;3.749219730056665;0.44910097122192383;1.616763496398926;1.5694701671600342;4.5458221435546875;0.0;0;10.045822143554688
14.572879076004028;62;21.463926315307617;3.749213582825297;0.4913633167743683;1.768907940387726;1.569470763206482;4.541034698486328;0.0;0;10.041034698486328
14.588585138320923;63;21.46964454650879;3.749206822685973;0.5336290597915649;1.9210646152496338;1.5694713592529297;4.5357818603515625;0.0;0;10.035781860351562
14.605554103851318;64;21.475828170776367;3.7491994460864726;0.5758976340293884;2.0732314825057983;1.569471836090088;4.530063629150391;0.0;0;10.03006362915039
14.621280908584595;65;21.48247528076172;3.7491913635251164;0.6181681752204895;2.2254054307937623;1.569472312927246;4.5238800048828125;0.0;0;10.023880004882812
14.6369309425354;66;21.48958969116211;3.7491826207451497;0.6604404449462891;2.377585601806641;1.5694727897644043;4.517232894897461;0.0;0;10.017232894897461
14.652781963348389;67;21.497167587280273;3.7491732737400194;0.7027138471603394;2.529769849777222;1.5694732666015625;4.51011848449707;0.0;0;10.01011848449707
14.668509006500244;68;21.505210876464844;3.7491633412800147;0.7449883818626404;2.6819581747055055;1.5694737434387207;4.502540588378906;0.0;0;10.002540588378906
14.684498071670532;69;21.51371955871582;3.749152750603871;0.7872635722160339;2.8341488599777223;1.569474220275879;4.043707847595215;0.0;0;10.083707809448242
14.70120906829834;70;21.522693634033203;3.7491414918230053;0.82953941822052;2.9863419055938722;1.569474697113037;4.035199165344238;0.0;0;10.075199127197266
14.717063903808594;71;21.532133102416992;3.749129641680128;0.87181556224823;3.138536024093628;1.5694751739501953;4.0262250900268555;0.0;0;10.066225051879883
14.732706069946289;72;21.542036056518555;3.7491172272449984;0.9140921831130981;3.2907318592071535;1.569475531578064;4.016785621643066;0.0;0;10.056785583496094
14.748893976211548;73;21.552406311035156;3.749104167947094;0.9563688635826111;3.4429279088974;1.5694758892059326;4.006882667541504;0.0;0;10.046882629394531
14.76463794708252;74;21.56324005126953;3.7490904437258536;0.9986457824707031;3.5951248168945313;1.5694763660430908;3.9965124130249023;0.0;0;10.03651237487793
14.78054690361023;75;21.574539184570312;3.7490761318861177;1.0409226417541504;3.7473215103149413;1.569476842880249;3.9856786727905273;0.0;0;10.025678634643555
14.796175003051758;76;21.5863037109375;3.7490612680707525;1.0831995010375977;3.8995182037353517;1.5694772005081177;3.974379539489746;0.0;0;10.014379501342773
14.812067031860352;77;21.598533630371094;3.749045770431169;1.1254761219024658;4.0517140388488775;1.5694776773452759;3.9626150131225586;0.0;0;10.002614974975586
14.827646017074585;78;21.61122703552246;3.749029608920273;1.167752742767334;4.203909873962402;1.5694780349731445;4.077265739440918;0.0;0;10.117265701293945
14.844161033630371;79;21.624387741088867;3.7490128589171383;1.210029125213623;4.356104850769043;1.5694785118103027;4.064572334289551;0.0;0;10.104572296142578
14.861035108566284;80;21.638011932373047;3.748995566039579;1.2523051500320435;4.508298540115357;1.5694788694381714;4.0514116287231445;0.0;0;10.091411590576172
14.876728057861328;81;21.652101516723633;3.7489776508384294;1.2945808172225952;4.660490942001343;1.5694793462753296;4.037787437438965;0.0;0;10.077787399291992
14.892981052398682;82;21.666656494140625;3.748959071238119;1.3368562459945679;4.812682485580445;1.5694798231124878;4.023697853088379;0.0;0;10.063697814941406
14.908688068389893;83;21.681676864624023;3.7489398995916967;1.3791311979293823;4.9648723125457765;1.569480299949646;4.009142875671387;0.0;0;10.049142837524414
14.924386024475098;84;21.697162628173828;3.7489201932743494;1.4214057922363281;5.117060852050781;1.5694806575775146;3.9941225051879883;0.0;0;10.034122467041016
14.940130949020386;85;21.713111877441406;3.7488998672446585;1.4636800289154053;5.2692481040954595;1.5694811344146729;3.9786367416381836;0.0;0;10.018636703491211
14.956006050109863;86;21.72952651977539;3.7488788940227527;1.5059536695480347;5.421433210372925;1.5694814920425415;3.9626874923706055;0.0;0;10.002687454223633
14.971787929534912;87;21.74640655517578;3.7488573184189105;1.5482268333435059;5.573616600036622;1.5694819688796997;4.110823631286621;0.0;0;10.150823593139648
14.987592935562134;88;21.763751983642578;3.748835201034573;1.5904996395111084;5.725798702239991;1.569482445716858;4.0939435958862305;0.0;0;10.133943557739258
15.003252029418945;89;21.78156280517578;3.7488124973764876;1.632771611213684;5.877977800369263;1.5694828033447266;4.076598167419434;0.0;0;10.116598129272461
15.019134044647217;90;21.799837112426758;3.7487891385441663;1.6750432252883911;6.030155611038208;1.5694832801818848;4.0587873458862305;0.0;0;10.098787307739258
15.035692930221558;91;21.81857681274414;3.748765160975766;1.7173141241073608;6.182330846786499;1.569483757019043;4.040513038635254;0.0;0;10.080513000488281
15.051759958267212;92;21.83778190612793;3.748740651508491;1.7595845460891724;6.3345043659210205;1.5694842338562012;4.021773338317871;0.0;0;10.061773300170898
15.067147016525269;93;21.857452392578125;3.748715570428633;1.801854133605957;6.486674880981446;1.5694847106933594;4.002568244934082;0.0;0;10.04256820678711
15.083118915557861;94;21.877588272094727;3.7486898315100077;1.8441232442855835;6.638843679428101;1.5694851875305176;3.9828977584838867;0.0;0;10.022897720336914
15.098802089691162;95;21.8981876373291;3.7486634855418934;1.886391520500183;6.791009473800659;1.5694856643676758;3.962761878967285;0.0;0;10.002761840820312
15.114412069320679;96;21.919252395629883;3.7486365866369136;1.9286590814590454;6.9431726932525635;1.569486141204834;3.569373846054077;0.0;0;10.18437385559082
15.131212949752808;97;21.94078254699707;3.7486091267231783;1.9709259271621704;7.0953333377838135;1.5694866180419922;3.548309087753296;0.0;0;10.163309097290039
15.147105932235718;98;21.962778091430664;3.748581033509739;2.0131919384002686;7.247490978240967;1.5694870948791504;3.5267789363861084;0.0;0;10.141778945922852
15.16298794746399;99;21.985239028930664;3.748552315755319;2.055457353591919;7.399646472930908;1.5694876909255981;3.5047833919525146;0.0;0;10.119783401489258
15.180093050003052;100;22.008163452148438;3.748523048136156;2.097721815109253;7.551798534393311;1.5694881677627563;3.4823224544525146;0.0;0;10.097322463989258
15.19557809829712;101;22.031553268432617;3.7484932303210066;2.1399855613708496;7.703948020935059;1.5694886445999146;3.459398031234741;0.0;0;10.074398040771484
15.211281061172485;102;22.05540657043457;3.7484627842622458;2.18224835395813;7.856094074249268;1.5694891214370728;3.4360082149505615;0.0;0;10.051008224487305
15.229421138763428;103;22.079727172851562;3.7484317074688347;2.2245101928710938;8.008236694335938;1.5694897174835205;3.4121549129486084;0.0;0;10.027154922485352
15.244508028030396;104;22.104511260986328;3.7484000787655187;2.2667715549468994;8.160377597808838;1.5694901943206787;3.387834310531616;0.0;0;10.00283432006836
15.260186910629272;105;22.1297607421875;3.748367908442978;2.3090314865112305;8.31251335144043;1.569490671157837;3.3630502223968506;0.0;0;9.978050231933594
15.275965929031372;106;22.155475616455078;3.748335117126972;2.3512909412384033;8.464647388458252;1.5694911479949951;3.5776689052581787;0.0;0;10.192668914794922
15.292367935180664;107;22.18165397644043;3.7483016896406287;2.3935492038726807;8.616777133941651;1.5694917440414429;3.5519540309906006;0.0;0;10.166954040527344
15.308007955551147;108;22.208297729492188;3.748267710390343;2.4358065128326416;8.76890344619751;1.5694923400878906;3.525775671005249;0.0;0;10.140775680541992
15.32615613937378;109;22.23540687561035;3.748233195787404;2.478062868118286;8.92102632522583;1.5694928169250488;3.499131917953491;0.0;0;10.114131927490234
15.345160007476807;110;22.26297950744629;3.74819806456164;2.5203182697296143;9.073145771026612;1.569493293762207;3.472022771835327;0.0;0;10.08702278137207
15.361007928848267;111;22.291017532348633;3.748162298086119;2.562572717666626;9.225261783599853;1.5694938898086548;3.4444501399993896;0.0;0;10.059450149536133
15.379926919937134;112;22.319520950317383;3.748125976347244;2.604825973510742;9.377373504638673;1.5694944858551025;3.416412115097046;0.0;0;10.031412124633789
15.395486116409302;113;22.34848976135254;3.748089129135104;2.647078275680542;9.529481792449952;1.5694949626922607;3.387908697128296;0.0;0;10.002908706665039
15.410917043685913;114;22.37792205810547;3.748051673741626;2.6893296241760254;9.681586647033692;1.5694955587387085;3.3589398860931396;0.0;0;9.973939895629883
15.426800966262817;115;22.407819747924805;3.7480135763436846;2.731579542160034;9.833686351776123;1.5694961547851562;3.6070268154144287;0.0;0;10.222026824951172
15.442521095275879;116;22.438182830810547;3.7479749214932645;2.7738287448883057;9.9857834815979;1.569496750831604;3.5771291255950928;0.0;0;10.192129135131836
15.458173990249634;117;22.469009399414062;3.7479357484751805;2.8160765171051025;10.13787546157837;1.5694972276687622;3.5467660427093506;0.0;0;10.161766052246094
15.47500205039978;118;22.500301361083984;3.747895970106383;2.858323097229004;10.289963150024414;1.56949782371521;3.515939474105835;0.0;0;10.130939483642578
15.489573001861572;119;22.53205680847168;3.747855563542721;2.900568723678589;10.44204740524292;1.5694984197616577;3.484647512435913;0.0;0;10.099647521972656
15.505382061004639;120;22.56427764892578;3.747814579165477;2.9428131580352783;10.594127368927003;1.5694990158081055;3.4528920650482178;0.0;0;10.067892074584961
15.521234035491943;121;22.59696388244629;3.747773075305547;2.985056161880493;10.746202182769776;1.5694996118545532;3.420671224594116;0.0;0;10.03567123413086
15.537145137786865;122;22.63011360168457;3.7477310010632956;3.0272982120513916;10.89827356338501;1.569500207901001;3.3879849910736084;0.0;0;10.002985000610352
15.55315613746643;123;22.663728713989258;3.747688286389241;3.0695388317108154;11.050339794158935;1.5695008039474487;3.354835271835327;0.0;0;9.96983528137207
15.568886041641235;124;22.69780921936035;3.747644988046252;3.1117782592773438;11.202401733398437;1.5695013999938965;3.0837135314941406;0.0;0;10.288713455200195
15.584410905838013;125;22.73235321044922;3.747601177208697;3.1540164947509766;11.354459381103515;1.5695019960403442;3.049633026123047;0.0;0;10.254632949829102
15.600076913833618;126;22.767362594604492;3.7475568032908617;3.1962532997131348;11.506511878967286;1.569502592086792;3.0150890350341797;0.0;0;10.220088958740234
15.616138935089111;127;22.80283546447754;3.7475117879261837;3.2384889125823975;11.658560085296632;1.5695031881332397;2.9800796508789062;0.0;0;10.185079574584961
15.631505966186523;128;22.838773727416992;3.747466196456634;3.2807230949401855;11.810603141784668;1.569503903388977;2.9446067810058594;0.0;0;10.149606704711914
15.647172927856445;129;22.87517738342285;3.7474200728841787;3.322956085205078;11.962641906738282;1.5695044994354248;2.9086685180664062;0.0;0;10.113668441772461
15.663074016571045;130;22.912044525146484;3.7473734033910753;3.365187644958496;12.114675521850586;1.5695050954818726;2.872264862060547;0.0;0;10.077264785766602
15.679318904876709;131;22.949377059936523;3.747326113973427;3.4074175357818604;12.266703128814697;1.5695056915283203;2.835397720336914;0.0;0;10.040397644042969
15.694971084594727;132;22.987173080444336;3.7472782262292084;3.449646472930908;12.41872730255127;1.5695064067840576;2.798065185546875;0.0;0;10.00306510925293
15.710642099380493;133;23.025434494018555;3.747229809860594;3.4918737411499023;12.570745468139648;1.5695070028305054;3.1172332763671875;0.0;0;10.322233200073242
15.726521968841553;134;23.064159393310547;3.7471808593210083;3.534099578857422;12.72275848388672;1.5695075988769531;3.0789718627929688;0.0;0;10.283971786499023
15.74210000038147;135;23.103349685668945;3.7471312926227105;3.576323986053467;12.87476634979248;1.5695081949234009;3.0402469635009766;0.0;0;10.245246887207031
15.757893085479736;136;23.143003463745117;3.7470811222971854;3.618546962738037;13.026769065856934;1.5695089101791382;3.001056671142578;0.0;0;10.206056594848633
15.773701906204224;137;23.183122634887695;3.7470304249891964;3.6607682704925537;13.178765773773193;1.569509506225586;2.9614028930664062;0.0;0;10.166402816772461
15.789401054382324;138;23.223705291748047;3.746979202307523;3.702988386154175;13.330758190155029;1.5695101022720337;2.921283721923828;0.0;0;10.126283645629883
15.805675983428955;139;23.264753341674805;3.7469273674870016;3.745206832885742;13.482744598388672;1.569510817527771;2.8807010650634766;0.0;0;10.085700988769531
15.8211030960083;140;23.306264877319336;3.7468749252131484;3.787423610687256;13.634724998474121;1.5695114135742188;2.8396530151367188;0.0;0;10.044652938842773
15.836915016174316;141;23.348241806030273;3.746821956471003;3.829638957977295;13.786700248718262;1.569512128829956;2.7981414794921875;0.0;0;10.003141403198242
15.853399991989136;142;23.390682220458984;3.746768470340984;3.8718526363372803;13.93866949081421;1.5695127248764038;3.1507415771484375;0.0;0;10.355741500854492
15.869271993637085;143;23.4335880279541;3.7467143788756845;3.914064884185791;14.090633583068849;1.5695134401321411;3.1083011627197266;0.0;0;10.313301086425781
15.885033130645752;144;23.476957321166992;3.7466596734143858;3.956275463104248;14.242591667175294;1.5695140361785889;3.0653953552246094;0.0;0;10.270395278930664
15.900850057601929;145;23.52079200744629;3.7466044392082445;3.9984841346740723;14.394542884826661;1.5695147514343262;3.0220260620117188;0.0;0;10.227025985717773
15.922382116317749;146;23.56509017944336;3.746548699766129;4.040691375732422;14.54648895263672;1.569515347480774;2.978191375732422;0.0;0;10.183191299438477
15.937931060791016;147;23.609851837158203;3.746492361841361;4.082897186279297;14.69842987060547;1.5695160627365112;2.9338932037353516;0.0;0;10.138893127441406
15.953613042831421;148;23.655078887939453;3.7464354080383484;4.125101089477539;14.850363922119142;1.5695167779922485;2.889131546020508;0.0;0;10.094131469726562
15.970298051834106;149;23.700769424438477;3.7463779242116932;4.167303085327148;15.002291107177735;1.5695173740386963;2.843904495239258;0.0;0;10.048904418945312
15.985830068588257;150;23.746923446655273;3.7463199413318216;4.209503650665283;15.15421314239502;1.5695180892944336;2.7982139587402344;0.0;0;10.003213882446289
16.00125503540039;151;23.793542861938477;3.7462613599560735;4.251702308654785;15.306128311157227;1.5695186853408813;2.6142385005950928;0.0;0;10.389238357543945
16.020040035247803;152;23.840627670288086;3.7462021764491067;4.2938995361328125;15.458038330078125;1.5695194005966187;2.5676190853118896;0.0;0;10.342618942260742
16.035699129104614;153;23.888174057006836;3.746142443127863;4.336094379425049;15.609939765930177;1.569520115852356;2.5205342769622803;0.0;0;10.295534133911133
16.05146312713623;154;23.936185836791992;3.7460822115351915;4.3782877922058105;15.761836051940918;1.5695207118988037;2.4729878902435303;0.0;0;10.247987747192383
16.06833791732788;155;23.984661102294922;3.7460214144389004;4.4204792976379395;15.913725471496582;1.569521427154541;2.424976110458374;0.0;0;10.199975967407227
16.083765029907227;156;24.033601760864258;3.7459600031202602;4.462669372558594;16.065609741210938;1.5695221424102783;2.3765008449554443;0.0;0;10.151500701904297
16.099321126937866;157;24.083005905151367;3.7458980369080606;4.504857063293457;16.217485427856445;1.5695228576660156;2.3275601863861084;0.0;0;10.102560043334961
16.11555504798889;158;24.13287353515625;3.745835580793231;4.547043323516846;16.369355964660645;1.5695234537124634;2.278156042098999;0.0;0;10.053155899047852
16.13086199760437;159;24.18320655822754;3.745772569762826;4.589227199554443;16.521217918395998;1.5695241689682007;2.228288412094116;0.0;0;10.003288269042969
16.146310091018677;160;24.2340030670166;3.74570894097659;4.631409645080566;16.67307472229004;1.569524884223938;2.6477200984954834;0.0;0;10.422719955444336
16.163695096969604;161;24.285263061523438;3.74564475239493;4.673590183258057;16.824924659729003;1.5695255994796753;2.596923589706421;0.0;0;10.371923446655273
16.17871904373169;162;24.336986541748047;3.745580077920187;4.715768814086914;16.97676773071289;1.569526195526123;2.545663595199585;0.0;0;10.320663452148438
16.1942720413208;163;24.389175415039062;3.7455148601142385;4.7579450607299805;17.12860221862793;1.5695269107818604;2.4939401149749756;0.0;0;10.268939971923828
16.21026110649109;164;24.44182586669922;3.7454490251729053;4.800119400024414;17.28042984008789;1.5695276260375977;2.44175124168396;0.0;0;10.216751098632812
16.225731134414673;165;24.49494171142578;3.7453826297632506;4.842292308807373;17.432252311706545;1.569528341293335;2.3891007900238037;0.0;0;10.164100646972656
16.241405963897705;166;24.54852294921875;3.7453157325051327;4.884462833404541;17.58406620025635;1.5695289373397827;2.335984945297241;0.0;0;10.110984802246094
16.257079124450684;167;24.60256576538086;3.7452483128025325;4.926630973815918;17.735871505737304;1.56952965259552;2.2824037075042725;0.0;0;10.057403564453125
16.272619009017944;168;24.657073974609375;3.745180294821745;4.96879768371582;17.887671661376952;1.5695303678512573;2.228360891342163;0.0;0;10.003360748291016
16.288322925567627;169;24.712045669555664;3.7451116927406294;5.010962009429932;18.039463233947753;1.5695310831069946;2.6811885833740234;0.0;0;10.456188201904297
16.304840087890625;170;24.767480850219727;3.7450425963119747;5.05312442779541;18.191247940063477;1.569531798362732;2.6262168884277344;0.0;0;10.401216506958008
16.32043695449829;171;24.823379516601562;3.744972987938997;5.095284938812256;18.343025779724123;1.5695323944091797;2.570781707763672;0.0;0;10.345781326293945
16.33622097969055;172;24.879741668701172;3.7449027840055193;5.1374430656433105;18.494795036315917;1.569533109664917;2.514882802963257;0.0;0;10.28988265991211
16.351732969284058;173;24.936567306518555;3.744831995102764;5.179598808288574;18.646555709838868;1.5695338249206543;2.4585206508636475;0.0;0;10.2335205078125
16.367841005325317;174;24.993858337402344;3.744760709753242;5.221753120422363;18.798311233520508;1.5695345401763916;2.4016950130462646;0.0;0;10.176694869995117
16.38330101966858;175;25.051610946655273;3.744688920378474;5.263904571533203;18.950056457519533;1.5695351362228394;2.3444039821624756;0.0;0;10.119403839111328
16.399505138397217;176;25.10982894897461;3.7446165404412963;5.30605411529541;19.101794815063478;1.5695358514785767;2.286651372909546;0.0;0;10.061651229858398
16.41501808166504;177;25.16851043701172;3.7445435718529305;5.348201751708984;19.253526306152345;1.569536566734314;2.22843337059021;0.0;0;10.003433227539062
16.43063712120056;178;25.2276554107666;3.7444701047197406;5.390347003936768;19.405249214172365;1.5695372819900513;2.144643545150757;0.0;0;10.489644050598145
16.447246074676514;179;25.287263870239258;3.7443961439194076;5.43248987197876;19.556963539123537;1.5695379972457886;2.085498571395874;0.0;0;10.430498123168945
16.462836027145386;180;25.347335815429688;3.7443215924068904;5.474630355834961;19.70866928100586;1.5695387125015259;2.0258901119232178;0.0;0;10.370889663696289
16.478718996047974;181;25.40787124633789;3.7442464660525356;5.516768932342529;19.860368156433108;1.5695394277572632;1.965818166732788;0.0;0;10.31081771850586
16.495887994766235;182;25.468870162963867;3.7441708209297557;5.558905124664307;20.012058448791503;1.569540023803711;1.9052826166152954;0.0;0;10.250282287597656
16.51258397102356;183;25.530332565307617;3.744094685274002;5.601038932800293;20.163740158081055;1.5695407390594482;1.8442836999893188;0.0;0;10.18928337097168
16.528373956680298;184;25.59225845336914;3.744017992444571;5.6431708335876465;20.31541500091553;1.5695414543151855;1.7828212976455688;0.0;0;10.12782096862793
16.548301935195923;185;25.654645919799805;3.7439406995276188;5.685299873352051;20.467079544067385;1.5695421695709229;1.7208954095840454;0.0;0;10.065895080566406
16.5647029876709;186;25.717498779296875;3.7438628832722807;5.727426528930664;20.61873550415039;1.5695428848266602;1.6585079431533813;0.0;0;10.003507614135742
