14.597389936447144;62;41.632057189941406;3.7484457011762227;1.2343943119049072;4.443819522857666;1.5692203044891357;3.8663485050201416;0.0;0;10.081348419189453
14.613101959228516;63;41.64595031738281;3.7484213910356288;1.276670217514038;4.596012783050537;1.5692187547683716;3.8529207706451416;0.0;0;10.067920684814453
14.62996792793274;64;41.660308837890625;3.748396435497194;1.3189457654953003;4.748204755783081;1.5692172050476074;3.8390276432037354;0.0;0;10.054027557373047
14.645786046981812;65;41.675132751464844;3.7483709001234207;1.3612210750579834;4.90039587020874;1.5692156553268433;3.824669122695923;0.0;0;10.039669036865234
14.6613450050354;66;41.6904182434082;3.748344743203324;1.4034957885742188;5.052584838867188;1.5692142248153687;3.809845209121704;0.0;0;10.024845123291016
14.677300930023193;67;41.706172943115234;3.7483178854866823;1.445770263671875;5.20477294921875;1.5692129135131836;3.7945597171783447;0.0;0;10.009559631347656
14.693068027496338;68;41.72239303588867;3.7482903465419883;1.4880441427230835;5.3569589138031;1.569211721420288;3.7788050174713135;0.0;0;9.993804931640625
14.708937883377075;69;41.73907470703125;3.748262201260739;1.5303175449371338;5.5091431617736815;1.5692105293273926;3.762584924697876;0.0;0;9.977584838867188
14.725727081298828;70;41.756221771240234;3.7482334178828407;1.5725903511047363;5.661325263977051;1.569209337234497;3.906731128692627;0.0;0;10.12173080444336
14.74156904220581;71;41.773834228515625;3.748203912913566;1.6148627996444702;5.813506078720093;1.5692083835601807;3.8895840644836426;0.0;0;10.104583740234375
14.757171869277954;72;41.79191207885742;3.748173700313787;1.6571345329284668;5.965684318542481;1.5692073106765747;3.871971607208252;0.0;0;10.086971282958984
14.773410081863403;73;41.810455322265625;3.7481428628331495;1.6994059085845947;6.117861270904541;1.5692063570022583;3.853893756866455;0.0;0;10.068893432617188
14.789177894592285;74;41.829463958740234;3.7481113785232143;1.7416763305664062;6.2700347900390625;1.5692055225372314;3.835350513458252;0.0;0;10.050350189208984
14.804734945297241;75;41.84893798828125;3.7480791596431526;1.7839463949203491;6.422207021713257;1.5692046880722046;3.8163418769836426;0.0;0;10.031341552734375
14.820884943008423;76;41.86887741088867;3.7480462125834126;1.8262156248092651;6.574376249313355;1.5692038536071777;3.796867847442627;0.0;0;10.01186752319336
14.836583852767944;77;41.889278411865234;3.748012626470955;1.8684842586517334;6.726543331146241;1.5692031383514404;3.776928424835205;0.0;0;9.991928100585938
14.852191925048828;78;41.91014862060547;3.7479783896783467;1.9107520580291748;6.878707408905029;1.5692024230957031;3.7565274238586426;0.0;0;9.971527099609375
14.868680953979492;79;41.931480407714844;3.747943405253447;1.953019380569458;7.030869770050049;1.5692017078399658;3.735657215118408;0.0;0;9.95065689086914
14.885480880737305;80;41.953277587890625;3.7479076942490286;1.9952856302261353;7.183028268814087;1.569201111793518;3.912888288497925;0.0;0;10.127887725830078
14.901205062866211;81;41.97554016113281;3.747871313450474;2.0375514030456543;7.3351850509643555;1.5692005157470703;3.8910911083221436;0.0;0;10.106091499328613
14.917507886886597;82;41.998268127441406;3.747834276130645;2.0798161029815674;7.487337970733643;1.5691999197006226;3.868828535079956;0.0;0;10.083828926086426
14.93309998512268;83;42.021461486816406;3.747796512600805;2.1220803260803223;7.63948917388916;1.5691994428634644;3.8461005687713623;0.0;0;10.061100959777832
14.948811054229736;84;42.04512023925781;3.747757993043761;2.1643433570861816;7.791636085510254;1.5691989660263062;3.8229072093963623;0.0;0;10.037907600402832
14.964596033096313;85;42.06924057006836;3.7477187927507134;2.206605911254883;7.9437812805175785;1.569198489189148;3.799248456954956;0.0;0;10.014248847961426
14.98136305809021;86;42.09383010864258;3.74767893918372;2.2488672733306885;8.09592218399048;1.5691980123519897;3.7505385875701904;0.0;0;9.96553897857666
14.99623703956604;87;42.11888122558594;3.7476383587639486;2.291127920150757;8.248060512542725;1.569197654724121;3.7505385875701904;0.0;0;9.96553897857666
15.012013912200928;88;42.1443977355957;3.747597012204758;2.3333873748779297;8.400194549560547;1.5691972970962524;3.391781806945801;0.0;0;10.17678165435791
15.027761936187744;89;42.170379638671875;3.747554975368628;2.3756463527679443;8.5523268699646;1.5691970586776733;3.366265296936035;0.0;0;10.151265144348145
15.043921947479248;90;42.19682693481445;3.747512285880443;2.4179039001464844;8.704454040527343;1.5691967010498047;3.3402833938598633;0.0;0;10.125283241271973
15.060199975967407;91;42.22373962402344;3.7474688714758297;2.460160732269287;8.856578636169434;1.5691964626312256;3.313836097717285;0.0;0;10.098835945129395
15.076253890991211;92;42.25111770629883;3.747424683215045;2.5024166107177734;9.008699798583985;1.5691962242126465;3.286923408508301;0.0;0;10.07192325592041
15.091606855392456;93;42.27895736694336;3.7473797956099655;2.5446715354919434;9.160817527770996;1.5691959857940674;3.25954532623291;0.0;0;10.04454517364502
15.1076340675354;94;42.30726623535156;3.7473342566713765;2.5869250297546387;9.3129301071167;1.5691957473754883;3.231705665588379;0.0;0;10.016705513000488
15.123311996459961;95;42.336036682128906;3.7472879966820978;2.629178047180176;9.465040969848634;1.5691956281661987;3.203396797180176;0.0;0;9.988396644592285
15.138844013214111;96;42.365272521972656;3.747240956758992;2.671429395675659;9.617145824432374;1.5691955089569092;3.174626350402832;0.0;0;9.959626197814941
15.155740022659302;97;42.39496994018555;3.7471932087555166;2.7136802673339844;9.769248962402344;1.5691953897476196;3.419400930404663;0.0;0;10.204401016235352
15.17163896560669;98;42.42513656616211;3.7471448111551857;2.755929470062256;9.921346092224121;1.56919527053833;3.3897035121917725;0.0;0;10.174703598022461
15.187505960464478;99;42.45576858520508;3.747095694392543;2.79817795753479;10.073440647125244;1.5691951513290405;3.35953688621521;0.0;0;10.144536972045898
15.204619884490967;100;42.48686218261719;3.7470458040511945;2.8404250144958496;10.225530052185059;1.5691951513290405;3.328904867172241;0.0;0;10.11390495300293
15.220076084136963;101;42.5184211730957;3.746995192245801;2.882671356201172;10.377616882324219;1.5691951513290405;3.297811508178711;0.0;0;10.08281135559082
15.23578405380249;102;42.550445556640625;3.7469439163322944;2.9249160289764404;10.529697704315186;1.569195032119751;3.2662525177001953;0.0;0;10.051252365112305
15.254313945770264;103;42.58293533325195;3.746891946620117;2.9671597480773926;10.681775093078613;1.569195032119751;3.2017383575439453;0.0;0;9.986738204956055
15.269012928009033;104;42.61588668823242;3.7468392024866057;3.00940203666687;10.833847332000733;1.569195032119751;3.2017383575439453;0.0;0;9.986738204956055
15.284708976745605;105;42.64930725097656;3.7467857178143014;3.0516433715820312;10.985916137695312;1.5691951513290405;3.1687870025634766;0.0;0;9.953786849975586
15.300487995147705;106;42.683189392089844;3.746731573455118;3.0938832759857178;11.137979793548585;1.5691951513290405;3.4470932483673096;0.0;0;10.23209285736084
15.316880941390991;107;42.71753692626953;3.7466767434509065;3.136122226715088;11.290040016174316;1.56919527053833;3.4132111072540283;0.0;0;10.198210716247559
15.332561016082764;108;42.752349853515625;3.7466211342846316;3.1783595085144043;11.442094230651856;1.5691953897476196;3.378863573074341;0.0;0;10.163863182067871
15.350681066513062;109;42.78762435913086;3.7465647938968867;3.220595598220825;11.594144153594971;1.5691955089569092;3.344050884246826;0.0;0;10.129051208496094
15.369675874710083;110;42.823368072509766;3.7465077724223406;3.2628304958343506;11.746189785003663;1.5691956281661987;3.308776378631592;0.0;0;10.09377670288086
15.385345935821533;111;42.85957336425781;3.7464500713492503;3.3050639629364014;11.898230266571046;1.5691957473754883;3.2730326652526855;0.0;0;10.058032989501953
15.403964042663574;112;42.896244049072266;3.7463916176561027;3.3472959995269775;12.05026559829712;1.5691958665847778;3.2368273735046387;0.0;0;10.021827697753906
15.420001029968262;113;42.933380126953125;3.74633240828347;3.389526844024658;12.20229663848877;1.569196105003357;3.2001569271087646;0.0;0;9.985157012939453
15.435456991195679;114;42.970977783203125;3.746272516720132;3.431756019592285;12.354321670532228;1.5691962242126465;3.1630208492279053;0.0;0;9.948020935058594
15.451333999633789;115;43.00904083251953;3.746211955512532;3.4739840030670166;12.50634241104126;1.5691964626312256;2.9048471450805664;0.0;0;10.259847640991211
15.466919898986816;116;43.04757308959961;3.7461506451876527;3.5162103176116943;12.6583571434021;1.5691967010498047;2.8667843341827393;0.0;0;10.221784591674805
15.4826500415802;117;43.08656311035156;3.7460885738231453;3.5584354400634766;12.810367584228516;1.5691969394683838;2.828252077102661;0.0;0;10.183252334594727
15.499316930770874;118;43.12602233886719;3.7460258175761276;3.600658893585205;12.96237201690674;1.569197177886963;2.789262294769287;0.0;0;10.144262313842773
15.514091968536377;119;43.16594314575195;3.745962398271801;3.642881155014038;13.114372158050537;1.569197416305542;2.749803066253662;0.0;0;10.104803085327148
15.52989387512207;120;43.206329345703125;3.7458982349472065;3.6851017475128174;13.266366291046143;1.569197654724121;2.7098822593688965;0.0;0;10.064882278442383
15.545646905899048;121;43.2471809387207;3.7458333062367277;3.727320909500122;13.41835527420044;1.5691978931427002;2.6694962978363037;0.0;0;10.024496078491211
15.561702013015747;122;43.28849792480469;3.745767689359314;3.769538164138794;13.570337390899658;1.5691982507705688;2.6286447048187256;0.0;0;9.983644485473633
15.57739806175232;123;43.33027648925781;3.745701416004569;3.8117542266845703;13.722315216064453;1.569198489189148;2.587327718734741;0.0;0;9.942327499389648
15.593147993087769;124;43.372520446777344;3.745634404850806;3.853968620300293;13.874287033081055;1.5691988468170166;2.9326634407043457;0.0;0;10.287663459777832
15.608950853347778;125;43.41522979736328;3.745566624531645;3.896181583404541;14.026253700256348;1.5691992044448853;2.8904194831848145;0.0;0;10.2454195022583
15.624608993530273;126;43.45840072631836;3.7454981521847444;3.9383926391601562;14.178213500976563;1.569199562072754;2.847710371017456;0.0;0;10.202710151672363
15.640671014785767;127;43.502037048339844;3.7454290298174824;3.980602264404297;14.330168151855469;1.569199800491333;2.804539680480957;0.0;0;10.159539222717285
15.655983924865723;128;43.546138763427734;3.7453591768493384;4.022809982299805;14.482115936279298;1.5692001581192017;2.7609033584594727;0.0;0;10.115903854370117
15.671616077423096;129;43.59070587158203;3.7452885515212166;4.065016746520996;14.634060287475586;1.5692005157470703;2.716801881790161;0.0;0;10.071802139282227
15.687582969665527;130;43.63573455810547;3.745217229684381;4.1072211265563965;14.785996055603027;1.5692009925842285;2.6722347736358643;0.0;0;10.02723503112793
15.703813076019287;131;43.68122863769531;3.7451452639634146;4.149424076080322;14.93792667388916;1.5692013502120972;2.627206325531006;0.0;0;9.982206344604492
15.71942400932312;132;43.72718811035156;3.74507257038736;4.191625118255615;15.089850425720215;1.5692017078399658;2.581712245941162;0.0;0;9.936712265014648
15.735043048858643;133;43.77360916137695;3.7449991175685526;4.233824729919434;15.241769027709962;1.5692020654678345;2.960545539855957;0.0;0;10.315546035766602
15.750899076461792;134;43.82049560546875;3.7449249530309947;4.276022434234619;15.39368076324463;1.5692025423049927;2.9141247272491455;0.0;0;10.269124984741211
15.766535997390747;135;43.86784744262695;3.744850136406298;4.318218231201172;15.545585632324219;1.5692028999328613;2.8672385215759277;0.0;0;10.222238540649414
15.78302001953125;136;43.91566467285156;3.7447746231811982;4.36041259765625;15.6974853515625;1.5692033767700195;2.7720696926116943;0.0;0;10.127069473266602
15.798218965530396;137;43.96394348144531;3.7446983441342465;4.402605056762695;15.849378204345703;1.5692037343978882;2.7720696926116943;0.0;0;10.127069473266602
15.813906908035278;138;44.01268768310547;3.74462134067489;4.444795608520508;16.00126419067383;1.5692042112350464;2.7237911224365234;0.0;0;10.078791618347168
15.830066919326782;139;44.061893463134766;3.744543692961251;4.4869842529296875;16.153143310546877;1.5692046880722046;2.6750471591949463;0.0;0;10.030047416687012
15.84562087059021;140;44.11156463623047;3.7444653585647196;4.529170989990234;16.305015563964844;1.5692051649093628;2.6258416175842285;0.0;0;9.980841636657715
15.861351013183594;141;44.16170120239258;3.744386258963009;4.571355819702148;16.456880950927737;1.569205641746521;2.5761706829071045;0.0;0;9.931170463562012
15.877361059188843;142;44.21229934692383;3.7443064293174686;4.613539218902588;16.60874118804932;1.5692061185836792;2.418490171432495;0.0;0;10.343490600585938
15.893784999847412;143;44.263362884521484;3.7442259576994203;4.655720233917236;16.760592842102053;1.5692065954208374;2.367892265319824;0.0;0;10.292892456054688
15.909574031829834;144;44.31489181518555;3.7441448092323033;4.697899341583252;16.912437629699706;1.569206953048706;2.316828966140747;0.0;0;10.241828918457031
15.925309896469116;145;44.36688232421875;3.7440628979532407;4.739986896514893;17.063952827453615;1.5692075490951538;2.2653002738952637;0.0;0;10.190299987792969
15.946825981140137;146;44.419334411621094;3.743980262784681;4.781863212585449;17.214707565307616;1.569208025932312;2.2133100032806396;0.0;0;10.138310432434082
15.962370872497559;147;44.47224807739258;3.743896972322362;4.823539733886719;17.364743041992188;1.5692085027694702;2.160858392715454;0.0;0;10.085858345031738
15.978055953979492;148;44.52561569213867;3.743813032725113;4.864975452423096;17.513911628723147;1.5692089796066284;2.107944965362549;0.0;0;10.032944679260254
15.995163917541504;149;44.57944107055664;3.743728365790437;4.906187534332275;17.662275123596192;1.5692094564437866;2.054577589035034;0.0;0;9.97957706451416
16.010222911834717;150;44.63371658325195;3.74364296544293;4.9471755027771;17.809831809997558;1.5692100524902344;2.0007524490356445;0.0;0;9.925752639770508
16.025701999664307;151;44.68844223022461;3.743556926738091;4.98793888092041;17.956579971313477;1.5692105293273926;1.9464772939682007;0.0;0;9.871477127075195
16.044570922851562;152;44.74361801147461;3.7434702583418806;5.029177665710449;18.105039596557617;1.5692110061645508;2.3918559551239014;0.0;0;10.316856384277344
16.06011700630188;153;44.799251556396484;3.7433828587123457;5.070930480957031;18.255349731445314;1.5692116022109985;2.3366804122924805;0.0;0;10.261680603027344
16.07599687576294;154;44.855342864990234;3.7432947268379606;5.112499237060547;18.40499725341797;1.5692120790481567;2.2810473442077637;0.0;0;10.206047058105469
16.092877864837646;155;44.911888122558594;3.743205923839137;5.153845310211182;18.553843116760255;1.5692126750946045;2.2249562740325928;0.0;0;10.149956703186035
16.108304977416992;156;44.96889114379883;3.7431164900046974;5.1949591636657715;18.701852989196777;1.5692131519317627;2.1684114933013916;0.0;0;10.093411445617676
16.12385892868042;157;45.02634048461914;3.7430263645641393;5.235839366912842;18.84902172088623;1.5692137479782104;2.1114087104797363;0.0;0;10.036408424377441
16.139596939086914;158;45.0842399597168;3.7429355023191193;5.276484966278076;18.995345878601075;1.5692142248153687;2.053959846496582;0.0;0;9.978960037231445
16.155364990234375;159;45.14258575439453;3.74284397894043;5.316895008087158;19.14082202911377;1.5692148208618164;1.9960607290267944;0.0;0;9.921060562133789
16.170814990997314;160;45.201377868652344;3.7427518474566877;5.3570685386657715;19.28544673919678;1.5692152976989746;1.9377154111862183;0.0;0;9.862715721130371
16.18796992301941;161;45.2606086730957;3.7426590388340037;5.397759914398193;19.4319356918335;1.5692158937454224;2.416656970977783;0.0;0;10.341656684875488
16.203131914138794;162;45.32029342651367;3.742565484895476;5.4390082359313965;19.58042964935303;1.5692163705825806;2.357426643371582;0.0;0;10.282426834106445
16.218780040740967;163;45.38043212890625;3.7424712509260663;5.480065822601318;19.728236961364747;1.5692169666290283;2.2977423667907715;0.0;0;10.222742080688477
16.234790086746216;164;45.441017150878906;3.742376400792586;5.520888805389404;19.875199699401858;1.5692174434661865;2.2376041412353516;0.0;0;10.162604331970215
16.2502498626709;165;45.502052307128906;3.7422808759538313;5.561469078063965;20.021288681030274;1.5692179203033447;2.1770195960998535;0.0;0;10.102019309997559
16.26583504676819;166;45.563533782958984;3.742184611200312;5.601803302764893;20.166491889953615;1.5692185163497925;2.1159849166870117;0.0;0;10.040985107421875
16.281590938568115;167;45.625457763671875;3.742087679671491;5.641891956329346;20.310811042785645;1.5692191123962402;2.054503917694092;0.0;0;9.979503631591797
16.29714608192444;168;45.68781661987305;3.741990127402711;5.681734085083008;20.454242706298828;1.5692195892333984;1.9925804138183594;0.0;0;9.917580604553223
16.3128399848938;169;45.75061798095703;3.741891928051974;5.721328258514404;20.596781730651855;1.5692200660705566;1.9302221536636353;0.0;0;9.85522174835205
16.329344034194946;170;45.81385040283203;3.741793010376444;5.760738849639893;20.738659858703613;1.5692205429077148;1.914015531539917;0.0;0;10.434015274047852
16.344956874847412;171;45.87751770019531;3.7416934009276765;5.799968719482422;20.87988739013672;1.5692211389541626;1.8507837057113647;0.0;0;10.370783805847168
16.360744953155518;172;45.941612243652344;3.7415931583459248;5.838951110839844;21.02022399902344;1.5692216157913208;1.7871170043945312;0.0;0;10.307117462158203
16.376272916793823;173;46.00611877441406;3.7414932516004322;5.877450942993164;21.158823394775393;1.5692278146743774;1.7230230569839478;0.0;0;10.243022918701172
16.391983032226562;174;46.07098388671875;3.7413960241073445;5.909743309020996;21.275075912475586;1.5692368745803833;1.6585172414779663;0.0;0;10.17851734161377
16.407718896865845;175;46.13617706298828;3.741298344168944;5.939694881439209;21.382901573181154;1.569240927696228;1.5936527252197266;0.0;0;10.113653182983398
16.424036026000977;176;46.201690673828125;3.7411977554260134;5.968747615814209;21.487491416931153;1.5692399740219116;1.528460144996643;0.0;0;10.048460006713867
16.439512968063354;177;46.267513275146484;3.7410928895823266;5.9966511726379395;21.58794422149658;1.5692371129989624;1.4629472494125366;0.0;0;9.98294734954834
16.455177068710327;178;46.333641052246094;3.740985701000337;6.023684501647949;21.68526420593262;1.5692331790924072;1.3971253633499146;0.0;0;9.917125701904297
16.47176694869995;179;46.40007019042969;3.7408782141677057;6.0525031089782715;21.789011192321777;1.5692298412322998;1.9481137990951538;0.0;0;10.468113899230957
16.48737406730652;180;46.466835021972656;3.740771720353336;6.083924293518066;21.90212745666504;1.569227933883667;1.8816853761672974;0.0;0;10.40168571472168
16.503110885620117;181;46.5339469909668;3.7406668190689296;6.1147308349609375;22.013031005859375;1.569227933883667;1.8149213790893555;0.0;0;10.334920883178711
16.52031397819519;182;46.60139083862305;3.740563243646204;6.144887447357178;22.121594810485842;1.569229245185852;1.7478102445602417;0.0;0;10.267809867858887
16.53698992729187;183;46.669158935546875;3.7404600468240172;6.174002170562744;22.22640781402588;1.5692312717437744;1.680367112159729;0.0;0;10.200366973876953
16.552891969680786;184;46.73724365234375;3.7403563869994403;6.202558994293213;22.329212379455566;1.5692331790924072;1.6125998497009277;0.0;0;10.132599830627441
16.57346200942993;185;46.80563735961914;3.7402507897554025;6.229832172393799;22.427395820617676;1.5692336559295654;1.5445159673690796;0.0;0;10.064516067504883
16.589202880859375;186;46.87432861328125;3.7401428895388205;6.2565531730651855;22.52359142303467;1.5692332983016968;1.4761230945587158;0.0;0;9.996123313903809
