13.815210819244385;15;11.435195922851562;3.7490371453429576;0.02484148181974888;0.08942933455109596;1.569394826889038;4.499794006347656;0.0;0;9.999794006347656
13.829174041748047;16;11.435028076171875;3.7490438606392185;0.02014424093067646;0.07251926735043526;1.5694043636322021;4.499794006347656;0.0;0;9.999794006347656
13.844527006149292;17;11.434916496276855;3.7490475398913765;0.01784592866897583;0.06424534320831299;1.569408893585205;4.499961853027344;0.0;0;9.999961853027344
13.861775875091553;18;11.434826850891113;3.749049044260504;0.01751318760216236;0.0630474753677845;1.5694125890731812;4.500073432922363;0.0;0;10.000073432922363
13.878306865692139;19;11.434713363647461;3.7490513152249694;0.019223419949412346;0.06920431181788445;1.5694137811660767;4.5001630783081055;0.0;0;10.000163078308105
13.894098043441772;20;11.434584617614746;3.749053336295383;0.019337594509124756;0.06961534023284913;1.569415807723999;4.500276565551758;0.0;0;10.000276565551758
13.909291982650757;21;11.434452056884766;3.749055457920226;0.019953059032559395;0.07183101251721383;1.5694161653518677;4.500405311584473;0.0;0;10.000405311584473
13.924523830413818;22;11.434296607971191;3.7490597321072046;0.021520042791962624;0.07747215405106544;1.5694189071655273;4.500537872314453;0.0;0;10.000537872314453
13.940260887145996;23;11.434101104736328;3.7490619553109776;0.026203101500868797;0.09433116540312768;1.569417953491211;4.500693321228027;0.0;0;10.000693321228027
13.95610499382019;24;11.43388557434082;3.749060578909811;0.023279944434762;0.0838077999651432;1.5694130659103394;4.499979019165039;0.0;0;9.999979019165039
13.971927881240845;25;11.433713912963867;3.7490596183302656;0.02131188102066517;0.0767227716743946;1.569415807723999;4.500194549560547;0.0;0;10.000194549560547
13.987699031829834;26;11.433513641357422;3.749063570825055;0.027336956933140755;0.09841304495930672;1.5694293975830078;4.5003662109375;0.0;0;10.0003662109375
14.003947019577026;27;11.433197021484375;3.7490784334734357;0.036840032786130905;0.13262411803007126;1.5694700479507446;4.500883102416992;0.0;0;10.000883102416992
14.02187204360962;28;11.43276596069336;3.749108653202405;0.046303845942020416;0.1666938453912735;1.569540023803711;4.500883102416992;0.0;0;10.000883102416992
14.037559032440186;29;11.432269096374512;3.7491489584695996;0.04891802743077278;0.17610489875078203;1.5696271657943726;4.501314163208008;0.0;0;10.001314163208008
14.054121017456055;30;11.431785583496094;3.74920268147389;0.04403743892908096;0.15853478014469147;1.5697137117385864;4.5018110275268555;0.0;0;10.001811027526855
14.070960998535156;31;11.431426048278809;3.7492684048683684;0.031198661774396896;0.11231518238782882;1.5697870254516602;4.502294540405273;0.0;0;10.002294540405273
14.086293935775757;32;11.431200981140137;3.7493351962250268;0.0232348944991827;0.08364562019705772;1.5698440074920654;4.502654075622559;0.0;0;10.002654075622559
14.102322816848755;33;11.431078910827637;3.7493926713545704;0.017971938475966454;0.06469897851347924;1.5698848962783813;4.502154350280762;0.0;0;10.002154350280762
14.117607831954956;34;11.431023597717285;3.7494294081704993;0.015991341322660446;0.05756882876157761;1.5699069499969482;4.502276420593262;0.0;0;10.002276420593262
14.133357048034668;35;11.43097972869873;3.749436500411973;0.016015080735087395;0.057654290646314624;1.5699102878570557;4.502331733703613;0.0;0;10.002331733703613
14.149170875549316;36;11.430904388427734;3.7494159647180125;0.01795467548072338;0.06463683173060418;1.5698933601379395;4.502375602722168;0.0;0;10.002375602722168
14.165395975112915;37;11.430801391601562;3.7493727007944893;0.018194530159235;0.065500308573246;1.5698622465133667;4.502450942993164;0.0;0;10.002450942993164
14.181514024734497;38;11.430685043334961;3.7493267820804728;0.01988822966814041;0.07159762680530549;1.569827675819397;4.5026702880859375;0.0;0;10.002670288085938
14.197274923324585;39;11.430562973022461;3.7492854579068324;0.01941899210214615;0.06990837156772614;1.5697935819625854;4.5026702880859375;0.0;0;10.002670288085938
14.213021039962769;40;11.430459022521973;3.749247031433188;0.018114842474460602;0.06521343290805817;1.569765329360962;4.5027923583984375;0.0;0;10.002792358398438
14.228750944137573;41;11.430380821228027;3.749211618109964;0.01666882447898388;0.06000776812434196;1.5697405338287354;4.502896308898926;0.0;0;10.002896308898926
14.244439840316772;42;11.430320739746094;3.7491832818558115;0.016360575333237648;0.05889807119965553;1.5697237253189087;4.5022172927856445;0.0;0;10.002217292785645
14.260057926177979;43;11.43026351928711;3.7491643269244066;0.01612304337322712;0.05804295614361763;1.569711685180664;4.502277374267578;0.0;0;10.002277374267578
14.27597188949585;44;11.430207252502441;3.7491514253127876;0.01621517911553383;0.058374644815921785;1.569703459739685;4.5023345947265625;0.0;0;10.002334594726562
14.292317867279053;45;11.430150032043457;3.7491433586958003;0.01611902564764023;0.058028492331504825;1.5696978569030762;4.5023908615112305;0.0;0;10.00239086151123
14.308346033096313;46;11.430088996887207;3.7491388979542726;0.016450846567749977;0.05922304764389992;1.5696947574615479;4.502448081970215;0.0;0;10.002448081970215
14.323829889297485;47;11.43001651763916;3.7491376214325434;0.01701798476278782;0.06126474514603615;1.5696946382522583;4.502509117126465;0.0;0;10.002509117126465
14.339982032775879;48;11.429930686950684;3.749137871383042;0.017314206808805466;0.06233114451169968;1.569693684577942;4.502581596374512;0.0;0;10.002581596374512
14.355645895004272;49;11.429840087890625;3.7491343707462153;0.01745760813355446;0.06284738928079606;1.569690227508545;4.502667427062988;0.0;0;10.002667427062988
14.372169017791748;50;11.429749488830566;3.7491267646031448;0.01739581674337387;0.06262494027614594;1.5696852207183838;4.502758026123047;0.0;0;10.002758026123047
14.387627840042114;51;11.429662704467773;3.749117312207566;0.017218805849552155;0.06198770105838776;1.5696794986724854;4.501967430114746;0.0;0;10.001967430114746
14.404043912887573;52;11.429579734802246;3.7491069460370383;0.017051557078957558;0.06138560548424721;1.5696732997894287;4.502054214477539;0.0;0;10.002054214477539
14.419778823852539;53;11.429499626159668;3.7490969847891447;0.01692919433116913;0.06094509959220886;1.5696673393249512;4.502137184143066;0.0;0;10.002137184143066
14.435516834259033;54;11.429422378540039;3.749088013427333;0.016845744103193283;0.06064467877149582;1.5696611404418945;4.5022172927856445;0.0;0;10.002217292785645
14.450860977172852;55;11.429347038269043;3.7490797294097153;0.016799984499812126;0.060479944199323656;1.569655418395996;4.502294540405273;0.0;0;10.002294540405273
14.466492891311646;56;11.429271697998047;3.7490720412542764;0.016779806464910507;0.060407303273677826;1.5696499347686768;4.5023698806762695;0.0;0;10.00236988067627
14.482220888137817;57;11.42919635772705;3.749064867205849;0.01679336465895176;0.06045611277222634;1.5696450471878052;4.502445220947266;0.0;0;10.002445220947266
14.499172925949097;58;11.429121017456055;3.749058047477785;0.01681414246559143;0.060530912876129155;1.5696401596069336;4.502520561218262;0.0;0;10.002520561218262
14.514955043792725;59;11.429044723510742;3.7490514059185727;0.01685478538274765;0.060677227377891545;1.5696356296539307;4.502595901489258;0.0;0;10.002595901489258
14.531842947006226;60;11.429137229919434;3.7490450407792957;0.02766844816505909;0.09960641339421272;1.56963050365448;4.51666259765625;0.0;0;10.01666259765625
14.547107934951782;61;11.42969799041748;3.7490381732066624;0.06713050603866577;0.2416698217391968;1.5696263313293457;4.516570091247559;0.0;0;10.016570091247559
14.562611818313599;62;11.430729866027832;3.749031757718984;0.10881935805082321;0.3917496889829636;1.5696227550506592;4.516009330749512;0.0;0;10.016009330749512
14.578315019607544;63;11.432230949401855;3.749025692630229;0.1509024053812027;0.5432486593723297;1.5696195363998413;4.51497745513916;0.0;0;10.01497745513916
14.595167875289917;64;11.434197425842285;3.7490195902842895;0.193024143576622;0.6948869168758393;1.5696170330047607;4.513476371765137;0.0;0;10.013476371765137
14.611325979232788;65;11.436629295349121;3.749013689288976;0.23519697785377502;0.8467091202735901;1.5696150064468384;4.511509895324707;0.0;0;10.011509895324707
14.626665830612183;66;11.439526557922363;3.749007923972241;0.27740347385406494;0.9986525058746338;1.5696133375167847;4.509078025817871;0.0;0;10.009078025817871
14.6425039768219;67;11.442889213562012;3.749002127882648;0.3196311891078949;1.1506722807884218;1.5696121454238892;4.506180763244629;0.0;0;10.006180763244629
14.658267974853516;68;11.44671630859375;3.7489961853924334;0.36187243461608887;1.3027407646179199;1.5696111917495728;4.5028181076049805;0.0;0;10.00281810760498
14.67422604560852;69;11.451008796691895;3.7489899963774582;0.40412306785583496;1.4548430442810059;1.569610357284546;4.550451278686523;0.0;0;10.050451278686523
14.69109296798706;70;11.455766677856445;3.7489834239050106;0.4463801980018616;1.6069687128067016;1.5696096420288086;4.546158790588379;0.0;0;10.046158790588379
14.7068350315094;71;11.460988998413086;3.748976397296113;0.48864224553108215;1.7591120839118959;1.5696091651916504;4.541400909423828;0.0;0;10.041400909423828
14.722556829452515;72;11.466676712036133;3.748968938986403;0.5309078097343445;1.9112681150436401;1.5696086883544922;4.5361785888671875;0.0;0;10.036178588867188
14.73862600326538;73;11.472829818725586;3.748961059504465;0.5731762051582336;2.063434338569641;1.569608211517334;4.530490875244141;0.0;0;10.03049087524414
14.754369020462036;74;11.479448318481445;3.7489526913442384;0.6154466271400452;2.2156078577041627;1.5696078538894653;4.5243377685546875;0.0;0;10.024337768554688
14.769983053207397;75;11.486531257629395;3.7489437979073563;0.6577188372612;2.36778781414032;1.5696076154708862;4.517719268798828;0.0;0;10.017719268798828
14.785879850387573;76;11.49407958984375;3.748934421116176;0.6999921798706055;2.5199718475341797;1.5696073770523071;4.510636329650879;0.0;0;10.010636329650879
14.8018639087677;77;11.502093315124512;3.748924589830291;0.7422666549682617;2.6721599578857425;1.5696070194244385;4.503087997436523;0.0;0;10.003087997436523
14.817363023757935;78;11.51057243347168;3.7489142453287685;0.7845417857170105;2.824350428581238;1.569606900215149;4.044210433959961;0.0;0;10.084210395812988
14.833910942077637;79;11.519515991210938;3.7489033492319757;0.8268175721168518;2.9765432596206667;1.5696067810058594;4.035731315612793;0.0;0;10.07573127746582
14.85079288482666;80;11.528924942016602;3.7488919458379226;0.8690937757492065;3.1287375926971435;1.5696066617965698;4.026787757873535;0.0;0;10.066787719726562
14.866672039031982;81;11.538799285888672;3.748880074464548;0.9113703370094299;3.280933213233948;1.5696065425872803;4.017378807067871;0.0;0;10.057378768920898
14.882859945297241;82;11.549138069152832;3.7488676811817996;0.9536470174789429;3.4331292629241945;1.5696064233779907;4.007504463195801;0.0;0;10.047504425048828
14.898425817489624;83;11.559942245483398;3.7488547225507225;0.9959238767623901;3.5853259563446045;1.5696063041687012;3.9971656799316406;0.0;0;10.037165641784668
14.914271831512451;84;11.571211814880371;3.748841242061842;1.0382007360458374;3.737522649765015;1.5696063041687012;3.986361503601074;0.0;0;10.026361465454102
14.929847002029419;85;11.582945823669434;3.7488272877025843;1.0804775953292847;3.889719343185425;1.5696063041687012;3.9750919342041016;0.0;0;10.015091896057129
14.945727825164795;86;11.595146179199219;3.748812809756376;1.1227543354034424;4.041915607452393;1.5696063041687012;3.963357925415039;0.0;0;10.003357887268066
14.961570978164673;87;11.607810020446777;3.748797758554353;1.1650309562683105;4.1941114425659185;1.5696063041687012;4.07796573638916;0.0;0;10.117965698242188
14.9774169921875;88;11.620940208435059;3.7487821748414185;1.20730721950531;4.346305990219117;1.5696064233779907;4.065301895141602;0.0;0;10.105301856994629
14.992979049682617;89;11.63453483581543;3.7487661146687072;1.24958336353302;4.498500108718872;1.5696064233779907;4.05217170715332;0.0;0;10.092171669006348
15.008853912353516;90;11.648594856262207;3.74874953294082;1.2918590307235718;4.650692510604858;1.5696065425872803;4.038577079772949;0.0;0;10.078577041625977
15.0259108543396;91;11.663119316101074;3.748732373399204;1.3341344594955444;4.80288405418396;1.5696066617965698;4.024517059326172;0.0;0;10.0645170211792
15.041549921035767;92;11.678110122680664;3.7487146729545047;1.3764094114303589;4.955073881149292;1.5696067810058594;4.009992599487305;0.0;0;10.049992561340332
15.056884050369263;93;11.693564414978027;3.7486964949799924;1.4186841249465942;5.107262849807739;1.569606900215149;3.995001792907715;0.0;0;10.035001754760742
15.073395013809204;94;11.709485054016113;3.748677799702957;1.4609582424163818;5.259449672698975;1.5696070194244385;3.9795475006103516;0.0;0;10.019547462463379
15.089468002319336;95;11.725870132446289;3.7486585243587873;1.5032320022583008;5.411635208129883;1.569607138633728;4.11171817779541;0.0;0;10.151718139648438
15.1041579246521;96;11.742720603942871;3.7486387006754196;1.5455052852630615;5.563819026947022;1.5696073770523071;4.11171817779541;0.0;0;10.151718139648438
15.121716022491455;97;11.760035514831543;3.7486183989914967;1.5877779722213745;5.716000699996949;1.5696074962615967;4.094867706298828;0.0;0;10.134867668151855
15.136941909790039;98;11.777815818786621;3.748597585692229;1.6300501823425293;5.868180656433106;1.5696077346801758;4.077552795410156;0.0;0;10.117552757263184
15.153728008270264;99;11.796060562133789;3.748576191673744;1.6723217964172363;6.020358467102051;1.5696079730987549;4.04152774810791;0.0;0;10.081527709960938
15.169867038726807;100;11.814770698547363;3.748554242414457;1.714592695236206;6.172533702850342;1.569608211517334;4.04152774810791;0.0;0;10.081527709960938
15.185528993606567;101;11.833946228027344;3.748531814741044;1.7568631172180176;6.3247072219848635;1.569608449935913;4.022817611694336;0.0;0;10.062817573547363
15.201027870178223;102;11.853586196899414;3.748508882114945;1.7991328239440918;6.4768781661987305;1.5696085691452026;4.0036420822143555;0.0;0;10.043642044067383
15.219144821166992;103;11.87369155883789;3.7484853695068523;1.8414018154144287;6.629046535491944;1.5696089267730713;3.984002113342285;0.0;0;10.024002075195312
15.234719038009644;104;11.894262313842773;3.748461295112931;1.8836702108383179;6.7812127590179445;1.5696091651916504;3.9638967514038086;0.0;0;10.003896713256836
15.250095844268799;105;11.915297508239746;3.7484367416649143;1.9259378910064697;6.9333764076232915;1.5696094036102295;3.575464963912964;0.0;0;10.185464859008789
15.266486883163452;106;11.936797142028809;3.748411690633819;1.9682047367095947;7.0855370521545415;1.5696096420288086;3.554429769515991;0.0;0;10.164429664611816
15.282096862792969;107;11.958762168884277;3.7483860616334437;2.0104708671569824;7.237695121765137;1.5696099996566772;3.5329301357269287;0.0;0;10.142930030822754
15.297780990600586;108;11.981192588806152;3.7483598645848;2.052736282348633;7.389850616455078;1.569610357284546;3.51096510887146;0.0;0;10.120965003967285
15.315922975540161;109;12.004087448120117;3.748333187414898;2.095000743865967;7.5420026779174805;1.5696107149124146;3.488534688949585;0.0;0;10.09853458404541
15.334946870803833;110;12.027446746826172;3.7483060204990606;2.1372644901275635;7.694152164459228;1.5696109533309937;3.46563982963562;0.0;0;10.075639724731445
15.350738048553467;111;12.051271438598633;3.748278278782331;2.179527521133423;7.846299076080323;1.5696113109588623;3.4422805309295654;0.0;0;10.05228042602539
15.369701862335205;112;12.0755615234375;3.748249962940398;2.2217893600463867;7.998441696166992;1.569611668586731;3.4184558391571045;0.0;0;10.02845573425293
15.385380029678345;113;12.100316047668457;3.748221165263538;2.2640507221221924;8.150582599639893;1.5696120262145996;3.3941657543182373;0.0;0;10.004165649414062
15.400645017623901;114;12.125535011291504;3.74819188593024;2.3063108921051025;8.302719211578369;1.5696123838424683;3.6092050075531006;0.0;0;10.219204902648926
15.416651964187622;115;12.151219367980957;3.748162030799716;2.3485701084136963;8.454852390289307;1.569612741470337;3.5839860439300537;0.0;0;10.193985939025879
15.432214975357056;116;12.1773681640625;3.7481316140582397;2.3908286094665527;8.60698299407959;1.5696130990982056;3.5583016872406006;0.0;0;10.168301582336426
15.447890043258667;117;12.20398235321045;3.7481006939112786;2.4330859184265137;8.75910930633545;1.5696135759353638;3.5321528911590576;0.0;0;10.142152786254883
15.464529991149902;118;12.231060981750488;3.748069295165516;2.4753425121307373;8.911233043670654;1.5696139335632324;3.5055387020111084;0.0;0;10.115538597106934
15.479349851608276;119;12.258605003356934;3.7480373514416705;2.5175979137420654;9.063352489471436;1.569614291191101;3.4784600734710693;0.0;0;10.088459968566895
15.495517015457153;120;12.286613464355469;3.748004825200944;2.559852361679077;9.215468502044677;1.5696147680282593;3.450916051864624;0.0;0;10.06091594696045
15.511420965194702;121;12.315086364746094;3.7479717915589252;2.6021056175231934;9.367580223083497;1.5696152448654175;3.422907590866089;0.0;0;10.032907485961914
15.52689003944397;122;12.344024658203125;3.747938289285898;2.644357919692993;9.519688510894776;1.5696156024932861;3.394434690475464;0.0;0;10.004434585571289
15.543113946914673;123;12.373427391052246;3.747904248821532;2.6866092681884766;9.671793365478516;1.5696160793304443;3.642939329147339;0.0;0;10.252939224243164
15.558418989181519;124;12.403294563293457;3.7478696226040435;2.7288594245910645;9.823893928527832;1.5696165561676025;3.6135365962982178;0.0;0;10.223536491394043
15.57420301437378;125;12.433627128601074;3.7478344847885525;2.771108627319336;9.97599105834961;1.5696170330047607;3.583669424057007;0.0;0;10.193669319152832
15.589853048324585;126;12.464424133300781;3.747798884091712;2.813356399536133;10.128083038330079;1.5696173906326294;3.5533368587493896;0.0;0;10.163336753845215
15.60587191581726;127;12.495686531066895;3.747762753188843;2.8556032180786133;10.280171585083009;1.5696178674697876;3.5225398540496826;0.0;0;10.132539749145508
15.621237993240356;128;12.527412414550781;3.747726034541471;2.8978488445281982;10.432255840301513;1.5696183443069458;3.4912774562835693;0.0;0;10.101277351379395
15.63742995262146;129;12.559603691101074;3.7476888006203724;2.9400932788848877;10.584335803985596;1.569618821144104;3.4595515727996826;0.0;0;10.069551467895508
15.6528959274292;130;12.592259407043457;3.7476511072572722;2.9823365211486816;10.736411476135254;1.5696192979812622;3.4273602962493896;0.0;0;10.037360191345215
15.669076919555664;131;12.625380516052246;3.7476128924699346;3.02457857131958;10.888482856750489;1.5696197748184204;3.394704580307007;0.0;0;10.004704475402832
15.684707880020142;132;12.658965110778809;3.747574090511812;3.066819429397583;11.0405499458313;1.5696203708648682;3.3615834712982178;0.0;0;9.971583366394043
15.700376987457275;133;12.693015098571777;3.7475347728522466;3.1090588569641113;11.192611885070802;1.5696208477020264;3.0680794715881348;0.0;0;10.253079414367676
15.716430902481079;134;12.727529525756836;3.747494982188446;3.151297092437744;11.34466953277588;1.5696213245391846;3.034029483795166;0.0;0;10.219029426574707
15.73183798789978;135;12.7625093460083;3.7474546890482827;3.1935341358184814;11.496722888946534;1.5696219205856323;2.9995150566101074;0.0;0;10.184514999389648
15.747745037078857;136;12.797952651977539;3.747413824247991;3.235769748687744;11.64877109527588;1.5696223974227905;2.9645352363586426;0.0;0;10.149535179138184
15.763433933258057;137;12.833861351013184;3.747372422203603;3.2780041694641113;11.800815010070801;1.5696229934692383;2.9290919303894043;0.0;0;10.114091873168945
15.779130935668945;138;12.870233535766602;3.7473305535435353;3.320236921310425;11.95285291671753;1.5696234703063965;2.8931832313537598;0.0;0;10.0781831741333
15.795730829238892;139;12.907071113586426;3.747288190528416;3.362468719482422;12.104887390136719;1.5696239471435547;2.856811046600342;0.0;0;10.041810989379883
15.81083083152771;140;12.94437313079834;3.747245259103214;3.4046988487243652;12.256915855407716;1.5696245431900024;2.8199734687805176;0.0;0;10.004973411560059
15.826925039291382;141;12.982139587402344;3.7472017854880795;3.446927785873413;12.408940029144288;1.5696251392364502;2.7826714515686035;0.0;0;9.967671394348145
15.84254789352417;142;13.020370483398438;3.747157846881468;3.4891550540924072;12.560958194732667;1.569625735282898;3.09761381149292;0.0;0;10.282613754272461
15.859383821487427;143;13.059066772460938;3.747113423559103;3.531381130218506;12.712972068786621;1.5696262121200562;3.059382915496826;0.0;0;10.244382858276367
15.874742031097412;144;13.098226547241211;3.747068434450254;3.573605537414551;12.864979934692384;1.569626808166504;3.020686626434326;0.0;0;10.205686569213867
15.893887042999268;145;13.137850761413574;3.747022897718422;3.615828514099121;13.016982650756836;1.5696274042129517;2.9419026374816895;0.0;0;10.12690258026123
15.913383960723877;146;13.177939414978027;3.7469768965691;3.658050060272217;13.16898021697998;1.5696280002593994;2.9419026374816895;0.0;0;10.12690258026123
15.92765998840332;147;13.218493461608887;3.7469304223730426;3.700270175933838;13.320972633361817;1.5696284770965576;2.9018139839172363;0.0;0;10.086813926696777
15.943384885787964;148;13.25951099395752;3.746883385229867;3.7424886226654053;13.472959041595459;1.5696290731430054;2.861259937286377;0.0;0;10.046259880065918
15.960062026977539;149;13.300992965698242;3.74683579505832;3.784705638885498;13.624940299987793;1.5696296691894531;2.820242404937744;0.0;0;10.005242347717285
15.975498914718628;150;13.342939376831055;3.7467877404741676;3.826920986175537;13.776915550231934;1.5696302652359009;2.7787604331970215;0.0;0;9.963760375976562
15.991041898727417;151;13.385350227355957;3.7467392229965486;3.8691349029541016;13.928885650634767;1.5696308612823486;3.172830104827881;0.0;0;10.357830047607422
16.010032892227173;152;13.42822551727295;3.7466901427951376;3.9113471508026123;14.080849742889404;1.5696314573287964;3.1304192543029785;0.0;0;10.31541919708252
16.025439023971558;153;13.471565246582031;3.746640521768087;3.9535577297210693;14.23280782699585;1.5696320533752441;3.0875439643859863;0.0;0;10.272543907165527
16.04120182991028;154;13.515369415283203;3.746590414487033;3.9957668781280518;14.384760761260987;1.569632649421692;3.0442042350769043;0.0;0;10.229204177856445
16.058815002441406;155;13.559638023376465;3.746539852196556;4.0379743576049805;14.53670768737793;1.5696332454681396;2.9561314582824707;0.0;0;10.141131401062012
16.073526859283447;156;13.6043701171875;3.7464887576594665;4.080179691314697;14.68864688873291;1.5696338415145874;2.9561314582824707;0.0;0;10.141131401062012
16.089061975479126;157;13.649566650390625;3.7464370999223173;4.122384071350098;14.840582656860352;1.5696345567703247;2.9113993644714355;0.0;0;10.096399307250977
16.104859828948975;158;13.69522762298584;3.7463849549010626;4.164586067199707;14.992509841918945;1.5696351528167725;2.8662028312683105;0.0;0;10.051202774047852
16.120620012283325;159;13.741353034973145;3.7463323653087874;4.206786632537842;15.144431877136231;1.5696357488632202;2.8205418586730957;0.0;0;10.005541801452637
16.13604497909546;160;13.787941932678223;3.7462792515726915;4.248985290527344;15.296347045898438;1.569636344909668;2.616520404815674;0.0;0;10.391520500183105
16.153767824172974;161;13.834996223449707;3.746225571765799;4.291182518005371;15.448257064819336;1.5696370601654053;2.5699315071105957;0.0;0;10.344931602478027
16.168799877166748;162;13.882513999938965;3.7461714007877744;4.333377838134766;15.600160217285156;1.569637656211853;2.5228772163391113;0.0;0;10.297877311706543
16.18400287628174;163;13.930495262145996;3.7461167922757;4.375571250915527;15.752056503295899;1.5696382522583008;2.4753594398498535;0.0;0;10.250359535217285
16.199996948242188;164;13.978941917419434;3.746061668104913;4.4177632331848145;15.903947639465333;1.5696388483047485;2.4273781776428223;0.0;0;10.202378273010254
16.215471982955933;165;14.027851104736328;3.7460059786635;4.459953308105469;16.055831909179688;1.5696395635604858;2.3789315223693848;0.0;0;10.153931617736816
16.2311589717865;166;14.077225685119629;3.7459497960734405;4.502140998840332;16.207707595825195;1.5696402788162231;2.3300223350524902;0.0;0;10.105022430419922
16.247212886810303;167;14.127063751220703;3.745893163235532;4.544327259063721;16.359578132629395;1.569640874862671;2.2806477546691895;0.0;0;10.055647850036621
16.262439012527466;168;14.177366256713867;3.745836037785079;4.586511611938477;16.511441802978517;1.5696414709091187;2.2308096885681152;0.0;0;10.005809783935547
16.278053998947144;169;14.228132247924805;3.745778358756935;4.6286940574646;16.66329860687256;1.569642186164856;2.6501994132995605;0.0;0;10.425199508666992
16.294780015945435;170;14.279362678527832;3.745720165640395;4.67087459564209;16.815148544311523;1.5696427822113037;2.599433422088623;0.0;0;10.374433517456055
16.31023097038269;171;14.331056594848633;3.7456615305690657;4.713053226470947;16.96699161529541;1.569643497467041;2.5482029914855957;0.0;0;10.323203086853027
16.326122999191284;172;14.383214950561523;3.745602413286847;4.755229473114014;17.11882610321045;1.5696440935134888;2.496509075164795;0.0;0;10.271509170532227
16.34152388572693;173;14.435837745666504;3.745542742661041;4.7974042892456055;17.27065544128418;1.5696446895599365;2.4443507194519043;0.0;0;10.219350814819336
16.35728096961975;174;14.488923072814941;3.7454825536934253;4.8395771980285645;17.42247791290283;1.5696454048156738;2.391727924346924;0.0;0;10.166728019714355
16.37358283996582;175;14.542473793029785;3.74542192556264;4.881747722625732;17.574291801452638;1.5696461200714111;2.2850918769836426;0.0;0;10.060091972351074
16.38935685157776;176;14.596487045288086;3.7453608254173765;4.923916339874268;17.726098823547364;1.5696467161178589;2.2850918769836426;0.0;0;10.060091972351074
16.40516686439514;177;14.650964736938477;3.745299173667259;4.96608304977417;17.877898979187012;1.5696474313735962;2.231078624725342;0.0;0;10.006078720092773
16.42038583755493;178;14.70590591430664;3.7452369983119933;5.008247375488281;18.029690551757813;1.569648027420044;2.683864116668701;0.0;0;10.458864212036133
16.437001943588257;179;14.761311531066895;3.745174386478184;5.050410270690918;18.181476974487307;1.5696487426757812;2.628922939300537;0.0;0;10.403923034667969
16.452858924865723;180;14.817180633544922;3.7451113121544415;5.0925703048706055;18.33325309753418;1.569649338722229;2.573517322540283;0.0;0;10.348517417907715
16.468528032302856;181;14.873513221740723;3.7450476897356917;5.134728908538818;18.485024070739748;1.5696500539779663;2.517648220062256;0.0;0;10.292648315429688
16.48766803741455;182;14.930310249328613;3.7449835388808363;5.17688512802124;18.636786460876465;1.5696507692337036;2.461315631866455;0.0;0;10.236315727233887
16.50236201286316;183;14.987569808959961;3.7449189513845806;5.219038963317871;18.788540267944338;1.5696513652801514;2.4045186042785645;0.0;0;10.179518699645996
16.51826786994934;184;15.045293807983398;3.744853912401227;5.261190891265869;18.94028720855713;1.5696520805358887;2.347259044647217;0.0;0;10.122259140014648
16.538048028945923;185;15.10348129272461;3.744788325492304;5.303340911865234;19.092027282714845;1.5696526765823364;2.2895350456237793;0.0;0;10.064535140991211
16.55464792251587;186;15.16213321685791;3.744722219911637;5.34548807144165;19.243757057189942;1.5696533918380737;2.2313475608825684;0.0;0;10.00634765625
