4.029232025146484;37;51.433265686035156;3.7486232592351376;0.017016585916280746;0.06125970929861069;1.5690279006958008;4.461572170257568;0.0;0;9.961572647094727
4.056977033615112;38;51.43318557739258;3.748616824251229;0.017007755115628242;0.06122791841626168;1.5690232515335083;4.4616522789001465;0.0;0;9.961652755737305
4.085690975189209;39;51.43310546875;3.748610332992486;0.017019126564264297;0.061268855631351475;1.569018840789795;4.461732387542725;0.0;0;9.961732864379883
4.112710952758789;40;51.43302536010742;3.7486038406577733;0.017008928582072258;0.06123214289546013;1.569014310836792;4.460840225219727;0.0;0;9.960840225219727
4.140316009521484;41;51.43294143676758;3.7485974121628183;0.017019232735037804;0.061269237846136096;1.5690099000930786;4.460920333862305;0.0;0;9.960920333862305
4.167580842971802;42;51.432861328125;3.7485909865229496;0.017009368166327477;0.061233725398778915;1.5690052509307861;4.461004257202148;0.0;0;9.961004257202148
4.195178985595703;43;51.43278121948242;3.748584502443291;0.017020143568515778;0.0612725168466568;1.5690008401870728;4.460104465484619;0.0;0;9.960103988647461
4.223028898239136;44;51.432701110839844;3.7485780551226977;0.017009949311614037;0.06123581752181053;1.5689963102340698;4.460264682769775;0.0;0;9.960264205932617
4.251852035522461;45;51.432621002197266;3.7485716095929615;0.017020367085933685;0.06127332150936127;1.5689918994903564;4.460264682769775;0.0;0;9.960264205932617
4.278465032577515;46;51.43253707885742;3.748565187298496;0.017010193318128586;0.06123669594526291;1.568987250328064;4.459425926208496;0.0;0;9.959425926208496
4.306200981140137;47;51.432456970214844;3.748558719512943;0.017020907253026962;0.061275266110897064;1.5689829587936401;4.458430767059326;0.0;0;9.958430290222168
4.3332438468933105;48;51.432376861572266;3.7485523005835213;0.017010314390063286;0.06123713180422783;1.5689783096313477;4.458430767059326;0.0;0;9.958430290222168
4.3610520362854;49;51.43229675292969;3.7485459069940776;0.01702098362147808;0.061275541037321093;1.5689738988876343;4.458510875701904;0.0;0;9.958510398864746
4.388593912124634;50;51.43221664428711;3.7485395116774165;0.01701113022863865;0.06124006882309914;1.5689692497253418;4.458590984344482;0.0;0;9.958590507507324
4.4164879322052;51;51.432342529296875;3.7485331199270946;0.03065960295498371;0.11037457063794136;1.5689642429351807;4.459209442138672;0.0;0;9.959209442138672
4.443863868713379;52;51.43294143676758;3.7485259476600516;0.0705273374915123;0.25389841496944426;1.568960189819336;4.459083557128906;0.0;0;9.959083557128906
4.471161842346191;53;51.43401336669922;3.7485191153152875;0.11228199303150177;0.40421517491340636;1.5689568519592285;4.458484649658203;0.0;0;9.958484649658203
4.4983320236206055;54;51.435550689697266;3.74851235849334;0.1543719619512558;0.5557390630245209;1.5689537525177002;4.461585998535156;0.0;0;9.961585998535156
4.526217937469482;55;51.437557220458984;3.748505324807509;0.19649875164031982;0.7073955059051514;1.5689516067504883;4.460048675537109;0.0;0;9.96004867553711
4.553955078125;56;51.44002914428711;3.748498375050526;0.23867487907409668;0.859229564666748;1.5689500570297241;4.458042144775391;0.0;0;9.95804214477539
4.585119009017944;57;51.442962646484375;3.748491446053792;0.28088366985321045;1.0111812114715577;1.5689489841461182;4.460437774658203;0.0;0;9.960437774658203
4.610975027084351;58;51.44636154174805;3.74848413357444;0.3231125771999359;1.1632052779197692;1.5689482688903809;4.460437774658203;0.0;0;9.960437774658203
4.641731023788452;59;51.45022964477539;3.7484761866478142;0.3653549253940582;1.3152777314186097;1.568947672843933;4.457038879394531;0.0;0;9.957038879394531
4.669384002685547;60;51.454559326171875;3.7484675597416026;0.40760600566864014;1.4673816204071046;1.5689473152160645;4.464576721191406;0.0;0;9.964576721191406
4.697777032852173;61;51.459354400634766;3.748458244490752;0.4498637616634369;1.619509541988373;1.5689469575881958;4.460247039794922;0.0;0;9.960247039794922
4.725005865097046;62;51.46461868286133;3.748448145244927;0.4921259880065918;1.7716535568237306;1.5689465999603271;4.455451965332031;0.0;0;9.955451965332031
4.752933025360107;63;51.47034454345703;3.7484371924307673;0.5343919396400452;1.9238109827041627;1.5689464807510376;4.465175628662109;0.0;0;9.96517562866211
4.7804529666900635;64;51.47653579711914;3.7484254356909825;0.5766603946685791;2.075977420806885;1.5689462423324585;4.459449768066406;0.0;0;9.959449768066406
4.807839870452881;65;51.483192443847656;3.7484129321047783;0.6189311742782593;2.2281522274017336;1.568946123123169;4.4718170166015625;0.0;0;9.971817016601562
4.83526086807251;66;51.49031448364258;3.748399614929656;0.6612032651901245;2.3803317546844482;1.5689460039138794;4.465160369873047;0.0;0;9.965160369873047
4.862756013870239;67;51.49789810180664;3.748385416115151;0.7034769058227539;2.532516860961914;1.5689458847045898;4.458038330078125;0.0;0;9.958038330078125
4.890177965164185;68;51.505950927734375;3.748370386407088;0.7457512617111206;2.684704542160034;1.5689458847045898;4.472568511962891;0.0;0;9.97256851196289
4.918432950973511;69;51.514469146728516;3.748354595782056;0.7880266308784485;2.836895871162415;1.5689457654953003;4.455996990203857;0.0;0;9.955997467041016
4.947244882583618;70;51.5234489440918;3.748337985433869;0.8303022980690002;2.989088273048401;1.5689457654953003;4.455996990203857;0.0;0;9.955997467041016
4.974797964096069;71;51.53289794921875;3.748320479998121;0.8725786805152893;3.1412832498550416;1.5689457654953003;4.4726786613464355;0.0;0;9.972679138183594
5.002486944198608;72;51.542808532714844;3.748302136072168;0.9148551225662231;3.2934784412384035;1.5689457654953003;4.463229656219482;0.0;0;9.96323013305664
5.030427932739258;73;51.55318832397461;3.748283004006106;0.9571319818496704;3.4456751346588135;1.5689458847045898;4.453319072723389;0.0;0;9.953319549560547
5.058043003082275;74;51.564029693603516;3.7482630609770116;0.9994086623191833;3.59787118434906;1.5689458847045898;4.4721293449401855;0.0;0;9.972129821777344
5.085530996322632;75;51.57533645629883;3.748242235538465;1.041685700416565;3.750068521499634;1.5689460039138794;4.461287975311279;0.0;0;9.961288452148438
5.11329984664917;76;51.58711242675781;3.748220541540413;1.0839624404907227;3.9022647857666017;1.568946123123169;4.449981212615967;0.0;0;9.949981689453125
5.140959978103638;77;51.59934997558594;3.748198058632981;1.12623929977417;4.054461479187012;1.568946123123169;3.9173619747161865;0.0;0;9.970924377441406
5.1685450077056885;78;51.61205291748047;3.7481747704496415;1.168515682220459;4.206656455993652;1.5689462423324585;3.9051244258880615;0.0;0;9.958686828613281
5.197067022323608;79;51.625221252441406;3.748150597915665;1.2107921838760376;4.3588518619537355;1.568946361541748;3.9286534786224365;0.0;0;9.982215881347656
5.22459602355957;80;51.638851165771484;3.748125547811024;1.2530680894851685;4.511045122146607;1.5689465999603271;3.915485143661499;0.0;0;9.969047546386719
5.253113031387329;81;51.652950286865234;3.74809970534583;1.2953438758850098;4.6632379531860355;1.5689467191696167;3.901855230331421;0.0;0;9.95541763305664
5.2799859046936035;82;51.66751480102539;3.748073063101499;1.3376191854476929;4.815429067611695;1.5689468383789062;3.927478551864624;0.0;0;9.981040954589844
5.308105945587158;83;51.68254089355469;3.7480455381025517;1.3798942565917969;4.967619323730469;1.5689470767974854;3.9129140377044678;0.0;0;9.966476440429688
5.335294008255005;84;51.698036193847656;3.7480171281411803;1.4221687316894531;5.119807434082031;1.5689473152160645;3.897887945175171;0.0;0;9.95145034790039
5.362421989440918;85;51.713993072509766;3.747987922608078;1.4644429683685303;5.2719946861267095;1.568947434425354;3.925597906112671;0.0;0;9.97916030883789
5.3897788524627686;86;51.73041915893555;3.7479579238926948;1.5067166090011597;5.424179792404175;1.568947672843933;3.9096410274505615;0.0;0;9.963203430175781
5.418308973312378;87;51.74730682373047;3.747927045708369;1.5489898920059204;5.576363611221313;1.5689479112625122;3.8932149410247803;0.0;0;9.94677734375
5.446425914764404;88;51.7646598815918;3.747895276016431;1.5912624597549438;5.728544855117798;1.5689481496810913;3.923004150390625;0.0;0;9.976566314697266
5.473789930343628;89;51.78247833251953;3.7478627073106487;1.6335346698760986;5.880724811553955;1.5689483880996704;3.905651092529297;0.0;0;9.959213256835938
5.501610994338989;90;51.80076217651367;3.7478293524564923;1.6758060455322266;6.032901763916016;1.5689486265182495;3.8878326416015625;0.0;0;9.941394805908203
5.529428005218506;91;51.81951141357422;3.7477951175177577;1.7180771827697754;6.185077857971192;1.5689489841461182;3.919696807861328;0.0;0;9.973258972167969
5.556858062744141;92;51.838722229003906;3.7477600034533682;1.7603473663330078;6.337250518798828;1.5689492225646973;3.9009475708007812;0.0;0;9.954509735107422
5.586122989654541;93;51.858402252197266;3.7477240672825984;1.802617073059082;6.489421463012696;1.568949580192566;3.8817367553710938;0.0;0;9.935298919677734
5.613385915756226;94;51.87854766845703;3.747687346970788;1.8448859453201294;6.641589403152466;1.568949818611145;3.9156763553619385;0.0;0;9.96923828125
5.640454053878784;95;51.89915466308594;3.7476497778808167;1.8871543407440186;6.793755626678467;1.5689501762390137;3.895530939102173;0.0;0;9.949092864990234
5.6685450077056885;96;51.92022705078125;3.7476113089306056;1.9294219017028809;6.945918846130371;1.5689504146575928;3.9320225715637207;0.0;0;9.985584259033203
5.696333885192871;97;51.94176483154297;3.7475720124826553;1.9716888666152954;7.0980799198150635;1.5689507722854614;3.910949945449829;0.0;0;9.96451187133789
5.7238969802856445;98;51.963768005371094;3.7475319407988557;2.0139548778533936;7.250237560272217;1.56895112991333;3.8894121646881104;0.0;0;9.942974090576172
5.751378059387207;99;51.986236572265625;3.7474910277173388;2.056220054626465;7.402392196655273;1.5689514875411987;3.9280056953430176;0.0;0;9.9815673828125
5.779814004898071;100;52.00917053222656;3.7474492128618406;2.098484516143799;7.554544258117676;1.5689518451690674;3.9055371284484863;0.0;0;9.959098815917969
5.807133913040161;101;52.032569885253906;3.7474065708826827;2.1407482624053955;7.706693744659424;1.568952202796936;3.882603168487549;0.0;0;9.936164855957031
5.834282875061035;102;52.05643081665039;3.7473631382828327;2.183011054992676;7.858839797973633;1.5689525604248047;3.4166460037231445;0.0;0;9.976872444152832
5.861849069595337;103;52.08076095581055;3.74731888283525;2.2252731323242188;8.010983276367188;1.5689529180526733;3.39278507232666;0.0;0;9.953011512756348
5.889271020889282;104;52.105552673339844;3.747273740185546;2.267534017562866;8.163122463226319;1.5689533948898315;3.368454933166504;0.0;0;9.928680419921875
5.917448997497559;105;52.13080978393555;3.74722774742314;2.3097944259643555;8.31525993347168;1.5689537525177002;3.411259889602661;0.0;0;9.97148609161377
5.94530987739563;106;52.156532287597656;3.7471809705918453;2.35205340385437;8.467392253875733;1.5689542293548584;3.386002779006958;0.0;0;9.946228981018066
5.973077058792114;107;52.18272018432617;3.747133380530877;2.3943119049072266;8.619522857666016;1.568954586982727;3.404965877532959;0.0;0;9.965191841125488
6.000542879104614;108;52.209373474121094;3.747084903719293;2.4365692138671875;8.771649169921876;1.5689549446105957;3.404965877532959;0.0;0;9.965191841125488
6.027869939804077;109;52.236488342285156;3.7470355715677695;2.478825569152832;8.923772048950196;1.568955421447754;3.378312349319458;0.0;0;9.938538551330566
6.055506944656372;110;52.26407241821289;3.746985456933533;2.52108097076416;9.075891494750977;1.568955898284912;3.4250922203063965;0.0;0;9.985318183898926
6.083508014678955;111;52.292118072509766;3.7469345374673497;2.563335418701172;9.22800750732422;1.5689562559127808;3.397508144378662;0.0;0;9.957734107971191
6.113158941268921;112;52.32062911987305;3.746882733462799;2.605588436126709;9.380118370056152;1.568956732749939;3.369462490081787;0.0;0;9.929688453674316
6.140931844711304;113;52.349605560302734;3.7468300691383187;2.647840976715088;9.532227516174316;1.5689572095870972;3.4178669452667236;0.0;0;9.978093147277832
6.1681129932403564;114;52.37904739379883;3.746776620550947;2.690092086791992;9.684331512451172;1.5689576864242554;3.388890504837036;0.0;0;9.949116706848145
6.1958818435668945;115;52.40895462036133;3.7467223761543424;2.73234224319458;9.836432075500488;1.5689581632614136;3.3594486713409424;0.0;0;9.91967487335205
6.223736047744751;116;52.43932342529297;3.7466672528669074;2.7745909690856934;9.988527488708497;1.5689586400985718;3.3790979385375977;0.0;0;9.939324378967285
6.250866889953613;117;52.470157623291016;3.7466112638594757;2.8168389797210693;10.14062032699585;1.56895911693573;3.3790979385375977;0.0;0;9.939324378967285
6.278913974761963;118;52.501461029052734;3.7465544929345382;2.8590855598449707;10.292708015441894;1.5689595937728882;3.348263740539551;0.0;0;9.908490180969238
6.3061439990997314;119;52.533226013183594;3.746496934986341;2.9013311862945557;10.4447922706604;1.5689600706100464;3.399876594543457;0.0;0;9.960102081298828
6.333456039428711;120;52.565452575683594;3.7464385014478614;2.943575382232666;10.596871376037598;1.5689606666564941;3.3681116104125977;0.0;0;9.928337097167969
6.363039970397949;121;52.598148345947266;3.746379193342629;2.98581862449646;10.748947048187256;1.5689611434936523;3.3358848094940186;0.0;0;9.896110534667969
6.389175891876221;122;52.63130569458008;3.746319104642997;3.0280604362487793;10.901017570495606;1.5689617395401;3.3890655040740967;0.0;0;9.949291229248047
6.417854070663452;123;52.6649284362793;3.7462582397241047;3.0703012943267822;11.053084659576417;1.5689622163772583;3.3222854137420654;0.0;0;9.882511138916016
6.4462549686431885;124;52.69901657104492;3.746196497801178;3.1125404834747314;11.205145740509034;1.5689626932144165;3.3222854137420654;0.0;0;9.882511138916016
6.473581075668335;125;52.73357009887695;3.7461338948448493;3.1547789573669434;11.357204246520997;1.5689632892608643;3.3771862983703613;0.0;0;9.93741226196289
6.5010740756988525;126;52.76858901977539;3.7460704889771326;3.1970155239105225;11.50925588607788;1.5689637660980225;3.34263277053833;0.0;0;9.90285873413086
6.528447866439819;127;52.80406951904297;3.7460063125929914;3.239251136779785;11.661304092407226;1.5689643621444702;3.400139093399048;0.0;0;9.960365295410156
6.555842876434326;128;52.84001541137695;3.7459412924841944;3.2814853191375732;11.813347148895264;1.5689648389816284;3.3646583557128906;0.0;0;9.924884796142578
6.584030866622925;129;52.876426696777344;3.7458753889654073;3.323718309402466;11.965385913848877;1.5689654350280762;3.3287124633789062;0.0;0;9.888938903808594
6.612269878387451;130;52.91330337524414;3.745808678807305;3.3659496307373047;12.117418670654297;1.568966031074524;2.870608329772949;0.0;0;9.948744773864746
6.639523029327393;131;52.950645446777344;3.745741207775132;3.408179998397827;12.269447994232179;1.5689665079116821;2.8337314128875732;0.0;0;9.91186809539795
6.666920900344849;132;52.98844909667969;3.7456728999741657;3.450408458709717;12.421470451354981;1.5689671039581299;2.79638934135437;0.0;0;9.874526023864746
6.695908069610596;133;53.02671813964844;3.7456037094214545;3.49263596534729;12.573489475250245;1.5689677000045776;2.858499765396118;0.0;0;9.936635971069336
6.723059892654419;134;53.065452575683594;3.745533707820482;3.5348615646362305;12.72550163269043;1.5689682960510254;2.820230722427368;0.0;0;9.898366928100586
6.750123977661133;135;53.10464859008789;3.7454629532032357;3.5770862102508545;12.877510356903077;1.5689688920974731;2.781496047973633;0.0;0;9.85963249206543
6.779154062271118;136;53.14431381225586;3.745391370431946;3.6193089485168457;13.029512214660645;1.5689693689346313;2.8459064960479736;0.0;0;9.924043655395508
6.806360960006714;137;53.18444061279297;3.745318903898417;3.6615304946899414;13.18150978088379;1.5689700841903687;2.806241273880005;0.0;0;9.884377479553223
6.834460020065308;138;53.225032806396484;3.7452456249302033;3.7037503719329834;13.33350133895874;1.5689706802368164;2.7661144733428955;0.0;0;9.844250679016113
6.862714052200317;139;53.26608657836914;3.7451715799676837;3.745968818664551;13.485487747192384;1.5689712762832642;2.8328170776367188;0.0;0;9.910953521728516
6.889662981033325;140;53.30760955810547;3.745096729377732;3.7881855964660645;13.637468147277833;1.5689717531204224;2.7917633056640625;0.0;0;9.86989974975586
6.9172139167785645;141;53.34959411621094;3.745021007532307;3.8304009437561035;13.789443397521973;1.5689724683761597;2.861227512359619;0.0;0;9.939364433288574
6.945708990097046;142;53.39204025268555;3.744944448301064;3.8726143836975098;13.941411781311036;1.5689730644226074;2.8192429542541504;0.0;0;9.897379875183105
6.9729368686676025;143;53.43495559692383;3.744867131556373;3.9148266315460205;14.093375873565675;1.5689736604690552;2.776796817779541;0.0;0;9.854933738708496
7.000848054885864;144;53.47833251953125;3.7447890232041594;3.9570372104644775;14.24533395767212;1.568974256515503;2.8485610485076904;0.0;0;9.926697731018066
7.029283046722412;145;53.52217483520508;3.7447100447298327;3.999246120452881;14.39728603363037;1.5689748525619507;2.8051841259002686;0.0;0;9.883320808410645
7.056077003479004;146;53.56648254394531;3.744630225667893;4.0414533615112305;14.54923210144043;1.568975567817688;2.7613418102264404;0.0;0;9.839478492736816
7.083410978317261;147;53.61125183105469;3.7445496509949834;4.083658695220947;14.70117130279541;1.5689761638641357;2.8354063034057617;0.0;0;9.913542747497559
7.111193895339966;148;53.65648651123047;3.7444682886624485;4.1258625984191895;14.853105354309083;1.5689767599105835;2.7906370162963867;0.0;0;9.868773460388184
7.13824200630188;149;53.702186584472656;3.744386062453797;4.168064594268799;15.005032539367676;1.5689773559570312;2.7454020977020264;0.0;0;9.823538780212402
7.165948867797852;150;53.74835205078125;3.7443029920501143;4.210265159606934;15.156954574584962;1.5689780712127686;2.8217592239379883;0.0;0;9.899895668029785
7.193737030029297;151;53.794979095458984;3.7442191680079504;4.2524638175964355;15.308869743347168;1.5689786672592163;2.7755937576293945;0.0;0;9.853730201721191
7.221404075622559;152;53.84206771850586;3.744134568303588;4.294660568237305;15.460778045654298;1.568979263305664;2.728966474533081;0.0;0;9.807103157043457
7.248956918716431;153;53.889625549316406;3.7440491021268807;4.336855888366699;15.612681198120118;1.5689799785614014;2.8076279163360596;0.0;0;9.885764122009277
7.276367902755737;154;53.937644958496094;3.743962802167143;4.379049301147461;15.764577484130859;1.5689805746078491;2.7600698471069336;0.0;0;9.83820629119873
7.305369853973389;155;53.98612976074219;3.7438757274588923;4.42124080657959;15.916466903686525;1.5689812898635864;2.2579939365386963;0.0;0;9.87114143371582
7.332798957824707;156;54.03507614135742;3.743787888062669;4.463430404663086;16.06834945678711;1.5689818859100342;2.2579939365386963;0.0;0;9.87114143371582
7.360950946807861;157;54.08449172973633;3.7436992075415247;4.505618572235107;16.220226860046388;1.568982481956482;2.209047555923462;0.0;0;9.822195053100586
7.3881449699401855;158;54.13436508178711;3.7436096721689394;4.547804355621338;16.372095680236818;1.5689831972122192;2.2927486896514893;0.0;0;9.905896186828613
7.416002035140991;159;54.18470764160156;3.7435193636220654;4.589988708496094;16.523959350585937;1.568983793258667;2.242875337600708;0.0;0;9.856022834777832
7.444309949874878;160;54.235511779785156;3.7434283017339003;4.632171154022217;16.675816154479982;1.5689845085144043;2.192532777786255;0.0;0;9.805680274963379
7.4718780517578125;161;54.286781311035156;3.7433364080383846;4.674351215362549;16.827664375305176;1.568985104560852;2.2785229682922363;0.0;0;9.891670227050781
7.499316930770874;162;54.3385124206543;3.743243651392715;4.716529846191406;16.979507446289062;1.5689858198165894;2.2272534370422363;0.0;0;9.840400695800781
7.528362035751343;163;54.390708923339844;3.743150113706636;4.758706092834473;17.1313419342041;1.5689865350723267;2.1755223274230957;0.0;0;9.78866958618164
7.555714845657349;164;54.4433708190918;3.743055836201293;4.8008809089660645;17.283171272277833;1.5689871311187744;2.2638134956359863;0.0;0;9.876960754394531
7.582756996154785;165;54.49649429321289;3.7429607356908527;4.843053340911865;17.434992027282714;1.5689877271652222;2.211151599884033;0.0;0;9.824298858642578
7.61086893081665;166;54.55008316040039;3.7428647721470223;4.885223865509033;17.58680591583252;1.5689884424209595;2.1580281257629395;0.0;0;9.771175384521484
7.6390039920806885;167;54.60413360595703;3.7427680287563723;4.927392482757568;17.738612937927247;1.5689891576766968;2.1945621967315674;0.0;0;9.807709693908691
7.665988922119141;168;54.65864944458008;3.7426705483665135;4.9695587158203125;17.890411376953125;1.5689897537231445;2.1945621967315674;0.0;0;9.807709693908691
7.693467855453491;169;54.71363067626953;3.742572248888062;5.011723041534424;18.042202949523926;1.5689904689788818;2.1400463581085205;0.0;0;9.753193855285645
7.721976041793823;170;54.769073486328125;3.742473093179131;5.053885459899902;18.19398765563965;1.5689911842346191;2.2329163551330566;0.0;0;9.846063613891602
7.749670028686523;171;54.824981689453125;3.7423731505446978;5.096045970916748;18.345765495300295;1.568991780281067;2.177473545074463;0.0;0;9.790620803833008
7.777334928512573;172;54.881351470947266;3.7422724601145845;5.1382036209106445;18.49753303527832;1.5689924955368042;2.273094654083252;0.0;0;9.886241912841797
7.805099010467529;173;54.93818664550781;3.742170978835131;5.180359840393066;18.64929542541504;1.568993091583252;2.2167248725891113;0.0;0;9.829872131347656
7.833072900772095;174;54.9954833984375;3.742068643716988;5.222513675689697;18.80104923248291;1.5689938068389893;2.1598896980285645;0.0;0;9.77303695678711
7.860976934432983;175;55.053245544433594;3.741965503108801;5.264665603637695;18.952796173095702;1.5689945220947266;2.200045585632324;0.0;0;9.813193321228027
7.888386964797974;176;55.111473083496094;3.7418616246489704;5.306815147399902;19.10453453063965;1.5689951181411743;2.1418182849884033;0.0;0;9.754965782165527
7.915989875793457;177;55.170162200927734;3.7417569657594694;5.348962306976318;19.256264305114748;1.5689958333969116;2.242021322250366;0.0;0;9.855168342590332
7.943337917327881;178;55.229312896728516;3.741651452740074;5.391107559204102;19.407987213134767;1.568996548652649;2.242021322250366;0.0;0;9.855168342590332
7.970578908920288;179;55.2889289855957;3.7415451308728827;5.433250427246094;19.55970153808594;1.5689971446990967;2.182870864868164;0.0;0;9.796018600463867
7.9983930587768555;180;55.3490104675293;3.7414380736204866;5.475390911102295;19.711407279968263;1.568997859954834;2.1232550144195557;0.0;0;9.73640251159668
8.025822877883911;181;55.4095344543457;3.7413280324313876;5.517533779144287;19.863121604919435;1.5690053701400757;1.6911470890045166;0.0;0;9.83889102935791
8.053251028060913;182;55.47050857543945;3.741230728870674;5.559321880340576;20.013558769226076;1.5690300464630127;1.6306233406066895;0.0;0;9.778367042541504
8.080824851989746;183;55.53195571899414;3.741176671527029;5.601562976837158;20.16562671661377;1.5690703392028809;1.5696494579315186;0.0;0;9.717392921447754
8.10846495628357;184;55.5938720703125;3.741169114768567;5.643814563751221;20.317732429504396;1.5691334009170532;1.674457311630249;0.0;0;9.822200775146484
8.136504888534546;185;55.65628433227539;3.741205602912424;5.689434051513672;20.48196258544922;1.5692068338394165;1.6125410795211792;-0.03647059574723244;0;9.760284423828125
8.163897037506104;186;55.71920394897461;3.7412194484653156;5.7348785400390625;20.645562744140626;1.5692509412765503;1.5501288175582886;-0.03651934862136841;0;9.697872161865234
