16.487019062042236;49;31.421213150024414;3.748364244055533;0.01740378700196743;0.06265363320708275;1.5689036846160889;4.502569198608398;0.0;0;10.002569198608398
16.541906118392944;50;31.421123504638672;3.748370866114601;0.017428087070584297;0.06274111345410348;1.5689078569412231;4.502660751342773;0.0;0;10.002660751342773
16.599820137023926;51;31.42103385925293;3.7483774477559;0.017421502619981766;0.06271740943193437;1.568912386894226;4.502750396728516;0.0;0;10.002750396728516
16.652043104171753;52;31.420942306518555;3.748384001920597;0.01744396612048149;0.06279827803373338;1.5689165592193604;4.502840042114258;0.0;0;10.002840042114258
16.70685601234436;53;31.420852661132812;3.7483905169998697;0.017436008900403976;0.06276963204145432;1.5689210891723633;4.502931594848633;0.0;0;10.002931594848633
16.763981103897095;54;31.420761108398438;3.7483971121467317;0.017458347603678703;0.06285005137324333;1.5689252614974976;4.503021240234375;0.0;0;10.003021240234375
16.81686496734619;55;31.420669555664062;3.7484036734013686;0.017448151484131813;0.06281334534287453;1.5689297914505005;4.50311279296875;0.0;0;10.00311279296875
16.873305082321167;56;31.420578002929688;3.7484102086690707;0.017468858510255814;0.06288789063692093;1.5689339637756348;4.503204345703125;0.0;0;10.003204345703125
16.92705011367798;57;31.420488357543945;3.748416699013926;0.017457859590649605;0.06284829452633858;1.5689384937286377;4.5032958984375;0.0;0;10.0032958984375
16.981934070587158;58;31.42039680480957;3.74842327356968;0.017478883266448975;0.0629239797592163;1.568942666053772;4.503385543823242;0.0;0;10.003385543823242
17.03722596168518;59;31.420305252075195;3.7484298204109647;0.01746625453233719;0.06287851631641388;1.5689470767974854;4.503477096557617;0.0;0;10.003477096557617
17.092550039291382;60;31.42021369934082;3.748436341693206;0.017485834658145905;0.06294900476932526;1.5689513683319092;4.503568649291992;0.0;0;10.003568649291992
17.14887309074402;61;31.420122146606445;3.7484428113202553;0.017472779378294945;0.0629020057618618;1.5689557790756226;4.503660202026367;0.0;0;10.003660202026367
17.2021701335907;62;31.42003059387207;3.7484493678650215;0.017493003979325294;0.06297481432557106;1.5689599514007568;4.503751754760742;0.0;0;10.003751754760742
17.257214069366455;63;31.419939041137695;3.7484559035096447;0.017478743568062782;0.06292347684502601;1.5689644813537598;4.503843307495117;0.0;0;10.003843307495117
17.31222701072693;64;31.419845581054688;3.7484624150883934;0.017497634515166283;0.06299148425459862;1.568968653678894;4.503934860229492;0.0;0;10.003934860229492
17.367109060287476;65;31.419754028320312;3.7484688745915857;0.01748298853635788;0.06293875873088838;1.5689730644226074;4.5040283203125;0.0;0;10.0040283203125
17.42194104194641;66;31.419662475585938;3.748475404376272;0.01750258356332779;0.06300930082798005;1.5689773559570312;4.504119873046875;0.0;0;10.004119873046875
17.476701021194458;67;31.419570922851562;3.748481928183656;0.017487293109297752;0.0629542551934719;1.5689817667007446;4.50421142578125;0.0;0;10.00421142578125
17.53263807296753;68;31.419479370117188;3.7484884450299205;0.017505567520856857;0.06302004307508469;1.568985939025879;4.504302978515625;0.0;0;10.004302978515625
17.587797164916992;69;31.41938591003418;3.7484948884958817;0.01748974621295929;0.06296308636665345;1.5689903497695923;4.50439453125;0.0;0;10.00439453125
17.642439126968384;70;31.419294357299805;3.7485014049754994;0.0175088532269001;0.06303187161684036;1.5689946413040161;4.504487991333008;0.0;0;10.004487991333008
17.69726014137268;71;31.41920280456543;3.7485079226295017;0.017492668703198433;0.06297360733151436;1.5689990520477295;4.504579544067383;0.0;0;10.004579544067383
17.751918077468872;72;31.419111251831055;3.7485144363458534;0.017510483041405678;0.06303773894906044;1.5690032243728638;4.504671096801758;0.0;0;10.004671096801758
17.80666708946228;73;31.419017791748047;3.7485208705993123;0.017493806779384613;0.06297770440578461;1.5690076351165771;4.504762649536133;0.0;0;10.004762649536133
17.86155605316162;74;31.418926239013672;3.748527375871455;0.017512556165456772;0.06304520219564438;1.5690118074417114;4.504856109619141;0.0;0;10.00485610961914
17.916795015335083;75;31.418834686279297;3.7485338881589407;0.01749577559530735;0.06298479214310647;1.5690162181854248;4.504947662353516;0.0;0;10.004947662353516
17.97155499458313;76;31.41874122619629;3.748540400381084;0.017513252794742584;0.0630477100610733;1.5690205097198486;4.505039215087891;0.0;0;10.00503921508789
18.02727699279785;77;31.418649673461914;3.7485468272753106;0.01749596744775772;0.0629854828119278;1.569024920463562;4.505132675170898;0.0;0;10.005132675170898
18.0818190574646;78;31.41855812072754;3.7485533221051606;0.01751445047557354;0.06305202171206474;1.5690290927886963;4.505224227905273;0.0;0;10.005224227905273
18.13735795021057;79;31.41846466064453;3.748559829763274;0.01749728061258793;0.06299021020531655;1.5690335035324097;4.505409240722656;0.0;0;10.005409240722656
18.192008018493652;80;31.418373107910156;3.7485663361695556;0.017514528706669807;0.06305230334401131;1.569037675857544;4.505409240722656;0.0;0;10.005409240722656
18.24715304374695;81;31.41828155517578;3.748572769348664;0.017496805638074875;0.06298850029706955;1.5690422058105469;4.505500793457031;0.0;0;10.005500793457031
18.302613019943237;82;31.418188095092773;3.7485792515021106;0.017514925450086594;0.06305373162031173;1.5690463781356812;4.505592346191406;0.0;0;10.005592346191406
18.35817003250122;83;31.4180965423584;3.7485857433751595;0.017497561872005463;0.06299122273921967;1.5690507888793945;4.505685806274414;0.0;0;10.005685806274414
18.41274094581604;84;31.418004989624023;3.7485922614982594;0.017514744773507118;0.06305308118462563;1.5690549612045288;4.505777359008789;0.0;0;10.005777359008789
18.467885971069336;85;31.417911529541016;3.7485986904016153;0.017496606335043907;0.06298778280615806;1.5690593719482422;4.505868911743164;0.0;0;10.005868911743164
18.524517059326172;86;31.41781997680664;3.7486051617712453;0.01751449704170227;0.06305218935012817;1.5690635442733765;4.505962371826172;0.0;0;10.005962371826172
18.577780961990356;87;31.417728424072266;3.748611649272779;0.01749696210026741;0.06298906356096268;1.5690679550170898;4.506053924560547;0.0;0;10.006053924560547
18.632660150527954;88;31.417634963989258;3.7486181686849553;0.01751399040222168;0.06305036544799805;1.5690721273422241;4.506145477294922;0.0;0;10.006145477294922
18.687827110290527;89;31.417543411254883;3.7486245956709596;0.01749560795724392;0.06298418864607812;1.569076657295227;4.50623893737793;0.0;0;10.00623893737793
18.742741107940674;90;31.417451858520508;3.748631059465718;0.01751331426203251;0.06304793134331703;1.5690808296203613;4.506330490112305;0.0;0;10.006330490112305
18.79815697669983;91;31.4173583984375;3.7486375421683182;0.017495684325695038;0.06298446357250213;1.5690852403640747;4.50642204284668;0.0;0;10.00642204284668
18.85416293144226;92;31.417266845703125;3.748644063028582;0.017512597143650055;0.0630453497171402;1.569089412689209;4.5065155029296875;0.0;0;10.006515502929688
18.908079147338867;93;31.41717529296875;3.7486504892662844;0.017494039610028267;0.06297854259610176;1.5690938234329224;4.5066070556640625;0.0;0;10.006607055664062
18.962761163711548;94;31.417081832885742;3.748656946020954;0.017511574551463127;0.06304166838526726;1.5690979957580566;4.5066986083984375;0.0;0;10.006698608398438
19.01776909828186;95;31.416990280151367;3.7486634238287726;0.017493903636932373;0.06297805309295655;1.56910240650177;4.506792068481445;0.0;0;10.006792068481445
19.072790145874023;96;31.416898727416992;3.7486699464915283;0.01751072332262993;0.06303860396146775;1.5691065788269043;4.50688362121582;0.0;0;10.00688362121582
19.12803602218628;97;31.416805267333984;3.7486763748752367;0.017492111772298813;0.06297160238027573;1.5691111087799072;4.506975173950195;0.0;0;10.006975173950195
19.183191061019897;98;31.41671371459961;3.7486828300706425;0.017509346827864647;0.06303364858031273;1.5691152811050415;4.507068634033203;0.0;0;10.007068634033203
19.238022089004517;99;31.416622161865234;3.748689290625917;0.017491646111011505;0.06296992599964142;1.5691196918487549;4.507160186767578;0.0;0;10.007160186767578
19.294618129730225;100;31.41653060913086;3.748695812993566;0.01750856824219227;0.06303084567189217;1.5691238641738892;4.507251739501953;0.0;0;10.007251739501953
19.3485209941864;101;31.41643714904785;3.7487022531845797;0.017489837482571602;0.06296341493725777;1.5691282749176025;4.507343292236328;0.0;0;10.007343292236328
19.403406143188477;102;31.416345596313477;3.748708699710615;0.01750687137246132;0.06302473694086075;1.5691324472427368;4.507436752319336;0.0;0;10.007436752319336
36.78950595855713;103;31.41622543334961;3.7487153052627185;0.01910409703850746;0.06877474933862686;1.5691380500793457;4.507528305053711;0.0;0;10.007528305053711
36.843997955322266;104;31.416067123413086;3.7487217567203244;0.023757046088576317;0.08552536591887475;1.5691479444503784;4.507648468017578;0.0;0;10.007648468017578
36.89878606796265;105;31.415813446044922;3.748737197792707;0.03170216456055641;0.11412779241800308;1.5691790580749512;4.507806777954102;0.0;0;10.007806777954102
36.95582103729248;106;31.415468215942383;3.748764742806782;0.03800027817487717;0.1368010014295578;1.5692380666732788;4.508060455322266;0.0;0;10.008060455322266
37.008886098861694;107;31.415040969848633;3.7488064122518048;0.04497936740517616;0.1619257226586342;1.5693238973617554;4.508405685424805;0.0;0;10.008405685424805
37.063130140304565;108;31.414608001708984;3.7488630081379495;0.03893066570162773;0.14015039652585984;1.5694148540496826;4.508832931518555;0.0;0;10.008832931518555
37.118019104003906;109;31.41427230834961;3.7489271826070634;0.03089810721576214;0.1112331859767437;1.569487452507019;4.509265899658203;0.0;0;10.009265899658203
37.17251110076904;110;31.414060592651367;3.748973298311762;0.021712029352784157;0.07816330567002297;1.569532871246338;4.509601593017578;0.0;0;10.009601593017578
37.22729706764221;111;31.4139347076416;3.7490091807377484;0.01834147423505783;0.06602930724620819;1.5695632696151733;4.50981330871582;0.0;0;10.00981330871582
37.282132148742676;112;31.413856506347656;3.7490339624752216;0.016556069254875183;0.05960184931755066;1.5695829391479492;4.498727798461914;0.0;0;9.998727798461914
37.33688807487488;113;31.413799285888672;3.7490408185481274;0.016138480976223946;0.05809853151440621;1.5695881843566895;4.498805999755859;0.0;0;9.99880599975586
37.39251899719238;114;31.413732528686523;3.749029245181811;0.01710282452404499;0.06157016828656197;1.5695792436599731;4.498863220214844;0.0;0;9.998863220214844
37.44661808013916;115;31.413625717163086;3.74900143578508;0.019523443654179573;0.07028439715504646;1.5695559978485107;4.498929977416992;0.0;0;9.998929977416992
37.50163197517395;116;31.41349220275879;3.74895684745501;0.020361563190817833;0.0733016274869442;1.569517970085144;4.49903678894043;0.0;0;9.99903678894043
37.55647015571594;117;31.41335105895996;3.74890058403277;0.020698167383670807;0.0745134025812149;1.569474458694458;4.499170303344727;0.0;0;9.999170303344727
37.61165499687195;118;31.41324234008789;3.7488410921257107;0.018334930762648582;0.0660057507455349;1.569439172744751;4.499311447143555;0.0;0;9.999311447143555
37.666335105895996;119;31.413156509399414;3.7487904312132927;0.01788136549293995;0.06437291577458382;1.5694104433059692;4.499420166015625;0.0;0;9.999420166015625
37.72132110595703;120;31.413082122802734;3.748752191081885;0.016735797747969627;0.06024887189269066;1.5693870782852173;4.499505996704102;0.0;0;9.999505996704102
37.77624201774597;121;31.41301918029785;3.748725527755864;0.016373388469219208;0.05894419848918915;1.5693702697753906;4.499580383300781;0.0;0;9.999580383300781
37.83111810684204;122;31.4129638671875;3.7487097212250613;0.016055097803473473;0.0577983520925045;1.5693589448928833;4.499643325805664;0.0;0;9.999643325805664
37.886147022247314;123;31.41290855407715;3.7487004120499217;0.016231296584010124;0.05843266770243645;1.5693515539169312;4.499698638916016;0.0;0;9.999698638916016
37.941559076309204;124;31.41284942626953;3.7486948805328004;0.01618032716214657;0.058249177783727644;1.5693472623825073;4.499753952026367;0.0;0;9.999753952026367
37.996448040008545;125;31.412784576416016;3.748691669024838;0.016616282984614372;0.059818618744611744;1.5693447589874268;4.499813079833984;0.0;0;9.999813079833984
38.05133295059204;126;31.41270637512207;3.7486907010563226;0.01725071668624878;0.06210258007049561;1.5693451166152954;4.4998779296875;0.0;0;9.9998779296875
38.10632610321045;127;31.412616729736328;3.7486895230790394;0.01744430884718895;0.06279951184988022;1.5693433284759521;4.499956130981445;0.0;0;9.999956130981445
38.16195011138916;128;31.412525177001953;3.7486840932713563;0.01745237596333027;0.06282855346798898;1.5693391561508179;4.5000457763671875;0.0;0;10.000045776367188
38.21625900268555;129;31.412641525268555;3.7486756703334994;0.02982073463499546;0.10735464468598366;1.569333791732788;4.532688140869141;0.0;0;10.03268814086914
38.271178007125854;130;31.41322898864746;3.748668000509022;0.06957867741584778;0.250483238697052;1.569328784942627;4.532571792602539;0.0;0;10.032571792602539
38.32624101638794;131;31.414289474487305;3.7486604178806195;0.11132342368364334;0.40076432526111605;1.5693248510360718;4.531984329223633;0.0;0;10.031984329223633
38.38128614425659;132;31.41581916809082;3.74865341387616;0.15340588986873627;0.5522612035274506;1.5693219900131226;4.530923843383789;0.0;0;10.030923843383789
38.436553955078125;133;31.41781234741211;3.74864708714938;0.19552960991859436;0.7039065957069397;1.5693196058273315;4.529394149780273;0.0;0;10.029394149780273
38.491281032562256;134;31.420272827148438;3.748640918653179;0.23770466446876526;0.8557367920875549;1.5693176984786987;4.527400970458984;0.0;0;10.027400970458984
38.54632115364075;135;31.42319679260254;3.7486347249941736;0.2799128293991089;1.007686185836792;1.5693163871765137;4.524940490722656;0.0;0;10.024940490722656
38.60100698471069;136;31.42658805847168;3.7486283728914183;0.3221414089202881;1.1597090721130372;1.5693155527114868;4.572137832641602;0.0;0;10.072137832641602
38.656800985336304;137;31.430442810058594;3.748621680468044;0.36438342928886414;1.3117803454399108;1.5693148374557495;4.568746566772461;0.0;0;10.068746566772461
38.7111599445343;138;31.434762954711914;3.748614494050607;0.4066343903541565;1.4638838052749634;1.5693142414093018;4.564891815185547;0.0;0;10.064891815185547
38.766201972961426;139;31.439546585083008;3.7486067351628165;0.4488919675350189;1.6160110831260681;1.5693137645721436;4.560571670532227;0.0;0;10.060571670532227
38.82150316238403;140;31.44479751586914;3.7485983910535374;0.49115413427352905;1.7681548833847047;1.569313406944275;4.091884136199951;0.0;0;10.116884231567383
38.876280069351196;141;31.45051383972168;3.748589459823087;0.5334200263023376;1.9203120946884156;1.5693130493164062;4.086633205413818;0.0;0;10.11163330078125
38.93127107620239;142;31.456693649291992;3.7485799040139876;0.5756884217262268;2.0724783182144164;1.5693128108978271;4.080916881561279;0.0;0;10.105916976928711
38.98616099357605;143;31.463340759277344;3.7485697009024515;0.6179590821266174;2.224652695655823;1.569312572479248;4.074737071990967;0.0;0;10.099737167358398
39.04110312461853;144;31.47045135498047;3.748558863067577;0.6602312326431274;2.376832437515259;1.569312334060669;4.068089962005615;0.0;0;10.093090057373047
39.0969500541687;145;31.47802734375;3.748547404686785;0.7025048136711121;2.5290173292160034;1.5693122148513794;4.06097936630249;0.0;0;10.085979461669922
39.151073932647705;146;31.486068725585938;3.748535297401622;0.7447791695594788;2.6812050104141236;1.5693120956420898;4.053403377532959;0.0;0;10.07840347290039
39.20633912086487;147;31.49457359313965;3.748522520545851;0.7870544791221619;2.833396124839783;1.5693119764328003;4.0453619956970215;0.0;0;10.070362091064453
39.26144003868103;148;31.5035457611084;3.7485090893752235;0.8293302059173584;2.9855887413024904;1.5693119764328003;4.0368571281433105;0.0;0;10.061857223510742
39.31623816490173;149;31.512983322143555;3.748495024369818;0.8716065287590027;3.1377835035324098;1.5693118572235107;4.120330333709717;0.0;0;10.145330429077148
39.37120509147644;150;31.522884368896484;3.748480300943182;0.9138829708099365;3.2899786949157717;1.5693118572235107;4.1108927726745605;0.0;0;10.135892868041992
39.42668604850769;151;31.53325080871582;3.748464897244707;0.956159770488739;3.4421751737594604;1.5693118572235107;4.100991725921631;0.0;0;10.125991821289062
39.481675148010254;152;31.544082641601562;3.7484488285654924;0.9984365701675415;3.5943716526031495;1.5693118572235107;4.090625286102295;0.0;0;10.115625381469727
39.53666615486145;153;31.55537986755371;3.7484321198398827;1.0407135486602783;3.746568775177002;1.5693118572235107;4.079793453216553;0.0;0;10.104793548583984
39.592467069625854;154;31.567142486572266;3.7484147493266478;1.082990288734436;3.89876503944397;1.5693119764328003;4.068496227264404;0.0;0;10.093496322631836
39.64713501930237;155;31.579368591308594;3.748396692975656;1.1252670288085938;4.050961303710937;1.5693119764328003;4.05673360824585;0.0;0;10.081733703613281
39.702183961868286;156;31.59206199645996;3.748377964860342;1.1675435304641724;4.2031567096710205;1.5693120956420898;4.159738063812256;0.0;0;10.184738159179688
39.7575900554657;157;31.6052188873291;3.748358593871896;1.209820032119751;4.355352115631104;1.5693122148513794;4.147044658660889;0.0;0;10.17204475402832
39.81262993812561;158;31.61884117126465;3.748338560548141;1.2520959377288818;4.507545375823975;1.569312334060669;4.133887767791748;0.0;0;10.15888786315918
39.86753702163696;159;31.6329288482666;3.7483178385009572;1.2943717241287231;4.659738206863404;1.5693124532699585;4.120265483856201;0.0;0;10.145265579223633
39.923248052597046;160;31.64748191833496;3.7482964400545473;1.3366470336914062;4.811929321289063;1.569312572479248;4.106177806854248;0.0;0;10.13117790222168
39.977540016174316;161;31.662498474121094;3.7482743971612553;1.3789221048355103;4.964119577407837;1.5693128108978271;4.091624736785889;0.0;0;10.11662483215332
40.03235912322998;162;31.677982330322266;3.7482516937797383;1.421196699142456;5.116308116912842;1.5693129301071167;4.076608180999756;0.0;0;10.101608276367188
40.0880069732666;163;31.69392967224121;3.7482283008419968;1.4634709358215332;5.268495368957519;1.5693130493164062;4.061124324798584;0.0;0;10.086124420166016
40.14275598526001;164;31.710342407226562;3.7482042278978756;1.505744457244873;5.420680046081543;1.5693132877349854;4.045176982879639;0.0;0;10.07017707824707
40.19731307029724;165;31.72722053527832;3.748179509898675;1.5480177402496338;5.5728638648986815;1.5693135261535645;4.028764247894287;0.0;0;10.053764343261719
40.253742933273315;166;31.74456214904785;3.7481541340525513;1.5902904272079468;5.725045537948609;1.5693137645721436;4.011886119842529;0.0;0;10.036886215209961
40.30739998817444;167;31.762371063232422;3.7481280688149994;1.6325626373291016;5.877225494384766;1.5693140029907227;3.994544744491577;0.0;0;10.01954460144043
40.362728118896484;168;31.780643463134766;3.748101320626416;1.674834132194519;6.029402875900269;1.5693142414093018;3.976735830307007;0.0;0;10.00173568725586
40.419235944747925;169;31.799381256103516;3.7480739270902257;1.7171051502227783;6.181578540802002;1.5693144798278809;3.6672799587249756;0.0;0;10.282279968261719
40.47243595123291;170;31.818584442138672;3.7480458790142204;1.7593753337860107;6.333751201629639;1.56931471824646;3.6485421657562256;0.0;0;10.263542175292969
40.52742910385132;171;31.838253021240234;3.748017142605148;1.8016451597213745;6.485922574996948;1.569314956665039;3.6293389797210693;0.0;0;10.244338989257812
40.58227300643921;172;31.85838508605957;3.7479877207354293;1.8439140319824219;6.638090515136719;1.5693153142929077;3.609670400619507;0.0;0;10.22467041015625
40.63762903213501;173;31.878982543945312;3.74795765332423;1.886182427406311;6.79025673866272;1.5693155527114868;3.7454946041107178;0.0;0;10.360494613647461
40.6923930644989;174;31.90004539489746;3.7479269351573876;1.9284499883651733;6.942419958114624;1.5693159103393555;3.7248971462249756;0.0;0;10.339897155761719
40.747406005859375;175;31.921573638916016;3.747895530490331;1.9707168340682983;7.094580602645874;1.5693161487579346;3.703834295272827;0.0;0;10.31883430480957
40.80203700065613;176;31.943565368652344;3.7478634382010574;2.0129828453063965;7.246738243103027;1.5693165063858032;3.6823060512542725;0.0;0;10.297306060791016
40.857260942459106;177;31.96602439880371;3.7478307001444096;2.055248260498047;7.398893737792969;1.5693168640136719;3.6603143215179443;0.0;0;10.275314331054688
40.91204595565796;178;31.98894691467285;3.7477973154406268;2.097512722015381;7.5510457992553714;1.5693172216415405;3.637855291366577;0.0;0;10.25285530090332
40.96714997291565;179;32.012332916259766;3.7477632467317665;2.1397764682769775;7.703195285797119;1.5693175792694092;3.6149327754974365;0.0;0;10.22993278503418
41.022441148757935;180;32.03618621826172;3.747728488474188;2.182039260864258;7.8553413391113285;1.5693179368972778;3.5915467739105225;0.0;0;10.206546783447266
41.07707405090332;181;32.06050491333008;3.747693083997638;2.224301338195801;8.007484817504883;1.5693182945251465;3.5676934719085693;0.0;0;10.182693481445312
41.132251024246216;182;32.08528518676758;3.7476570370984144;2.2665622234344482;8.159624004364014;1.5693186521530151;3.54337477684021;0.0;0;10.158374786376953
41.1877920627594;183;32.110530853271484;3.747620309262422;2.3088226318359375;8.311761474609375;1.5693190097808838;3.51859450340271;0.0;0;10.133594512939453
41.24211502075195;184;32.13624572753906;3.7475828902020756;2.3510818481445312;8.463894653320313;1.569319486618042;3.4933488368988037;0.0;0;10.108348846435547
41.29735612869263;185;32.16242218017578;3.7475448242730813;2.3933401107788086;8.616024398803711;1.5693198442459106;3.4676339626312256;0.0;0;10.082633972167969
