16.465991973876953;49;11.418549537658691;3.7481179613578908;0.017516685649752617;0.06306006833910942;1.568679928779602;4.506195068359375;0.0;0;10.006195068359375
16.521070957183838;50;11.41845703125;3.748124540930984;0.01750488579273224;0.06301758885383606;1.5686843395233154;4.506287574768066;0.0;0;10.006287574768066
16.57873797416687;51;11.418364524841309;3.748131129710806;0.01752588339149952;0.06309318020939828;1.5686885118484497;4.506380081176758;0.0;0;10.006380081176758
16.631202936172485;52;11.418272018432617;3.748137625779477;0.017512518912553787;0.06304506808519364;1.5686930418014526;4.506472587585449;0.0;0;10.00647258758545
16.686046838760376;53;11.418179512023926;3.7481441772385105;0.017534106969833374;0.06312278509140015;1.568697214126587;4.506565093994141;0.0;0;10.00656509399414
16.742406845092773;54;11.418087005615234;3.7481507400242657;0.017520340159535408;0.06307322457432747;1.5687016248703003;4.506657600402832;0.0;0;10.006657600402832
16.79671597480774;55;11.417994499206543;3.7481573188027415;0.017540570348501205;0.06314605325460435;1.5687057971954346;4.506842613220215;0.0;0;10.006842613220215
16.851637840270996;56;11.417901992797852;3.7481637998502673;0.017525430768728256;0.06309155076742172;1.5687103271484375;4.506842613220215;0.0;0;10.006842613220215
16.906226873397827;57;11.417808532714844;3.7481703328237286;0.017546381801366806;0.06316697448492051;1.5687144994735718;4.506935119628906;0.0;0;10.006935119628906
16.961094856262207;58;11.417716026306152;3.7481768811388076;0.017531240358948708;0.06311246529221536;1.5687189102172852;4.507028579711914;0.0;0;10.007028579711914
17.016270875930786;59;11.417622566223145;3.7481834468993083;0.01755095273256302;0.06318342983722687;1.5687230825424194;4.5071210861206055;0.0;0;10.007121086120605
17.071783781051636;60;11.417530059814453;3.7481899276166906;0.01753455400466919;0.06312439441680909;1.5687276124954224;4.507214546203613;0.0;0;10.007214546203613
17.127935886383057;61;11.417436599731445;3.7481964436685136;0.017554864287376404;0.06319751143455506;1.5687317848205566;4.507307052612305;0.0;0;10.007307052612305
17.18120789527893;62;11.417344093322754;3.748202967580936;0.017538748681545258;0.06313949525356292;1.56873619556427;4.5074005126953125;0.0;0;10.007400512695312
17.236276865005493;63;11.417250633239746;3.748209537678448;0.017558230087161064;0.06320962831377984;1.5687403678894043;4.507493019104004;0.0;0;10.007493019104004
17.291282892227173;64;11.417157173156738;3.7482160113533194;0.017540737986564636;0.0631466567516327;1.5687447786331177;4.507586479187012;0.0;0;10.007586479187012
17.34611678123474;65;11.417064666748047;3.7482225116386325;0.017560608685016632;0.06321819126605988;1.5687490701675415;4.5076799392700195;0.0;0;10.00767993927002
17.40108585357666;66;11.416971206665039;3.7482290244553105;0.017543727532029152;0.06315741911530495;1.5687534809112549;4.507772445678711;0.0;0;10.007772445678711
17.455850839614868;67;11.416877746582031;3.7482355910811354;0.017562905326485634;0.06322645917534829;1.5687576532363892;4.507865905761719;0.0;0;10.007865905761719
17.51131296157837;68;11.416784286499023;3.7482420599018695;0.017544656991958618;0.06316076517105103;1.5687620639801025;4.507959365844727;0.0;0;10.007959365844727
17.566415786743164;69;11.416690826416016;3.7482485493581517;0.017564166337251663;0.06323099881410599;1.5687662363052368;4.508052825927734;0.0;0;10.008052825927734
17.621417999267578;70;11.416598320007324;3.7482550519424183;0.017546724528074265;0.06316820830106736;1.5687706470489502;4.508146286010742;0.0;0;10.008146286010742
17.67615795135498;71;11.416504859924316;3.748261615994933;0.017565667629241943;0.063236403465271;1.5687748193740845;4.508238792419434;0.0;0;10.008238792419434
17.73108696937561;72;11.416411399841309;3.748268082717081;0.01754692569375038;0.06316893249750137;1.5687792301177979;4.508332252502441;0.0;0;10.008332252502441
17.785996913909912;73;11.4163179397583;3.7482745698862474;0.017565986141562462;0.06323755010962487;1.5687835216522217;4.508425712585449;0.0;0;10.00842571258545
17.840792894363403;74;11.416224479675293;3.748281051550548;0.017548076808452606;0.06317307651042939;1.568787932395935;4.508519172668457;0.0;0;10.008519172668457
17.895943880081177;75;11.416131019592285;3.748287609911109;0.017567003145813942;0.0632412113249302;1.5687921047210693;4.508612632751465;0.0;0;10.008612632751465
17.950719833374023;76;11.416038513183594;3.7482940872193256;0.017547816038131714;0.06317213773727418;1.5687965154647827;4.508706092834473;0.0;0;10.008706092834473
18.00608801841736;77;11.415945053100586;3.748300563797175;0.01756655052304268;0.06323958188295364;1.568800687789917;4.508798599243164;0.0;0;10.008798599243164
18.061028003692627;78;11.415851593017578;3.7483070358588244;0.0175483301281929;0.06317398846149445;1.5688050985336304;4.508892059326172;0.0;0;10.008892059326172
18.11603283882141;79;11.41575813293457;3.7483135921722357;0.017567116767168045;0.06324162036180496;1.5688092708587646;4.50898551940918;0.0;0;10.00898551940918
18.171372890472412;80;11.415664672851562;3.7483200643249086;0.017547661438584328;0.06317158117890358;1.568813681602478;4.5090789794921875;0.0;0;10.009078979492188
18.226260900497437;81;11.415571212768555;3.7483265476408114;0.017566151916980743;0.06323814690113068;1.5688178539276123;4.509172439575195;0.0;0;10.009172439575195
18.281702995300293;82;11.415477752685547;3.748333008210519;0.01754755899310112;0.06317121237516403;1.5688222646713257;4.509265899658203;0.0;0;10.009265899658203
18.33736801147461;83;11.415385246276855;3.748339550443555;0.01756630279123783;0.0632386900484562;1.56882643699646;4.509359359741211;0.0;0;10.009359359741211
18.39197087287903;84;11.415291786193848;3.748346034815463;0.01754678040742874;0.06316840946674347;1.5688308477401733;4.509451866149902;0.0;0;10.009451866149902
18.447124004364014;85;11.41519832611084;3.748352513892457;0.017564954236149788;0.06323383525013924;1.5688351392745972;4.50954532623291;0.0;0;10.00954532623291
18.503535985946655;86;11.415104866027832;3.7483589644638875;0.01754617504775524;0.06316623017191887;1.5688395500183105;4.509638786315918;0.0;0;10.009638786315918
18.557021856307983;87;11.415011405944824;3.748365503677459;0.017564821988344193;0.0632333591580391;1.5688437223434448;4.509732246398926;0.0;0;10.009732246398926
18.611868858337402;88;11.414918899536133;3.748371989712246;0.017545180395245552;0.06316264942288399;1.5688480138778687;4.509825706481934;0.0;0;10.009825706481934
18.66697096824646;89;11.414825439453125;3.7483784666617366;0.017563149333000183;0.06322733759880066;1.5688523054122925;4.509918212890625;0.0;0;10.009918212890625
18.721937894821167;90;11.414731979370117;3.7483849103272817;0.017544250935316086;0.06315930336713792;1.5688567161560059;4.510011672973633;0.0;0;10.010011672973633
18.7771418094635;91;11.41463851928711;3.74839144600551;0.01756281591951847;0.0632261373102665;1.5688608884811401;4.510105133056641;0.0;0;10.01010513305664
18.832056999206543;92;11.414545059204102;3.7483979338983042;0.017543114721775055;0.0631552129983902;1.5688652992248535;4.510198593139648;0.0;0;10.010198593139648
18.887004852294922;93;11.41445255279541;3.748404409713869;0.017560889944434166;0.063219203799963;1.5688694715499878;4.510292053222656;0.0;0;10.010292053222656
18.941945791244507;94;11.414359092712402;3.7484108468632433;0.017541904002428055;0.063150854408741;1.5688738822937012;4.510384559631348;0.0;0;10.010384559631348
18.99695086479187;95;11.414265632629395;3.748417378811853;0.017560400068759918;0.06321744024753571;1.5688780546188354;4.5104780197143555;0.0;0;10.010478019714355
19.052182912826538;96;11.414173126220703;3.748423868939668;0.01754068210721016;0.06314645558595658;1.5688824653625488;4.510571479797363;0.0;0;10.010571479797363
19.10724687576294;97;11.414079666137695;3.748430344459392;0.017558276653289795;0.06320979595184327;1.568886637687683;4.510663986206055;0.0;0;10.010663986206055
19.16263699531555;98;11.413986206054688;3.7484367753868093;0.017539232969284058;0.0631412386894226;1.5688910484313965;4.5107574462890625;0.0;0;10.010757446289062
19.21721601486206;99;11.413893699645996;3.748443303300449;0.017557669430971146;0.06320760995149613;1.5688952207565308;4.51085090637207;0.0;0;10.01085090637207
19.27375078201294;100;11.413800239562988;3.7484497958889187;0.017537975683808327;0.06313671246170997;1.5688996315002441;4.510943412780762;0.0;0;10.010943412780762
19.327701807022095;101;11.41370677947998;3.7484562718967585;0.017555400729179382;0.06319944262504577;1.5689038038253784;4.5110368728637695;0.0;0;10.01103687286377
19.382803916931152;102;11.413614273071289;3.748462696888627;0.01753631792962551;0.06313074454665184;1.5689083337783813;4.511130332946777;0.0;0;10.011130332946777
36.76811981201172;103;11.413495063781738;3.7484686076149245;0.018637385219335556;0.067094586789608;1.568911075592041;4.511222839355469;0.0;0;10.011222839355469
36.822476863861084;104;11.413366317749023;3.7484654567562217;0.020174607634544373;0.07262858748435974;1.5689078569412231;4.5113420486450195;0.0;0;10.01134204864502
36.87762784957886;105;11.413230895996094;3.748458200288834;0.019699079915881157;0.07091668769717217;1.5689055919647217;4.511470794677734;0.0;0;10.011470794677734
36.933480978012085;106;11.413082122802734;3.7484561403099343;0.020130498334765434;0.07246979400515556;1.568902850151062;4.511606216430664;0.0;0;10.011606216430664
36.98760795593262;107;11.41292667388916;3.748454078699425;0.021521130576729774;0.07747607007622719;1.5688997507095337;4.511754989624023;0.0;0;10.011754989624023
37.04203486442566;108;11.412785530090332;3.748452268930942;0.019285093992948532;0.06942633837461472;1.5689016580581665;4.511910438537598;0.0;0;10.011910438537598
37.096884965896606;109;11.412672996520996;3.748455812583817;0.018113382160663605;0.06520817577838899;1.5689051151275635;4.501812934875488;0.0;0;10.001812934875488
37.15169596672058;110;11.412562370300293;3.748458862775539;0.018893273547291756;0.06801578477025032;1.5689029693603516;4.501925468444824;0.0;0;10.001925468444824
37.20646286010742;111;11.412444114685059;3.7484532414698073;0.018769238144159317;0.06756925731897355;1.5688971281051636;4.502036094665527;0.0;0;10.002036094665527
37.26122498512268;112;11.412323951721191;3.7484383658498412;0.018886730074882507;0.06799222826957703;1.5688859224319458;4.502154350280762;0.0;0;10.002154350280762
37.316115856170654;113;11.412219047546387;3.748419506215764;0.01758735626935959;0.06331448256969452;1.5688754320144653;4.502274513244629;0.0;0;10.002274513244629
37.37114882469177;114;11.412125587463379;3.748402058036574;0.017642775550484657;0.06351399198174477;1.5688632726669312;4.502379417419434;0.0;0;10.002379417419434
37.4258029460907;115;11.412040710449219;3.7483865674017856;0.01720656268298626;0.061943625658750535;1.568853497505188;4.502472877502441;0.0;0;10.002472877502441
37.48070478439331;116;11.411953926086426;3.748372952808404;0.017251282930374146;0.06210461854934692;1.5688434839248657;4.502557754516602;0.0;0;10.002557754516602
37.53555679321289;117;11.411866188049316;3.7483587749033545;0.01746116206049919;0.06286018341779709;1.5688308477401733;4.500334739685059;0.0;0;10.000334739685059
37.590739011764526;118;11.41178035736084;3.748340743068732;0.017078671604394913;0.061483217775821684;1.5688190460205078;4.500422477722168;0.0;0;10.000422477722168
37.64550995826721;119;11.411698341369629;3.7483222474693045;0.017301850020885468;0.06228666007518768;1.5688073635101318;4.5005083084106445;0.0;0;10.000508308410645
37.70039486885071;120;11.411622047424316;3.7483056279781946;0.01668407954275608;0.06006268635392189;1.568795919418335;4.5005903244018555;0.0;0;10.000590324401855
37.75542998313904;121;11.411552429199219;3.748290971238064;0.016607630997896194;0.059787471592426304;1.5687859058380127;4.500666618347168;0.0;0;10.000666618347168
37.810234785079956;122;11.411476135253906;3.7482792589465546;0.01714654453098774;0.061727560311555865;1.5687758922576904;4.500736236572266;0.0;0;10.000736236572266
37.86529278755188;123;11.411378860473633;3.748271295242738;0.01817910745739937;0.06544478684663772;1.568763017654419;4.500812530517578;0.0;0;10.000812530517578
37.92086482048035;124;11.411272048950195;3.7482649751501103;0.018076865002512932;0.06507671400904656;1.5687521696090698;4.499292373657227;0.0;0;9.999292373657227
37.975989818573;125;11.411177635192871;3.7482583268170964;0.01704900898039341;0.061376432329416274;1.5687439441680908;4.499493598937988;0.0;0;9.999493598937988
38.030515909194946;126;11.41110610961914;3.7482500255949067;0.01648654043674469;0.05935154557228089;1.568738579750061;4.499493598937988;0.0;0;9.999493598937988
38.08546590805054;127;11.411040306091309;3.7482427447845454;0.016488978639245033;0.05936032310128212;1.5687347650527954;4.499565124511719;0.0;0;9.999565124511719
38.14058995246887;128;11.410967826843262;3.748237778499187;0.016933416947722435;0.06096030101180077;1.5687315464019775;4.499630928039551;0.0;0;9.99963092803955
38.19534397125244;129;11.410881996154785;3.7482329052553003;0.017396222800016403;0.06262640208005905;1.5687270164489746;4.499703407287598;0.0;0;9.999703407287598
38.25081396102905;130;11.410775184631348;3.7482255918608667;0.019044237211346626;0.06855925396084786;1.5687172412872314;4.498887062072754;0.0;0;9.998887062072754
38.30544400215149;131;11.410638809204102;3.7482159966745785;0.020532481372356415;0.0739169329404831;1.568703532218933;4.498887062072754;0.0;0;9.998887062072754
38.360800981521606;132;11.41049861907959;3.7482032784965824;0.020989932119846344;0.07556375563144684;1.5686861276626587;4.499163627624512;0.0;0;9.999163627624512
38.415727853775024;133;11.410325050354004;3.7481869928173004;0.02296895906329155;0.08268825262784958;1.5686568021774292;4.499163627624512;0.0;0;9.999163627624512
38.47040796279907;134;11.410154342651367;3.7481634196465237;0.021313710138201714;0.07672935649752617;1.5686256885528564;4.499337196350098;0.0;0;9.999337196350098
38.525298833847046;135;11.41000747680664;3.7481355878922855;0.020130299031734467;0.07246907651424409;1.568598747253418;4.499507904052734;0.0;0;9.999507904052734
38.58018088340759;136;11.409907341003418;3.7481081038994684;0.01733771339058876;0.06241576820611954;1.5685805082321167;4.499654769897461;0.0;0;9.999654769897461
38.635435819625854;137;11.409839630126953;3.748088128249923;0.016319965943694115;0.05875187739729881;1.5685672760009766;4.499299049377441;0.0;0;9.999299049377441
38.69030690193176;138;11.409784317016602;3.7480739204787534;0.016070406883955002;0.05785346478223801;1.568559169769287;4.499366760253906;0.0;0;9.999366760253906
38.745346784591675;139;11.409727096557617;3.7480633966873955;0.01620485819876194;0.05833748951554298;1.5685511827468872;4.499422073364258;0.0;0;9.999422073364258
38.80036187171936;140;11.40966796875;3.7480547163651727;0.016261829063296318;0.058542584627866746;1.5685454607009888;4.499479293823242;0.0;0;9.999479293823242
38.85557293891907;141;11.4096040725708;3.7480481317207692;0.016463354229927063;0.05926807522773743;1.5685391426086426;4.499538421630859;0.0;0;9.99953842163086
38.91035199165344;142;11.409533500671387;3.7480427829334886;0.016584351658821106;0.059703665971755984;1.568535327911377;4.499602317810059;0.0;0;9.999602317810059
38.96525692939758;143;11.409456253051758;3.7480385856409635;0.017008274793624878;0.06122978925704956;1.5685317516326904;4.499672889709473;0.0;0;9.999672889709473
39.02023983001709;144;11.409579277038574;3.7480340212508128;0.030412059277296066;0.10948341339826584;1.5685293674468994;4.504871368408203;0.0;0;10.004871368408203
39.07597994804382;145;11.410174369812012;3.7480292145460075;0.0702466294169426;0.2528878659009934;1.5685274600982666;4.504748344421387;0.0;0;10.004748344421387
39.13028383255005;146;11.41124153137207;3.748024784171914;0.11197587102651596;0.4031131356954575;1.5685261487960815;4.504153251647949;0.0;0;10.00415325164795
39.18534588813782;147;11.4127779006958;3.748020430734324;0.15409593284130096;0.5547453582286835;1.5685256719589233;4.503086090087891;0.0;0;10.00308609008789
39.24051284790039;148;11.414779663085938;3.7480160416230204;0.19622467458248138;0.706408828496933;1.568525791168213;4.50154972076416;0.0;0;10.00154972076416
39.29542398452759;149;11.41724681854248;3.748011193824148;0.23840124905109406;0.8582444965839386;1.568526268005371;4.499547958374023;0.0;0;9.999547958374023
39.350382804870605;150;11.42017936706543;3.7480054506557425;0.28060969710350037;1.0101949095726013;1.5685267448425293;4.518807411193848;0.0;0;10.018807411193848
39.40589380264282;151;11.423577308654785;3.747998619742704;0.32283878326416016;1.1622196197509767;1.5685274600982666;4.515874862670898;0.0;0;10.015874862670898
39.46087694168091;152;11.42743968963623;3.747990693943003;0.3650807738304138;1.3142907857894899;1.5685279369354248;4.512476921081543;0.0;0;10.012476921081543
39.515843868255615;153;11.431767463684082;3.7479816870602827;0.40733209252357483;1.4663955330848695;1.5685285329818726;4.508614540100098;0.0;0;10.008614540100098
39.571441888809204;154;11.43656063079834;3.74797154422203;0.4495895206928253;1.6185222744941712;1.5685290098190308;4.504286766052246;0.0;0;10.004286766052246
39.62643384933472;155;11.441818237304688;3.747960254840574;0.4918519854545593;1.7706671476364135;1.568529486656189;4.499493598937988;0.0;0;9.999493598937988
39.681410789489746;156;11.447541236877441;3.7479478933925536;0.5341176986694336;1.922823715209961;1.5685299634933472;4.494235992431641;0.0;0;9.99423599243164
39.736871004104614;157;11.453729629516602;3.747934503680338;0.5763863921165466;2.074991011619568;1.5685303211212158;4.5350236892700195;0.0;0;10.03502368927002
39.791804790496826;158;11.460383415222168;3.747920026594845;0.6186568140983582;2.2271645307540893;1.5685306787490845;4.528835296630859;0.0;0;10.02883529663086
39.84670090675354;159;11.467501640319824;3.747904432848865;0.6609292030334473;2.3793451309204103;1.5685311555862427;4.522181510925293;0.0;0;10.022181510925293
39.90195989608765;160;11.475085258483887;3.7478877870013014;0.7032026052474976;2.5315293788909914;1.5685315132141113;4.515063285827637;0.0;0;10.015063285827637
39.956737995147705;161;11.483134269714355;3.7478701353037263;0.7454771995544434;2.6837179183959963;1.56853187084198;4.507479667663574;0.0;0;10.007479667663574
40.011618852615356;162;11.49164867401123;3.747851416174141;0.7877522706985474;2.8359081745147705;1.5685322284698486;4.4994306564331055;0.0;0;9.999430656433105
40.06681990623474;163;11.500627517700195;3.7478315890244107;0.830028235912323;2.988101649284363;1.5685325860977173;4.4909162521362305;0.0;0;9.99091625213623
40.12178182601929;164;11.510071754455566;3.747810714400325;0.8723043203353882;3.1402955532073977;1.568532943725586;4.031240940093994;0.0;0;10.051240921020508
40.17721891403198;165;11.519981384277344;3.7477888459087576;0.9145810008049011;3.2924916028976443;1.5685333013534546;4.011887073516846;0.0;0;10.03188705444336
40.232767820358276;166;11.530355453491211;3.747765923493859;0.9568576216697693;3.4446874380111696;1.5685336589813232;4.011887073516846;0.0;0;10.03188705444336
40.28657579421997;167;11.541194915771484;3.7477418968404574;0.9991346001625061;3.596884560585022;1.568534016609192;4.0015130043029785;0.0;0;10.021512985229492
40.34161591529846;168;11.552499771118164;3.747716822469103;1.041411280632019;3.7490806102752687;1.56853449344635;3.990673542022705;0.0;0;10.010673522949219
40.39777088165283;169;11.56427001953125;3.747690762154984;1.0836883783340454;3.9012781620025634;1.5685348510742188;3.9793686866760254;0.0;0;9.999368667602539
40.45151996612549;170;11.576504707336426;3.7476636591146906;1.125964879989624;4.053473567962647;1.5685350894927979;3.9675984382629395;0.0;0;9.987598419189453
40.506489992141724;171;11.589204788208008;3.747635453840354;1.1682416200637817;4.205669832229614;1.568535566329956;4.03290319442749;0.0;0;10.052903175354004
40.56148099899292;172;11.60236930847168;3.7476061981861757;1.2105178833007812;4.3578643798828125;1.5685359239578247;4.020203113555908;0.0;0;10.040203094482422
40.61665081977844;173;11.616000175476074;3.747575962282033;1.2527940273284912;4.510058498382569;1.5685362815856934;4.007038593292236;0.0;0;10.02703857421875
40.67144799232483;174;11.630094528198242;3.747544694145408;1.2950695753097534;4.6622504711151125;1.568536639213562;3.993407726287842;0.0;0;10.013407707214355
40.72635889053345;175;11.644655227661133;3.7475123256099234;1.3373451232910156;4.814442443847656;1.5685369968414307;3.979313373565674;0.0;0;9.999313354492188
40.782023906707764;176;11.659680366516113;3.7474789028422517;1.3796199560165405;4.966631841659546;1.5685374736785889;4.0613532066345215;0.0;0;10.081353187561035
40.83620500564575;177;11.6751708984375;3.7474445045018285;1.4218946695327759;5.1188208103179935;1.5685378313064575;4.0613532066345215;0.0;0;10.081353187561035
40.89155983924866;178;11.691125869750977;3.7474090846127064;1.464168667793274;5.2710072040557865;1.5685381889343262;4.045862674713135;0.0;0;10.065862655639648
40.94633984565735;179;11.70754623413086;3.7473725659859345;1.5064425468444824;5.423193168640137;1.5685385465621948;4.029907703399658;0.0;0;10.049907684326172
41.001638889312744;180;11.724431991577148;3.747334997666081;1.548715591430664;5.575376129150391;1.568539023399353;4.013487339019775;0.0;0;10.033487319946289
41.05628180503845;181;11.741782188415527;3.74729643612532;1.5909883975982666;5.72755823135376;1.5685393810272217;3.9966015815734863;0.0;0;10.0166015625
41.111315965652466;182;11.759597778320312;3.7472568708837293;1.6332603693008423;5.879737329483032;1.5685398578643799;3.9792513847351074;0.0;0;9.999251365661621
41.166478872299194;183;11.777878761291504;3.747216228495699;1.6755321025848389;6.03191556930542;1.5685402154922485;4.075247287750244;0.0;0;10.095247268676758
41.221261978149414;184;11.796624183654785;3.7471745134171357;1.717802882194519;6.1840903759002686;1.5685406923294067;4.056966304779053;0.0;0;10.076966285705566
41.276301860809326;185;11.815834999084473;3.747131809674979;1.7600733041763306;6.33626389503479;1.5685410499572754;4.0382208824157715;0.0;0;10.058220863342285
