14.010871887207031;26;31.435232162475586;3.7487259552330228;0.016942352056503296;0.06099246740341187;1.56911039352417;4.4979248046875;0.0;0;9.9979248046875
14.026721954345703;27;31.435152053833008;3.748719348064172;0.016960809007287025;0.06105891242623329;1.569105863571167;4.498003005981445;0.0;0;9.998003005981445
14.045300960540771;28;31.43507194519043;3.748712766586126;0.01695999875664711;0.061055995523929596;1.569101333618164;4.498083114624023;0.0;0;9.998083114624023
14.060892105102539;29;31.434993743896484;3.748706276706819;0.016975900158286095;0.06111324056982994;1.5690968036651611;4.498163223266602;0.0;0;9.998163223266602
14.077445030212402;30;31.434913635253906;3.748699795619951;0.01697387360036373;0.06110594496130944;1.5690921545028687;4.498241424560547;0.0;0;9.998241424560547
14.094213962554932;31;31.434833526611328;3.7486932657909353;0.016989532858133316;0.06116231828927994;1.5690877437591553;4.498321533203125;0.0;0;9.998321533203125
14.109633922576904;32;31.43475341796875;3.74868672612401;0.01698525995016098;0.06114693582057953;1.5690832138061523;4.498401641845703;0.0;0;9.998401641845703
14.125418901443481;33;31.43467140197754;3.748680256998071;0.01699894107878208;0.06119618788361549;1.569078803062439;4.497203826904297;0.0;0;9.997203826904297
14.140793085098267;34;31.43459129333496;3.7486738124901415;0.01699325069785118;0.06117570251226425;1.5690741539001465;4.497285842895508;0.0;0;9.997285842895508
14.156538009643555;35;31.434511184692383;3.7486673164724467;0.01700677163898945;0.06122437790036202;1.569069743156433;4.497365951538086;0.0;0;9.997365951538086
14.172832012176514;36;31.434431076049805;3.7486608655746405;0.016999606043100357;0.06119858175516129;1.5690650939941406;4.497446060180664;0.0;0;9.997446060180664
14.189450025558472;37;31.434350967407227;3.748654444558271;0.017012303695082664;0.061244293302297595;1.5690606832504272;4.49760627746582;0.0;0;9.99760627746582
14.204515933990479;38;31.434268951416016;3.748648034034854;0.01700487732887268;0.061217558383941655;1.5690560340881348;4.49760627746582;0.0;0;9.99760627746582
14.220675945281982;39;31.434188842773438;3.7486415516607883;0.017017345875501633;0.06126244515180588;1.5690516233444214;4.497688293457031;0.0;0;9.997688293457031
14.236215114593506;40;31.434106826782227;3.7486350690558736;0.01700848899781704;0.061230560392141344;1.5690470933914185;4.497768402099609;0.0;0;9.99776840209961
14.252052068710327;41;31.43402671813965;3.748628623109843;0.017019370570778847;0.06126973405480385;1.569042682647705;4.49785041809082;0.0;0;9.99785041809082
14.267810106277466;42;31.434154510498047;3.74862212809512;0.03064488247036934;0.11032157689332962;1.569037675857544;4.510065078735352;0.0;0;10.010065078735352
14.283476114273071;43;31.43475341796875;3.7486157680411036;0.0705154687166214;0.25385568737983705;1.5690330266952515;4.509937286376953;0.0;0;10.009937286376953
14.299062013626099;44;31.435823440551758;3.748608762441857;0.11226511746644974;0.40415442287921904;1.5690300464630127;4.50933837890625;0.0;0;10.00933837890625
14.315594911575317;45;31.437362670898438;3.748602379864224;0.1543542891740799;0.5556754410266876;1.5690280199050903;4.508268356323242;0.0;0;10.008268356323242
14.331636905670166;46;31.439369201660156;3.7485967664972444;0.19648243486881256;0.7073367655277253;1.5690264701843262;4.5067291259765625;0.0;0;10.006729125976562
14.347263097763062;47;31.44183921813965;3.7485910969918694;0.23865900933742523;0.8591724336147308;1.5690255165100098;4.504722595214844;0.0;0;10.004722595214844
14.363148927688599;48;31.444772720336914;3.7485851131368;0.28086766600608826;1.0111235976219177;1.569024920463562;4.502252578735352;0.0;0;10.002252578735352
14.378716945648193;49;31.44817352294922;3.7485787135573303;0.32309678196907043;1.1631484150886535;1.569024682044983;4.499319076538086;0.0;0;9.999319076538086
14.395334005355835;50;31.45203971862793;3.7485716639892446;0.36533889174461365;1.315220010280609;1.5690244436264038;4.495918273925781;0.0;0;9.995918273925781
14.410945892333984;51;31.456369400024414;3.748563812191789;0.40759021043777466;1.467324757575989;1.5690243244171143;4.49205207824707;0.0;0;9.99205207824707
14.427129030227661;52;31.461166381835938;3.748555194502187;0.4498477280139923;1.6194518208503723;1.5690243244171143;4.537405014038086;0.0;0;10.037405014038086
14.442759990692139;53;31.466426849365234;3.7485458443652453;0.4921101927757263;1.7715966939926149;1.5690242052078247;4.5326080322265625;0.0;0;10.032608032226562
14.458585023880005;54;31.472152709960938;3.7485357139799236;0.5343759655952454;1.9237534761428834;1.5690242052078247;4.527347564697266;0.0;0;10.027347564697266
14.47478699684143;55;31.478343963623047;3.7485247373487574;0.5766445994377136;2.075920557975769;1.5690242052078247;4.5216217041015625;0.0;0;10.021621704101562
14.489799976348877;56;31.485000610351562;3.748512949131474;0.6189151406288147;2.228094506263733;1.5690243244171143;4.515430450439453;0.0;0;10.015430450439453
14.505635023117065;57;31.49212074279785;3.7485004199498384;0.661187469959259;2.3802748918533325;1.5690243244171143;4.5087738037109375;0.0;0;10.008773803710938
14.522515058517456;58;31.49970817565918;3.7484871088124803;0.7034608721733093;2.5324591398239136;1.5690243244171143;4.501653671264648;0.0;0;10.001653671264648
14.538286924362183;59;31.50775909423828;3.7484729424055936;0.7457354664802551;2.6846476793289185;1.5690244436264038;4.49406623840332;0.0;0;9.99406623840332
14.555162906646729;60;31.516277313232422;3.7484579507410567;0.7880105972290039;2.836838150024414;1.5690245628356934;4.486015319824219;0.0;0;9.986015319824219
14.570250988006592;61;31.525259017944336;3.7484422128544006;0.8302865028381348;2.9890314102172852;1.569024682044983;4.02189302444458;0.0;0;10.076892852783203
14.586045026779175;62;31.534706115722656;3.7484256956797024;0.8725626468658447;3.141225528717041;1.5690248012542725;4.012911319732666;0.0;0;10.067911148071289
14.601759910583496;63;31.544618606567383;3.748408320046118;0.9148392677307129;3.2934213638305665;1.569024920463562;4.003464221954346;0.0;0;10.058464050292969
14.618496894836426;64;31.554994583129883;3.7483901092086143;0.9571159482002258;3.445617413520813;1.5690251588821411;3.99355149269104;0.0;0;10.048551559448242
14.634423017501831;65;31.565837860107422;3.74837114936433;0.9993928670883179;3.5978143215179443;1.5690252780914307;3.98317551612854;0.0;0;10.038175582885742
14.650609970092773;66;31.577144622802734;3.748351415979161;1.0416696071624756;3.750010585784912;1.5690253973007202;3.972332239151001;0.0;0;10.027332305908203
14.665848016738892;67;31.588918685913086;3.7483308240099604;1.0839465856552124;3.9022077083587647;1.5690256357192993;3.9610254764556885;0.0;0;10.01602554321289
14.681682109832764;68;31.60115623474121;3.748309388421244;1.1262232065200806;4.05440354347229;1.5690257549285889;3.949251413345337;0.0;0;10.004251480102539
14.697882890701294;69;31.613859176635742;3.7482872016040316;1.1684999465942383;4.206599807739258;1.569025993347168;3.937013864517212;0.0;0;9.992013931274414
14.714418888092041;70;31.627025604248047;3.7482642486389506;1.2107760906219482;4.358793926239014;1.569026231765747;4.053534030914307;0.0;0;10.10853385925293
14.73016095161438;71;31.64065933227539;3.748240435425025;1.2530522346496582;4.510988044738769;1.5690264701843262;4.040367603302002;0.0;0;10.095367431640625
14.745760917663574;72;31.654756546020508;3.748215785814037;1.2953277826309204;4.663180017471314;1.5690267086029053;4.026733875274658;0.0;0;10.081733703613281
14.761965036392212;73;31.669321060180664;3.7481903614593333;1.3376033306121826;4.815371990203857;1.5690269470214844;4.012636661529541;0.0;0;10.067636489868164
14.777703046798706;74;31.684349060058594;3.7481641799557495;1.3798781633377075;4.967561388015747;1.5690271854400635;3.9980719089508057;0.0;0;10.053071975708008
14.793323993682861;75;31.69984245300293;3.748137165424899;1.4221528768539429;5.119750356674195;1.5690274238586426;3.983043909072876;0.0;0;10.038043975830078
14.809230089187622;76;31.71579933166504;3.748109290058417;1.4644269943237305;5.2719371795654295;1.5690276622772217;3.96755051612854;0.0;0;10.022550582885742
14.825202941894531;77;31.732223510742188;3.7480806385251664;1.5067007541656494;5.424122714996338;1.5690280199050903;3.9515936374664307;0.0;0;10.006593704223633
14.840713024139404;78;31.74911117553711;3.748051239384135;1.548973798751831;5.576305675506592;1.5690282583236694;3.9351694583892822;0.0;0;9.990169525146484
14.8572359085083;79;31.766464233398438;3.74802101267782;1.5912466049194336;5.728487777709961;1.5690284967422485;3.9182817935943604;0.0;0;9.973281860351562
14.874116897583008;80;31.784282684326172;3.747989920411735;1.6335185766220093;5.880666875839234;1.5690288543701172;4.088684558868408;0.0;0;10.143684387207031
14.88985300064087;81;31.802566528320312;3.7479580477082197;1.6757903099060059;6.032845115661622;1.5690292119979858;4.070866107940674;0.0;0;10.125865936279297
14.906183958053589;82;31.82131576538086;3.7479254338037604;1.718061089515686;6.18501992225647;1.569029450416565;4.052582263946533;0.0;0;10.107582092285156
14.921889066696167;83;31.84052848815918;3.7478919935212014;1.7603315114974976;6.337193441390991;1.5690298080444336;4.033833026885986;0.0;0;10.08883285522461
14.937455892562866;84;31.860206604003906;3.747857702013651;1.8026010990142822;6.489363956451416;1.5690301656723022;4.014620304107666;0.0;0;10.069620132446289
14.953273057937622;85;31.88035011291504;3.74782261107122;1.8448702096939087;6.641532754898072;1.569030523300171;3.9949419498443604;0.0;0;10.049942016601562
14.969054937362671;86;31.900959014892578;3.747786773755454;1.8871383666992188;6.793698120117187;1.5690308809280396;3.9747984409332275;0.0;0;10.02979850769043
14.984870910644531;87;31.92203140258789;3.7477501424409727;1.9294060468673706;6.945861768722534;1.5690312385559082;3.9541895389556885;0.0;0;10.00918960571289
15.000806093215942;88;31.94356918334961;3.747712647355999;1.971672773361206;7.098021984100342;1.5690315961837769;3.5467987060546875;0.0;0;10.171798706054688
15.016308069229126;89;31.965572357177734;3.747674342794347;2.0139389038085938;7.250180053710937;1.569032073020935;3.5252609252929688;0.0;0;10.150260925292969
15.032522916793823;90;31.988040924072266;3.747635299822227;2.056204080581665;7.402334690093994;1.5690324306488037;3.5032577514648438;0.0;0;10.128257751464844
15.048779010772705;91;32.0109748840332;3.747595471989129;2.098468780517578;7.554487609863282;1.5690327882766724;3.4807891845703125;0.0;0;10.105789184570312
15.065118074417114;92;32.03437042236328;3.7475547808158334;2.1407322883605957;7.706636238098144;1.569033145904541;3.457855224609375;0.0;0;10.082855224609375
15.080413103103638;93;32.05823516845703;3.7475132800556574;2.182995319366455;7.858783149719239;1.5690336227416992;3.434459686279297;0.0;0;10.059459686279297
15.096215963363647;94;32.08256149291992;3.747471023610945;2.225257158279419;8.010925769805908;1.5690339803695679;3.410594940185547;0.0;0;10.035594940185547
15.111872911453247;95;32.107357025146484;3.747428001809119;2.2675182819366455;8.163065814971924;1.569034457206726;3.3862686157226562;0.0;0;10.011268615722656
15.127593040466309;96;32.13261413574219;3.7473841338620075;2.3097782135009766;8.315201568603516;1.5690348148345947;3.3614730834960938;0.0;0;9.986473083496094
15.144525051116943;97;32.1583366394043;3.747339433112954;2.3520376682281494;8.467335605621338;1.569035291671753;3.5784225463867188;0.0;0;10.203422546386719
15.16084909439087;98;32.18452072143555;3.747293981127895;2.3942959308624268;8.619465351104736;1.5690357685089111;3.5527000427246094;0.0;0;10.17770004272461
15.180628061294556;99;32.21117401123047;3.747247774068476;2.4365532398223877;8.771591663360596;1.5690362453460693;3.4998626708984375;0.0;0;10.124862670898438
15.193244934082031;100;32.2382926940918;3.747200724037806;2.4788095951080322;8.923714542388916;1.5690367221832275;3.4998626708984375;0.0;0;10.124862670898438
15.208677053451538;101;32.265872955322266;3.7471528359502444;2.5210649967193604;9.075833988189698;1.5690371990203857;3.4727439880371094;0.0;0;10.09774398803711
15.224358081817627;102;32.29391860961914;3.7471041959050493;2.563319444656372;9.22795000076294;1.569037675857544;3.4451637268066406;0.0;0;10.07016372680664
15.242419004440308;103;32.32242965698242;3.7470548095289637;2.6055727005004883;9.380061721801757;1.5690380334854126;3.4171180725097656;0.0;0;10.042118072509766
15.257575988769531;104;32.35140609741211;3.74700457932232;2.647824764251709;9.532169151306153;1.5690386295318604;3.3886070251464844;0.0;0;10.013607025146484
15.273279905319214;105;32.3808479309082;3.7469535248726107;2.6900761127471924;9.684274005889893;1.5690391063690186;3.359630584716797;0.0;0;9.984630584716797
15.289783954620361;106;32.4107551574707;3.746901699773506;2.7323262691497803;9.83637456893921;1.5690395832061768;3.5801315307617188;0.0;0;10.205131530761719
15.305428981781006;107;32.441123962402344;3.74684912879369;2.7745752334594727;9.988470840454102;1.569040060043335;3.5801315307617188;0.0;0;10.205131530761719
15.321211099624634;108;32.47195816040039;3.746795745288935;2.8168230056762695;10.140562820434571;1.5690405368804932;3.549762725830078;0.0;0;10.174762725830078
15.33928108215332;109;32.503257751464844;3.7467415197542926;2.85906982421875;10.292651367187501;1.569041132926941;3.5189285278320312;0.0;0;10.143928527832031
15.358302116394043;110;32.5350227355957;3.7466865186225125;2.901315212249756;10.444734764099122;1.5690416097640991;3.487628936767578;0.0;0;10.112628936767578
15.374053001403809;111;32.56725311279297;3.746630782290516;2.9435596466064453;10.596814727783203;1.5690422058105469;3.4558639526367188;0.0;0;10.080863952636719
15.393239974975586;112;32.59994888305664;3.746574240648327;2.98580265045166;10.748889541625976;1.569042682647705;3.423633575439453;0.0;0;10.048633575439453
15.408591985702515;113;32.63310623168945;3.7465168543177874;3.0280447006225586;10.900960922241211;1.5690432786941528;3.3909378051757812;0.0;0;10.015937805175781
15.423984050750732;114;32.66672897338867;3.7464586884872104;3.0702853202819824;11.053027153015137;1.569043755531311;3.3577804565429688;0.0;0;9.982780456542969
15.439981937408447;115;32.7008171081543;3.746399790315872;3.1125247478485107;11.205089092254639;1.5690443515777588;3.0716512203216553;0.0;0;10.266651153564453
15.455729007720947;116;32.73537063598633;3.7463400978097985;3.1547627449035645;11.357145881652832;1.569044828414917;3.0375630855560303;0.0;0;10.232563018798828
15.471229076385498;117;32.7703857421875;3.746279560734336;3.1969997882843018;11.509199237823486;1.5690454244613647;3.003009557723999;0.0;0;10.198009490966797
15.488095998764038;118;32.805870056152344;3.746218237819829;3.2392351627349854;11.661246585845948;1.5690460205078125;2.967994451522827;0.0;0;10.162994384765625
15.502648115158081;119;32.84181594848633;3.7461561902886205;3.2814695835113525;11.81329050064087;1.5690466165542603;2.9325101375579834;0.0;0;10.127510070800781
15.518481969833374;120;32.87822723388672;3.7460933583223213;3.323702335357666;11.965328407287599;1.5690470933914185;2.896564245223999;0.0;0;10.091564178466797
15.534332036972046;121;32.91510009765625;3.7460296795947037;3.365933895111084;12.117362022399902;1.5690476894378662;2.8601529598236084;0.0;0;10.055152893066406
15.550295114517212;122;32.95244216918945;3.7459652104241465;3.4081637859344482;12.269389629364014;1.569048285484314;2.823280096054077;0.0;0;10.018280029296875
15.56636905670166;123;32.9902458190918;3.7459000187693774;3.450392723083496;12.421413803100586;1.5690488815307617;2.785938024520874;0.0;0;9.980937957763672
15.581662893295288;124;33.02851486206055;3.7458340529882013;3.492619752883911;12.57343111038208;1.5690494775772095;3.1032521724700928;0.0;0;10.29825210571289
15.597462892532349;125;33.0672492980957;3.745767242356566;3.5348458290100098;12.725444984436036;1.5690500736236572;3.0649831295013428;0.0;0;10.25998306274414
15.613154888153076;126;33.106449127197266;3.7456996476408806;3.5770699977874756;12.877451992034912;1.569050669670105;3.0262486934661865;0.0;0;10.221248626708984
15.629442930221558;127;33.14611053466797;3.745631317361157;3.619293212890625;13.02945556640625;1.5690512657165527;2.987048864364624;0.0;0;10.182048797607422
15.644577980041504;128;33.18623733520508;3.745562225481499;3.6615145206451416;13.18145227432251;1.5690518617630005;2.947387456893921;0.0;0;10.142387390136719
15.660626888275146;129;33.226829528808594;3.745492306202526;3.7037343978881836;13.333443832397462;1.5690524578094482;2.9072606563568115;0.0;0;10.10226058959961
15.676142930984497;130;33.26788330078125;3.745421580308317;3.745952844619751;13.485430240631104;1.569053053855896;2.866668462753296;0.0;0;10.061668395996094
15.692857027053833;131;33.30940628051758;3.745350125328153;3.7881696224212646;13.637410640716553;1.5690536499023438;2.8256146907806396;0.0;0;10.020614624023438
15.708293914794922;132;33.35139083862305;3.745277918413544;3.8303849697113037;13.789385890960693;1.5690542459487915;2.7840917110443115;0.0;0;9.97909164428711
15.723788976669312;133;33.393836975097656;3.7452048851374897;3.872598648071289;13.941355133056641;1.5690549612045288;3.1348378658294678;0.0;0;10.329837799072266
15.739506006240845;134;33.43675231933594;3.7451310409361707;3.9148106575012207;14.093318367004395;1.5690555572509766;3.0923917293548584;0.0;0;10.287391662597656
15.755276918411255;135;33.48012924194336;3.745056471115846;3.9570212364196777;14.24527645111084;1.5690561532974243;3.049476385116577;0.0;0;10.244476318359375
15.771059036254883;136;33.52397155761719;3.7449811605059895;3.999230146408081;14.397228527069093;1.569056749343872;3.0060994625091553;0.0;0;10.201099395751953
15.786953926086426;137;33.568275451660156;3.7449050297765303;4.041437149047852;14.549173736572266;1.5690574645996094;2.962257146835327;0.0;0;10.157257080078125
15.802474021911621;138;33.6130485534668;3.744828080767881;4.083642959594727;14.701114654541016;1.5690580606460571;2.9179532527923584;0.0;0;10.112953186035156
15.818887948989868;139;33.65828323364258;3.744750404732807;4.125846862792969;14.853048706054688;1.5690587759017944;2.8731801509857178;0.0;0;10.068180084228516
15.83439588546753;140;33.703983306884766;3.74467199790722;4.168048858642578;15.004975891113281;1.5690593719482422;2.8279454708099365;0.0;0;10.022945404052734
15.84998893737793;141;33.750144958496094;3.744592774854731;4.210249423980713;15.156897926330567;1.56905996799469;2.782245397567749;0.0;0;9.977245330810547
15.866022109985352;142;33.79677200317383;3.7445127314513504;4.252448081970215;15.308813095092773;1.5690606832504272;2.736083745956421;0.0;0;9.931083679199219
15.882610082626343;143;33.84386444091797;3.7444319593429896;4.294644832611084;15.460721397399903;1.569061279296875;2.549792528152466;0.0;0;10.31479263305664
15.898077011108398;144;33.89141845703125;3.744350465301868;4.3368401527404785;15.612624549865723;1.5690619945526123;2.502700090408325;0.0;0;10.2677001953125
15.91416597366333;145;33.93943786621094;3.7442681610071364;4.37903356552124;15.764520835876466;1.56906259059906;2.455146074295044;0.0;0;10.220146179199219
15.936731100082397;146;33.98792266845703;3.74418503270328;4.421225070953369;15.91641025543213;1.5690633058547974;2.4071266651153564;0.0;0;10.172126770019531
15.950998067855835;147;34.03687286376953;3.744101174246098;4.463414669036865;16.068292808532714;1.5690639019012451;2.3586418628692627;0.0;0;10.123641967773438
15.96669602394104;148;34.08628463745117;3.7440166023386894;4.505602836608887;16.22017021179199;1.5690646171569824;2.3096916675567627;0.0;0;10.074691772460938
15.98338508605957;149;34.13616180419922;3.743931223611769;4.547788619995117;16.37203903198242;1.5690652132034302;2.260279893875122;0.0;0;10.025279998779297
15.998822927474976;150;34.186500549316406;3.743845033635558;4.589972972869873;16.523902702331544;1.5690659284591675;2.210402727127075;0.0;0;9.97540283203125
16.01452088356018;151;34.2373046875;3.7437580903017738;4.632155418395996;16.675759506225585;1.5690665245056152;2.1600639820098877;0.0;0;9.925064086914062
16.033117055892944;152;34.28857421875;3.7436704389337723;4.674335479736328;16.827607727050783;1.5690672397613525;2.6314117908477783;0.0;0;10.396411895751953
16.048770904541016;153;34.34030532836914;3.7435820126945796;4.7165141105651855;16.97945079803467;1.5690678358078003;2.5801422595977783;0.0;0;10.345142364501953
16.06456995010376;154;34.39250183105469;3.74349275703108;4.758690357208252;17.13128528594971;1.5690685510635376;2.5284111499786377;0.0;0;10.293411254882812
16.08164691925049;155;34.445159912109375;3.743402745280887;4.8008646965026855;17.28311290740967;1.569069266319275;2.476214647293091;0.0;0;10.241214752197266
16.09682011604309;156;34.498287200927734;3.743312033966553;4.843037128448486;17.43493366241455;1.5690698623657227;2.4235565662384033;0.0;0;10.188556671142578
16.112385034561157;157;34.55187225341797;3.7432205533719753;4.885207653045654;17.586747550964358;1.56907057762146;2.370429277420044;0.0;0;10.135429382324219
16.128196954727173;158;34.605926513671875;3.7431282543010327;4.9273762702941895;17.738554573059083;1.5690712928771973;2.3168442249298096;0.0;0;10.081844329833984
16.14393711090088;159;34.66044235229492;3.743035186244087;4.969542980194092;17.890354728698732;1.569071888923645;2.2627899646759033;0.0;0;10.027790069580078
16.15938091278076;160;34.71541976928711;3.742941409041376;5.011707305908203;18.042146301269533;1.5690726041793823;2.2082741260528564;0.0;0;9.973274230957031
16.176764965057373;161;34.7708625793457;3.742846892209465;5.053869724273682;18.193931007385256;1.56907320022583;2.6038200855255127;0.0;0;10.368820190429688
16.192259073257446;162;34.8267707824707;3.742751556520373;5.096029758453369;18.345707130432128;1.5690739154815674;2.548377275466919;0.0;0;10.313377380371094
16.207340002059937;163;34.883140563964844;3.742655439695774;5.138187885284424;18.497476387023926;1.5690746307373047;2.492469072341919;0.0;0;10.257469177246094
16.223339080810547;164;34.93997573852539;3.742558619594518;5.180344104766846;18.649238777160644;1.569075345993042;2.4360992908477783;0.0;0;10.201099395751953
16.239094972610474;165;34.997276306152344;3.742461069395277;5.222497940063477;18.800992584228517;1.5690759420394897;2.3792641162872314;0.0;0;10.144264221191406
16.25449299812317;166;35.05503845214844;3.7423627038940714;5.264649391174316;18.95273780822754;1.569076657295227;2.3219635486602783;0.0;0;10.086963653564453
16.27076005935669;167;35.11326217651367;3.7422635513785623;5.306799411773682;19.104477882385254;1.5690773725509644;2.20597767829895;0.0;0;9.970977783203125
16.28583598136902;168;35.17195129394531;3.742163696959843;5.348946571350098;19.25620765686035;1.569077968597412;2.20597767829895;0.0;0;9.970977783203125
16.30138111114502;169;35.23110580444336;3.7420631230763783;5.391091823577881;19.40793056488037;1.5690786838531494;2.1472885608673096;0.0;0;9.912288665771484
16.31798005104065;170;35.29072189331055;3.7419617334220594;5.433234691619873;19.559644889831542;1.5690793991088867;2.116710901260376;0.0;0;10.456710815429688
16.333569049835205;171;35.350799560546875;3.7418595670074377;5.475375175476074;19.711350631713866;1.569080114364624;2.0570948123931885;0.0;0;10.3970947265625
16.349294900894165;172;35.41134262084961;3.7417566789081667;5.517513751983643;19.863049507141113;1.5690807104110718;1.9970171451568604;0.0;0;10.337017059326172
16.365067958831787;173;35.47235107421875;3.7416530812252002;5.55964994430542;20.014739799499512;1.569081425666809;1.936474084854126;0.0;0;10.276473999023438
16.38089609146118;174;35.53382110595703;3.741548693796864;5.601783752441406;20.166421508789064;1.5690820217132568;1.8754656314849854;0.0;0;10.215465545654297
16.396361112594604;175;35.59575653076172;3.7414435104221866;5.643915176391602;20.318094635009768;1.5690827369689941;1.813995599746704;0.0;0;10.153995513916016
16.412575006484985;176;35.65815353393555;3.7413376044385553;5.686044216156006;20.46975917816162;1.5690834522247314;1.7520601749420166;0.0;0;10.092060089111328
16.428067922592163;177;35.721012115478516;3.7412309989566164;5.728171348571777;20.6214168548584;1.5690841674804688;1.6896631717681885;0.0;0;10.0296630859375
16.44390106201172;178;35.784339904785156;3.741123611811707;5.7702956199646;20.77306423187256;1.5690847635269165;1.6268045902252197;0.0;0;9.966804504394531
16.460333108901978;179;35.84812545776367;3.7410154237056945;5.812417507171631;20.924703025817873;1.5690854787826538;2.1431734561920166;0.0;0;10.483173370361328
16.475900888442993;180;35.912376403808594;3.7409065119059726;5.854537487030029;21.076334953308105;1.5690861940383911;2.079387903213501;0.0;0;10.419387817382812
16.491960048675537;181;35.977088928222656;3.74079690761978;5.8966546058654785;21.227956581115723;1.5690867900848389;2.015136957168579;0.0;0;10.35513687133789
16.5109920501709;182;36.042266845703125;3.7406865289859965;5.938769340515137;21.379569625854494;1.5690875053405762;1.9504244327545166;0.0;0;10.290424346923828
16.525695085525513;183;36.10791015625;3.740575343708174;5.980881690979004;21.531174087524416;1.5690882205963135;1.8852465152740479;0.0;0;10.22524642944336
16.541568994522095;184;36.17401123046875;3.7404634257358813;6.02299165725708;21.682769966125488;1.5690889358520508;1.8196032047271729;0.0;0;10.159603118896484
16.561343908309937;185;36.24058151245117;3.7403508316480334;6.065099239349365;21.834357261657715;1.5690895318984985;1.7535021305084229;0.0;0;10.093502044677734
16.577781915664673;186;36.30760955810547;3.740237471964484;6.107203960418701;21.985934257507324;1.5690902471542358;1.686931848526001;0.0;0;10.026931762695312
16.593868017196655;187;36.37510299682617;3.740123304884478;6.149306297302246;22.137502670288086;1.5690909624099731;1.619903802871704;0.0;0;9.959903717041016
