14.645126104354858;15;51.422142028808594;3.7479702305551634;0.01568109728395939;0.0564519502222538;1.56857430934906;0.0;0.0;0;0.0
14.700117111206055;16;51.42238998413086;3.747976289954736;0.04095698520541191;0.1474451467394829;1.568580985069275;0.0;0.0;0;0.0
14.755244016647339;17;51.4231071472168;3.747984481845748;0.0816994234919548;0.2941179245710373;1.5685876607894897;0.0;0.0;0;0.0
14.810250043869019;18;51.424293518066406;3.747993005716717;0.12355174124240875;0.4447862684726715;1.5685948133468628;0.0;0.0;0;0.0
14.866564989089966;19;51.42594909667969;3.7480013697672825;0.16568097472190857;0.5964515089988709;1.5686030387878418;0.0;0.0;0;0.0
14.920180082321167;20;51.42807388305664;3.7480099991096365;0.20792730152606964;0.7485382854938507;1.5686120986938477;0.0;0.0;0;0.0
14.976155996322632;21;51.430667877197266;3.748018806556595;0.2502647042274475;0.900952935218811;1.5686219930648804;0.0;0.0;0;0.0
15.030596017837524;22;51.43373107910156;3.7480281033415173;0.2926315367221832;1.0534735321998596;1.5686335563659668;0.0;0.0;0;0.0
15.087155103683472;23;51.43726348876953;3.74803970935358;0.3350062668323517;1.206022560596466;1.568647027015686;0.0;0.0;0;0.0
15.142187118530273;24;51.44125747680664;3.7480532787942504;0.3773494064807892;1.358457863330841;1.568662166595459;0.0;0.0;0;0.0
15.195772171020508;25;51.44572067260742;3.7480682684090154;0.41968464851379395;1.5108647346496582;1.5686789751052856;0.0;0.0;0;0.0
15.251007080078125;26;51.450653076171875;3.748084335144611;0.4620245397090912;1.6632883429527283;1.568697214126587;0.0;0.0;0;0.0
15.306219100952148;27;51.45604705810547;3.7481016474088227;0.5043684840202332;1.8157265424728395;1.5687170028686523;0.0;0.0;0;0.0
15.360751152038574;28;51.46190643310547;3.748120326198893;0.5467159748077393;1.9681775093078613;1.5687381029129028;0.0;0.0;0;0.0
15.41591215133667;29;51.46823501586914;3.7481408909320355;0.5890659689903259;2.1206374883651735;1.5687613487243652;0.0;0.0;0;0.0
15.472876071929932;30;51.47502899169922;3.748163672672179;0.6314182877540588;2.273105835914612;1.56878662109375;0.0;0.0;0;0.0
15.528045177459717;31;51.4822883605957;3.748188750546981;0.6737719178199768;2.4255789041519167;1.5688140392303467;0.0;0.0;0;0.0
15.582971096038818;32;51.490013122558594;3.7482159007073848;0.7161268591880798;2.5780566930770874;1.568843126296997;0.0;0.0;0;0.0
15.638137102127075;33;51.49820327758789;3.748244964432027;0.7584824562072754;2.7305368423461913;1.5688741207122803;0.0;0.0;0;0.0
15.693096160888672;34;51.506858825683594;3.748276086103386;0.8008391261100769;2.883020853996277;1.5689070224761963;0.0;0.0;0;0.0
15.749224185943604;35;51.51598358154297;3.7483076944797835;0.8431955575942993;3.0355040073394775;1.5689404010772705;0.0;0.0;0;0.0
15.803508996963501;36;51.52557373046875;3.7483398820966016;0.8855527639389038;3.1879899501800537;1.5689747333526611;0.0;0.0;0;0.0
15.857906103134155;37;51.53562927246094;3.748372870660125;0.9279100298881531;3.3404761075973513;1.5690100193023682;0.0;0.0;0;0.0
15.914760112762451;38;51.54615020751953;3.7484060382219657;0.9702675938606262;3.4929633378982543;1.5690457820892334;0.0;0.0;0;0.0
15.9688720703125;39;51.55713653564453;3.7484396734741274;1.0126252174377441;3.645450782775879;1.5690821409225464;0.0;0.0;0;0.0
16.02320694923401;40;51.56858825683594;3.7484740525222118;1.054983139038086;3.7979393005371094;1.5691192150115967;0.0;0.0;0;0.0
16.07830500602722;41;51.580509185791016;3.7485103295707507;1.0973410606384277;3.95042781829834;1.5691579580307007;0.0;0.0;0;0.0
16.133677005767822;42;51.5928955078125;3.7485485084786023;1.139699101448059;4.1029167652130125;1.5691982507705688;0.0;0.0;0;0.0
16.18792200088501;43;51.60574722290039;3.748588502288795;1.1820565462112427;4.2554035663604735;1.5692397356033325;0.0;0.0;0;0.0
16.242870092391968;44;51.61906433105469;3.748632150297614;1.224414348602295;4.407891654968262;1.569284200668335;0.0;0.0;0;0.0
16.297866106033325;45;51.63284683227539;3.74867961469189;1.266771674156189;4.5603780269622805;1.5693310499191284;0.0;0.0;0;0.0
16.35233497619629;46;51.6470947265625;3.7487305742419803;1.309128999710083;4.712864398956299;1.5693804025650024;0.0;0.0;0;0.0
16.407320022583008;47;51.661808013916016;3.7487835348615026;1.3514854907989502;4.865347766876221;1.569430947303772;0.0;0.0;0;0.0
16.462326049804688;48;51.6769905090332;3.7488386690605573;1.3938417434692383;5.017830276489258;1.5694829225540161;0.0;0.0;0;0.0
16.517171144485474;49;51.6926383972168;3.748896172799281;1.4361976385116577;5.170311498641968;1.569536566734314;0.0;0.0;0;0.0
16.57219910621643;50;51.7087516784668;3.7489547425209877;1.4785526990890503;5.322789716720581;1.569590449333191;0.0;0.0;0;0.0
16.62984609603882;51;51.7253303527832;3.749014153747746;1.5209072828292847;5.475266218185425;1.5696450471878052;0.0;0.0;0;0.0
16.682224988937378;52;51.742374420166016;3.7490747695232454;1.5632615089416504;5.627741432189942;1.569700002670288;0.0;0.0;0;0.0
16.737182140350342;53;51.759883880615234;3.7491366288018697;1.6056151390075684;5.780214500427246;1.5697555541992188;0.0;0.0;0;0.0
16.793589115142822;54;51.777862548828125;3.749199759111374;1.6479682922363281;5.932685852050781;1.5698117017745972;0.0;0.0;0;0.0
16.84717106819153;55;51.796302795410156;3.7492642272163748;1.6903207302093506;6.085154628753663;1.5698679685592651;0.0;0.0;0;0.0
16.90283203125;56;51.81521224975586;3.7493316135565293;1.732673168182373;6.237623405456543;1.5699268579483032;0.0;0.0;0;0.0
16.95734405517578;57;51.83458709716797;3.749403416797399;1.7750250101089478;6.390090036392212;1.5699875354766846;0.0;0.0;0;0.0
17.012184143066406;58;51.854427337646484;3.74947919952329;1.8173760175704956;6.542553663253784;1.5700504779815674;0.0;0.0;0;0.0
17.067404985427856;59;51.874732971191406;3.749559271690073;1.8597265481948853;6.695015573501587;1.5701158046722412;0.0;0.0;0;0.0
17.122794151306152;60;51.895503997802734;3.749643842262097;1.9020763635635376;6.847474908828736;1.5701833963394165;0.0;0.0;0;0.0
17.179094076156616;61;51.91674041748047;3.7497329827325783;1.9444255828857422;6.999932098388672;1.5702534914016724;0.0;0.0;0;0.0
17.23239016532898;62;51.938446044921875;3.749825234534494;1.9867736101150513;7.152384996414185;1.570324420928955;0.0;0.0;0;0.0
17.287445068359375;63;51.96061325073242;3.7499197323046802;2.029120922088623;7.304835319519043;1.5703963041305542;0.0;0.0;0;0.0
17.342390060424805;64;51.98324966430664;3.7500170055838926;2.071467638015747;7.4572834968566895;1.5704691410064697;0.0;0.0;0;0.0
17.39730215072632;65;52.006351470947266;3.750116455081646;2.1138131618499756;7.609727382659912;1.5705422163009644;0.0;0.0;0;0.0
17.45237112045288;66;52.0299186706543;3.750217902848485;2.156157970428467;7.76216869354248;1.5706157684326172;0.0;0.0;0;0.0
17.5069580078125;67;52.053951263427734;3.750321585420692;2.1985020637512207;7.914607429504395;1.5706896781921387;0.0;0.0;0;0.0
17.562469005584717;68;52.07844924926758;3.750427724149308;2.240845203399658;8.06704273223877;1.570764183998108;0.0;0.0;0;0.0
17.617707014083862;69;52.10341262817383;3.7505364306257767;2.2831876277923584;8.219475460052491;1.5708389282226562;0.0;0.0;0;0.0
17.67270803451538;70;52.128841400146484;3.7506477383282557;2.325529098510742;8.371904754638672;1.570914387702942;0.0;0.0;0;0.0
17.727297067642212;71;52.15473556518555;3.7507617481302025;2.3678696155548096;8.524330615997314;1.5709903240203857;0.0;0.0;0;0.0
17.78220295906067;72;52.18109893798828;3.750878664184684;2.4102091789245605;8.676753044128418;1.5710667371749878;0.0;0.0;0;0.0
17.836997032165527;73;52.207923889160156;3.750998634332166;2.452548027038574;8.829172897338868;1.5711439847946167;0.0;0.0;0;0.0
17.891896963119507;74;52.2352180480957;3.7511211544812944;2.494885206222534;8.981586742401124;1.571220874786377;0.0;0.0;0;0.0
17.946994066238403;75;52.262977600097656;3.751245323235649;2.537221670150757;9.133998012542724;1.5712976455688477;0.0;0.0;0;0.0
18.00192618370056;76;52.291202545166016;3.751371516236839;2.579556941986084;9.286404991149903;1.5713741779327393;0.0;0.0;0;0.0
18.057192087173462;77;52.31989288330078;3.751500220102934;2.621891736984253;9.438810253143311;1.5714508295059204;0.0;0.0;0;0.0
18.112152099609375;78;52.34904479980469;3.7516317761092437;2.6642251014709473;9.59121036529541;1.5715277194976807;0.0;0.0;0;0.0
18.167140007019043;79;52.37866973876953;3.7517662018270266;2.7065577507019043;9.743607902526856;1.57160484790802;0.0;0.0;0;0.0
18.222332000732422;80;52.408756256103516;3.7519034692929503;2.7488887310028076;9.895999431610107;1.5716818571090698;0.0;0.0;0;0.0
18.277436017990112;81;52.439308166503906;3.752043382378101;2.7912189960479736;10.048388385772705;1.5717588663101196;0.0;0.0;0;0.0
18.332911014556885;82;52.4703254699707;3.7521860908398983;2.833548069000244;10.20077304840088;1.571835994720459;0.0;0.0;0;0.0
18.38847517967224;83;52.501808166503906;3.752331318817042;2.875875949859619;10.35315341949463;1.5719126462936401;0.0;0.0;0;0.0
18.443073987960815;84;52.53376007080078;3.752478610048334;2.9182021617889404;10.505527782440186;1.571988821029663;0.0;0.0;0;0.0
18.498218059539795;85;52.5661735534668;3.7526282580586674;2.9605278968811035;10.657900428771972;1.5720645189285278;0.0;0.0;0;0.0
18.554723024368286;86;52.59905242919922;3.7527803638377564;3.002851963043213;10.810267066955566;1.5721397399902344;0.0;0.0;0;0.0
18.60812997817993;87;52.63240051269531;3.7529349632772457;3.045175075531006;10.962630271911621;1.5722147226333618;0.0;0.0;0;0.0
18.66301703453064;88;52.66621017456055;3.753092227929876;3.087496757507324;11.114988327026367;1.572289228439331;0.0;0.0;0;0.0
18.718160152435303;89;52.70048904418945;3.7532523344889457;3.129817485809326;11.267342948913575;1.5723634958267212;0.0;0.0;0;0.0
18.77305316925049;90;52.735233306884766;3.7534153352874733;3.1721365451812744;11.419691562652588;1.5724374055862427;0.0;0.0;0;0.0
18.828282117843628;91;52.77043914794922;3.753581277276343;3.2144548892974854;11.572037601470948;1.5725111961364746;0.0;0.0;0;0.0
18.884402990341187;92;52.806114196777344;3.753750283005841;3.2567713260650635;11.724376773834228;1.5725847482681274;0.0;0.0;0;0.0
18.938136100769043;93;52.84225082397461;3.7539225216694634;3.299086809158325;11.876712512969972;1.5726580619812012;0.0;0.0;0;0.0
18.99307608604431;94;52.87885665893555;3.7540980705567546;3.341400623321533;12.02904224395752;1.5727311372756958;0.0;0.0;0;0.0
19.048110008239746;95;52.91592788696289;3.7542769415625514;3.383713722229004;12.181369400024414;1.5728040933609009;0.0;0.0;0;0.0
19.103130102157593;96;52.953460693359375;3.754459245706233;3.4260246753692627;12.333688831329345;1.572877049446106;0.0;0.0;0;0.0
19.158364057540894;97;52.99146270751953;3.7546451564319545;3.468334913253784;12.486005687713623;1.572949767112732;0.0;0.0;0;0.0
19.213503122329712;98;53.029930114746094;3.754834523299485;3.5106430053710938;12.638314819335937;1.5730222463607788;0.0;0.0;0;0.0
19.26833701133728;99;53.06886291503906;3.7550260940897324;3.552950143814087;12.790620517730714;1.5730935335159302;0.0;0.0;0;0.0
19.324815034866333;100;53.10825729370117;3.7552200910408295;3.595255136489868;12.942918491363526;1.5731639862060547;0.0;0.0;0;0.0
19.378834009170532;101;53.14812088012695;3.755416657473089;3.637559175491333;13.095213031768798;1.5732333660125732;0.0;0.0;0;0.0
19.433735132217407;102;53.18844985961914;3.755617331217598;3.679861545562744;13.24750156402588;1.5733033418655396;0.0;0.0;0;0.0
36.819355964660645;103;53.23637390136719;3.755853215122937;3.654242753982544;13.155273914337158;1.5733698606491089;0.0;0.0;0;0.0
36.873701095581055;104;53.276084899902344;3.756029030306243;3.570709228515625;12.85455322265625;1.5734184980392456;0.0;0.0;0;0.0
36.92879915237427;105;53.31486129760742;3.756191262567236;3.4859306812286377;12.549350452423097;1.5734626054763794;0.0;0.0;0;0.0
36.984678983688354;106;53.35286331176758;3.756342716364391;3.453221082687378;12.43159589767456;1.5734952688217163;0.0;0.0;0;0.0
37.03877115249634;107;53.39112854003906;3.756496440431391;3.494598865509033;12.58055591583252;1.5735273361206055;0.0;0.0;0;0.0
37.09316611289978;108;53.42986297607422;3.7566550659384093;3.5366833209991455;12.732059955596924;1.573564052581787;0.0;0.0;0;0.0
37.14801597595215;109;53.46906280517578;3.7568203412041856;3.5790469646453857;12.884569072723389;1.5736033916473389;0.0;0.0;0;0.0
37.20283508300781;110;53.508731842041016;3.756987655793161;3.6214356422424316;13.037168312072755;1.5736408233642578;0.0;0.0;0;0.0
37.25759506225586;111;53.54887008666992;3.7571548634216336;3.6637492179870605;13.189497184753419;1.5736768245697021;0.0;0.0;0;0.0
37.312422037124634;112;53.589473724365234;3.7573224548987647;3.7060470581054688;13.341769409179689;1.5737112760543823;0.0;0.0;0;0.0
37.367182970047;113;53.63054275512695;3.7574936205766285;3.7483434677124023;13.49403648376465;1.5737468004226685;0.0;0.0;0;0.0
37.42228102684021;114;53.672080993652344;3.7576703765545316;3.790639638900757;13.646302700042725;1.5737839937210083;0.0;0.0;0;0.0
37.476909160614014;115;53.714088439941406;3.757852606953121;3.8329360485076904;13.798569774627685;1.5738227367401123;0.0;0.0;0;0.0
37.53191304206848;116;53.75655746459961;3.758041845307096;3.875230312347412;13.950829124450683;1.5738643407821655;0.0;0.0;0;0.0
37.5867600440979;117;53.79949188232422;3.758238561355608;3.917524576187134;14.103088474273681;1.5739086866378784;0.0;0.0;0;0.0
37.6418240070343;118;53.8428955078125;3.758442197018486;3.959817409515381;14.255342674255372;1.5739556550979614;0.0;0.0;0;0.0
37.696638107299805;119;53.88676452636719;3.7586454619765073;4.002109527587891;14.407594299316406;1.5739991664886475;0.0;0.0;0;0.0
37.7516131401062;120;53.93109893798828;3.7588446960882447;4.044412136077881;14.55988368988037;1.574038028717041;0.0;0.0;0;0.0
37.806560039520264;121;53.97590255737305;3.7590404272216498;4.086769104003906;14.712368774414063;1.574072241783142;0.0;0.0;0;0.0
37.86142897605896;122;54.02117156982422;3.759235282777638;4.129082679748535;14.864697647094728;1.574103832244873;0.0;0.0;0;0.0
37.91639995574951;123;54.0669059753418;3.7594312853520586;4.171369552612305;15.016930389404298;1.5741342306137085;0.0;0.0;0;0.0
37.971822023391724;124;54.11310577392578;3.7596292983141386;4.213651657104492;15.169145965576172;1.5741642713546753;0.0;0.0;0;0.0
38.02664399147034;125;54.15977096557617;3.759830025561568;4.255932331085205;15.321356391906738;1.5741939544677734;0.0;0.0;0;0.0
38.08167815208435;126;54.20690155029297;3.76003370463867;4.298210620880127;15.473558235168458;1.574223518371582;0.0;0.0;0;0.0
38.139647006988525;127;54.25449752807617;3.7602403351914946;4.340487957000732;15.625756645202637;1.574252963066101;0.0;0.0;0;0.0
38.1917040348053;128;54.302555084228516;3.760449978015821;4.382762432098389;15.7779447555542;1.5742825269699097;0.0;0.0;0;0.0
38.24666714668274;129;54.35108184814453;3.760662766071766;4.4250359535217285;15.930129432678223;1.5743122100830078;0.0;0.0;0;0.0
38.30145812034607;130;54.40007019042969;3.7608787144876135;4.467307090759277;16.0823055267334;1.5743415355682373;0.0;0.0;0;0.0
38.356549978256226;131;54.44952392578125;3.761099087220313;4.509576320648193;16.234474754333498;1.574372410774231;0.0;0.0;0;0.0
38.4115891456604;132;54.49944305419922;3.761325530772575;4.551843166351318;16.386635398864748;1.5744050741195679;0.0;0.0;0;0.0
38.466861963272095;133;54.549827575683594;3.7615580233677477;4.594109058380127;16.538792610168457;1.5744398832321167;0.0;0.0;0;0.0
38.521592140197754;134;54.600677490234375;3.761793566734088;4.63637113571167;16.69093608856201;1.5744733810424805;0.0;0.0;0;0.0
38.576425075531006;135;54.65199279785156;3.7620270784478222;4.678631782531738;16.84307441711426;1.5745033025741577;0.0;0.0;0;0.0
38.631319999694824;136;54.703773498535156;3.7622589076591226;4.720889568328857;16.99520244598389;1.5745302438735962;0.0;0.0;0;0.0
38.68647503852844;137;54.75601577758789;3.7624885176826566;4.7631449699401855;17.147321891784667;1.5745534896850586;0.0;0.0;0;0.0
38.741414070129395;138;54.8087272644043;3.7627140842903453;4.8053975105285645;17.29943103790283;1.574571967124939;0.0;0.0;0;0.0
38.79648208618164;139;54.861900329589844;3.762935999220113;4.847649574279785;17.45153846740723;1.5745857954025269;0.0;0.0;0;0.0
38.85143804550171;140;54.9155387878418;3.7631564396885007;4.889901161193848;17.603644180297852;1.574597954750061;0.0;0.0;0;0.0
38.90674114227295;141;54.969642639160156;3.7633782757105023;4.932151794433594;17.75574645996094;1.5746090412139893;0.0;0.0;0;0.0
38.961573123931885;142;55.024208068847656;3.76360174187269;4.974399566650391;17.907838439941408;1.5746195316314697;0.0;0.0;0;0.0
39.01638913154602;143;55.07924270629883;3.763827100462715;5.016645908355713;18.059925270080566;1.5746296644210815;0.0;0.0;0;0.0
39.07140398025513;144;55.13473892211914;3.7640548622420344;5.058889389038086;18.21200180053711;1.574639916419983;0.0;0.0;0;0.0
39.12715816497803;145;55.19070053100586;3.764285071962531;5.101131916046143;18.364074897766113;1.5746501684188843;0.0;0.0;0;0.0
39.18139100074768;146;55.247127532958984;3.764517493192466;5.143371105194092;18.51613597869873;1.5746601819992065;0.0;0.0;0;0.0
39.23653697967529;147;55.304019927978516;3.764750808018573;5.185609340667725;18.66819362640381;1.5746691226959229;0.0;0.0;0;0.0
39.29162001609802;148;55.36137390136719;3.764985026369653;5.22784423828125;18.8202392578125;1.5746773481369019;0.0;0.0;0;0.0
39.34656500816345;149;55.41919708251953;3.765220842070843;5.270078182220459;18.972281455993652;1.5746850967407227;0.0;0.0;0;0.0
39.40151405334473;150;55.477481842041016;3.7654602314189844;5.312309265136719;19.124313354492188;1.5746937990188599;0.0;0.0;0;0.0
39.456998109817505;151;55.536231994628906;3.7657030464094263;5.354538917541504;19.276340103149415;1.5747032165527344;0.0;0.0;0;0.0
39.511993169784546;152;55.59544372558594;3.765948981497385;5.396765232086182;19.428354835510255;1.574713110923767;0.0;0.0;0;0.0
39.56696796417236;153;55.65512466430664;3.7661974273178775;5.438990116119385;19.580364418029784;1.5747230052947998;0.0;0.0;0;0.0
39.6225790977478;154;55.715267181396484;3.7664484590623624;5.481212139129639;19.7323637008667;1.574733018875122;0.0;0.0;0;0.0
39.67742705345154;155;55.775875091552734;3.7667021418482713;5.523433208465576;19.884359550476074;1.5747431516647339;0.0;0.0;0;0.0
39.73250102996826;156;55.836944580078125;3.7669591291318123;5.565650463104248;20.036341667175293;1.574753999710083;0.0;0.0;0;0.0
39.788702964782715;157;55.89848327636719;3.7672194932141334;5.6078667640686035;20.188320350646972;1.5747654438018799;0.0;0.0;0;0.0
39.84293603897095;158;55.96048355102539;3.767483513316907;5.650079250335693;20.340285301208496;1.5747774839401245;0.0;0.0;0;0.0
39.89808106422424;159;56.02294921875;3.76775235876539;5.692290782928467;20.49224681854248;1.5747911930084229;0.0;0.0;0;0.0
39.95309495925903;160;56.08587646484375;3.7680259346350797;5.734498500823975;20.64419460296631;1.5748062133789062;0.0;0.0;0;0.0
40.00783705711365;161;56.149269104003906;3.7683041315248067;5.776705265045166;20.796138954162597;1.5748225450515747;0.0;0.0;0;0.0
40.06268095970154;162;56.21312713623047;3.7685851786179114;5.81890869140625;20.9480712890625;1.574838399887085;0.0;0.0;0;0.0
40.11804008483887;163;56.27745056152344;3.7688686767975916;5.861110687255859;21.099998474121094;1.5748542547225952;0.0;0.0;0;0.0
40.17292308807373;164;56.34223556518555;3.7691546043285826;5.903309345245361;21.251913642883302;1.5748697519302368;0.0;0.0;0;0.0
40.227494955062866;165;56.40748596191406;3.769441812783717;5.945506572723389;21.4038236618042;1.574884057044983;0.0;0.0;0;0.0
40.28380107879639;166;56.473201751708984;3.7697302644215602;5.987700462341309;21.555721664428713;1.5748974084854126;0.0;0.0;0;0.0
40.33766508102417;167;56.53937911987305;3.770020083996837;6.029892444610596;21.707612800598145;1.5749098062515259;0.0;0.0;0;0.0
40.39291596412659;168;56.606021881103516;3.7703112534422862;6.072081089019775;21.859491920471193;1.5749212503433228;0.0;0.0;0;0.0
40.449239015579224;169;56.67313003540039;3.770603776114018;6.114268779754639;22.0113676071167;1.5749318599700928;0.0;0.0;0;0.0
40.50259709358215;170;56.740699768066406;3.770897981236618;6.156452178955078;22.163227844238282;1.574941873550415;0.0;0.0;0;0.0
40.557615995407104;171;56.80873489379883;3.7711951175343463;6.198634624481201;22.315084648132324;1.5749520063400269;0.0;0.0;0;0.0
40.61258816719055;172;56.87723159790039;3.7714950754359693;6.240813732147217;22.46692943572998;1.5749623775482178;0.0;0.0;0;0.0
40.667776107788086;173;56.94619369506836;3.7717977635772164;6.2829909324646;22.61876735687256;1.5749727487564087;0.0;0.0;0;0.0
40.72255516052246;174;57.015621185302734;3.7721021715843945;6.325164794921875;22.77059326171875;1.5749824047088623;0.0;0.0;0;0.0
40.77747416496277;175;57.085514068603516;3.772408099833242;6.367336273193359;22.922410583496095;1.5749913454055786;0.0;0.0;0;0.0
40.832350969314575;176;57.15586853027344;3.772715696452206;6.4095048904418945;23.07421760559082;1.5749995708465576;0.0;0.0;0;0.0
40.887393951416016;177;57.2266845703125;3.7730267354015825;6.451671600341797;23.22601776123047;1.5750088691711426;0.0;0.0;0;0.0
40.94235610961914;178;57.29796600341797;3.773341498467506;6.493834495544434;23.377804183959963;1.5750186443328857;0.0;0.0;0;0.0
40.997462034225464;179;57.369712829589844;3.7736599696929045;6.535995960235596;23.529585456848146;1.5750290155410767;0.0;0.0;0;0.0
41.052741050720215;180;57.44192123413086;3.773983204409158;6.578153133392334;23.681351280212404;1.5750410556793213;0.0;0.0;0;0.0
41.107423067092896;181;57.51459503173828;3.774311384926276;6.620309352874756;23.83311367034912;1.5750542879104614;0.0;0.0;0;0.0
41.16244912147522;182;57.58773422241211;3.7746444878002485;6.662461280822754;23.984860610961913;1.5750690698623657;0.0;0.0;0;0.0
41.21761107444763;183;57.66133499145508;3.7749792956880306;6.704611778259277;24.1366024017334;1.5750823020935059;0.0;0.0;0;0.0
41.2723970413208;184;57.73539733886719;3.775314762462742;6.746757984161377;24.28832874298096;1.575094223022461;0.0;0.0;0;0.0
41.32749605178833;185;57.8099250793457;3.7756508654194;6.788902759552002;24.440049934387208;1.5751049518585205;0.0;0.0;0;0.0
41.38248014450073;186;57.884918212890625;3.775985382658719;6.831042289733887;24.59175224304199;1.5751123428344727;0.0;0.0;0;0.0
41.437509059906006;187;57.96037292480469;3.7763180431979135;6.873180866241455;24.74345111846924;1.5751168727874756;0.0;0.0;0;0.0
41.49306011199951;188;58.03628921508789;3.7766491291730904;6.915316104888916;24.895137977600097;1.5751186609268188;0.0;0.0;0;0.0
41.54804015159607;189;58.1126708984375;3.776981349879934;6.957449913024902;25.04681968688965;1.5751205682754517;0.0;0.0;0;0.0
41.602938175201416;190;58.189517974853516;3.7773155040417916;6.999579906463623;25.198487663269045;1.5751218795776367;0.0;0.0;0;0.0
41.658015966415405;191;58.26682662963867;3.777651449378192;7.041707992553711;25.35014877319336;1.5751227140426636;0.0;0.0;0;0.0
41.71287512779236;192;58.34459686279297;3.7779904412511267;7.083832263946533;25.50179615020752;1.5751246213912964;0.0;0.0;0;0.0
41.76807498931885;193;58.42283248901367;3.778333268129948;7.125954627990723;25.6534366607666;1.5751274824142456;0.0;0.0;0;0.0
41.822986125946045;194;58.50153350830078;3.778679837004456;7.168072700500488;25.80506172180176;1.5751314163208008;0.0;0.0;0;0.0
41.878355979919434;195;58.58069610595703;3.7790280252499446;7.210188865661621;25.956679916381837;1.5751343965530396;0.0;0.0;0;0.0
41.93291616439819;196;58.66032028198242;3.7793771019167273;7.252301216125488;26.10828437805176;1.5751367807388306;0.0;0.0;0;0.0
41.98854112625122;197;58.74040985107422;3.7797271895190803;7.294411659240723;26.2598819732666;1.5751384496688843;0.0;0.0;0;0.0
42.0436110496521;198;58.820960998535156;3.780077924334058;7.336518287658691;26.41146583557129;1.575139045715332;0.0;0.0;0;0.0
42.0985541343689;199;58.9019775390625;3.7804291674122448;7.378622531890869;26.56304111480713;1.5751385688781738;0.0;0.0;0;0.0
42.15348815917969;200;58.983455657958984;3.780780997297696;7.420722961425781;26.714602661132812;1.5751372575759888;0.0;0.0;0;0.0
42.20864415168762;201;59.06539535522461;3.781132834651439;7.462821006774902;26.86615562438965;1.575134515762329;0.0;0.0;0;0.0
42.263270139694214;202;59.14780044555664;3.781484407382644;7.504915237426758;27.01769485473633;1.575130581855774;0.0;0.0;0;0.0
42.31838011741638;203;59.23066711425781;3.7818358552248474;7.547007083892822;27.16922550201416;1.5751254558563232;0.0;0.0;0;0.0
42.37313914299011;204;59.313995361328125;3.782186246304455;7.589094638824463;27.320740699768066;1.5751181840896606;0.0;0.0;0;0.0
42.42848801612854;205;59.397789001464844;3.7825350286094337;7.631180286407471;27.472249031066895;1.5751091241836548;0.0;0.0;0;0.0
42.48309898376465;206;59.4820442199707;3.782882314052234;7.673261642456055;27.623741912841798;1.5750985145568848;0.0;0.0;0;0.0
42.53820300102234;207;59.56676483154297;3.7832279789418273;7.715340614318848;27.775226211547853;1.5750856399536133;0.0;0.0;0;0.0
42.593332052230835;208;59.651947021484375;3.7835713634026895;7.757415771484375;27.92669677734375;1.5750707387924194;0.0;0.0;0;0.0
42.648256063461304;209;59.73759078979492;3.7839123767341714;7.799488544464111;28.078158760070803;1.5750536918640137;0.0;0.0;0;0.0
42.703288078308105;210;59.823699951171875;3.784252111493525;7.84155797958374;28.229608726501464;1.5750359296798706;0.0;0.0;0;0.0
42.75817608833313;211;59.91027069091797;3.784591119700866;7.88362455368042;28.38104839324951;1.5750172138214111;0.0;0.0;0;0.0
